,patient,Gene,Raw,Normalized,Response
1602,DU4475_BREAST,ICOSLG,0.0,0.0,1
1603,DU4475_BREAST,MUC4,0.0,0.0,1
1604,DU4475_BREAST,MUC13,0.0,0.0,1
1605,DU4475_BREAST,NR0B1,0.0,0.0,1
1606,DU4475_BREAST,CD83,0.37906143250995106,0.18953071625497553,1
1607,DU4475_BREAST,MSLN,0.41764696086923825,0.20882348043461912,1
1608,DU4475_BREAST,MUC16,0.41764696086923825,0.011202392032080975,1
1609,DU4475_BREAST,MUC2,0.0,0.0,1
1610,DU4475_BREAST,MUC20,0.0,0.0,1
1611,HCC1143_BREAST,HSP90AB1,-4.09589308224053,-0.020009587367411083,0
1612,HCC1143_BREAST,HSPA4,-0.4411159806237782,-0.11823127473822173,0
1613,HCC1143_BREAST,HSP90AA1,-4.2363138485929035,-0.022943179448863375,0
1614,HCC1143_BREAST,UBA52,28.858832988717783,0.2405585247159236,0
1615,HCC1143_BREAST,CXCR4,0.12906513273243891,0.0008221250428434636,0
1616,HCC1143_BREAST,CD74,-48.975750893739566,-0.1162095560068396,0
1617,HCC1143_BREAST,RPL30,29.808415357307386,0.24434998896899976,0
1618,HCC1143_BREAST,RPS17,29.50765453946449,0.2419033395850637,0
1619,HCC1143_BREAST,MRPL36,9.070571033513222,0.11270651223444926,0
1620,HCC1143_BREAST,HLA-DPB1,0.0,0.0,0
1621,HCC1143_BREAST,RPL4,30.626891149747124,0.21282459267378925,0
1622,HCC1143_BREAST,RPS7,29.535086659660706,0.24045593528485074,0
1623,HCC1143_BREAST,HLA-DQB1,-16.287857871799034,-3.734407318160456,0
1624,HCC1143_BREAST,RPS5,29.905955447025853,0.20913048714273508,0
1625,HCC1143_BREAST,HLA-DOA,0.0,0.0,0
1626,HCC1143_BREAST,MRPL33,9.212471991161966,0.11511467547335658,0
1627,HCC1143_BREAST,RPS28,29.22366149256346,0.23960653094758155,0
1628,HCC1143_BREAST,RPS25,29.352442418926664,0.24064576915673558,0
1629,HCC1143_BREAST,CD44,0.33066479847683783,0.04074677898857512,0
1630,HCC1143_BREAST,HLA-DQA2,0.7627299759715248,0.10165355884356095,0
1631,HCC1143_BREAST,MRPL12,9.391476118272156,0.11293163183437883,0
1632,HCC1143_BREAST,MRPL21,7.8466307203334,0.08898396999382155,0
1633,HCC1143_BREAST,RPL8,30.723319571807245,0.21331899557166997,0
1634,HCC1143_BREAST,RPS20,30.357675975003712,0.21144481042584698,0
1635,HCC1143_BREAST,MRPS9,6.829272350517284,0.07323815570338345,0
1636,HCC1143_BREAST,CTSS,-2.1200319904297795,-0.4365998017776568,0
1637,HCC1143_BREAST,RPL23A,28.584808823714727,0.2023682255942488,0
1638,HCC1143_BREAST,HLA-DQB2,-3.6695856696690847,-1.3665270598673425,0
1639,HCC1143_BREAST,RPS8,29.548258322762912,0.24054991596280728,0
1640,HCC1143_BREAST,MRPL17,8.997910196169316,0.10682642179093392,0
1641,HCC1143_BREAST,RPS15,28.66082377408749,0.20275707216831268,0
1642,HCC1143_BREAST,RPS2,29.783349127231727,0.20850255391232456,0
1643,HCC1143_BREAST,RPL24,29.577580861224057,0.2424713601395,0
1644,HCC1143_BREAST,RPL37A,29.689654810111815,0.24338347483047443,0
1645,HCC1143_BREAST,MRPS6,6.543261659959445,0.06881712786729878,0
1646,HCC1143_BREAST,RPS6,29.25126861766038,0.23843613692858676,0
1647,HCC1143_BREAST,TUFM,11.102100700678973,0.13949888117072998,0
1648,HCC1143_BREAST,RPS24,29.691099118217338,0.24339523146625822,0
1649,HCC1143_BREAST,RPL11,29.183837505069796,0.20543336946638208,0
1650,HCC1143_BREAST,RPS21,29.76465314063005,0.24399390681266334,0
1651,HCC1143_BREAST,RPL9,29.439800680230718,0.20674354412746124,0
1652,HCC1143_BREAST,RPL18,29.67290151691631,0.24324709232334227,0
1653,HCC1143_BREAST,HLA-DMA,0.37950939764292513,0.015998415522297072,0
1654,HCC1143_BREAST,MRPL32,7.228747367868147,0.08874554116716997,0
1655,HCC1143_BREAST,RPL13,29.599577184197,0.2426503121383009,0
1656,HCC1143_BREAST,MIF,-24.55833251586493,-7.975284422806366,0
1657,HCC1143_BREAST,RPL6,29.552885077666865,0.24227053082640684,0
1658,HCC1143_BREAST,RPL36,29.37616539779177,0.24083774675010852,0
1659,HCC1143_BREAST,RPL27A,29.66865961636518,0.2432125595205314,0
1660,HCC1143_BREAST,HLA-DQA1,0.8764779862797252,0.07376658198655775,0
1661,HCC1143_BREAST,HLA-DRB1,-12.986365820327837,-1.230217506390795,0
1662,HCC1143_BREAST,RPL7A,29.575312666144068,0.2424529112306248,0
1663,HCC1143_BREAST,RPL23,28.38862845379681,0.2013648296124729,0
1664,HCC1143_BREAST,RPS19,29.63152368334498,0.24291025644317482,0
1665,HCC1143_BREAST,MRPS16,8.01439443870165,0.09158205717137367,0
1666,HCC1143_BREAST,RPL15,29.52436003692476,0.2420388883219523,0
1667,HCC1143_BREAST,RPL35,29.620077198556096,0.2076664634696975,0
1668,HCC1143_BREAST,RPSA,29.629348993364406,0.24289255821658046,0
1669,HCC1143_BREAST,RPS12,29.644823822138232,0.24301851803157953,0
1670,HCC1143_BREAST,RPL19,29.505021723634677,0.24188198550773973,0
1671,HCC1143_BREAST,RPS16,29.777052602055516,0.210572056886925,0
1672,HCC1143_BREAST,RPL5,28.90598630135191,0.20401139918051184,0
1673,HCC1143_BREAST,RPL34,29.39775236559907,0.24101257228392192,0
1674,HCC1143_BREAST,RPS18,30.73753720791767,0.2133918790970534,0
1675,HCC1143_BREAST,CXCR2,0.0,0.0,0
1676,HCC1143_BREAST,RPL12,29.541120202071458,0.2421749284235837,0
1677,HCC1143_BREAST,CTSB,0.20808251224088037,-0.002621465552248209,0
1678,HCC1143_BREAST,RPS9,28.978330278642822,0.20438159339928003,0
1679,HCC1143_BREAST,RPL38,29.634524919328705,0.24293468366465096,0
1680,HCC1143_BREAST,APP,0.21530166817673646,-0.05873495735841493,0
1681,HCC1143_BREAST,RPS23,30.253667920704647,0.21091197349173807,0
1682,HCC1143_BREAST,MRPL20,9.6727615891606,0.11729857598991268,0
1683,HCC1143_BREAST,HLA-DMB,0.48193656009404306,0.024651715426518776,0
1684,HCC1143_BREAST,FAU,29.340861090332012,0.24055218605477985,0
1685,HCC1143_BREAST,PDCD11,4.240919573268334,0.04503662983032846,0
1686,HCC1143_BREAST,RPL29,29.354139165534875,0.24065949043402743,0
1687,HCC1143_BREAST,RPL27,29.542461104093555,0.2421858182325515,0
1688,HCC1143_BREAST,RPLP0,30.24847499612285,0.21088536713667078,0
1689,HCC1143_BREAST,RPL32,29.54526052549649,0.2422085627984219,0
1690,HCC1143_BREAST,RPS27A,28.096078407482974,0.23434542084551044,0
1691,HCC1143_BREAST,HLA-DOB,0.0,0.0,0
1692,HCC1143_BREAST,RPS3A,29.472896235249824,0.24162152729801317,0
1693,HCC1143_BREAST,HLA-DRB5,-3.8362220270274277,-1.0259190032238275,0
1694,HCC1143_BREAST,CTSL,0.2809915079115203,0.11299698307321801,0
1695,HCC1143_BREAST,RPS13,28.776690306941013,0.207795981502003,0
1696,HCC1143_BREAST,RPS3,31.1173095107333,0.21301810769352292,0
1697,HCC1143_BREAST,HLA-DPA1,0.4766887971088265,0.02157370042362812,0
1698,HCC1143_BREAST,RPS11,30.11789501482076,0.21021622113479127,0
1699,HCC1143_BREAST,RPL28,29.55235727701295,0.24226624006033987,0
1700,HCC1143_BREAST,MRPL9,8.16891220746362,0.09838772529671433,0
1701,HCC1143_BREAST,RPL31,29.68113873537808,0.2433141495913496,0
1702,HCC1143_BREAST,RPL37,29.541540897271087,0.24217834415986245,0
1703,HCC1143_BREAST,MRPL27,7.9876296264994275,0.09661211247847391,0
1704,HCC1143_BREAST,RPL35A,29.66840296577262,0.2432104702179905,0
1705,HCC1143_BREAST,MRPL19,6.967679073250164,0.07537930633433104,0
1706,HCC1143_BREAST,RPS26,29.315757322489386,0.24034949492187294,0
1707,HCC1143_BREAST,RPL18A,29.661763012009512,0.24315641593413842,0
1708,HCC1143_BREAST,HLA-DRA,1.7588230622265268,0.03904163876247548,0
1709,HCC1143_BREAST,RPL21,29.625019168306345,0.24285732472851437,0
1710,HCC1143_BREAST,RPL14,29.638379918972547,0.24296606230978599,0
1711,HCC1143_BREAST,DDT,-0.03214939505940717,-0.016074697529703585,0
1712,HCC1143_BREAST,RPS29,30.57946172143812,0.21662581355631633,0
1713,HCC1143_BREAST,CD4,0.774212836290142,0.03523659262619065,0
1714,HCC1143_BREAST,CD80,0.0,0.0,0
1715,HCC1143_BREAST,CD28,0.0,0.0,0
1716,HCC1143_BREAST,CD40LG,0.0,0.0,0
1717,HCC1143_BREAST,TNF,1.7024270118876283,0.07480925802630752,0
1718,HCC1143_BREAST,CD86,0.0,0.0,0
1719,HCC1143_BREAST,CTLA4,0.0,0.0,0
1720,HCC1143_BREAST,ICAM1,0.01235532440249587,0.0024855241535406956,0
1721,HCC1143_BREAST,CTNNB1,-1.362154005838154,0.12257069034697568,0
1722,HCC1143_BREAST,OTC,0.0,0.0,0
1723,HCC1143_BREAST,ARG2,-2.121847442336053,-0.13752544785621007,0
1724,HCC1143_BREAST,OAT,0.7594215597709718,0.1970103255594898,0
1725,HCC1143_BREAST,ASL,-2.392645158355321,-0.3539078787201817,0
1726,HCC1143_BREAST,NGFR,-11.175446549323567,-0.4314525245717888,0
1727,HCC1143_BREAST,ERBB2,-5.973124235781938,-0.09914768628086636,0
1728,HCC1143_BREAST,TNFSF13B,0.0,0.0,0
1729,HCC1143_BREAST,PPARGC1A,0.0,0.0,0
1730,HCC1143_BREAST,TRAF3,1.3718960281311063,0.08591537727877638,0
1731,HCC1143_BREAST,TRAF1,1.2946499888755463,0.09355117894250532,0
1732,HCC1143_BREAST,CASP8,1.5094141812526356,0.061141696611040644,0
1733,HCC1143_BREAST,BIRC2,-3.596987925877426,-0.1631722728129919,0
1734,HCC1143_BREAST,TRAF5,1.281706673407974,0.10008580485296849,0
1735,HCC1143_BREAST,TRADD,0.16889718157657096,0.050537193576108516,0
1736,HCC1143_BREAST,TRAF6,-14.111228089292553,-0.3929636203826927,0
1737,HCC1143_BREAST,RIPK1,-4.7094664389769845,-0.24184073131563666,0
1738,HCC1143_BREAST,TRAF2,1.240680491063614,0.06096767883238058,0
1739,HCC1143_BREAST,FASLG,0.0,0.0,0
1740,HCC1143_BREAST,BIRC3,2.0128575555515016,0.12707017732325598,0
1741,HCC1143_BREAST,FADD,2.2708785565488605,0.10644052494897668,0
1742,HCC1143_BREAST,PYGM,1.1476947955955925,0.2850937823528593,0
1743,HCC1143_BREAST,PYGL,1.4617293746380515,0.4272948428272643,0
1744,HCC1143_BREAST,RIPK3,-6.292275971850134,-0.3065802133588151,0
1745,HCC1143_BREAST,PYGB,1.348054474789094,0.4250141364343645,0
1746,HCC1143_BREAST,RELA,0.33322450123659064,0.09365281722513769,0
1747,HCC1143_BREAST,REL,0.0,0.0,0
1748,HCC1143_BREAST,BDNF,-3.9176614754526136,-0.5221651955030339,0
1749,HCC1143_BREAST,NTRK1,0.0,0.0,0
1750,HCC1143_BREAST,NTRK3,0.77841106216993,0.03526753854224415,0
1751,HCC1143_BREAST,NTRK2,-2.1054368449783842,-0.40465110274344157,0
1752,HCC1143_BREAST,NTF4,1.1265348000428184,0.15681903760055088,0
1753,HCC1143_BREAST,SELP,0.0,0.0,0
1754,HCC1143_BREAST,TLR3,-3.4626526028243836,-0.2848810723121751,0
1755,HCC1143_BREAST,MLKL,1.5868526168162331,0.20457113937683083,0
1756,HCC1143_BREAST,TICAM1,-0.4629441017534879,0.05666531980763731,0
1757,HCC1143_BREAST,GLUD1,0.9878573500857614,0.48250671550782354,0
1758,HCC1143_BREAST,ZBP1,0.0,0.0,0
1759,HCC1143_BREAST,GLUL,0.9878573500857614,0.4812979657633374,0
1760,HCC1143_BREAST,CFLAR,0.6684744587601343,0.062073089100342024,0
1761,HCC1143_BREAST,NOS1,0.0,0.0,0
1762,HCC1143_BREAST,GSR,1.3852025730007167,0.4060031784298359,0
1763,HCC1143_BREAST,PRDX6,1.5642271009076905,0.4144308953706211,0
1764,HCC1143_BREAST,GPX3,1.1750276426642756,0.28776471527131126,0
1765,HCC1143_BREAST,TNFRSF8,0.0,0.0,0
1766,HCC1143_BREAST,TNFRSF13C,0.0,0.0,0
1767,HCC1143_BREAST,HLA-A,0.5600314506445162,0.03375810832495582,0
1768,HCC1143_BREAST,HLA-C,0.3118844197625865,0.01867819941446479,0
1769,HCC1143_BREAST,HLA-B,0.3329392252898635,0.018979570364932464,0
1770,HCC1143_BREAST,HLA-E,0.5606329230760994,0.0339928128988019,0
1771,HCC1143_BREAST,NCOA2,-0.07232643809555017,-0.036163219047775086,0
1772,HCC1143_BREAST,ODC1,1.362322845326546,0.36578056015296356,0
1773,HCC1143_BREAST,CD40,0.0,0.0,0
1774,HCC1143_BREAST,NR0B2,0.0,0.0,0
1775,HCC1143_BREAST,NR5A2,-2.300473260310959,-0.7398982733233656,0
1776,HCC1143_BREAST,MUC1,-19.49534102309829,-0.8869772540502178,0
1777,HCC1143_BREAST,HLA-F,2.7544907070033355,0.27597800108836257,0
1778,HCC1143_BREAST,NOS2,0.0,0.0,0
1779,HCC1143_BREAST,NOS3,-4.437946413665526,-0.14422936580516516,0
1780,HCC1143_BREAST,ICOS,0.0,0.0,0
1781,HCC1143_BREAST,ICOSLG,0.0,0.0,0
1782,HCC1143_BREAST,MUC4,-3.986070330180251,-0.5816003531273154,0
1783,HCC1143_BREAST,MUC13,0.0,0.0,0
1784,HCC1143_BREAST,NR0B1,0.0,0.0,0
1785,HCC1143_BREAST,CD83,0.0,0.0,0
1786,HCC1143_BREAST,MSLN,0.0,0.0,0
1787,HCC1143_BREAST,MUC16,-11.879196728649372,-5.169653330740412,0
1788,HCC1143_BREAST,MUC2,0.0,0.0,0
1789,HCC1143_BREAST,MUC20,-4.776452068530712,-2.314096528925671,0
1790,HCC1395_BREAST,HSP90AB1,-0.2866595640534054,-0.03714499118544403,0
1791,HCC1395_BREAST,HSPA4,-0.2033158320408388,-0.017246273197938138,0
1792,HCC1395_BREAST,HSP90AA1,-0.28450558489655287,-0.03649589146815785,0
1793,HCC1395_BREAST,UBA52,29.285233272962042,0.24233565563079182,0
1794,HCC1395_BREAST,CXCR4,0.0,0.0,0
1795,HCC1395_BREAST,CD74,-22.575208611051522,0.06281195894308755,0
1796,HCC1395_BREAST,RPL30,29.93418667603293,0.24588113452811072,0
1797,HCC1395_BREAST,RPS17,29.74314708920852,0.24450973290143885,0
1798,HCC1395_BREAST,MRPL36,9.64810789608816,0.12309056757714568,0
1799,HCC1395_BREAST,HLA-DPB1,0.0,0.0,0
1800,HCC1395_BREAST,RPL4,31.618228271952468,0.22047663062790365,0
1801,HCC1395_BREAST,RPS7,29.9289728835771,0.24372041674119327,0
1802,HCC1395_BREAST,HLA-DQB1,-1.0936734446523504,-0.16660777625515721,0
1803,HCC1395_BREAST,RPS5,30.75543536210555,0.2165111223687936,0
1804,HCC1395_BREAST,HLA-DOA,-2.8101653072756516,-0.23351000439942893,0
1805,HCC1395_BREAST,MRPL33,10.038021633658937,0.12852359361766355,0
1806,HCC1395_BREAST,RPS28,29.717543627759795,0.24432897479916374,0
1807,HCC1395_BREAST,RPS25,29.82457445887417,0.24509117612000503,0
1808,HCC1395_BREAST,CD44,-0.27630856236416923,-0.05882782607407205,0
1809,HCC1395_BREAST,HLA-DQA2,0.0,0.0,0
1810,HCC1395_BREAST,MRPL12,10.333743536131143,0.12803887040668577,0
1811,HCC1395_BREAST,MRPL21,10.08660973436103,0.12478236328874717,0
1812,HCC1395_BREAST,RPL8,31.70679904478413,0.22088605383481774,0
1813,HCC1395_BREAST,RPS20,31.06339892549171,0.21792223062027496,0
1814,HCC1395_BREAST,MRPS9,4.036948354681706,0.03826093831511249,0
1815,HCC1395_BREAST,CTSS,-11.834553446065351,-2.126108753262142,0
1816,HCC1395_BREAST,RPL23A,30.510838870211106,0.21539459918730264,0
1817,HCC1395_BREAST,HLA-DQB2,0.0,0.0,0
1818,HCC1395_BREAST,RPS8,29.969419551880467,0.24396522279491883,0
1819,HCC1395_BREAST,MRPL17,9.128416557381756,0.11262054738284184,0
1820,HCC1395_BREAST,RPS15,30.73568656227729,0.2164208212611818,0
1821,HCC1395_BREAST,RPS2,31.420024445924433,0.21956247546290722,0
1822,HCC1395_BREAST,RPL24,29.798899022920665,0.24490704763310556,0
1823,HCC1395_BREAST,RPL37A,29.946581798626728,0.24596904564524624,0
1824,HCC1395_BREAST,MRPS6,9.302990144014052,0.11477777569076736,0
1825,HCC1395_BREAST,RPS6,29.932323841429312,0.24374065158491526,0
1826,HCC1395_BREAST,TUFM,10.614742232190615,0.13179193457099134,0
1827,HCC1395_BREAST,RPS24,29.93343036737897,0.2458757494297534,0
1828,HCC1395_BREAST,RPL11,31.220301435481975,0.2186435400259966,0
1829,HCC1395_BREAST,RPS21,29.988972498748847,0.24626986565105652,0
1830,HCC1395_BREAST,RPL9,31.320307647449848,0.21910361587021268,0
1831,HCC1395_BREAST,RPL18,29.895330495134168,0.24560244101007653,0
1832,HCC1395_BREAST,HLA-DMA,-20.41516238975065,-0.45862125938261433,0
1833,HCC1395_BREAST,MRPL32,8.306123823483363,0.10960681280051317,0
1834,HCC1395_BREAST,RPL13,29.936526311458636,0.24589773941244517,0
1835,HCC1395_BREAST,MIF,0.0,0.0,0
1836,HCC1395_BREAST,RPL6,29.820986496895635,0.2450654002967964,0
1837,HCC1395_BREAST,RPL36,29.777304544044046,0.24475263957395801,0
1838,HCC1395_BREAST,RPL27A,29.89772478517061,0.24561974647988474,0
1839,HCC1395_BREAST,HLA-DQA1,-0.8065717593170127,-0.1900833716647546,0
1840,HCC1395_BREAST,HLA-DRB1,-0.12359923075745283,-0.07911381565184256,0
1841,HCC1395_BREAST,RPL7A,29.91660021576345,0.24575548189096796,0
1842,HCC1395_BREAST,RPL23,30.751879364795915,0.21649486839229679,0
1843,HCC1395_BREAST,RPS19,29.90842970114536,0.24569685376470302,0
1844,HCC1395_BREAST,MRPS16,9.570967882261385,0.11814359691770629,0
1845,HCC1395_BREAST,RPL15,29.88970753082041,0.24556174583448448,0
1846,HCC1395_BREAST,RPL35,30.92158758291234,0.21727150607316953,0
1847,HCC1395_BREAST,RPSA,29.922508213066173,0.2457977416387813,0
1848,HCC1395_BREAST,RPS12,29.925869494109687,0.24582176173821338,0
1849,HCC1395_BREAST,RPL19,29.889594683473984,0.24556092800838186,0
1850,HCC1395_BREAST,RPS16,31.096525778284125,0.22006845185113977,0
1851,HCC1395_BREAST,RPL5,31.053055338485727,0.21787473218177678,0
1852,HCC1395_BREAST,RPL34,29.91622128444014,0.24575276806062582,0
1853,HCC1395_BREAST,RPS18,31.894990529869823,0.22175781229601912,0
1854,HCC1395_BREAST,CXCR2,0.0,0.0,0
1855,HCC1395_BREAST,RPL12,29.880410995638062,0.24549435001485595,0
1856,HCC1395_BREAST,CTSB,-4.609676019031973,-0.40860743689452733,0
1857,HCC1395_BREAST,RPS9,30.555295654897304,0.2155971925355637,0
1858,HCC1395_BREAST,RPL38,29.933747683485997,0.2458780119300483,0
1859,HCC1395_BREAST,APP,0.5947185895263507,0.15807693206989729,0
1860,HCC1395_BREAST,RPS23,31.33812647231249,0.21918559639761886,0
1861,HCC1395_BREAST,MRPL20,10.051920055796591,0.12432911379585997,0
1862,HCC1395_BREAST,HLA-DMB,-0.6919002800767688,-0.12626473991894455,0
1863,HCC1395_BREAST,FAU,29.900478620757628,0.2456396062746532,0
1864,HCC1395_BREAST,PDCD11,6.642463351913406,0.08657165466264923,0
1865,HCC1395_BREAST,RPL29,29.89269604189057,0.24558338253396403,0
1866,HCC1395_BREAST,RPL27,29.903685611690417,0.24566270653865044,0
1867,HCC1395_BREAST,RPLP0,31.25347019730734,0.21879613363204015,0
1868,HCC1395_BREAST,RPL32,29.91159773680226,0.24571960861983586,0
1869,HCC1395_BREAST,RPS27A,28.903896885271656,0.23886613002359966,0
1870,HCC1395_BREAST,HLA-DOB,-1.0761919118848087,-0.1592384570677033,0
1871,HCC1395_BREAST,RPS3A,29.862200805673037,0.24536247509588532,0
1872,HCC1395_BREAST,HLA-DRB5,-5.491552278070069,-0.8598419119808502,0
1873,HCC1395_BREAST,CTSL,0.574300624247859,0.24251930702827942,0
1874,HCC1395_BREAST,RPS13,30.3166483209888,0.21891286846410368,0
1875,HCC1395_BREAST,RPS3,31.663745699208654,0.2183734775392679,0
1876,HCC1395_BREAST,HLA-DPA1,-2.739021394548165,-0.25800217274199194,0
1877,HCC1395_BREAST,RPS11,31.231316863218,0.21869423268075683,0
1878,HCC1395_BREAST,RPL28,29.873556794813933,0.24544468663736277,0
1879,HCC1395_BREAST,MRPL9,9.291246470018027,0.11842496281819483,0
1880,HCC1395_BREAST,RPL31,29.966579288580572,0.24611080899317267,0
1881,HCC1395_BREAST,RPL37,29.90941667126942,0.24570394994689818,0
1882,HCC1395_BREAST,MRPL27,8.554191148934201,0.10916703551473447,0
1883,HCC1395_BREAST,RPL35A,29.815253668749254,0.24502423802598333,0
1884,HCC1395_BREAST,MRPL19,8.62112010612003,0.1065039561703569,0
1885,HCC1395_BREAST,RPS26,29.690532561198317,0.24413958774355654,0
1886,HCC1395_BREAST,RPL18A,29.95389539311976,0.2460208935101425,0
1887,HCC1395_BREAST,HLA-DRA,-2.3615380661657066,-0.18366136655162624,0
1888,HCC1395_BREAST,RPL21,29.898206162496837,0.24562322152642047,0
1889,HCC1395_BREAST,RPL14,29.84208290413088,0.24521718743116985,0
1890,HCC1395_BREAST,DDT,-0.13465250184117927,-0.06732625092058964,0
1891,HCC1395_BREAST,RPS29,31.569833150729053,0.223961537735293,0
1892,HCC1395_BREAST,CD4,-1.3890110822327726,-0.10501580022926617,0
1893,HCC1395_BREAST,CD80,0.0,0.0,0
1894,HCC1395_BREAST,CD28,0.0,0.0,0
1895,HCC1395_BREAST,CD40LG,0.0,0.0,0
1896,HCC1395_BREAST,TNF,0.0,0.0,0
1897,HCC1395_BREAST,CD86,0.0,0.0,0
1898,HCC1395_BREAST,CTLA4,0.0,0.0,0
1899,HCC1395_BREAST,ICAM1,-3.38672806153144,-0.6104934766958785,0
1900,HCC1395_BREAST,CTNNB1,1.320625708159982,0.3312689387161247,0
1901,HCC1395_BREAST,OTC,0.0,0.0,0
1902,HCC1395_BREAST,ARG2,-2.1339548847469136,-0.01946666729180832,0
1903,HCC1395_BREAST,OAT,0.7299475662507788,0.16784966635004575,0
1904,HCC1395_BREAST,ASL,-1.2232258903167468,-0.12029061484290426,0
1905,HCC1395_BREAST,NGFR,-0.7852792462262952,0.055262017153711575,0
1906,HCC1395_BREAST,ERBB2,-1.229607759110797,-0.13143928155240883,0
1907,HCC1395_BREAST,TNFSF13B,0.0,0.0,0
1908,HCC1395_BREAST,PPARGC1A,-2.774451716530768,-1.3591172561124218,0
1909,HCC1395_BREAST,TRAF3,0.0,0.0,0
1910,HCC1395_BREAST,TRAF1,0.0,0.0,0
1911,HCC1395_BREAST,CASP8,0.0,0.0,0
1912,HCC1395_BREAST,BIRC2,-0.2360859765701082,-0.027435257632677724,0
1913,HCC1395_BREAST,TRAF5,0.0,0.0,0
1914,HCC1395_BREAST,TRADD,-0.4543316060641296,-0.019148328012706183,0
1915,HCC1395_BREAST,TRAF6,-1.6764032761905998,-0.08929089045165121,0
1916,HCC1395_BREAST,RIPK1,0.0,0.0,0
1917,HCC1395_BREAST,TRAF2,0.0,0.0,0
1918,HCC1395_BREAST,FASLG,0.0,0.0,0
1919,HCC1395_BREAST,BIRC3,0.0,0.0,0
1920,HCC1395_BREAST,FADD,0.0,0.0,0
1921,HCC1395_BREAST,PYGM,0.0,0.0,0
1922,HCC1395_BREAST,PYGL,0.0,0.0,0
1923,HCC1395_BREAST,RIPK3,0.0,0.0,0
1924,HCC1395_BREAST,PYGB,0.0,0.0,0
1925,HCC1395_BREAST,RELA,-10.088934209943394,-0.8620005451492658,0
1926,HCC1395_BREAST,REL,-10.532764726995383,-5.16354907924484,0
1927,HCC1395_BREAST,BDNF,0.0,0.0,0
1928,HCC1395_BREAST,NTRK1,0.0,0.0,0
1929,HCC1395_BREAST,NTRK3,0.0,0.0,0
1930,HCC1395_BREAST,NTRK2,0.0,0.0,0
1931,HCC1395_BREAST,NTF4,0.0,0.0,0
1932,HCC1395_BREAST,SELP,0.0,0.0,0
1933,HCC1395_BREAST,TLR3,0.0,0.0,0
1934,HCC1395_BREAST,MLKL,0.0,0.0,0
1935,HCC1395_BREAST,TICAM1,0.0,0.0,0
1936,HCC1395_BREAST,GLUD1,0.0,0.0,0
1937,HCC1395_BREAST,ZBP1,0.0,0.0,0
1938,HCC1395_BREAST,GLUL,0.0,0.0,0
1939,HCC1395_BREAST,CFLAR,0.0,0.0,0
1940,HCC1395_BREAST,NOS1,0.0,0.0,0
1941,HCC1395_BREAST,GSR,1.4350459832187719,0.3806138394549964,0
1942,HCC1395_BREAST,PRDX6,1.4912471452607212,0.38589895892428056,0
1943,HCC1395_BREAST,GPX3,-1.5170363687375479,0.20222913031649303,0
1944,HCC1395_BREAST,TNFRSF8,0.0,0.0,0
1945,HCC1395_BREAST,TNFRSF13C,0.0,0.0,0
1946,HCC1395_BREAST,HLA-A,-1.6455381859837432,0.14397379297983237,0
1947,HCC1395_BREAST,HLA-C,-0.13591568143301258,0.1347568981245902,0
1948,HCC1395_BREAST,HLA-B,-0.5386625062161933,0.12062438821948296,0
1949,HCC1395_BREAST,HLA-E,0.18413053477468355,0.1448958299600787,0
1950,HCC1395_BREAST,NCOA2,0.0,0.0,0
1951,HCC1395_BREAST,ODC1,1.3568535767541117,0.3530954186823146,0
1952,HCC1395_BREAST,CD40,0.0,0.0,0
1953,HCC1395_BREAST,NR0B2,0.0,0.0,0
1954,HCC1395_BREAST,NR5A2,0.0,0.0,0
1955,HCC1395_BREAST,MUC1,-2.6124345695990696,0.1502620670505277,0
1956,HCC1395_BREAST,HLA-F,2.815087730431774,0.28261028685860834,0
1957,HCC1395_BREAST,NOS2,-0.45348885959358887,-0.0026235541500515824,0
1958,HCC1395_BREAST,NOS3,-2.8054474939899627,-0.08560695167892461,0
1959,HCC1395_BREAST,ICOS,0.0,0.0,0
1960,HCC1395_BREAST,ICOSLG,0.0,0.0,0
1961,HCC1395_BREAST,MUC4,0.0,0.0,0
1962,HCC1395_BREAST,MUC13,0.0,0.0,0
1963,HCC1395_BREAST,NR0B1,0.0,0.0,0
1964,HCC1395_BREAST,CD83,0.0,0.0,0
1965,HCC1395_BREAST,MSLN,0.0,0.0,0
1966,HCC1395_BREAST,MUC16,0.0,0.0,0
1967,HCC1395_BREAST,MUC2,0.0,0.0,0
1968,HCC1395_BREAST,MUC20,0.0,0.0,0
1969,HCC1419_BREAST,HSP90AB1,0.05433386334211354,0.010116221491353657,0
1970,HCC1419_BREAST,HSPA4,0.07043969663211447,0.012791665876928338,0
1971,HCC1419_BREAST,HSP90AA1,0.047199764303650804,0.008444064106911507,0
1972,HCC1419_BREAST,UBA52,29.665513639792835,0.24311909855157857,0
1973,HCC1419_BREAST,CXCR4,0.0,0.0,0
1974,HCC1419_BREAST,CD74,14.015656039466014,0.12150397147253496,0
1975,HCC1419_BREAST,RPL30,29.845900304623832,0.24521325115022297,0
1976,HCC1419_BREAST,RPS17,29.452834571187154,0.24251550819838188,0
1977,HCC1419_BREAST,MRPL36,10.47258087504423,0.14230795720377518,0
1978,HCC1419_BREAST,HLA-DPB1,0.0,0.0,0
1979,HCC1419_BREAST,RPL4,31.501596041889854,0.21652868448877155,0
1980,HCC1419_BREAST,RPS7,29.77724223604653,0.24276644142438045,0
