,Edge,U,pval,adj_pvals
3018,SMAD3;AXIN1,1668.0,0.015607298042755036,0.2162273765032644
3019,SMAD3;LEF1,1728.5,0.004946256206078845,0.18450043815782569
3020,SMAD3;NCOR1,1684.5,0.011569243378380447,0.20699122704809922
3021,SMAD3;TP53,1699.5,0.008734670225167744,0.19744841175207495
3022,SMAD3;MAP2K1,1669.0,0.015331768837481637,0.2162273765032644
3023,SMAD3;TFE3,1506.0,0.17183117341712772,0.43162625216633477
3024,SMAD3;USP9X,1613.5,0.03900952621602562,0.2409789603049976
3025,SMAD3;BMPR1A,1293.0,0.9922312098645766,0.9956436452424177
3026,SMAD3;MYC,1714.5,0.006529782398107977,0.18450043815782569
3027,SMAD3;BRCA1,1686.0,0.011249035438728931,0.20699122704809922
3028,SMAD3;NUP214,1522.0,0.14146830825225895,0.3933897678581482
3029,SMAD3;SMARCA4,1664.5,0.01659761571477883,0.2162273765032644
3030,SMAD3;SMAD4,1546.0,0.10393441157923661,0.3411813605620375
3031,SMAD3;FOXO4,1589.0,0.056757815080024136,0.2694670287993492
3032,SMAD3;WWTR1,1600.0,0.04809180928077271,0.25441036625100544
3033,SMAD3;FOXO3,1702.5,0.008246039646769527,0.19256269470715323
3034,SMAD3;MEN1,1618.0,0.03630247633950567,0.23833789627479282
3035,SMAD3;TCF12,1522.0,0.14150428694227318,0.3933897678581482
3036,SMAD3;PTEN,1660.5,0.01782371483589858,0.21685757225325777
3037,SMAD3;MTOR,1705.5,0.007784551252399124,0.19256269470715323
3038,SMAD3;DROSHA,1509.0,0.16579907122460424,0.42356560987408653
3039,SMAD3;NOTCH1,1728.0,0.0049978825058523794,0.18450043815782569
3040,SMAD3;TGFBR2,1351.5,0.7161555902784181,0.8551375581444467
3041,TPM4;MYH9,1224.0,0.6467375289682127,0.8145211599044097
3042,TPM4;ATIC,1595.0,0.05089198595105205,0.2580213382807617
3043,TPM4;TFG,1565.5,0.07781824461297529,0.30037851876444704
3044,TPM4;RANBP2,1494.5,0.196264772294785,0.4579853320872224
3045,TPM4;NPM1,1419.5,0.42025024307035663,0.6651299359691757
3046,TPM4;MSN,1224.0,0.6459235915624733,0.8144907522594618
3047,TPM4;TPM3,1522.0,0.13955847768538288,0.3921326605855866
3048,GOLPH3;GOLGA5,818.5,0.0020024554658274346,0.13970905084567586
3049,YWHAE;MAP2K2,880.0,0.0070931922596868405,0.18724650574077384
3050,YWHAE;TP53,1154.5,0.3633470050603099,0.6214733141627969
3051,YWHAE;HSP90AB1,984.5,0.0440680242922474,0.24762965354147315
3052,YWHAE;HSP90AA1,1040.0,0.09843571217663995,0.3329127831814974
3053,YWHAE;MAP3K1,907.0,0.011825006413627189,0.20866378959309265
3054,YWHAE;MDM4,1035.0,0.09173426058601108,0.322771846384731
3055,YWHAE;NPM1,982.0,0.042439794003275515,0.2458390854068257
3056,YWHAE;PIK3R1,1127.0,0.27659077530433884,0.5432981930240068
3057,YWHAE;WWTR1,1094.0,0.19271659086025716,0.4525352853890955
3058,YWHAE;FOXO3,993.5,0.050561417016528644,0.25761664499880577
3059,YWHAE;MAP2K1,916.5,0.0140623839408383,0.2162273765032644
3060,YWHAE;ARAF,859.0,0.004646178088420793,0.18450043815782569
3061,GPHN;MTOR,1330.0,0.8227824839777194,0.9178999780466129
3062,RPN1;CALR,975.0,0.03804355543008572,0.2409789603049976
3063,RPN1;SND1,1058.5,0.12544243937320204,0.37315740784063983
3064,MITF;MAPK1,1224.5,0.6495222134408011,0.8163489893467393
3065,MITF;LEF1,1295.0,1.0,1.0
3066,MITF;PRCC,1145.5,0.33318295608824755,0.5969978066922882
3067,MITF;TFE3,1365.5,0.649448662247639,0.8163489893467393
3068,MITF;EWSR1,1391.5,0.5330117109094116,0.7451272216019043
3069,MITF;MYC,1248.0,0.7627702718537629,0.8836260313948873
3070,ARHGAP5;CTNND1,1021.0,0.07568445919616479,0.29841076271419237
3071,BCL10;MAPK1,1436.0,0.36173049555888437,0.620431299254008
3072,BCL10;PLCG1,1441.0,0.3448817421788658,0.6054915495455857
3073,BCL10;NFKBIE,1498.0,0.18862326861767809,0.44743468284356036
3074,BCL10;USP9X,1455.0,0.30048709804850526,0.5662209645835387
3075,BCL10;CASP8,1403.0,0.4852209457251224,0.7151604294604408
3076,ZRSR2;TP53,1591.5,0.05469317024547722,0.2671442719373164
3077,ZRSR2;NPM1,1594.5,0.052270964942432656,0.2625403486214505
3078,ZRSR2;SF3B1,1577.5,0.06717758173666441,0.28565534476139925
3079,ZRSR2;IDH2,1600.5,0.04773301973035384,0.2542313144995606
3080,ZRSR2;IDH1,1595.0,0.05188985146000172,0.26112228751150124
3081,ZRSR2;SRSF2,1714.5,0.006532147872949555,0.18450043815782569
3082,ZRSR2;SMC1A,1439.0,0.3514397891294565,0.6114729909027653
3083,COL1A1;ZNF384,1514.0,0.15600995826366093,0.4100683889665501
3084,COL1A1;ITGAV,1532.0,0.1243027951092815,0.37206034919060305
3085,COL1A1;RB1,1510.5,0.1628229088603821,0.4192717537728644
3086,COL1A1;PTEN,1557.0,0.0896089331535405,0.317475587274009
3087,COL1A1;TGFBR2,1458.0,0.2911754057224549,0.5575105067669215
3088,COL1A1;SMAD2,1504.0,0.1758830463175307,0.4342038495159526
3089,COL1A1;SMAD4,1540.5,0.11174573087536341,0.3541869593862865
3090,IDH1;PIK3CA,1540.5,0.11175403449320606,0.3541869593862865
3091,IDH1;TP53,1575.0,0.06964149465308474,0.2909143053074344
3092,IDH1;ERBB2,1569.5,0.07532754776416174,0.29766770572299844
3093,IDH1;NPM1,1498.5,0.18761701219484173,0.44704358603388183
3094,IDH1;IDH2,1574.5,0.06991960482102035,0.2911142273173767
3095,IDH1;NF1,1261.0,0.8278446167883421,0.9192154440418309
3096,IDH1;FH,1229.0,0.6707324528286964,0.8292538584944819
3097,IDH1;MDM4,1319.5,0.8761946845873922,0.9428299348583733
3098,IDH1;PTEN,1492.0,0.20215014935858755,0.46560454858532135
3099,IDH1;SDHD,1089.0,0.1822018029866571,0.4428835661887939
3100,IDH1;SRSF2,1565.0,0.08024740247779487,0.30498837434696985
3101,IDH1;MYC,1574.0,0.07062672402941507,0.29124893542507624
3102,FH;ATIC,1176.5,0.4436823388079413,0.6833956907004329
3103,FH;ALDH2,1543.5,0.1073530140428657,0.3464970111965459
3104,FH;IDH2,1398.5,0.5035955801517766,0.7262959328764773
3105,FH;ARNT,1151.0,0.3514263846526544,0.6114729909027653
3106,FH;SDHD,1435.0,0.3648095185217646,0.6230494119135912
3107,NT5C2;ATIC,1089.5,0.18323127538318174,0.44358414512901573
3108,NT5C2;GMPS,1269.0,0.8685161347340715,0.9396292391380812
3109,HLA-A;CD74,1381.5,0.5765016200333315,0.777066315255812
3110,HLA-A;TP53,1382.0,0.574229223511138,0.7751788350814994
3111,HLA-A;ERBB2,1354.5,0.7015351042236575,0.8460663380016336
3112,HLA-A;CALR,1362.0,0.6657383164228412,0.827702404617448
3113,PMS1;TP53,1425.5,0.39877729349694246,0.6497723546509948
3114,PMS1;XPC,1421.5,0.41308789781925015,0.6591579497472465
3115,PMS1;POLE,1381.0,0.5786410031716386,0.7779991607429715
3116,PMS1;BRCA1,1315.5,0.8966995045219126,0.9527118265130573
3117,TCEA1;MLLT1,1050.0,0.11217801186181989,0.35516794573612925
3118,TCEA1;AFF4,968.5,0.03418782400742201,0.23533634984724758
3119,TCEA1;POLR2A,1369.0,0.6330633159571233,0.8089334713721992
3120,ARAF;MAPK1,1055.0,0.11989394364566736,0.3650287996675829
3121,ARAF;MAP2K2,989.5,0.04756853821473256,0.2541231907725079
3122,ARAF;PIK3CA,1220.5,0.6309493817897732,0.8075084931977657
3123,ARAF;HSP90AA1,1112.5,0.23718245651762493,0.501435315350068
3124,ARAF;PIK3CB,1105.0,0.2185168611586833,0.4819428525438297
3125,ARAF;HSP90AB1,1082.0,0.16764271739968628,0.4259326320694556
3126,ARAF;PIK3R1,1076.5,0.1569119503842048,0.4114375272266185
3127,ARAF;MAP2K1,1032.5,0.0886864524735694,0.31734690021910256
3128,NPM1;EIF3E,1460.0,0.28551705928651505,0.5507182118397523
3129,NPM1;ATIC,1629.0,0.030090256542329268,0.23146564554996021
3130,NPM1;TFG,1468.5,0.260529210182611,0.5253277109142203
3131,NPM1;PLCG1,1413.5,0.4436971277320131,0.6833956907004329
3132,NPM1;MDM2,1282.0,0.9353134227358684,0.9701158351032905
3133,NPM1;PIK3CA,1575.5,0.06913964618716745,0.29013373370550044
3134,NPM1;RB1,1246.5,0.7552973639740316,0.8793991433922563
3135,NPM1;TP53,1486.5,0.21502110327731883,0.481165218130307
3136,NPM1;NONO,1100.0,0.20619179867140558,0.4714198266188315
3137,NPM1;RANBP2,1573.0,0.07165045735528339,0.29230378862901957
3138,NPM1;TPM3,1400.5,0.49499986845918487,0.722128654256034
3139,NPM1;PIK3R1,1530.5,0.12711003800477255,0.3746141213303048
3140,NPM1;PRKAR1A,1670.5,0.014872231396777116,0.2162273765032644
3141,NPM1;BRD3,1231.5,0.6824543690828611,0.8370661783098646
3142,NPM1;HNRNPA2B1,1598.0,0.04953621198879098,0.25712151868084454
3143,NPM1;SRSF3,1693.0,0.00976626051653799,0.1998452950746373
3144,NPM1;IDH2,1534.5,0.1208376940768935,0.36520906265630043
3145,NPM1;HSP90AB1,1458.0,0.29151110507506317,0.5575903285676825
3146,NPM1;SRSF2,1613.5,0.03901088652190905,0.2409789603049976
3147,NPM1;HSP90AA1,1482.0,0.22606052195789006,0.48829587687145615
3148,NPM1;DEK,1402.5,0.4871575131382744,0.716496872064242
3149,NPM1;SET,1493.0,0.19964877828985195,0.4635670807135942
3150,NPM1;MYC,1507.0,0.16979194902931838,0.4288579801661998
3151,NPM1;MSN,879.5,0.007016100559103499,0.18724650574077384
3152,NPM1;BRCA1,1364.0,0.6565397819490374,0.8218664663144221
3153,NPM1;NUP214,1337.5,0.785028977669266,0.8958958817472903
3154,NPM1;SMARCA4,1557.5,0.0889219535224605,0.317475587274009
3155,TBL1XR1;NCOR1,1053.5,0.1175183980127359,0.3627809631225048
3156,TBL1XR1;BCL6,1086.0,0.17553732694929136,0.4342038495159526
3157,TBL1XR1;NCOA2,981.0,0.04163268452011393,0.24501642690286976
3158,TBL1XR1;NOTCH1,1477.5,0.23743153872099187,0.501435315350068
3159,ARID1A;CDK4,1516.0,0.1521666957438323,0.4062981247995542
3160,ARID1A;PIK3CA,1570.0,0.07477427676096834,0.2967445802851939
3161,ARID1A;RB1,1619.0,0.03560429058019086,0.23609628351514675
3162,ARID1A;NCOR1,1679.0,0.012726897911052061,0.21096440386686677
3163,ARID1A;TP53,1558.0,0.08835768050935665,0.3167729238759054
3164,ARID1A;ERBB2,1498.5,0.18757712619318812,0.44704358603388183
3165,ARID1A;KMT2D,1523.0,0.13925845182074623,0.3921326605855866
3166,ARID1A;MYC,1542.5,0.10878314056859045,0.34880978652013744
3167,ARID1A;BRCA1,1629.0,0.030329252570871754,0.23158377056138613
3168,ARID1A;SMARCD1,1649.5,0.0214859646320753,0.22247828138151804
3169,ARID1A;SMARCA4,1528.0,0.1308435787566259,0.38176130324914004
3170,ARID1A;SS18,1589.0,0.05665569657065312,0.2694670287993492
3171,ARID1A;SMAD4,1500.0,0.1842753948672865,0.44376964798051804
3172,ARID1A;SMARCE1,1524.0,0.1376995181329286,0.38957574118419075
3173,ARID1A;EWSR1,1703.0,0.008146664373743794,0.19256269470715323
3174,ARID1A;SETD2,1566.5,0.0783953082883495,0.301190896994017
3175,ARID1A;NF1,1530.5,0.12703953103583607,0.3746141213303048
3176,ARID1A;ARID2,1643.5,0.023775995846727047,0.22324735342518054
3177,ARID1A;BCL6,1615.5,0.037678947940180944,0.2409789603049976
3178,ARID1A;PTEN,1410.5,0.45516370465342526,0.6925134102488736
3179,ARID1A;POLE,1622.5,0.03372779656681982,0.2344292260295923
3180,SMAD4;MAPK1,1251.5,0.7800989090509213,0.8937292118480777
3181,SMAD4;SMAD2,1326.5,0.8405023544886566,0.9262299631197545
3182,SMAD4;PIK3CA,1449.5,0.31743653982446673,0.5808554664712408
3183,SMAD4;LEF1,1643.0,0.024079143725305438,0.22324735342518054
3184,SMAD4;NCOR1,1463.0,0.2768770908747671,0.5435790919710102
3185,SMAD4;TP53,1408.0,0.46523239515539105,0.7000579679201339
3186,SMAD4;ERBB2,1310.5,0.9224314832627876,0.9622734081236729
3187,SMAD4;MAP2K1,1230.5,0.6777764158083298,0.8328945295271238
3188,SMAD4;USP9X,1579.5,0.0651643689563299,0.2825578210021488
3189,SMAD4;STK11,1395.5,0.5161947666641646,0.7348104232204967
3190,SMAD4;MEN1,1653.5,0.020125207422994285,0.2180997478726209
3191,SMAD4;FOXO3,1557.0,0.08955616572850743,0.317475587274009
3192,SMAD4;NOTCH1,1564.5,0.08080762299989568,0.30528218529741463
3193,SMAD4;TGFBR2,1123.0,0.26552645335641933,0.5326552677559099
3194,SMAD4;WWTR1,1607.0,0.04307384567962637,0.24630990830635321
3195,SMAD4;PTEN,1426.5,0.39509492885913133,0.648761222019267
3196,SMAD4;DROSHA,1509.5,0.16457212676193944,0.4214868850830765
3197,SMAD4;FOXO4,1550.5,0.09767350408140198,0.3323279259063908
3198,SMAD4;NF1,1379.0,0.5877812791294774,0.7819903162883577
3199,SMAD4;BMPR1A,1149.5,0.3464895650132471,0.6074741863205164
3200,SMAD4;MYC,1460.0,0.2855952340334281,0.5507182118397523
3201,SMAD4;NUP214,1441.5,0.3430574699757719,0.6038129854376347
3202,SMAD4;SMARCA4,1670.0,0.015027532004308541,0.2162273765032644
3203,SND1;DROSHA,1665.5,0.01629555074406836,0.2162273765032644
3204,BRD3;SMARCD1,1074.0,0.15231972692719892,0.4062981247995542
3205,BRD3;SMARCA4,1126.0,0.27406163515718407,0.5397978958169121
3206,BRD3;MYC,1117.0,0.24928121810311044,0.513035084245848
3207,MLLT6;MLLT1,1264.0,0.8429865626919013,0.927685365416518
3208,MLLT6;AFF4,1233.5,0.691970303107144,0.8405612013890754
3209,MLLT6;MLLT10,1291.5,0.9844576085803731,0.9902054602984188
3210,MLLT6;LASP1,1187.0,0.4852664791292819,0.7151604294604408
3211,MLLT6;AFDN,1440.0,0.34822879097576787,0.6086977801735224
3212,MLLT6;FNBP1,1373.0,0.6148829215612281,0.7987160690005953
3213,FLCN;STK11,767.5,0.0006240122689728061,0.1328758224814413
3214,FLCN;HSP90AA1,761.0,0.0005337775307227988,0.1328758224814413
3215,FLCN;TFE3,760.5,0.0005280208814228397,0.1328758224814413
3216,FLCN;MTOR,777.5,0.0007909961343925555,0.13509130963227867
3217,MED12;CDK4,1380.0,0.5832683702150993,0.7794166832401882
3218,MED12;NCOR1,1455.0,0.3003963380777316,0.5662209645835387
3219,MED12;TP53,1439.5,0.3499395133254347,0.6105430423382584
3220,MED12;KMT2D,1420.5,0.4170010982312591,0.6622414456014593
3221,MED12;QKI,1563.0,0.08250954274247531,0.30894244385213115
3222,MED12;CCNC,1397.5,0.5078053480387502,0.728395309047294
3223,MED12;NCOA2,1461.5,0.28120385893898014,0.5476715736253696
3224,MAP2K1;MAPK1,1466.0,0.26827691868883197,0.535225775117391
3225,MAP2K1;MDM2,1173.0,0.4302195909511084,0.6744393261478151
3226,MAP2K1;MAP2K2,1115.5,0.2450866423518111,0.5100684603665149
3227,MAP2K1;PIK3CA,1566.0,0.07912811078603701,0.30285865208015983
3228,MAP2K1;TP53,1471.0,0.25461530152559686,0.5187376267436663
3229,MAP2K1;PTEN,1428.0,0.3896867909831262,0.6436433376507109
3230,MAP2K1;MTOR,1484.5,0.21981240294465976,0.4819428525438297
3231,MAP2K1;LMNA,1353.5,0.7063803303446153,0.8491901396044681
3232,MAP2K1;MYC,1460.0,0.285562850214485,0.5507182118397523
3233,MAP2K1;HSP90AB1,1451.5,0.31115760284854455,0.5757859456746436
3234,MAP2K1;MAP3K1,1187.5,0.48712518632502955,0.716496872064242
3235,MAP2K1;NF1,1314.5,0.9018189075793254,0.9557797275800762
3236,MAP2K1;HSP90AA1,1407.5,0.4671872864081448,0.7004936266610442
3237,BAP1;TP53,1586.5,0.05881907208738588,0.27108230914636045
3238,BAP1;GNAQ,1252.0,0.7826182993287497,0.8949675013231819
3239,BAP1;EED,1187.0,0.4850721200424989,0.7151604294604408
3240,BAP1;PTEN,1539.5,0.113064345145367,0.3563260330339091
3241,BAP1;SETD2,1018.5,0.0731025614998659,0.2937267116196942
3242,BAP1;BRCA1,1318.0,0.8838555023877974,0.9472913027852262
3243,CLIP1;RAC1,1166.0,0.40406462737697846,0.6532207009817226
3244,CLIP1;MTOR,1116.0,0.2464479658274995,0.5106644643643996
3245,MDM2;MAPK1,1277.0,0.9095457596796767,0.9585883088512699
3246,MDM2;CDK4,1302.5,0.9637471321711357,0.9795112194044004
3247,MDM2;FOXO3,1607.0,0.04314256640728762,0.24630990830635321
3248,MDM2;RANBP2,1521.5,0.14235643862710795,0.39470611967296815
3249,MDM2;AKT2,1190.0,0.4974426823476644,0.7231697508148328
3250,MDM2;PTEN,1266.5,0.8557533115870224,0.9348974273898385
3251,MDM2;RB1,1197.5,0.528826691695739,0.7417312619387423
3252,MDM2;ARNT,1192.0,0.5056129212162024,0.7276238324605019
3253,MDM2;ERBB2,1246.0,0.7528654659274949,0.8784197833049063
3254,MDM2;STK11,1179.0,0.45319531496353094,0.690671606825021
3255,MDM2;PIK3R1,1275.5,0.901822984458846,0.9557797275800762
3256,MDM2;NOTCH1,1526.5,0.13375975501819845,0.3841458579421971
3257,MDM2;LATS2,1345.5,0.7454007712755629,0.8743890086204757
3258,MDM2;MDM4,1445.5,0.3298790650413762,0.5944091656541283
3259,MDM2;MYC,1480.0,0.2310312330515233,0.49401549089003216
3260,MDM2;TRIM27,1308.5,0.9327047317341763,0.9687612609736728
3261,MDM2;BRCA1,1263.5,0.8404866668476668,0.9262299631197545
3262,MDM2;PIK3CA,1425.0,0.40054994555550927,0.650936565335067
3263,MDM2;SMARCA4,1560.5,0.08524258558623607,0.31271002784954866
3264,MDM2;HSP90AB1,1241.5,0.7307718855869159,0.8633029318650342
3265,MDM2;TP53,1370.0,0.6286666567428895,0.8053672892586482
3266,MDM2;PPM1D,1264.0,0.8429987842376372,0.927685365416518
3267,MDM2;FOXO4,1324.0,0.8530717155445813,0.9334388816989216
3268,MDM2;HSP90AA1,1293.0,0.9922288501679212,0.9956436452424177
3269,MDM2;CASP8,1215.0,0.6055851872060252,0.7918706908761548
3270,MDM2;NF1,1232.5,0.6873181238696096,0.8394220687194606
3271,MDM2;SMAD2,1275.0,0.8992571585488001,0.9543656037423893
3272,SMC1A;RAD21,1601.5,0.04655423758307941,0.25062219055599727
3273,SMC1A;BRCA1,1278.5,0.917253963385507,0.9611170155337225
3274,SMC1A;MYC,1373.0,0.6148025456464006,0.7987160690005953
3275,SMC1A;SRSF2,1524.5,0.13711185440863743,0.38868853794615976
3276,SMARCD1;RB1,1232.0,0.6847922986031205,0.8386290842500843
3277,SMARCD1;NCOR1,1147.0,0.3381701472300408,0.5998180290067853
3278,SMARCD1;TP53,1352.0,0.7137679564246291,0.8532569834189816
3279,SMARCD1;SMARCE1,941.5,0.02144749703003978,0.22247828138151804
3280,SMARCD1;ARID2,957.0,0.028174159188570042,0.2296046745095144
3281,SMARCD1;SMARCA4,1076.0,0.155947589748296,0.4100683889665501
3282,SMARCD1;SS18,996.5,0.05256922981723024,0.2625403486214505
3283,LASP1;FNBP1,1125.5,0.2724491111073608,0.5394979294123163
3284,UBR5;TP53,1421.5,0.41342914907690465,0.6591579497472465
3285,UBR5;USP9X,1154.0,0.3616570371587754,0.620431299254008
3286,UBR5;QKI,1022.5,0.07738090091459178,0.30037851876444704
3287,UBR5;FBXO11,1057.5,0.12385591235351764,0.3712143213587531
3288,UBR5;SETD2,1030.0,0.08591778980126698,0.31412059448512125
3289,UBR5;MYC,1363.0,0.6612541246851295,0.8248104492147779
3290,RNF213;MYH9,1656.5,0.019036664211042546,0.21713897290916084
3291,RNF213;NF1,1667.5,0.015719484404757036,0.2162273765032644
3292,CREB3L2;MAPK1,1278.0,0.9146853684568345,0.9611170155337225
3293,CREB3L2;AKT2,1285.0,0.9508248650500758,0.9755254430327258
3294,EWSR1;TP53,1019.0,0.07373624602952243,0.2956464917441634
3295,EWSR1;NONO,1001.5,0.05657674831175132,0.2694670287993492
3296,EWSR1;SMARCA4,1114.0,0.24064292745717508,0.5049734451715265
3297,EWSR1;HNRNPA2B1,1372.0,0.6186642541661058,0.8019404849203208
3298,EWSR1;SRSF3,1212.0,0.5915279216946338,0.784425917349353
3299,EWSR1;SRSF2,1313.5,0.9069415731341347,0.9585437324421069
3300,EWSR1;TCF12,1373.5,0.6120686864126836,0.7974420705395574
3301,EWSR1;FLI1,1106.5,0.22193611817135395,0.48391228912486456
3302,EWSR1;BRCA1,1263.0,0.837861744260732,0.9255761952041311
3303,EWSR1;TAF15,1195.5,0.5190007596995885,0.7364646021476016
3304,EWSR1;DROSHA,877.5,0.006734892481287331,0.1861841032539046
3305,BCOR;MLLT1,1575.5,0.06908745404430244,0.29013373370550044
3306,BCOR;BRCA1,1657.0,0.018929774016601123,0.21713897290916084
3307,BCOR;BCL6,1620.0,0.03512989792669994,0.23533634984724758
3308,CNBP;MYC,888.0,0.008275169849002367,0.19256269470715323
3309,ARID2;CDK4,1487.0,0.21377503790079355,0.4791631412865697
3310,ARID2;RB1,1452.5,0.30804368462485887,0.5732977446252819
3311,ARID2;TP53,1497.5,0.18977656493757378,0.4489564485788207
3312,ARID2;KMT2D,1471.0,0.25455253945625367,0.5187376267436663
3313,ARID2;SMARCE1,1360.0,0.6752829385844654,0.8323480853954713
3314,ARID2;SS18,1320.5,0.8710139548419837,0.9410542528465918
3315,ARID2;NF1,1411.0,0.45340374105029824,0.690671606825021
3316,ARID2;SETD2,1358.0,0.684918179640889,0.8386290842500843
3317,ARID2;SMARCA4,1501.0,0.18216633473558252,0.4428835661887939
3318,EED;RB1,863.5,0.0051458567852757315,0.18450043815782569
3319,EED;NCOR1,863.5,0.005143894313639372,0.18450043815782569
3320,EED;TP53,919.0,0.01478984144159065,0.2162273765032644
3321,ATP1A1;MAPK1,1285.5,0.9534028836291569,0.9760573091310627
3322,BCL6;CDKN1B,1198.5,0.5331598416629497,0.7451272216019043
3323,BCL6;LEF1,1300.0,0.9766953874102898,0.9855295569159961
3324,BCL6;NCOR1,1211.5,0.5899924800047622,0.7839308551327437
3325,BCL6;TP53,1333.5,0.8051723779685281,0.9073264346632439
3326,BCL6;HSP90AA1,1307.0,0.9404937442858723,0.9720212072072224
3327,BCL6;FOXO3,1471.5,0.2532490117234374,0.517829380844743
3328,BCL6;FOXO4,1236.5,0.7065134301290588,0.8491901396044681
3329,BCL6;CXCR4,1282.5,0.9379034481021998,0.9709246120774138
3330,BCL6;MYC,1421.5,0.4134064170620202,0.6591579497472465
3331,BCL6;FBXO11,1195.5,0.5204679724349325,0.7369321894609797
3332,PER1;CRTC1,1354.0,0.7041590290564539,0.8473730310575082
3333,ASPSCR1;PRCC,1269.0,0.8685315350430036,0.9396292391380812
3334,ASPSCR1;NONO,1195.0,0.5183947104740665,0.7358799164775952
3335,ASPSCR1;TFE3,1276.5,0.9069901016964729,0.9585437324421069
3336,PIK3CA;MAPK1,1618.0,0.036319352503778074,0.23833789627479282
3337,PIK3CA;PLCG1,1486.0,0.21625403202060434,0.4819428525438297
3338,PIK3CA;CDK4,1575.0,0.06962014323819384,0.2909143053074344
3339,PIK3CA;MYC,1622.0,0.034073188994879544,0.23498110155923294
3340,PIK3CA;RAC1,1334.5,0.8001520731236942,0.9051526434113247
3341,PIK3CA;BRCA1,1485.5,0.2174567034791216,0.4819428525438297
3342,PIK3CA;PIK3CB,1525.0,0.13629158195096117,0.3866727959785667
3343,PIK3CA;TP53,1623.0,0.033522083704050853,0.2344292260295923
3344,PIK3CA;HSP90AB1,1626.0,0.03192677001726186,0.23162057438557246
3345,PIK3CA;FAT1,1260.0,0.8227946019927456,0.9178999780466129
3346,PIK3CA;MAP3K1,1546.5,0.10323307875446255,0.3398984962809692
3347,PIK3CA;NF1,1422.0,0.41157819685038044,0.6576754929403075
3348,PIK3CA;HSP90AA1,1611.5,0.04025582481446821,0.24201769094835773
3349,PIK3CA;POLE,1306.5,0.943081351323808,0.9730978143556049
3350,PIK3CA;PTEN,1611.5,0.04026137822708469,0.24201769094835773
3351,PIK3CA;AKT2,1474.5,0.24528470121500745,0.5100684603665149
3352,PIK3CA;FOXO3,1525.5,0.13548158661130116,0.38579704055305203
3353,PIK3CA;IDH2,1529.5,0.12880051306857943,0.37725123248580833
3354,PIK3CA;KMT2D,1301.5,0.9689329947663708,0.9808280889108205
3355,PIK3CA;MTOR,1634.0,0.02800002352389137,0.2296046745095144
3356,PIK3CA;GNAQ,1413.0,0.4455991305120677,0.6852020568459877
3357,PIK3CA;STK11,1441.0,0.3449309420885852,0.6054915495455857
3358,PIK3CA;CSF1R,1404.5,0.4792407395280289,0.7098426091752715
3359,PIK3CA;ERBB2,1584.0,0.061116122230506865,0.2767767638721313
3360,PIK3CA;NOTCH1,1579.5,0.06525722414919125,0.2825578210021488
3361,PIK3CA;PIK3R1,1587.0,0.058481014615581875,0.26993573091814943
3362,KTN1;RAC1,1381.5,0.5762129958684985,0.777066315255812
3363,HSP90AB1;MAPK1,1446.0,0.3284569438634797,0.5924250913353343
3364,HSP90AB1;MYH9,975.0,0.038032843914071655,0.2409789603049976
3365,HSP90AB1;CDK4,1225.5,0.654136941463433,0.8192940489702402
3366,HSP90AB1;NCOR1,1338.5,0.780097915477791,0.8937292118480777
3367,HSP90AB1;TP53,1542.5,0.10886268016581445,0.34880978652013744
3368,HSP90AB1;ERBB2,1488.5,0.21022515762157445,0.4768037793829012
3369,HSP90AB1;CALR,1514.5,0.15520110569300247,0.4096574766134714
3370,HSP90AB1;STK11,1204.5,0.5588261181338376,0.76423461945913
3371,HSP90AB1;HSP90AA1,1774.5,0.0018665968592026462,0.13970905084567586
3372,HSP90AB1;HNRNPA2B1,1764.5,0.00232696424643149,0.1548451822230639
3373,HSP90AB1;RAC1,1464.0,0.27386584518157386,0.5397978958169121
3374,HSP90AB1;CASP8,1235.5,0.7016622945878629,0.8460663380016336
3375,HSP90AB1;ARNT,1245.0,0.747782947729523,0.8753889440834991
3376,HSP90AB1;TGFBR2,1058.0,0.12450649035660796,0.37206034919060305
3377,HSP90AB1;MTOR,1454.5,0.3019218919007106,0.5674064145409015
3378,HSP90AB1;DDX3X,1620.5,0.03487044753154047,0.23533634984724758
3379,HSP90AB1;MAP3K1,1327.0,0.8379203501173533,0.9255761952041311
3380,HSP90AB1;POLR2A,1518.0,0.1483660168618823,0.40363689495872745
3381,HSP90AB1;MYC,1548.0,0.10117031404527893,0.33673686813790044
3382,HSP90AB1;BRCA1,1515.0,0.1541534465724631,0.4088310352456262
3383,HSP90AB1;CXCR4,1482.5,0.22469917840232012,0.4867412813706455
3384,HSP90AB1;AKT2,1254.5,0.7950680010924551,0.9019173891620429
3385,HSP90AB1;PTEN,1510.0,0.16376002246553445,0.420229637270153
3386,MYH9;TPM3,1303.0,0.9611121032923643,0.9795001606390505
3387,MYH9;MEN1,1121.0,0.2595714468106537,0.5239779125879774
3388,MYH9;HSP90AA1,1044.0,0.10382618595592896,0.3411813605620375
3389,MYH9;MSN,1040.5,0.0988160122112053,0.33338846750563284
3390,MYH9;RAC1,1084.0,0.17170598721999897,0.43162625216633477
3391,MYH9;MYC,986.5,0.04553097917981393,0.24970233227106572
3392,AFDN;MLLT1,1695.5,0.009416473194468599,0.1994692535105238
3393,AFDN;ITGAV,1340.0,0.7727118093404399,0.8886935821367372
