,Edge,U,pval,adj_pvals
1328,PDGFB;PDGFRA,157.0,0.2982597043945401,0.5695140029585886
1329,ASXL1;DNMT3A,166.5,0.4244252536730724,0.6867511777250566
1330,ASXL1;U2AF1,181.5,0.6809032380435318,0.8583878003299226
1331,ASXL1;SUZ12,179.0,0.6337337091679065,0.8312554111960515
1332,ASXL1;SH2B3,199.0,0.9897246124449135,1.0
1333,ASXL1;ASXL2,164.0,0.3873577654223296,0.6530993934458796
1334,ASXL1;TET2,192.5,0.8976346361312739,0.9732041360080375
1335,ASXL1;BAP1,174.5,0.5532680550824819,0.7865938341172665
1336,ASXL1;SRSF2,202.0,0.9282032293060354,0.9821772578195683
1337,ASXL1;JAK2,194.0,0.9282482707540438,0.9821772578195683
1338,MLLT10;MLLT1,201.5,0.9384398703648488,0.9864135891691105
1339,MLLT10;AFDN,206.5,0.8370594693678584,0.9520854701272002
1340,MLLT10;AFF1,219.5,0.588500168101995,0.805569853786127
1341,MLLT10;MLLT3,202.0,0.9279527771895333,0.9821772578195683
1342,RB1;CCND1,241.5,0.2605664734696602,0.5270992923604518
1343,RB1;MDM2,216.5,0.6414148685133723,0.8364541270372757
1344,RB1;CDK6,287.5,0.018888656489792162,0.15452875007597208
1345,RB1;ABL1,248.5,0.19546477867866152,0.44590402636069665
1346,RB1;CDKN1A,262.0,0.09428839359029631,0.298763557653393
1347,RB1;BRCA1,232.5,0.3788323871694411,0.6471862023830777
1348,RB1;KDM5A,224.5,0.5018759511549977,0.7494270611445327
1349,ZMYM2;FGFR1,292.0,0.01580291609993726,0.1544996860360058
1350,FOXP1;KLF4,157.0,0.2965167016181307,0.569152362111146
1351,DDX5;DROSHA,227.5,0.44784258069854044,0.7058782216168861
1352,DDX5;FUS,263.0,0.06907215074336122,0.25857779509053175
1353,DDX5;SMAD3,252.0,0.14374129808241654,0.3843213156856105
1354,DDX5;EP300,300.0,0.005765211411208496,0.14557648964655695
1355,LCK;PLCG1,224.0,0.5119876503094081,0.7574551694314244
1356,LCK;SRC,207.0,0.8270882080600901,0.9473828719964098
1357,LCK;SYK,221.0,0.5620179089773131,0.7943170932496684
1358,LCK;PTPN6,267.5,0.07587570495620916,0.27378723955681555
1359,LCK;PTPRC,285.0,0.026230870883890423,0.16763027925125934
1360,LCK;PIK3R1,220.5,0.5717093256865311,0.7964650353743751
1361,LCK;LYN,268.0,0.07294610099539975,0.26720404428496614
1362,LCK;CBLB,248.0,0.2027929592392298,0.4491260637526933
1363,POLD1;MLH1,239.0,0.29659691969656987,0.569152362111146
1364,POLD1;MSH6,212.0,0.7251967887678421,0.892393399136169
1365,POLD1;PMS1,236.0,0.33101229898446516,0.59948601476385
1366,POLD1;BRCA1,238.5,0.3019894704054038,0.5726502548913008
1367,POLD1;MUTYH,237.0,0.3204810498345251,0.5888708524849875
1368,POLD1;ERCC5,254.5,0.14776853396692727,0.3903444928644144
1369,RAD17;CHEK2,195.5,0.9584881613986294,0.9952232895411377
1370,RAD17;BRCA1,212.0,0.7276833260623412,0.892393399136169
1371,CDH1;CCND1,202.5,0.9177274363259962,0.9796187147353933
1372,CDH1;APC,227.5,0.4504677959349289,0.7077714210964363
1373,CDH1;MDM2,197.0,0.9897402550737299,1.0
1374,CDH1;NF2,243.0,0.2506568830732391,0.5188479009295153
1375,CDH1;ERBB2,211.5,0.7375072612833904,0.8978760628068474
1376,CDH1;CTNNA1,250.5,0.16960582370347133,0.41483486261493374
1377,CDH1;PTEN,204.0,0.8871808646133018,0.9706479525986619
1378,CDH1;CTNND1,208.5,0.7963993810290977,0.9288888282674719
1379,CDH1;AKT1,225.5,0.48441803736719935,0.7361515134173268
1380,CDH1;ZEB1,236.5,0.32111766718754586,0.5888708524849875
1381,CDH1;SRC,198.5,1.0,1.0
1382,CDH1;CASP3,217.5,0.6153939885415368,0.8170026139571979
1383,CDH1;AFDN,249.5,0.18150016108804568,0.42581867212003793
1384,CDH1;FGFR1,213.5,0.6972369180139256,0.8714076946688063
1385,DICER1;DROSHA,110.0,0.024588591092464303,0.16197407865145924
1386,STAT5B;EP300,120.5,0.04507451430468092,0.2061480196392395
1387,STAT5B;JAK2,147.5,0.19352717670665343,0.4446907765002763
1388,STAT5B;CDKN1A,102.0,0.013191559623331104,0.1544996860360058
1389,STAT5B;SRC,126.5,0.06697090454818803,0.2550566418150305
1390,STAT5B;PTPN11,176.0,0.576227475995244,0.8001477955612767
1391,STAT5B;STAT6,111.5,0.025634997434639234,0.1660587888428166
1392,STAT5B;SOCS1,211.5,0.7331763350118958,0.8960519535431927
1393,STAT5B;ABL1,201.0,0.9484569699787735,0.9894622305501259
1394,PTEN;CCND1,196.5,0.9793721051583866,1.0
1395,PTEN;PLCG1,161.5,0.35257358213022705,0.6196154248918249
1396,PTEN;MDM2,191.5,0.8768197219459016,0.9665887177117124
1397,PTEN;PIK3CA,165.5,0.4063449052846756,0.6690048288831595
1398,PTEN;ERBB2,183.0,0.7078178584520168,0.8785167149714779
1399,PTEN;STK11,247.0,0.2036503952825225,0.45049935926133766
1400,PTEN;FOXO3,222.5,0.5192239522869624,0.7664325832656939
1401,PTEN;SMAD4,275.5,0.04279711428740082,0.20106169038981872
1402,PTEN;NF1,249.5,0.18476695562424894,0.43055760125055675
1403,PTEN;MTOR,184.0,0.7215128866130782,0.8898190115605085
1404,PTEN;PIK3R1,162.0,0.357983545755999,0.6273802122298117
1405,PTEN;AKT1,158.0,0.3038821276593292,0.5729907465639403
1406,PTEN;FBXW7,189.0,0.8248482249429401,0.9461861508626892
1407,PTEN;PIK3CB,160.5,0.3382781993936823,0.6037712263554924
1408,PTEN;TRIM27,216.0,0.6512481594508287,0.8385577976200367
1409,ATIC;CLTC,257.5,0.1282997870699055,0.3628361273829184
1410,ATIC;NT5C2,227.5,0.45211658318195547,0.7079627543514391
1411,WWTR1;YWHAE,115.5,0.03511743636538618,0.187227230959278
1412,WWTR1;CAMTA1,108.0,0.020920402968761503,0.15776218963577526
1413,WWTR1;PPP2R1A,116.5,0.037349306335355416,0.1915918470932556
1414,WWTR1;SMAD3,121.5,0.05074032632133136,0.2203778932674758
1415,WWTR1;SMAD4,130.5,0.08465207743959197,0.286910076750617
1416,WWTR1;LATS2,128.5,0.07560419879540974,0.2736837334507627
1417,UBR5;QKI,261.0,0.10261769621596954,0.3151592029416022
1418,SRSF3;U2AF1,271.0,0.046557713100053515,0.2093542199653278
1419,SRSF3;PCBP1,243.0,0.232203937541824,0.4951944645554853
1420,SRSF3;SFPQ,245.5,0.1950804468197983,0.4455628015210315
1421,SRSF3;SRSF2,280.5,0.020373194043982336,0.1569564276862874
1422,ERCC5;MSH6,190.0,0.8427743028415037,0.9555384247708594
1423,ERCC5;EP300,209.0,0.7862099568252083,0.923530063741487
1424,ERCC5;XPA,126.0,0.05212460966685271,0.22282096654884334
1425,ERCC5;ERCC2,138.0,0.11709311687959924,0.34212295203334186
1426,ERCC5;BRCA1,199.5,0.9793562312627844,1.0
1427,BMPR1A;ACVR2A,185.0,0.7422212942790589,0.9013026337438603
1428,BMPR1A;SMAD3,177.5,0.6063555974155103,0.8121042343902775
1429,BMPR1A;SMAD4,186.5,0.7769741560444685,0.9185987958438278
1430,TPR;NUP214,159.5,0.32780248099197595,0.5962097632974599
1431,MLLT1;TCEA1,206.0,0.8464809158179482,0.9555384247708594
1432,MLLT1;BCOR,205.0,0.8669152016520831,0.964826173551268
1433,MLLT1;AFDN,226.5,0.4704746283898775,0.7265525694443321
1434,MLLT1;AFF1,244.0,0.21930264967931878,0.4755675957245043
1435,MLLT1;MLLT3,196.5,0.9774408374143415,1.0
1436,MLLT1;AFF4,153.5,0.24551268841748286,0.5120693215564642
1437,SDHC;TMEM127,232.0,0.25303641137694954,0.5188479009295153
1438,SDHC;SDHA,196.5,0.9782045393333196,1.0
1439,ITGAV;SRC,249.0,0.1944673939230801,0.44469772730844104
1440,ERCC2;XPA,226.0,0.4751919801121598,0.7292512825802409
1441,ERCC2;TCEA1,212.0,0.7284369380413953,0.892393399136169
1442,ERCC2;POLR2A,228.5,0.4407178784093696,0.7029264985050282
1443,ERCC2;BRCA1,226.0,0.4791075001310666,0.7310965918187481
1444,FUS;SFPQ,256.5,0.11601873531704764,0.34195981726485014
1445,FUS;CREB3L2,226.0,0.4752812626721591,0.7292512825802409
1446,FUS;PABPC1,214.5,0.679277596213328,0.8583878003299226
1447,FUS;NONO,205.5,0.8513330334547933,0.9587000738234712
1448,FUS;SRSF2,243.5,0.23571243874294157,0.49986838964704255
1449,FUS;DROSHA,215.5,0.6451427929251972,0.8375383180383202
1450,CBLB;PIK3CA,113.0,0.029400005186455035,0.17397019818926993
1451,CBLB;SYK,191.5,0.8767993289791687,0.9665887177117124
1452,CBLB;PIK3R1,137.5,0.12103733948230709,0.3496634251711094
1453,CBLB;CBLC,83.0,0.002668922531350333,0.13825110960942177
1454,CBLB;PIK3CB,101.5,0.013115709895068627,0.1544996860360058
1455,SMARCD1;PPARG,253.0,0.15732366346708748,0.40205508363700776
1456,SMARCD1;SMARCE1,258.0,0.11145593477956883,0.3368350974301716
1457,SMARCD1;SS18L1,268.0,0.06705651436549011,0.2550566418150305
1458,SMARCD1;ARID2,285.5,0.023773501765085008,0.15984873309128694
1459,SMARCD1;SMARCB1,303.0,0.006613461778264092,0.14557648964655695
1460,SMARCD1;SS18,282.0,0.029566336276550885,0.17397019818926993
1461,KAT6A;KAT7,154.0,0.2611128725884907,0.5270992923604518
1462,KAT6A;EP300,184.5,0.7369340669942006,0.8978760628068474
1463,KAT6A;NCOA2,179.5,0.6418604192665693,0.8364541270372757
1464,KAT6A;KAT6B,154.0,0.2611128725884907,0.5270992923604518
1465,ARNT;EP300,110.0,0.023536855470840147,0.15984873309128694
1466,ARNT;EPAS1,137.0,0.11168299265926916,0.3368350974301716
1467,ARNT;TRIP11,173.5,0.5357827707539141,0.7756135975628358
1468,BIRC6;CASP3,196.0,0.9688852381960245,1.0
1469,BIRC6;USP8,191.5,0.8754094920271053,0.9665887177117124
1470,SS18L1;SMARCE1,222.0,0.5440187154782313,0.7827571605098096
1471,TCF3;LMO2,243.5,0.24332043944343185,0.5097375210415382
1472,TCF3;ID3,303.5,0.006431515859672721,0.14557648964655695
1473,TCF3;EP300,105.5,0.017554860157179428,0.1544996860360058
1474,EPAS1;EP300,77.5,0.0019080296645852838,0.13762670736113758
1475,MEN1;KMT2D,193.0,0.9071628633629927,0.9785074859245826
1476,MEN1;SMAD3,213.0,0.708384224658136,0.8785167149714779
1477,PALB2;FANCE,251.5,0.17364472490253702,0.418721320461668
1478,PALB2;MLH1,206.5,0.836552809102825,0.9520854701272002
1479,PALB2;MSH6,198.0,1.0,1.0
1480,PALB2;CHEK2,228.0,0.44636821732683574,0.705294773888994
1481,PALB2;BRCA1,248.5,0.1981647903971122,0.4472256506227337
1482,PALB2;KEAP1,281.0,0.033947941687956715,0.18440980026244858
1483,FIP1L1;PDGFRA,311.5,0.0034319025877639123,0.13825110960942177
1484,PMS1;MLH1,173.0,0.5262300034532965,0.7709096783627117
1485,PMS1;MSH6,147.0,0.19116766759277481,0.4410504209084657
1486,PMS1;BRCA1,197.5,1.0,1.0
1487,CCND1;BCL6,234.5,0.34543096509196214,0.6093196763425132
1488,CCND1;AKT1,135.5,0.11024099737826146,0.33424506872833903
1489,CCND1;ERBB2,162.5,0.36243449628772284,0.6316810596456364
1490,CCND1;MDM2,72.5,0.0012366604677506372,0.12424529518886605
1491,CCND1;CDK6,214.5,0.6755534314285427,0.8565133018379252
1492,CCND1;BRCA1,84.0,0.0033601884740330035,0.13825110960942177
1493,CCND1;CDKN1A,194.0,0.9240903307481175,0.9821772578195683
1494,CCND1;JAK2,153.0,0.2441574100831413,0.5105653054370439
1495,CCND1;JUN,72.5,0.0012493006511940456,0.12424529518886605
1496,CCND1;EP300,132.5,0.09410844831727302,0.29869203161569263
1497,CCND1;SRC,92.0,0.006483421990640573,0.14557648964655695
1498,GNAQ;PLCG1,150.0,0.21949273648823275,0.4755675957245043
1499,GNAQ;PIK3CA,166.5,0.42380916516277933,0.6867511777250566
1500,GNAQ;HRAS,164.5,0.3946079901784363,0.6608081448620551
1501,GNAQ;SRC,155.0,0.27363884347884904,0.5455530723979575
1502,GNAQ;RHOA,160.5,0.34096418853039245,0.6059178428082362
1503,GNAQ;ARHGEF12,159.5,0.3265965407056036,0.5948946585981149
1504,GNAQ;PIK3R1,158.5,0.3143655011402601,0.5832509493296321
1505,RAP1GDS1;RHOA,303.0,0.00698142876419354,0.14557648964655695
1506,NFE2L2;EP300,127.5,0.07151811555520377,0.2641589169481271
1507,NFE2L2;CUL3,167.0,0.4187678554723284,0.6825503872534628
1508,NFE2L2;JUN,109.0,0.022028623611439663,0.15958140310882626
1509,NFE2L2;KEAP1,176.0,0.5795395162510133,0.801322781386096
1510,NFE2L2;AKT1,125.0,0.061905779548342865,0.24427685983940697
1511,DEK;U2AF1,251.5,0.16641746914285171,0.411322996289945
1512,DEK;NUP214,222.5,0.534952509732689,0.7756135975628358
1513,NCOA1;EP300,130.0,0.08210215320594255,0.2857203164658132
1514,NCOA1;NCOR1,173.0,0.5275531825642434,0.7709096783627117
1515,NCOA1;PPARG,147.5,0.19692935996021688,0.4470881471628264
1516,NCOA1;STAT6,159.5,0.3279467823406471,0.5962097632974599
1517,NCOA1;JUN,134.0,0.10215310530323203,0.31424083284527454
1518,NCOA1;NCOA2,243.0,0.2052326789424882,0.45294374957307276
1519,YWHAE;CTNNA1,207.5,0.8090843306500167,0.9369384134067917
1520,YWHAE;FOXO3,143.0,0.14376614021959086,0.3843213156856105
1521,YWHAE;ARAF,210.0,0.7665284828431305,0.9141455203368193
1522,CHD4;EP300,273.0,0.05449552364286662,0.22832782312176786
1523,CHD4;BRD4,265.5,0.0827974086975986,0.28573232721912867
1524,CHD4;NAB2,264.5,0.08632234401591084,0.28886219015467857
1525,CHD4;TRIM27,237.5,0.3063784109077876,0.5751792521295557
1526,AFDN;LMO2,251.0,0.17406276177252689,0.418721320461668
1527,AFDN;CTNNA1,292.0,0.014711007831986948,0.1544996860360058
1528,AFDN;HRAS,262.0,0.09250424854342058,0.29539301856805045
1529,AFDN;AFF1,200.0,0.9691119614867585,1.0
1530,AFDN;MLLT3,193.5,0.9178011440803122,0.9796187147353933
1531,AFDN;CTNND1,277.0,0.040696991045409754,0.19505780051562555
1532,DNAJB1;HSP90AA1,312.5,0.0019885227078412855,0.13762670736113758
1533,DNAJB1;HSP90AB1,308.5,0.003221506963505191,0.13825110960942177
1534,SUZ12;KDM5A,259.5,0.11602851544708298,0.34195981726485014
1535,SUZ12;BAP1,246.5,0.21207895056525683,0.46267338870443386
1536,BCOR;BRCA1,187.0,0.7872874832106038,0.923530063741487
1537,BCOR;BCL6,219.0,0.5983789986034724,0.8097085754041051
1538,BCOR;MLLT3,203.5,0.897533391921501,0.9732041360080375
1539,PDGFRA;PLCG1,57.0,0.0002940789117567456,0.12424529518886605
1540,PDGFRA;HRAS,85.0,0.003792654599206538,0.13898148221093354
1541,PDGFRA;PIK3CA,71.5,0.0011573293897755529,0.12424529518886605
1542,PDGFRA;JAK2,69.0,0.0009368873164630921,0.12424529518886605
1543,PDGFRA;SRC,74.5,0.0015704642554816078,0.13548823440473143
1544,PDGFRA;PIK3CB,69.5,0.0009443580435933622,0.12424529518886605
1545,PDGFRA;PTPN11,68.0,0.0008431464656551711,0.12424529518886605
1546,PDGFRA;PIK3R1,69.5,0.0009638305310435421,0.12424529518886605
1547,MGMT;MLH1,201.0,0.9487063784243164,0.9894622305501259
1548,U2AF1;SFPQ,245.0,0.22788649186146692,0.4887328379130669
1549,U2AF1;SRSF2,181.5,0.6799227850521523,0.8583878003299226
1550,BIRC3;FADD,211.0,0.7458114176909523,0.9029089895652451
1551,BIRC3;MYD88,289.0,0.01942237879157152,0.1545599895187811
1552,BIRC3;CYLD,276.5,0.04374696586442332,0.20324635176232664
1553,BIRC3;CASP3,273.0,0.05429444165832786,0.22798860678651833
1554,ZEB1;EP300,131.0,0.08751199335912545,0.28965513969517565
1555,ZEB1;SMAD3,138.5,0.12918685117545492,0.3632542867126125
1556,HRAS;PIK3CA,146.0,0.1806016209019604,0.4256478629168554
1557,HRAS;ERBB2,162.0,0.35873965606423763,0.6279346376018219
1558,HRAS;ARAF,220.0,0.5762919054437646,0.8001477955612767
1559,HRAS;FGFR4,314.5,0.0027434847457538506,0.13825110960942177
1560,HRAS;EML4,203.5,0.8974216755808984,0.9732041360080375
1561,HRAS;NF1,250.5,0.17757356852609685,0.42287908790781914
1562,HRAS;SRC,120.5,0.04684845168661003,0.2097131162763817
1563,HRAS;SYK,177.5,0.604768823364757,0.8121042343902775
1564,HRAS;ARHGEF12,280.5,0.03402492708678811,0.18440980026244858
1565,HRAS;FGFR1,203.0,0.9073546734869171,0.9785074859245826
1566,HRAS;PIK3CB,135.0,0.1068165896154797,0.3264700275204194
1567,HRAS;LZTR1,314.0,0.0029405819804222263,0.13825110960942177
1568,HRAS;PIK3R1,131.0,0.08582863943996767,0.2886747525877853
1569,HRAS;AKT1,192.5,0.8970329161471106,0.9732041360080375
1570,HRAS;PTPN11,139.0,0.12815791647925026,0.3628361273829184
1571,SMAD3;ACVR2A,142.5,0.15724431317374513,0.40205508363700776
1572,SMAD3;EP300,171.0,0.49367332689748467,0.7430481897690693
1573,SMAD3;NCOR1,170.0,0.4777777307565525,0.7310965918187481
1574,SMAD3;PPARG,173.5,0.5345562415135376,0.7756135975628358
1575,SMAD3;PCBP1,154.5,0.2690961051329036,0.5393288358418702
1576,SMAD3;BRCA1,126.5,0.06742535141858762,0.2554759437979119
1577,SMAD3;CDKN1A,146.5,0.18697248151990054,0.4338310145779599
1578,SMAD3;SMAD4,120.5,0.04643838919848862,0.2093542199653278
1579,SMAD3;JUN,113.5,0.030499631752788595,0.17464608567735054
1580,SMAD3;TRIM33,163.0,0.3735531393278193,0.6410523132406881
1581,SMAD3;FOXO3,152.5,0.2442535813155089,0.5105653054370439
1582,SMAD3;DROSHA,162.0,0.3612945525290343,0.6302730337317161
1583,SMAD3;AKT1,173.0,0.5281149483398827,0.7709096783627117
1584,SMAD3;TGFBR2,185.0,0.7474136130565938,0.9029089895652451
1585,SH2B3;JAK2,184.5,0.7380600310158506,0.8979445422049096
1586,NSD3;BRD4,237.0,0.31889693440936184,0.5876372636009405
1587,CHEK2;MSH6,253.0,0.16015080794418135,0.4046694575070781
1588,CHEK2;MDM2,206.5,0.8372131979148036,0.9520854701272002
1589,CHEK2;BRCA1,248.5,0.19765926199051354,0.4470881471628264
1590,TFEB;MTOR,203.5,0.8977859413187365,0.9732041360080375
1591,NCOA2;EP300,156.5,0.2917926969223297,0.5643130828430037
1592,NCOA2;NCOR1,179.5,0.6434288435636205,0.8364541270372757
1593,NCOA2;PPARG,163.0,0.3748526284836793,0.6427012546179073
1594,TCF7L2;BCL9,147.5,0.196362217781211,0.44651165211807464
1595,TCF7L2;AXIN1,153.0,0.24850156563301706,0.5160349798374906
1596,TCF7L2;EP300,119.0,0.043147162346732375,0.2022057139113532
1597,TCF7L2;SMAD4,146.0,0.18419302144530214,0.43055760125055675
1598,FBXW7;PIK3CA,267.0,0.07785608868750384,0.27585174303453064
1599,FBXW7;MTOR,244.5,0.2363000941343526,0.5005093954753952
1600,FBXW7;JUN,198.5,1.0,1.0
1601,FBXW7;FLI1,181.5,0.6811022272375465,0.8583878003299226
1602,ARID2;SMARCE1,243.0,0.24531803975947353,0.5120693215564642
1603,ARID2;SMARCB1,214.0,0.6883921842864407,0.8650564307597681
1604,ARID2;SS18,209.5,0.7711608963727097,0.9176572923607542
1605,PPARG;EP300,161.5,0.35335880393335206,0.6204209156942666
1606,PPARG;NCOR1,176.5,0.5885743958004006,0.805569853786127
1607,PPARG;MTOR,183.5,0.7179127719811853,0.8865977781590545
1608,PPARG;SMARCE1,173.0,0.5246862438758877,0.7709096783627117
1609,PTPRC;TFRC,201.5,0.9386000748363612,0.9864135891691105
1610,PTPRC;LYN,230.5,0.40927824479024333,0.6723263307963574
1611,FOXO3;MDM2,132.0,0.08978614666150388,0.29061926772449853
1612,FOXO3;EP300,151.0,0.22972586867332612,0.49212155614218167
1613,FOXO3;BRD4,133.5,0.09855038220029677,0.30605251199273525
1614,FOXO3;PRKACA,144.5,0.17005533379881332,0.4152923210160547
1615,FOXO3;STK11,157.0,0.29485852861855477,0.5675877153326744
1616,FOXO3;CDKN1A,119.0,0.04214518559910257,0.19948020515485454
1617,FOXO3;FOXO4,146.0,0.17900701959672072,0.42522568610084593
1618,FOXO3;AKT3,155.5,0.27696759220966727,0.54742400656972
1619,FOXO3;SMAD4,164.0,0.3841732933098866,0.649876034493908
1620,FOXO3;AKT1,136.5,0.11387058171488754,0.3384783545604421
1621,FOXO3;AKT2,164.5,0.39169321789554323,0.657905953598001
1622,FOXO3;KLF4,163.5,0.37820866312531454,0.6467027410917541
1623,STK11;AXIN1,331.5,0.0005747900831701841,0.12424529518886605
1624,STK11;HSP90AA1,288.5,0.019178087423758688,0.1545599895187811
1625,STK11;FOXO4,219.0,0.593384806547949,0.8085027730280022
1626,HSP90AA1;MDM2,147.5,0.1957941173256077,0.44611912927251307
1627,HSP90AA1;NCOR1,126.0,0.060353784795996034,0.24166979650379847
1628,HSP90AA1;ERBB2,154.0,0.26182799483287256,0.5270992923604518
1629,HSP90AA1;CASP3,215.0,0.6608793055938393,0.8463892861114083
1630,HSP90AA1;EZR,209.5,0.7772759041755466,0.9185987958438278
1631,HSP90AA1;CDKN1A,85.5,0.003474783935149073,0.13825110960942177
1632,HSP90AA1;KEAP1,113.5,0.027387635784664646,0.1679288277267862
1633,HSP90AA1;HSP90AB1,106.5,0.018368029231460373,0.1544996860360058
1634,HSP90AA1;SRC,78.5,0.0021758457782622485,0.13825110960942177
1635,HSP90AA1;AKT3,97.0,0.009480934551013901,0.15038356310415363
1636,HSP90AA1;AKT2,115.0,0.030800435840921195,0.17555323491311842
1637,HSP90AA1;MTOR,114.5,0.02788110841674011,0.1692414390297873
1638,HSP90AA1;AKT1,116.5,0.03544634917393985,0.18779540622606997
1639,HSP90AA1;ABL1,175.5,0.5707915966101849,0.7964650353743751
1640,HSP90AA1;TGFBR2,131.5,0.08790377263668134,0.28965513969517565
1641,STAT6;EP300,123.5,0.056407294604138056,0.2327414025188131
1642,STAT6;NAB2,144.0,0.1598978902681747,0.4046694575070781
1643,STAT6;BCL6,201.5,0.9373230545107468,0.9864135891691105
1644,STAT6;SOCS1,164.0,0.3299206783569433,0.5980797015486898
1645,STAT6;JAK2,72.0,0.0009345793888529505,0.12424529518886605
1646,RBM15;MRTFA,243.0,0.25320292284835155,0.5188479009295153
1647,NF2;EZR,293.5,0.014645093397023395,0.1544996860360058
1648,NF2;NF1,290.0,0.01870601396923521,0.1544996860360058
1649,NF2;LATS2,294.5,0.013625873910716112,0.1544996860360058
1650,BAP1;ASXL2,146.5,0.170934361548834,0.4152923210160547
