,Patient,Gene1,Gene2,Edge,Curvature,Response
2148,NCIH2228_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
2149,NCIH2228_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
2150,NCIH2228_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
2151,NCIH2228_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
2152,NCIH2228_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
2153,NCIH2228_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
2154,NCIH2228_LUNG,FGA,ALB,FGA;ALB,0.0,1
2155,NCIH2228_LUNG,FGA,FGB,FGA;FGB,0.0,1
2156,NCIH2228_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
2157,NCIH2228_LUNG,FGA,FGG,FGA;FGG,0.0,1
2158,NCIH2228_LUNG,FGA,F13B,FGA;F13B,0.0,1
2159,NCIH2228_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
2160,NCIH2228_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,1
2161,NCIH2228_LUNG,FGB,FGG,FGB;FGG,0.0,1
2162,NCIH2228_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
2163,NCIH2228_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
2164,NCIH2228_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
2165,NCIH2228_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
2166,NCIH2291_LUNG,FN1,ALB,FN1;ALB,0.0,0
2167,NCIH2291_LUNG,FN1,PLG,FN1;PLG,0.0,0
2168,NCIH2291_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
2169,NCIH2291_LUNG,FN1,FGG,FN1;FGG,0.0,0
2170,NCIH2291_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
2171,NCIH2291_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
2172,NCIH2291_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
2173,NCIH2291_LUNG,PLG,ALB,PLG;ALB,0.0,0
2174,NCIH2291_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
2175,NCIH2291_LUNG,PLG,FGA,PLG;FGA,0.0,0
2176,NCIH2291_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
2177,NCIH2291_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
2178,NCIH2291_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
2179,NCIH2291_LUNG,F2,AHSG,F2;AHSG,0.0,0
2180,NCIH2291_LUNG,F2,ALB,F2;ALB,0.0,0
2181,NCIH2291_LUNG,F2,FGB,F2;FGB,0.0,0
2182,NCIH2291_LUNG,F2,FGA,F2;FGA,0.0,0
2183,NCIH2291_LUNG,F2,F13B,F2;F13B,0.0,0
2184,NCIH2291_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
2185,NCIH2291_LUNG,F2,FGG,F2;FGG,0.0,0
2186,NCIH2291_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
2187,NCIH2291_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
2188,NCIH2291_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
2189,NCIH2291_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
2190,NCIH2291_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
2191,NCIH2291_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
2192,NCIH2291_LUNG,FGA,ALB,FGA;ALB,0.0,0
2193,NCIH2291_LUNG,FGA,FGB,FGA;FGB,0.0,0
2194,NCIH2291_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
2195,NCIH2291_LUNG,FGA,FGG,FGA;FGG,0.0,0
2196,NCIH2291_LUNG,FGA,F13B,FGA;F13B,0.0,0
2197,NCIH2291_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
2198,NCIH2291_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
2199,NCIH2291_LUNG,FGB,FGG,FGB;FGG,0.0,0
2200,NCIH2291_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
2201,NCIH2291_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
2202,NCIH2291_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
2203,NCIH2291_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
2204,NCIH2342_LUNG,FN1,ALB,FN1;ALB,0.0,0
2205,NCIH2342_LUNG,FN1,PLG,FN1;PLG,0.0,0
2206,NCIH2342_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
2207,NCIH2342_LUNG,FN1,FGG,FN1;FGG,0.0,0
2208,NCIH2342_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
2209,NCIH2342_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
2210,NCIH2342_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
2211,NCIH2342_LUNG,PLG,ALB,PLG;ALB,0.0,0
2212,NCIH2342_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
2213,NCIH2342_LUNG,PLG,FGA,PLG;FGA,0.0,0
2214,NCIH2342_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
2215,NCIH2342_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
2216,NCIH2342_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
2217,NCIH2342_LUNG,F2,AHSG,F2;AHSG,0.0,0
2218,NCIH2342_LUNG,F2,ALB,F2;ALB,0.0,0
2219,NCIH2342_LUNG,F2,FGB,F2;FGB,0.0,0
2220,NCIH2342_LUNG,F2,FGA,F2;FGA,0.0,0
2221,NCIH2342_LUNG,F2,F13B,F2;F13B,0.0,0
2222,NCIH2342_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
2223,NCIH2342_LUNG,F2,FGG,F2;FGG,0.0,0
2224,NCIH2342_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
2225,NCIH2342_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
2226,NCIH2342_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
2227,NCIH2342_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
2228,NCIH2342_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
2229,NCIH2342_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
2230,NCIH2342_LUNG,FGA,ALB,FGA;ALB,0.0,0
2231,NCIH2342_LUNG,FGA,FGB,FGA;FGB,0.0,0
2232,NCIH2342_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
2233,NCIH2342_LUNG,FGA,FGG,FGA;FGG,0.0,0
2234,NCIH2342_LUNG,FGA,F13B,FGA;F13B,0.0,0
2235,NCIH2342_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
2236,NCIH2342_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
2237,NCIH2342_LUNG,FGB,FGG,FGB;FGG,0.0,0
2238,NCIH2342_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
2239,NCIH2342_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
2240,NCIH2342_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
2241,NCIH2342_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
2242,NCIH2405_LUNG,FN1,ALB,FN1;ALB,0.0,1
2243,NCIH2405_LUNG,FN1,PLG,FN1;PLG,0.0,1
2244,NCIH2405_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
2245,NCIH2405_LUNG,FN1,FGG,FN1;FGG,0.0,1
2246,NCIH2405_LUNG,FN1,ITGB3,FN1;ITGB3,0.8518090280400042,1
2247,NCIH2405_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
2248,NCIH2405_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
2249,NCIH2405_LUNG,PLG,ALB,PLG;ALB,0.0,1
2250,NCIH2405_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
2251,NCIH2405_LUNG,PLG,FGA,PLG;FGA,0.0,1
2252,NCIH2405_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
2253,NCIH2405_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
2254,NCIH2405_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
2255,NCIH2405_LUNG,F2,AHSG,F2;AHSG,0.0,1
2256,NCIH2405_LUNG,F2,ALB,F2;ALB,0.0,1
2257,NCIH2405_LUNG,F2,FGB,F2;FGB,0.0,1
2258,NCIH2405_LUNG,F2,FGA,F2;FGA,0.0,1
2259,NCIH2405_LUNG,F2,F13B,F2;F13B,0.0,1
2260,NCIH2405_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
2261,NCIH2405_LUNG,F2,FGG,F2;FGG,0.0,1
2262,NCIH2405_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
2263,NCIH2405_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
2264,NCIH2405_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
2265,NCIH2405_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
2266,NCIH2405_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
2267,NCIH2405_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
2268,NCIH2405_LUNG,FGA,ALB,FGA;ALB,0.0,1
2269,NCIH2405_LUNG,FGA,FGB,FGA;FGB,0.0,1
2270,NCIH2405_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
2271,NCIH2405_LUNG,FGA,FGG,FGA;FGG,0.0,1
2272,NCIH2405_LUNG,FGA,F13B,FGA;F13B,0.0,1
2273,NCIH2405_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
2274,NCIH2405_LUNG,FGA,ITGB3,FGA;ITGB3,0.7572775436290038,1
2275,NCIH2405_LUNG,FGB,FGG,FGB;FGG,0.0,1
2276,NCIH2405_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
2277,NCIH2405_LUNG,FGB,ITGB3,FGB;ITGB3,0.8573591632940205,1
2278,NCIH2405_LUNG,FGG,ITGB3,FGG;ITGB3,0.6074357573167495,1
2279,NCIH2405_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
