,Edge,U,pval,adj_pvals
396,EP300;CHD4,2188.0,0.013434679361344487,0.3720081637239896
397,EP300;TCF7L2,2967.0,0.7891585974198796,0.9679848246424301
398,EP300;CREB3L2,3182.5,0.30523527776236337,0.7689752840073424
399,EP300;MYC,2331.5,0.04876769098524169,0.5072871982909267
400,EP300;LEF1,2227.5,0.01910238927027624,0.38253895157375384
401,EP300;SMARCA4,2295.5,0.03628601463694211,0.4704033903557114
402,EP300;ARID1A,2210.0,0.016636994442520422,0.38253895157375384
403,EP300;CDKN1A,2860.0,0.9139797184057202,0.9900188024163339
404,EP300;BRCA1,2402.0,0.08562134343173257,0.5990447017323354
405,EP300;REL,3062.0,0.5479583608548708,0.8808553862965462
406,EP300;MITF,2801.5,0.7535063114222436,0.9483012259040853
407,EP300;ARNT,2832.0,0.8368734334432324,0.9761091286771778
408,EP300;PRKACA,2997.5,0.7085543731576226,0.9404769426469666
409,EP300;PPARG,2204.0,0.015432107026038627,0.38253895157375384
410,EP300;NCOR1,2123.5,0.006994171186314197,0.3652980955391054
411,EP300;CTNNB1,2152.5,0.009453276248273865,0.3652980955391054
412,EP300;STAT6,2407.0,0.08867858329185344,0.6060617197322884
413,EP300;NOTCH1,3059.0,0.5532907898553341,0.8841177560201771
414,EP300;KAT6A,2588.5,0.28666043321056156,0.7689752840073424
415,EP300;TCF12,3384.0,0.08075355121906357,0.5858378829951394
416,EP300;NCOR2,2134.0,0.00782059277462676,0.3652980955391054
417,EP300;FOXO3,2999.5,0.7015881223443756,0.9389531984540793
418,EP300;STAT5B,2468.5,0.1362567043217671,0.6565702958249856
419,EP300;NCOA2,2151.5,0.009363248539188702,0.3652980955391054
420,EP300;MAML2,3088.5,0.487668195042519,0.8424918026832974
421,EP300;CTCF,2641.0,0.37934558823734,0.791140357968329
422,EP300;PML,2152.0,0.009399705609965869,0.3652980955391054
423,EP300;KMT2D,2766.0,0.6603766027734479,0.9234000007486476
424,EP300;AKT1,2768.5,0.6641438529424779,0.9240671018293783
425,CRNKL1;PRCC,3204.5,0.2708821208670391,0.7689752840073424
426,CRNKL1;SF3B1,2990.5,0.727827618492675,0.943138985846694
427,CSF3R;STAT3,2631.0,0.361657356107294,0.7831250045695471
428,CSF3R;LYN,2294.0,0.03596742523100246,0.4704033903557114
429,CSF3R;JAK1,2378.5,0.07179074390792368,0.5645624100919118
430,CSF3R;JAK3,2435.5,0.10962151231274818,0.6245007587946461
431,CSF3R;PTPN11,2460.0,0.130154789590448,0.6510144113139816
432,CSF3R;JAK2,2534.5,0.21065915551837666,0.7474020926715914
433,MAX;MYC,3125.5,0.40994069733080873,0.8074115575130516
434,MAX;TRRAP,2941.5,0.8602084437304529,0.9776127636009869
435,BRAF;MAPK1,2787.5,0.7168707091470872,0.9431349234178418
436,BRAF;CCND1,2865.5,0.9298782479157057,0.995799344417722
437,BRAF;KRAS,2979.0,0.7576695474137218,0.9515053999193386
438,BRAF;MAP2K2,2963.5,0.7996825533898404,0.9705810801555947
439,BRAF;PIK3CA,2708.5,0.5213838542147844,0.8613787036859379
440,BRAF;YWHAE,2959.0,0.8123070740455441,0.9719131999617433
441,BRAF;TP53,3034.5,0.614773075927005,0.9060298855116131
442,BRAF;ARAF,3056.5,0.5604867721815623,0.885512014631841
443,BRAF;MAP2K1,2928.0,0.897570094740651,0.985538257234308
444,BRAF;PRKACA,2971.5,0.7781287291640331,0.9651040021572749
445,BRAF;HSP90AA1,2981.0,0.7527443847281406,0.9483012259040853
446,BRAF;AKAP9,2629.5,0.35874634862265087,0.7827916996583038
447,BRAF;NF1,3050.5,0.5756601725949825,0.8916981088257514
448,BRAF;NRAS,2799.0,0.7470923287872004,0.9471839066834282
449,BRAF;HSP90AB1,2976.5,0.7647162985268963,0.9568378778715501
450,BRAF;PTEN,2850.0,0.886549623133879,0.982754648260304
451,BRAF;RAF1,2900.5,0.9745541415980047,0.9973586034759312
452,BRAF;HRAS,2900.5,0.9746873853871917,0.9973586034759312
453,BRAF;PTPN11,2816.5,0.7943743866165986,0.9705810801555947
454,DDX5;CTNNB1,2246.5,0.02295536531391488,0.3980308324936927
455,DDX5;DGCR8,2819.5,0.8020366105263672,0.9705810801555947
456,DDX5;DROSHA,2603.5,0.3090849881844834,0.7689752840073424
457,DDX5;SF3B1,2679.5,0.4563707920895623,0.8246553099706613
458,DDX5;SMAD3,2781.0,0.6990095724717427,0.9380636437047815
459,DDX5;TP53,2856.0,0.902994903508901,0.985538257234308
460,DDX5;DDX3X,2756.0,0.6360316130316743,0.9133311862779921
461,KLF6;TP53,2872.0,0.948093650504993,0.9973586034759312
462,DGCR8;TP53,2683.0,0.4657444530575463,0.8291488382319082
463,DGCR8;DROSHA,2601.0,0.30875801455782614,0.7689752840073424
464,DGCR8;HNRNPA2B1,2575.0,0.26742185167850063,0.7689752840073424
465,CDKN1A;CCND1,3235.0,0.226811965532143,0.7474020926715914
466,CDKN1A;CDKN1B,3141.5,0.37931981518657176,0.791140357968329
467,CDKN1A;CDK4,3199.0,0.27948722292580674,0.7689752840073424
468,CDKN1A;MDM2,3112.5,0.43711090223446936,0.8157537437981105
469,CDKN1A;CDKN2C,3161.5,0.34248305168255155,0.771779023371297
470,CDKN1A;STAT3,3146.0,0.3708390362764171,0.7839107711523442
471,CDKN1A;CDK6,3148.0,0.3671291460994186,0.7831250045695471
472,CDKN1A;RB1,3219.0,0.24936429688378547,0.75705799787973
473,CDKN1A;TP53,3162.0,0.34158092972018084,0.771779023371297
474,CDKN1A;STAT5B,3090.5,0.48414492360167005,0.8400420769802898
475,CDKN1A;CASP3,3216.5,0.25311143017051463,0.7597207201759263
476,CDKN1A;SMAD3,3193.0,0.28906831216925233,0.7689752840073424
477,CDKN1A;HSP90AA1,3172.5,0.3231470878739875,0.7700681265606838
478,CDKN1A;FOXO3,3183.0,0.305286486190257,0.7689752840073424
479,CDKN1A;SMAD4,3258.0,0.19751841441654072,0.7441647528299068
480,CDKN1A;ABL1,3165.0,0.3362359153848534,0.771779023371297
481,CDKN1A;CCND3,3167.5,0.331783035106324,0.771779023371297
482,CDKN1A;AKT2,3160.5,0.34424262220094626,0.7720095880263524
483,CDKN1A;MYC,3150.0,0.3632889976092699,0.7831250045695471
484,CDKN1A;AKT3,3158.0,0.34872957401308535,0.7721652780295801
485,CDKN1A;AKT1,3140.5,0.3811552150407004,0.791140357968329
486,NCKIPSD;WAS,2744.0,0.6065793855180421,0.9035219934045898
487,STAG1;STAG2,2971.0,0.7722490987511811,0.9626910512201795
488,STAG1;RAD21,3125.0,0.4096301245598186,0.8074115575130516
489,STAG1;SMC1A,2794.5,0.7353142911088919,0.9453863680422278
490,STAG1;CTCF,3055.0,0.565008731242145,0.886947821848938
491,LATS1;NF2,2661.5,0.4208046563464355,0.8074115575130516
492,LATS1;LATS2,2596.0,0.30039739475712934,0.7689752840073424
493,LATS1;WWTR1,2813.5,0.786623184928245,0.9665924168091042
494,ERCC2;DDB2,2426.0,0.10230386142125075,0.6239497038257334
495,ERCC2;ATM,2624.5,0.3495560007356695,0.7721652780295801
496,ERCC2;XPC,2937.0,0.8727516783982605,0.9776127636009869
497,ERCC2;ERCC3,2690.5,0.48018680802419833,0.8389666879507419
498,ERCC2;ERCC4,2719.0,0.5462458266439532,0.87954078229485
499,ERCC2;XPA,2955.0,0.8230943727051961,0.9733087583931536
500,ERCC2;TCEA1,2560.5,0.24583614586934888,0.75705799787973
501,ERCC2;POLR2A,2617.5,0.3370907851460174,0.771779023371297
502,ERCC2;BRCA1,2595.5,0.29957223989485127,0.7689752840073424
503,FANCF;BRIP1,3522.0,0.026666688702048965,0.41863004048683244
504,FANCF;FANCD2,3651.0,0.007585602837654577,0.3652980955391054
505,FANCF;FANCC,3564.0,0.017957832347378255,0.38253895157375384
506,FANCF;ERCC4,3768.5,0.002047585314171841,0.3652980955391054
507,FANCF;FANCG,3357.5,0.10108526652555001,0.6239497038257334
508,FANCF;BRCA1,3652.5,0.0074736473300485605,0.3652980955391054
509,FANCF;FANCA,3561.0,0.01852660776759155,0.38253895157375384
510,FANCF;BRCA2,3653.0,0.007434368630109867,0.3652980955391054
511,KAT7;KAT6A,2988.0,0.7342233471744697,0.9446878930268373
512,KAT7;KAT6B,2893.0,0.9951843344568823,1.0
513,MLLT3;MLLT1,2993.5,0.7194182084972165,0.9431349234178418
514,MLLT3;ELL,2841.5,0.8631778330002714,0.9776127636009869
515,MLLT3;AFF4,2995.0,0.7156460895852983,0.9431349234178418
516,MLLT3;MLLT10,2977.5,0.7624025654873919,0.9559205636149315
517,MLLT3;AFDN,3038.5,0.6053066593496377,0.9035219934045898
518,MLLT3;CDC73,2957.0,0.8178610096493699,0.9719131999617433
519,MLLT3;BCOR,2983.0,0.7477029705210125,0.9471839066834282
520,MLLT3;AFF1,2989.0,0.7314192749544156,0.943823599020978
521,MLLT3;MLLT6,2902.0,0.9705264673842642,0.9973586034759312
522,MLLT3;AFF3,2927.5,0.8992660394943993,0.985538257234308
523,TET2;RUNX1,2926.5,0.9020643526445272,0.985538257234308
524,TET2;EZH2,2670.0,0.4381668125385578,0.8157537437981105
525,TET2;IDH2,2904.0,0.9649538507135063,0.9973586034759312
526,TET2;JAK2,2853.0,0.895112340598022,0.984785821729491
527,TET2;IDH1,2892.0,0.9985976024867866,1.0
528,DDB2;CDKN1B,3592.5,0.01368107109964729,0.3735692469709246
529,DDB2;XPC,3507.5,0.030222876996076595,0.4351357770918661
530,DDB2;TP53,3567.5,0.01746097566255665,0.38253895157375384
531,DDB2;ERCC3,3385.5,0.08201550945131436,0.5918861431897426
532,DDB2;XPA,3517.0,0.02773896465612656,0.41863004048683244
533,JAK1;PDGFRB,2773.5,0.6785849774072823,0.9316327273622326
534,JAK1;KDR,2856.5,0.9043572391454325,0.985538257234308
535,JAK1;PIK3CA,2543.0,0.22020937729259293,0.7474020926715914
536,JAK1;STAT3,2692.0,0.48496834047437887,0.8400420769802898
537,JAK1;ERBB2,2677.5,0.45222129388332755,0.8194166486402045
538,JAK1;EGFR,2684.0,0.46592730338019295,0.8291488382319082
539,JAK1;STAT5B,2936.5,0.8739438972821654,0.9776127636009869
540,JAK1;STAT6,2896.0,0.9873605981232094,0.999573754667346
541,JAK1;IL7R,2232.0,0.020433386324994873,0.38253895157375384
542,JAK1;MET,2402.0,0.08348853517439617,0.5925576178803713
543,JAK1;IL6ST,2386.0,0.0751005308665328,0.5775640884627863
544,JAK1;JAK2,2629.5,0.35792158049713285,0.7818598080637369
545,JAK1;PTPN6,2605.0,0.31315949688699973,0.770057153305006
546,JAK1;PIK3R1,2467.5,0.1356395937934586,0.6565702958249856
547,JAK1;JAK3,2415.5,0.09350363956195415,0.6168730046268518
548,JAK1;PTPN11,2608.0,0.3193709526462887,0.770057153305006
549,JAK1;PIK3CB,2491.5,0.1589403092224193,0.6829789231640336
550,AFF1;MLLT1,3056.0,0.5576977778607954,0.885512014631841
551,AFF1;ELL,2767.0,0.6630938584875867,0.9240671018293783
552,AFF1;AFF4,2872.0,0.9479550075879789,0.9973586034759312
553,AFF1;MLLT10,2968.5,0.7864851113784859,0.9665924168091042
554,AFF1;AFDN,3023.0,0.6436989604634671,0.9171461084807873
555,AFF1;CDC73,3060.0,0.553158477238169,0.8841177560201771
556,AFF1;MLLT6,2683.0,0.4607477884922444,0.8287558574343572
557,SIRPA;SYK,2601.5,0.30939310282190646,0.7689752840073424
558,SIRPA;PTPN6,2845.5,0.8742095170444891,0.9776127636009869
559,SIRPA;PTPN11,2821.0,0.8068592705847256,0.9715430562284286
560,RPL5;CD74,3095.5,0.47173875140158406,0.8302939885904336
561,RPL5;MDM2,2969.0,0.7849189441446717,0.9665924168091042
562,RPL5;TP53,3017.5,0.657310221421276,0.9223925020087285
563,RPL5;NPM1,2883.0,0.9789286392382045,0.9973586034759312
564,RPL5;RPL22,3102.0,0.45780538438031204,0.8264879574763025
565,RPL5;EIF1AX,3005.5,0.6878633303224052,0.9345814149370066
566,RPL5;RPL10,3088.5,0.4868525518303942,0.8418224423030387
567,CDC73;BCL9,2759.5,0.644899331851494,0.9171461084807873
568,CDC73;MLLT1,2944.5,0.852083237525038,0.9776127636009869
569,CDC73;ELL,2971.5,0.7783777595908121,0.9651040021572749
570,CDC73;AFF4,2943.5,0.8548309650927663,0.9776127636009869
571,CDC73;MEN1,2570.5,0.25937939578078917,0.7633830720135202
572,CDC73;CTNNB1,2719.0,0.5456080557626488,0.8792339652699734
573,CDC73;TCEA1,3321.5,0.129173459876245,0.6510144113139816
574,CDC73;CDK12,2673.0,0.4434388115834905,0.8185922099278332
575,CDC73;POLR2A,2610.0,0.32267421940581453,0.7700681265606838
576,NFATC2;MAPK1,3552.0,0.020244492555479963,0.38253895157375384
577,NFATC2;SMAD3,3629.0,0.009528985216141381,0.3652980955391054
578,NFATC2;JUN,3582.5,0.015131105912108733,0.38253895157375384
579,NFATC2;CREB1,3560.0,0.01877023704259018,0.38253895157375384
580,NFE2L2;CUL3,2437.5,0.1109258726186473,0.6245007587946461
581,NFE2L2;MAF,2547.0,0.2263513016997617,0.7474020926715914
582,NFE2L2;JUN,2650.0,0.39699928584851096,0.8005134317724847
583,NFE2L2;KEAP1,2446.0,0.11781858197694596,0.626030627477502
584,NFE2L2;NOTCH1,2605.0,0.3148757082556529,0.770057153305006
585,NFE2L2;AKT1,2616.5,0.3347637291033566,0.771779023371297
586,NFE2L2;DDIT3,2614.5,0.3315862396079786,0.771779023371297
587,NFE2L2;MYC,2534.5,0.2100282014274989,0.7474020926715914
588,MAF;KEAP1,2470.0,0.13916513154719934,0.6608663010188258
589,MAF;JUN,2608.0,0.3204001787403331,0.770057153305006
590,MAF;CREB1,2477.0,0.14592443725192655,0.6640913047159436
591,TRRAP;TP53,3119.5,0.4227147071498779,0.8074115575130516
592,TRRAP;TFPT,2769.5,0.6701051230875608,0.9289671334379049
593,TRRAP;MYC,3120.0,0.42158561246747994,0.8074115575130516
594,TRRAP;CTNNB1,3168.0,0.33086294513245695,0.771779023371297
595,AKT1;MAPK1,2497.0,0.16573573788110885,0.6915113296924563
596,AKT1;CCND1,2614.5,0.33058537092358253,0.771779023371297
597,AKT1;CDKN1B,2772.0,0.676649906711766,0.9314592876749446
598,AKT1;KRAS,2653.0,0.4030825079808914,0.805283967654745
599,AKT1;MDM2,2313.0,0.04230647653148958,0.49676296203071335
600,AKT1;CDH1,2336.5,0.05126431094714133,0.5116022097567505
601,AKT1;SMAD2,2597.5,0.3025811543930763,0.7689752840073424
602,AKT1;AXIN1,2455.5,0.12590931097289215,0.6457495494841352
603,AKT1;PIK3CA,2636.0,0.37037648876539564,0.7839107711523442
604,AKT1;STAT3,2751.0,0.6230766155091167,0.9092430067854722
605,AKT1;TP53,2242.5,0.02271715543033151,0.3980308324936927
606,AKT1;TSC1,2738.0,0.5915575326172531,0.9000539911708335
607,AKT1;CASP3,2259.5,0.026493179987371315,0.41863004048683244
608,AKT1;EZH2,2550.0,0.2309068093404424,0.7474020926715914
609,AKT1;PPP2R1A,2850.0,0.8866576013131275,0.982754648260304
610,AKT1;SMAD3,2866.5,0.9326800009200479,0.997090202179888
611,AKT1;HSP90AA1,2759.5,0.6446562437018044,0.9171461084807873
612,AKT1;FOXO3,3006.0,0.6862779616804794,0.9330722494217306
613,AKT1;SMAD4,2877.5,0.9635087677082774,0.9973586034759312
614,AKT1;RAC1,2683.5,0.4666585498505428,0.8291488382319082
615,AKT1;MTOR,2806.5,0.7674811519641564,0.9588971663034893
616,AKT1;JUN,2834.5,0.8435244083679694,0.9761091286771778
617,AKT1;HSP90AB1,2681.5,0.4617905272138889,0.8291488382319082
618,AKT1;PTEN,2581.0,0.275513024537803,0.7689752840073424
619,AKT1;SRC,2483.0,0.15155798708011145,0.6726730755397341
620,AKT1;WAS,2598.5,0.3044096330914835,0.7689752840073424
621,AKT1;AKT2,2261.5,0.026925146911103447,0.41863004048683244
622,AKT1;CREB1,2581.0,0.2761982987903222,0.7689752840073424
623,AKT1;RHOA,2706.5,0.5174377643504662,0.8606452154932458
624,AKT1;RAF1,2660.5,0.41807228572974453,0.8074115575130516
625,AKT1;HRAS,2686.5,0.4729062987151037,0.8316044573111752
626,AKT1;MAP2K4,2725.5,0.561716256425103,0.885512014631841
627,AKT1;BRCA1,2647.0,0.3915956557782969,0.7990214994529844
628,AKT1;PIK3R1,2739.0,0.5938666623402424,0.9004465126885295
629,AKT1;IKBKB,2729.0,0.5698029919754917,0.8892381845618418
630,AKT1;HIF1A,2633.5,0.36564399037499895,0.7831250045695471
631,AKT1;NOTCH1,2738.5,0.5925317650160611,0.9002453245916354
632,AKT1;CTNNB1,2515.0,0.18610804376908985,0.733383588956108
633,AKT1;MYC,2632.5,0.36364263110432493,0.7831250045695471
634,AKT1;AKT3,2278.0,0.031207601510657743,0.4351357770918661
635,AKT1;VAV1,2564.0,0.2506840064189747,0.75705799787973
636,AKT1;PIK3CB,2759.0,0.6435326270340738,0.9171461084807873
637,SGK1;FOXO3,2903.5,0.9663125691205263,0.9973586034759312
638,SGK1;MTOR,2915.0,0.9341010133162926,0.9973586034759312
639,SGK1;CREB1,2835.0,0.8451944291999403,0.9761091286771778
640,MAML2;NOTCH2,3104.5,0.453948414558621,0.8210327350710662
641,MAML2;NOTCH1,3316.5,0.13501087543129936,0.6565702958249856
642,ACVR1B;ACVR2A,3104.5,0.4518888767563797,0.8194166486402045
643,ACVR1B;SMAD2,2828.0,0.8260869183474389,0.9748420657089224
644,ACVR1B;SMAD3,2855.0,0.9006843783833791,0.985538257234308
645,ACVR1B;SMAD4,2864.5,0.9271669594785414,0.9944409396261934
646,TCF3;ID3,3077.5,0.5132475115261029,0.8594928514994193
647,TCF3;RUNX1,3076.5,0.5155041803720918,0.8596108724440479
648,TCF3;CBFB,2965.0,0.7961414836952999,0.9705810801555947
649,TCF3;CTNNB1,3027.5,0.6326306079337964,0.9133311862779921
650,SETD1B;KMT2C,2768.0,0.6667335225218369,0.9257048766087086
651,SETD1B;KMT2D,2690.0,0.48093359985782613,0.8389666879507419
652,SRC;MAPK1,2550.5,0.23202675029857167,0.7474020926715914
653,SRC;CCND1,2549.5,0.2306703169557014,0.7474020926715914
654,SRC;PLCG1,2597.5,0.3030485449089898,0.7689752840073424
655,SRC;KRAS,2569.5,0.25917539638792664,0.7633830720135202
656,SRC;MDM2,2568.0,0.25695213491076585,0.7631153455466385
657,SRC;ITGAV,2922.5,0.9132335068566291,0.9897558293716278
658,SRC;CDH1,2582.5,0.2789738680038434,0.7689752840073424
659,SRC;PDGFRB,2590.0,0.29083084397507986,0.7689752840073424
660,SRC;STRN,2574.0,0.2659376952135881,0.7689752840073424
661,SRC;KDR,2569.5,0.2591634273906983,0.7633830720135202
662,SRC;PIK3CA,2579.5,0.2743051236540107,0.7689752840073424
663,SRC;CBL,2602.0,0.31053376580157643,0.7689752840073424
664,SRC;STAT3,2558.5,0.24320189257690505,0.75705799787973
665,SRC;TP53,2584.5,0.2821039894404581,0.7689752840073424
666,SRC;ERBB2,2583.5,0.2805336340543869,0.7689752840073424
667,SRC;EGFR,2579.0,0.27353095860587195,0.7689752840073424
668,SRC;GNAQ,2623.5,0.34797950724631,0.7721652780295801
669,SRC;STAT5B,2553.5,0.23617577100273657,0.7481282248497158
670,SRC;RUNX1,2550.5,0.23203878200210615,0.7474020926715914
671,SRC;MET,2599.5,0.30634845751754547,0.7689752840073424
672,SRC;HSP90AA1,2587.0,0.28605434911400707,0.7689752840073424
673,SRC;RAC1,2583.0,0.27975254422335194,0.7689752840073424
674,SRC;CASP8,2576.5,0.2697107735177191,0.7689752840073424
675,SRC;TGFBR2,2563.0,0.24965241854487297,0.75705799787973
676,SRC;NRAS,2545.0,0.2245758862746159,0.7474020926715914
677,SRC;JUN,2600.0,0.30719181720998223,0.7689752840073424
678,SRC;HSP90AB1,2568.0,0.25695949071814583,0.7631153455466385
679,SRC;JAK2,2632.5,0.3644732235244177,0.7831250045695471
680,SRC;IKBKB,2548.5,0.2293091085033636,0.7474020926715914
681,SRC;SYK,2608.5,0.3215556640194427,0.7700681265606838
682,SRC;CXCR4,2584.0,0.2813255076681298,0.7689752840073424
683,SRC;RAF1,2563.5,0.25038062005201533,0.75705799787973
684,SRC;MUC1,2573.5,0.2651533283886882,0.7689752840073424
685,SRC;HRAS,2567.5,0.2562226700265624,0.7631153455466385
686,SRC;WAS,2489.5,0.15867609371811808,0.6829789231640336
687,SRC;HIF1A,2537.5,0.21467276913100175,0.7474020926715914
688,SRC;ARHGAP35,2620.5,0.3425710764353401,0.771779023371297
689,SRC;PIK3CB,2578.5,0.27277650706371925,0.7689752840073424
690,SRC;PTPN11,2600.0,0.30719306380191047,0.7689752840073424
691,SRC;DNM2,2557.0,0.24111251218198682,0.75602424074926
692,SRC;ITK,2498.0,0.1676967737584505,0.6940881204402393
693,SRC;RHOA,2574.5,0.2666804271074885,0.7689752840073424
694,SRC;PIK3R1,2594.0,0.29729941822266237,0.7689752840073424
695,SRC;CTNNB1,2546.0,0.22592387912659562,0.7474020926715914
696,SRC;VAV1,2563.0,0.2496298433370603,0.75705799787973
697,SRC;LYN,2591.0,0.29243523162077656,0.7689752840073424
698,SRC;MYD88,2569.5,0.2591766239480222,0.7633830720135202
699,SRC;ARHGAP5,2617.0,0.336308791799357,0.771779023371297
700,SRC;PTPN6,2588.0,0.287653293743402,0.7689752840073424
701,SRC;ABI1,2578.5,0.27275147982946,0.7689752840073424
702,KDM5A;RB1,3241.5,0.21796448077214747,0.7474020926715914
703,KDM5A;NUP98,3264.5,0.18931811621081018,0.733383588956108
704,ZEB1;CDH1,2819.5,0.8027288079008124,0.9705810801555947
705,ZEB1;SMAD2,2813.0,0.784876064292543,0.9665924168091042
706,ZEB1;SMAD3,2859.0,0.9116341340198636,0.9897454046447165
707,ZEB1;SMARCA4,2822.0,0.8095957181995048,0.9719131999617433
708,ZEB1;CTNNB1,2874.0,0.953679727054662,0.9973586034759312
709,ZEB1;HIF1A,2652.0,0.40084714684038913,0.8045159492764699
710,FLNA;MYH9,2743.5,0.6049443832821966,0.9035219934045898
711,FLNA;CXCR4,2740.0,0.5962460096549153,0.9015889310876062
712,FLNA;BRCA1,2792.5,0.7300060372225944,0.9435843978827223
713,FLNA;CBFB,2747.5,0.6143026682441346,0.9060298855116131
714,FLNA;BRCA2,2812.0,0.7822139173213626,0.9665924168091042
715,FLNA;RHOA,2951.0,0.8336620099375396,0.9761091286771778
716,FLNA;MAP2K4,2942.5,0.8573776268948272,0.9776127636009869
717,NAB2;STAT6,2877.0,0.9621540118992408,0.9973586034759312
718,NAB2;CHD4,2911.0,0.94535559890737,0.9973586034759312
719,SYK;PLCG1,3188.5,0.29650480321713424,0.7689752840073424
720,SYK;KRAS,3158.5,0.34799565669460597,0.7721652780295801
721,SYK;PIK3CA,3158.5,0.3479897560675762,0.7721652780295801
722,SYK;CBL,3160.5,0.3443806758388154,0.7720095880263524
723,SYK;STAT3,3148.0,0.3672804358455116,0.7831250045695471
724,SYK;NRAS,3108.0,0.4466642645582387,0.8194166486402045
725,SYK;PTPN11,3192.5,0.29003135068263264,0.7689752840073424
726,SYK;MYD88,3246.5,0.2121005926840751,0.7474020926715914
727,SYK;VAV1,3184.5,0.30304200312215634,0.7689752840073424
728,SYK;LYN,3257.0,0.19883354378348117,0.7441647528299068
729,SYK;PTPN6,3206.0,0.2689343921883538,0.7689752840073424
730,SYK;PIK3R1,3174.5,0.31986419280402534,0.770057153305006
731,SYK;HRAS,3175.5,0.3181628010222043,0.770057153305006
732,SYK;JAK2,3210.5,0.26216456407089417,0.7665954149354721
733,SYK;BTK,3190.5,0.2932373278884969,0.7689752840073424
734,SYK;BCL10,3249.0,0.20890673793442993,0.7474020926715914
735,SYK;PIK3CB,3172.5,0.3232911487432324,0.7700681265606838
736,SYK;CBLB,3118.0,0.4259088889716931,0.8097781734443127
737,KAT6A;NCOA2,3326.5,0.1258795009987064,0.6457495494841352
738,KAT6A;TP53,3196.5,0.28334164257312355,0.7689752840073424
739,KAT6A;RUNX1,3330.0,0.12284843783485966,0.6435917224482525
740,KAT6A;KAT6B,3019.5,0.6524073359392004,0.9189586140974524
741,WRN;MSH6,2422.5,0.0988642601478266,0.6239497038257334
742,WRN;BRIP1,2317.5,0.04338548229496668,0.500433136543127
743,WRN;TP53,2515.5,0.18725439960572254,0.733383588956108
744,WRN;ATM,2422.0,0.09896019400806537,0.6239497038257334
745,WRN;FANCD2,2467.0,0.13450094423365913,0.6565702958249856
746,WRN;ERCC4,2442.0,0.11423123801808281,0.6245007587946461
747,WRN;FEN1,2631.5,0.3623368657177761,0.7831250045695471
748,WRN;POLD1,2417.5,0.09575606712968696,0.6233656555528628
749,WRN;BRCA2,2610.0,0.3238397075314188,0.7700681265606838
750,WRN;RAD17,2269.5,0.02829359125656365,0.41863004048683244
751,WRN;BRCA1,2541.0,0.21889656096171572,0.7474020926715914
752,WRN;RAD51B,2298.0,0.03684746801362134,0.4704033903557114
753,WRN;POT1,2501.5,0.16118694637219078,0.6829789231640336
754,BCL9L;BCL9,3215.0,0.25513188350019356,0.7616125059960058
755,BCL9L;CTNNB1,3180.5,0.30938467615267495,0.7689752840073424
756,MSH6;PMS1,2434.5,0.10745547491795109,0.6245007587946461
757,MSH6;POLE,2456.0,0.1254283377408581,0.6457495494841352
758,MSH6;XPC,2304.5,0.03913439717514214,0.4838882065806884
759,MSH6;MUTYH,2615.0,0.33211077180819193,0.771779023371297
760,MSH6;ERCC4,2312.5,0.04133472808595989,0.4947908954161105
761,MSH6;XPA,2332.0,0.04917094919126983,0.508452825857437
762,MSH6;BARD1,2321.0,0.04481316303763756,0.5033703028211588
763,MSH6;POLD1,2336.5,0.04973065317478157,0.5092211674042738
764,MSH6;BRCA2,2490.0,0.15857848755487503,0.6829789231640336
765,MSH6;PALB2,2153.5,0.009346914488607342,0.3652980955391054
766,MSH6;FEN1,2363.5,0.0636609883112562,0.540552704205912
767,MSH6;PMS2,2244.5,0.02205126177753969,0.3905655914832706
768,MSH6;ATM,2415.0,0.09345853664859655,0.6168730046268518
769,MSH6;RAD21,2407.0,0.08909045625769652,0.6060617197322884
770,MSH6;CHEK2,2266.0,0.027744350090754478,0.41863004048683244
771,MSH6;FANCD2,2287.0,0.03309463296731425,0.4518336695398598
772,MSH6;BRCA1,2551.5,0.23265461219597627,0.7474020926715914
773,FANCD2;BRIP1,3148.5,0.36590650140108416,0.7831250045695471
774,FANCD2;PALB2,2792.0,0.7289837365885713,0.943138985846694
775,FANCD2;ATM,2932.0,0.8867786093661136,0.982754648260304
776,FANCD2;FOXO3,2905.0,0.9621512100070806,0.9973586034759312
777,FANCD2;MEN1,2844.5,0.8715477221055719,0.9776127636009869
778,FANCD2;FANCC,3221.5,0.2459676663949827,0.75705799787973
779,FANCD2;FANCA,3238.0,0.22301347683624573,0.7474020926715914
780,FANCD2;BRCA1,3199.0,0.27971784452710546,0.7689752840073424
781,FANCD2;FANCG,3246.5,0.2119279955685165,0.7474020926715914
782,FANCD2;CHEK2,2862.5,0.9215302580119229,0.9933498386946521
783,FANCD2;BRCA2,3189.5,0.29485190073118406,0.7689752840073424
784,FANCD2;XPA,2834.0,0.8425572349183553,0.9761091286771778
785,FANCD2;ERCC4,3119.5,0.42266655240057416,0.8074115575130516
786,FANCA;BRIP1,3459.0,0.04600842700196927,0.5033703028211588
787,FANCA;PALB2,3274.0,0.17854396755675173,0.72195236961093
788,FANCA;FANCC,3274.5,0.1773342438347545,0.7199137532124216
789,FANCA;ERCC4,3630.0,0.009412452567942011,0.3652980955391054
790,FANCA;SMARCA4,3110.5,0.44140433492655684,0.8175216708616114
791,FANCA;FANCG,3403.5,0.07032057651400768,0.557460699300561
