,Edge,U,pval,adj_pvals
2203,CASP8;RHOA,320.0,1.0500974873446711e-30,3.9361571759904376e-30
2204,CASP8;AKT1,4921.5,0.8353000872177179,0.8497080508241377
2205,CASP8;MALT1,4768.5,0.49645765463833413,0.5171059838547567
2206,CASP8;JAK1,2646.0,5.854908542583986e-11,9.151770204961671e-11
2207,CASP8;CTNNB1,798.0,1.3707357703938157e-27,4.290998933406728e-27
2208,PER1;CHEK2,9341.5,2.0762795862436093e-26,6.091360144361557e-26
2209,PER1;CRTC1,640.0,2.830524301956311e-29,9.733623868219912e-29
2210,UBR5;TP53,8173.0,2.752570160628936e-17,5.4050468608713644e-17
2211,UBR5;PABPC1,9496.0,8.172061024100182e-32,3.3986333212142273e-31
2212,UBR5;USP9X,9468.5,5.130610788322787e-30,1.8393559008758873e-29
2213,UBR5;QKI,10000.0,1.0262476152927818e-36,2.0620417200301477e-35
2214,UBR5;CHEK2,9979.5,3.0609461138398955e-38,1.1754033077145197e-36
2215,UBR5;XPO1,7215.0,4.484057419792217e-10,6.832849401588139e-10
2216,UBR5;CTNNB1,2109.5,3.5021634017742676e-15,6.346867706623948e-15
2217,EIF3E;CD74,9912.5,1.5583332477273616e-33,8.298304628884069e-33
2218,EIF3E;NPM1,7486.0,1.4160257541528321e-14,2.513500260067893e-14
2219,EIF3E;EIF1AX,8713.0,1.7940843525815872e-21,4.1418540564608986e-21
2220,EIF3E;DDX3X,6929.0,1.2456250902737434e-06,1.6901768009368109e-06
2221,EIF3E;EIF4A2,391.0,9.966774598822044e-32,4.100615834943927e-31
2222,EIF3E;PABPC1,246.0,1.8474068059704532e-35,1.854860244473924e-34
2223,EIF3E;ATM,461.0,6.0391252808094076e-30,2.1538923602143771e-29
2224,BRD3;NPM1,6443.5,0.00013306013097464018,0.00016649377720794948
2225,BRD3;NSD3,2788.5,3.217465794471287e-09,4.784665140143187e-09
2226,BRD3;CHD4,252.0,1.055654942988299e-33,5.828024733175018e-33
2227,BRD3;PBRM1,8696.5,3.801336749995986e-23,9.424260981338686e-23
2228,BRD3;SPOP,759.5,2.349669215835552e-28,7.589211971895017e-28
2229,PAFAH1B2;CLTC,8650.0,2.132842440822145e-25,5.8994891557227315e-25
2230,PLCG1;ERBB2,4149.5,9.215427475511185e-05,0.00011632037018030188
2231,PLCG1;JAK1,5150.0,0.39229050099736906,0.4124599852287519
2232,PLCG1;NPM1,8848.0,1.6448316722648162e-23,4.1584039936702304e-23
2233,PLCG1;GNAQ,4420.5,0.08152169377244166,0.09018533088270114
2234,PLCG1;EML4,5000.0,1.0,1.0
2235,PLCG1;ABL2,7728.5,1.2371473116235699e-15,2.290080936781498e-15
2236,PLCG1;PTEN,320.5,7.79025546787426e-32,3.2476625931210425e-31
2237,PLCG1;RHOA,363.0,5.024909714288817e-30,1.803332084380286e-29
2238,PLCG1;PTPN11,9158.5,2.139241118333013e-30,7.898736436921894e-30
2239,PLCG1;AKT1,7643.0,1.6992862175545143e-13,2.9116178323591475e-13
2240,PLCG1;JUN,552.5,3.434728064500574e-28,1.1001316210300264e-27
2241,PLCG1;PIK3CB,3136.0,4.666021517760903e-07,6.424609707323379e-07
2242,PLCG1;CBL,7600.0,4.1918197334805754e-14,7.338869806944715e-14
2243,PLCG1;HSP90AA1,7833.5,2.897808643214746e-14,5.101796572058157e-14
2244,SF3B1;FUS,0.0,1.9443295317034428e-35,1.936484974515014e-34
2245,SF3B1;NCOR1,6592.5,5.19907054439955e-06,6.900148925286039e-06
2246,SF3B1;ZRSR2,0.0,1.4294137445419105e-35,1.5437668441052636e-34
2247,SF3B1;EIF4A2,8610.5,7.459424721536111e-20,1.6112357398518e-19
2248,SF3B1;EIF1AX,1941.5,3.9580870961153934e-14,6.936688135991278e-14
2249,SF3B1;CRNKL1,9895.5,8.912651240788578e-34,4.9600841687866865e-33
2250,SF3B1;SRSF3,125.0,2.911216623726871e-33,1.4774103746842975e-32
2251,SF3B1;DEK,5794.0,0.04255085128116538,0.04791650114946483
2252,SF3B1;SRSF2,14.0,2.2409637607187917e-34,1.4342168068600268e-33
2253,ARHGEF10L;RHOA,9337.0,8.883214920840958e-30,3.1326929353496276e-29
2254,NFATC2;STAT3,8400.0,2.5683465146484367e-22,6.155482354108875e-22
2255,NFATC2;RUNX1,5700.0,0.04839002272734284,0.054279752854818834
2256,NFATC2;JUN,4397.0,0.09939172478501987,0.10942905411182818
2257,SDHD;TMEM127,4602.0,0.13648404809159403,0.14898574548469645
2258,SDHD;NF1,7167.0,5.612971551608369e-09,8.265202250685353e-09
2259,SDHD;FH,9995.0,4.728192304876931e-36,6.669645961491703e-35
2260,SDHD;PTEN,8572.0,8.556370843192888e-20,1.8470217135586895e-19
2261,SDHD;SDHB,9968.0,4.255341630369532e-40,7.003076511693857e-38
2262,SDHD;IDH1,974.5,1.2860089970633412e-23,3.2703804958431987e-23
2263,PABPC1;FUS,206.5,3.7618991340450916e-32,1.6190689174669785e-31
2264,PABPC1;PCBP1,2693.5,1.453323615415328e-08,2.1077156587811055e-08
2265,PABPC1;SRSF3,3410.5,3.304465912249582e-05,4.2533460680575624e-05
2266,PABPC1;EIF4A2,380.0,1.405822831448691e-32,6.426618658051159e-32
2267,PABPC1;DDX3X,9926.5,1.0075051712896113e-37,3.081360948652121e-36
2268,PABPC1;PPP2R1A,7838.0,8.413398178840542e-13,1.4039934382459155e-12
2269,PABPC1;SRSF2,6186.5,0.0036128380890737507,0.004277481478533361
2270,PABPC1;SFPQ,8053.0,2.102018730495705e-14,3.7158960269018703e-14
2271,POLD1;MSH2,3487.5,0.00010129017133290345,0.00012766551135175576
2272,POLD1;PALB2,9686.5,9.635095461533431e-31,3.627330056106703e-30
2273,POLD1;ATM,287.5,7.767977819961331e-31,2.9468859874628277e-30
2274,POLD1;XPC,701.0,5.654613755003052e-29,1.8973150618728688e-28
2275,POLD1;ERCC3,3875.0,0.0046939017661498834,0.0055252467656042225
2276,POLD1;CHEK2,7890.5,5.392516707532989e-13,9.082133402160823e-13
2277,POLD1;ERCC2,3010.0,2.1807767768868612e-07,3.035346170326618e-07
2278,POLD1;PMS1,9284.5,9.877014974926414e-27,2.9554081171727863e-26
2279,POLD1;BRCA1,9661.0,2.1723459840750882e-30,8.012409520772151e-30
2280,POLD1;ERCC5,3900.0,0.0027733770197494317,0.0033005478582142
2281,CALR;STAT5B,8379.0,5.859057929281964e-20,1.2743174451603817e-19
2282,CALR;HSP90AA1,6637.5,6.795532511082162e-08,9.601537350081747e-08
2283,CALR;HSP90AB1,5076.0,0.827308144761662,0.8421728860961131
2284,CALR;SRSF2,0.0,4.582421490839464e-35,3.853247852151141e-34
2285,CALR;DDIT3,309.0,4.178765052089346e-31,1.6355393001156035e-30
2286,CALR;AKT1,1417.0,1.7444748536366786e-20,3.857264935488395e-20
2287,CALR;B2M,10000.0,7.51910963217473e-36,9.158329213721551e-35
2288,CALR;SIRPA,8939.0,8.727769861334162e-24,2.2310038935481408e-23
2289,CALR;ABL1,102.0,1.3323266058106715e-34,9.117862870656795e-34
2290,CALR;XPO1,9954.5,4.516814244405118e-35,3.8073439094302653e-34
2291,PIK3CB;KRAS,9781.0,6.182814144951164e-33,3.018051650416839e-32
2292,PIK3CB;CBL,9898.0,3.7914579886675943e-38,1.337069266207674e-36
2293,PIK3CB;STAT3,352.5,1.2873107496820655e-31,5.209538584193464e-31
2294,PIK3CB;ERBB2,4901.5,0.7899417269230035,0.8065106671332053
2295,PIK3CB;ARAF,8804.0,1.447553110046181e-22,3.5106972268909485e-22
2296,PIK3CB;EML4,10000.0,1.9349016489929722e-38,8.464582403695837e-37
2297,PIK3CB;FOXO3,9668.5,4.796915147880447e-35,4.004381340839329e-34
2298,PIK3CB;PTEN,4469.5,0.18299769980555436,0.1978229748289008
2299,PIK3CB;RHOA,9567.0,3.9228202690884194e-29,1.330448169771303e-28
2300,PIK3CB;RAF1,1951.5,2.9327446051848537e-15,5.331701922945215e-15
2301,PIK3CB;AKT1,8044.5,1.3765825840392188e-14,2.4459996968840825e-14
2302,PIK3CB;PTPN11,7600.0,1.291492789037265e-13,2.2261342039465279e-13
2303,PIK3CB;CBLB,9601.0,4.684496029532209e-33,2.316111341639959e-32
2304,PIK3CB;JAK1,5630.0,0.00031796194030401435,0.0003931579483687562
2305,PIK3CB;AKT3,7148.0,7.871482905944185e-13,1.3150433790049421e-12
2306,PPM1D;TP53,9934.0,7.818304622337305e-36,9.447573697481722e-35
2307,PPM1D;ATM,6073.0,0.001220737788000571,0.0014777127129001657
2308,PPM1D;MDM4,4951.5,0.7125857618054203,0.7314215600830213
2309,PPM1D;CHEK2,10000.0,1.523780309154681e-37,4.4628684308801504e-36
2310,PPM1D;CBFB,9888.0,3.177673769506094e-38,1.206817642572864e-36
2311,PPM1D;PTEN,9713.0,4.070039037096473e-33,2.0356085256447775e-32
2312,ATRX;STAG2,6900.0,8.312013578690967e-08,1.1710688515269459e-07
2313,ATRX;PALB2,4050.0,0.003932744485197544,0.004645100800014597
2314,ATRX;DNMT3A,9320.0,1.8738319663143006e-30,6.941011013485769e-30
2315,ATRX;DAXX,2057.5,2.1025763854072976e-13,3.588397031095121e-13
2316,ATRX;TP53,6004.0,0.0005564239850200557,0.0006816736236190401
2317,ATRX;SETDB1,4284.0,0.025702624714983514,0.02917184598193203
2318,ATRX;ATM,285.0,1.6443086750128956e-33,8.729233150298875e-33
2319,ATRX;SUZ12,6092.5,0.00038962177569401546,0.0004809045917137562
2320,ATRX;EZH2,7962.0,4.6425475040873e-17,9.054539601651077e-17
2321,ATRX;ARID1A,6400.0,1.0976905733936966e-05,1.4391572919759543e-05
2322,ATRX;SMC1A,6507.0,6.746563935239825e-07,9.226800538262301e-07
2323,ATRX;ARID2,7516.0,4.0613048833079497e-13,6.870225000838117e-13
2324,ATRX;TRIM24,9867.0,1.0237526462974918e-34,7.378930989596617e-34
2325,ATRX;SMARCB1,9827.0,2.296693713318568e-38,9.563100570155387e-37
2326,ATRX;NF1,4314.5,0.011335069008810388,0.013106055033271563
2327,ATRX;PTEN,1763.0,8.627357957863839e-18,1.720493312312604e-17
2328,ATRX;CTCF,4974.5,0.9446866580497302,0.9529588704669782
2329,ATRX;KDM6A,2152.0,1.1963278130581026e-15,2.216894864304988e-15
2330,ATRX;PBRM1,1620.0,2.5668637964938008e-21,5.894406166566496e-21
2331,ATRX;IDH1,2984.5,3.062329630839592e-07,4.2418481780287096e-07
2332,ATRX;BRCA1,3400.0,6.372204760524731e-06,8.424766508176539e-06
2333,ATRX;CHEK2,6352.5,1.5020601078799664e-06,2.032544922800769e-06
2334,ATRX;ARID1B,9806.5,1.5336838686089493e-34,1.0272115213008778e-33
2335,DGCR8;FUS,6387.5,6.812750214239055e-08,9.621930829754873e-08
2336,DGCR8;TP53,2459.5,8.90650376931615e-12,1.4330017237782409e-11
2337,DGCR8;DROSHA,10000.0,1.0078176963809054e-38,5.4422155604568895e-37
2338,DDX10;NSD3,10000.0,4.088770711106904e-39,2.717459918766435e-37
2339,DDX10;TOP1,218.0,1.9597097007855877e-35,1.9461944614698248e-34
2340,DDX10;NUP98,3490.5,7.15484841660498e-06,9.44866493228384e-06
2341,DDX10;RAP1GDS1,9775.0,2.6944453071561476e-36,4.23272862796893e-35
2342,DROSHA;FUS,9700.0,8.992214225429954e-40,1.1098961558244973e-37
2343,DROSHA;SMAD2,5300.0,0.3565476262591728,0.375679450107226
2344,DROSHA;STAT3,2166.0,8.668406083276724e-16,1.614987138749561e-15
2345,DROSHA;TP53,8544.5,4.027609271802e-21,9.205964049833143e-21
2346,DROSHA;ATM,6901.5,8.246171879397053e-11,1.2843068956825692e-10
2347,DROSHA;SND1,9312.5,5.098643617200424e-29,1.7174378500043536e-28
2348,DROSHA;PTEN,7286.0,1.0163830245802742e-12,1.692013358838838e-12
2349,DROSHA;XPO1,9521.5,2.70610306954477e-35,2.5006128899322796e-34
2350,DROSHA;BRCA1,3950.0,4.297737206621084e-05,5.5031418251509695e-05
2351,TNFRSF14;PTPN11,1019.5,1.5603220076816003e-22,3.7788877775386196e-22
2352,BCL9L;LEF1,8642.5,7.9879100568649315e-22,1.8766972914021214e-21
2353,BCL9L;CTNNB1,2179.0,1.1964717103028432e-13,2.0664698804630815e-13
2354,QKI;FUS,9701.5,2.1753204859237938e-32,9.675556755923592e-32
2355,QKI;RAF1,8837.5,1.8957366139875824e-23,4.778749626506991e-23
2356,CHD4;KAT7,9786.0,3.9763031642986923e-35,3.3970639021974444e-34
2357,CHD4;NCOR1,8900.0,2.0580763610213394e-29,7.105606297392356e-29
2358,CHD4;TP53,3945.5,0.0005850167180934009,0.0007154344577957513
2359,CHD4;NONO,9618.0,1.9630545769814893e-32,8.810800802659775e-32
2360,CHD4;ATM,9572.5,2.4936997724512306e-32,1.0964664648335182e-31
2361,CHD4;SUZ12,10000.0,1.2912464959662188e-36,2.3863892460209906e-35
2362,CHD4;EZH2,9172.0,2.9505862413254485e-31,1.1707492594742537e-30
2363,CHD4;ARID1A,7348.0,1.6958589388983219e-13,2.907186752397123e-13
2364,CHD4;SFPQ,1223.5,8.050332781033706e-27,2.4193000079349988e-26
2365,CHD4;TOP1,9272.0,4.7590120206656214e-29,1.6061665569746474e-28
2366,CHD4;JUN,417.0,5.8734544289235435e-31,2.2629496662608436e-30
2367,CHD4;SPEN,8618.5,2.319772204685756e-21,5.337638308517958e-21
2368,CHD4;TRIM27,6129.0,0.0030234840655058433,0.003590776952023435
2369,CHD4;NUMA1,7218.5,2.871983056738671e-10,4.3957366891447504e-10
2370,CHD4;PBRM1,5973.5,0.0056518908910085175,0.006637082881184314
2371,CHD4;KMT2A,9912.0,3.349945438973092e-35,2.976198312876865e-34
2372,CHD4;FBXW7,9321.5,1.617676371536792e-29,5.624436156972991e-29
2373,CHD4;CTCF,9013.0,1.549481309643994e-26,4.6044775633100974e-26
2374,NSD3;RAP1GDS1,9798.5,1.70516626415552e-33,9.010786863794309e-33
2375,NSD3;NUP98,8234.0,1.2628354151745823e-20,2.8102763649989414e-20
2376,NT5C2;ATIC,1079.5,5.046938739991071e-23,1.2449836035267054e-22
2377,CCNB1IP1;COX6C,9955.0,1.192735529892809e-34,8.302385266157736e-34
2378,PCBP1;FUS,1490.0,7.180987666071642e-18,1.4370291473042033e-17
2379,PCBP1;RBM10,735.5,4.066669116672953e-27,1.2404597058448125e-26
2380,PCBP1;SRSF3,6510.0,6.81061512824555e-05,8.624949022798323e-05
2381,PCBP1;HSP90AB1,9922.0,1.957691828850637e-34,1.2622729403932465e-33
2382,PCBP1;SRSF2,1439.5,3.7344680677205404e-19,7.845788232244491e-19
2383,PCBP1;HSP90AA1,7094.0,1.6755145215344644e-07,2.3424669038928433e-07
2384,PCBP1;HMGA1,9779.0,1.1662777491456744e-33,6.377620096594067e-33
2385,PCBP1;LMNA,5124.5,0.7445123416276097,0.762154814178027
2386,PCBP1;SFPQ,910.0,6.735216362366797e-24,1.7332023639865713e-23
2387,RALGDS;KRAS,2310.0,1.038153947763555e-11,1.667996301009226e-11
2388,RALGDS;ARAF,6059.0,0.003393112269298099,0.004021466393242191
2389,RALGDS;AFDN,9469.0,4.593872772161481e-30,1.655518696620446e-29
2390,RALGDS;AKT1,783.5,1.8069606525908134e-26,5.319298139142973e-26
2391,RALGDS;RHOA,0.0,6.543528800520715e-35,5.151352057995351e-34
2392,RALGDS;RAF1,5.0,8.644547428876048e-39,4.742151732412003e-37
2393,ARHGEF12;KRAS,9106.0,2.156212883156539e-24,5.701508587749808e-24
2394,ARHGEF12;GNAQ,10000.0,4.678256156867322e-36,6.653519867544636e-35
2395,ARHGEF12;RHOA,501.0,1.5382977315875484e-28,5.010704015425605e-28
2396,HSP90AB1;TSC2,4729.0,0.4325970599928769,0.45387232523842824
2397,HSP90AB1;KRAS,5518.5,0.17276548499864852,0.18705435969778486
2398,HSP90AB1;STAT3,3589.0,7.653905701143218e-05,9.682246743466675e-05
2399,HSP90AB1;NCOR1,1408.5,3.2425298002397535e-20,7.110522201540982e-20
2400,HSP90AB1;TP53,9310.0,1.2313898563686256e-28,4.0338230745118197e-28
2401,HSP90AB1;ERBB2,8118.5,1.1182238363850577e-18,2.3044612871477397e-18
2402,HSP90AB1;ATM,159.5,8.479255243644325e-35,6.356682455972839e-34
2403,HSP90AB1;ARAF,4335.0,0.05709825902555452,0.06377879224056769
2404,HSP90AB1;NPM1,2992.0,1.085747207174633e-11,1.7436535074328676e-11
2405,HSP90AB1;MAP2K1,9573.0,7.582834020073978e-32,3.165008982291747e-31
2406,HSP90AB1;PRKACA,8543.5,3.092721498763468e-20,6.786314603000981e-20
2407,HSP90AB1;EZH2,9017.5,1.3807173280739737e-28,4.505910373771155e-28
2408,HSP90AB1;EML4,464.5,4.835799793913777e-30,1.7408879258089597e-29
2409,HSP90AB1;HSP90AA1,5000.0,1.0,1.0
2410,HSP90AB1;EZR,9124.0,1.389981327393642e-24,3.712784680183414e-24
2411,HSP90AB1;ARNT,1854.5,5.138355009260403e-17,9.993334221724228e-17
2412,HSP90AB1;TGFBR2,1382.5,1.3324293551223068e-19,2.8530829314143073e-19
2413,HSP90AB1;JUN,7179.5,6.662585345247886e-09,9.785760711082318e-09
2414,HSP90AB1;AKT3,3900.0,0.00010549671754121478,0.00013277372753912536
2415,HSP90AB1;DDX3X,8078.5,1.2471323530115842e-16,2.4011640178317743e-16
2416,HSP90AB1;MAP3K1,660.0,1.0999573016617178e-30,4.1141260114100616e-30
2417,HSP90AB1;POLR2A,0.0,9.265936813637591e-36,1.0929378030010756e-34
2418,HSP90AB1;IKBKB,7226.5,4.987600531371295e-10,7.580100016015477e-10
2419,HSP90AB1;BRCA1,7077.0,2.5165222830378725e-11,3.982189107224766e-11
2420,HSP90AB1;RAF1,3264.5,1.825284701028926e-06,2.4583725357583664e-06
2421,HSP90AB1;ABL1,8280.0,1.6917967794173208e-20,3.745579544949558e-20
2422,HSP90AB1;CTNNB1,7695.0,8.939956429192608e-17,1.7289585573189508e-16
2423,HSP90AB1;PTEN,3127.0,3.2883278479095785e-08,4.6863756875775274e-08
2424,HSP90AB1;KDM6A,1437.0,5.49257591609951e-20,1.196114830878381e-19
2425,HSP90AB1;AKT1,5500.0,0.01380947290560677,0.01587147933547622
2426,FOXO3;TSC2,8565.0,2.543440326072129e-23,6.365046898555596e-23
2427,FOXO3;CDKN1B,2800.0,2.376669442379265e-11,3.767784216909513e-11
2428,FOXO3;BTG1,505.5,1.1342482903104598e-28,3.7226610553779195e-28
2429,FOXO3;SMAD2,8016.0,4.940034142560639e-17,9.613039412550434e-17
2430,FOXO3;STAT3,7550.0,3.1115584070325012e-15,5.647870722008574e-15
2431,FOXO3;TP53,9241.0,4.623510482337976e-28,1.4713491921694333e-27
2432,FOXO3;ATM,7169.5,1.48785143315896e-09,2.2327462236202195e-09
2433,FOXO3;STAT6,9976.0,1.867974285073737e-39,1.574565641271911e-37
2434,FOXO3;RUNX1,7100.0,2.3848165834620198e-11,3.778966580671592e-11
2435,FOXO3;PRKACA,5842.0,0.01814650660853393,0.020725157580665322
2436,FOXO3;USP9X,3945.5,0.0008628434996646925,0.0010496258834358245
2437,FOXO3;IKBKB,5300.0,0.19355167121326322,0.20897050162856534
2438,FOXO3;BRCA1,7378.0,2.418666074692609e-11,3.8308478249943435e-11
2439,FOXO3;CHEK2,8207.5,1.1107426136825705e-16,2.1397583460908381e-16
2440,FOXO3;FOXO4,6450.0,4.318435050474553e-05,5.527596864607428e-05
2441,FOXO3;AKT3,6934.0,9.542226984280678e-10,1.4394559780739426e-09
2442,FOXO3;JUN,4708.5,0.44468387257656405,0.465564211943231
2443,FOXO3;AKT1,5867.5,0.002141715130735273,0.0025585093300453175
2444,FOXO3;BCL6,778.0,1.1388881925417792e-31,4.652479424851524e-31
2445,FOXO3;PTEN,9490.0,1.2287408204231213e-34,8.527165211611059e-34
2446,FOXO3;CTNNB1,8530.0,4.109057625664017e-23,1.0179858891967629e-22
2447,HIP1;CLTC,6988.0,1.0406002368483153e-08,1.5180727811514468e-08
2448,CDC73;ELL,8647.0,1.821221428217893e-20,4.024386992276879e-20
2449,CDC73;AFF4,4972.5,0.9453061775637499,0.9530274648950757
2450,CDC73;PTPN11,7592.0,4.3011384820010335e-14,7.515032656115052e-14
2451,CDC73;CTNNB1,9079.0,1.0109795270602442e-25,2.852200200424656e-25
2452,CDC73;AFF1,6913.5,5.50496494206378e-07,7.543679159307068e-07
2453,CDC73;POLR2A,3277.5,1.1358805194797528e-05,1.488263008447616e-05
2454,NIN;PCM1,2794.5,1.4321452167488778e-11,2.2850848887738326e-11
2455,MDM4;DAXX,969.5,1.3924587899432028e-23,3.538483513267433e-23
2456,MDM4;TP53,7103.0,1.2156231874063061e-11,1.9449970998500897e-11
2457,MDM4;ATM,227.5,3.3662022758949516e-35,2.9829730937161417e-34
2458,MDM4;PTEN,5031.5,0.931174776329266,0.9398773443323434
2459,MDM4;CHEK2,9958.0,5.830068932479387e-38,1.9561862359853166e-36
2460,MDM4;IDH1,6270.5,0.0016924867235194741,0.0020338088026715237
2461,MDM4;BRCA1,5654.5,0.006180078112367768,0.007245030514363299
2462,COL3A1;ITGAV,8993.0,1.1584946868782988e-25,3.2630461596180937e-25
2463,COL3A1;SMAD2,9996.0,4.845845022922383e-36,6.698896159687901e-35
2464,COL3A1;TGFBR2,5884.5,0.0005910072657208369,0.0007222493318002872
2465,CTNND1;ERBB2,424.5,3.212673568805791e-32,1.3966037551940645e-31
2466,CTNND1;CTNNA1,9508.0,2.017086599395963e-34,1.2957344400580758e-33
2467,CTNND1;AFDN,9992.5,1.3098604568577383e-36,2.4079136909044384e-35
2468,CTNND1;CTNNB1,2849.0,3.4090021858520294e-09,5.05660951305144e-09
2469,CTNND1;RHOA,3793.0,0.002850177339578181,0.003387280909760039
2470,SPOP;DAXX,2555.5,1.892244857818862e-10,2.915558728765933e-10
2471,SPOP;ATM,6848.5,3.1898893230628925e-07,4.407939824272433e-07
2472,SPOP;TRIM24,9985.5,5.325346435688026e-35,4.330446419232428e-34
2473,SPOP;PTEN,9860.5,1.4349600641187904e-36,2.5695450681836995e-35
2474,SPOP;DEK,9939.5,4.879541968853522e-35,4.04405204900666e-34
2475,TMEM127;NF1,9973.0,1.4786410659716622e-34,1.0019967694113853e-33
2476,TMEM127;SDHB,2767.5,2.1357763905112934e-10,3.284932445753017e-10
2477,CREB3L2;FUS,1872.0,2.2551721354913474e-16,4.303630535758198e-16
2478,CREB3L2;ATF1,9921.5,7.776247760586346e-39,4.334631009772002e-37
2479,CREB3L2;PRKACA,1391.5,3.4093862903809053e-22,8.114902906030585e-22
2480,CREB3L2;AKT3,9980.0,2.978673743955935e-35,2.6738432361329118e-34
2481,CREB3L2;AKT1,6773.0,1.4573730379502893e-07,2.0391421939903644e-07
2482,MSH2;NF1,9586.0,2.3203477747772238e-36,3.7472532287991056e-35
2483,MSH2;PALB2,6732.5,1.4959517518936666e-09,2.2439276278405e-09
2484,MSH2;JUN,54.0,5.6140510788760455e-34,3.266356991346063e-33
2485,MSH2;TP53,2914.0,6.2380410490820165e-09,9.173902070479765e-09
2486,MSH2;ERCC3,6760.0,3.357083669235548e-09,4.987997059706816e-09
2487,MSH2;BRCA1,455.0,4.050108052522028e-34,2.433780698286747e-33
2488,MSH2;ARID1A,8735.0,8.844494628144374e-25,2.3880135495989813e-24
2489,MSH2;CHEK2,9842.5,4.255991802979412e-37,1.058180407992579e-35
2490,MSH2;ATM,4980.0,0.9549432054906204,0.9624624433291292
2491,MSH2;RAD21,9307.0,3.9302477397092815e-30,1.423787860422985e-29
2492,MSH2;SMC1A,9311.5,1.2224496870413617e-31,4.964496026339537e-31
2493,MSH2;ERBB2,2814.0,2.022830958208919e-09,3.0211338770829834e-09
2494,MSH2;PMS1,6568.0,1.6833363855924282e-07,2.3524506868610724e-07
2495,MSH2;KRAS,7581.5,5.4996630306430626e-11,8.615972544833373e-11
2496,MSH2;ERCC2,8200.0,1.7371325126362045e-19,3.6990326331920654e-19
2497,MSH2;AKT1,9923.5,2.4724478573797343e-34,1.5736242716582617e-33
2498,MSH2;XPC,6250.0,0.0003169187489844444,0.0003921486561010526
2499,MSH2;ERCC5,5038.0,0.9163681709507793,0.9257434664735145
2500,MSH2;PTEN,4684.0,0.38163380173257877,0.4016219302033472
2501,MSH2;TOP1,8346.5,5.945793197662615e-19,1.2386173171261e-18
2502,FNBP1;LASP1,310.5,5.723804087844989e-31,2.2077530053116386e-30
2503,FNBP1;ABI1,10000.0,4.1823494317364874e-36,6.073193124403908e-35
2504,FNBP1;DNM2,8225.0,1.2881057479972786e-18,2.6435234353198306e-18
2505,FNBP1;MLLT6,3118.5,2.3722792974019742e-07,3.2992343065678965e-07
2506,ATF1;FUS,9645.5,1.5073797299327002e-32,6.854610982430805e-32
2507,ATF1;PRKACA,9997.5,1.3863309568470198e-35,1.5161898059693988e-34
2508,EIF1AX;CD74,6324.0,0.00074248385995696,0.0009051231816618178
2509,EIF1AX;GNAQ,2495.0,3.8613325728476856e-10,5.894330994594347e-10
2510,EIF1AX;EIF4A2,7536.0,5.187635087385668e-11,8.141901390556252e-11
2511,EIF1AX;KDM5C,6017.5,0.010474091217977436,0.012138987005140852
2512,EIF1AX;BAP1,9530.0,3.382135045935911e-29,1.1527276842953163e-28
2513,EIF1AX;DDX3X,5672.0,0.08649224899761375,0.09547020521742354
2514,PMS1;PALB2,8807.5,1.1541358455102927e-22,2.810918592025068e-22
2515,PMS1;TP53,5847.0,0.017031427069731413,0.0194709268782639
2516,PMS1;ATM,2222.0,2.5106374420540784e-12,4.112209952482889e-12
2517,PMS1;XPC,2479.5,8.110735503841574e-14,1.4057523521201847e-13
2518,PMS1;ERCC3,5095.0,0.7831135296917657,0.7997755196852075
2519,PMS1;CHEK2,7372.0,4.626001013335103e-10,7.042933701359522e-10
2520,PMS1;ERCC5,4200.0,0.00647673254811573,0.007582516153891586
2521,PMS1;BRCA1,9037.5,2.1501610750811066e-24,5.689859629004827e-24
2522,DEK;DAXX,4897.5,0.7743651218087082,0.7910747445967767
2523,DEK;NPM1,3900.0,0.001917692101401332,0.0022996335539358093
2524,DEK;RUNX1,4864.0,0.727880663739461,0.7464556599061061
2525,DEK;NUP214,7843.0,1.8967550448790745e-15,3.4701881604563695e-15
2526,DEK;TOP1,9197.0,5.340028476443854e-29,1.7969949770778928e-28
2527,DEK;ABL1,8946.5,1.8715478186858054e-24,4.960175813940294e-24
2528,DEK;SET,5198.5,0.046040788178646576,0.05169492006023475
