,iter,Gene1,Gene2,Edge,Curvature,Response
1871,30,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
1872,30,CCNB2,KIF11,CCNB2;KIF11,0.06,1
1873,30,CCNB2,NUF2,CCNB2;NUF2,0.06,1
1874,30,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
1875,30,CCNB2,PRC1,CCNB2;PRC1,0.07,1
1876,30,NUF2,NCAPG,NUF2;NCAPG,0.07,1
1877,30,NUF2,KIF11,NUF2;KIF11,0.06,1
1878,30,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
1879,30,NUF2,DSN1,NUF2;DSN1,0.04,1
1880,30,NCAPG,KIF11,NCAPG;KIF11,0.09,1
1881,30,NCAPG,PRC1,NCAPG;PRC1,0.07,1
1882,30,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
1883,30,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
1884,30,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
1885,30,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
1886,30,SPAG5,KIF11,SPAG5;KIF11,0.03,1
1887,30,KIF11,PRC1,KIF11;PRC1,0.07,1
1888,30,KIF11,INCENP,KIF11;INCENP,0.05,1
1889,30,INCENP,PRC1,INCENP;PRC1,0.06,1
1890,30,LIN54,MYBL2,LIN54;MYBL2,0.08,1
1891,30,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
1892,30,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
1893,30,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
1894,30,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
1895,30,ZWINT,KIF11,ZWINT;KIF11,0.06,0
1896,30,ZWINT,NUF2,ZWINT;NUF2,0.08,0
1897,30,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
1898,30,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
1899,30,ZWINT,DSN1,ZWINT;DSN1,0.03,0
1900,30,ZWINT,INCENP,ZWINT;INCENP,0.03,0
1901,30,CCNB2,MYBL2,CCNB2;MYBL2,-0.05,0
1902,30,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
1903,30,CCNB2,KIF11,CCNB2;KIF11,0.05,0
1904,30,CCNB2,NUF2,CCNB2;NUF2,0.06,0
1905,30,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
1906,30,CCNB2,PRC1,CCNB2;PRC1,0.06,0
1907,30,NUF2,NCAPG,NUF2;NCAPG,0.07,0
1908,30,NUF2,KIF11,NUF2;KIF11,0.06,0
1909,30,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
1910,30,NUF2,DSN1,NUF2;DSN1,0.04,0
1911,30,NCAPG,KIF11,NCAPG;KIF11,0.08,0
1912,30,NCAPG,PRC1,NCAPG;PRC1,0.07,0
1913,30,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
1914,30,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
1915,30,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
1916,30,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
1917,30,SPAG5,KIF11,SPAG5;KIF11,0.03,0
1918,30,KIF11,PRC1,KIF11;PRC1,0.07,0
1919,30,KIF11,INCENP,KIF11;INCENP,0.04,0
1920,30,INCENP,PRC1,INCENP;PRC1,0.06,0
1921,30,LIN54,MYBL2,LIN54;MYBL2,0.07,0
1922,31,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
1923,31,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
1924,31,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
1925,31,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
1926,31,ZWINT,KIF11,ZWINT;KIF11,0.06,1
1927,31,ZWINT,NUF2,ZWINT;NUF2,0.08,1
1928,31,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
1929,31,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
1930,31,ZWINT,DSN1,ZWINT;DSN1,0.03,1
1931,31,ZWINT,INCENP,ZWINT;INCENP,0.03,1
1932,31,CCNB2,MYBL2,CCNB2;MYBL2,-0.07,1
1933,31,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
1934,31,CCNB2,KIF11,CCNB2;KIF11,0.05,1
1935,31,CCNB2,NUF2,CCNB2;NUF2,0.06,1
1936,31,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
1937,31,CCNB2,PRC1,CCNB2;PRC1,0.06,1
1938,31,NUF2,NCAPG,NUF2;NCAPG,0.07,1
1939,31,NUF2,KIF11,NUF2;KIF11,0.06,1
1940,31,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
1941,31,NUF2,DSN1,NUF2;DSN1,0.04,1
1942,31,NCAPG,KIF11,NCAPG;KIF11,0.08,1
1943,31,NCAPG,PRC1,NCAPG;PRC1,0.07,1
1944,31,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
1945,31,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
1946,31,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
1947,31,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
1948,31,SPAG5,KIF11,SPAG5;KIF11,0.03,1
1949,31,KIF11,PRC1,KIF11;PRC1,0.07,1
1950,31,KIF11,INCENP,KIF11;INCENP,0.04,1
1951,31,INCENP,PRC1,INCENP;PRC1,0.06,1
1952,31,LIN54,MYBL2,LIN54;MYBL2,0.08,1
1953,31,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
1954,31,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
1955,31,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
1956,31,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
1957,31,ZWINT,KIF11,ZWINT;KIF11,0.07,0
1958,31,ZWINT,NUF2,ZWINT;NUF2,0.08,0
1959,31,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
1960,31,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
1961,31,ZWINT,DSN1,ZWINT;DSN1,0.03,0
1962,31,ZWINT,INCENP,ZWINT;INCENP,0.03,0
1963,31,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
1964,31,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
1965,31,CCNB2,KIF11,CCNB2;KIF11,0.05,0
1966,31,CCNB2,NUF2,CCNB2;NUF2,0.06,0
1967,31,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
1968,31,CCNB2,PRC1,CCNB2;PRC1,0.06,0
1969,31,NUF2,NCAPG,NUF2;NCAPG,0.07,0
1970,31,NUF2,KIF11,NUF2;KIF11,0.06,0
1971,31,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
1972,31,NUF2,DSN1,NUF2;DSN1,0.04,0
1973,31,NCAPG,KIF11,NCAPG;KIF11,0.09,0
1974,31,NCAPG,PRC1,NCAPG;PRC1,0.07,0
1975,31,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
1976,31,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
1977,31,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
1978,31,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
1979,31,SPAG5,KIF11,SPAG5;KIF11,0.03,0
1980,31,KIF11,PRC1,KIF11;PRC1,0.07,0
1981,31,KIF11,INCENP,KIF11;INCENP,0.04,0
1982,31,INCENP,PRC1,INCENP;PRC1,0.06,0
1983,31,LIN54,MYBL2,LIN54;MYBL2,0.07,0
1984,32,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
1985,32,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
1986,32,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
1987,32,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
1988,32,ZWINT,KIF11,ZWINT;KIF11,0.06,1
1989,32,ZWINT,NUF2,ZWINT;NUF2,0.08,1
1990,32,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
1991,32,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
1992,32,ZWINT,DSN1,ZWINT;DSN1,0.03,1
1993,32,ZWINT,INCENP,ZWINT;INCENP,0.03,1
1994,32,CCNB2,MYBL2,CCNB2;MYBL2,-0.07,1
1995,32,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
1996,32,CCNB2,KIF11,CCNB2;KIF11,0.05,1
1997,32,CCNB2,NUF2,CCNB2;NUF2,0.06,1
1998,32,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
1999,32,CCNB2,PRC1,CCNB2;PRC1,0.06,1
2000,32,NUF2,NCAPG,NUF2;NCAPG,0.07,1
2001,32,NUF2,KIF11,NUF2;KIF11,0.06,1
2002,32,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
2003,32,NUF2,DSN1,NUF2;DSN1,0.04,1
2004,32,NCAPG,KIF11,NCAPG;KIF11,0.08,1
2005,32,NCAPG,PRC1,NCAPG;PRC1,0.07,1
2006,32,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
2007,32,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
2008,32,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
2009,32,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
2010,32,SPAG5,KIF11,SPAG5;KIF11,0.03,1
2011,32,KIF11,PRC1,KIF11;PRC1,0.07,1
2012,32,KIF11,INCENP,KIF11;INCENP,0.04,1
2013,32,INCENP,PRC1,INCENP;PRC1,0.06,1
2014,32,LIN54,MYBL2,LIN54;MYBL2,0.08,1
2015,32,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
2016,32,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
2017,32,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
2018,32,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
2019,32,ZWINT,KIF11,ZWINT;KIF11,0.06,0
2020,32,ZWINT,NUF2,ZWINT;NUF2,0.08,0
2021,32,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
2022,32,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
2023,32,ZWINT,DSN1,ZWINT;DSN1,0.03,0
2024,32,ZWINT,INCENP,ZWINT;INCENP,0.03,0
2025,32,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
2026,32,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
2027,32,CCNB2,KIF11,CCNB2;KIF11,0.05,0
2028,32,CCNB2,NUF2,CCNB2;NUF2,0.06,0
2029,32,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
2030,32,CCNB2,PRC1,CCNB2;PRC1,0.06,0
2031,32,NUF2,NCAPG,NUF2;NCAPG,0.07,0
2032,32,NUF2,KIF11,NUF2;KIF11,0.06,0
2033,32,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
2034,32,NUF2,DSN1,NUF2;DSN1,0.04,0
2035,32,NCAPG,KIF11,NCAPG;KIF11,0.08,0
2036,32,NCAPG,PRC1,NCAPG;PRC1,0.07,0
2037,32,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
2038,32,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
2039,32,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
2040,32,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
2041,32,SPAG5,KIF11,SPAG5;KIF11,0.03,0
2042,32,KIF11,PRC1,KIF11;PRC1,0.07,0
2043,32,KIF11,INCENP,KIF11;INCENP,0.04,0
2044,32,INCENP,PRC1,INCENP;PRC1,0.06,0
2045,32,LIN54,MYBL2,LIN54;MYBL2,0.07,0
2046,33,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
2047,33,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
2048,33,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
2049,33,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
2050,33,ZWINT,KIF11,ZWINT;KIF11,0.06,1
2051,33,ZWINT,NUF2,ZWINT;NUF2,0.07,1
2052,33,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
2053,33,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
2054,33,ZWINT,DSN1,ZWINT;DSN1,0.03,1
2055,33,ZWINT,INCENP,ZWINT;INCENP,0.03,1
2056,33,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
2057,33,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
2058,33,CCNB2,KIF11,CCNB2;KIF11,0.05,1
2059,33,CCNB2,NUF2,CCNB2;NUF2,0.06,1
2060,33,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
2061,33,CCNB2,PRC1,CCNB2;PRC1,0.06,1
2062,33,NUF2,NCAPG,NUF2;NCAPG,0.07,1
2063,33,NUF2,KIF11,NUF2;KIF11,0.06,1
2064,33,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
2065,33,NUF2,DSN1,NUF2;DSN1,0.04,1
2066,33,NCAPG,KIF11,NCAPG;KIF11,0.08,1
2067,33,NCAPG,PRC1,NCAPG;PRC1,0.07,1
2068,33,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
2069,33,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
2070,33,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
2071,33,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
2072,33,SPAG5,KIF11,SPAG5;KIF11,0.03,1
2073,33,KIF11,PRC1,KIF11;PRC1,0.07,1
2074,33,KIF11,INCENP,KIF11;INCENP,0.04,1
2075,33,INCENP,PRC1,INCENP;PRC1,0.06,1
2076,33,LIN54,MYBL2,LIN54;MYBL2,0.08,1
2077,33,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
2078,33,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
2079,33,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
2080,33,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
2081,33,ZWINT,KIF11,ZWINT;KIF11,0.07,0
2082,33,ZWINT,NUF2,ZWINT;NUF2,0.08,0
2083,33,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
2084,33,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
2085,33,ZWINT,DSN1,ZWINT;DSN1,0.03,0
2086,33,ZWINT,INCENP,ZWINT;INCENP,0.03,0
2087,33,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
2088,33,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
2089,33,CCNB2,KIF11,CCNB2;KIF11,0.05,0
2090,33,CCNB2,NUF2,CCNB2;NUF2,0.06,0
2091,33,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
2092,33,CCNB2,PRC1,CCNB2;PRC1,0.06,0
2093,33,NUF2,NCAPG,NUF2;NCAPG,0.07,0
2094,33,NUF2,KIF11,NUF2;KIF11,0.06,0
2095,33,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
2096,33,NUF2,DSN1,NUF2;DSN1,0.04,0
2097,33,NCAPG,KIF11,NCAPG;KIF11,0.08,0
2098,33,NCAPG,PRC1,NCAPG;PRC1,0.07,0
2099,33,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
2100,33,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
2101,33,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
2102,33,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
2103,33,SPAG5,KIF11,SPAG5;KIF11,0.03,0
2104,33,KIF11,PRC1,KIF11;PRC1,0.07,0
2105,33,KIF11,INCENP,KIF11;INCENP,0.04,0
2106,33,INCENP,PRC1,INCENP;PRC1,0.06,0
2107,33,LIN54,MYBL2,LIN54;MYBL2,0.07,0
2108,34,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
2109,34,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
2110,34,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
2111,34,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
2112,34,ZWINT,KIF11,ZWINT;KIF11,0.06,1
2113,34,ZWINT,NUF2,ZWINT;NUF2,0.08,1
2114,34,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
2115,34,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
2116,34,ZWINT,DSN1,ZWINT;DSN1,0.03,1
2117,34,ZWINT,INCENP,ZWINT;INCENP,0.04,1
2118,34,CCNB2,MYBL2,CCNB2;MYBL2,-0.07,1
2119,34,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
2120,34,CCNB2,KIF11,CCNB2;KIF11,0.05,1
2121,34,CCNB2,NUF2,CCNB2;NUF2,0.06,1
2122,34,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
2123,34,CCNB2,PRC1,CCNB2;PRC1,0.06,1
2124,34,NUF2,NCAPG,NUF2;NCAPG,0.07,1
2125,34,NUF2,KIF11,NUF2;KIF11,0.06,1
2126,34,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
2127,34,NUF2,DSN1,NUF2;DSN1,0.04,1
2128,34,NCAPG,KIF11,NCAPG;KIF11,0.08,1
2129,34,NCAPG,PRC1,NCAPG;PRC1,0.07,1
2130,34,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
2131,34,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
2132,34,NUSAP1,SPAG5,NUSAP1;SPAG5,0.05,1
2133,34,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
2134,34,SPAG5,KIF11,SPAG5;KIF11,0.03,1
2135,34,KIF11,PRC1,KIF11;PRC1,0.06,1
2136,34,KIF11,INCENP,KIF11;INCENP,0.04,1
2137,34,INCENP,PRC1,INCENP;PRC1,0.06,1
2138,34,LIN54,MYBL2,LIN54;MYBL2,0.08,1
2139,34,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
2140,34,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
2141,34,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
2142,34,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
2143,34,ZWINT,KIF11,ZWINT;KIF11,0.06,0
2144,34,ZWINT,NUF2,ZWINT;NUF2,0.08,0
2145,34,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
2146,34,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
2147,34,ZWINT,DSN1,ZWINT;DSN1,0.03,0
2148,34,ZWINT,INCENP,ZWINT;INCENP,0.03,0
2149,34,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
2150,34,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
2151,34,CCNB2,KIF11,CCNB2;KIF11,0.05,0
2152,34,CCNB2,NUF2,CCNB2;NUF2,0.06,0
2153,34,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
2154,34,CCNB2,PRC1,CCNB2;PRC1,0.06,0
2155,34,NUF2,NCAPG,NUF2;NCAPG,0.07,0
2156,34,NUF2,KIF11,NUF2;KIF11,0.06,0
2157,34,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
2158,34,NUF2,DSN1,NUF2;DSN1,0.04,0
2159,34,NCAPG,KIF11,NCAPG;KIF11,0.08,0
2160,34,NCAPG,PRC1,NCAPG;PRC1,0.07,0
2161,34,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
2162,34,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
2163,34,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
2164,34,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
2165,34,SPAG5,KIF11,SPAG5;KIF11,0.03,0
2166,34,KIF11,PRC1,KIF11;PRC1,0.07,0
2167,34,KIF11,INCENP,KIF11;INCENP,0.04,0
2168,34,INCENP,PRC1,INCENP;PRC1,0.05,0
2169,34,LIN54,MYBL2,LIN54;MYBL2,0.07,0
2170,35,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
2171,35,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
2172,35,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
2173,35,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
2174,35,ZWINT,KIF11,ZWINT;KIF11,0.06,1
2175,35,ZWINT,NUF2,ZWINT;NUF2,0.08,1
2176,35,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
2177,35,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
2178,35,ZWINT,DSN1,ZWINT;DSN1,0.03,1
2179,35,ZWINT,INCENP,ZWINT;INCENP,0.03,1
2180,35,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
2181,35,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
2182,35,CCNB2,KIF11,CCNB2;KIF11,0.05,1
2183,35,CCNB2,NUF2,CCNB2;NUF2,0.06,1
2184,35,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
2185,35,CCNB2,PRC1,CCNB2;PRC1,0.06,1
2186,35,NUF2,NCAPG,NUF2;NCAPG,0.07,1
2187,35,NUF2,KIF11,NUF2;KIF11,0.06,1
2188,35,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
2189,35,NUF2,DSN1,NUF2;DSN1,0.04,1
2190,35,NCAPG,KIF11,NCAPG;KIF11,0.08,1
2191,35,NCAPG,PRC1,NCAPG;PRC1,0.07,1
2192,35,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
2193,35,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
2194,35,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
2195,35,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
2196,35,SPAG5,KIF11,SPAG5;KIF11,0.03,1
2197,35,KIF11,PRC1,KIF11;PRC1,0.07,1
2198,35,KIF11,INCENP,KIF11;INCENP,0.04,1
2199,35,INCENP,PRC1,INCENP;PRC1,0.06,1
2200,35,LIN54,MYBL2,LIN54;MYBL2,0.08,1
2201,35,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
2202,35,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
2203,35,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
2204,35,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
2205,35,ZWINT,KIF11,ZWINT;KIF11,0.06,0
2206,35,ZWINT,NUF2,ZWINT;NUF2,0.08,0
2207,35,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
2208,35,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
2209,35,ZWINT,DSN1,ZWINT;DSN1,0.03,0
2210,35,ZWINT,INCENP,ZWINT;INCENP,0.03,0
2211,35,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
2212,35,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
2213,35,CCNB2,KIF11,CCNB2;KIF11,0.05,0
2214,35,CCNB2,NUF2,CCNB2;NUF2,0.06,0
2215,35,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
2216,35,CCNB2,PRC1,CCNB2;PRC1,0.06,0
2217,35,NUF2,NCAPG,NUF2;NCAPG,0.07,0
2218,35,NUF2,KIF11,NUF2;KIF11,0.06,0
2219,35,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
2220,35,NUF2,DSN1,NUF2;DSN1,0.04,0
2221,35,NCAPG,KIF11,NCAPG;KIF11,0.08,0
2222,35,NCAPG,PRC1,NCAPG;PRC1,0.07,0
2223,35,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
2224,35,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
2225,35,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
2226,35,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
2227,35,SPAG5,KIF11,SPAG5;KIF11,0.03,0
2228,35,KIF11,PRC1,KIF11;PRC1,0.07,0
2229,35,KIF11,INCENP,KIF11;INCENP,0.04,0
2230,35,INCENP,PRC1,INCENP;PRC1,0.06,0
2231,35,LIN54,MYBL2,LIN54;MYBL2,0.07,0
2232,36,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
2233,36,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
2234,36,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
2235,36,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
2236,36,ZWINT,KIF11,ZWINT;KIF11,0.06,1
2237,36,ZWINT,NUF2,ZWINT;NUF2,0.07,1
2238,36,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
2239,36,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
2240,36,ZWINT,DSN1,ZWINT;DSN1,0.03,1
2241,36,ZWINT,INCENP,ZWINT;INCENP,0.03,1
2242,36,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
2243,36,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
2244,36,CCNB2,KIF11,CCNB2;KIF11,0.05,1
2245,36,CCNB2,NUF2,CCNB2;NUF2,0.06,1
2246,36,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
2247,36,CCNB2,PRC1,CCNB2;PRC1,0.06,1
2248,36,NUF2,NCAPG,NUF2;NCAPG,0.07,1
2249,36,NUF2,KIF11,NUF2;KIF11,0.06,1
2250,36,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
2251,36,NUF2,DSN1,NUF2;DSN1,0.04,1
2252,36,NCAPG,KIF11,NCAPG;KIF11,0.08,1
2253,36,NCAPG,PRC1,NCAPG;PRC1,0.07,1
2254,36,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
2255,36,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
2256,36,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
2257,36,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
2258,36,SPAG5,KIF11,SPAG5;KIF11,0.03,1
2259,36,KIF11,PRC1,KIF11;PRC1,0.07,1
2260,36,KIF11,INCENP,KIF11;INCENP,0.04,1
2261,36,INCENP,PRC1,INCENP;PRC1,0.06,1
2262,36,LIN54,MYBL2,LIN54;MYBL2,0.08,1
2263,36,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
2264,36,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
2265,36,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
2266,36,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
2267,36,ZWINT,KIF11,ZWINT;KIF11,0.07,0
2268,36,ZWINT,NUF2,ZWINT;NUF2,0.08,0
2269,36,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
2270,36,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
2271,36,ZWINT,DSN1,ZWINT;DSN1,0.03,0
2272,36,ZWINT,INCENP,ZWINT;INCENP,0.03,0
2273,36,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
2274,36,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
2275,36,CCNB2,KIF11,CCNB2;KIF11,0.05,0
2276,36,CCNB2,NUF2,CCNB2;NUF2,0.06,0
2277,36,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
2278,36,CCNB2,PRC1,CCNB2;PRC1,0.06,0
