,Edge,U,pval,adj_pvals
347,SFPQ;LSM14A,9993.5,2.6548541145474324e-34,2.6321990902931076e-33
348,SFPQ;EWSR1,3651.0,0.000789364071724135,0.0009324246544159543
349,SFPQ;TAF15,1528.0,1.792773228415723e-17,3.083393758945961e-17
350,SFPQ;CLTC,2438.5,3.7257359517883673e-10,5.193180339012061e-10
351,SFPQ;TOP1,59.5,1.3209322744869262e-33,7.641756959841722e-33
352,IDH1;STAG2,1073.5,7.409798994404865e-22,1.4982262553678238e-21
353,IDH1;KRAS,3695.0,0.0013933438711544368,0.001634284031179802
354,IDH1;SDHA,9611.0,1.792886554042747e-29,5.286523116385522e-29
355,IDH1;ERBB2,2983.5,8.011468876648751e-07,1.03164610258538e-06
356,IDH1;U2AF1,1188.0,1.1027387366150078e-20,2.1276656990918012e-20
357,IDH1;NPM1,526.0,7.455913532624708e-28,1.9966103568620104e-27
358,IDH1;ZRSR2,2582.5,3.2915053443855725e-09,4.486085944450741e-09
359,IDH1;EZH2,5173.0,0.6719792631001993,0.6883018498246115
360,IDH1;PHF6,3088.5,2.8020651544383343e-06,3.540515538098978e-06
361,IDH1;IDH2,665.0,1.0924823810033232e-26,2.7137603502566577e-26
362,IDH1;NF1,7373.0,5.984933784606175e-09,8.115950502178076e-09
363,IDH1;FH,9864.5,1.220697756488194e-32,5.320600433012053e-32
364,IDH1;MDM4,9925.5,2.055302565565302e-33,1.1016169953259659e-32
365,IDH1;SDHC,4103.5,0.02829607475957922,0.03147005454671982
366,IDH1;NRAS,2364.0,1.0842638771320567e-10,1.532683186576009e-10
367,IDH1;GNAS,8803.5,1.385034005215755e-20,2.6606031933343263e-20
368,IDH1;PTEN,278.5,7.782268012852664e-31,2.5990398897885807e-30
369,IDH1;ABL1,2197.0,6.738277722476736e-12,9.843060112132126e-12
370,IDH1;ATRX,9834.0,3.228670831981867e-32,1.2929459853474295e-31
371,IDH1;SDHB,7996.5,2.2923917023009583e-13,3.488422155675371e-13
372,IDH1;SDHD,6457.0,0.00036254128069992253,0.00043189056584401936
373,IDH1;ASXL1,3245.0,1.7758593228067484e-05,2.1978456965430053e-05
374,IDH1;KDM6A,1495.0,9.667647006121209e-18,1.6717769032324226e-17
375,IDH1;SRSF2,2797.5,7.153098629778304e-08,9.454624321836883e-08
376,IDH1;ETV6,8267.0,1.326532297325994e-15,2.1614818624958e-15
377,IDH1;NFE2L2,6346.5,0.0009580829140789042,0.0011305766012394353
378,IDH1;CTNNB1,2968.5,6.70541703975709e-07,8.653746179627511e-07
379,IDH1;PTPN11,9893.0,5.078194938520326e-33,2.448165603969854e-32
380,IDH1;AKT1,5670.5,0.10049029594557764,0.10899164419260048
381,IDH1;BRAF,719.5,1.207157298208754e-25,2.8605278683412036e-25
382,IDH1;HIF1A,46.5,9.122961770712434e-34,5.722287849013176e-33
383,IDH1;MYC,9826.5,3.781388175680252e-32,1.4954642502690263e-31
384,BLM;FANCE,8810.5,1.0906260177199752e-20,2.105455632664045e-20
385,BLM;MSH2,8588.0,9.178037093682004e-19,1.6456521428220807e-18
386,BLM;MSH6,9793.5,8.912729908890565e-32,3.3542531915179543e-31
387,BLM;CDK4,9814.0,5.276437446230026e-32,2.045130793112413e-31
388,BLM;BRIP1,3060.5,1.1089627452501506e-06,1.4217471092950648e-06
389,BLM;BARD1,8655.5,7.54677256697499e-20,1.4034911787679312e-19
390,BLM;PALB2,5958.5,0.018470513537279513,0.020760050539652634
391,BLM;POLQ,109.5,4.373931964961873e-33,2.144084296549938e-32
392,BLM;NBN,10000.0,7.911810199231051e-35,2.6321990902931076e-33
393,BLM;PMS2,7673.5,5.881625935998885e-11,8.374975905612732e-11
394,BLM;ATM,9984.5,3.327703131364743e-34,2.8064966168136383e-33
395,BLM;FANCD2,2172.5,1.482318023606035e-12,2.2086475447514357e-12
396,BLM;FANCC,8228.0,2.3643328102336312e-15,3.827550802875906e-15
397,BLM;WRN,8988.5,7.444864355469379e-23,1.559367160032485e-22
398,BLM;FEN1,9766.5,1.2276578823289746e-31,4.571066583139799e-31
399,BLM;RMI2,9850.0,5.739535592789358e-33,2.729398719397113e-32
400,BLM;ERCC4,6082.5,0.007869569020974129,0.008968899893653353
401,BLM;POLE,9820.0,1.9422380240561193e-32,8.170472456966849e-32
402,BLM;FANCF,2.0,2.383677510931109e-34,2.6321990902931076e-33
403,BLM;ATR,0.0,1.2684793715250879e-34,2.6321990902931076e-33
404,BLM;POT1,5027.5,0.9472626303695139,0.9505215614372989
405,BLM;TOP1,9049.5,3.761519529482476e-23,7.959684614987102e-23
406,BLM;RAD51B,7965.0,3.408339326147213e-13,5.1596832359495e-13
407,BLM;BRCA1,2128.0,1.6796190940655817e-12,2.49943317569283e-12
408,BLM;FANCA,1770.5,1.5593406738728346e-15,2.5361023970980118e-15
409,BLM;ATRX,4672.5,0.42349835765106936,0.4424609706802217
410,BLM;FANCG,30.5,3.2903351586157224e-34,2.7985694047114014e-33
411,BLM;MYC,2058.5,6.601701535134441e-13,9.916719044193367e-13
412,BLM;CHEK2,5419.5,0.30064648406292893,0.3183850814584724
413,BLM;RAD17,4254.5,0.06634994254734644,0.0726156344326806
414,BLM;BRCA2,8579.5,1.4752117310339252e-18,2.6262670694907113e-18
415,BLM;POLD1,6199.5,0.00299236215514875,0.003463382124014757
416,BTG1;FOXO3,4922.0,0.8492719727279128,0.8585938488006051
417,CANT1;GMPS,7484.0,1.2096960971077976e-09,1.662975781570028e-09
418,CANT1;NT5C2,9082.5,2.674117604762406e-24,5.912452063593443e-24
419,ATF1;FUS,5425.5,0.29830667456517557,0.31600283322582157
420,ATF1;PRKACA,2783.5,5.931860057652791e-08,7.85231096890498e-08
421,ATF1;CREBBP,1631.0,1.6456792201689119e-16,2.7467225896953705e-16
422,ATF1;EP300,7927.0,7.749477865229861e-13,1.1620896541690024e-12
423,ATF1;EWSR1,9973.0,5.0131089441830275e-34,3.64488165100752e-33
424,ATF1;CREB1,4137.0,0.03431555453029276,0.03799571048909353
425,ATF1;CREB3L2,2353.5,7.947101497512509e-11,1.1274769047950458e-10
426,PIK3R1;GNA11,6937.5,2.130225629068036e-06,2.7062757538069423e-06
427,PIK3R1;MAPK1,815.5,8.674074949026833e-25,1.9662734664244764e-24
428,PIK3R1;PLCG1,9969.0,5.273136812312829e-34,3.781962877683381e-33
429,PIK3R1;RARA,8567.0,2.5113840887458497e-18,4.4281331539599364e-18
430,PIK3R1;KRAS,5884.0,0.030058074494871374,0.03339786054985708
431,PIK3R1;MDM2,6555.5,0.00014025600357247617,0.00016915782650022969
432,PIK3R1;CREBBP,9180.0,1.405997309829873e-24,3.1565045441979186e-24
433,PIK3R1;EP300,5557.0,0.17292066842507292,0.18531507489151589
434,PIK3R1;CBL,8920.5,7.685179808269737e-22,1.5521136369846554e-21
435,PIK3R1;YWHAE,5693.5,0.08983407009543971,0.09761541301895033
436,PIK3R1;STAT3,9553.0,7.795454848131256e-29,2.214617854582743e-28
437,PIK3R1;ERBB2,9922.5,1.7844881038992857e-33,9.75891931819922e-33
438,PIK3R1;ATM,5874.5,0.03245297328260278,0.03599030623862792
439,PIK3R1;ARAF,9863.0,1.3358869942106737e-32,5.779486377920096e-32
440,PIK3R1;NPM1,934.5,2.8243942547684116e-23,6.005698597624205e-23
441,PIK3R1;BCR,7133.5,1.7262867066783825e-07,2.2586928872427438e-07
442,PIK3R1;KIF5B,9956.5,9.159432440901128e-34,5.7348861436769136e-33
443,PIK3R1;MET,3670.5,0.0010493705992607842,0.0012353841565465001
444,PIK3R1;EML4,9576.5,4.172334367572241e-29,1.200918609087405e-28
445,PIK3R1;IDH2,8931.0,6.722904428642639e-22,1.3616993923755345e-21
446,PIK3R1;HSP90AA1,5873.0,0.032609262882338105,0.036152176144499004
447,PIK3R1;RAC1,5075.0,0.854816743698144,0.8637005204802263
448,PIK3R1;NF1,9205.0,8.339343582278192e-25,1.8916203848330313e-24
449,PIK3R1;MTOR,3825.0,0.00400424930955211,0.004619272440155697
450,PIK3R1;NRAS,4912.5,0.8309289407718536,0.8417514595373337
451,PIK3R1;JUN,9634.5,8.508469675999165e-30,2.5872844366635166e-29
452,PIK3R1;PTEN,2826.5,1.0005027748574195e-07,1.3169461120725716e-07
453,PIK3R1;ABL1,6567.5,0.00012266226439459582,0.00014834758997273165
454,PIK3R1;SRC,3169.0,7.402508958730942e-06,9.269689214868801e-06
455,PIK3R1;IL6ST,9692.0,1.783355110598096e-30,5.721120886428356e-30
456,PIK3R1;AKT2,1237.5,3.104929946702267e-20,5.861518238111076e-20
457,PIK3R1;PRKAR1A,4086.5,0.0253737074039759,0.028300820877602183
458,PIK3R1;ETV6,2129.0,2.1027157523430078e-12,3.1224035355114672e-12
459,PIK3R1;RHOA,1433.0,2.621671171539103e-18,4.615618259751943e-18
460,PIK3R1;RAF1,3038.5,1.5221875306685871e-06,1.940858417974519e-06
461,PIK3R1;HRAS,8475.5,1.689147746670779e-17,2.90802612560144e-17
462,PIK3R1;BRCA1,5929.0,0.023154780427306048,0.025867134214992392
463,PIK3R1;BRAF,2515.0,1.1315276722411318e-09,1.5573522818890922e-09
464,PIK3R1;CTNNB1,211.5,1.1356228691503571e-31,4.237398765486407e-31
465,PIK3R1;JAK1,648.0,1.8572952421310508e-26,4.564981283327723e-26
466,PIK3R1;AKT1,6694.5,3.232470724188997e-05,3.968308500407397e-05
467,PIK3R1;PTPN11,450.5,8.185228033119693e-29,2.323462945330002e-28
468,PIK3R1;CBLB,2461.0,5.238264008425039e-10,7.284038152359012e-10
469,PIK3R1;PIK3CB,8240.5,1.754101285211758e-15,2.8488883982557555e-15
470,PIK3R1;MYC,18.5,3.7552522219175685e-34,3.0495087648982576e-33
471,KDM5A;CREBBP,9238.5,2.989675049740934e-25,6.929710380194218e-25
472,KDM5A;NUP98,334.5,3.6701232252780656e-30,1.1551646842152184e-29
473,KDM5A;SUZ12,9636.5,8.087824480106758e-30,2.47010346251079e-29
474,KDM5A;EZH2,9988.0,3.233776849945222e-34,2.7946219690884632e-33
475,KDM5A;KDM6A,8956.0,3.510469235124187e-22,7.160047973738143e-22
476,KDM5A;NSD1,32.5,5.4695836618869855e-34,3.867382387192818e-33
477,KDM5A;KMT2A,812.5,9.280893671282221e-25,2.099749699385118e-24
478,KDM5A;MYC,16.0,3.910088513278633e-34,3.124499953533154e-33
479,KDM5A;SETD1B,9987.0,2.4106934997116557e-34,2.6321990902931076e-33
480,KDM5A;SETD2,8545.0,3.628568544641035e-18,6.369102259901515e-18
481,MALT1;MAPK1,9855.0,1.802369277441011e-32,7.618710713820699e-32
482,MALT1;NFKBIE,9325.0,3.258202938164117e-26,7.93577611939764e-26
483,MALT1;CASP8,652.5,2.20339570441933e-26,5.389157907384805e-26
484,MALT1;CYLD,8139.0,1.5023894028924868e-14,2.3739787404621686e-14
485,MALT1;IKBKB,13.0,3.553342594033942e-34,2.933183745075188e-33
486,MALT1;BCL10,9992.0,2.462101375622786e-34,2.6321990902931076e-33
487,EED;KMT2C,9255.5,2.1598836869670835e-25,5.049828259442079e-25
488,EED;EP300,8738.0,6.253090477255706e-20,1.165378949435302e-19
489,EED;NCOR1,9072.0,2.2594982679005192e-23,4.83093704193758e-23
490,EED;SETDB1,7713.5,2.984593641921233e-11,4.2987974266355206e-11
491,EED;SUZ12,8362.0,1.5630638036998026e-16,2.615068505233895e-16
492,EED;EZH2,8619.5,7.376231811056541e-19,1.3259790107189468e-18
493,EED;CTCF,5806.0,0.04812938420395359,0.052972592677307404
494,EED;KDM6A,3965.0,0.011194903496324826,0.01268031140360417
495,EED;ASXL2,8004.0,1.8299191422212537e-13,2.796752626245335e-13
496,EED;ASXL1,439.5,6.338236712449651e-29,1.807972982361351e-28
497,EED;BAP1,9291.0,9.467805685295351e-26,2.2588493455033216e-25
498,FOXO3;MAPK1,177.5,2.520161506632319e-32,1.0316450611945167e-31
499,FOXO3;TSC2,13.0,2.350325419698019e-34,2.6321990902931076e-33
500,FOXO3;CCND1,882.5,7.032515261367772e-24,1.5307091675862688e-23
501,FOXO3;CDKN1B,69.5,1.2508572251364847e-33,7.333333815708034e-33
502,FOXO3;CDK4,53.5,1.0028252248041577e-33,6.157698748797459e-33
503,FOXO3;MDM2,27.5,4.935348550719457e-34,3.613748938811318e-33
504,FOXO3;SMAD2,839.0,2.703334620228482e-24,5.973277254292732e-24
505,FOXO3;CREBBP,3708.0,0.0014895446318429753,0.0017453653202043568
506,FOXO3;EP300,513.5,4.784318519148105e-28,1.299077953220975e-27
507,FOXO3;BRD4,1615.0,1.209479198201286e-16,2.035181343127164e-16
508,FOXO3;YWHAE,9937.5,1.3710407216786225e-33,7.869380199203904e-33
509,FOXO3;STAT3,4861.0,0.734215689777922,0.7476738185111221
510,FOXO3;ATM,0.0,2.214826758505587e-34,2.6321990902931076e-33
511,FOXO3;FANCD2,3868.0,0.005647846162031736,0.006472646223677497
512,FOXO3;PRKACA,7678.0,5.4856236394240255e-11,7.823831596570533e-11
513,FOXO3;CASP3,5651.0,0.10809514373823759,0.11698608629679393
514,FOXO3;CASP9,606.5,6.432724523323511e-27,1.6244253846776543e-26
515,FOXO3;SMAD3,8997.0,1.1081911681016565e-22,2.3018807646028473e-22
516,FOXO3;CDKN1A,568.5,2.2252571715816466e-27,5.782034224599676e-27
517,FOXO3;IKBKB,75.5,1.3693176750159456e-33,7.869380199203904e-33
518,FOXO3;BRCA1,5860.5,0.03483376602953816,0.03855729952668677
519,FOXO3;CHEK2,1308.5,1.769540459609572e-19,3.222368162660511e-19
520,FOXO3;MYC,7394.5,4.183000584165771e-09,5.6856318619728915e-09
521,FOXO3;CREB1,5110.0,0.7876660331959587,0.8004736109715028
522,FOXO3;HIF1A,9973.5,3.887738233580889e-34,3.120890783837869e-33
523,FOXO3;PIK3CB,9350.0,1.4140549351636695e-26,3.492725669070461e-26
524,FOXO3;PIM1,78.5,1.998869851849513e-33,1.079636494054521e-32
525,FOXO3;JUN,5408.0,0.3170739239216832,0.33497094286926987
526,FOXO3;AKT1,98.5,3.510876722946691e-33,1.7680674144335854e-32
527,FOXO3;MTOR,9406.0,3.966695413456683e-27,1.0141295797734398e-26
528,FOXO3;MAX,8764.0,2.9352349765567725e-20,5.550147173392061e-20
529,FOXO3;AKT2,436.0,5.957633659437138e-29,1.7007926433955938e-28
530,FOXO3;PTEN,2064.5,6.175830021900401e-13,9.2809811406833e-13
531,FOXO3;CTNNB1,3664.5,0.0010659985040535364,0.0012541158871218075
532,ARHGEF12;GNA11,384.5,7.250980711069312e-30,2.222279552429299e-29
533,ARHGEF12;KRAS,7582.5,2.53680463747851e-10,3.551526492469914e-10
534,ARHGEF12;NRAS,9976.0,4.847155039461376e-34,3.564084587839247e-33
535,ARHGEF12;RHOA,571.5,2.378353978326265e-27,6.1615388039540536e-27
536,ARHGEF12;HRAS,8341.5,3.047976651079351e-16,5.060682295435355e-16
537,DGCR8;DDX5,1.0,2.2819907394058016e-34,2.6321990902931076e-33
538,DGCR8;FUS,5292.0,0.4748063501007187,0.4935616944913916
539,DGCR8;CCNE1,7280.0,2.397509179320944e-08,3.204002339680528e-08
540,DGCR8;CLP1,9313.0,5.215201095652206e-26,1.2545157274764756e-25
541,DGCR8;DROSHA,7901.5,9.290636267444794e-13,1.3884383832645935e-12
542,DGCR8;DICER1,3604.0,0.0005953260501481847,0.000707038064309008
543,DGCR8;HNRNPA2B1,8396.5,9.248837447562432e-17,1.5600448706731813e-16
544,LARP4B;PABPC1,1.0,2.4490409314452855e-34,2.6321990902931076e-33
545,CBLB;CBL,9645.5,6.46991842141491e-30,1.9916195668383627e-29
546,CBLB;SH3GL1,5307.0,0.4532023334294212,0.4720857639889804
547,CBLB;PIK3CB,474.0,1.8804373459097148e-28,5.219294774531326e-28
548,TSC1;MAPK1,3181.5,7.596281838175451e-06,9.508936492708897e-06
549,TSC1;TSC2,9190.0,4.722185212025116e-25,1.0830700027580541e-24
550,TSC1;AXIN1,377.5,9.982745324129508e-30,3.0250743406453055e-29
551,TSC1;MTOR,5384.5,0.34577009707981554,0.364406907491525
552,TSC1;AKT1,4029.5,0.017291981027734295,0.019454173448109943
553,TSC1;AKT2,10000.0,1.3623321775674181e-34,2.6321990902931076e-33
554,TSC1;PTEN,29.0,4.2664759226447624e-34,3.289133420541116e-33
555,TSC1;KDM6A,6781.0,1.2663044180538097e-05,1.578933189593279e-05
556,TSC1;EZR,168.0,3.3021359456065074e-32,1.3172340207726887e-31
557,TSC1;IKBKB,3.5,1.9939699156973653e-34,2.6321990902931076e-33
558,TSC1;MYC,8552.5,3.76530993427447e-18,6.599191171737929e-18
559,TSC1;HSP90AB1,3241.5,1.640185908216975e-05,2.0364138626319307e-05
560,EXT1;EXT2,9999.0,2.3432755415585545e-34,2.6321990902931076e-33
561,SUZ12;DDX5,3280.0,2.4874554507206237e-05,3.065526083634572e-05
562,SUZ12;RARA,8964.0,2.883536343981003e-22,5.912347512556246e-22
563,SUZ12;MDM2,2182.0,5.191274102317144e-12,7.631020310000001e-12
564,SUZ12;KMT2C,9207.5,6.065771946678678e-25,1.3866885573726565e-24
565,SUZ12;CREBBP,9667.5,2.9209315373298523e-30,9.251819349008582e-30
566,SUZ12;EP300,9998.0,2.092335945901083e-34,2.6321990902931076e-33
567,SUZ12;BRD4,9950.5,9.795044013557137e-34,6.046323465158726e-33
568,SUZ12;DAXX,7308.5,1.539457584925704e-08,2.069958335474439e-08
569,SUZ12;PML,7022.0,7.49037860873691e-07,9.648997103636065e-07
570,SUZ12;NCOR1,2163.5,3.5863334493819734e-12,5.291807366288747e-12
571,SUZ12;SETDB1,9833.5,2.804685963846927e-32,1.1348440316143637e-31
572,SUZ12;RAD21,9235.0,3.297298281554641e-25,7.612496032612957e-25
573,SUZ12;KMT2D,8906.5,9.562948170251878e-22,1.920270716918048e-21
574,SUZ12;MYC,9170.0,2.123695914298916e-24,4.7163297589125674e-24
575,SUZ12;ATRX,738.5,1.3003531583425373e-25,3.0710094832651014e-25
576,SUZ12;EZH2,7518.5,3.6038870992091727e-10,5.029348025212163e-10
577,SUZ12;JUN,10000.0,2.3200111305576143e-34,2.6321990902931076e-33
578,SUZ12;POLR2A,4940.5,0.8851404190077913,0.8917649587009987
579,SUZ12;BAP1,10000.0,1.8934100841452851e-34,2.6321990902931076e-33
580,SUZ12;PHF6,8909.5,1.0039126306742009e-21,2.0135783423264776e-21
581,SUZ12;SETD2,9258.5,1.3532960152415145e-25,3.1938881007048555e-25
582,SUZ12;KDM6A,2972.0,5.592707569020969e-07,7.239081542741638e-07
583,SUZ12;CTCF,5794.0,0.04737276735979081,0.052156239622292495
584,SUZ12;ASXL2,9853.0,1.6890868898961398e-32,7.191975808560206e-32
585,SUZ12;ASXL1,622.5,7.586151097208882e-27,1.901971979959247e-26
586,LPP;LASP1,1682.5,4.900196944685471e-16,8.089947786037334e-16
587,LPP;COX6C,8839.0,6.520645943603674e-21,1.2728533632243648e-20
588,AXIN1;TSC2,104.0,3.3693816230339534e-33,1.706633238873927e-32
589,AXIN1;CCND1,2333.5,6.915441505442606e-11,9.827058574522583e-11
590,AXIN1;BCL9,8902.0,1.2793305924199322e-21,2.549918606759546e-21
591,AXIN1;APC,2829.5,1.056819522796855e-07,1.3900294362228458e-07
592,AXIN1;SMAD2,9958.0,8.264247535128554e-34,5.297594573800355e-33
593,AXIN1;CTNNB1,4.0,2.4562948436761633e-34,2.6321990902931076e-33
594,AXIN1;CTNNA1,128.5,7.547962998632773e-33,3.4669121384796204e-32
595,AXIN1;RHOA,61.0,1.2532126752595363e-33,7.334856794997287e-33
596,AXIN1;AKT1,3941.0,0.009275489281121607,0.01054032872854728
597,AXIN1;PPP2R1A,4259.5,0.06997046111268794,0.07648239034803492
598,AXIN1;SMAD3,4590.5,0.31631285420133404,0.3342678109011682
599,AXIN1;MYC,8751.0,4.2204029208630295e-20,7.941618399473442e-20
600,AXIN1;TCF7L2,3484.5,0.00019811853695000088,0.00023787817472555853
601,AXIN1;DAXX,9986.5,3.401219400112993e-34,2.8613614503788518e-33
602,BRD4;MSH6,10000.0,2.003836996710182e-34,2.6321990902931076e-33
603,BRD4;MLLT1,9994.0,2.10616514414874e-34,2.6321990902931076e-33
604,BRD4;VHL,3634.0,0.0007690905528972301,0.0009087835702701909
605,BRD4;KAT7,7811.0,6.064729292795518e-12,8.877688216137312e-12
606,BRD4;CREBBP,4026.5,0.01701441826350907,0.019154218051554116
607,BRD4;EP300,9837.5,1.3226464490236093e-32,5.729285360869595e-32
608,BRD4;CHD2,1590.0,5.677096738082482e-17,9.64087267505516e-17
609,BRD4;BRD3,9571.5,3.036354364084887e-29,8.82661152350258e-29
610,BRD4;KMT2A,4732.0,0.5091628591234616,0.5278643385462428
611,BRD4;PBRM1,9973.0,4.420341567853566e-34,3.341510904424942e-33
612,BRD4;ASXL1,9966.5,5.828928956667527e-34,4.0559147809813804e-33
613,BRD4;CTCF,10000.0,1.6107700905923557e-34,2.6321990902931076e-33
614,BRD4;TOP1,4804.5,0.6325570300919817,0.6496331001531502
615,BRD4;SPOP,83.5,2.7933354531554416e-33,1.446253563024267e-32
616,BRD4;SMARCB1,1092.0,8.2342436392058085e-22,1.660129765968913e-21
617,BRD4;KDM6A,6846.5,5.94638679369295e-06,7.464976247462455e-06
618,BRD4;DEK,764.0,3.7312362538437593e-25,8.602982139955967e-25
619,BRD4;POLR2A,9800.0,6.968748178714474e-32,2.662870738477217e-31
620,BRD4;HSP90AA1,9996.0,2.693485206699658e-34,2.6321990902931076e-33
621,BRD4;CREB1,1081.0,7.527178991288665e-22,1.5210812049370858e-21
622,BRD4;SMAD3,4856.0,0.7251073771564398,0.7401212656889878
623,BRD4;TRRAP,9999.0,1.9675150777305936e-34,2.6321990902931076e-33
624,BRD4;CDK12,7144.0,1.484733341755372e-07,1.9462796614770793e-07
625,BRD4;MED12,4686.5,0.4424924204852986,0.46147898441553786
626,BRD4;STAT3,8077.0,4.801665400278963e-14,7.499254306549028e-14
627,BRD4;EZH2,9356.5,1.6136391120296566e-26,3.974480571501617e-26
628,BRD4;AFF1,9971.5,5.23895077556997e-34,3.7651596949681505e-33
629,BRD4;ATRX,8753.5,3.7751973565576825e-20,7.111512781459575e-20
630,BRD4;ARID1A,6142.5,0.004853966781244587,0.00557561002112112
631,BRD4;SMARCD1,9697.5,1.5347327274680797e-30,4.9782803949381645e-30
632,BRD4;DAXX,130.5,9.346763859502235e-33,4.2102539907667726e-32
633,BRD4;CUL3,2047.0,5.091053617597162e-13,7.66724942409211e-13
634,BRD4;RAD21,9597.5,2.3327505283517124e-29,6.843777744535619e-29
635,BRD4;NUMA1,9986.0,3.1575257589957385e-34,2.7524060034648113e-33
636,BRD4;MYC,225.5,1.6611389390858193e-31,6.062550872575982e-31
637,CTCF;STAG2,9563.5,3.5197406117272356e-29,1.0172660727535364e-28
638,CTCF;DDX5,10.5,2.6355490736711e-34,2.6321990902931076e-33
639,CTCF;RARA,6170.0,0.004168219439562063,0.004806842846282445
640,CTCF;FUS,7611.5,1.436658362379648e-10,2.0202106341216424e-10
641,CTCF;KMT2C,9916.5,2.2439667814834643e-33,1.1954160936365486e-32
642,CTCF;CREBBP,9737.0,3.7162978064417714e-31,1.2891023114515558e-30
643,CTCF;EP300,7302.5,1.6324233675171755e-08,2.191592553245153e-08
644,CTCF;NCOR1,4432.5,0.1620309152750432,0.17385291338523948
645,CTCF;SETDB1,8800.0,1.1895697613829665e-20,2.2914112079473765e-20
646,CTCF;NONO,6848.5,6.0037471090126304e-06,7.5342828546232365e-06
647,CTCF;NPM1,0.0,2.22776365057732e-34,2.6321990902931076e-33
648,CTCF;RAD21,9900.0,3.937652109462789e-33,1.9538181496130286e-32
649,CTCF;KMT2D,8559.0,2.5236722551328194e-18,4.44755936201655e-18
650,CTCF;EZH2,9598.5,1.7380277087333075e-29,5.133415173473904e-29
651,CTCF;ARID1A,9366.0,9.230318420442919e-27,2.2977321814758334e-26
652,CTCF;SMAD3,9754.0,2.8123248701022016e-31,9.922517182820269e-31
653,CTCF;NF1,9795.0,6.98089426097685e-32,2.6644634583881105e-31
654,CTCF;TOP1,2383.5,1.2582804316207785e-10,1.7729394165349133e-10
655,CTCF;ATRX,5025.0,0.9518256393359815,0.9545529334315002
656,CTCF;KDM6A,423.5,1.57528368365791e-29,4.668495252161461e-29
657,CTCF;BRCA2,6161.5,0.004461900453247276,0.005137056442883377
658,CTCF;STAG1,3416.0,0.00010436435961681292,0.00012639282306534436
659,CTCF;POLR2A,5142.0,0.7278606297890933,0.7420658911336517
660,CTCF;MYC,89.5,3.301833578277325e-33,1.6772739512294102e-32
661,RPN1;CALR,2570.5,2.5468969815922273e-09,3.4834464382855787e-09
662,RPN1;RPL5,3419.0,0.00011231429174144907,0.00013587971693573167
663,RPN1;SND1,2053.0,5.577913642244917e-13,8.393249246714192e-13
664,XPA;NTHL1,5013.0,0.9755387767977748,0.9769343973654397
665,XPA;MSH2,6.5,2.054032672216985e-34,2.6321990902931076e-33
666,XPA;MSH6,5.5,2.04029413592424e-34,2.6321990902931076e-33
667,XPA;DDB2,7403.0,3.392103370294019e-09,4.6195960295832945e-09
668,XPA;BRIP1,1.0,1.9856842024360358e-34,2.6321990902931076e-33
669,XPA;PALB2,9700.0,1.3211436601868907e-30,4.3174629417872244e-30
670,XPA;EP300,8529.5,6.257840640900214e-18,1.0875095453401564e-17
671,XPA;PMS2,232.5,1.5962316205392873e-31,5.84394421745555e-31
672,XPA;ATM,24.5,4.610775078294983e-34,3.428377307297929e-33
673,XPA;ERCC3,142.0,5.0675688531641396e-33,2.4464125498033777e-32
674,XPA;FANCD2,0.0,1.488830678753088e-34,2.6321990902931076e-33
675,XPA;WRN,157.5,1.9553597707829905e-32,8.205946280264348e-32
676,XPA;FEN1,5015.5,0.9703185030327119,0.9722630290908937
677,XPA;ERCC4,73.0,8.571351635432841e-34,5.44459722758892e-33
678,XPA;ATR,140.0,1.2813100637432255e-32,5.568444723489103e-32
679,XPA;BRCA2,503.5,3.2513274888962103e-28,8.883408439607132e-28
680,XPA;POLD1,0.0,9.718793183098859e-35,2.6321990902931076e-33
681,XPA;TCEA1,111.5,6.665781323624934e-33,3.1106979510249694e-32
682,XPA;BRCA1,0.0,2.2019630135468745e-34,2.6321990902931076e-33
683,XPA;RECQL4,6986.5,1.119963724472794e-06,1.4353251686762282e-06
684,XPA;ERCC2,947.5,2.790557558914162e-23,5.937356508328004e-23
