,iter,Gene,Raw,Normalized,Response
7189,83,PRC1,1.07,0.9580242,0
7190,83,FANCB,0.08,0.0602061,0
7191,83,PLK1,0.8100000000000003,0.7432416000000001,0
7192,83,KPNA2,0.12,0.1082043,0
7193,83,ZWINT,1.08,0.9217422000000001,0
7194,83,CHAF1A,0.049999999999999996,0.0391189,0
7195,83,CENPJ,-0.06,-0.0503145,0
7196,83,TCHP,-0.01,-0.0063776,0
7197,83,CCNA2,1.03,0.9243528000000001,0
7198,83,CHAF1B,0.11,0.08873819999999999,0
7199,83,MYBL2,0.22999999999999998,0.1866972,0
7200,83,LIN54,0.08,0.05693000000000001,0
7201,83,NUSAP1,1.0100000000000005,0.9094606000000002,0
7202,83,HELLS,0.21,0.17042449999999998,0
7203,83,KNTC1,0.7,0.5761879999999999,0
7204,83,INCENP,0.6000000000000001,0.49487180000000003,0
7205,83,BLM,0.44,0.3530861,0
7206,83,MCM4,0.4700000000000001,0.39185559999999997,0
7207,83,SPAG5,0.7400000000000001,0.6388752999999999,0
7208,83,SMC3,-0.019999999999999997,-0.013551,0
7209,83,CENPF,1.07,0.9390277,0
7210,83,KIF11,1.0300000000000005,0.9258493,0
7211,83,TMPO,0.0,0.0,0
7212,83,BRCC3,-0.05,-0.033984200000000006,0
7213,83,PSMD4,-0.05,-0.0387714,0
7214,83,BRIP1,0.11000000000000001,0.0930596,0
7215,83,FANCI,0.4099999999999999,0.3629799,0
7216,83,RNASEH2A,0.32,0.2633523,0
7217,83,RFC3,0.39,0.31569389999999997,0
7218,83,RTTN,0.05,0.034848000000000004,0
7219,83,POLE,0.4,0.32258470000000006,0
7220,83,PRIM1,0.29000000000000004,0.2369683,0
7221,83,DSN1,0.17,0.1370246,0
7222,83,NUF2,1.1300000000000001,0.9983919000000001,0
7223,83,CCNB2,0.9400000000000002,0.8622061999999999,0
7224,84,FBXO5,0.39,0.3564577,1
7225,84,RAD51AP1,0.73,0.6559456000000001,1
7226,84,NCAPG,1.0700000000000003,0.9778322,1
7227,84,POLA2,0.24000000000000002,0.2113059,1
7228,84,CIT,0.08,0.071173,1
7229,84,NDC80,1.0,0.8930629999999999,1
7230,84,RFC5,0.41999999999999993,0.3580447,1
7231,84,ERCC4,0.17,0.1303866,1
7232,84,PRC1,1.07,0.9638084,1
7233,84,FANCB,0.08,0.0658112,1
7234,84,PLK1,0.7900000000000003,0.7074507,1
7235,84,KPNA2,0.12,0.1063797,1
7236,84,ZWINT,1.02,0.8433141999999999,1
7237,84,CHAF1A,0.049999999999999996,0.0387711,1
7238,84,CENPJ,-0.06,-0.0506514,1
7239,84,TCHP,-0.03,-0.018051,1
7240,84,CCNA2,1.01,0.9013342999999999,1
7241,84,CHAF1B,0.12,0.09933890000000001,1
7242,84,MYBL2,0.21000000000000002,0.1635514,1
7243,84,LIN54,0.1,0.07224560000000001,1
7244,84,NUSAP1,1.0200000000000005,0.9324265999999999,1
7245,84,HELLS,0.24000000000000002,0.2053814,1
7246,84,KNTC1,0.7400000000000002,0.6550105,1
7247,84,INCENP,0.5900000000000001,0.49751,1
7248,84,BLM,0.41,0.34097259999999996,1
7249,84,MCM4,0.4600000000000001,0.39842579999999994,1
7250,84,SPAG5,0.7400000000000001,0.650035,1
7251,84,SMC3,0.05,0.0414467,1
7252,84,CENPF,1.0800000000000003,0.9632548000000001,1
7253,84,KIF11,1.0000000000000004,0.8993846000000001,1
7254,84,TMPO,0.01,0.009060200000000001,1
7255,84,BRCC3,-0.04000000000000001,-0.03104150000000001,1
7256,84,PSMD4,-0.06,-0.0459093,1
7257,84,BRIP1,0.12000000000000001,0.11049380000000002,1
7258,84,FANCI,0.3700000000000001,0.32374400000000003,1
7259,84,RNASEH2A,0.27999999999999997,0.2334265,1
7260,84,RFC3,0.42000000000000004,0.3471995,1
7261,84,RTTN,0.06,0.044500200000000004,1
7262,84,POLE,0.37,0.3097803,1
7263,84,PRIM1,0.31,0.2657987,1
7264,84,DSN1,0.15,0.1217266,1
7265,84,NUF2,1.1100000000000003,0.98357,1
7266,84,CCNB2,0.8700000000000001,0.7742874000000002,1
7267,84,FBXO5,0.37,0.3175556,0
7268,84,RAD51AP1,0.7400000000000002,0.6494652000000001,0
7269,84,NCAPG,1.08,0.9669884000000001,0
7270,84,POLA2,0.24000000000000002,0.1960602,0
7271,84,CIT,0.07,0.0584663,0
7272,84,NDC80,0.99,0.8638963000000002,0
7273,84,RFC5,0.43,0.35337060000000003,0
7274,84,ERCC4,0.06999999999999999,0.044808999999999995,0
7275,84,PRC1,1.08,0.9595712000000001,0
7276,84,FANCB,0.06999999999999999,0.0528684,0
7277,84,PLK1,0.8100000000000003,0.7309837000000001,0
7278,84,KPNA2,0.12,0.10709489999999999,0
7279,84,ZWINT,1.06,0.8919801,0
7280,84,CHAF1A,0.049999999999999996,0.0377935,0
7281,84,CENPJ,-0.05,-0.0417288,0
7282,84,TCHP,-0.02,-0.0121452,0
7283,84,CCNA2,1.03,0.9203169000000001,0
7284,84,CHAF1B,0.11,0.0862829,0
7285,84,MYBL2,0.22999999999999998,0.18190200000000004,0
7286,84,LIN54,0.08,0.0542472,0
7287,84,NUSAP1,1.0000000000000004,0.8912247,0
7288,84,HELLS,0.21,0.1702231,0
7289,84,KNTC1,0.71,0.5789980999999998,0
7290,84,INCENP,0.6000000000000001,0.49015510000000007,0
7291,84,BLM,0.44,0.35591659999999997,0
7292,84,MCM4,0.48000000000000004,0.3998402,0
7293,84,SPAG5,0.7400000000000001,0.6326205,0
7294,84,SMC3,-0.01,-0.006240700000000001,0
7295,84,CENPF,1.07,0.9327145999999998,0
7296,84,KIF11,1.0400000000000005,0.9332056000000001,0
7297,84,TMPO,0.0,0.0,0
7298,84,BRCC3,-0.05,-0.0334661,0
7299,84,PSMD4,-0.05,-0.03822210000000001,0
7300,84,BRIP1,0.1,0.0846845,0
7301,84,FANCI,0.4099999999999999,0.36100350000000003,0
7302,84,RNASEH2A,0.32,0.258467,0
7303,84,RFC3,0.41000000000000003,0.33041990000000004,0
7304,84,RTTN,0.06,0.0419424,0
7305,84,POLE,0.42000000000000004,0.334645,0
7306,84,PRIM1,0.28,0.2266747,0
7307,84,DSN1,0.17,0.1349997,0
7308,84,NUF2,1.1300000000000001,0.9929740000000001,0
7309,84,CCNB2,0.9400000000000002,0.8545511,0
7310,85,FBXO5,0.38999999999999996,0.3521323,1
7311,85,RAD51AP1,0.7400000000000002,0.6654905000000001,1
7312,85,NCAPG,1.0900000000000003,1.0059186,1
7313,85,POLA2,0.23,0.2041432,1
7314,85,CIT,0.08,0.0715266,1
7315,85,NDC80,0.98,0.8785999,1
7316,85,RFC5,0.44,0.3715936000000001,1
7317,85,ERCC4,0.09,0.061638899999999996,1
7318,85,PRC1,1.06,0.9560337999999999,1
7319,85,FANCB,0.08,0.06141719999999999,1
7320,85,PLK1,0.7600000000000002,0.6966395000000001,1
7321,85,KPNA2,0.12,0.1065201,1
7322,85,ZWINT,1.01,0.8404623,1
7323,85,CHAF1A,0.039999999999999994,0.031760199999999995,1
7324,85,CENPJ,-0.08000000000000002,-0.062213000000000004,1
7325,85,TCHP,-0.02,-0.012042200000000001,1
7326,85,CCNA2,1.03,0.9272143999999999,1
7327,85,CHAF1B,0.11,0.0915791,1
7328,85,MYBL2,0.25,0.2098088,1
7329,85,LIN54,0.11,0.0851138,1
7330,85,NUSAP1,1.0200000000000005,0.9378871,1
7331,85,HELLS,0.23,0.1947908,1
7332,85,KNTC1,0.7300000000000002,0.6465062000000001,1
7333,85,INCENP,0.6,0.5137475,1
7334,85,BLM,0.37,0.29707120000000004,1
7335,85,MCM4,0.45000000000000007,0.38888799999999996,1
7336,85,SPAG5,0.7300000000000001,0.6402834000000001,1
7337,85,SMC3,0.06,0.051629900000000006,1
7338,85,CENPF,1.0900000000000003,0.9843396999999999,1
7339,85,KIF11,1.0100000000000005,0.9299544999999997,1
7340,85,TMPO,0.01,0.008930200000000001,1
7341,85,BRCC3,-0.03,-0.0233826,1
7342,85,PSMD4,-0.05,-0.0406362,1
7343,85,BRIP1,0.1,0.0809063,1
7344,85,FANCI,0.37999999999999995,0.332669,1
7345,85,RNASEH2A,0.3,0.2536307,1
7346,85,RFC3,0.41000000000000003,0.34624360000000004,1
7347,85,RTTN,0.06,0.0431034,1
7348,85,POLE,0.38,0.3221657,1
7349,85,PRIM1,0.32,0.2758851,1
7350,85,DSN1,0.13,0.1036524,1
7351,85,NUF2,1.1300000000000001,1.0183010000000001,1
7352,85,CCNB2,0.8800000000000001,0.7943446999999999,1
7353,85,FBXO5,0.37,0.31972090000000003,0
7354,85,RAD51AP1,0.7500000000000002,0.6629543000000002,0
7355,85,NCAPG,1.07,0.9616686,0
7356,85,POLA2,0.24000000000000002,0.19789750000000003,0
7357,85,CIT,0.08,0.0676016,0
7358,85,NDC80,0.98,0.8561880999999998,0
7359,85,RFC5,0.39999999999999997,0.33145450000000004,0
7360,85,ERCC4,0.08,0.053322,0
7361,85,PRC1,1.08,0.9609819000000003,0
7362,85,FANCB,0.08,0.0601485,0
7363,85,PLK1,0.8100000000000003,0.7313135000000001,0
7364,85,KPNA2,0.12,0.1086546,0
7365,85,ZWINT,1.06,0.8965378,0
7366,85,CHAF1A,0.049999999999999996,0.0394694,0
7367,85,CENPJ,-0.06,-0.049312400000000006,0
7368,85,TCHP,-0.01,-0.006252,0
7369,85,CCNA2,1.05,0.9413300999999998,0
7370,85,CHAF1B,0.11,0.0887203,0
7371,85,MYBL2,0.22999999999999998,0.1834758,0
7372,85,LIN54,0.08,0.0551172,0
7373,85,NUSAP1,1.0000000000000004,0.8944947000000001,0
7374,85,HELLS,0.21999999999999997,0.17784229999999998,0
7375,85,KNTC1,0.71,0.5806972000000001,0
7376,85,INCENP,0.6000000000000001,0.48894230000000005,0
7377,85,BLM,0.44,0.35147380000000006,0
7378,85,MCM4,0.48000000000000004,0.39889749999999996,0
7379,85,SPAG5,0.7400000000000001,0.6321387,0
7380,85,SMC3,-0.05,-0.0339651,0
7381,85,CENPF,1.07,0.9368628,0
7382,85,KIF11,1.0300000000000005,0.9201536000000001,0
7383,85,TMPO,0.0,0.0,0
7384,85,BRCC3,-0.05,-0.0345202,0
7385,85,PSMD4,-0.06,-0.045536099999999996,0
7386,85,BRIP1,0.09,0.07473650000000004,0
7387,85,FANCI,0.4099999999999999,0.36045000000000005,0
7388,85,RNASEH2A,0.32,0.2596511,0
7389,85,RFC3,0.39999999999999997,0.32271069999999996,0
7390,85,RTTN,0.05,0.0341755,0
7391,85,POLE,0.42000000000000004,0.335375,0
7392,85,PRIM1,0.30000000000000004,0.24437879999999998,0
7393,85,DSN1,0.17,0.1362359,0
7394,85,NUF2,1.1300000000000001,0.9967511,0
7395,85,CCNB2,0.9300000000000002,0.8487971000000001,0
7396,86,FBXO5,0.39,0.35013910000000004,1
7397,86,RAD51AP1,0.73,0.6560419000000001,1
7398,86,NCAPG,1.0800000000000003,0.9764196,1
7399,86,POLA2,0.24000000000000002,0.2151122,1
7400,86,CIT,0.08,0.0703942,1
7401,86,NDC80,0.99,0.8845539000000001,1
7402,86,RFC5,0.46,0.3985485,1
7403,86,ERCC4,0.17,0.1313487,1
7404,86,PRC1,1.06,0.9415268000000001,1
7405,86,FANCB,0.09,0.0732552,1
7406,86,PLK1,0.7300000000000002,0.6398929,1
7407,86,KPNA2,0.12,0.10397700000000001,1
7408,86,ZWINT,1.01,0.8095764,1
7409,86,CHAF1A,0.03,0.0233224,1
7410,86,CENPJ,-0.06,-0.04934700000000001,1
7411,86,TCHP,-0.04,-0.0221532,1
7412,86,CCNA2,1.0200000000000002,0.9062928,1
7413,86,CHAF1B,0.13,0.10998569999999999,1
7414,86,MYBL2,0.24,0.1951335,1
7415,86,LIN54,0.11,0.0827892,1
7416,86,NUSAP1,1.0200000000000005,0.9272470000000002,1
7417,86,HELLS,0.25,0.21479459999999997,1
7418,86,KNTC1,0.7300000000000002,0.6483999,1
7419,86,INCENP,0.5800000000000001,0.4861506000000001,1
7420,86,BLM,0.39,0.3195197,1
7421,86,MCM4,0.4099999999999999,0.35204300000000005,1
7422,86,SPAG5,0.7300000000000001,0.6325911,1
7423,86,SMC3,0.05,0.0423687,1
7424,86,CENPF,1.07,0.9511720000000001,1
7425,86,KIF11,0.9500000000000004,0.8383209,1
7426,86,TMPO,0.01,0.009167999999999999,1
7427,86,BRCC3,-0.04000000000000001,-0.030543700000000007,1
7428,86,PSMD4,-0.06,-0.0444024,1
7429,86,BRIP1,0.1,0.09814659999999999,1
7430,86,FANCI,0.4,0.3522945,1
7431,86,RNASEH2A,0.29,0.24889880000000003,1
7432,86,RFC3,0.45,0.38326299999999996,1
7433,86,RTTN,0.06,0.0442536,1
7434,86,POLE,0.38,0.32287170000000004,1
7435,86,PRIM1,0.34,0.3001649,1
7436,86,DSN1,0.16,0.132828,1
7437,86,NUF2,1.1300000000000003,1.0009082999999999,1
7438,86,CCNB2,0.8800000000000003,0.7822588,1
7439,86,FBXO5,0.37,0.32055040000000007,0
7440,86,RAD51AP1,0.7400000000000002,0.6576076,0
7441,86,NCAPG,1.08,0.9796210999999999,0
7442,86,POLA2,0.24000000000000002,0.2004305,0
7443,86,CIT,0.07,0.058357099999999995,0
7444,86,NDC80,0.98,0.8622386,0
7445,86,RFC5,0.42,0.3478948,0
7446,86,ERCC4,0.07999999999999999,0.054678,0
7447,86,PRC1,1.07,0.9550945,0
7448,86,FANCB,0.08,0.061368099999999995,0
7449,86,PLK1,0.7900000000000003,0.7236936999999999,0
7450,86,KPNA2,0.12,0.10812,0
7451,86,ZWINT,1.08,0.9285163000000002,0
7452,86,CHAF1A,0.049999999999999996,0.039629899999999996,0
7453,86,CENPJ,-0.06,-0.04973949999999999,0
7454,86,TCHP,-0.02,-0.0125376,0
7455,86,CCNA2,1.04,0.9348791000000001,0
7456,86,CHAF1B,0.11,0.0892763,0
7457,86,MYBL2,0.22999999999999998,0.18616889999999997,0
7458,86,LIN54,0.08,0.05666360000000001,0
7459,86,NUSAP1,1.0100000000000005,0.9094211999999999,0
7460,86,HELLS,0.21999999999999997,0.17934329999999998,0
7461,86,KNTC1,0.7,0.5761883999999999,0
7462,86,INCENP,0.6000000000000001,0.49194889999999997,0
7463,86,BLM,0.43,0.3477629000000001,0
7464,86,MCM4,0.48000000000000004,0.402312,0
7465,86,SPAG5,0.7400000000000001,0.6394934000000001,0
7466,86,SMC3,-0.03,-0.021054999999999997,0
7467,86,CENPF,1.07,0.9443223000000002,0
7468,86,KIF11,1.0300000000000005,0.9272741999999999,0
7469,86,TMPO,0.0,0.0,0
7470,86,BRCC3,-0.05,-0.035365100000000003,0
7471,86,PSMD4,-0.06,-0.046349999999999995,0
7472,86,BRIP1,0.1,0.086165,0
7473,86,FANCI,0.4099999999999999,0.36143880000000006,0
7474,86,RNASEH2A,0.3,0.24402179999999998,0
7475,86,RFC3,0.41000000000000003,0.334488,0
7476,86,RTTN,0.05,0.034849000000000005,0
7477,86,POLE,0.4,0.32235149999999996,0
7478,86,PRIM1,0.29000000000000004,0.23846060000000002,0
7479,86,DSN1,0.17,0.1360596,0
7480,86,NUF2,1.1300000000000001,1.0032245,0
7481,86,CCNB2,0.9300000000000002,0.8584899000000003,0
7482,87,FBXO5,0.39,0.3446124,1
7483,87,RAD51AP1,0.7500000000000002,0.6658602,1
7484,87,NCAPG,1.0800000000000003,0.9683203000000002,1
7485,87,POLA2,0.24000000000000002,0.20848049999999999,1
7486,87,CIT,0.09,0.0806741,1
7487,87,NDC80,1.0,0.8856568,1
7488,87,RFC5,0.43,0.35691750000000005,1
7489,87,ERCC4,0.059999999999999984,0.04339249999999999,1
7490,87,PRC1,1.08,0.9661943,1
7491,87,FANCB,0.09,0.06983729999999999,1
7492,87,PLK1,0.7800000000000002,0.6969838000000003,1
7493,87,KPNA2,0.11,0.0939521,1
7494,87,ZWINT,1.0,0.7954001999999999,1
7495,87,CHAF1A,0.020000000000000004,0.014221799999999996,1
7496,87,CENPJ,-0.06,-0.0472782,1
7497,87,TCHP,-0.03,-0.0171069,1
7498,87,CCNA2,1.04,0.9128995000000001,1
7499,87,CHAF1B,0.12,0.0972912,1
7500,87,MYBL2,0.22999999999999998,0.1838304,1
7501,87,LIN54,0.08,0.054481600000000005,1
7502,87,NUSAP1,1.0200000000000005,0.916894,1
7503,87,HELLS,0.23,0.19113039999999998,1
7504,87,KNTC1,0.7800000000000002,0.6852485,1
7505,87,INCENP,0.6000000000000001,0.49616390000000005,1
7506,87,BLM,0.39,0.30947269999999993,1
7507,87,MCM4,0.4199999999999999,0.3487253,1
7508,87,SPAG5,0.7400000000000001,0.6417887,1
7509,87,SMC3,0.04,0.0327133,1
7510,87,CENPF,1.0800000000000003,0.9573002,1
7511,87,KIF11,1.0300000000000005,0.9129711,1
7512,87,TMPO,0.01,0.009045800000000001,1
7513,87,BRCC3,-0.05,-0.032819100000000004,1
7514,87,PSMD4,-0.07,-0.0490743,1
7515,87,BRIP1,0.09000000000000001,0.0866294,1
7516,87,FANCI,0.41999999999999993,0.3699976,1
7517,87,RNASEH2A,0.29,0.2399641,1
7518,87,RFC3,0.42,0.34816389999999997,1
7519,87,RTTN,0.06,0.042078,1
7520,87,POLE,0.38,0.3169981,1
7521,87,PRIM1,0.33,0.2741154,1
7522,87,DSN1,0.13,0.09997009999999999,1
7523,87,NUF2,1.1300000000000001,0.9907022000000001,1
7524,87,CCNB2,0.8900000000000001,0.7932063,1
7525,87,FBXO5,0.37,0.3228222,0
7526,87,RAD51AP1,0.7400000000000002,0.6547831000000001,0
7527,87,NCAPG,1.09,0.9869054,0
7528,87,POLA2,0.24000000000000002,0.19704340000000004,0
7529,87,CIT,0.07,0.0587292,0
7530,87,NDC80,0.98,0.8661463999999999,0
7531,87,RFC5,0.41,0.33677440000000003,0
7532,87,ERCC4,0.07999999999999999,0.05369749999999998,0
7533,87,PRC1,1.07,0.9609674000000001,0
7534,87,FANCB,0.08,0.0592167,0
7535,87,PLK1,0.7900000000000003,0.7268634999999999,0
7536,87,KPNA2,0.12,0.10760669999999999,0
7537,87,ZWINT,1.07,0.9182427,0
7538,87,CHAF1A,0.039999999999999994,0.029874799999999996,0
7539,87,CENPJ,-0.06,-0.048916799999999996,0
7540,87,TCHP,-0.01,-0.0062924,0
7541,87,CCNA2,1.03,0.9228204999999999,0
7542,87,CHAF1B,0.11,0.0865319,0
7543,87,MYBL2,0.22999999999999998,0.1843519,0
7544,87,LIN54,0.08,0.05480940000000001,0
7545,87,NUSAP1,1.0100000000000005,0.9098580999999998,0
7546,87,HELLS,0.21,0.1707249,0
7547,87,KNTC1,0.7,0.5795768,0
7548,87,INCENP,0.6100000000000001,0.5036267,0
7549,87,BLM,0.44,0.35351759999999993,0
7550,87,MCM4,0.49000000000000005,0.408555,0
7551,87,SPAG5,0.7400000000000001,0.6316009,0
7552,87,SMC3,-0.04,-0.0261816,0
7553,87,CENPF,1.07,0.9380656,0
7554,87,KIF11,1.0300000000000005,0.9273217,0
7555,87,TMPO,0.0,0.0,0
7556,87,BRCC3,-0.05,-0.03428490000000001,0
7557,87,PSMD4,-0.06,-0.04578120000000001,0
7558,87,BRIP1,0.11000000000000001,0.09194899999999999,0
7559,87,FANCI,0.41999999999999993,0.372157,0
7560,87,RNASEH2A,0.3,0.24107150000000002,0
7561,87,RFC3,0.43,0.3500295,0
7562,87,RTTN,0.06,0.0405228,0
7563,87,POLE,0.4,0.31799360000000004,0
7564,87,PRIM1,0.30000000000000004,0.24303950000000002,0
7565,87,DSN1,0.17,0.1363846,0
7566,87,NUF2,1.1300000000000001,1.0026328,0
7567,87,CCNB2,0.9400000000000002,0.8639845999999999,0
7568,88,FBXO5,0.39,0.344121,1
7569,88,RAD51AP1,0.72,0.6285695,1
7570,88,NCAPG,1.0700000000000003,0.9530704999999999,1
7571,88,POLA2,0.25,0.21991140000000003,1
7572,88,CIT,0.08,0.07144819999999999,1
7573,88,NDC80,1.0,0.8811850999999999,1
7574,88,RFC5,0.44,0.36322810000000005,1
7575,88,ERCC4,0.15,0.1081789,1
7576,88,PRC1,1.06,0.9308293,1
7577,88,FANCB,0.09,0.0727553,1
7578,88,PLK1,0.8000000000000003,0.7081069999999999,1
7579,88,KPNA2,0.12,0.1020123,1
7580,88,ZWINT,0.98,0.7592134,1
7581,88,CHAF1A,0.039999999999999994,0.031081399999999995,1
7582,88,CENPJ,-0.06,-0.04529419999999999,1
7583,88,TCHP,-0.01,-0.0066516,1
7584,88,CCNA2,1.02,0.8945254999999998,1
7585,88,CHAF1B,0.13,0.106962,1
7586,88,MYBL2,0.22999999999999998,0.18335669999999998,1
7587,88,LIN54,0.09,0.0637344,1
7588,88,NUSAP1,1.0200000000000005,0.9106752000000001,1
7589,88,HELLS,0.24000000000000002,0.19847420000000002,1
7590,88,KNTC1,0.7300000000000002,0.6290503999999999,1
7591,88,INCENP,0.5900000000000001,0.4867637,1
7592,88,BLM,0.4,0.3110846,1
7593,88,MCM4,0.44000000000000006,0.3685427,1
7594,88,SPAG5,0.7400000000000001,0.6416961,1
7595,88,SMC3,0.04,0.032798100000000004,1
7596,88,CENPF,1.0900000000000003,0.9588787,1
7597,88,KIF11,0.9700000000000004,0.8560472999999997,1
7598,88,TMPO,0.01,0.0087697,1
7599,88,BRCC3,-0.05,-0.034779700000000004,1
7600,88,PSMD4,-0.05,-0.0395285,1
7601,88,BRIP1,0.10000000000000002,0.0851583,1
7602,88,FANCI,0.36,0.30667249999999996,1
7603,88,RNASEH2A,0.27999999999999997,0.22910179999999997,1
7604,88,RFC3,0.42000000000000004,0.34088989999999997,1
7605,88,RTTN,0.07,0.052591700000000005,1
7606,88,POLE,0.38,0.3162991,1
7607,88,PRIM1,0.32,0.270538,1
7608,88,DSN1,0.13,0.0998502,1
7609,88,NUF2,1.1200000000000003,0.9827226000000001,1
7610,88,CCNB2,0.8600000000000003,0.7514358000000001,1
7611,88,FBXO5,0.37,0.3188085,0
7612,88,RAD51AP1,0.7600000000000002,0.6689543000000001,0
7613,88,NCAPG,1.08,0.9676068999999999,0
7614,88,POLA2,0.24000000000000002,0.1992698,0
7615,88,CIT,0.07,0.05965559999999999,0
7616,88,NDC80,1.0,0.8743566000000003,0
7617,88,RFC5,0.41,0.340528,0
7618,88,ERCC4,0.11,0.0752386,0
7619,88,PRC1,1.08,0.9612591,0
7620,88,FANCB,0.08,0.06035019999999999,0
7621,88,PLK1,0.8100000000000003,0.7297263000000002,0
7622,88,KPNA2,0.12,0.10677719999999999,0
7623,88,ZWINT,1.07,0.9113667999999999,0
7624,88,CHAF1A,0.049999999999999996,0.0376148,0
7625,88,CENPJ,-0.06000000000000001,-0.0486882,0
7626,88,TCHP,-0.01,-0.0065045,0
7627,88,CCNA2,1.05,0.9390503000000002,0
7628,88,CHAF1B,0.1,0.0780802,0
7629,88,MYBL2,0.22999999999999998,0.18247159999999998,0
7630,88,LIN54,0.08,0.054774300000000005,0
7631,88,NUSAP1,1.0100000000000005,0.9007572000000001,0
7632,88,HELLS,0.21,0.16972299999999998,0
7633,88,KNTC1,0.71,0.584416,0
7634,88,INCENP,0.6100000000000001,0.5070301,0
7635,88,BLM,0.43,0.3450131,0
7636,88,MCM4,0.4600000000000001,0.37982060000000006,0
7637,88,SPAG5,0.7400000000000001,0.627362,0
7638,88,SMC3,-0.03,-0.019492799999999994,0
7639,88,CENPF,1.0800000000000003,0.9426197,0
7640,88,KIF11,1.0300000000000005,0.9229099000000002,0
7641,88,TMPO,0.0,0.0,0
7642,88,BRCC3,-0.06,-0.038676600000000005,0
7643,88,PSMD4,-0.06,-0.0446598,0
7644,88,BRIP1,0.10000000000000002,0.0868852,0
7645,88,FANCI,0.41999999999999993,0.3646984999999999,0
7646,88,RNASEH2A,0.31,0.2518328,0
7647,88,RFC3,0.4,0.3177787,0
7648,88,RTTN,0.06,0.042834,0
7649,88,POLE,0.42000000000000004,0.3378053999999999,0
7650,88,PRIM1,0.29000000000000004,0.2369643,0
7651,88,DSN1,0.17,0.1361327,0
7652,88,NUF2,1.1300000000000001,0.9935647,0
7653,88,CCNB2,0.9300000000000002,0.8533185000000002,0
7654,89,FBXO5,0.38999999999999996,0.3432031,1
7655,89,RAD51AP1,0.7400000000000002,0.644123,1
7656,89,NCAPG,1.0800000000000003,0.9693619,1
7657,89,POLA2,0.24000000000000002,0.2086918,1
7658,89,CIT,0.08,0.0712207,1
7659,89,NDC80,0.99,0.8634807000000001,1
7660,89,RFC5,0.41,0.3352106,1
7661,89,ERCC4,0.13,0.0911248,1
7662,89,PRC1,1.08,0.9511258000000002,1
7663,89,FANCB,0.08,0.0614464,1
7664,89,PLK1,0.7800000000000002,0.6917577,1
7665,89,KPNA2,0.11,0.094494,1
7666,89,ZWINT,1.0,0.7881718999999999,1
7667,89,CHAF1A,0.039999999999999994,0.0305598,1
7668,89,CENPJ,-0.06,-0.0487572,1
7669,89,TCHP,-0.02,-0.011929799999999999,1
7670,89,CCNA2,1.03,0.9002192000000001,1
7671,89,CHAF1B,0.13,0.1059265,1
7672,89,MYBL2,0.22000000000000003,0.17623469999999997,1
7673,89,LIN54,0.09,0.0649853,1
7674,89,NUSAP1,1.0200000000000005,0.9075845000000001,1
7675,89,HELLS,0.23,0.1885047,1
7676,89,KNTC1,0.7600000000000002,0.6589640999999999,1
7677,89,INCENP,0.6100000000000001,0.5177463000000001,1
7678,89,BLM,0.39999999999999997,0.3188757,1
7679,89,MCM4,0.42999999999999994,0.36026410000000003,1
7680,89,SPAG5,0.7400000000000001,0.6331947,1
7681,89,SMC3,0.05,0.0418235,1
7682,89,CENPF,1.0800000000000003,0.9456675000000001,1
7683,89,KIF11,1.0200000000000005,0.9124559999999999,1
7684,89,TMPO,0.01,0.0087086,1
7685,89,BRCC3,-0.04000000000000001,-0.027619900000000006,1
7686,89,PSMD4,-0.07,-0.0473056,1
7687,89,BRIP1,0.1,0.08555839999999999,1
7688,89,FANCI,0.3899999999999999,0.33686409999999994,1
7689,89,RNASEH2A,0.27999999999999997,0.2295679,1
7690,89,RFC3,0.42,0.34175079999999997,1
7691,89,RTTN,0.06,0.0418572,1
7692,89,POLE,0.39,0.322157,1
7693,89,PRIM1,0.33,0.2772084,1
7694,89,DSN1,0.13999999999999999,0.110647,1
7695,89,NUF2,1.1200000000000003,0.9785478,1
7696,89,CCNB2,0.8700000000000001,0.7719929,1
7697,89,FBXO5,0.37,0.32125190000000003,0
7698,89,RAD51AP1,0.7400000000000002,0.6593056,0
7699,89,NCAPG,1.08,0.9829965,0
7700,89,POLA2,0.24000000000000002,0.1996757,0
7701,89,CIT,0.07,0.060016799999999995,0
7702,89,NDC80,0.97,0.8604138000000001,0
7703,89,RFC5,0.42,0.3509789,0
7704,89,ERCC4,0.049999999999999996,0.03260329999999999,0
7705,89,PRC1,1.07,0.9645611,0
7706,89,FANCB,0.08,0.0607715,0
7707,89,PLK1,0.7900000000000003,0.7270898,0
7708,89,KPNA2,0.12,0.1093281,0
7709,89,ZWINT,1.07,0.9225118999999998,0
7710,89,CHAF1A,0.039999999999999994,0.030652199999999994,0
7711,89,CENPJ,-0.06,-0.052501300000000015,0
7712,89,TCHP,-0.01,-0.0064146,0
7713,89,CCNA2,1.02,0.9203501000000001,0
7714,89,CHAF1B,0.11,0.0883666,0
7715,89,MYBL2,0.22999999999999998,0.18809380000000003,0
7716,89,LIN54,0.08,0.056139600000000005,0
7717,89,NUSAP1,1.0100000000000005,0.9150985,0
7718,89,HELLS,0.21,0.1732524,0
7719,89,KNTC1,0.69,0.5764563,0
7720,89,INCENP,0.59,0.4868069,0
7721,89,BLM,0.42,0.34129410000000004,0
7722,89,MCM4,0.48000000000000004,0.4067094,0
7723,89,SPAG5,0.7400000000000001,0.6420318,0
