,iter,Gene1,Gene2,Edge,Curvature,Response
3343,7,HELLS,CCNA2,HELLS;CCNA2,0.19,1
3344,7,CIT,KIF11,CIT;KIF11,0.1,1
3345,7,CIT,INCENP,CIT;INCENP,0.16,1
3346,7,NDC80,FBXO5,NDC80;FBXO5,0.28,1
3347,7,NDC80,NCAPG,NDC80;NCAPG,0.36,1
3348,7,NDC80,KIF11,NDC80;KIF11,0.32,1
3349,7,NDC80,SPAG5,NDC80;SPAG5,0.39,1
3350,7,NDC80,DSN1,NDC80;DSN1,0.18,1
3351,7,NDC80,KNTC1,NDC80;KNTC1,0.28,1
3352,7,NDC80,INCENP,NDC80;INCENP,0.32,1
3353,7,NDC80,CCNA2,NDC80;CCNA2,0.32,1
3354,7,ERCC4,RFC3,ERCC4;RFC3,0.07,1
3355,7,ERCC4,POLE,ERCC4;POLE,-0.01,1
3356,7,MYBL2,NCAPG,MYBL2;NCAPG,0.12,1
3357,7,MYBL2,CCNA2,MYBL2;CCNA2,0.15,1
3358,7,POLA2,MCM4,POLA2;MCM4,0.06,1
3359,7,POLA2,POLE,POLA2;POLE,0.3,1
3360,7,POLA2,RFC3,POLA2;RFC3,0.22,1
3361,7,DSN1,INCENP,DSN1;INCENP,0.22,1
3362,7,INCENP,KIF11,INCENP;KIF11,0.24,1
3363,7,INCENP,MCM4,INCENP;MCM4,-0.01,1
3364,7,INCENP,KNTC1,INCENP;KNTC1,0.22,1
3365,7,INCENP,CCNA2,INCENP;CCNA2,0.17,1
3366,7,MCM4,NCAPG,MCM4;NCAPG,0.08,1
3367,7,MCM4,KIF11,MCM4;KIF11,0.11,1
3368,7,MCM4,KNTC1,MCM4;KNTC1,0.23,1
3369,7,MCM4,CCNA2,MCM4;CCNA2,0.12,1
3370,7,MCM4,POLE,MCM4;POLE,0.15,1
