,iter,Gene,Raw,Normalized,Response
557,6,RFC3,2.01,1.6736954999999998,1
558,6,NCAPG,5.45,4.9914760000000005,1
559,6,FANCB,0.39999999999999997,0.30279520000000004,0
560,6,SMC3,-0.15000000000000002,-0.10138480000000002,0
561,6,PSMD4,-0.23,-0.18250690000000006,0
562,6,BRIP1,0.45999999999999996,0.38143580000000005,0
563,6,RFC5,2.06,1.6920728999999999,0
564,6,NUSAP1,5.11,4.5905615000000015,0
565,6,CCNB2,4.640000000000001,4.2176115,0
566,6,KPNA2,0.61,0.5464287999999999,0
567,6,NUF2,5.7299999999999995,5.0887405,0
568,6,LIN54,0.42,0.2883962,0
569,6,PRIM1,1.5,1.2174038999999999,0
570,6,FANCI,2.0599999999999996,1.8049168,0
571,6,PRC1,5.430000000000001,4.830712299999999,0
572,6,ZWINT,5.330000000000001,4.516206199999999,0
573,6,PLK1,3.9799999999999995,3.6158088999999993,0
574,6,RAD51AP1,3.82,3.3775111000000004,0
575,6,RNASEH2A,1.52,1.2242989,0
576,6,TMPO,0.02,0.0168218,0
577,6,CENPJ,-0.3100000000000001,-0.24954010000000007,0
578,6,CHAF1A,0.21,0.1581862,0
579,6,BLM,2.14,1.7256041,0
580,6,CENPF,5.339999999999999,4.644797700000001,0
581,6,HELLS,1.04,0.8307606,0
582,6,CIT,0.32,0.2662609,0
583,6,NDC80,4.99,4.3865271,0
584,6,BRCC3,-0.23,-0.1552069,0
585,6,TCHP,-0.07,-0.04412170000000001,0
586,6,RTTN,0.29,0.2018864,0
587,6,ERCC4,0.2700000000000001,0.1767095,0
588,6,MYBL2,1.16,0.9263865999999998,0
589,6,POLA2,1.2,0.9902349,0
590,6,DSN1,0.78,0.6178418,0
591,6,INCENP,3.0000000000000004,2.4620881000000003,0
592,6,MCM4,2.33,1.9176477999999997,0
593,6,FBXO5,1.8699999999999999,1.6103053,0
594,6,CCNA2,5.210000000000001,4.6513396,0
595,6,KNTC1,3.57,2.9207183000000003,0
596,6,KIF11,5.1,4.5575293,0
597,6,POLE,1.9499999999999997,1.5528728,0
598,6,CHAF1B,0.58,0.45743920000000005,0
599,6,SPAG5,3.63,3.0719734000000005,0
600,6,RFC3,2.02,1.6360678,0
601,6,NCAPG,5.5,4.949579300000001,0
602,7,FANCB,0.45000000000000007,0.37339730000000004,1
603,7,SMC3,0.15999999999999998,0.1311849,1
604,7,PSMD4,-0.27,-0.20530210000000002,1
605,7,BRIP1,0.46,0.4594453000000001,1
606,7,RFC5,2.18,1.8734947,1
607,7,NUSAP1,5.0,4.547519299999999,1
608,7,CCNB2,4.41,3.9868043,1
609,7,KPNA2,0.52,0.45350110000000005,1
610,7,NUF2,5.639999999999999,5.035509900000001,1
611,7,LIN54,0.48,0.35714109999999993,1
612,7,PRIM1,1.5999999999999999,1.3993599999999997,1
613,7,FANCI,1.94,1.7091458999999998,1
614,7,PRC1,5.2700000000000005,4.7690608,1
615,7,ZWINT,5.01,4.1117631,1
616,7,PLK1,3.77,3.3663851000000005,1
617,7,RAD51AP1,3.6699999999999995,3.263118,1
618,7,RNASEH2A,1.46,1.2486635000000001,1
619,7,TMPO,0.05,0.0451355,1
620,7,CENPJ,-0.26999999999999996,-0.2227189,1
621,7,CHAF1A,0.17,0.1291601,1
622,7,BLM,2.06,1.6951359,1
623,7,CENPF,5.339999999999999,4.8219501000000005,1
624,7,HELLS,1.1800000000000002,1.0115042,1
625,7,CIT,0.4,0.3575362,1
626,7,NDC80,4.960000000000001,4.4645777,1
627,7,BRCC3,-0.23999999999999996,-0.16179079999999998,1
628,7,TCHP,-0.17,-0.09731479999999999,1
629,7,RTTN,0.32,0.2517856,1
630,7,ERCC4,0.74,0.5460163999999998,1
631,7,MYBL2,1.19,0.9810485,1
632,7,POLA2,1.22,1.1000622,1
633,7,DSN1,0.75,0.6154189,1
634,7,INCENP,3.0000000000000004,2.5489448999999995,1
635,7,MCM4,2.01,1.6901653999999997,1
636,7,FBXO5,1.93,1.7339594999999999,1
637,7,CCNA2,4.999999999999999,4.4557106,1
638,7,KNTC1,3.7100000000000004,3.2825322,1
639,7,KIF11,4.9399999999999995,4.4146497,1
640,7,POLE,1.9599999999999997,1.6800019999999998,1
641,7,CHAF1B,0.5900000000000001,0.4905736,1
642,7,SPAG5,3.59,3.1436165000000003,1
643,7,RFC3,2.21,1.8917030000000001,1
644,7,NCAPG,5.349999999999999,4.860255200000001,1
645,7,FANCB,0.37999999999999995,0.2812055,0
646,7,SMC3,-0.14,-0.0966872,0
647,7,PSMD4,-0.27,-0.2055094,0
648,7,BRIP1,0.44,0.3805891,0
649,7,RFC5,2.03,1.6545204999999998,0
650,7,NUSAP1,5.1000000000000005,4.5530663,0
651,7,CCNB2,4.6000000000000005,4.180548399999999,0
652,7,KPNA2,0.6,0.5369845,0
653,7,NUF2,5.630000000000001,4.949469700000001,0
654,7,LIN54,0.47000000000000003,0.33547710000000003,0
655,7,PRIM1,1.49,1.2047414999999997,0
656,7,FANCI,2.07,1.8245765,0
657,7,PRC1,5.39,4.794274500000001,0
658,7,ZWINT,5.2700000000000005,4.446757,0
659,7,PLK1,3.9699999999999998,3.5811534000000003,0
660,7,RAD51AP1,3.7800000000000002,3.3252861999999994,0
661,7,RNASEH2A,1.53,1.2331062,0
662,7,TMPO,0.01,0.0081362,0
663,7,CENPJ,-0.29000000000000004,-0.2413493,0
664,7,CHAF1A,0.25,0.19303149999999997,0
665,7,BLM,2.15,1.7328325999999998,0
666,7,CENPF,5.339999999999999,4.6872685999999995,0
667,7,HELLS,1.12,0.9116694,0
668,7,CIT,0.33999999999999997,0.2835921,0
669,7,NDC80,4.940000000000001,4.3189073,0
670,7,BRCC3,-0.24999999999999997,-0.1656686,0
671,7,TCHP,-0.1,-0.059882000000000005,0
672,7,RTTN,0.28,0.1982316,0
673,7,ERCC4,0.29999999999999993,0.1948624,0
674,7,MYBL2,1.1800000000000002,0.9465667,0
675,7,POLA2,1.2,0.9843567,0
676,7,DSN1,0.8199999999999998,0.6660657999999999,0
677,7,INCENP,2.9600000000000004,2.4151673999999996,0
678,7,MCM4,2.45,2.0400750999999997,0
679,7,FBXO5,1.8499999999999999,1.5809965000000001,0
680,7,CCNA2,5.2,4.642777699999999,0
681,7,KNTC1,3.54,2.9043714,0
682,7,KIF11,5.1499999999999995,4.620014500000001,0
683,7,POLE,1.93,1.527254,0
684,7,CHAF1B,0.5499999999999999,0.43567549999999994,0
685,7,SPAG5,3.64,3.1106192000000004,0
686,7,RFC3,1.91,1.5276085999999998,0
687,7,NCAPG,5.47,4.9068138999999995,0
688,8,FANCB,0.44000000000000006,0.35181169999999995,1
689,8,SMC3,0.21999999999999997,0.18478260000000002,1
690,8,PSMD4,-0.41,-0.2903914,1
691,8,BRIP1,0.5700000000000001,0.5472707000000001,1
692,8,RFC5,2.08,1.7336631,1
693,8,NUSAP1,5.060000000000001,4.5971104,1
694,8,CCNB2,4.4399999999999995,4.011224000000001,1
695,8,KPNA2,0.5,0.4301439,1
696,8,NUF2,5.6,4.9480958,1
697,8,LIN54,0.47,0.3428232,1
698,8,PRIM1,1.6199999999999999,1.4058289,1
699,8,FANCI,1.93,1.6721688,1
700,8,PRC1,5.3,4.7438213000000005,1
701,8,ZWINT,5.0200000000000005,4.0878456,1
702,8,PLK1,3.7600000000000007,3.3556611999999997,1
703,8,RAD51AP1,3.62,3.1937476999999994,1
704,8,RNASEH2A,1.46,1.21621,1
705,8,TMPO,0.05,0.0446685,1
706,8,CENPJ,-0.2900000000000001,-0.23939869999999996,1
707,8,CHAF1A,0.15000000000000002,0.11174440000000002,1
708,8,BLM,2.04,1.6579194000000002,1
709,8,CENPF,5.339999999999999,4.753576100000001,1
710,8,HELLS,1.23,1.0529422000000002,1
711,8,CIT,0.4,0.350263,1
712,8,NDC80,4.970000000000001,4.426393099999999,1
713,8,BRCC3,-0.29,-0.2077714,1
714,8,TCHP,-0.18,-0.1005336,1
715,8,RTTN,0.29,0.2100267,1
716,8,ERCC4,0.6399999999999999,0.4806572,1
717,8,MYBL2,1.1400000000000001,0.9145945,1
718,8,POLA2,1.21,1.0679477,1
719,8,DSN1,0.6699999999999999,0.5209309,1
720,8,INCENP,3.03,2.5530909999999998,1
721,8,MCM4,2.3,1.9849469000000002,1
722,8,FBXO5,2.0,1.8247248000000003,1
723,8,CCNA2,5.039999999999999,4.4641752,1
724,8,KNTC1,3.73,3.2774015999999992,1
725,8,KIF11,5.039999999999999,4.4730326,1
726,8,POLE,1.9899999999999998,1.685851,1
727,8,CHAF1B,0.5900000000000001,0.49014630000000003,1
728,8,SPAG5,3.64,3.1965552000000006,1
729,8,RFC3,2.11,1.74812,1
730,8,NCAPG,5.4399999999999995,4.945056099999999,1
731,8,FANCB,0.41,0.31479180000000007,0
732,8,SMC3,-0.13,-0.0870614,0
733,8,PSMD4,-0.28,-0.2135942,0
734,8,BRIP1,0.46,0.4081052,0
735,8,RFC5,1.9900000000000002,1.6329414999999998,0
736,8,NUSAP1,5.109999999999999,4.585822800000001,0
737,8,CCNB2,4.6499999999999995,4.2559733,0
738,8,KPNA2,0.6,0.5394722,0
739,8,NUF2,5.660000000000001,4.996313700000001,0
740,8,LIN54,0.44,0.30500340000000004,0
741,8,PRIM1,1.4600000000000002,1.1888999,0
742,8,FANCI,2.07,1.8166391999999998,0
743,8,PRC1,5.340000000000001,4.7509273,0
744,8,ZWINT,5.290000000000001,4.513825800000001,0
745,8,PLK1,4.029999999999999,3.662048799999999,0
746,8,RAD51AP1,3.7599999999999993,3.3266360000000006,0
747,8,RNASEH2A,1.5,1.2101258,0
748,8,TMPO,0.01,0.008182,0
749,8,CENPJ,-0.28,-0.2402224,0
750,8,CHAF1A,0.21,0.1575335,0
751,8,BLM,2.12,1.7052722999999999,0
752,8,CENPF,5.31,4.658922699999999,0
753,8,HELLS,1.09,0.8884417,0
754,8,CIT,0.36,0.30410600000000004,0
755,8,NDC80,4.940000000000001,4.3273372,0
756,8,BRCC3,-0.27,-0.1780065,0
757,8,TCHP,-0.09,-0.0551151,0
758,8,RTTN,0.26,0.1810172,0
759,8,ERCC4,0.39999999999999997,0.26947619999999994,0
760,8,MYBL2,1.1400000000000001,0.9049041999999999,0
761,8,POLA2,1.22,1.0193595,0
762,8,DSN1,0.8399999999999999,0.6854971,0
763,8,INCENP,2.9399999999999995,2.4077564000000002,0
764,8,MCM4,2.33,1.9240838999999998,0
765,8,FBXO5,1.88,1.6295444000000001,0
766,8,CCNA2,5.1899999999999995,4.6531057,0
767,8,KNTC1,3.54,2.9153603000000006,0
768,8,KIF11,5.1499999999999995,4.6378757,0
769,8,POLE,2.01,1.6272350999999998,0
770,8,CHAF1B,0.5499999999999999,0.4298035,0
771,8,SPAG5,3.64,3.1303601000000003,0
772,8,RFC3,2.0399999999999996,1.6620277,0
773,8,NCAPG,5.49,4.9673585000000005,0
774,9,FANCB,0.41000000000000003,0.3225853,1
775,9,SMC3,0.22,0.18130790000000002,1
776,9,PSMD4,-0.3,-0.21163390000000004,1
777,9,BRIP1,0.53,0.48297880000000004,1
778,9,RFC5,2.13,1.7732721,1
779,9,NUSAP1,5.119999999999999,4.685406700000001,1
780,9,CCNB2,4.37,3.929577300000001,1
781,9,KPNA2,0.55,0.4841403000000001,1
782,9,NUF2,5.609999999999999,4.972795100000001,1
783,9,LIN54,0.45,0.31357840000000003,1
784,9,PRIM1,1.5899999999999999,1.3502537000000001,1
785,9,FANCI,1.92,1.6679652000000003,1
786,9,PRC1,5.289999999999999,4.745693800000001,1
787,9,ZWINT,4.989999999999999,4.010999299999999,1
788,9,PLK1,3.830000000000001,3.3870145,1
789,9,RAD51AP1,3.6699999999999995,3.2571288,1
790,9,RNASEH2A,1.39,1.1319329,1
791,9,TMPO,0.05,0.045066,1
792,9,CENPJ,-0.27999999999999997,-0.22998809999999995,1
793,9,CHAF1A,0.19,0.1467974,1
794,9,BLM,1.98,1.5825698000000001,1
795,9,CENPF,5.35,4.7728394000000005,1
796,9,HELLS,1.1900000000000002,1.0141888,1
797,9,CIT,0.42000000000000004,0.3736946,1
798,9,NDC80,4.97,4.4380374,1
799,9,BRCC3,-0.16999999999999998,-0.12025540000000001,1
800,9,TCHP,-0.13,-0.0775125,1
801,9,RTTN,0.31,0.2303083,1
802,9,ERCC4,0.72,0.5228858,1
803,9,MYBL2,1.06,0.8227079000000002,1
804,9,POLA2,1.2,1.0536626,1
805,9,DSN1,0.72,0.5763855,1
806,9,INCENP,2.97,2.4928247000000003,1
807,9,MCM4,2.2600000000000002,1.9427403,1
808,9,FBXO5,1.94,1.7420246000000001,1
809,9,CCNA2,5.080000000000001,4.5171564,1
810,9,KNTC1,3.7000000000000006,3.2610610000000007,1
811,9,KIF11,5.01,4.4690071,1
812,9,POLE,1.8999999999999997,1.5729436999999997,1
813,9,CHAF1B,0.59,0.4866776,1
814,9,SPAG5,3.64,3.2021427,1
815,9,RFC3,2.08,1.7229861000000002,1
816,9,NCAPG,5.4,4.9019501,1
817,9,FANCB,0.38999999999999996,0.2956867,0
818,9,SMC3,-0.16,-0.11014930000000002,0
819,9,PSMD4,-0.26,-0.20026690000000003,0
820,9,BRIP1,0.44999999999999996,0.3785200000000001,0
821,9,RFC5,2.04,1.6691181,0
822,9,NUSAP1,5.09,4.5781634,0
823,9,CCNB2,4.61,4.224535899999999,0
824,9,KPNA2,0.59,0.5276044,0
825,9,NUF2,5.63,4.980363100000001,0
826,9,LIN54,0.44,0.3116954,0
827,9,PRIM1,1.44,1.1661096,0
828,9,FANCI,2.0799999999999996,1.8345912999999998,0
829,9,PRC1,5.35,4.773408700000001,0
830,9,ZWINT,5.2700000000000005,4.48996,0
831,9,PLK1,3.9400000000000004,3.5949727000000005,0
832,9,RAD51AP1,3.78,3.3543248000000006,0
833,9,RNASEH2A,1.53,1.250632,0
834,9,TMPO,0.02,0.0167122,0
835,9,CENPJ,-0.32000000000000006,-0.26544059999999997,0
836,9,CHAF1A,0.24,0.1857276,0
837,9,BLM,2.11,1.7010153999999997,0
838,9,CENPF,5.31,4.6451992,0
839,9,HELLS,1.09,0.8867585,0
840,9,CIT,0.36,0.3056958,0
841,9,NDC80,4.91,4.318815799999999,0
842,9,BRCC3,-0.21,-0.143845,0
843,9,TCHP,-0.08,-0.049920799999999994,0
844,9,RTTN,0.26,0.17566120000000002,0
845,9,ERCC4,0.35,0.2316619,0
846,9,MYBL2,1.1400000000000001,0.9169211,0
847,9,POLA2,1.18,0.9717207,0
848,9,DSN1,0.8,0.6442571000000001,0
849,9,INCENP,2.98,2.4675566,0
850,9,MCM4,2.4399999999999995,2.0519009999999995,0
851,9,FBXO5,1.8499999999999999,1.5923611,0
852,9,CCNA2,5.1899999999999995,4.653271800000001,0
853,9,KNTC1,3.52,2.9055908999999995,0
854,9,KIF11,5.1499999999999995,4.6367807,0
855,9,POLE,1.91,1.5218783000000002,0
856,9,CHAF1B,0.5599999999999999,0.4479874,0
857,9,SPAG5,3.65,3.1577260000000003,0
858,9,RFC3,2.04,1.6626279000000002,0
859,9,NCAPG,5.4399999999999995,4.8983849,0
860,10,FANCB,0.4,0.31974369999999996,1
861,10,SMC3,0.22,0.18829069999999998,1
862,10,PSMD4,-0.36,-0.252972,1
863,10,BRIP1,0.6,0.5832375,1
864,10,RFC5,2.13,1.8293350999999998,1
865,10,NUSAP1,5.01,4.5847802,1
866,10,CCNB2,4.33,3.9409792,1
867,10,KPNA2,0.52,0.4569915,1
868,10,NUF2,5.5600000000000005,4.9631359999999995,1
869,10,LIN54,0.47000000000000003,0.3469505,1
870,10,PRIM1,1.5999999999999999,1.4020682,1
871,10,FANCI,2.0199999999999996,1.7979642,1
872,10,PRC1,5.249999999999999,4.726170999999999,1
873,10,ZWINT,4.99,4.139335099999999,1
874,10,PLK1,3.9099999999999993,3.5687393000000003,1
875,10,RAD51AP1,3.6199999999999997,3.2413176999999997,1
876,10,RNASEH2A,1.44,1.2154724000000003,1
877,10,TMPO,0.06,0.055078199999999994,1
878,10,CENPJ,-0.29,-0.24365139999999993,1
879,10,CHAF1A,0.15000000000000002,0.10981970000000002,1
880,10,BLM,2.1,1.7858884000000002,1
881,10,CENPF,5.2700000000000005,4.714565799999999,1
882,10,HELLS,1.1500000000000001,0.9870219,1
883,10,CIT,0.39,0.34835910000000003,1
884,10,NDC80,4.95,4.4457329,1
885,10,BRCC3,-0.19000000000000003,-0.1438507,1
886,10,TCHP,-0.19,-0.1081195,1
887,10,RTTN,0.3,0.222174,1
888,10,ERCC4,0.5599999999999998,0.41547960000000006,1
889,10,MYBL2,1.1500000000000001,0.9416793000000001,1
890,10,POLA2,1.22,1.0978684,1
891,10,DSN1,0.76,0.6216733,1
892,10,INCENP,2.97,2.5311835,1
893,10,MCM4,2.3,2.0212309999999998,1
894,10,FBXO5,1.91,1.7174548,1
895,10,CCNA2,5.04,4.519051300000001,1
896,10,KNTC1,3.7399999999999993,3.3315396999999995,1
897,10,KIF11,4.9799999999999995,4.4710608999999994,1
898,10,POLE,1.9399999999999997,1.6693242,1
899,10,CHAF1B,0.5900000000000001,0.4938525,1
900,10,SPAG5,3.650000000000001,3.2710603000000003,1
901,10,RFC3,2.14,1.8366104,1
902,10,NCAPG,5.399999999999999,4.9268569,1
903,10,FANCB,0.41,0.30693750000000003,0
904,10,SMC3,-0.09,-0.0632164,0
905,10,PSMD4,-0.27999999999999997,-0.21533399999999994,0
906,10,BRIP1,0.45000000000000007,0.37151550000000005,0
907,10,RFC5,2.04,1.667546,0
908,10,NUSAP1,5.12,4.6024604,0
909,10,CCNB2,4.630000000000001,4.2244158,0
910,10,KPNA2,0.5800000000000001,0.5179018,0
911,10,NUF2,5.680000000000001,5.0172137999999995,0
912,10,LIN54,0.44,0.3087329,0
913,10,PRIM1,1.4400000000000002,1.1604559,0
914,10,FANCI,2.07,1.8272222999999999,0
915,10,PRC1,5.36,4.753630500000001,0
916,10,ZWINT,5.3,4.4856771,0
917,10,PLK1,3.9999999999999996,3.6081744,0
918,10,RAD51AP1,3.7899999999999996,3.350188600000001,0
919,10,RNASEH2A,1.53,1.240255,0
920,10,TMPO,0.0,0.0,0
921,10,CENPJ,-0.30000000000000004,-0.24949209999999997,0
922,10,CHAF1A,0.25,0.1950477,0
923,10,BLM,2.1399999999999997,1.7269804,0
924,10,CENPF,5.319999999999999,4.652938400000001,0
925,10,HELLS,1.12,0.9152702,0
926,10,CIT,0.35,0.2928421,0
927,10,NDC80,4.950000000000001,4.315545499999999,0
928,10,BRCC3,-0.22999999999999998,-0.16154089999999996,0
929,10,TCHP,-0.08,-0.0492376,0
930,10,RTTN,0.27,0.18669690000000003,0
931,10,ERCC4,0.33000000000000007,0.22153079999999994,0
932,10,MYBL2,1.1500000000000001,0.9173317000000001,0
933,10,POLA2,1.18,0.9712881,0
934,10,DSN1,0.76,0.6003114,0
935,10,INCENP,2.9600000000000004,2.4077971,0
936,10,MCM4,2.4,1.9880616999999998,0
937,10,FBXO5,1.8699999999999999,1.6063465000000001,0
938,10,CCNA2,5.21,4.666426500000001,0
939,10,KNTC1,3.53,2.8854878999999998,0
940,10,KIF11,5.129999999999999,4.6108872,0
941,10,POLE,1.96,1.5643680999999998,0
942,10,CHAF1B,0.58,0.4634765,0
943,10,SPAG5,3.65,3.1235644,0
944,10,RFC3,1.93,1.5543273000000002,0
945,10,NCAPG,5.5,4.9540611000000006,0
946,11,FANCB,0.42,0.33194260000000003,1
947,11,SMC3,0.21999999999999997,0.1820388,1
948,11,PSMD4,-0.33999999999999997,-0.2431834,1
949,11,BRIP1,0.51,0.47163809999999984,1
950,11,RFC5,2.16,1.8351179999999998,1
951,11,NUSAP1,5.04,4.5709128,1
952,11,CCNB2,4.390000000000001,3.9396745000000006,1
953,11,KPNA2,0.55,0.4808643,1
954,11,NUF2,5.639999999999999,5.0267951,1
955,11,LIN54,0.47000000000000003,0.3359687,1
956,11,PRIM1,1.6099999999999999,1.3881678,1
957,11,FANCI,1.93,1.6848720000000001,1
958,11,PRC1,5.3,4.754155399999999,1
959,11,ZWINT,5.01,4.0630728,1
960,11,PLK1,3.9800000000000004,3.6244764,1
961,11,RAD51AP1,3.6699999999999995,3.2589661000000003,1
962,11,RNASEH2A,1.44,1.2030128999999998,1
963,11,TMPO,0.05,0.044848500000000006,1
964,11,CENPJ,-0.3,-0.24447799999999997,1
965,11,CHAF1A,0.12,0.08853739999999999,1
966,11,BLM,2.09,1.7313195,1
967,11,CENPF,5.369999999999999,4.8056391000000005,1
968,11,HELLS,1.22,1.0424474000000001,1
969,11,CIT,0.4,0.35780510000000004,1
970,11,NDC80,4.990000000000001,4.4345248,1
971,11,BRCC3,-0.24,-0.167116,1
972,11,TCHP,-0.14,-0.08218140000000002,1
973,11,RTTN,0.31,0.2337307,1
974,11,ERCC4,0.5199999999999999,0.35534180000000004,1
975,11,MYBL2,1.12,0.8901554,1
976,11,POLA2,1.22,1.0813694999999999,1
977,11,DSN1,0.78,0.6348961000000001,1
978,11,INCENP,3.0800000000000005,2.6410633,1
979,11,MCM4,2.1199999999999997,1.7907626,1
980,11,FBXO5,1.92,1.7193798,1
981,11,CCNA2,5.069999999999999,4.509687,1
982,11,KNTC1,3.77,3.3391027,1
983,11,KIF11,4.98,4.447635,1
984,11,POLE,1.98,1.6809490999999999,1
985,11,CHAF1B,0.6200000000000001,0.5175222,1
986,11,SPAG5,3.59,3.1097403,1
987,11,RFC3,2.04,1.7025884000000002,1
988,11,NCAPG,5.379999999999998,4.861759000000001,1
989,11,FANCB,0.42,0.3235119,0
990,11,SMC3,-0.17,-0.1165287,0
991,11,PSMD4,-0.31,-0.23270639999999998,0
992,11,BRIP1,0.44,0.38939959999999996,0
993,11,RFC5,2.02,1.646524,0
994,11,NUSAP1,5.08,4.573986399999999,0
995,11,CCNB2,4.61,4.2124113,0
996,11,KPNA2,0.6,0.5392575000000001,0
997,11,NUF2,5.640000000000001,4.9589449,0
998,11,LIN54,0.46,0.3292324,0
999,11,PRIM1,1.48,1.2137546,0
1000,11,FANCI,2.07,1.8155724000000004,0
1001,11,PRC1,5.37,4.7932211,0
1002,11,ZWINT,5.3100000000000005,4.5132153,0
1003,11,PLK1,3.97,3.5930798999999998,0
1004,11,RAD51AP1,3.7499999999999996,3.3135347,0
1005,11,RNASEH2A,1.51,1.2180319,0
1006,11,TMPO,0.01,0.0082861,0
1007,11,CENPJ,-0.28,-0.23520549999999996,0
1008,11,CHAF1A,0.18999999999999997,0.142813,0
1009,11,BLM,2.1300000000000003,1.7169568,0
1010,11,CENPF,5.3,4.619364399999999,0
1011,11,HELLS,1.05,0.8468561000000001,0
1012,11,CIT,0.37,0.31329809999999997,0
1013,11,NDC80,4.91,4.3076642,0
1014,11,BRCC3,-0.27,-0.182734,0
1015,11,TCHP,-0.09,-0.054780300000000004,0
1016,11,RTTN,0.28,0.20037360000000004,0
1017,11,ERCC4,0.51,0.3433384,0
1018,11,MYBL2,1.1800000000000002,0.9543629,0
1019,11,POLA2,1.19,0.9829159,0
1020,11,DSN1,0.79,0.632911,0
1021,11,INCENP,2.94,2.4025034,0
1022,11,MCM4,2.33,1.9246819000000004,0
1023,11,FBXO5,1.8699999999999999,1.6233606999999997,0
1024,11,CCNA2,5.14,4.5926766,0
1025,11,KNTC1,3.5200000000000005,2.8762418,0
1026,11,KIF11,5.109999999999999,4.568757499999999,0
1027,11,POLE,1.99,1.5977479,0
1028,11,CHAF1B,0.55,0.4324998,0
1029,11,SPAG5,3.63,3.0991211000000005,0
1030,11,RFC3,2.11,1.7233690000000002,0
1031,11,NCAPG,5.450000000000001,4.907101600000002,0
1032,12,FANCB,0.41,0.3212763,1
1033,12,SMC3,0.22,0.18363569999999996,1
1034,12,PSMD4,-0.26,-0.1909994,1
1035,12,BRIP1,0.48,0.42691140000000005,1
1036,12,RFC5,2.17,1.8568674,1
1037,12,NUSAP1,5.069999999999999,4.624764700000001,1
1038,12,CCNB2,4.4,3.948968700000001,1
1039,12,KPNA2,0.54,0.4707873,1
1040,12,NUF2,5.63,4.9979889,1
1041,12,LIN54,0.51,0.37492539999999996,1
1042,12,PRIM1,1.6500000000000001,1.4313547,1
1043,12,FANCI,1.97,1.7346388000000004,1
1044,12,PRC1,5.3,4.7381058000000005,1
1045,12,ZWINT,4.96,3.9742528999999998,1
1046,12,PLK1,3.83,3.4510193000000005,1
1047,12,RAD51AP1,3.7199999999999998,3.3355803999999996,1
1048,12,RNASEH2A,1.47,1.2499078000000001,1
1049,12,TMPO,0.06,0.054855,1
1050,12,CENPJ,-0.33,-0.25913569999999997,1
1051,12,CHAF1A,0.18000000000000002,0.13916800000000001,1
1052,12,BLM,1.96,1.5702021,1
1053,12,CENPF,5.319999999999999,4.7021019,1
1054,12,HELLS,1.1400000000000001,0.9570221999999999,1
1055,12,CIT,0.41000000000000003,0.36513490000000004,1
1056,12,NDC80,4.98,4.428884600000001,1
1057,12,BRCC3,-0.16999999999999998,-0.11678629999999998,1
1058,12,TCHP,-0.11,-0.0666842,1
1059,12,RTTN,0.3,0.213087,1
1060,12,ERCC4,0.5800000000000001,0.41344400000000003,1
1061,12,MYBL2,1.1300000000000001,0.9031446,1
1062,12,POLA2,1.23,1.0991296,1
1063,12,DSN1,0.72,0.5748196999999999,1
1064,12,INCENP,3.03,2.568104,1
1065,12,MCM4,2.15,1.8309011,1
1066,12,FBXO5,1.99,1.8066597999999998,1
1067,12,CCNA2,5.1,4.5576264,1
1068,12,KNTC1,3.8400000000000003,3.4452046,1
1069,12,KIF11,5.01,4.483433999999999,1
1070,12,POLE,1.98,1.6947194,1
1071,12,CHAF1B,0.5900000000000001,0.4920434,1
1072,12,SPAG5,3.5900000000000003,3.1143170000000007,1
1073,12,RFC3,2.15,1.8137037999999996,1
1074,12,NCAPG,5.419999999999999,4.9137768,1
1075,12,FANCB,0.39999999999999997,0.307406,0
1076,12,SMC3,-0.15999999999999998,-0.1095981,0
1077,12,PSMD4,-0.31,-0.23508620000000002,0
1078,12,BRIP1,0.4699999999999999,0.4130695,0
1079,12,RFC5,2.07,1.7068914999999998,0
1080,12,NUSAP1,5.059999999999999,4.550509399999999,0
1081,12,CCNB2,4.61,4.231351,0
1082,12,KPNA2,0.5700000000000001,0.506803,0
1083,12,NUF2,5.65,5.008758000000001,0
1084,12,LIN54,0.44,0.3082295,0
1085,12,PRIM1,1.49,1.2272446000000001,0
1086,12,FANCI,2.07,1.8277457000000001,0
1087,12,PRC1,5.36,4.7848573000000005,0
1088,12,ZWINT,5.29,4.5179369,0
1089,12,PLK1,3.98,3.6362933,0
1090,12,RAD51AP1,3.79,3.3628808,0
1091,12,RNASEH2A,1.52,1.2434523,0
1092,12,TMPO,0.02,0.0166746,0
1093,12,CENPJ,-0.27,-0.23183949999999998,0
1094,12,CHAF1A,0.21999999999999997,0.16593829999999998,0
1095,12,BLM,2.15,1.7516903999999995,0
1096,12,CENPF,5.329999999999999,4.6972512,0
1097,12,HELLS,1.05,0.8483172,0
1098,12,CIT,0.36,0.305821,0
1099,12,NDC80,4.949999999999999,4.3965464,0
1100,12,BRCC3,-0.27,-0.1852722,0
1101,12,TCHP,-0.09,-0.055509300000000004,0
1102,12,RTTN,0.28,0.19923400000000002,0
1103,12,ERCC4,0.3,0.19407409999999997,0
1104,12,MYBL2,1.1600000000000001,0.9352539000000001,0
1105,12,POLA2,1.2,0.9942328,0
1106,12,DSN1,0.7899999999999998,0.6336710999999999,0
1107,12,INCENP,2.97,2.451272,0
1108,12,MCM4,2.48,2.1035150000000002,0
1109,12,FBXO5,1.8699999999999999,1.6188452999999998,0
1110,12,CCNA2,5.17,4.6405744,0
1111,12,KNTC1,3.5800000000000005,2.9801531999999993,0
1112,12,KIF11,5.159999999999999,4.6425429,0
1113,12,POLE,1.94,1.5543541,0
