,iter,Gene1,Gene2,Edge,Curvature,Response
5584,12,NUSAP1,SPAG5,NUSAP1;SPAG5,0.06,1
5585,12,NUSAP1,KNTC1,NUSAP1;KNTC1,0.06,1
5586,12,NUSAP1,CENPF,NUSAP1;CENPF,0.07,1
5587,12,NUSAP1,HELLS,NUSAP1;HELLS,0.03,1
5588,12,HELLS,KIF11,HELLS;KIF11,0.03,1
5589,12,HELLS,MCM4,HELLS;MCM4,0.03,1
5590,12,HELLS,NUF2,HELLS;NUF2,0.02,1
5591,12,HELLS,FANCI,HELLS;FANCI,0.04,1
5592,12,HELLS,BLM,HELLS;BLM,0.01,1
5593,12,HELLS,PRIM1,HELLS;PRIM1,0.01,1
5594,12,HELLS,CENPF,HELLS;CENPF,0.03,1
5595,12,KNTC1,KIF11,KNTC1;KIF11,0.06,1
5596,12,KNTC1,MCM4,KNTC1;MCM4,0.05,1
5597,12,KNTC1,NUF2,KNTC1;NUF2,0.06,1
5598,12,KNTC1,CCNB2,KNTC1;CCNB2,0.05,1
5599,12,KNTC1,FANCI,KNTC1;FANCI,0.03,1
5600,12,KNTC1,POLE,KNTC1;POLE,-0.02,1
5601,12,KNTC1,INCENP,KNTC1;INCENP,0.05,1
5602,12,KNTC1,CENPF,KNTC1;CENPF,0.06,1
5603,12,INCENP,KIF11,INCENP;KIF11,0.05,1
5604,12,INCENP,MCM4,INCENP;MCM4,-0.0,1
5605,12,INCENP,NUF2,INCENP;NUF2,0.05,1
5606,12,INCENP,CCNB2,INCENP;CCNB2,0.05,1
5607,12,INCENP,CENPF,INCENP;CENPF,0.06,1
5608,12,INCENP,DSN1,INCENP;DSN1,0.04,1
5609,12,BLM,RNASEH2A,BLM;RNASEH2A,0.04,1
5610,12,BLM,BRIP1,BLM;BRIP1,0.05,1
5611,12,BLM,MCM4,BLM;MCM4,0.02,1
5612,12,BLM,FANCI,BLM;FANCI,0.04,1
5613,12,BLM,POLE,BLM;POLE,0.05,1
5614,12,BLM,RFC3,BLM;RFC3,0.06,1
5615,12,MCM4,RNASEH2A,MCM4;RNASEH2A,0.01,1
5616,12,MCM4,KIF11,MCM4;KIF11,0.03,1
5617,12,MCM4,POLE,MCM4;POLE,0.03,1
5618,12,MCM4,FANCI,MCM4;FANCI,0.03,1
5619,12,MCM4,PRIM1,MCM4;PRIM1,0.04,1
5620,12,MCM4,RFC3,MCM4;RFC3,0.04,1
5621,12,MCM4,CCNB2,MCM4;CCNB2,0.0,1
5622,12,SPAG5,KIF11,SPAG5;KIF11,0.06,1
5623,12,SPAG5,NUF2,SPAG5;NUF2,0.07,1
5624,12,SPAG5,CCNB2,SPAG5;CCNB2,0.07,1
5625,12,SPAG5,CENPF,SPAG5;CENPF,0.08,1
5626,12,SMC3,RFC3,SMC3;RFC3,0.02,1
5627,12,CENPF,KIF11,CENPF;KIF11,0.07,1
5628,12,CENPF,NUF2,CENPF;NUF2,0.09,1
5629,12,CENPF,CCNB2,CENPF;CCNB2,0.08,1
5630,12,KIF11,BRIP1,KIF11;BRIP1,-0.01,1
5631,12,KIF11,FANCI,KIF11;FANCI,0.04,1
5632,12,KIF11,NUF2,KIF11;NUF2,0.07,1
5633,12,KIF11,RFC3,KIF11;RFC3,0.01,1
5634,12,KIF11,CCNB2,KIF11;CCNB2,0.06,1
5635,12,BRCC3,BRIP1,BRCC3;BRIP1,-0.07,1
5636,12,BRCC3,PSMD4,BRCC3;PSMD4,0.04,1
5637,12,PSMD4,CCNB2,PSMD4;CCNB2,-0.1,1
5638,12,BRIP1,RFC3,BRIP1;RFC3,0.02,1
5639,12,BRIP1,FANCI,BRIP1;FANCI,0.02,1
5640,12,BRIP1,POLE,BRIP1;POLE,-0.0,1
5641,12,RNASEH2A,POLE,RNASEH2A;POLE,0.06,1
5642,12,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.06,1
5643,12,RNASEH2A,RFC3,RNASEH2A;RFC3,0.05,1
5644,12,RFC3,NUF2,RFC3;NUF2,-0.0,1
5645,12,RFC3,POLE,RFC3;POLE,0.05,1
5646,12,RFC3,PRIM1,RFC3;PRIM1,0.04,1
5647,12,POLE,PRIM1,POLE;PRIM1,0.06,1
5648,12,DSN1,NUF2,DSN1;NUF2,0.03,1
5649,12,NUF2,CCNB2,NUF2;CCNB2,0.07,1
5650,12,FBXO5,RAD51AP1,FBXO5;RAD51AP1,0.04,0
5651,12,FBXO5,CCNA2,FBXO5;CCNA2,0.05,0
5652,12,FBXO5,NUSAP1,FBXO5;NUSAP1,0.05,0
5653,12,FBXO5,KIF11,FBXO5;KIF11,0.04,0
5654,12,FBXO5,NCAPG,FBXO5;NCAPG,0.05,0
5655,12,FBXO5,PLK1,FBXO5;PLK1,0.04,0
5656,12,FBXO5,NUF2,FBXO5;NUF2,0.05,0
5657,12,FBXO5,NDC80,FBXO5;NDC80,0.06,0
5658,12,RAD51AP1,KIF11,RAD51AP1;KIF11,0.07,0
5659,12,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.06,0
5660,12,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,0
5661,12,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.06,0
5662,12,RAD51AP1,FANCI,RAD51AP1;FANCI,0.06,0
5663,12,RAD51AP1,NUF2,RAD51AP1;NUF2,0.06,0
5664,12,RAD51AP1,RFC3,RAD51AP1;RFC3,0.03,0
5665,12,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.01,0
5666,12,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
5667,12,RAD51AP1,BRIP1,RAD51AP1;BRIP1,0.01,0
5668,12,RAD51AP1,CENPF,RAD51AP1;CENPF,0.05,0
5669,12,RAD51AP1,NUSAP1,RAD51AP1;NUSAP1,0.06,0
5670,12,RAD51AP1,BLM,RAD51AP1;BLM,0.02,0
5671,12,RAD51AP1,PRC1,RAD51AP1;PRC1,0.05,0
5672,12,RAD51AP1,CCNB2,RAD51AP1;CCNB2,0.05,0
5673,12,NCAPG,MYBL2,NCAPG;MYBL2,0.02,0
5674,12,NCAPG,KIF11,NCAPG;KIF11,0.07,0
5675,12,NCAPG,FANCI,NCAPG;FANCI,0.03,0
5676,12,NCAPG,PLK1,NCAPG;PLK1,0.07,0
5677,12,NCAPG,NDC80,NCAPG;NDC80,0.07,0
5678,12,NCAPG,SMC3,NCAPG;SMC3,0.01,0
5679,12,NCAPG,NUF2,NCAPG;NUF2,0.08,0
5680,12,NCAPG,RFC3,NCAPG;RFC3,0.0,0
5681,12,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
5682,12,NCAPG,PRC1,NCAPG;PRC1,0.08,0
5683,12,NCAPG,CENPF,NCAPG;CENPF,0.07,0
5684,12,NCAPG,KNTC1,NCAPG;KNTC1,0.06,0
5685,12,NCAPG,KPNA2,NCAPG;KPNA2,0.03,0
5686,12,NCAPG,CCNA2,NCAPG;CCNA2,0.08,0
5687,12,NCAPG,ZWINT,NCAPG;ZWINT,0.06,0
5688,12,NCAPG,MCM4,NCAPG;MCM4,0.02,0
5689,12,NCAPG,SPAG5,NCAPG;SPAG5,0.06,0
5690,12,NCAPG,NUSAP1,NCAPG;NUSAP1,0.08,0
5691,12,POLA2,MCM4,POLA2;MCM4,0.01,0
5692,12,POLA2,POLE,POLA2;POLE,0.06,0
5693,12,POLA2,RFC5,POLA2;RFC5,0.06,0
5694,12,POLA2,PRIM1,POLA2;PRIM1,0.07,0
5695,12,POLA2,RFC3,POLA2;RFC3,0.04,0
5696,12,CIT,KIF11,CIT;KIF11,0.02,0
5697,12,CIT,PRC1,CIT;PRC1,0.02,0
5698,12,CIT,INCENP,CIT;INCENP,0.03,0
5699,12,NDC80,KIF11,NDC80;KIF11,0.06,0
5700,12,NDC80,ZWINT,NDC80;ZWINT,0.09,0
5701,12,NDC80,NUSAP1,NDC80;NUSAP1,0.06,0
5702,12,NDC80,SPAG5,NDC80;SPAG5,0.08,0
5703,12,NDC80,DSN1,NDC80;DSN1,0.04,0
5704,12,NDC80,KNTC1,NDC80;KNTC1,0.05,0
5705,12,NDC80,INCENP,NDC80;INCENP,0.07,0
5706,12,NDC80,CCNA2,NDC80;CCNA2,0.06,0
5707,12,NDC80,SMC3,NDC80;SMC3,-0.01,0
5708,12,NDC80,NUF2,NDC80;NUF2,0.08,0
5709,12,NDC80,PRC1,NDC80;PRC1,0.07,0
5710,12,NDC80,CCNB2,NDC80;CCNB2,0.06,0
5711,12,NDC80,CENPF,NDC80;CENPF,0.08,0
5712,12,NDC80,PLK1,NDC80;PLK1,0.07,0
5713,12,RFC5,RNASEH2A,RFC5;RNASEH2A,0.06,0
5714,12,RFC5,BRIP1,RFC5;BRIP1,0.01,0
5715,12,RFC5,MCM4,RFC5;MCM4,0.02,0
5716,12,RFC5,ERCC4,RFC5;ERCC4,0.01,0
5717,12,RFC5,POLE,RFC5;POLE,0.08,0
5718,12,RFC5,BLM,RFC5;BLM,0.07,0
5719,12,RFC5,PRIM1,RFC5;PRIM1,0.05,0
5720,12,RFC5,SMC3,RFC5;SMC3,-0.02,0
5721,12,RFC5,RFC3,RFC5;RFC3,0.07,0
5722,12,ERCC4,BRIP1,ERCC4;BRIP1,0.06,0
5723,12,ERCC4,PLK1,ERCC4;PLK1,-0.06,0
5724,12,ERCC4,FANCI,ERCC4;FANCI,0.01,0
5725,12,ERCC4,BLM,ERCC4;BLM,0.05,0
5726,12,ERCC4,RFC3,ERCC4;RFC3,-0.0,0
5727,12,ERCC4,POLE,ERCC4;POLE,0.01,0
5728,12,ERCC4,FANCB,ERCC4;FANCB,0.03,0
5729,12,PRC1,KIF11,PRC1;KIF11,0.07,0
5730,12,PRC1,MCM4,PRC1;MCM4,0.02,0
5731,12,PRC1,NUF2,PRC1;NUF2,0.07,0
5732,12,PRC1,CCNB2,PRC1;CCNB2,0.08,0
5733,12,PRC1,PLK1,PRC1;PLK1,0.06,0
5734,12,PRC1,FANCI,PRC1;FANCI,0.03,0
5735,12,PRC1,SPAG5,PRC1;SPAG5,0.07,0
5736,12,PRC1,KNTC1,PRC1;KNTC1,0.06,0
5737,12,PRC1,CENPF,PRC1;CENPF,0.08,0
5738,12,PRC1,ZWINT,PRC1;ZWINT,0.08,0
5739,12,PRC1,NUSAP1,PRC1;NUSAP1,0.08,0
5740,12,PRC1,CCNA2,PRC1;CCNA2,0.06,0
5741,12,PRC1,INCENP,PRC1;INCENP,0.06,0
5742,12,PRC1,KPNA2,PRC1;KPNA2,0.03,0
5743,12,FANCB,BRIP1,FANCB;BRIP1,0.04,0
5744,12,FANCB,FANCI,FANCB;FANCI,0.01,0
5745,12,PLK1,MYBL2,PLK1;MYBL2,0.03,0
5746,12,PLK1,BRIP1,PLK1;BRIP1,-0.02,0
5747,12,PLK1,KIF11,PLK1;KIF11,0.07,0
5748,12,PLK1,MCM4,PLK1;MCM4,0.02,0
5749,12,PLK1,NUF2,PLK1;NUF2,0.08,0
5750,12,PLK1,CCNB2,PLK1;CCNB2,0.06,0
5751,12,PLK1,BLM,PLK1;BLM,-0.01,0
5752,12,PLK1,CENPF,PLK1;CENPF,0.07,0
5753,12,PLK1,SMC3,PLK1;SMC3,-0.01,0
5754,12,PLK1,CENPJ,PLK1;CENPJ,-0.05,0
5755,12,PLK1,LIN54,PLK1;LIN54,0.01,0
5756,12,PLK1,SPAG5,PLK1;SPAG5,0.05,0
5757,12,PLK1,DSN1,PLK1;DSN1,0.02,0
5758,12,PLK1,NUSAP1,PLK1;NUSAP1,0.05,0
5759,12,PLK1,ZWINT,PLK1;ZWINT,0.06,0
5760,12,PLK1,CCNA2,PLK1;CCNA2,0.07,0
5761,12,PLK1,INCENP,PLK1;INCENP,0.05,0
5762,12,PLK1,KNTC1,PLK1;KNTC1,0.05,0
5763,12,KPNA2,CCNB2,KPNA2;CCNB2,0.03,0
5764,12,KPNA2,NUSAP1,KPNA2;NUSAP1,0.03,0
5765,12,ZWINT,KIF11,ZWINT;KIF11,0.07,0
5766,12,ZWINT,MCM4,ZWINT;MCM4,0.02,0
5767,12,ZWINT,NUF2,ZWINT;NUF2,0.08,0
5768,12,ZWINT,CCNB2,ZWINT;CCNB2,0.08,0
5769,12,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
5770,12,ZWINT,KNTC1,ZWINT;KNTC1,0.06,0
5771,12,ZWINT,CENPF,ZWINT;CENPF,0.09,0
5772,12,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
5773,12,ZWINT,DSN1,ZWINT;DSN1,0.04,0
5774,12,ZWINT,INCENP,ZWINT;INCENP,0.07,0
5775,12,ZWINT,CCNA2,ZWINT;CCNA2,0.06,0
5776,12,CHAF1A,MCM4,CHAF1A;MCM4,-0.0,0
5777,12,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.01,0
5778,12,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.06,0
5779,12,CENPJ,KIF11,CENPJ;KIF11,-0.06,0
5780,12,CENPJ,RTTN,CENPJ;RTTN,0.05,0
5781,12,TCHP,BRIP1,TCHP;BRIP1,-0.01,0
5782,12,CCNA2,MYBL2,CCNA2;MYBL2,0.03,0
5783,12,CCNA2,KIF11,CCNA2;KIF11,0.08,0
5784,12,CCNA2,MCM4,CCNA2;MCM4,0.03,0
5785,12,CCNA2,NUF2,CCNA2;NUF2,0.08,0
5786,12,CCNA2,CCNB2,CCNA2;CCNB2,0.07,0
5787,12,CCNA2,FANCI,CCNA2;FANCI,0.03,0
5788,12,CCNA2,SPAG5,CCNA2;SPAG5,0.06,0
5789,12,CCNA2,LIN54,CCNA2;LIN54,0.01,0
5790,12,CCNA2,PRIM1,CCNA2;PRIM1,-0.04,0
5791,12,CCNA2,CENPF,CCNA2;CENPF,0.08,0
5792,12,CCNA2,RFC3,CCNA2;RFC3,0.0,0
5793,12,CCNA2,HELLS,CCNA2;HELLS,0.04,0
5794,12,CCNA2,INCENP,CCNA2;INCENP,0.04,0
5795,12,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
5796,12,CHAF1B,MCM4,CHAF1B;MCM4,0.01,0
5797,12,CHAF1B,POLE,CHAF1B;POLE,0.02,0
5798,12,CHAF1B,PRIM1,CHAF1B;PRIM1,0.02,0
5799,12,MYBL2,CENPF,MYBL2;CENPF,0.03,0
5800,12,MYBL2,CCNB2,MYBL2;CCNB2,0.04,0
5801,12,MYBL2,NUF2,MYBL2;NUF2,0.03,0
5802,12,MYBL2,LIN54,MYBL2;LIN54,0.05,0
5803,12,LIN54,CCNB2,LIN54;CCNB2,0.02,0
5804,12,NUSAP1,KIF11,NUSAP1;KIF11,0.07,0
5805,12,NUSAP1,MCM4,NUSAP1;MCM4,0.02,0
5806,12,NUSAP1,TMPO,NUSAP1;TMPO,0.0,0
5807,12,NUSAP1,NUF2,NUSAP1;NUF2,0.07,0
5808,12,NUSAP1,CCNB2,NUSAP1;CCNB2,0.07,0
5809,12,NUSAP1,FANCI,NUSAP1;FANCI,0.03,0
5810,12,NUSAP1,SPAG5,NUSAP1;SPAG5,0.06,0
5811,12,NUSAP1,KNTC1,NUSAP1;KNTC1,0.05,0
5812,12,NUSAP1,CENPF,NUSAP1;CENPF,0.07,0
5813,12,NUSAP1,HELLS,NUSAP1;HELLS,0.02,0
5814,12,HELLS,KIF11,HELLS;KIF11,0.03,0
5815,12,HELLS,MCM4,HELLS;MCM4,0.03,0
5816,12,HELLS,NUF2,HELLS;NUF2,0.02,0
5817,12,HELLS,FANCI,HELLS;FANCI,0.04,0
5818,12,HELLS,BLM,HELLS;BLM,0.02,0
5819,12,HELLS,PRIM1,HELLS;PRIM1,0.01,0
5820,12,HELLS,CENPF,HELLS;CENPF,0.02,0
5821,12,KNTC1,KIF11,KNTC1;KIF11,0.06,0
5822,12,KNTC1,MCM4,KNTC1;MCM4,0.05,0
5823,12,KNTC1,NUF2,KNTC1;NUF2,0.05,0
5824,12,KNTC1,CCNB2,KNTC1;CCNB2,0.05,0
5825,12,KNTC1,FANCI,KNTC1;FANCI,0.03,0
5826,12,KNTC1,POLE,KNTC1;POLE,-0.01,0
5827,12,KNTC1,INCENP,KNTC1;INCENP,0.04,0
5828,12,KNTC1,CENPF,KNTC1;CENPF,0.06,0
5829,12,INCENP,KIF11,INCENP;KIF11,0.05,0
5830,12,INCENP,MCM4,INCENP;MCM4,0.0,0
5831,12,INCENP,NUF2,INCENP;NUF2,0.05,0
5832,12,INCENP,CCNB2,INCENP;CCNB2,0.05,0
5833,12,INCENP,CENPF,INCENP;CENPF,0.05,0
5834,12,INCENP,DSN1,INCENP;DSN1,0.04,0
5835,12,BLM,RNASEH2A,BLM;RNASEH2A,0.05,0
5836,12,BLM,BRIP1,BLM;BRIP1,0.05,0
5837,12,BLM,MCM4,BLM;MCM4,0.03,0
5838,12,BLM,FANCI,BLM;FANCI,0.04,0
5839,12,BLM,POLE,BLM;POLE,0.05,0
5840,12,BLM,RFC3,BLM;RFC3,0.06,0
5841,12,MCM4,RNASEH2A,MCM4;RNASEH2A,0.02,0
5842,12,MCM4,KIF11,MCM4;KIF11,0.03,0
5843,12,MCM4,POLE,MCM4;POLE,0.03,0
5844,12,MCM4,FANCI,MCM4;FANCI,0.04,0
5845,12,MCM4,PRIM1,MCM4;PRIM1,0.03,0
5846,12,MCM4,RFC3,MCM4;RFC3,0.03,0
5847,12,MCM4,CCNB2,MCM4;CCNB2,0.01,0
5848,12,SPAG5,KIF11,SPAG5;KIF11,0.06,0
5849,12,SPAG5,NUF2,SPAG5;NUF2,0.07,0
5850,12,SPAG5,CCNB2,SPAG5;CCNB2,0.07,0
5851,12,SPAG5,CENPF,SPAG5;CENPF,0.08,0
5852,12,SMC3,RFC3,SMC3;RFC3,0.01,0
5853,12,CENPF,KIF11,CENPF;KIF11,0.07,0
5854,12,CENPF,NUF2,CENPF;NUF2,0.09,0
5855,12,CENPF,CCNB2,CENPF;CCNB2,0.08,0
5856,12,KIF11,BRIP1,KIF11;BRIP1,-0.01,0
5857,12,KIF11,FANCI,KIF11;FANCI,0.04,0
5858,12,KIF11,NUF2,KIF11;NUF2,0.07,0
5859,12,KIF11,RFC3,KIF11;RFC3,0.01,0
5860,12,KIF11,CCNB2,KIF11;CCNB2,0.06,0
5861,12,BRCC3,BRIP1,BRCC3;BRIP1,-0.07,0
5862,12,BRCC3,PSMD4,BRCC3;PSMD4,0.03,0
5863,12,PSMD4,CCNB2,PSMD4;CCNB2,-0.09,0
5864,12,BRIP1,RFC3,BRIP1;RFC3,0.02,0
5865,12,BRIP1,FANCI,BRIP1;FANCI,0.03,0
5866,12,BRIP1,POLE,BRIP1;POLE,-0.0,0
5867,12,RNASEH2A,POLE,RNASEH2A;POLE,0.06,0
5868,12,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.06,0
5869,12,RNASEH2A,RFC3,RNASEH2A;RFC3,0.05,0
5870,12,RFC3,NUF2,RFC3;NUF2,-0.0,0
5871,12,RFC3,POLE,RFC3;POLE,0.05,0
5872,12,RFC3,PRIM1,RFC3;PRIM1,0.03,0
5873,12,POLE,PRIM1,POLE;PRIM1,0.06,0
5874,12,DSN1,NUF2,DSN1;NUF2,0.03,0
5875,12,NUF2,CCNB2,NUF2;CCNB2,0.07,0
5876,13,FBXO5,RAD51AP1,FBXO5;RAD51AP1,0.05,1
5877,13,FBXO5,CCNA2,FBXO5;CCNA2,0.05,1
5878,13,FBXO5,NUSAP1,FBXO5;NUSAP1,0.05,1
5879,13,FBXO5,KIF11,FBXO5;KIF11,0.05,1
5880,13,FBXO5,NCAPG,FBXO5;NCAPG,0.05,1
5881,13,FBXO5,PLK1,FBXO5;PLK1,0.04,1
5882,13,FBXO5,NUF2,FBXO5;NUF2,0.05,1
5883,13,FBXO5,NDC80,FBXO5;NDC80,0.06,1
5884,13,RAD51AP1,KIF11,RAD51AP1;KIF11,0.07,1
5885,13,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.07,1
5886,13,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
5887,13,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.06,1
5888,13,RAD51AP1,FANCI,RAD51AP1;FANCI,0.06,1
5889,13,RAD51AP1,NUF2,RAD51AP1;NUF2,0.06,1
5890,13,RAD51AP1,RFC3,RAD51AP1;RFC3,0.03,1
5891,13,RAD51AP1,RFC5,RAD51AP1;RFC5,0.0,1
5892,13,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
5893,13,RAD51AP1,BRIP1,RAD51AP1;BRIP1,0.01,1
5894,13,RAD51AP1,CENPF,RAD51AP1;CENPF,0.05,1
5895,13,RAD51AP1,NUSAP1,RAD51AP1;NUSAP1,0.06,1
5896,13,RAD51AP1,BLM,RAD51AP1;BLM,0.02,1
5897,13,RAD51AP1,PRC1,RAD51AP1;PRC1,0.05,1
5898,13,RAD51AP1,CCNB2,RAD51AP1;CCNB2,0.04,1
5899,13,NCAPG,MYBL2,NCAPG;MYBL2,0.02,1
5900,13,NCAPG,KIF11,NCAPG;KIF11,0.07,1
5901,13,NCAPG,FANCI,NCAPG;FANCI,0.03,1
5902,13,NCAPG,PLK1,NCAPG;PLK1,0.07,1
5903,13,NCAPG,NDC80,NCAPG;NDC80,0.07,1
5904,13,NCAPG,SMC3,NCAPG;SMC3,0.02,1
5905,13,NCAPG,NUF2,NCAPG;NUF2,0.08,1
5906,13,NCAPG,RFC3,NCAPG;RFC3,0.0,1
5907,13,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
5908,13,NCAPG,PRC1,NCAPG;PRC1,0.07,1
5909,13,NCAPG,CENPF,NCAPG;CENPF,0.07,1
5910,13,NCAPG,KNTC1,NCAPG;KNTC1,0.06,1
5911,13,NCAPG,KPNA2,NCAPG;KPNA2,0.03,1
5912,13,NCAPG,CCNA2,NCAPG;CCNA2,0.08,1
5913,13,NCAPG,ZWINT,NCAPG;ZWINT,0.06,1
5914,13,NCAPG,MCM4,NCAPG;MCM4,0.02,1
5915,13,NCAPG,SPAG5,NCAPG;SPAG5,0.06,1
5916,13,NCAPG,NUSAP1,NCAPG;NUSAP1,0.08,1
5917,13,POLA2,MCM4,POLA2;MCM4,0.01,1
5918,13,POLA2,POLE,POLA2;POLE,0.06,1
5919,13,POLA2,RFC5,POLA2;RFC5,0.06,1
5920,13,POLA2,PRIM1,POLA2;PRIM1,0.07,1
5921,13,POLA2,RFC3,POLA2;RFC3,0.04,1
5922,13,CIT,KIF11,CIT;KIF11,0.02,1
5923,13,CIT,PRC1,CIT;PRC1,0.03,1
5924,13,CIT,INCENP,CIT;INCENP,0.03,1
5925,13,NDC80,KIF11,NDC80;KIF11,0.06,1
5926,13,NDC80,ZWINT,NDC80;ZWINT,0.09,1
5927,13,NDC80,NUSAP1,NDC80;NUSAP1,0.06,1
5928,13,NDC80,SPAG5,NDC80;SPAG5,0.08,1
5929,13,NDC80,DSN1,NDC80;DSN1,0.04,1
5930,13,NDC80,KNTC1,NDC80;KNTC1,0.06,1
5931,13,NDC80,INCENP,NDC80;INCENP,0.06,1
5932,13,NDC80,CCNA2,NDC80;CCNA2,0.06,1
5933,13,NDC80,SMC3,NDC80;SMC3,-0.0,1
5934,13,NDC80,NUF2,NDC80;NUF2,0.08,1
5935,13,NDC80,PRC1,NDC80;PRC1,0.07,1
5936,13,NDC80,CCNB2,NDC80;CCNB2,0.06,1
5937,13,NDC80,CENPF,NDC80;CENPF,0.08,1
5938,13,NDC80,PLK1,NDC80;PLK1,0.07,1
5939,13,RFC5,RNASEH2A,RFC5;RNASEH2A,0.07,1
5940,13,RFC5,BRIP1,RFC5;BRIP1,0.01,1
5941,13,RFC5,MCM4,RFC5;MCM4,0.02,1
5942,13,RFC5,ERCC4,RFC5;ERCC4,0.01,1
5943,13,RFC5,POLE,RFC5;POLE,0.07,1
5944,13,RFC5,BLM,RFC5;BLM,0.07,1
5945,13,RFC5,PRIM1,RFC5;PRIM1,0.04,1
5946,13,RFC5,SMC3,RFC5;SMC3,0.0,1
5947,13,RFC5,RFC3,RFC5;RFC3,0.07,1
5948,13,ERCC4,BRIP1,ERCC4;BRIP1,0.06,1
5949,13,ERCC4,PLK1,ERCC4;PLK1,-0.06,1
5950,13,ERCC4,FANCI,ERCC4;FANCI,0.01,1
5951,13,ERCC4,BLM,ERCC4;BLM,0.05,1
5952,13,ERCC4,RFC3,ERCC4;RFC3,0.0,1
5953,13,ERCC4,POLE,ERCC4;POLE,-0.01,1
5954,13,ERCC4,FANCB,ERCC4;FANCB,0.04,1
5955,13,PRC1,KIF11,PRC1;KIF11,0.07,1
5956,13,PRC1,MCM4,PRC1;MCM4,0.02,1
5957,13,PRC1,NUF2,PRC1;NUF2,0.07,1
5958,13,PRC1,CCNB2,PRC1;CCNB2,0.08,1
5959,13,PRC1,PLK1,PRC1;PLK1,0.06,1
5960,13,PRC1,FANCI,PRC1;FANCI,0.03,1
5961,13,PRC1,SPAG5,PRC1;SPAG5,0.07,1
5962,13,PRC1,KNTC1,PRC1;KNTC1,0.07,1
5963,13,PRC1,CENPF,PRC1;CENPF,0.08,1
5964,13,PRC1,ZWINT,PRC1;ZWINT,0.08,1
5965,13,PRC1,NUSAP1,PRC1;NUSAP1,0.08,1
5966,13,PRC1,CCNA2,PRC1;CCNA2,0.06,1
5967,13,PRC1,INCENP,PRC1;INCENP,0.07,1
5968,13,PRC1,KPNA2,PRC1;KPNA2,0.03,1
5969,13,FANCB,BRIP1,FANCB;BRIP1,0.04,1
5970,13,FANCB,FANCI,FANCB;FANCI,0.01,1
5971,13,PLK1,MYBL2,PLK1;MYBL2,0.03,1
5972,13,PLK1,BRIP1,PLK1;BRIP1,-0.02,1
5973,13,PLK1,KIF11,PLK1;KIF11,0.07,1
5974,13,PLK1,MCM4,PLK1;MCM4,0.01,1
5975,13,PLK1,NUF2,PLK1;NUF2,0.07,1
5976,13,PLK1,CCNB2,PLK1;CCNB2,0.06,1
5977,13,PLK1,BLM,PLK1;BLM,-0.0,1
5978,13,PLK1,CENPF,PLK1;CENPF,0.07,1
5979,13,PLK1,SMC3,PLK1;SMC3,0.01,1
5980,13,PLK1,CENPJ,PLK1;CENPJ,-0.06,1
5981,13,PLK1,LIN54,PLK1;LIN54,0.01,1
5982,13,PLK1,SPAG5,PLK1;SPAG5,0.05,1
5983,13,PLK1,DSN1,PLK1;DSN1,0.01,1
5984,13,PLK1,NUSAP1,PLK1;NUSAP1,0.05,1
5985,13,PLK1,ZWINT,PLK1;ZWINT,0.06,1
5986,13,PLK1,CCNA2,PLK1;CCNA2,0.07,1
5987,13,PLK1,INCENP,PLK1;INCENP,0.05,1
5988,13,PLK1,KNTC1,PLK1;KNTC1,0.05,1
5989,13,KPNA2,CCNB2,KPNA2;CCNB2,0.03,1
5990,13,KPNA2,NUSAP1,KPNA2;NUSAP1,0.02,1
5991,13,ZWINT,KIF11,ZWINT;KIF11,0.06,1
5992,13,ZWINT,MCM4,ZWINT;MCM4,0.01,1
5993,13,ZWINT,NUF2,ZWINT;NUF2,0.08,1
5994,13,ZWINT,CCNB2,ZWINT;CCNB2,0.07,1
5995,13,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
5996,13,ZWINT,KNTC1,ZWINT;KNTC1,0.06,1
5997,13,ZWINT,CENPF,ZWINT;CENPF,0.09,1
5998,13,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
5999,13,ZWINT,DSN1,ZWINT;DSN1,0.03,1
6000,13,ZWINT,INCENP,ZWINT;INCENP,0.07,1
6001,13,ZWINT,CCNA2,ZWINT;CCNA2,0.06,1
6002,13,CHAF1A,MCM4,CHAF1A;MCM4,-0.0,1
6003,13,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.01,1
