,iter,Gene,Raw,Normalized,Response
532,0,AXIN1,-0.29000000000000004,-0.13688929999999996,0
533,0,FANCD2,2.7400000000000007,2.4168079,0
534,0,MYC,-4.449999999999999,-2.1566990999999995,0
535,0,NUP214,-0.58,-0.34895259999999995,0
536,0,NACA,1.3399999999999999,1.0859442,0
537,0,CIITA,0.02,0.012451000000000002,0
538,0,JAK3,0.54,0.5191836,0
539,0,EGFR,-1.53,-0.5243558999999997,0
540,0,GMPS,1.31,0.8334287,0
541,0,KTN1,0.03,0.0190968,0
542,0,ARNT,0.14,0.08859670000000003,0
543,0,MAP3K1,-0.8400000000000001,-0.3710019,0
544,0,LSM14A,0.22,0.1513776,0
545,0,STAT5B,-0.17,0.04016580000000003,0
546,0,BCL9,-0.55,-0.14201489999999997,0
547,0,CDKN2C,1.1099999999999999,0.6750916,0
548,0,NF2,-1.1800000000000002,-0.6354709000000001,0
549,0,CUL3,-2.02,-0.9976931,0
550,0,STAT3,0.6800000000000004,0.49164829999999987,0
551,0,ARID1B,3.4,2.2926553999999997,0
552,0,POLE,1.36,0.9581681000000002,0
553,0,RUNX1,-6.88,-3.6701178999999997,0
554,0,NBN,2.7800000000000002,1.8479255,0
555,0,CRNKL1,-0.62,-0.36342759999999996,0
556,0,SIRPA,0.14,0.0843402,0
557,0,ERCC5,1.9100000000000001,1.2590207,0
558,0,PDE4DIP,0.24,0.14768399999999998,0
559,0,KDR,1.3499999999999999,1.0554389000000002,0
560,0,SF3B1,-0.92,-0.6221512,0
561,0,SMARCB1,0.8799999999999998,0.6173577000000001,0
562,0,STRN,-0.23,-0.12251610000000002,0
563,0,SYK,2.0400000000000005,1.7396826,0
564,0,PTPRC,-0.52,-0.2774687,0
565,0,PCM1,0.29,0.21775809999999998,0
566,0,EZR,-1.35,-0.7752848,0
567,0,CSF1R,-0.16000000000000003,-0.023177100000000006,0
568,0,ATR,2.0300000000000002,1.4671641000000002,0
569,0,POT1,0.03,0.020149499999999997,0
570,0,EWSR1,-0.8800000000000001,-0.5332025,0
571,0,PTPN13,-0.05,-0.0324991,0
572,0,CYLD,0.01999999999999999,0.05012500000000001,0
573,0,LIFR,1.3,1.009951,0
574,0,KMT2D,0.32999999999999996,0.31128310000000003,0
575,0,TRIM24,-0.7800000000000001,-0.4663621,0
576,0,ERCC4,2.8599999999999994,1.9135672000000001,0
577,0,BCOR,-1.73,-0.9652342999999999,0
578,0,ETV6,-0.5799999999999998,-0.30106700000000003,0
579,0,BRAF,0.37000000000000005,0.32606389999999996,0
580,0,AFDN,-2.24,-1.1906362,0
581,0,MAFB,-0.3,-0.1786956,0
582,0,SDC4,-0.38,-0.19987539999999998,0
583,0,BAX,-0.029999999999999978,-0.024698400000000013,0
584,0,MSI2,0.04,0.02308,0
585,0,DNMT3A,-0.41000000000000003,-0.2287622,0
586,0,CDKN1B,-0.09999999999999981,-0.05893649999999989,0
587,0,PCBP1,-0.88,-0.4225256,0
588,0,CRTC3,0.5700000000000001,0.4073571,0
589,0,HLA-A,0.9299999999999999,0.7451688000000001,0
590,0,IDH2,0.5,0.5536851999999999,0
591,0,VAV1,1.6099999999999999,1.5814205000000001,0
592,0,RPL10,1.27,0.9752004000000001,0
593,0,SETD2,0.020000000000000018,0.005533200000000016,0
594,0,ID3,0.2,0.12462000000000001,0
595,0,FAS,-0.61,-0.38891000000000003,0
596,0,SRC,-3.81,-2.0365922000000003,0
597,0,MAP2K2,1.51,1.0305403,0
598,0,KAT6B,0.84,0.703488,0
599,0,IDH1,-2.3400000000000003,-0.7664205000000003,0
600,0,CREB1,-2.5500000000000007,-1.5955492000000002,0
601,0,TRIM33,0.30999999999999994,0.219209,0
602,0,ASXL2,0.4,0.2614347,0
603,0,TEC,0.54,0.3133688,0
604,0,WAS,-0.3,0.025954900000000003,0
605,0,MSH6,2.6899999999999995,2.0050307000000003,0
606,0,WRN,1.9700000000000002,1.5539591999999998,0
607,0,THRAP3,0.29000000000000004,0.24976810000000002,0
608,0,PICALM,-0.4,-0.2216168,0
609,0,GNAS,-0.19000000000000003,-0.13174430000000004,0
610,0,HSP90AB1,-1.5600000000000003,-0.5975128000000001,0
611,0,CTNNB1,-7.630000000000001,-4.3746257,0
612,0,BIRC3,0.5399999999999999,0.4250245000000001,0
613,0,CDK12,0.06999999999999999,0.048583699999999994,0
614,0,SETDB1,0.21,0.1533483,0
615,0,PTPN11,2.2399999999999998,1.3545609,0
616,0,SMAD2,-0.34,0.07656169999999995,0
617,0,SDHC,1.8199999999999998,1.3196428999999998,0
618,0,ATF1,-0.43000000000000005,-0.25162739999999995,0
619,0,ETV1,0.07,0.040534200000000006,0
620,0,DICER1,-0.2,-0.12886699999999998,0
621,0,CREBBP,-2.2100000000000004,-1.1512152000000002,0
622,0,CBLB,0.83,0.5738658,0
623,0,JAK2,1.71,1.4596919999999998,0
624,0,AFF4,1.15,0.6834581999999999,0
625,0,CASP8,-1.1600000000000001,-0.7020361000000002,0
626,0,FUBP1,0.19,0.14773070000000002,0
627,0,MECOM,-0.25,-0.1362805,0
628,0,ARHGEF12,-0.03000000000000002,0.0528614,0
629,0,BCLAF1,0.56,0.4316536,0
630,0,ERBB2,1.11,0.8876794000000001,0
631,0,RHOA,-3.89,-2.2882843,0
632,0,ZBTB16,-1.4100000000000001,-0.46975960000000005,0
633,0,JUN,-2.880000000000001,-1.1659604000000001,0
634,0,HRAS,0.96,0.7560528999999999,0
635,0,CLIP1,-0.22,-0.14388220000000002,0
636,0,KAT6A,-0.97,-0.6025101,0
637,0,KDM5A,-0.74,-0.5139179,0
638,0,NCOA4,0.25999999999999995,0.20953500000000003,0
639,0,TFPT,0.16,0.0943776,0
640,0,NFATC2,-0.13999999999999999,-0.038201499999999985,0
641,0,NCOA2,1.1800000000000002,0.7630456999999999,0
642,0,HMGA1,-0.14,-0.06088740000000001,0
643,0,SMARCE1,2.9600000000000004,1.906036,0
644,0,FANCF,1.7899999999999998,1.0679337,0
645,0,TCEA1,-1.79,-0.9292726,0
646,0,MITF,-1.2000000000000002,-0.6825781999999999,0
647,0,TET2,-1.8,-0.7623099000000001,0
648,0,NFKBIE,0.11999999999999998,0.12437659999999998,0
649,0,PIK3CB,4.0,2.7289324999999995,0
650,0,PPP6C,0.11,0.06003580000000001,0
651,0,STAT6,-0.9100000000000001,-0.5193973000000001,0
652,0,PML,-0.12,-0.05812259999999998,0
653,0,FBXW7,-1.5299999999999998,-0.8737497999999999,0
654,0,BCL9L,0.18999999999999997,0.1827099,0
655,0,MYD88,-0.77,-0.4182502,0
656,0,PRKACA,-3.11,-1.6803439,0
657,0,USP8,-0.07,0.03222939999999999,0
658,0,FOXP1,-0.01,-0.004693200000000001,0
659,0,RARA,-0.43000000000000016,-0.12000229999999995,0
660,0,GNA11,0.1,0.08657840000000001,0
661,0,TSC2,1.06,0.8274354000000002,0
662,0,ZRSR2,0.15999999999999998,0.1275318,0
663,0,XPO1,-1.8099999999999996,-1.0522864,0
664,0,TRIP11,0.23,0.16523890000000002,0
665,0,NRAS,0.1400000000000001,0.40509160000000016,0
666,0,BIRC6,0.33999999999999997,0.2643923999999999,0
667,0,RAD17,1.22,0.7986787,0
668,0,CCND1,-1.5199999999999996,-0.2671782999999999,0
669,0,NCOR2,0.019999999999999823,0.10266720000000006,0
670,0,PPP2R1A,-0.7600000000000001,-0.42297899999999994,0
671,0,MAP2K4,-0.43000000000000005,-0.08806340000000004,0
672,0,SETBP1,0.11,0.0767096,0
673,0,POU5F1,-1.09,-0.6095145,0
674,0,JAZF1,0.02,0.011741,0
675,0,PPARG,-1.1600000000000001,-0.5902191999999999,0
676,0,MDM4,0.19999999999999998,0.14857539999999997,0
677,0,LARP4B,0.09,0.0518436,0
678,0,NCOR1,-0.06999999999999995,0.26875689999999997,0
679,0,TMEM127,-0.26999999999999996,-0.123945,0
680,0,SETD1B,0.72,0.5819648000000001,0
681,0,FEN1,-0.33000000000000007,0.055162499999999975,0
682,0,MAX,-0.33999999999999997,-0.1845577,0
683,0,WWTR1,-0.9,-0.545028,0
684,0,DDX6,-1.17,-0.6675194,0
685,0,RBM15,-0.28,-0.16662480000000002,0
686,0,LZTR1,-0.61,-0.29969670000000004,0
687,0,CASP9,-0.62,-0.28532940000000007,0
688,0,MSN,0.07,0.05824730000000003,0
689,0,ITGAV,-1.27,-0.734553,0
690,0,MET,1.9600000000000002,1.1403778,0
691,0,MGMT,-0.8899999999999999,-0.35124559999999994,0
692,0,EPAS1,0.39,0.21608280000000002,0
693,0,BMPR1A,1.2,0.7878216,0
694,0,TCF12,0.03,0.020038799999999996,0
695,0,SMO,0.050000000000000044,0.12217750000000005,0
696,0,BCR,0.11,0.0876842,0
697,0,RANBP2,0.07000000000000003,0.03315340000000002,0
698,0,TFG,0.19999999999999998,0.14383129999999997,0
699,0,CTNNA1,-0.27,-0.14064219999999997,0
700,0,SKI,0.23000000000000004,0.15300870000000003,0
701,0,KMT2A,-3.2700000000000005,-2.0719672,0
702,0,ERC1,0.11,0.0847055,0
703,0,ZMYM2,0.07,0.05277329999999997,0
704,0,HSP90AA1,-3.1300000000000003,-1.2208298000000002,0
705,0,SH2B3,-0.25,-0.150805,0
706,0,IKZF1,-0.38,-0.2051388,0
707,0,LYN,2.39,1.9611302,0
708,0,DDX5,-1.08,-0.7363289000000001,0
709,0,TPM4,-0.37,-0.2713811,0
710,0,ARAF,0.9499999999999997,0.7012861999999999,0
711,0,SMC1A,-0.08000000000000004,-0.02196349999999997,0
712,0,PIK3R1,1.8499999999999996,1.5767725000000001,0
713,0,ACVR2A,1.69,1.1055134,0
714,0,ABI1,-0.33999999999999997,-0.17058600000000002,0
715,0,FAT1,-0.02,-0.0117564,0
716,0,PTCH1,-0.12,-0.04106850000000001,0
717,0,POLR2A,-3.51,-2.1612507,0
718,0,STAG2,1.3399999999999999,1.0040682,0
719,0,CSF3R,0.98,0.6795894,0
720,0,CNTRL,0.37,0.3064858,0
721,0,TSC1,1.1800000000000002,0.8958906,0
722,0,EIF3E,0.7,0.5265002,0
723,0,POLD1,1.84,1.2136448000000004,0
724,0,NDRG1,-0.1,-0.05082600000000001,0
725,0,SMARCD1,2.45,1.6327701,0
726,0,PMS2,1.81,1.2660892000000001,0
727,0,TP53,-16.789999999999996,-9.968660999999999,0
728,0,DCTN1,-1.3399999999999999,-0.8742935999999999,0
729,0,CDC73,-1.32,-0.7481283,0
730,0,ABL2,0.33,0.22230400000000003,0
731,0,ZMYM3,0.52,0.30284279999999997,0
732,0,NPM1,-4.05,-2.2969279,0
733,0,CCNC,-0.8400000000000001,-0.3869684,0
734,0,SDHB,2.0999999999999996,1.5650092,0
735,0,MLLT6,1.23,0.919354,0
736,0,SRSF3,0.5,0.33471660000000003,0
737,0,JAK1,3.3300000000000005,2.0997518,0
738,0,QKI,0.29000000000000004,0.22131690000000007,0
739,0,CHD4,-0.79,-0.4695921,0
740,0,ELL,1.1500000000000001,0.7724365999999999,0
741,0,TBL1XR1,-0.77,-0.39376789999999995,0
742,0,CDKN1A,1.05,0.8075020999999998,0
743,0,DNAJB1,0.11000000000000004,0.2167056,0
744,0,ARHGAP35,0.30000000000000004,0.3249991000000001,0
745,0,MLLT3,1.05,0.5515821000000001,0
746,0,USP9X,0.05,0.032572500000000004,0
747,0,TPM3,0.059999999999999984,0.014919499999999968,0
748,0,HNRNPA2B1,-0.3700000000000001,-0.008844000000000019,0
749,0,CALR,-0.5399999999999999,-0.2163446,0
750,0,NUP98,-0.16999999999999998,-0.1400226,0
751,0,FH,2.0700000000000003,1.4401401,0
752,0,EZH2,-6.29,-3.1522015999999997,0
753,0,YWHAE,-1.0100000000000002,-0.5862091999999999,0
754,0,STK11,-0.59,-0.2412469,0
755,0,PPM1D,0.30000000000000004,0.21323789999999998,0
756,0,ARHGAP26,0.0,0.0,0
757,0,MALT1,0.29,0.23618889999999995,0
758,0,MLF1,0.1,0.060764,0
759,0,CTNND1,0.019999999999999962,0.11820279999999996,0
760,0,PRDM1,-0.020000000000000004,-0.014094500000000003,0
761,0,PBRM1,1.72,1.1270417000000001,0
762,0,RPL22,1.34,1.0953831,0
763,0,DROSHA,-0.9199999999999999,-0.54229,0
764,0,PSIP1,-0.45999999999999996,-0.2333209,0
765,0,PLCG1,2.0900000000000003,1.3077220999999999,0
766,0,PALB2,2.5800000000000005,2.1715211,0
767,0,UBR5,0.53,0.38260170000000004,0
768,0,PREX2,-0.02,-0.011359,0
769,0,SMARCA4,-5.230000000000001,-3.0075544,0
770,0,RB1,-0.64,-0.2835189999999999,0
771,0,BARD1,0.7800000000000001,0.6164679,0
772,0,ATIC,-0.20999999999999988,-0.11759489999999997,0
773,0,ACKR3,0.17,0.1136365,0
774,0,CBFB,-0.35,-0.2025342,0
775,0,EIF4A2,0.44,0.3218391,0
776,0,FLNA,-3.1,-1.6618277,0
777,0,ZEB1,0.20000000000000007,0.22111639999999994,0
778,0,NOTCH1,-0.47999999999999987,-0.09745609999999999,0
779,0,KLF6,0.0,0.0,0
780,0,POLG,0.3,0.2074534,0
781,0,NCKIPSD,-0.22,-0.0954404,0
782,0,CHIC2,0.12,0.0660288,0
783,0,SET,0.44000000000000006,0.34184020000000004,0
784,0,ASPSCR1,0.6,0.33447839999999995,0
785,0,B2M,0.20999999999999994,0.3471954,0
786,0,CDH1,-1.9300000000000004,-0.9210520000000001,0
787,0,ARID2,3.22,2.1486524000000005,0
788,0,BRIP1,3.1,2.383932,0
789,0,NSD3,0.30999999999999994,0.24267429999999998,0
790,0,KIF5B,-0.77,-0.5679214,0
791,0,RAF1,1.9399999999999997,1.2802558,0
792,0,ATM,0.18000000000000005,0.6983114000000002,0
793,0,NTHL1,0.19,0.132449,0
794,0,CBL,1.7200000000000002,1.2492031999999997,0
795,0,NSD2,0.35,0.2511121,0
796,0,BCL3,0.18,0.12294039999999999,0
797,0,CHEK2,1.83,1.3814511,0
798,0,FLI1,-0.6299999999999999,-0.4204647,0
799,0,ATP1A1,0.04,0.0240908,0
800,0,NSD1,0.08,0.0487704,0
801,0,NCOA1,1.04,0.7487984999999999,0
802,0,NOTCH2,0.12,0.0616464,0
803,0,TGFBR2,-0.5,-0.28968950000000004,0
804,0,CLTC,-1.4500000000000002,-0.7836657,0
805,0,DDB2,0.46,0.33151320000000006,0
806,0,REL,-0.4700000000000001,-0.263178,0
807,0,LATS1,0.33,0.1762021,0
808,0,DEK,-1.4400000000000002,-0.9849458000000001,0
809,0,MUC1,-0.09000000000000002,-0.031905199999999995,0
810,0,DAXX,-1.93,-1.1222023,0
811,0,CNOT3,0.09,0.058843400000000004,0
812,0,RAD21,0.42,0.2702201000000001,0
813,0,ABL1,-4.3999999999999995,-2.2353390999999996,0
814,0,PDGFRB,2.04,1.2908663999999999,0
815,0,PIM1,0.03,0.0156957,0
816,0,MEN1,-2.39,-1.3081149,0
817,0,AFF3,0.18,0.1015082,0
818,0,SMAD4,-0.89,-0.15130620000000006,0
819,0,MDM2,-3.339999999999999,-1.5831701,0
820,0,FANCC,1.63,0.9432578,0
821,0,CDK6,0.23999999999999994,0.34156,0
822,0,CCND3,1.5399999999999998,0.8923428999999999,0
823,0,HIP1,-0.88,-0.47469910000000004,0
824,0,MTOR,-1.5299999999999998,-0.8516048,0
825,0,MAPK1,-2.61,-1.3334047,0
826,0,CREB3L2,-0.78,-0.47669870000000003,0
827,0,DDIT3,0.16,0.1150938,0
828,0,RAP1GDS1,0.09,0.0642852,0
829,0,IL6ST,1.8800000000000001,1.3910163,0
830,0,CD74,-0.75,-0.4040398,0
831,0,VHL,-0.12000000000000001,-0.09992519999999998,0
832,0,BCL6,-1.93,-0.9114874000000001,0
833,0,TNC,0.07,0.0368708,0
834,0,STAG1,1.29,0.9801054,0
835,0,MLLT10,0.6799999999999999,0.4479375,0
836,0,AFF1,1.71,1.0840530999999998,0
837,0,GPHN,0.1,0.06754900000000001,0
838,0,ACVR1,1.2999999999999998,0.7958506,0
839,0,AKT3,1.3499999999999996,0.9792831,0
840,0,FANCG,2.7399999999999993,1.9128904000000002,0
841,0,BCL10,-0.020000000000000018,0.0680736,0
842,0,RAC1,0.25,0.1741217,0
843,0,NT5C2,0.73,0.4537797,0
844,1,MLLT1,1.0100000000000002,0.7642377,1
845,1,MUTYH,0.020000000000000046,0.09045789999999998,1
846,1,SS18,3.33,2.2027597,1
847,1,PRKAR1A,0.07999999999999999,0.0356692,1
848,1,ITK,0.46,0.3819377,1
849,1,ARHGAP5,0.17999999999999994,0.18412519999999996,1
850,1,NONO,-0.18,-0.13364979999999999,1
851,1,PTEN,-0.010000000000000314,0.26619120000000007,1
852,1,RNF213,0.05,0.03,1
853,1,FUS,-1.5699999999999998,-0.8416646000000001,1
854,1,MAF,-0.32000000000000006,-0.15853440000000002,1
855,1,SND1,-0.06,-0.029963399999999998,1
856,1,EP300,-6.529999999999999,-3.811865899999999,1
857,1,TOP1,-0.02,-0.0117804,1
858,1,DDR2,0.28,0.20321840000000002,1
859,1,BRCA2,-0.11000000000000029,0.7532598,1
860,1,MAP2K1,1.69,1.0680383,1
861,1,TFRC,-0.74,-0.42936389999999997,1
862,1,MAML2,0.21000000000000002,0.11523740000000002,1
863,1,KDM6A,-1.5300000000000002,-0.8658647999999999,1
864,1,COL3A1,0.54,0.5300748000000001,1
865,1,BCL7A,3.1000000000000005,2.0853175,1
866,1,SPEN,0.22000000000000003,0.1452336,1
867,1,ELK4,0.07,0.049207200000000006,1
868,1,CAMTA1,0.14,0.09378040000000001,1
869,1,MRTFA,-0.33,-0.22135290000000002,1
870,1,TRRAP,-0.52,-0.3294048,1
871,1,SRSF2,-1.6999999999999997,-1.1103339,1
872,1,FOXO3,-0.9199999999999999,-0.13221589999999994,1
873,1,CDK4,-0.33000000000000007,0.1793262,1
874,1,KAT7,0.87,0.6843111,1
875,1,KMT2C,0.36,0.29636489999999993,1
876,1,HIF1A,0.3600000000000001,0.46345990000000004,1
877,1,TNFAIP3,0.12999999999999998,0.14140809999999998,1
878,1,ARID1A,-1.45,-0.6521018000000001,1
879,1,FANCA,2.1900000000000004,1.5747349000000002,1
880,1,NF1,-1.0499999999999998,-0.5979211999999999,1
881,1,ASXL1,-2.6599999999999997,-1.3548011999999998,1
882,1,MSH2,1.82,1.4357644999999997,1
883,1,PTPN6,1.99,1.5114787,1
884,1,BRD4,-2.91,-1.8599565000000002,1
885,1,GNAQ,0.91,0.7051165999999999,1
886,1,TFEB,-0.54,-0.35213140000000004,1
887,1,CASP3,-4.6,-1.6718610000000003,1
888,1,PRCC,0.13,0.1695646,1
889,1,KEAP1,-1.25,-0.7141715000000001,1
890,1,TCF3,-0.8600000000000001,-0.44525460000000006,1
891,1,SS18L1,0.48000000000000004,0.3298702,1
892,1,BRD3,0.42999999999999994,0.2916902,1
893,1,EPS15,-0.44999999999999996,-0.20803899999999997,1
894,1,XPA,1.58,0.9864739,1
895,1,TFE3,-1.22,-0.6670294999999999,1
896,1,FNBP1,0.23,0.1955598,1
897,1,PIK3CA,2.8200000000000007,2.5769134000000005,1
898,1,DGCR8,-0.2299999999999999,-0.07471489999999997,1
899,1,BRCA1,-5.3500000000000005,-2.4565186000000003,1
900,1,LEF1,-3.4200000000000004,-1.2444644000000002,1
901,1,XPC,1.0799999999999998,0.6368922999999997,1
902,1,CTCF,-1.78,-1.1163383,1
903,1,TCF7L2,0.23999999999999996,0.22244310000000003,1
904,1,PMS1,1.5300000000000002,1.0611421,1
905,1,CRTC1,0.52,0.3581504,1
906,1,SUFU,-1.03,-0.5677061999999999,1
907,1,PABPC1,-2.3200000000000003,-1.3776671,1
908,1,SDHD,1.8699999999999999,1.5846852000000002,1
909,1,CANT1,0.5700000000000001,0.3187289,1
910,1,MED12,-1.4100000000000001,-0.9110853000000001,1
911,1,SGK1,-0.14,-0.0705637,1
912,1,AKAP9,-0.38,-0.21422180000000002,1
913,1,NFKB2,0.24000000000000005,0.2062738,1
914,1,AKT1,0.81,1.0927007999999998,1
915,1,CCDC6,0.61,0.4260423,1
916,1,EIF1AX,-2.7755575615628914e-17,0.0383492,1
917,1,ACVR1B,1.1099999999999999,0.7151997,1
918,1,SUZ12,-0.9900000000000001,-0.5646448,1
919,1,COL1A1,0.08000000000000007,0.3495662000000001,1
920,1,SFPQ,-0.17999999999999997,-0.010491699999999965,1
921,1,APC,-0.58,-0.3503367,1
922,1,BTK,0.3800000000000001,0.7583555000000001,1
923,1,TPR,-0.15000000000000002,-0.09801770000000001,1
924,1,BAP1,-0.1499999999999999,-0.07795779999999997,1
925,1,NFE2L2,-0.21999999999999997,-0.10543220000000002,1
926,1,ATRX,-0.9400000000000001,-0.5161546,1
927,1,DNM2,-0.04999999999999999,-0.0567132,1
928,1,NUMA1,0.08,0.050348800000000006,1
929,1,KDM5C,0.51,0.36026610000000003,1
930,1,TRIM27,-0.27,-0.16037710000000002,1
931,1,NAB2,0.0,0.013676000000000008,1
932,1,IL7R,0.26,0.2436214,1
933,1,NIN,0.19999999999999996,0.2468798,1
934,1,RALGDS,-0.43000000000000005,-0.16802980000000003,1
935,1,SMAD3,-4.8,-2.5016806999999996,1
936,1,LATS2,-0.10999999999999996,-0.07884349999999996,1
937,1,FGFR1,-1.8800000000000001,-1.0215931,1
938,1,SPOP,-3.16,-1.9430977999999999,1
939,1,ERCC3,0.31,0.31137069999999994,1
940,1,DDX3X,-0.78,-0.4001852,1
941,1,RPL5,-1.5,-0.7960501999999998,1
942,1,SH3GL1,0.07,0.047945100000000004,1
943,1,MYH9,-0.65,-0.3240769,1
944,1,EML4,0.1100000000000001,0.16810750000000002,1
945,1,AKT2,0.4699999999999999,0.6937118999999999,1
946,1,RAD51B,0.74,0.4308649,1
947,1,IKBKB,-3.2199999999999998,-1.7017403999999998,1
948,1,SDHA,1.89,1.5302440000000002,1
949,1,ERCC2,0.07999999999999996,0.14868659999999995,1
950,1,CXCR4,-3.4200000000000004,-1.7089882000000003,1
951,1,EED,0.45,0.3119446,1
952,1,KRAS,0.4299999999999999,0.734275,1
953,1,MLH1,0.5899999999999999,0.8398745000000001,1
954,1,AXIN1,-0.010000000000000009,0.0630212,1
955,1,FANCD2,2.1000000000000005,1.9143958,1
956,1,MYC,-3.49,-1.2893554000000003,1
957,1,NUP214,-0.64,-0.3718493,1
958,1,NACA,1.3399999999999999,1.0646298,1
959,1,CIITA,-0.08,-0.0426344,1
960,1,JAK3,-2.32,-0.25628110000000004,1
961,1,EGFR,-0.54,0.31388720000000003,1
962,1,GMPS,1.27,0.8741833999999999,1
963,1,KTN1,0.11,0.085844,1
964,1,ARNT,0.030000000000000027,0.02649659999999998,1
965,1,MAP3K1,-1.46,-0.5946669,1
966,1,LSM14A,0.19,0.1162667,1
967,1,STAT5B,-0.12000000000000008,0.14913549999999998,1
968,1,BCL9,-0.18999999999999997,-0.024991100000000002,1
969,1,CDKN2C,0.9199999999999999,0.5467434,1
970,1,NF2,-0.64,-0.39444940000000006,1
971,1,CUL3,-1.71,-0.9141805999999999,1
972,1,STAT3,1.93,1.3653672000000001,1
973,1,ARID1B,3.2199999999999998,2.164696,1
974,1,POLE,1.34,0.9356332,1
975,1,RUNX1,-10.729999999999999,-4.7988620000000015,1
976,1,NBN,2.56,1.5295689,1
977,1,CRNKL1,-0.63,-0.3770919,1
978,1,SIRPA,0.27,0.1718831,1
979,1,ERCC5,1.9299999999999997,1.1406781000000001,1
980,1,PDE4DIP,0.22,0.1175306,1
981,1,KDR,2.14,1.4958716000000003,1
982,1,SF3B1,-1.03,-0.7148850999999999,1
983,1,SMARCB1,1.1400000000000001,0.8799224,1
984,1,STRN,-0.03999999999999998,-0.015355199999999972,1
985,1,SYK,1.2999999999999998,1.2376855,1
986,1,PTPRC,-0.5,-0.2991146,1
987,1,PCM1,0.3,0.203466,1
988,1,EZR,-1.2999999999999998,-0.6859046,1
989,1,CSF1R,-0.16999999999999998,-0.036055900000000016,1
990,1,ATR,2.2300000000000004,1.5495435000000002,1
991,1,POT1,0.01,0.0055383,1
992,1,EWSR1,-0.6,-0.4061964,1
993,1,PTPN13,-0.22999999999999998,-0.12186359999999999,1
994,1,CYLD,0.04999999999999999,0.07679619999999997,1
995,1,LIFR,1.07,0.9478692,1
996,1,KMT2D,0.13000000000000003,0.24603429999999996,1
997,1,TRIM24,-0.62,-0.39915069999999997,1
998,1,ERCC4,2.4000000000000004,1.5114308000000003,1
999,1,BCOR,-1.5699999999999998,-0.9309261,1
1000,1,ETV6,-0.24,-0.13553710000000002,1
1001,1,BRAF,0.7999999999999999,0.6471497999999999,1
1002,1,AFDN,-1.51,-0.9997886,1
1003,1,MAFB,-0.55,-0.28792680000000004,1
1004,1,SDC4,-0.33,-0.18592039999999999,1
1005,1,BAX,-0.029999999999999995,-0.0169765,1
1006,1,MSI2,0.0,0.0,1
1007,1,DNMT3A,-0.49000000000000005,-0.2736392,1
1008,1,CDKN1B,-0.28,-0.04223989999999994,1
1009,1,PCBP1,-0.39,-0.23900460000000004,1
1010,1,CRTC3,0.6799999999999999,0.45240559999999996,1
1011,1,HLA-A,0.8400000000000001,0.6525596,1
1012,1,IDH2,0.61,0.524043,1
1013,1,VAV1,-0.059999999999999915,0.8071148000000001,1
1014,1,RPL10,1.23,1.0108553000000002,1
1015,1,SETD2,-0.010000000000000009,0.01550879999999999,1
1016,1,ID3,0.26,0.18252,1
1017,1,FAS,-0.9099999999999999,-0.46306959999999997,1
1018,1,SRC,-4.5000000000000036,-2.2761061000000002,1
1019,1,MAP2K2,1.17,0.8639109,1
1020,1,KAT6B,0.89,0.7027599,1
1021,1,IDH1,-1.9000000000000004,-0.9768407000000001,1
1022,1,CREB1,-2.67,-1.6640088000000004,1
1023,1,TRIM33,0.21000000000000002,0.13964140000000003,1
1024,1,ASXL2,0.46,0.3044273,1
1025,1,TEC,0.8,0.48338100000000006,1
1026,1,WAS,-0.44000000000000006,0.01463409999999997,1
1027,1,MSH6,2.81,1.8266300000000002,1
1028,1,WRN,1.5999999999999996,1.1243684,1
1029,1,THRAP3,0.28,0.23387239999999998,1
1030,1,PICALM,-0.49,-0.3204204,1
1031,1,GNAS,-0.060000000000000026,-0.060404400000000025,1
1032,1,HSP90AB1,-0.6199999999999998,-0.09371819999999997,1
1033,1,CTNNB1,-6.66,-3.8604863999999997,1
1034,1,BIRC3,0.94,0.7483019,1
1035,1,CDK12,-0.12,-0.07040099999999999,1
1036,1,SETDB1,0.2,0.142492,1
1037,1,PTPN11,2.67,2.0943442,1
1038,1,SMAD2,-0.37999999999999995,0.021440900000000013,1
1039,1,SDHC,1.89,1.6028649,1
1040,1,ATF1,-0.38,-0.24296449999999997,1
1041,1,ETV1,0.09,0.056673,1
1042,1,DICER1,-0.46,-0.2613508,1
1043,1,CREBBP,-2.7100000000000004,-1.0959369,1
1044,1,CBLB,0.5900000000000001,0.4254455,1
1045,1,JAK2,1.94,1.4921,1
1046,1,AFF4,1.39,0.8813692,1
1047,1,CASP8,-1.19,-0.5849446000000003,1
1048,1,FUBP1,0.15,0.11562299999999999,1
1049,1,MECOM,-0.09000000000000001,-0.0518685,1
1050,1,ARHGEF12,0.44,0.3332524,1
1051,1,BCLAF1,0.55,0.420167,1
1052,1,ERBB2,0.5299999999999998,1.1904010999999999,1
1053,1,RHOA,-4.14,-2.4360799,1
1054,1,ZBTB16,-0.9799999999999999,-0.36450740000000004,1
1055,1,JUN,-0.7599999999999999,-0.13152800000000006,1
1056,1,HRAS,1.3100000000000003,0.9105376000000002,1
1057,1,CLIP1,-0.14,-0.0737006,1
1058,1,KAT6A,-1.3199999999999998,-0.6430152,1
1059,1,KDM5A,-0.77,-0.5142194999999999,1
1060,1,NCOA4,0.2,0.2003988,1
1061,1,TFPT,0.17,0.0986085,1
1062,1,NFATC2,-0.44,-0.1324378,1
