,Edge,U,pval,adj_pvals
1058,SMAD4;NCOR1,4182.5,0.004060096402665003,0.004739993781258549
1059,SMAD4;TP53,5944.5,0.009626077054939298,0.011041346260216254
1060,SMAD4;USP9X,452.5,1.474924595451896e-32,6.222535954202635e-32
1061,SMAD4;FOXO3,1898.5,5.386115821843943e-19,1.0463541211210663e-18
1062,SMAD4;TGFBR2,9178.0,1.711052041638997e-27,4.939689153982772e-27
1063,SMAD4;CTNNB1,9610.0,1.3500111284383413e-33,6.585910368510618e-33
1064,SMAD4;WWTR1,2108.5,5.891153233102275e-14,9.675862369489617e-14
1065,SMAD4;PTEN,1679.0,6.408403082288764e-20,1.2869173094769878e-19
1066,SMAD4;AKT1,9988.0,1.518050790975976e-36,2.897561024328902e-35
1067,SMAD4;JUN,9926.5,1.2328986242068662e-34,7.527573587548754e-34
1068,SMAD4;ACVR1B,8696.0,8.663630848550678e-25,2.1587703736692815e-24
1069,SMAD4;NF1,3714.0,1.5201981147708265e-06,1.9819028472410112e-06
1070,SMAD4;BMPR1A,2142.0,1.1185331354201079e-16,1.9936864408304006e-16
1071,SMAD4;CDKN1A,9388.5,2.7764057168488565e-28,8.333455937900537e-28
1072,FGFR1;PLCG1,522.0,2.9977971087694076e-30,1.0161498475587337e-29
1073,FGFR1;KRAS,1298.0,8.71002845622738e-23,1.9865331722671727e-22
1074,FGFR1;CDH1,9816.0,4.181196842267805e-33,1.920615185023015e-32
1075,FGFR1;NRAS,6598.5,1.1748246231272454e-05,1.4901323929472028e-05
1076,FGFR1;PIK3CB,7668.5,4.102983216458827e-12,6.401956352030201e-12
1077,FGFR1;HRAS,151.0,8.237643617580532e-36,9.149834662239167e-35
1078,FGFR1;CTNNB1,8097.0,2.1433837096618676e-17,3.9162568524119255e-17
1079,FGFR1;ZMYM2,1562.0,9.642105870362941e-18,1.7866522281935478e-17
1080,CDK4;CDKN1B,930.5,2.5801429426663334e-25,6.604897168335953e-25
1081,CDK4;PTEN,9997.5,8.592547764748739e-36,9.28387542574847e-35
1082,CDK4;MDM2,9151.5,1.9830659445930567e-26,5.39240338460574e-26
1083,CDK4;CDKN1A,5153.0,0.5851497745171335,0.5985455029660168
1084,CDK4;BRCA1,1720.0,6.311916719022853e-18,1.1762301677344955e-17
1085,CDK4;ATM,166.0,1.280610082832415e-32,5.473216136627234e-32
1086,CDK4;BRCA2,215.5,1.328383413985697e-32,5.665079808884773e-32
1087,CDK4;HSP90AA1,3840.5,0.0007564344888704032,0.0009112439982348117
1088,CDK4;TP53,9851.0,9.443497966624964e-36,9.94986020938938e-35
1089,CDK4;HSP90AB1,6464.0,4.600360842646076e-05,5.731501531458926e-05
1090,MSI2;NUP98,987.0,1.1872429460648666e-24,2.9249619448164504e-24
1091,MSH6;MSH2,4900.0,0.1583356251099668,0.17000974274505445
1092,MSH6;PMS1,7850.0,5.352610575835179e-19,1.0408736292870387e-18
1093,MSH6;POLE,6377.0,8.01529256536302e-06,1.0245816114111638e-05
1094,MSH6;WRN,6400.0,3.264682388323912e-08,4.5009576265391385e-08
1095,MSH6;ERCC5,9342.5,1.9263360461624062e-28,5.826425641161986e-28
1096,MSH6;XPC,9619.5,3.5919093664968906e-31,1.3273860553633246e-30
1097,MSH6;MUTYH,2914.0,4.759453989265834e-08,6.529718452823887e-08
1098,MSH6;ERCC4,2652.5,3.918348297794626e-11,5.90304425552815e-11
1099,MSH6;XPA,10000.0,7.99080428096224e-37,1.785218320042246e-35
1100,MSH6;BARD1,3447.0,3.364337369022878e-08,4.635099696915892e-08
1101,MSH6;POLD1,6574.5,4.605804043019647e-07,6.101759264539506e-07
1102,MSH6;BRCA2,4169.0,0.017139097142635194,0.019477147388682538
1103,MSH6;PALB2,5432.0,0.21117585289805518,0.22502532617754822
1104,MSH6;FEN1,1548.0,4.1054659883228856e-20,8.320975394889478e-20
1105,MSH6;ATM,5837.0,0.0017583398584565335,0.002093819601287429
1106,MSH6;RAD21,8723.5,5.418216777448184e-21,1.133214274942886e-20
1107,MSH6;CHEK2,2845.0,8.60934695300083e-12,1.3254484032576062e-11
1108,MSH6;FANCD2,790.5,1.2159951598944661e-30,4.261401932892193e-30
1109,MSH6;BRCA1,3055.0,3.634688355334036e-10,5.293183190064233e-10
1110,BRCA2;MSH2,595.0,4.1845842908650676e-30,1.401514943073377e-29
1111,BRCA2;BRIP1,4250.0,0.029791417956489902,0.03343032403108399
1112,BRCA2;BARD1,2583.0,5.850357844584363e-12,9.08515286133717e-12
1113,BRCA2;PALB2,3212.0,2.437881478481232e-10,3.574105135491501e-10
1114,BRCA2;TP53,7488.5,8.829770698493237e-11,1.3160977401999777e-10
1115,BRCA2;ERBB2,550.0,7.079797161874693e-28,2.089922105141989e-27
1116,BRCA2;ATM,6440.5,2.302769481002716e-06,2.988280395809465e-06
1117,BRCA2;FANCD2,5000.0,1.0,1.0
1118,BRCA2;FANCC,8868.0,6.986054669429456e-24,1.662782503643863e-23
1119,BRCA2;NPM1,8045.5,1.674427531749703e-14,2.7968772535428343e-14
1120,BRCA2;WRN,225.0,4.997875819065896e-38,3.0619127401277724e-36
1121,BRCA2;ERCC4,11.0,3.004118889549464e-39,4.218641240610176e-37
1122,BRCA2;FANCF,307.5,2.427554544257268e-33,1.1472529408677377e-32
1123,BRCA2;PTEN,9558.0,4.5800991929121065e-30,1.5287733469041087e-29
1124,BRCA2;ATRX,9321.5,6.46348221089449e-29,2.0042911713909414e-28
1125,BRCA2;FANCG,2428.5,3.6287884128826664e-14,5.995124386325481e-14
1126,BRCA2;ERCC5,7012.5,4.1099157818504345e-08,5.6543697880461545e-08
1127,BRCA2;POLD1,9919.5,2.036178436502143e-35,1.710479387490532e-34
1128,BRCA2;BRCA1,2577.0,1.2211636790146651e-13,1.9940264060986975e-13
1129,BRCA2;CHEK2,4500.0,0.003011126329101363,0.003538478399888392
1130,BRCA2;RAD17,0.0,1.3222626853033693e-36,2.6526208564351263e-35
1131,BRAF;KRAS,5300.0,0.32920599823022667,0.3448156593077387
1132,BRAF;TP53,3507.5,5.464602091270735e-05,6.799625133821687e-05
1133,BRAF;ARAF,8014.0,5.9264809976544855e-18,1.107553387964707e-17
1134,BRAF;MAP2K1,9956.0,7.418488356327811e-37,1.714511176871241e-35
1135,BRAF;PRKACA,9832.0,7.956697594192361e-35,5.179757440457677e-34
1136,BRAF;HSP90AA1,9930.0,1.4769490376015523e-34,8.719765188962918e-34
1137,BRAF;NF1,3050.0,2.7976482491696323e-10,4.0954404004970194e-10
1138,BRAF;NRAS,9982.0,1.6909463204313643e-36,3.106916323334638e-35
1139,BRAF;HSP90AB1,7802.5,1.6384340497365336e-13,2.6599185316119114e-13
1140,BRAF;PTEN,1977.5,4.113754286192516e-18,7.724585412277447e-18
1141,BRAF;RAF1,4750.0,0.05547528027598083,0.061410135710911216
1142,BRAF;HRAS,6885.0,6.072372137998414e-08,8.290474738406169e-08
1143,BRAF;PTPN11,9953.5,1.1479877785992306e-36,2.3509833049230078e-35
1144,TCEA1;ELL,342.5,2.896764413913706e-31,1.0765668880442998e-30
1145,TCEA1;AFF4,3621.0,0.00010500573622144087,0.0001295114663810243
1146,TCEA1;ERCC3,5754.5,0.04646112894273613,0.051605977119445895
1147,TCEA1;CDC73,6185.0,0.00014956692906980488,0.00018366557311132815
1148,TCEA1;XPA,9956.0,5.481853614812213e-35,3.8082417691592973e-34
1149,TCEA1;ERCC2,9299.5,2.207515505304889e-27,6.317286002080658e-27
1150,TCEA1;POLR2A,3615.0,0.0003030619562189494,0.00036984469641617286
1151,SS18L1;ARID1A,6.0,9.274449683443844e-36,9.855982744675998e-35
1152,TNFAIP3;IKBKB,1660.5,2.5609630898578497e-17,4.657588746216958e-17
1153,STK11;TSC2,3677.0,5.183043023117447e-07,6.848025929737164e-07
1154,STK11;KRAS,3730.0,0.0011292857841855425,0.0013521168402611306
1155,STK11;AXIN1,9918.0,1.9875315973525973e-35,1.6770330988820628e-34
1156,STK11;TP53,7040.0,1.71153311898919e-08,2.376323525376234e-08
1157,STK11;ATM,0.0,1.0590073515837297e-35,1.0842977974564301e-34
1158,STK11;HSP90AA1,10000.0,1.5643404054295307e-35,1.4304619707323058e-34
1159,STK11;FOXO3,1482.0,5.554102292107345e-22,1.2186791413262321e-21
1160,STK11;PTEN,4184.0,0.023306239226654455,0.02630313795614389
1161,MET;PLCG1,7131.0,3.029912500093464e-08,4.183151667966116e-08
1162,MET;KRAS,8414.0,5.468347755849096e-20,1.1003860479016706e-19
1163,MET;CDH1,3690.5,0.0004824949212840314,0.0005851850803481837
1164,MET;CBL,9950.0,8.559211322337501e-36,9.28387542574847e-35
1165,MET;STAT3,3606.0,0.0001520340241464828,0.00018657858394006567
1166,MET;EGFR,357.0,2.3334050172593026e-33,1.1054154852847684e-32
1167,MET;JAK1,9318.5,4.187743514893209e-31,1.541779728516863e-30
1168,MET;CTNNB1,9933.0,1.8237943435222106e-34,1.0576931207565387e-33
1169,MET;NRAS,4110.5,0.005942199335499595,0.006884127220737892
1170,MET;PTPN11,6125.0,2.5295179178996716e-06,3.2782018632767e-06
1171,MET;CTNND1,8952.5,9.63589400352773e-25,2.3889240366879593e-24
1172,MET;PIK3CB,9704.5,1.2044733330650057e-39,2.196779571540631e-37
1173,MET;HRAS,1195.0,4.548543924369658e-23,1.0483513898371334e-22
1174,GMPS;ATIC,368.0,4.163616303334301e-33,1.917018653947362e-32
1175,GMPS;NT5C2,9969.5,5.733390053887807e-38,3.0619127401277724e-36
1176,MDM2;FOXO3,2944.0,2.3095323677689306e-08,3.195313606638788e-08
1177,MDM2;PTEN,4482.5,0.1272627074422416,0.13800247260421789
1178,MDM2;AKT1,9070.0,2.1489768310071284e-24,5.2094802093218424e-24
1179,MDM2;EGFR,319.0,5.110398416644751e-32,2.017478571711562e-31
1180,MDM2;ABL1,7543.0,1.241407037927521e-10,1.8355772763811881e-10
1181,MDM2;NPM1,9943.5,1.4387928807537988e-35,1.3469841921723658e-34
1182,MDM2;CASP9,9785.5,1.3744545380513653e-33,6.688558469824219e-33
1183,MDM2;CHEK2,2694.0,4.131718112844269e-09,5.8354581967326385e-09
1184,MDM2;MDM4,5217.0,0.5630535622886195,0.5771445794887518
1185,MDM2;ATM,13.5,8.05095348398911e-36,9.044671171155766e-35
1186,MDM2;CASP3,2527.5,1.3739997205459293e-10,2.0279905785234963e-10
1187,MDM2;CDKN1A,148.5,6.400162142896672e-39,7.401599278196974e-37
1188,MDM2;DAXX,0.0,4.087378778621311e-35,2.9670992625594696e-34
1189,MDM2;AKT3,3025.0,1.5599879607848136e-08,2.1674461702494303e-08
1190,MDM2;EZH2,7500.5,1.3561208879481342e-10,2.0031056842269208e-10
1191,MDM2;TP53,460.0,8.435694206200304e-31,3.026382264487189e-30
1192,MDM2;CDH1,9995.5,1.2392153934700018e-35,1.2129044746872505e-34
1193,MDM2;PPM1D,2570.0,1.6809453154662407e-12,2.6586793967873123e-12
1194,MDM2;HSP90AA1,3746.0,0.0004312504566228039,0.0005240039540917383
1195,NSD2;BRD3,6511.0,2.636935885474158e-05,3.3041529323404685e-05
1196,CASP8;TP53,1252.5,1.8009804605175313e-21,3.831956261231024e-21
1197,CASP8;ATM,9936.0,2.120632714595427e-35,1.7633170455661157e-34
1198,CASP8;BAX,1349.5,8.764368567982303e-21,1.8156742470656698e-20
1199,CASP8;CASP3,9316.0,6.601444890412977e-30,2.1812505301767922e-29
1200,CASP8;CASP9,3710.5,0.0006861980149167655,0.0008286641875469048
1201,CASP8;HIP1,62.5,2.2988395074329036e-34,1.3138135091898513e-33
1202,CASP8;IKBKB,7237.5,1.2351442742109268e-10,1.8285343698032244e-10
1203,CASP8;CYLD,6924.0,1.3146391573853785e-08,1.8278504833236592e-08
1204,CASP8;MALT1,10000.0,3.5029091961133248e-37,1.0044120745331469e-35
1205,KAT6B;KAT7,5000.0,1.0,1.0
1206,KAT6B;KAT6A,9125.5,1.75620448166289e-31,6.6143640056498875e-31
1207,UBR5;QKI,7422.0,7.842772591007876e-12,1.2121769586416263e-11
1208,EIF3E;EIF1AX,242.5,4.711138766021671e-33,2.1206244392271856e-32
1209,EIF3E;EIF4A2,8300.0,1.2025124499114353e-20,2.475538718875269e-20
1210,BRD3;NSD3,420.0,2.6724762038437973e-32,1.085555416685311e-31
1211,BRD3;SPOP,7424.5,3.147098718143037e-11,4.774071049281798e-11
1212,PLCG1;ERBB2,307.0,3.0745450036789146e-34,1.702691683727534e-33
1213,PLCG1;VAV1,5827.0,0.025490961063307668,0.02870288055582066
1214,PLCG1;GNAQ,8979.0,7.310066567518978e-28,2.154661300111291e-27
1215,PLCG1;EML4,7562.5,2.2247331544421374e-13,3.5968958730536534e-13
1216,PLCG1;ITK,8918.5,3.657833248236031e-24,8.80208098657532e-24
1217,PLCG1;PTEN,8435.5,2.075074772877406e-19,4.100097490931639e-19
1218,PLCG1;EGFR,3048.0,5.627414199582121e-08,7.693669204713804e-08
1219,PLCG1;PIK3CB,247.0,2.8837456416633868e-34,1.6152261913134525e-33
1220,PLCG1;CBL,1034.0,2.451810663552507e-28,7.381714800220871e-28
1221,PLCG1;PDGFRB,8866.0,1.4981458831820766e-24,3.6770971364993295e-24
1222,PLCG1;WAS,7497.5,1.2417689611327468e-10,1.8355772763811881e-10
1223,PLCG1;SYK,7464.0,2.676599169639719e-11,4.069755581988931e-11
1224,PLCG1;BTK,4952.0,0.9005019765779971,0.9102246200269113
1225,SF3B1;ZRSR2,0.0,9.958521031508474e-36,1.0358969496267544e-34
1226,SF3B1;CRNKL1,9849.0,8.052774104882492e-34,4.0490419156519126e-33
1227,SF3B1;DEK,3768.0,0.0007803723103663268,0.0009389302094126062
1228,SF3B1;SRSF2,8893.5,2.1151409592679281e-22,4.752419572480853e-22
1229,NFATC2;JUN,1572.5,1.3016340439110637e-18,2.4868926436629265e-18
1230,BRIP1;BRCA1,6226.0,4.295991057755049e-07,5.699000283094754e-07
1231,BRIP1;FANCD2,3650.0,9.58538388065548e-06,1.2197323436484577e-05
1232,BRIP1;FANCG,5544.5,0.0018558239758207234,0.0022058947620698563
1233,BRIP1;ATM,8038.5,2.0030999308752906e-15,3.4605399508794565e-15
1234,BRIP1;PALB2,5047.0,0.7517235172961025,0.7645568727388192
1235,BRIP1;BARD1,8300.0,5.3878334966969955e-22,1.186168046417278e-21
1236,BRIP1;ERCC3,9988.0,2.2189508891878185e-39,3.355736498571732e-37
1237,BRIP1;FANCC,9225.0,2.966707448092402e-28,8.877544662023838e-28
1238,BRIP1;WRN,2052.0,1.5858375980045216e-17,2.913791324931672e-17
1239,BRIP1;FANCF,5264.0,0.40487206805307263,0.4209299237400004
1240,DDB2;CDKN1B,9902.5,3.8501337149558517e-35,2.8349673721360317e-34
1241,DDB2;XPC,800.0,9.727084079899394e-28,2.833103303864031e-27
1242,DDB2;ERCC2,263.0,6.52249270894137e-33,2.9077597881584425e-32
1243,DDB2;TP53,20.0,1.3754866012100296e-35,1.3127216786305428e-34
1244,DDB2;ERCC3,217.0,4.7378805722684154e-36,6.168657751708413e-35
1245,DDB2;XPA,259.0,1.2462192466267782e-35,1.2129044746872505e-34
1246,SDHD;TMEM127,1133.0,5.810828350126791e-24,1.3897917927432204e-23
1247,SDHD;FH,9472.0,1.2656800202579295e-34,7.658903186146361e-34
1248,SDHD;SDHB,5200.0,0.5722991918159732,0.5863158994842123
1249,PABPC1;FUS,4215.0,0.04505353192541123,0.05007079918900988
1250,PABPC1;EIF4A2,7763.0,1.1170607835391449e-13,1.8270727957054568e-13
1251,PABPC1;DDX3X,0.0,2.6915604425037137e-35,2.168691733591107e-34
1252,ACVR1B;SMAD2,5798.5,0.0287241786319288,0.03226956296592687
1253,POLD1;MSH2,7362.0,1.91341852974547e-12,3.0239395735366507e-12
1254,POLD1;ATM,640.0,1.5096543939732575e-28,4.58729604103775e-28
1255,POLD1;XPC,2012.0,3.4915491320947924e-15,5.969030951042054e-15
1256,POLD1;WRN,1575.5,7.5598719628239275e-19,1.4614265760975263e-18
1257,POLD1;FEN1,1606.5,1.6702061114527272e-20,3.4240096090886985e-20
1258,POLD1;ERCC4,323.0,3.241936559333844e-32,1.2980951681568917e-31
1259,POLD1;POLE,8316.0,3.5863026151889715e-21,7.548898224262868e-21
1260,POLD1;PMS1,2834.0,1.9224842317047914e-10,2.8248161431476983e-10
1261,POLD1;BRCA1,5368.5,0.1357308089696737,0.14678040177908608
1262,POLD1;MUTYH,9366.0,2.3672295817313926e-32,9.733075497392959e-32
1263,POLD1;ERCC5,7277.5,1.1271128076444003e-10,1.6711189893128892e-10
1264,CALR;HSP90AA1,92.5,4.823950175515282e-34,2.5494317325438292e-33
1265,CALR;HSP90AB1,3933.5,0.00714770999099664,0.008246712348767251
1266,CALR;B2M,3115.0,3.8849778792033913e-07,5.157235996295656e-07
1267,PIK3CB;KRAS,3700.0,0.00015890503342365142,0.00019464629016255369
1268,PIK3CB;PDGFRB,1264.0,1.6256611764352903e-22,3.669402839118003e-22
1269,PIK3CB;CBL,3398.0,2.350161952721635e-05,2.9561218164112183e-05
1270,PIK3CB;ERBB2,3376.0,1.2813104703608272e-08,1.7840342668055143e-08
1271,PIK3CB;EGFR,5000.0,1.0,1.0
1272,PIK3CB;EML4,3500.0,7.991463537791949e-06,1.0222002156993476e-05
1273,PIK3CB;NRAS,10000.0,6.505319432408382e-38,3.19736450102872e-36
1274,PIK3CB;PTEN,1960.0,6.517921854645243e-17,1.172391067358879e-16
1275,PIK3CB;SYK,18.0,3.360912711843002e-36,4.7966797945027105e-35
1276,PIK3CB;LIFR,2447.0,1.293861736376586e-12,2.0513969142873937e-12
1277,PIK3CB;ITK,2288.0,2.5165106873554007e-12,3.9579680090725735e-12
1278,PIK3CB;RAF1,896.0,7.501738896578699e-27,2.089011143154918e-26
1279,PIK3CB;HRAS,449.0,9.496104763503368e-31,3.388265329409732e-30
1280,PIK3CB;JAK3,2498.0,2.8412226650069206e-10,4.153043687288927e-10
1281,PIK3CB;AKT1,736.0,2.917384405065185e-26,7.835488716336275e-26
1282,PIK3CB;VAV1,752.0,3.8477656773472186e-26,1.0278134947913902e-25
1283,PIK3CB;BTK,479.5,2.7486765047192444e-29,8.7159645294807e-29
1284,PIK3CB;PTPN11,9566.0,5.404035981168132e-37,1.3979387814442826e-35
1285,PIK3CB;CBLB,0.0,5.072747448884474e-37,1.3477056060144425e-35
1286,PIK3CB;JAK1,9526.0,2.5887240029879128e-34,1.4624802844466196e-33
1287,PIK3CB;AKT3,19.0,8.420010489600521e-36,9.247899789136661e-35
1288,POLE;MSH2,778.0,1.294802761703709e-31,4.942878115552411e-31
1289,POLE;FEN1,1067.5,9.297666592222128e-26,2.4372283360411607e-25
1290,POLE;BRCA1,618.0,1.4575958903823063e-31,5.542811451627881e-31
1291,PPM1D;TP53,1512.5,2.579692867562191e-20,5.250182378496136e-20
1292,PPM1D;ATM,0.0,7.048890933740925e-37,1.6900145824066657e-35
1293,PPM1D;CHEK2,9038.0,7.292966604080787e-25,1.8269461628640632e-24
1294,CASP3;CDH1,4149.0,0.0327872411796522,0.03670826660546482
1295,CASP3;TP53,3004.5,7.813038783532203e-08,1.0608034701950491e-07
1296,CASP3;BAX,3536.0,8.005084476790588e-05,9.910576877437215e-05
1297,CASP3;MAP3K1,9.0,8.46209970080858e-35,5.472528951246602e-34
1298,CASP3;HSP90AA1,3955.5,0.0045455569495554925,0.005294173556176599
1299,CASP3;HSP90AB1,96.5,6.9362788791463025e-34,3.5605024220369795e-33
1300,CASP3;CDKN1A,0.5,4.81932574045961e-35,3.383855144908426e-34
1301,CASP3;CTNNB1,234.0,7.784768120553956e-33,3.4162620814752405e-32
1302,CASP3;CASP9,1695.5,5.4702423980321965e-18,1.0232632306880399e-17
1303,CASP3;HIP1,0.0,7.251598021200156e-35,4.849197860435207e-34
1304,CASP3;AKT1,2337.5,6.948608417935896e-12,1.0765141173886501e-11
1305,ATRX;DAXX,7236.0,9.975781341980863e-09,1.3929251504498848e-08
1306,ATRX;TP53,3408.0,2.0879232500493065e-05,2.631318659998036e-05
1307,ATRX;ATM,4335.5,0.013012200370940382,0.014855973245800692
1308,ATRX;EZH2,6958.0,9.190192871118231e-08,1.242635432229604e-07
1309,ATRX;IDH1,10000.0,1.1524179831664862e-34,7.124697342469535e-34
1310,ATRX;BRCA1,8150.0,5.0182938545548833e-17,9.067983196741636e-17
1311,DGCR8;TP53,4033.0,0.01259659520091072,0.014406577175677997
1312,DGCR8;DROSHA,5023.5,0.9486326256553781,0.9569069995066565
1313,DROSHA;FUS,1371.0,2.984680198882691e-22,6.652926611114933e-22
1314,DROSHA;SMAD2,1658.5,1.0594938954209218e-17,1.9613606387924034e-17
1315,DROSHA;TP53,59.0,1.0166629287852085e-34,6.394198212014578e-34
1316,DROSHA;BRCA1,1151.5,6.235730321066583e-23,1.428839838137168e-22
1317,POU5F1;CTNNB1,7252.0,2.934287255756843e-09,4.1712283042790696e-09
1318,POU5F1;CTCF,9557.0,2.2388613417152198e-30,7.654958952716734e-30
1319,POU5F1;SMAD2,5450.5,0.2310736127578592,0.2450327522556371
1320,POU5F1;CDH1,3980.0,0.006653950702240817,0.007690574415405906
1321,POU5F1;STAT3,8623.0,5.490582384212044e-21,1.1459113553461654e-20
1322,POU5F1;FOXP1,1266.0,3.180674145895825e-21,6.709447822780249e-21
1323,BCL9L;CTNNB1,2040.0,4.2238265490025717e-14,6.966479022935449e-14
1324,CHD4;EZH2,997.5,3.087033869345074e-24,7.455907355199528e-24
1325,CHD4;IKZF1,286.5,4.471208151174159e-31,1.6308710992965483e-30
1326,CHD4;TRIM27,657.5,9.053457575719685e-29,2.7942068436208635e-28
1327,NT5C2;ATIC,1159.5,6.08493282144304e-23,1.397544150345446e-22
1328,BMPR1A;SMAD2,8386.5,5.424359030485728e-21,1.1332932894723636e-20
1329,PCBP1;SRSF3,9616.0,1.3862601763450951e-31,5.281758733903987e-31
1330,RALGDS;KRAS,83.0,3.2473432998808017e-35,2.484885005028713e-34
1331,RALGDS;NRAS,133.0,8.595185177475378e-34,4.310748484417498e-33
1332,RALGDS;RHOA,0.0,8.594431981109977e-36,9.28387542574847e-35
1333,RALGDS;HRAS,2562.0,4.315089493079563e-11,6.475928201064444e-11
1334,ARHGEF12;KRAS,8369.0,2.3228282900335486e-19,4.580421683255723e-19
1335,ARHGEF12;GNAQ,6250.0,9.836847437919142e-08,1.32915753009959e-07
1336,ARHGEF12;NRAS,9986.5,2.334058224085205e-37,7.777556726358497e-36
1337,ARHGEF12;RHOA,9967.0,3.645496253596538e-35,2.7147900130949973e-34
1338,ARHGEF12;HRAS,9653.5,4.22263628123424e-33,1.9351288878569968e-32
1339,XPA;MSH2,9808.0,3.6126773748624136e-36,5.10972929422986e-35
1340,XPA;ATM,3840.5,2.235380103515463e-05,2.815347394946445e-05
1341,XPA;XPC,1831.5,1.0763821122993459e-21,2.3203588078733705e-21
1342,XPA;ERCC3,1473.0,8.590215184064242e-23,1.9614823521336003e-22
1343,XPA;FANCD2,5559.0,0.13808483345412784,0.14916196844550295
1344,XPA;ERCC4,8222.0,5.537414965398114e-19,1.073625031752731e-18
1345,XPA;BRCA1,9112.0,1.4274300010807193e-25,3.69253602911144e-25
1346,XPA;ERCC2,5558.0,0.12531682066017472,0.13604244584091854
1347,XPA;ERCC5,5104.0,0.6269186404895289,0.639938757633652
1348,HSP90AB1;STAT3,2565.5,8.161611391265102e-12,1.2584884702138973e-11
1349,HSP90AB1;NCOR1,9999.0,1.4212371736598327e-35,1.336914968141259e-34
1350,HSP90AB1;TP53,9916.0,5.832467881405894e-36,7.171607598531336e-35
1351,HSP90AB1;ERBB2,8001.5,2.0261173776034797e-16,3.5757152283379183e-16
1352,HSP90AB1;EGFR,9992.5,2.9213581152855396e-36,4.3219001307293066e-35
1353,HSP90AB1;HSP90AA1,4700.0,0.013259596486201598,0.015112096632969472
1354,HSP90AB1;EZR,7590.0,3.5705818637025144e-12,5.580098524673405e-12
1355,HSP90AB1;TGFBR2,8372.5,8.976421494957204e-19,1.7284666659241786e-18
1356,HSP90AB1;AKT3,10000.0,9.465594245579892e-38,4.4307995920976355e-36
1357,HSP90AB1;KEAP1,9347.5,1.7879318712313e-27,5.154067534957091e-27
1358,HSP90AB1;IKBKB,3302.0,1.2718691624701545e-05,1.6111435395723736e-05
1359,HSP90AB1;RAF1,4778.5,0.537701716107887,0.5531771710455813
1360,HSP90AB1;ABL1,9982.0,3.432721779199791e-35,2.585720696516011e-34
1361,HSP90AB1;AKT1,8610.0,3.5068530068956345e-21,7.389574503276332e-21
1362,IKZF1;RUNX1,9548.0,3.5464888235048666e-30,1.1980063620293072e-29
1363,FOXO3;CDKN1B,5280.0,0.41731832495952215,0.43318259074467824
1364,FOXO3;SMAD2,3566.0,0.00011598041974201786,0.00014286811103559341
1365,FOXO3;STAT3,9793.5,1.2221654832011065e-34,7.485287663468459e-34
1366,FOXO3;TP53,1850.0,1.9216886512650792e-17,3.5210064197457095e-17
1367,FOXO3;FANCD2,5589.5,0.14351407970077645,0.1548565755717489
1368,FOXO3;RUNX1,2122.5,9.150346778508094e-13,1.4566462968863897e-12
1369,FOXO3;PRKACA,6276.5,0.0010122006778168586,0.0012134064223097221
1370,FOXO3;CDKN1A,8311.0,8.062469857346281e-21,1.673792580733135e-20
1371,FOXO3;IKBKB,7451.0,1.7498972874956988e-10,2.5750734036051976e-10
1372,FOXO3;AKT3,4874.5,0.7222914227708415,0.7353831885900954
1373,FOXO3;AKT1,5762.0,0.005879069236921746,0.006819026619344043
1374,FOXO3;PTEN,6512.0,9.342621579383699e-06,1.1896110119862923e-05
1375,FOXO3;CTNNB1,8465.0,8.305807943032143e-22,1.802341988521103e-21
1376,HIP1;CLTC,9410.5,9.96549725090947e-28,2.8982496442733756e-27
1377,SYK;KRAS,0.0,3.5251491934276265e-37,1.0044120745331469e-35
1378,SYK;CBL,3174.5,7.580795209234143e-08,1.0299822654702366e-07
1379,SYK;STAT3,5293.5,0.43443462931226373,0.4504738825041722
1380,SYK;NRAS,1158.5,1.5291696256298766e-22,3.4555718206762494e-22
1381,SYK;PTPN11,3080.5,3.2174717655140813e-07,4.279803444520084e-07
1382,SYK;SIRPA,4029.5,0.00896181145826857,0.010297440869056698
1383,SYK;MYD88,401.0,2.5840896464094974e-32,1.051826137648255e-31
1384,SYK;VAV1,1827.5,6.16656429546713e-20,1.2396181395591388e-19
1385,SYK;HRAS,8615.5,7.140827271207125e-20,1.4296197978811822e-19
1386,SYK;BTK,810.0,5.949947089665061e-31,2.1502933783605713e-30
1387,SYK;CBLB,9439.0,1.0198962647281746e-30,3.612821723343408e-30
1388,CDC73;ELL,294.0,1.4427280809152749e-32,6.099792273289097e-32
1389,CDC73;AFF4,9150.0,2.7034698645232045e-27,7.68066727406448e-27
1390,CDC73;CTNNB1,6098.0,0.0035984828780124094,0.004216100916670081
1391,CDC73;AFF1,9966.0,2.3698949858394144e-36,3.8354823466268985e-35
1392,CDC73;POLR2A,8788.0,5.453874164503375e-22,1.1980242019456576e-21
1393,FEN1;MSH2,0.0,1.7093887953207708e-37,6.721316743201271e-36
1394,FEN1;XPC,9999.0,1.7445333359658068e-35,1.5589784265948983e-34
1395,FEN1;ERCC3,3176.0,3.082612535217207e-06,3.992369067349822e-06
1396,FEN1;WRN,96.0,1.3749853877422645e-34,8.166831638372483e-34
1397,NIN;PCM1,6910.5,4.5355890804626835e-10,6.58564854666886e-10
1398,MDM4;TP53,2150.5,3.390132389208721e-14,5.6102695935895165e-14
1399,MDM4;ATM,1094.0,6.174587417482487e-27,1.7267765096401948e-26
1400,MDM4;CHEK2,8954.0,2.346586432301478e-24,5.681513455547668e-24
