,Edge,U,pval,adj_pvals
1544,TP53;DDIT4,8008.0,0.7637684937861938,0.8816581442535582
1545,TP53;SMARCA4,8251.5,0.48984660943032066,0.6907756476148758
1546,TP53;CDKN1A,8893.5,0.08561079552408311,0.2529847103689198
1547,TP53;TP53BP2,7892.5,0.9081691073231779,0.9722461678127373
1548,TP53;TP53BP1,8197.0,0.5463497289093121,0.7280219885862755
1549,TP53;FAS,7554.5,0.6710718946075805,0.8175903280535459
1550,SMARCA4;BCL7B,6936.0,0.15644751437330912,0.36901969758009234
1551,GTF2E2;CDK7,6321.5,0.01636505867437039,0.08095016585169824
1552,GTF2E2;MNAT1,6796.0,0.10058038173102893,0.28091299534790026
1553,HADH;HSD17B10,9667.0,0.0030929185697925058,0.024556665925046763
1554,HADH;ECH1,10209.5,0.00012788472313863874,0.0036178165221880734
1555,CTSD;BID,8314.5,0.42858399316908646,0.6386265733907633
1556,TLE1;HES1,8722.5,0.14846077317113923,0.3565770168402705
1557,BID;FAS,8692.5,0.1624375166133113,0.3767380647114707
1558,RPA2;RPA1,8055.0,0.7069093142924149,0.8418889795874948
1559,RPA2;TP53BP1,7545.5,0.6605034910325884,0.8142769600386129
1560,ILK;PXN,6769.0,0.09211070552589906,0.26189314111688056
1561,XBP1;HYOU1,7890.5,0.910701363045062,0.9723479472980112
1562,XBP1;TBPL1,7711.5,0.862624588866985,0.9426742390804033
1563,CRKL;PXN,7581.5,0.7029352613104068,0.8378329316602976
1564,CRKL;PTK2B,7876.0,0.9291372318188085,0.979252047666105
1565,CRKL;SRC,7136.0,0.273425728305666,0.4970804139013145
1566,PTPN12;PXN,7238.0,0.35088303282229716,0.5793815669266109
1567,PTPN12;PTK2B,7091.5,0.2428260512631608,0.4655214942357045
1568,CDK7;MNAT1,5495.0,0.00019477167589898245,0.0042121814479157355
1569,NUP93;NUP88,6616.0,0.041627578990484075,0.1560292628194391
1570,PXN;CSK,7025.5,0.20321255860023935,0.4186284823383521
1571,PXN;SRC,6999.5,0.18884847577906738,0.4048952374719678
1572,PXN;PTK2B,7154.5,0.2861525518200967,0.5131235531501279
1573,TCEA2;WDR61,7568.0,0.6870267812828218,0.8294783939283036
1574,SRC;CSK,7187.5,0.3112984300206576,0.540584318018742
1575,SRC;PTK2B,6963.5,0.17025853920630984,0.38707781237665434
1576,RPA1;TP53BP1,7694.5,0.8412628684856094,0.9296506076490572
1577,UBE2C;MELK,7878.5,0.92531279021251,0.977993022743028
