,iter,Gene,Raw,Normalized,Response
539,0,CASP9,-1.28,-0.6170464,0
540,0,ITGAV,0.14,0.10250940000000001,0
541,0,MET,1.9700000000000002,1.2895448,0
542,0,BMPR1A,0.63,0.4484277,0
543,0,TCF12,-0.13,-0.0669662,0
544,0,BCR,0.0,0.0025692000000000006,0
545,0,RANBP2,0.010000000000000037,0.07913500000000004,0
546,0,TFG,0.54,0.2697336,0
547,0,CTNNA1,-0.38,-0.19734610000000005,0
548,0,SKI,0.010000000000000009,0.017390500000000003,0
549,0,KMT2A,-2.0400000000000005,-1.3796889,0
550,0,ERC1,0.09,0.0646983,0
551,0,HSP90AA1,-3.4,-1.3564647000000003,0
552,0,DDX5,-1.87,-1.0679726,0
553,0,TPM4,-0.87,-0.3673621,0
554,0,ARAF,1.24,0.9732704000000001,0
555,0,SMC1A,-0.26,-0.0763045,0
556,0,PIK3R1,2.0900000000000003,1.3449727999999999,0
557,0,ABI1,-0.13999999999999999,-0.05712539999999999,0
558,0,FAT1,0.01,0.0059832,0
559,0,PATZ1,0.23,0.1779556,0
560,0,POLR2A,-3.11,-1.977906,0
561,0,STAG2,1.29,0.8371314000000001,0
562,0,CNTRL,0.2,0.18759879999999998,0
563,0,TSC1,1.0100000000000002,0.7310597999999999,0
564,0,EIF3E,0.69,0.4377888,0
565,0,POLD1,2.13,1.5337982000000001,0
566,0,SMARCD1,2.63,2.0391293,0
567,0,PMS2,1.2999999999999998,0.8176313999999999,0
568,0,DCTN1,-1.1800000000000002,-0.5457905000000001,0
569,0,CDC73,-0.8699999999999999,-0.5066826,0
570,0,ABL2,0.35,0.2461767,0
571,0,NPM1,-3.87,-2.209376,0
572,0,CCNC,-0.85,-0.3033164,0
573,0,SDHB,2.4400000000000004,1.4723946,0
574,0,MLLT6,1.0899999999999999,0.7649973999999999,0
575,0,SRSF3,0.5900000000000001,0.4546249,0
576,0,JAK1,1.96,1.3956786,0
577,0,CHD4,-0.10999999999999999,-0.07118239999999992,0
578,0,MTCP1,0.07,0.0637159,0
579,0,ELL,1.02,0.8852329999999999,0
580,0,TBL1XR1,-0.49,-0.2772933,0
581,0,CDKN1A,-0.57,0.10378370000000003,0
582,0,DNAJB1,0.16999999999999998,0.08432869999999999,0
583,0,ARHGAP35,0.32999999999999996,0.24260059999999997,0
584,0,USP9X,0.0,0.0,0
585,0,TPM3,-0.45000000000000007,-0.15010080000000003,0
586,0,HNRNPA2B1,0.12000000000000002,0.23127190000000003,0
587,0,CALR,-0.57,-0.14681019999999995,0
588,0,NUP98,-0.09,0.06308220000000006,0
589,0,FH,2.35,1.5115446000000001,0
590,0,EZH2,-4.0,-2.2819642,0
591,0,YWHAE,-0.53,-0.2156521,0
592,0,PPM1D,0.029999999999999985,0.04040499999999999,0
593,0,MALT1,-0.17000000000000004,0.0910958,0
594,0,CTNND1,-0.030000000000000013,0.011283700000000008,0
595,0,PBRM1,0.9999999999999999,0.6686867999999999,0
596,0,RPL22,0.94,0.5947098,0
597,0,DROSHA,-2.44,-1.117482,0
598,0,PSIP1,-0.61,-0.29241130000000004,0
599,0,PLCG1,0.6500000000000001,0.4659392,0
600,0,BLM,2.68,1.9492044,0
601,0,PALB2,1.68,1.0892274999999998,0
602,0,RB1,-1.1700000000000002,-0.4711289000000001,0
603,0,BARD1,1.5200000000000002,1.0887987999999997,0
604,0,ATIC,-0.22,-0.23746120000000007,0
605,0,CBFB,-0.24,-0.13091929999999996,0
606,0,EIF4A2,0.41,0.21050889999999997,0
607,0,FLNA,-2.59,-1.3917901,0
608,0,POLG,-0.010000000000000009,0.012637999999999983,0
609,0,U2AF1,-0.53,-0.3611088,0
610,0,CHIC2,0.33,0.2332506,0
611,0,SET,0.47000000000000003,0.36348730000000007,0
612,0,B2M,0.8099999999999999,0.5960042,0
613,0,ASPSCR1,0.78,0.4613341,0
614,0,BRIP1,3.2399999999999998,2.2387009,0
615,0,KIF5B,-1.48,-0.8042676,0
616,0,RAF1,2.48,1.6521081,0
617,0,ATM,-1.5399999999999998,-0.5810217000000001,0
618,0,RECQL4,-0.07999999999999999,0.042582999999999996,0
619,0,NTHL1,-0.06,-0.0239958,0
620,0,CBL,1.01,0.6751452,0
621,0,BCL3,0.12,0.1150502,0
622,0,CHEK2,0.8599999999999999,0.5318960999999999,0
623,0,ATP1A1,0.04,0.0264032,0
624,0,NSD1,0.17,0.12867640000000002,0
625,0,NCOA1,0.74,0.5836309,0
626,0,CLTC,-0.12000000000000002,-0.1121579,0
627,0,DDB2,0.09000000000000008,0.08583440000000003,0
628,0,LATS1,0.16,0.0835584,0
629,0,DEK,-1.85,-1.2411017,0
630,0,DAXX,-1.13,-0.6938110000000001,0
631,0,CNOT3,0.17,0.12940639999999998,0
632,0,RAD21,0.75,0.5718818999999999,0
633,0,ABL1,-3.49,-2.0491192000000003,0
634,0,PIM1,0.13,0.0870311,0
635,0,MEN1,-1.3699999999999999,-0.8111595,0
636,0,MDM2,-3.6900000000000004,-1.6601168999999998,0
637,0,FANCC,2.7100000000000004,1.6069082,0
638,0,CCND3,0.5199999999999999,0.5089127999999999,0
639,0,MTOR,-0.83,-0.36315120000000006,0
640,0,MAPK1,-1.3199999999999998,-0.172883,0
641,0,CREB3L2,-0.47,-0.3357717,0
642,0,DDIT3,0.32999999999999996,0.22596270000000002,0
643,0,RAP1GDS1,0.11,0.08231630000000001,0
644,0,IL6ST,1.3199999999999998,0.8845837,0
645,0,VHL,0.16,0.0822183,0
646,0,IGF2BP2,-0.16,-0.0798416,0
647,0,STAG1,1.4,0.9259496,0
648,0,MLLT10,-0.8700000000000001,-0.28502190000000005,0
649,0,AFF1,1.4200000000000002,0.8809409,0
650,0,GPHN,0.17,0.11506960000000001,0
651,0,ACVR1,1.1800000000000002,0.8367877,0
652,0,BCL10,0.85,0.5652318,0
653,0,FANCG,3.43,2.4050872,0
654,0,RAC1,0.12,0.0756716,0
655,0,NT5C2,0.6900000000000001,0.41677220000000004,0
656,1,MLLT1,1.47,0.9608061000000001,1
657,1,MUTYH,0.19,0.1047033,1
658,1,SS18,2.2,1.3254967,1
659,1,PRKAR1A,0.21999999999999997,0.12095319999999998,1
660,1,NONO,0.53,0.3550973,1
661,1,ARHGAP5,-0.1399999999999999,0.11465410000000006,1
662,1,PTEN,-2.3500000000000005,-0.9794854000000002,1
663,1,RNF213,-0.31,-0.1101244,1
664,1,FUS,-1.12,-0.49505219999999994,1
665,1,EP300,-7.14,-3.6909446000000004,1
666,1,CLP1,0.21000000000000008,0.15736210000000006,1
667,1,BRCA2,-0.5100000000000005,0.2576448000000001,1
668,1,POLQ,0.28,0.18497080000000002,1
669,1,MAP2K1,1.56,0.8353330999999999,1
670,1,TFRC,0.2,0.093084,1
671,1,KDM6A,-0.86,-0.47859289999999993,1
672,1,SPEN,0.43,0.2901133,1
673,1,ELK4,-0.51,-0.15292350000000002,1
674,1,CAMTA1,-0.24,-0.07743119999999999,1
675,1,TRRAP,-0.08999999999999997,-0.032731300000000005,1
676,1,SRSF2,0.3999999999999999,0.36718269999999986,1
677,1,FOXO3,-1.7600000000000002,-0.46301409999999993,1
678,1,CDK4,-0.4300000000000002,-0.13454699999999994,1
679,1,KAT7,0.94,0.4132802,1
680,1,KMT2C,0.49,0.3310892999999999,1
681,1,HIF1A,0.68,0.5585527,1
682,1,ARID1A,-1.3800000000000001,-0.7756974999999999,1
683,1,FANCA,2.91,1.9670522000000001,1
684,1,NF1,-0.65,-0.33750710000000006,1
685,1,ASXL1,-2.45,-0.9488859000000001,1
686,1,MSH2,1.9200000000000004,1.6429726999999998,1
687,1,BRD4,-2.2499999999999996,-1.2083331999999998,1
688,1,CASP3,-0.69,-0.21512730000000002,1
689,1,PRCC,0.76,0.4455714,1
690,1,CCNE1,0.71,0.4308482,1
691,1,TCF3,-1.0,-0.48916970000000004,1
692,1,SS18L1,0.34,0.18131540000000002,1
693,1,BRD3,-0.08000000000000002,-0.00480280000000001,1
694,1,EPS15,0.91,0.5586752,1
695,1,XPA,-1.3299999999999998,-0.32534869999999994,1
696,1,TFE3,-0.14,-0.006116600000000028,1
697,1,PIK3CA,1.9499999999999997,1.3638383,1
698,1,DGCR8,-0.6299999999999999,-0.2922361,1
699,1,BRCA1,-4.37,-2.3531469,1
700,1,XPC,0.3500000000000002,0.2672427,1
701,1,CTCF,-1.3599999999999999,-0.564393,1
702,1,TCF7L2,-0.39,-0.1631544,1
703,1,CRTC1,0.49,0.21506460000000002,1
704,1,PMS1,1.05,0.6143130000000001,1
705,1,SUFU,0.13999999999999999,0.11856199999999999,1
706,1,PABPC1,-2.24,-1.2198467999999998,1
707,1,CANT1,0.75,0.3467095,1
708,1,SDHD,2.29,1.3155732999999998,1
709,1,MED12,-0.91,-0.4162847,1
710,1,AKAP9,-0.5700000000000001,-0.13808009999999998,1
711,1,NFKB2,-0.09000000000000005,-0.04031760000000002,1
712,1,AKT1,0.4500000000000002,0.5494264,1
713,1,EIF1AX,0.15000000000000002,0.0522136,1
714,1,ACVR1B,0.57,0.3272354,1
715,1,SUZ12,-0.30000000000000004,-0.1909697,1
716,1,SFPQ,-0.5599999999999999,0.005816500000000058,1
717,1,APC,0.21,0.18942900000000001,1
718,1,TPR,-0.12,-0.08758899999999999,1
719,1,BAP1,5.551115123125783e-17,-0.014905799999999941,1
720,1,NFE2L2,-0.79,-0.3387793,1
721,1,ATRX,-1.76,-0.8653030999999999,1
722,1,DNM2,-0.47,-0.2386681,1
723,1,NUMA1,-0.26,-0.07990060000000002,1
724,1,KDM5C,-0.35000000000000003,-0.11229820000000001,1
725,1,TRIM27,-0.52,-0.1531184,1
726,1,NAB2,0.14,0.088676,1
727,1,NIN,-0.12999999999999998,-0.046689800000000004,1
728,1,RALGDS,0.41000000000000003,0.2487258,1
729,1,SMAD3,-3.0699999999999994,-1.4122754000000002,1
730,1,SPOP,-2.42,-1.2998463,1
731,1,ERCC3,0.46999999999999986,0.44681529999999997,1
732,1,DDX3X,-0.76,-0.41628579999999993,1
733,1,RMI2,0.55,0.40202650000000006,1
734,1,FADD,-1.1700000000000002,-0.2000464,1
735,1,RPL5,-1.65,-0.5071618999999999,1
736,1,SH3GL1,0.09,0.058784399999999994,1
737,1,MYH9,-0.97,-0.5235141000000001,1
738,1,EML4,-0.22000000000000008,0.13332209999999994,1
739,1,AKT2,-0.020000000000000007,0.3606138000000001,1
740,1,RAD51B,0.59,0.35847650000000003,1
741,1,IKBKB,-3.27,-1.3249189,1
742,1,SDHA,2.54,1.5419365,1
743,1,ERCC2,0.9600000000000001,0.6513384999999999,1
744,1,EED,0.73,0.4206135,1
745,1,KRAS,2.1799999999999997,1.5194507000000002,1
746,1,AXIN1,-0.12,-0.05689109999999999,1
747,1,FANCD2,2.48,2.1614984,1
748,1,MYC,-6.2299999999999995,-2.4900368000000004,1
749,1,NUP214,-0.6400000000000001,-0.27075479999999996,1
750,1,NACA,1.3399999999999999,0.9710395,1
751,1,GMPS,1.41,0.7176359,1
752,1,KTN1,-0.03,-0.0143775,1
753,1,ARNT,0.05999999999999997,0.10437109999999997,1
754,1,LSM14A,0.2,0.122728,1
755,1,BCL9,-0.09999999999999998,-0.004256200000000002,1
756,1,CDKN2C,1.0699999999999998,0.6712362000000001,1
757,1,CUL3,-0.98,-0.4113094,1
758,1,STAT3,0.9200000000000002,0.7802166,1
759,1,ARID1B,2.3600000000000003,1.5209781000000002,1
760,1,POLE,0.9800000000000001,0.7417668,1
761,1,NBN,3.46,2.4883752,1
762,1,CRNKL1,-0.49,-0.21091359999999998,1
763,1,PDE4DIP,0.49,0.3689847,1
764,1,ERCC5,1.46,0.7941030000000001,1
765,1,SF3B1,-1.19,-0.5702646,1
766,1,SMARCB1,-0.4699999999999999,-0.06672069999999991,1
767,1,STRN,-0.21999999999999997,-0.08838959999999997,1
768,1,PCM1,0.37,0.2586707,1
769,1,EZR,-0.7500000000000001,-0.3567651,1
770,1,ATR,1.2999999999999998,0.6582371,1
771,1,EWSR1,-0.12,-0.0740877,1
772,1,POT1,0.07,0.0426776,1
773,1,CYLD,-0.45,-0.07799640000000002,1
774,1,KMT2D,-0.13000000000000003,0.18415569999999998,1
775,1,TRIM24,-0.49,-0.27945620000000004,1
776,1,ERCC4,1.61,1.084959,1
777,1,ETV6,0.46,0.2402008,1
778,1,BRAF,0.9000000000000001,0.6230264,1
779,1,MSI2,0.19,0.1188431,1
780,1,BAX,-0.13999999999999999,-0.04215440000000001,1
781,1,CDKN1B,-0.6299999999999999,-0.270902,1
782,1,PCBP1,-0.6699999999999999,-0.3737323,1
783,1,CRTC3,0.33,0.16211470000000003,1
784,1,HLA-A,0.6599999999999999,0.4412406,1
785,1,IDH2,1.4400000000000002,0.8631229999999999,1
786,1,RPL10,0.69,0.5953086999999999,1
787,1,SETD2,-0.51,-0.3039605999999999,1
788,1,ID3,-0.14,-0.05028660000000001,1
789,1,SRC,-6.59,-2.6819652,1
790,1,MAP2K2,1.9900000000000002,1.2938079999999998,1
791,1,KAT6B,0.6699999999999999,0.25961179999999995,1
792,1,IDH1,-0.9799999999999999,-0.31264860000000005,1
793,1,CREB1,-1.7899999999999996,-0.7427784,1
794,1,TRIM33,-1.25,-0.3210430999999999,1
795,1,ASXL2,0.51,0.2971624,1
796,1,MSH6,2.6100000000000008,1.9686172,1
797,1,WRN,1.71,1.1251501,1
798,1,THRAP3,0.45000000000000007,0.29738700000000007,1
799,1,FGFR1OP,0.52,0.298792,1
800,1,PICALM,-0.08999999999999997,-0.00712740000000002,1
801,1,BUB1B,0.04000000000000001,0.0332044,1
802,1,GNAS,-0.22000000000000003,-0.08720989999999998,1
803,1,HSP90AB1,-0.42000000000000004,0.02936769999999994,1
804,1,CTNNB1,-11.249999999999998,-5.189159299999998,1
805,1,CDK12,0.0,0.03834800000000001,1
806,1,PTPN11,2.5500000000000003,1.5524688999999998,1
807,1,SMAD2,-4.36,-1.2861464999999999,1
808,1,SDHC,2.25,1.2563174,1
809,1,ATF1,-0.44000000000000006,-0.267608,1
810,1,DICER1,-1.14,-0.6298859,1
811,1,CREBBP,-1.7200000000000002,-0.6867237,1
812,1,CBLB,0.5,0.2989426,1
813,1,FIP1L1,0.56,0.35414960000000006,1
814,1,AFF4,1.4399999999999997,0.9241005999999999,1
815,1,CASP8,-1.73,-0.7216597999999999,1
816,1,FUBP1,0.05,0.030138500000000002,1
817,1,ARHGEF12,0.009999999999999995,0.04423450000000001,1
818,1,BCLAF1,0.55,0.35504700000000006,1
819,1,ERBB2,-1.3599999999999994,-0.13627899999999987,1
820,1,RHOA,-2.7399999999999998,-1.3583938000000002,1
821,1,JUN,-1.0599999999999998,-0.1733746,1
822,1,HRAS,2.5600000000000005,1.4870122000000001,1
823,1,CLIP1,-0.010000000000000009,-0.0009192999999999979,1
824,1,KAT6A,-0.64,-0.3306348,1
825,1,KDM5A,-1.49,-0.7019908,1
826,1,TFPT,0.02,0.0081818,1
827,1,NCOA2,0.9500000000000001,0.7240082,1
828,1,HMGA1,0.08,0.0499824,1
829,1,SMARCE1,2.22,1.2788085,1
830,1,FANCF,0.61,0.2708486,1
831,1,TCEA1,-1.1200000000000003,-0.5450044,1
832,1,NFKBIE,0.15000000000000002,0.0848854,1
833,1,FANCE,0.12000000000000004,0.19554760000000007,1
834,1,PIK3CB,3.7199999999999998,2.3044854999999997,1
835,1,PPP6C,0.11,0.0523908,1
836,1,PML,-0.8600000000000001,-0.2847083,1
837,1,FBXW7,-0.9600000000000001,-0.35573340000000003,1
838,1,BCL9L,0.38,0.231415,1
839,1,MYD88,-2.1300000000000003,-0.6314436,1
840,1,PRKACA,-1.05,-0.3268649000000001,1
841,1,USP8,0.43,0.23900690000000002,1
842,1,RARA,-0.59,-0.09167409999999995,1
843,1,SDHAF2,1.84,1.0077489,1
844,1,GNA11,0.08,0.045692,1
845,1,TSC2,1.15,0.8426581000000001,1
846,1,ZRSR2,0.87,0.5677943,1
847,1,XPO1,-1.4799999999999998,-0.7112514,1
848,1,TRIP11,0.18,0.120681,1
849,1,NRAS,2.4099999999999997,1.5444807999999999,1
850,1,BIRC6,-0.32,-0.04753109999999999,1
851,1,RAD17,1.5899999999999999,1.017307,1
852,1,CCND1,-0.4899999999999999,-0.1789076,1
853,1,NCOR2,0.36,0.30330930000000006,1
854,1,MAP2K4,-1.1500000000000001,-0.3743555,1
855,1,PPP2R1A,-0.33999999999999997,-0.15798549999999995,1
856,1,MDM4,0.06999999999999999,0.0692395,1
857,1,LARP4B,-0.06,-0.0248418,1
858,1,NCOR1,-1.8199999999999998,-0.9690717999999999,1
859,1,TMEM127,-0.21,-0.11206390000000002,1
860,1,SETD1B,0.8200000000000001,0.6153299,1
861,1,FEN1,0.9199999999999999,0.9438891999999999,1
862,1,MAX,-0.05000000000000002,-0.007040600000000008,1
863,1,WWTR1,-0.9500000000000001,-0.41610260000000004,1
864,1,DDX6,-1.19,-0.6036642,1
865,1,RBM15,0.09,0.053226,1
866,1,LZTR1,-0.4700000000000001,-0.21023499999999995,1
867,1,CASP9,-0.02000000000000001,-0.023744199999999986,1
868,1,ITGAV,-0.11,-0.0421201,1
869,1,MET,2.1,1.3744978000000003,1
870,1,BMPR1A,0.6399999999999999,0.5535686,1
871,1,TCF12,-0.049999999999999996,-0.022356499999999998,1
872,1,BCR,-0.26,-0.09159720000000002,1
873,1,RANBP2,-0.12999999999999995,-0.05669959999999999,1
874,1,TFG,0.1,0.06578060000000002,1
875,1,CTNNA1,-0.39999999999999997,-0.15245910000000001,1
876,1,SKI,-0.09,-0.03601800000000001,1
877,1,KMT2A,-2.6500000000000004,-1.4106877,1
878,1,ERC1,-0.13,-0.0495209,1
879,1,HSP90AA1,-3.3900000000000006,-1.2315861000000001,1
880,1,DDX5,-2.7,-1.3227657,1
881,1,TPM4,-0.21000000000000002,-0.1481528,1
882,1,ARAF,1.5100000000000002,0.9330619,1
883,1,SMC1A,-0.09000000000000005,0.02287889999999987,1
884,1,PIK3R1,3.65,2.1970634000000007,1
885,1,ABI1,-0.1,-0.015662999999999996,1
886,1,FAT1,-0.03,-0.0142884,1
887,1,PATZ1,0.15,0.10256849999999999,1
888,1,POLR2A,-3.4299999999999997,-1.8063403999999996,1
889,1,STAG2,1.54,1.0841715,1
890,1,CNTRL,0.17000000000000004,0.10459800000000002,1
891,1,TSC1,0.9,0.7132254,1
892,1,EIF3E,0.5900000000000001,0.2718027,1
893,1,POLD1,2.1000000000000005,1.5185943000000002,1
894,1,SMARCD1,2.4499999999999997,1.4398013,1
895,1,PMS2,0.6000000000000001,0.40922960000000014,1
896,1,DCTN1,-1.73,-0.7663777,1
897,1,CDC73,-1.75,-0.6639640000000001,1
898,1,ABL2,0.43000000000000005,0.2501829,1
899,1,NPM1,-5.0600000000000005,-2.1561868,1
900,1,CCNC,-0.44,-0.19354549999999998,1
901,1,SDHB,2.3600000000000003,1.4202147,1
902,1,MLLT6,0.95,0.5714405,1
903,1,SRSF3,0.51,0.40381049999999996,1
904,1,JAK1,1.88,1.1589161000000001,1
905,1,CHD4,-0.06000000000000001,-0.021639799999999983,1
906,1,MTCP1,-0.11,-0.051749100000000006,1
907,1,ELL,1.08,0.6693494000000001,1
908,1,TBL1XR1,-0.61,-0.23190319999999995,1
909,1,CDKN1A,0.5900000000000001,0.6595343,1
910,1,DNAJB1,0.39,0.27084980000000003,1
911,1,ARHGAP35,0.54,0.34391000000000005,1
912,1,USP9X,0.08,0.0471936,1
913,1,TPM3,-0.26,-0.1528413,1
914,1,HNRNPA2B1,0.09000000000000002,0.0905374,1
915,1,CALR,-0.51,-0.2924312,1
916,1,NUP98,-0.54,-0.2039936,1
917,1,FH,2.15,1.3122919,1
918,1,EZH2,-2.88,-1.4843628,1
919,1,YWHAE,-0.87,-0.378799,1
920,1,PPM1D,0.09999999999999999,0.1019589,1
921,1,MALT1,0.06999999999999995,0.17484740000000004,1
922,1,CTNND1,-0.2,-0.07011589999999998,1
923,1,PBRM1,0.8,0.6394644,1
924,1,RPL22,1.09,0.6885070000000001,1
925,1,DROSHA,-1.66,-0.8875293,1
926,1,PSIP1,-0.06,-0.0377421,1
927,1,PLCG1,1.34,0.8093505000000001,1
928,1,BLM,3.3000000000000003,2.4176349,1
929,1,PALB2,2.1,1.1452892000000001,1
930,1,RB1,-1.1099999999999999,-0.3706119,1
931,1,BARD1,1.32,0.9706368000000001,1
932,1,ATIC,-0.6,-0.22045119999999993,1
933,1,CBFB,-0.1,-0.04871600000000001,1
934,1,EIF4A2,0.0,-0.0041688,1
935,1,FLNA,-1.34,-0.8175354000000001,1
936,1,POLG,0.10000000000000006,0.07413040000000001,1
937,1,U2AF1,-1.4699999999999998,-0.5194745000000001,1
938,1,CHIC2,0.22,0.1116852,1
939,1,SET,0.61,0.47565329999999995,1
940,1,B2M,0.49,0.36296069999999997,1
941,1,ASPSCR1,0.87,0.5148144,1
942,1,BRIP1,2.9700000000000006,2.1935221000000005,1
943,1,KIF5B,-1.35,-0.7258686999999999,1
944,1,RAF1,1.8099999999999996,1.3402801,1
945,1,ATM,-1.38,-0.006134099999999865,1
946,1,RECQL4,0.62,0.464787,1
947,1,NTHL1,0.06,0.0280734,1
948,1,CBL,1.1400000000000001,0.7914724000000001,1
949,1,BCL3,0.35,0.20148739999999998,1
950,1,CHEK2,2.17,1.4414266,1
951,1,ATP1A1,0.02,0.0121004,1
952,1,NSD1,-0.26,-0.0898456,1
953,1,NCOA1,1.08,0.8140263,1
954,1,CLTC,-0.029999999999999916,0.04658550000000006,1
955,1,DDB2,0.18000000000000002,0.13744050000000002,1
956,1,LATS1,0.13,0.06593210000000001,1
957,1,DEK,-1.55,-0.8222291,1
958,1,DAXX,-1.81,-0.758803,1
959,1,CNOT3,0.12,0.072286,1
960,1,RAD21,0.8200000000000001,0.6289908,1
961,1,ABL1,-3.7800000000000002,-2.0552372,1
962,1,PIM1,0.08,0.040988,1
963,1,MEN1,-2.7399999999999998,-1.2278491,1
964,1,MDM2,-6.130000000000001,-2.3069567,1
965,1,FANCC,2.7399999999999998,1.6799228000000002,1
966,1,CCND3,0.9,0.6001749000000001,1
967,1,MTOR,0.09000000000000002,0.15925530000000002,1
968,1,MAPK1,-0.3700000000000001,0.23449859999999997,1
969,1,CREB3L2,-0.54,-0.32960760000000006,1
970,1,DDIT3,-0.14999999999999997,-0.011458700000000016,1
971,1,RAP1GDS1,0.03,0.0157116,1
972,1,IL6ST,1.29,0.7810973000000001,1
973,1,VHL,0.38,0.2788346,1
974,1,IGF2BP2,0.1,0.065316,1
975,1,STAG1,1.41,0.9491449,1
976,1,MLLT10,-0.3799999999999999,-0.07771719999999996,1
977,1,AFF1,1.72,1.0965624,1
978,1,GPHN,0.03,0.0163191,1
979,1,ACVR1,1.18,0.7646702999999999,1
980,1,BCL10,0.36,0.28242410000000007,1
981,1,FANCG,2.5799999999999996,1.7862205,1
982,1,RAC1,-0.31,-0.1136219,1
983,1,NT5C2,0.75,0.3314228,1
984,1,MLLT1,1.6600000000000001,1.2090207,0
985,1,MUTYH,0.019999999999999997,0.034913200000000005,0
986,1,SS18,2.06,1.5521158000000002,0
987,1,PRKAR1A,0.27,0.171045,0
988,1,NONO,0.5,0.3481749,0
989,1,ARHGAP5,0.35,0.20034059999999998,0
990,1,PTEN,-0.85,-0.36332869999999995,0
991,1,RNF213,0.24,0.1827288,0
992,1,FUS,-1.11,-0.3669943999999999,0
993,1,EP300,-8.34,-4.930898699999999,0
994,1,CLP1,0.20000000000000007,0.16105250000000002,0
995,1,BRCA2,-0.71,0.08671900000000003,0
996,1,POLQ,0.38,0.23059920000000003,0
997,1,MAP2K1,1.9300000000000002,1.167176,0
998,1,TFRC,0.15,0.0755385,0
999,1,KDM6A,-1.23,-0.8099915,0
1000,1,SPEN,0.12,0.0649848,0
1001,1,ELK4,-0.04,-0.0234256,0
1002,1,CAMTA1,0.11,0.0596442,0
1003,1,TRRAP,-0.15,-0.0827476,0
1004,1,SRSF2,-0.10999999999999999,-0.025647600000000048,0
1005,1,FOXO3,-0.13999999999999985,0.01320979999999998,0
1006,1,CDK4,-0.8,-0.2672421,0
1007,1,KAT7,0.8,0.5719295,0
1008,1,KMT2C,0.6399999999999999,0.5319918,0
1009,1,HIF1A,0.24999999999999997,0.28075649999999996,0
1010,1,ARID1A,-1.46,-1.0169599999999996,0
1011,1,FANCA,3.5500000000000007,2.5413677999999997,0
1012,1,NF1,-1.02,-0.6249406,0
1013,1,ASXL1,-1.81,-0.9477955,0
1014,1,MSH2,2.33,1.8853161999999999,0
1015,1,BRD4,-2.78,-1.6654238000000001,0
1016,1,CASP3,-1.4300000000000002,-0.6964676,0
1017,1,PRCC,0.22000000000000008,0.25322350000000005,0
1018,1,CCNE1,0.09999999999999998,0.1024382,0
1019,1,TCF3,-0.44,-0.2936964,0
1020,1,SS18L1,0.6599999999999999,0.4595184,0
1021,1,BRD3,0.060000000000000005,0.047480400000000006,0
1022,1,EPS15,1.1,0.7555068,0
1023,1,XPA,1.44,1.0555014000000003,0
1024,1,TFE3,0.030000000000000027,0.017979700000000043,0
1025,1,PIK3CA,2.9899999999999998,2.044216,0
1026,1,DGCR8,-0.2,-0.0870197,0
1027,1,BRCA1,-6.43,-2.9657957,0
1028,1,XPC,1.75,1.3074665,0
1029,1,CTCF,-1.46,-0.9195697,0
1030,1,TCF7L2,0.25,0.25779279999999993,0
1031,1,CRTC1,0.72,0.48470289999999994,0
1032,1,PMS1,1.29,0.9992538,0
1033,1,SUFU,-0.010000000000000009,-0.023381800000000008,0
1034,1,PABPC1,-3.95,-1.6773759,0
1035,1,CANT1,0.56,0.3087948,0
1036,1,SDHD,2.42,1.5905808,0
1037,1,MED12,-1.6300000000000001,-0.6477154,0
1038,1,AKAP9,-0.27,-0.161479,0
1039,1,NFKB2,-0.5700000000000001,-0.19012590000000001,0
1040,1,AKT1,-0.9199999999999999,-0.1834195000000001,0
1041,1,EIF1AX,0.36999999999999994,0.22532469999999993,0
1042,1,ACVR1B,0.44000000000000006,0.34207659999999995,0
1043,1,SUZ12,-0.59,-0.36259709999999995,0
1044,1,SFPQ,-0.05000000000000002,0.033201199999999986,0
1045,1,APC,-0.56,-0.29700620000000005,0
1046,1,TPR,-0.06999999999999995,-0.008794399999999994,0
1047,1,BAP1,-0.08999999999999997,0.016770300000000016,0
1048,1,NFE2L2,-0.29,-0.15174179999999998,0
1049,1,ATRX,-1.4900000000000002,-0.7280152,0
1050,1,DNM2,-0.6900000000000001,-0.2634062,0
1051,1,NUMA1,-0.33,-0.11620620000000001,0
1052,1,KDM5C,0.39,0.29572139999999997,0
1053,1,TRIM27,-0.24,-0.14402099999999998,0
1054,1,NAB2,0.23,0.17928270000000002,0
1055,1,NIN,-0.28,-0.1799836,0
1056,1,RALGDS,0.17,0.1016616,0
1057,1,SMAD3,-3.3999999999999995,-1.6954341,0
1058,1,SPOP,-2.5500000000000003,-1.6513128000000001,0
1059,1,ERCC3,1.0499999999999998,0.8400896999999999,0
1060,1,DDX3X,-1.5100000000000002,-0.5827482,0
1061,1,RMI2,0.41000000000000003,0.30578780000000005,0
1062,1,FADD,0.030000000000000027,0.04039380000000001,0
1063,1,RPL5,-1.5099999999999998,-0.6143527000000002,0
1064,1,SH3GL1,0.11,0.0824714,0
1065,1,MYH9,-0.16,-0.12146599999999999,0
1066,1,EML4,-0.09,0.008714800000000078,0
1067,1,AKT2,-0.94,-0.3716623,0
1068,1,RAD51B,0.55,0.3578728,0
1069,1,IKBKB,-1.98,-0.9059630000000002,0
1070,1,SDHA,2.01,1.0583707999999998,0
1071,1,ERCC2,0.32999999999999996,0.3417826,0
1072,1,EED,0.6599999999999999,0.4184684,0
1073,1,KRAS,0.9800000000000001,0.8883034999999999,0
1074,1,AXIN1,0.16000000000000003,0.134428,0
