,Edge,U,pval,adj_pvals
2615,STX4;TXLNA,1240.5,0.7259272540774651,0.8810949651604161
2616,STX4;VAPB,1414.5,0.4398336618286024,0.7016778078943011
2617,RAE1;NUP133,1087.0,0.17772617222806586,0.4455990393032194
2618,RAE1;CPSF4,1120.0,0.2572284141018051,0.5376281924876403
2619,RAE1;NUP93,1211.0,0.5873122319291267,0.8017743394456845
2620,RAE1;RNPS1,1217.5,0.617089218061408,0.8222554213640104
2621,RAE1;NUP88,1401.5,0.49122166244955434,0.7363844574954486
2622,PSMB10;PSME2,1363.0,0.6612025792172247,0.8453844662559111
2623,PSMB10;UBE2L6,1250.5,0.7751194536646788,0.9027783387630444
2624,PSMB10;PSME1,1388.5,0.5459279152563885,0.7699330344856418
2625,PSMB10;PSMD4,1390.5,0.5373734559877571,0.7636523519559598
2626,PSMB10;STAT1,1352.5,0.7113658448968536,0.8710212599349398
2627,SENP6;RPA1,1467.5,0.2641188628889757,0.5442503944752198
2628,ERBB2;MMP2,1421.5,0.41342481936813835,0.680440565588884
2629,ERBB2;STUB1,1232.0,0.684976227801314,0.8564861914605295
2630,ERBB2;PTPN12,1152.0,0.35496696722264365,0.6326881786492691
2631,ERBB2;CCNB1,1045.5,0.10602196704368705,0.34172450673988386
2632,ERBB2;PIK3CA,1370.0,0.628642786004914,0.8295320462786602
2633,ERBB2;PXN,1231.5,0.6825559911330825,0.8549756765506514
2634,ERBB2;TP53,1430.0,0.38262808267206216,0.6537707322922399
2635,ERBB2;CRKL,1206.0,0.5656346480664292,0.7857039943811812
2636,ERBB2;NRAS,1482.5,0.2248001959301229,0.5033113590180304
2637,ERBB2;FYN,1245.5,0.7503975626330828,0.890938356506378
2638,ERBB2;CRK,1185.5,0.47921119798258593,0.7278072339342851
2639,ERBB2;RHOA,1199.0,0.53526440372589,0.7624845555800991
2640,ERBB2;NCOA3,1165.0,0.40057833195026005,0.6707134071759765
2641,ERBB2;CDC42,1171.0,0.4226812364221072,0.6891584936699556
2642,ERBB2;KDM5B,1099.0,0.20445262268438047,0.4831633262486955
2643,ERBB2;GAPDH,1408.0,0.465249977710667,0.7169336753929546
2644,ERBB2;SHC1,1178.0,0.44946933239552944,0.7084279168795589
2645,ERBB2;BRCA1,1392.0,0.5310645406667938,0.7588979587875374
2646,ERBB2;STAT1,1235.0,0.6993085083092003,0.8641855171860757
2647,ERBB2;SMARCA4,1382.5,0.5722785456275561,0.7889511355760486
2648,ERBB2;CD44,1409.5,0.4592801692215106,0.7146867541618589
2649,ERBB2;JUN,1423.5,0.40602989909331133,0.6746871646897079
2650,ERBB2;SRC,1389.5,0.5417230696475277,0.7671838915553474
2651,ERBB2;DDR1,1093.5,0.19199169066777566,0.4663803734923427
2652,ERBB2;NCK1,1224.5,0.6495381308116879,0.8384142153335656
2653,TJP1;GAPDH,1367.5,0.6402509944233501,0.8344117227958374
2654,TJP1;JUN,1344.0,0.7528554893130515,0.892314792429991
2655,TJP1;SRC,1322.5,0.8608546480521517,0.9420662717875807
2656,TJP1;RHOA,1302.0,0.966329251303486,0.9902377829115403
2657,TJP1;CDC42,1230.5,0.6777298753957008,0.8536564929907029
2658,TJP1;ARHGEF2,1296.5,0.9948200647691047,1.0
2659,TJP1;CASK,1122.5,0.2641852983279698,0.5442503944752198
2660,CDC42;RALA,1262.0,0.8327820835072941,0.928998734595797
2661,CDC42;MMP2,1307.5,0.9378959762107991,0.976629196060966
2662,CDC42;NCK2,1219.0,0.6239157705960561,0.8260542092581602
2663,CDC42;CCNB1,786.0,0.0009611371176340768,0.11221973039805086
2664,CDC42;PIK3CA,1343.0,0.7577878895852951,0.89396430812723
2665,CDC42;PXN,1188.0,0.48919785995957454,0.7358837299960721
2666,CDC42;TP53,1364.5,0.6541916637474761,0.8409310123725865
2667,CDC42;CRK,1315.5,0.8966625798188166,0.9610293740118293
2668,CDC42;ARHGAP1,1190.0,0.49683926026419634,0.7389909428864845
2669,CDC42;LBR,1096.5,0.1983556827554751,0.4752072482256083
2670,CDC42;CRKL,1357.5,0.6872487618289167,0.8577672785681101
2671,CDC42;FYN,1236.5,0.7064381373476658,0.8684873392994363
2672,CDC42;MYLK,1099.0,0.20434981758143866,0.4831633262486955
2673,CDC42;ARHGEF2,1310.0,0.9249885376243879,0.9727902718843473
2674,CDC42;MAPKAPK2,1186.5,0.48204606955342055,0.7292491821449183
2675,CDC42;JUN,1482.0,0.2259690683331248,0.5038717889181255
2676,CDC42;RALGDS,1292.0,0.9870439403905356,0.9982277619115207
2677,CDC42;SRC,1185.0,0.4770583748969288,0.7260203022991245
2678,CDC42;KTN1,1053.0,0.11645532416132298,0.3593803044375579
2679,CDC42;ILK,1325.0,0.8479962452555962,0.9375754500479965
2680,CDC42;GAPDH,1253.0,0.7875523898460817,0.9093784576685932
2681,CDC42;CDKN1A,1362.5,0.6635697115912591,0.8459123904697248
2682,CDC42;MAPK9,978.5,0.04016699559127807,0.2295916447508029
2683,CDC42;CD44,1445.5,0.33009222504745306,0.6095239879485319
2684,CDC42;RHOA,1275.0,0.8991627056032071,0.9628210586133688
2685,CDC42;STMN1,1107.5,0.2243926964286721,0.5033113590180304
2686,CDC42;NCK1,1300.5,0.9741045695899236,0.9920617285518231
2687,RB1;COL1A1,1583.5,0.06152017473541206,0.2634092598449808
2688,RB1;SMARCC1,1422.5,0.40938243144727327,0.6769575022821114
2689,RB1;CCNB1,1155.5,0.366787745589907,0.6393175799242896
2690,RB1;ARID4B,1280.0,0.9249772613293906,0.9727902718843473
2691,RB1;CDK2,1215.5,0.60797398589086,0.8173399180422247
2692,RB1;BCL7B,1244.0,0.7429822638295208,0.8879393553028067
2693,RB1;KDM5B,1301.5,0.9689079937014248,0.9911444376263487
2694,RB1;TP53BP1,1143.0,0.3253418834099565,0.6046530144954931
2695,RB1;HSPA8,1287.5,0.9637443594632403,0.9890455047583183
2696,RB1;CDK1,1182.0,0.46509788380178496,0.7169336753929546
2697,RB1;TP53,1296.5,0.9948204730038438,1.0
2698,RB1;JUN,1476.0,0.24111046059778884,0.5209841796032917
2699,RB1;DNMT1,1408.5,0.46283098962317515,0.7167187749298951
2700,RB1;SUZ12,1418.0,0.4262432515836331,0.6899844882811824
2701,RB1;CDKN1A,1234.0,0.6943881903367032,0.8603995060377793
2702,RB1;BRCA1,1308.5,0.9327162581868332,0.9747543153313779
2703,RB1;SMARCA4,1356.0,0.6942426681331455,0.8603995060377793
2704,STUB1;FKBP4,1052.0,0.11533926592056606,0.35686037467539095
2705,STUB1;UBE2J1,1006.0,0.06109573390045905,0.2619141006249975
2706,STUB1;HSPB1,1040.0,0.09842868719978633,0.3294521732139002
2707,STUB1;DNAJB1,1031.5,0.08770895865365265,0.3087236410405729
2708,STUB1;HSPA8,891.5,0.008887769794268663,0.1347459173116093
2709,STUB1;TP53,1196.0,0.5225053152923427,0.7556464489126069
2710,STUB1;SQSTM1,1029.5,0.08537226612616572,0.30783555371030663
2711,STUB1;BAG3,982.0,0.04245081478399291,0.23493050280298777
2712,STUB1;DNAJA3,1031.0,0.08717011266116508,0.30783555371030663
2713,STUB1;SNCA,1169.0,0.41520393108659137,0.6817907568014182
2714,STUB1;HDAC6,1183.5,0.4710672908266139,0.7207180397280893
2715,STUB1;PSMD4,1031.0,0.08717890262508464,0.30783555371030663
2716,STUB1;GAPDH,1130.5,0.28705540807116114,0.5727528515264486
2717,STUB1;HSPA1A,1077.5,0.1587834744644233,0.4162087911224831
2718,PIK3C3;PSMD4,1493.5,0.19857747880850274,0.4754114193482793
2719,PIK3C3;PIK3CA,1570.0,0.07468536063591447,0.2879793954676539
2720,PIK3C3;SQSTM1,1299.5,0.9792773502879688,0.99384631958711
2721,PIK3C3;KEAP1,1375.5,0.6034511583304415,0.8134175824617279
2722,PIK3C3;PRKAG2,1525.0,0.13619348797323616,0.38896078591481426
2723,PIK3C3;INPP4B,1399.0,0.5015165457965397,0.7430669302883188
2724,PIK3C3;BNIP3L,1326.0,0.842970023115962,0.9346202483931991
2725,PIK3C3;ATG3,1405.5,0.47496992319212417,0.7239001051321773
2726,CCP110;PLK1,1223.5,0.6449234580606459,0.8361186433925916
2727,CCP110;PCM1,1231.0,0.6802336471575492,0.8549756765506514
2728,CCP110;CETN3,1426.0,0.39699985160745344,0.6663242446699833
2729,DDX10;CEBPZ,1457.5,0.2922881025288444,0.5756851037989675
2730,DDX10;GRWD1,1506.0,0.17134112162282356,0.4347179277441911
2731,DDX10;PSIP1,1222.5,0.640249444928104,0.8344117227958374
2732,DDX10;RRP12,1294.5,1.0,1.0
2733,DDX10;UTP14A,1381.5,0.5765033889227398,0.7921494868915043
2734,RPP38;HSD17B10,1110.5,0.23237026023413754,0.5119618422185283
2735,RPP38;TSEN2,1159.0,0.3791013194339128,0.6530800093444379
2736,RPP38;MRPS2,1234.0,0.6945113177076399,0.8603995060377793
2737,RPP38;RPS6,1076.0,0.156112606219768,0.41231258137406096
2738,RPP38;UTP14A,1183.0,0.469148025148331,0.719490808550286
2739,RPP38;NOLC1,965.0,0.03243818239040127,0.20871961719221221
2740,BHLHE40;TBP,1591.5,0.05458267275786893,0.24972860182637024
2741,BHLHE40;TP53,1731.5,0.004636806389595661,0.1292995022636104
2742,BHLHE40;JUN,1680.5,0.012424680839163958,0.15017470139281158
2743,KCTD5;KEAP1,1644.5,0.023498316520091368,0.18927356724654623
2744,HMGCR;TBP,1231.5,0.6825559911330825,0.8549756765506514
2745,HMGCR;APOE,1285.0,0.9508257757526833,0.9821487138942964
2746,HMGCR;SCARB1,1160.0,0.38255528403002304,0.6537707322922399
2747,HMGCR;PRKAG2,1305.0,0.9508305561113987,0.9821487138942964
2748,HMGCR;EBP,1234.0,0.6944998859087307,0.8603995060377793
2749,HMGCR;NSDHL,1283.0,0.9404874110115555,0.978151221928833
2750,HMGCR;MBTPS1,1254.0,0.7926030362712021,0.910616257209485
2751,HMGCR;HMGCS1,1360.5,0.6729633685723581,0.8509625434724682
2752,HMGCR;RHOA,1208.5,0.5766430615134328,0.7921494868915043
2753,HMGCR;GAPDH,1241.0,0.7283713478168631,0.881609551380381
2754,HMGCR;ACAT2,1295.0,1.0,1.0
2755,PIN1;TP53,1078.5,0.16077799866575648,0.41985612404763567
2756,PIN1;JUN,1049.0,0.11094693057835285,0.34858501879820436
2757,PIN1;PLK1,981.0,0.04182475046306356,0.23308456162516333
2758,UTP14A;CEBPZ,1406.0,0.4728600566190426,0.7220461438767197
2759,UTP14A;GRWD1,1591.5,0.0545456611295075,0.24972860182637024
2760,UTP14A;TP53,1510.0,0.16384401959698058,0.4246829742188775
2761,UTP14A;RRS1,1436.5,0.35932524432574053,0.6359230252266629
2762,UTP14A;RPS6,1288.5,0.968932922803821,0.9911444376263487
2763,UTP14A;RRP12,1440.0,0.347800455336174,0.6256966272104315
2764,BNIP3L;FIS1,1432.5,0.37379735149376236,0.6476792612340444
2765,BNIP3L;TP53,1630.0,0.02984914729088467,0.2045945896261044
2766,BNIP3L;BAG3,1333.0,0.8076250047826954,0.9182173546789276
2767,BNIP3L;SQSTM1,1344.5,0.7503723862048978,0.890938356506378
2768,BNIP3L;DNM1L,1376.0,0.6011854183318583,0.81283698573494
2769,DDR1;COL1A1,1368.0,0.6379412708923163,0.8338991978881537
2770,DDR1;NCK2,1200.0,0.5396073202383995,0.7651214182280524
2771,DDR1;SRC,1199.0,0.5353126552598542,0.7624845555800991
2772,DDR1;SHC1,1198.0,0.5310731075812751,0.7588979587875374
2773,NRAS;RALA,1139.5,0.314374920855491,0.5961239236892972
2774,NRAS;GNA11,1198.0,0.531075963115898,0.7588979587875374
2775,NRAS;CSK,1214.5,0.6035787461932327,0.8134175824617279
2776,NRAS;PIK3CA,1501.5,0.18118791833986336,0.449547500884579
2777,NRAS;TP53,1530.5,0.12718846667454203,0.3768025978673028
2778,NRAS;GNAI2,1351.5,0.7162204254917894,0.8736095175344495
2779,NRAS;CRKL,1276.0,0.9044191609102235,0.9639585028398472
2780,NRAS;FYN,1256.5,0.8051750324682647,0.9165514349319914
2781,NRAS;GNAS,1179.5,0.45536231870046007,0.7120917481564697
2782,NRAS;SHC1,1245.0,0.7479721925920715,0.8901790389314972
2783,NRAS;RPS6KA1,1234.0,0.694548294158621,0.8603995060377793
2784,NRAS;SRC,1469.0,0.2600943434181159,0.5402078815265283
2785,NRAS;MAPK9,1295.5,1.0,1.0
2786,NRAS;RALGDS,1254.0,0.7926363859077104,0.910616257209485
2787,APPBP2;KLHDC2,1542.0,0.10962761389962254,0.3466064704673806
2788,CASC3;RNPS1,1329.5,0.8253314163057648,0.9273656101227784
2789,POLR2I;PAF1,995.5,0.05215201730187238,0.2473048618433222
2790,POLR2I;MNAT1,912.5,0.013101399305936188,0.1517180007808289
2791,POLR2I;TBP,859.5,0.004740436081358035,0.1292995022636104
2792,POLR2I;GTF2A2,1241.5,0.7304003479038856,0.8829950750827079
2793,POLR2I;TCEA2,1081.0,0.16558419428230342,0.4263303108703389
2794,POLR2I;GTF2E2,833.5,0.002744903699312063,0.12397077876019248
2795,POLR2I;CDK7,927.5,0.017173011490791618,0.163561310581384
2796,POLR2I;WDR61,1054.0,0.11842316700635369,0.3638402862745959
2797,MYLK;TPM1,1206.5,0.5678378297319827,0.7868878291716195
2798,PCM1;PLK1,1366.5,0.6448291849322862,0.8361186433925916
2799,HDAC6;AURKA,1482.0,0.22600134923972404,0.5038717889181255
2800,HDAC6;PIK3CA,1710.0,0.007130992587184555,0.13162442967236704
2801,HDAC6;TP53,1695.0,0.009509470287599056,0.13619528068680606
2802,HDAC6;BAG3,1520.5,0.14408035901851435,0.3986391932959507
2803,HDAC6;RHOA,1538.0,0.11543372073671078,0.35686037467539095
2804,HDAC6;HSPA8,1441.5,0.34318282259197974,0.62224020573988
2805,HDAC6;SQSTM1,1423.0,0.40774651279302754,0.6765381153540225
2806,HDAC6;SIRT3,1531.0,0.12623900536713778,0.3759802021095746
2807,HDAC6;SNCA,1572.0,0.07260207041932583,0.2833271380377502
2808,HDAC6;CDKN1A,1723.0,0.005515799783327031,0.1292995022636104
2809,NUSAP1;AURKA,1349.0,0.7283852541712081,0.881609551380381
2810,NUSAP1;CCNB1,1321.0,0.8685106980386824,0.9462553176440229
2811,NUSAP1;MELK,1390.5,0.537224331149218,0.7636523519559598
2812,NUSAP1;PLK1,1336.5,0.7901135181508081,0.910616257209485
2813,NUSAP1;NCAPD2,1204.0,0.5567748059994522,0.7782919044877663
2814,NUSAP1;CDC20,1393.0,0.5267620991727202,0.7586507518494989
2815,NUSAP1;CDK1,1326.5,0.8405074610940664,0.932974002572846
2816,RPS6KA1;TP53,1648.5,0.021943447205090092,0.18459524070809988
2817,RPS6KA1;RPS6,1648.5,0.021953575186293952,0.18459524070809988
2818,RPS6KA1;CREB1,1725.0,0.005303736340949749,0.1292995022636104
2819,RPS6KA1;SHC1,1608.5,0.042193766159335046,0.23425279106960972
2820,ATP1B1;WFS1,1095.5,0.19650749660998768,0.47240510752718723
2821,TRAP1;DNAJA3,1116.0,0.24631099108195387,0.5282862353396681
2822,TRAP1;GAPDH,1160.5,0.3843312129178156,0.6555435435830984
2823,TRAP1;CYCS,1238.5,0.7161020520362886,0.8736095175344495
2824,TRAP1;DNAJB1,1232.0,0.6848165181976376,0.8564861914605295
2825,TRAP1;HSPA8,1192.5,0.5077590957629772,0.7475668978009392
2826,OXA1L;MRPS2,1144.5,0.3295432278953837,0.6095239879485319
2827,PIK3CA;GNA11,1343.5,0.7553209802988081,0.89396430812723
2828,PIK3CA;GAPDH,1248.5,0.7652621738686016,0.8963249082222753
2829,PIK3CA;CD44,1300.0,0.976696251394593,0.9935358419358791
2830,PIK3CA;STAT1,1288.0,0.9663423581012647,0.9902377829115403
2831,PIK3CA;SHC1,1446.5,0.32690415358738945,0.6067909347698802
2832,PIK3CA;BRCA1,1313.0,0.9095392863758482,0.9667500017936879
2833,PIK3CA;CLTC,1290.5,0.9792809533625325,0.99384631958711
2834,PIK3CA;SRC,1432.5,0.3738117500763065,0.6476792612340444
2835,PIK3CA;TP53,1490.0,0.20676888471634125,0.4853990032201462
2836,PIK3CA;RALGDS,1477.0,0.2387161965672372,0.5184700366280933
2837,PIK3CA;JUN,1346.0,0.7430449132270427,0.8879393553028067
2838,PIK3CA;CYTH1,1140.5,0.31739615172499913,0.5968169719014405
2839,PIK3CA;ILK,1270.5,0.8761961077639441,0.9501687300594496
2840,PIK3CA;INPP4B,1233.0,0.6897128287333174,0.8593387268262229
2841,PIK3CA;CBLB,1207.5,0.5722295751941826,0.7889511355760486
2842,PIK3CA;RHOA,1329.0,0.8278285105519037,0.9280955496551553
2843,PIK3CA;CRK,1306.0,0.9456512593928954,0.9800117036229414
2844,PIK3CA;FYN,1501.5,0.18109486981102962,0.449547500884579
2845,PIK3CA;CRKL,1411.0,0.45336395920004113,0.7100464374372139
2846,PIK3CA;GNAI2,1440.0,0.34816844783298073,0.6256966272104315
2847,PIK3CA;GNAS,1269.0,0.8684992183556578,0.9462553176440229
2848,STAT1;PSME2,1416.5,0.4319978553420899,0.6942545869284458
2849,STAT1;APOE,1243.5,0.7405838358859249,0.8874307942861842
2850,STAT1;TP53,1501.5,0.18118083940558627,0.449547500884579
2851,STAT1;IFNAR1,1432.5,0.37374639496605944,0.6476792612340444
2852,STAT1;UBE2L6,1469.5,0.2583015050586507,0.5379910017713717
2853,STAT1;SMARCA4,1395.0,0.5183326641854824,0.7533734886846207
2854,STAT1;FYN,1491.0,0.20430574831866966,0.4831633262486955
2855,STAT1;CDKN1A,1558.5,0.0877126345846385,0.3087236410405729
2856,STAT1;IL13RA1,1550.5,0.09752723998467926,0.32832913190200047
2857,STAT1;SHC1,1402.0,0.4893116863629924,0.7358837299960721
2858,STAT1;BRCA1,1393.0,0.5267477258842819,0.7586507518494989
2859,STAT1;CD44,1472.0,0.2518888470195533,0.53351380816965
2860,STAT1;GAPDH,1322.5,0.8608750775950647,0.9420662717875807
2861,STAT1;CREB1,1465.0,0.27115299457736064,0.5513338633900656
2862,STAT1;SRC,1388.0,0.5481870350095325,0.7713395083119483
2863,STAT1;JUN,1499.0,0.18653138813705505,0.4588803972474124
2864,NCOA3;TBP,1238.0,0.7137964964228687,0.8718854269419115
2865,NCOA3;TP53,1218.0,0.6194835265756222,0.8246356237130941
2866,NCOA3;SUZ12,1116.5,0.24784723165879208,0.5298574341312976
2867,NCOA3;JUN,1190.0,0.4975174607895204,0.7389909428864845
2868,NCOA3;MAPK9,1281.5,0.9327452039486859,0.9747543153313779
2869,NCOA3;SRC,1195.5,0.520455405877766,0.7543088872417862
2870,NCOA3;CREB1,1264.5,0.8455554710665436,0.9359497373729805
2871,NCOA3;BRCA1,1183.0,0.4691882032200946,0.719490808550286
2872,TCEAL4;USP7,984.0,0.04346314425006178,0.2365209416661513
2873,AGL;PGM1,1622.5,0.03381359881116905,0.2116998875210062
2874,AKAP8;AKAP8L,1466.0,0.2683679076669889,0.5488906333443531
2875,RALGDS;RALA,1276.5,0.9069273867394104,0.9652179952943147
2876,RALGDS;RHOA,1338.0,0.7825784958482047,0.9072313312231274
2877,RALGDS;MAPK9,1353.0,0.7089160355233057,0.8702077984371953
2878,RALGDS;SRC,1400.5,0.49543422782957536,0.7389059756104335
2879,SUPV3L1;ELAC2,1371.5,0.6217891548427312,0.8255250811832451
2880,GRN;SNCA,1418.0,0.42619172422759166,0.6899844882811824
2881,GRN;CTSD,1601.5,0.04676031401152153,0.2418612972869338
2882,MBTPS1;XBP1,1254.5,0.7950582421376161,0.9110795512482923
2883,MBTPS1;HMGCS1,1324.5,0.8506622076192399,0.9382858558010084
2884,STK10;RHOA,1193.0,0.5098995308957923,0.7494203452635037
2885,PDS5A;PLK1,1189.5,0.49539424107500096,0.7389059756104335
2886,PDS5A;CDK1,1082.5,0.16861026940695045,0.4304579574798416
2887,DERA;GAPDH,1190.0,0.4975463662690164,0.7389909428864845
2888,DERA;HK1,1174.5,0.43600215807577103,0.6972206591099617
2889,DERA;PCMT1,1272.0,0.8838811626436908,0.9543394315020743
2890,NOLC1;CEBPZ,1132.5,0.29246864196979017,0.5756851037989675
2891,NOLC1;GRWD1,1071.0,0.1463427300750677,0.4014943006193986
2892,NOLC1;CSNK2A2,1285.0,0.9508237266006592,0.9821487138942964
2893,NOLC1;RRS1,1231.5,0.6823833149949341,0.8549756765506514
2894,NOLC1;RRP12,1153.0,0.3580928100516877,0.6359230252266629
2895,NCK1;NCK2,963.0,0.03136577455260321,0.2076231761644298
2896,NCK1;PXN,1231.5,0.6824474051013774,0.8549756765506514
2897,NCK1;CRK,1288.0,0.9663217548265554,0.9902377829115403
2898,NCK1;MAP4K4,989.0,0.047309780655326435,0.24221590013385993
2899,NCK1;FYN,1271.0,0.8787010668309028,0.9508657743801557
2900,NCK1;SRC,1284.5,0.9482272987009829,0.9812262586853958
2901,NCK1;SHC1,1184.5,0.4750897646772837,0.7239001051321773
2902,KTN1;RHOA,1519.5,0.14530267239140687,0.4001571223057653
2903,RALA;MAPK9,1185.5,0.4791857271494888,0.7278072339342851
2904,RALA;RHOA,1057.5,0.12377399969595783,0.37264492246963443
2905,RALA;SRC,1107.5,0.2246798307875636,0.5033113590180304
2906,GNAS;GNA11,1251.5,0.780042253884879,0.9058091857825077
2907,GNAS;TP53,1367.0,0.6424602726649546,0.8352316653188374
2908,GNAS;GNAI2,1436.5,0.3596991189468709,0.6359230252266629
2909,GNAS;SRC,1372.0,0.6193917633530079,0.8246356237130941
2910,CNDP2;ALDH7A1,1450.5,0.3141415518033338,0.5961239236892972
2911,TGFBR2;COL1A1,1421.5,0.41336202807514333,0.680440565588884
2912,TGFBR2;CCNB1,1126.0,0.2739626457321228,0.5546403806146427
2913,TGFBR2;TP53,1247.0,0.7577590537463865,0.89396430812723
2914,TGFBR2;IGF2R,1315.5,0.8967030757800694,0.9610293740118293
2915,TGFBR2;SRC,1090.0,0.18419908711618238,0.45442737225473484
2916,TGFBR2;SQSTM1,1088.0,0.1800391464655231,0.4492589740835024
2917,TGFBR2;SHC1,1087.0,0.17791228020469396,0.4455990393032194
2918,TGFBR2;CD44,1225.0,0.6518024258137451,0.8395309777363976
2919,TGFBR2;RHOA,1046.5,0.10736686578837895,0.3436060014444889
2920,PAF1;WDR61,1718.0,0.006086971583761885,0.13011149010407108
2921,PAF1;TCEA2,1700.5,0.008558970262287557,0.1347459173116093
2922,UBE2L6;PSME2,1191.5,0.5036757235405469,0.7448152904182854
2923,UBE2L6;SNCA,1142.5,0.32377910558956935,0.6024982081961043
2924,UBE2L6;PCNA,1138.0,0.3096844511513641,0.5913393167624237
2925,UBE2L6;PSME1,1153.0,0.35829123728511103,0.6359230252266629
2926,CDK19;TCEA2,1365.5,0.6495843547126189,0.8384142153335656
2927,CDK19;CNOT4,1317.0,0.8890216008302179,0.9563300965667454
2928,PSMD4;PSME2,1457.0,0.29402466802941274,0.5772700899099751
2929,PSMD4;TP53,1304.5,0.9534090338427743,0.9839413335249791
2930,PSMD4;UBE3C,1683.5,0.011657667194537862,0.14490835210883615
2931,PSMD4;USP7,1683.0,0.011822456764984049,0.14490835210883615
2932,PSMD4;PSMD9,1002.0,0.057453751797358156,0.25260478460678937
2933,PSMD4;SNCA,1322.0,0.8633396460981093,0.9436614149585646
2934,PSMD4;PSME1,1453.5,0.3046382163561576,0.5876236671614458
2935,PSMD4;SQSTM1,1272.5,0.8863821502561131,0.9559148008921781
2936,PSMD4;KEAP1,1102.0,0.21134330202513507,0.48975791958700865
2937,MIF;CD44,1268.5,0.8659609442080828,0.9449739248551042
2938,MIF;TP53,1333.5,0.8051391875657674,0.9165514349319914
2939,MIF;JUN,1297.0,0.9922307056825561,1.0
2940,ERO1A;XBP1,1599.5,0.04841852090497893,0.24221590013385993
2941,ERO1A;HYOU1,1592.5,0.05381594461167485,0.2483772909923189
2942,TNFRSF21;TP53,1080.0,0.16386159814327095,0.4246829742188775
2943,NMT1;BID,1623.5,0.03315473096562516,0.21019560035692877
2944,NMT1;SRC,1630.5,0.029591937554426757,0.2045945896261044
2945,DNM1L;FIS1,1581.5,0.06330450559335374,0.2677045803403381
2946,DNM1L;CYCS,1378.0,0.5921459965901448,0.8054178659036126
2947,DNM1L;SIRT3,1668.0,0.015554217436864198,0.15704395612901303
2948,DNM1L;CLTC,1696.0,0.00931511106923147,0.1356732285857521
2949,PRKAG2;CAB39,1562.0,0.08368388397472089,0.3050299477654486
2950,PRKAG2;TPM1,1544.0,0.10678525678496391,0.3429146484026378
2951,PRKAG2;FOXO4,1497.5,0.18982993420178007,0.462743698148737
2952,GRWD1;CEBPZ,1478.5,0.23442538352464637,0.5147736600603378
2953,GRWD1;RRP12,1383.5,0.5677184337524286,0.7868878291716195
2954,GRWD1;RRS1,1528.5,0.13018607687863867,0.38004606343632896
2955,TSEN2;CPSF4,1435.0,0.36524990433096194,0.6373910617273306
2956,NFKB2;SMARCA4,1716.0,0.006343074560912958,0.13011149010407108
2957,NFKB2;GAPDH,1811.5,0.0008103775652396682,0.11221973039805086
2958,NFKB2;IKBKB,1527.0,0.13293386093696716,0.3843378487720786
2959,RFX5;CREB1,1109.5,0.22984305627024726,0.5092830546637369
2960,LIG1;RPA3,1400.5,0.4950389461274253,0.7389059756104335
2961,LIG1;RPA1,1427.0,0.39301251144795213,0.665982805254354
2962,LIG1;POLD4,1334.5,0.8000840380688213,0.9144328639065876
2963,LIG1;PCNA,1444.5,0.333327603173593,0.6119140715650686
2964,LIG1;RPA2,1485.0,0.21835448793408108,0.49817228811853365
2965,LIG1;DNMT1,1487.0,0.21367096729086366,0.4929016813383011
2966,LIG1;TP53BP1,1480.5,0.2296281359565674,0.5091309180030644
2967,LIG1;CDK2,1470.5,0.2558290146179,0.5365954338147361
2968,HSPA8;FKBP4,921.5,0.015401118235592223,0.15704395612901303
2969,HSPA8;XBP1,1208.0,0.574124361393866,0.7909270855686084
2970,HSPA8;HSPB1,963.5,0.031432753185479605,0.2076231761644298
2971,HSPA8;DNAJB1,1004.0,0.059023514159661,0.2574697403380701
2972,HSPA8;DNAJA3,1013.0,0.06748318349712712,0.2732098966597965
2973,HSPA8;TP53,1225.5,0.6541564345648085,0.8409310123725865
2974,HSPA8;TCERG1,1089.5,0.18238652225858343,0.45123488555943775
2975,HSPA8;CYCS,1137.0,0.30623404037039104,0.5890979694188494
2976,HSPA8;BAG3,1017.5,0.07180736587469276,0.2822370262816389
2977,HSPA8;HSPA1A,1396.0,0.513678123933098,0.7516374340877312
2978,HSPA8;SQSTM1,1048.0,0.1092623353729289,0.3466064704673806
2979,HSPA8;GAPDH,1287.5,0.9637335986947693,0.9890455047583183
2980,HSPA8;MAPK9,1283.5,0.9430354746996013,0.9790773850972568
2981,HSPA8;STMN1,997.5,0.053662026440920774,0.2483772909923189
2982,HSPA8;EIF4G1,923.5,0.015999492934736046,0.15867303391970422
2983,HSPA8;BRCA1,1472.0,0.2517107244661907,0.53351380816965
2984,HSPA8;SNCA,1219.5,0.6261524930035642,0.8267473993133493
2985,HSPA8;CLTC,1066.5,0.1382008435999525,0.3911196232288086
2986,HSPA8;HYOU1,989.5,0.04693333570737469,0.24221590013385993
2987,HSPA8;UBE2J1,874.0,0.006291105129161237,0.13011149010407108
2988,MAPK9;TP53,1378.0,0.5922627547852796,0.8054178659036126
2989,MAPK9;CRK,1110.5,0.23222088451477108,0.5119618422185283
2990,MAPK9;GNAI2,1185.5,0.47916738586522034,0.7278072339342851
2991,MAPK9;BID,1166.0,0.4042030160232659,0.6729546805461322
2992,MAPK9;CRKL,1137.5,0.3080941535600964,0.590090254001489
2993,MAPK9;MAPKAPK2,1196.5,0.5245637848059641,0.7566744274630004
2994,MAPK9;JUN,1330.5,0.8202478648308864,0.9261377935375659
