,patient,Gene,Raw,Normalized,Response
1853,NCIH522_LUNG,CLCA2,0.0,0.0,0
1854,NCIH522_LUNG,MFSD2A,0.0,0.0,0
1855,NCIH647_LUNG,MAOB,0.0,0.0,0
1856,NCIH647_LUNG,FN1,0.83050783903324,0.275356710166637,0
1857,NCIH647_LUNG,UGP2,0.0,0.0,0
1858,NCIH647_LUNG,PGM2,0.0,0.0,0
1859,NCIH647_LUNG,NGF,0.0,0.0,0
1860,NCIH647_LUNG,PLG,0.0,0.0,0
1861,NCIH647_LUNG,F2,0.0,0.0,0
1862,NCIH647_LUNG,AHSG,0.0,0.0,0
1863,NCIH647_LUNG,SERPIND1,0.0,0.0,0
1864,NCIH647_LUNG,FGA,0.6713431980251321,0.11523728353018435,0
1865,NCIH647_LUNG,FGB,0.6711782490203319,0.1158358254013558,0
1866,NCIH647_LUNG,FGG,0.5942982761260929,0.05621886817452991,0
1867,NCIH647_LUNG,UPK3A,0.0,0.0,0
1868,NCIH647_LUNG,UPK2,0.0,0.0,0
1869,NCIH647_LUNG,UPK1B,0.884280547094658,0.3398118124226986,0
1870,NCIH647_LUNG,PGM3,0.0,0.0,0
1871,NCIH647_LUNG,SERPINC1,0.0,0.0,0
1872,NCIH647_LUNG,PKD1,1.5721636940130825,0.47469769501366643,0
1873,NCIH647_LUNG,GPI,0.0,0.0,0
1874,NCIH647_LUNG,ADSL,1.4796886980205053,0.40833173233693104,0
1875,NCIH647_LUNG,APRT,1.5213469561904303,0.4104899202318759,0
1876,NCIH647_LUNG,CRYAA,0.0,0.0,0
1877,NCIH647_LUNG,ALB,0.0,0.0,0
1878,NCIH647_LUNG,ITGB3,2.767327562204797,0.3783735025816602,0
1879,NCIH647_LUNG,NCAM1,0.0,0.0,0
1880,NCIH647_LUNG,SERPINF2,0.0,0.0,0
1881,NCIH647_LUNG,ODC1,0.0,0.0,0
1882,NCIH647_LUNG,AOC1,0.0,0.0,0
1883,NCIH647_LUNG,SRM,0.0,0.0,0
1884,NCIH647_LUNG,PKD2,1.4291812079640114,0.4742820163218284,0
1885,NCIH647_LUNG,PKHD1,1.0553486207116727,0.2692647652452829,0
1886,NCIH647_LUNG,PSPN,0.0,0.0,0
1887,NCIH647_LUNG,RET,0.0,0.0,0
1888,NCIH647_LUNG,GFRA1,0.0,0.0,0
1889,NCIH647_LUNG,DDC,0.0,0.0,0
1890,NCIH647_LUNG,MAOA,0.0,0.0,0
1891,NCIH647_LUNG,UPK3B,0.884280547094658,0.442140273547329,0
1892,NCIH647_LUNG,F13B,0.0,0.0,0
1893,NCIH647_LUNG,BRINP1,0.0,0.0,0
1894,NCIH647_LUNG,SMPDL3A,0.0,0.0,0
1895,NCIH647_LUNG,HDC,0.0,0.0,0
1896,NCIH647_LUNG,HNMT,0.0,0.0,0
1897,NCIH647_LUNG,NRTN,0.0,0.0,0
1898,NCIH647_LUNG,ARTN,0.0,0.0,0
1899,NCIH647_LUNG,GDNF,0.0,0.0,0
1900,NCIH647_LUNG,CRYAB,0.0,0.0,0
1901,NCIH647_LUNG,ERVFRD-1,0.0,0.0,0
1902,NCIH647_LUNG,PGM5,0.0,0.0,0
1903,NCIH647_LUNG,AK5,1.2390418386259738,0.31037661941425365,0
1904,NCIH647_LUNG,ANO2,0.0,0.0,0
1905,NCIH647_LUNG,CLCA4,0.0,0.0,0
1906,NCIH647_LUNG,CLCA2,0.0,0.0,0
1907,NCIH647_LUNG,MFSD2A,0.0,0.0,0
1908,NCIH650_LUNG,MAOB,0.0,0.0,0
1909,NCIH650_LUNG,FN1,0.0,0.0,0
1910,NCIH650_LUNG,UGP2,0.6829073540699255,0.23303863509737402,0
1911,NCIH650_LUNG,PGM2,1.3544818396210925,0.30012878933862075,0
1912,NCIH650_LUNG,NGF,0.0,0.0,0
1913,NCIH650_LUNG,PLG,0.0,0.0,0
1914,NCIH650_LUNG,F2,0.0,0.0,0
1915,NCIH650_LUNG,AHSG,0.0,0.0,0
1916,NCIH650_LUNG,SERPIND1,0.0,0.0,0
1917,NCIH650_LUNG,FGA,0.0,0.0,0
1918,NCIH650_LUNG,FGB,0.0,0.0,0
1919,NCIH650_LUNG,FGG,0.0,0.0,0
1920,NCIH650_LUNG,UPK3A,0.0,0.0,0
1921,NCIH650_LUNG,UPK2,0.0,0.0,0
1922,NCIH650_LUNG,UPK1B,0.0,0.0,0
1923,NCIH650_LUNG,PGM3,0.17258257357929818,0.08629128678964909,0
1924,NCIH650_LUNG,SERPINC1,0.0,0.0,0
1925,NCIH650_LUNG,PKD1,1.5483241696862067,0.41375391441225173,0
1926,NCIH650_LUNG,GPI,1.0346881480814782,0.3085749779597727,0
1927,NCIH650_LUNG,ADSL,0.9936285990664154,0.49131897852688516,0
1928,NCIH650_LUNG,APRT,0.9936285990664154,0.4893430023809404,0
1929,NCIH650_LUNG,CRYAA,0.0,0.0,0
1930,NCIH650_LUNG,ALB,0.0,0.0,0
1931,NCIH650_LUNG,ITGB3,0.0,0.0,0
1932,NCIH650_LUNG,NCAM1,0.0,0.0,0
1933,NCIH650_LUNG,SERPINF2,0.0,0.0,0
1934,NCIH650_LUNG,ODC1,0.0,0.0,0
1935,NCIH650_LUNG,AOC1,0.0,0.0,0
1936,NCIH650_LUNG,SRM,0.0,0.0,0
1937,NCIH650_LUNG,PKD2,1.4565446446173007,0.4091939757862457,0
1938,NCIH650_LUNG,PKHD1,1.2363216097522656,0.31204956964929786,0
1939,NCIH650_LUNG,PSPN,0.0,0.0,0
1940,NCIH650_LUNG,RET,0.0,0.0,0
1941,NCIH650_LUNG,GFRA1,0.0,0.0,0
1942,NCIH650_LUNG,DDC,0.0,0.0,0
1943,NCIH650_LUNG,MAOA,0.0,0.0,0
1944,NCIH650_LUNG,UPK3B,0.0,0.0,0
1945,NCIH650_LUNG,F13B,0.0,0.0,0
1946,NCIH650_LUNG,BRINP1,0.0,0.0,0
1947,NCIH650_LUNG,SMPDL3A,0.0,0.0,0
1948,NCIH650_LUNG,HDC,0.0,0.0,0
1949,NCIH650_LUNG,HNMT,0.0,0.0,0
1950,NCIH650_LUNG,NRTN,0.0,0.0,0
1951,NCIH650_LUNG,ARTN,0.0,0.0,0
1952,NCIH650_LUNG,GDNF,0.0,0.0,0
1953,NCIH650_LUNG,CRYAB,0.0,0.0,0
1954,NCIH650_LUNG,ERVFRD-1,0.0,0.0,0
1955,NCIH650_LUNG,PGM5,0.7245915043203094,0.10115159457921291,0
1956,NCIH650_LUNG,AK5,0.0,0.0,0
1957,NCIH650_LUNG,ANO2,0.0,0.0,0
1958,NCIH650_LUNG,CLCA4,0.0,0.0,0
1959,NCIH650_LUNG,CLCA2,0.0,0.0,0
1960,NCIH650_LUNG,MFSD2A,0.0,0.0,0
1961,NCIH838_LUNG,MAOB,0.0,0.0,0
1962,NCIH838_LUNG,FN1,0.0,0.0,0
1963,NCIH838_LUNG,UGP2,0.0,0.0,0
1964,NCIH838_LUNG,PGM2,0.0,0.0,0
1965,NCIH838_LUNG,NGF,0.0,0.0,0
1966,NCIH838_LUNG,PLG,0.0,0.0,0
1967,NCIH838_LUNG,F2,0.0,0.0,0
1968,NCIH838_LUNG,AHSG,0.0,0.0,0
1969,NCIH838_LUNG,SERPIND1,0.0,0.0,0
1970,NCIH838_LUNG,FGA,0.0,0.0,0
1971,NCIH838_LUNG,FGB,0.0,0.0,0
1972,NCIH838_LUNG,FGG,0.0,0.0,0
1973,NCIH838_LUNG,UPK3A,0.0,0.0,0
1974,NCIH838_LUNG,UPK2,0.0,0.0,0
1975,NCIH838_LUNG,UPK1B,0.0,0.0,0
1976,NCIH838_LUNG,PGM3,0.0,0.0,0
1977,NCIH838_LUNG,SERPINC1,0.0,0.0,0
1978,NCIH838_LUNG,PKD1,0.0,0.0,0
1979,NCIH838_LUNG,GPI,0.0,0.0,0
1980,NCIH838_LUNG,ADSL,0.0,0.0,0
1981,NCIH838_LUNG,APRT,0.0,0.0,0
1982,NCIH838_LUNG,CRYAA,0.0,0.0,0
1983,NCIH838_LUNG,ALB,0.0,0.0,0
1984,NCIH838_LUNG,ITGB3,0.0,0.0,0
1985,NCIH838_LUNG,NCAM1,0.0,0.0,0
1986,NCIH838_LUNG,SERPINF2,0.0,0.0,0
1987,NCIH838_LUNG,ODC1,0.0,0.0,0
1988,NCIH838_LUNG,AOC1,0.0,0.0,0
1989,NCIH838_LUNG,SRM,0.0,0.0,0
1990,NCIH838_LUNG,PKD2,0.0,0.0,0
1991,NCIH838_LUNG,PKHD1,0.0,0.0,0
1992,NCIH838_LUNG,PSPN,0.0,0.0,0
1993,NCIH838_LUNG,RET,0.0,0.0,0
1994,NCIH838_LUNG,GFRA1,0.0,0.0,0
1995,NCIH838_LUNG,DDC,0.0,0.0,0
1996,NCIH838_LUNG,MAOA,0.0,0.0,0
1997,NCIH838_LUNG,UPK3B,0.0,0.0,0
1998,NCIH838_LUNG,F13B,0.0,0.0,0
1999,NCIH838_LUNG,BRINP1,0.0,0.0,0
2000,NCIH838_LUNG,SMPDL3A,0.0,0.0,0
2001,NCIH838_LUNG,HDC,0.0,0.0,0
2002,NCIH838_LUNG,HNMT,0.0,0.0,0
2003,NCIH838_LUNG,NRTN,0.0,0.0,0
2004,NCIH838_LUNG,ARTN,0.0,0.0,0
2005,NCIH838_LUNG,GDNF,0.0,0.0,0
2006,NCIH838_LUNG,CRYAB,0.0,0.0,0
2007,NCIH838_LUNG,ERVFRD-1,0.0,0.0,0
2008,NCIH838_LUNG,PGM5,0.0,0.0,0
2009,NCIH838_LUNG,AK5,0.0,0.0,0
2010,NCIH838_LUNG,ANO2,0.0,0.0,0
2011,NCIH838_LUNG,CLCA4,0.0,0.0,0
2012,NCIH838_LUNG,CLCA2,0.0,0.0,0
2013,NCIH838_LUNG,MFSD2A,0.0,0.0,0
2014,NCIH1355_LUNG,MAOB,0.0,0.0,0
2015,NCIH1355_LUNG,FN1,0.0,0.0,0
2016,NCIH1355_LUNG,UGP2,0.0,0.0,0
2017,NCIH1355_LUNG,PGM2,0.0,0.0,0
2018,NCIH1355_LUNG,NGF,0.0,0.0,0
2019,NCIH1355_LUNG,PLG,0.0,0.0,0
2020,NCIH1355_LUNG,F2,0.0,0.0,0
2021,NCIH1355_LUNG,AHSG,0.0,0.0,0
2022,NCIH1355_LUNG,SERPIND1,0.0,0.0,0
2023,NCIH1355_LUNG,FGA,0.0,0.0,0
2024,NCIH1355_LUNG,FGB,0.0,0.0,0
2025,NCIH1355_LUNG,FGG,0.0,0.0,0
2026,NCIH1355_LUNG,UPK3A,0.0,0.0,0
2027,NCIH1355_LUNG,UPK2,0.0,0.0,0
2028,NCIH1355_LUNG,UPK1B,0.9638470326911478,0.44707758608195663,0
2029,NCIH1355_LUNG,PGM3,0.0,0.0,0
2030,NCIH1355_LUNG,SERPINC1,0.0,0.0,0
2031,NCIH1355_LUNG,PKD1,0.0,0.0,0
2032,NCIH1355_LUNG,GPI,0.0,0.0,0
2033,NCIH1355_LUNG,ADSL,0.9880358287603815,0.4831843627393721,0
2034,NCIH1355_LUNG,APRT,1.5457590436020205,0.4883506713500103,0
2035,NCIH1355_LUNG,CRYAA,0.0,0.0,0
2036,NCIH1355_LUNG,ALB,0.0,0.0,0
2037,NCIH1355_LUNG,ITGB3,0.0,0.0,0
2038,NCIH1355_LUNG,NCAM1,0.0,0.0,0
2039,NCIH1355_LUNG,SERPINF2,0.0,0.0,0
2040,NCIH1355_LUNG,ODC1,0.0,0.0,0
2041,NCIH1355_LUNG,AOC1,0.0,0.0,0
2042,NCIH1355_LUNG,SRM,0.0,0.0,0
2043,NCIH1355_LUNG,PKD2,0.0,0.0,0
2044,NCIH1355_LUNG,PKHD1,0.0,0.0,0
2045,NCIH1355_LUNG,PSPN,0.0,0.0,0
2046,NCIH1355_LUNG,RET,0.0,0.0,0
2047,NCIH1355_LUNG,GFRA1,0.0,0.0,0
2048,NCIH1355_LUNG,DDC,0.0,0.0,0
2049,NCIH1355_LUNG,MAOA,0.0,0.0,0
2050,NCIH1355_LUNG,UPK3B,0.9638470326911478,0.4819235163455739,0
2051,NCIH1355_LUNG,F13B,0.0,0.0,0
2052,NCIH1355_LUNG,BRINP1,0.0,0.0,0
2053,NCIH1355_LUNG,SMPDL3A,0.0,0.0,0
2054,NCIH1355_LUNG,HDC,0.0,0.0,0
2055,NCIH1355_LUNG,HNMT,0.0,0.0,0
2056,NCIH1355_LUNG,NRTN,0.0,0.0,0
2057,NCIH1355_LUNG,ARTN,0.0,0.0,0
2058,NCIH1355_LUNG,GDNF,0.0,0.0,0
2059,NCIH1355_LUNG,CRYAB,0.0,0.0,0
2060,NCIH1355_LUNG,ERVFRD-1,0.0,0.0,0
2061,NCIH1355_LUNG,PGM5,0.0,0.0,0
2062,NCIH1355_LUNG,AK5,0.5577232148416389,0.15248373695814813,0
2063,NCIH1355_LUNG,ANO2,0.0,0.0,0
2064,NCIH1355_LUNG,CLCA4,0.0,0.0,0
2065,NCIH1355_LUNG,CLCA2,0.0,0.0,0
2066,NCIH1355_LUNG,MFSD2A,0.0,0.0,0
2067,NCIH1373_LUNG,MAOB,0.0,0.0,0
2068,NCIH1373_LUNG,FN1,0.0,0.0,0
2069,NCIH1373_LUNG,UGP2,0.0,0.0,0
2070,NCIH1373_LUNG,PGM2,0.0,0.0,0
2071,NCIH1373_LUNG,NGF,0.0,0.0,0
2072,NCIH1373_LUNG,PLG,0.0,0.0,0
2073,NCIH1373_LUNG,F2,0.0,0.0,0
2074,NCIH1373_LUNG,AHSG,0.0,0.0,0
2075,NCIH1373_LUNG,SERPIND1,0.0,0.0,0
2076,NCIH1373_LUNG,FGA,0.0,0.0,0
2077,NCIH1373_LUNG,FGB,0.0,0.0,0
2078,NCIH1373_LUNG,FGG,0.0,0.0,0
2079,NCIH1373_LUNG,UPK3A,0.0,0.0,0
2080,NCIH1373_LUNG,UPK2,0.0,0.0,0
2081,NCIH1373_LUNG,UPK1B,0.0,0.0,0
2082,NCIH1373_LUNG,PGM3,0.0,0.0,0
2083,NCIH1373_LUNG,SERPINC1,0.0,0.0,0
2084,NCIH1373_LUNG,PKD1,0.0,0.0,0
2085,NCIH1373_LUNG,GPI,0.0,0.0,0
2086,NCIH1373_LUNG,ADSL,1.442444084386894,0.4840130410410141,0
2087,NCIH1373_LUNG,APRT,1.558051267167885,0.48413832277113467,0
2088,NCIH1373_LUNG,CRYAA,0.0,0.0,0
2089,NCIH1373_LUNG,ALB,0.0,0.0,0
2090,NCIH1373_LUNG,ITGB3,0.0,0.0,0
2091,NCIH1373_LUNG,NCAM1,0.0,0.0,0
2092,NCIH1373_LUNG,SERPINF2,0.0,0.0,0
2093,NCIH1373_LUNG,ODC1,1.3017609865471056,0.3769867903839162,0
2094,NCIH1373_LUNG,AOC1,0.8368734992687454,0.12359747995673614,0
2095,NCIH1373_LUNG,SRM,1.275135553505792,0.37563662842924145,0
2096,NCIH1373_LUNG,PKD2,0.0,0.0,0
2097,NCIH1373_LUNG,PKHD1,0.0,0.0,0
2098,NCIH1373_LUNG,PSPN,0.0,0.0,0
2099,NCIH1373_LUNG,RET,0.0,0.0,0
2100,NCIH1373_LUNG,GFRA1,0.0,0.0,0
2101,NCIH1373_LUNG,DDC,0.0,0.0,0
2102,NCIH1373_LUNG,MAOA,0.0,0.0,0
2103,NCIH1373_LUNG,UPK3B,0.0,0.0,0
2104,NCIH1373_LUNG,F13B,0.0,0.0,0
2105,NCIH1373_LUNG,BRINP1,0.0,0.0,0
2106,NCIH1373_LUNG,SMPDL3A,0.0,0.0,0
2107,NCIH1373_LUNG,HDC,0.0,0.0,0
2108,NCIH1373_LUNG,HNMT,0.0,0.0,0
2109,NCIH1373_LUNG,NRTN,0.0,0.0,0
2110,NCIH1373_LUNG,ARTN,0.0,0.0,0
2111,NCIH1373_LUNG,GDNF,0.0,0.0,0
2112,NCIH1373_LUNG,CRYAB,0.0,0.0,0
2113,NCIH1373_LUNG,ERVFRD-1,0.0,0.0,0
2114,NCIH1373_LUNG,PGM5,0.0,0.0,0
2115,NCIH1373_LUNG,AK5,1.0334452202332987,0.261822119935479,0
2116,NCIH1373_LUNG,ANO2,0.0,0.0,0
2117,NCIH1373_LUNG,CLCA4,0.0,0.0,0
2118,NCIH1373_LUNG,CLCA2,0.0,0.0,0
2119,NCIH1373_LUNG,MFSD2A,0.0,0.0,0
2120,NCIH1435_LUNG,MAOB,0.0,0.0,1
2121,NCIH1435_LUNG,FN1,0.0,0.0,1
2122,NCIH1435_LUNG,UGP2,0.0,0.0,1
2123,NCIH1435_LUNG,PGM2,0.0,0.0,1
2124,NCIH1435_LUNG,NGF,0.0,0.0,1
2125,NCIH1435_LUNG,PLG,0.0,0.0,1
2126,NCIH1435_LUNG,F2,0.0,0.0,1
2127,NCIH1435_LUNG,AHSG,0.0,0.0,1
2128,NCIH1435_LUNG,SERPIND1,0.0,0.0,1
2129,NCIH1435_LUNG,FGA,0.0,0.0,1
2130,NCIH1435_LUNG,FGB,0.0,0.0,1
2131,NCIH1435_LUNG,FGG,0.0,0.0,1
2132,NCIH1435_LUNG,UPK3A,0.9522761800662599,0.44432062461690724,1
2133,NCIH1435_LUNG,UPK2,0.9522761800662599,0.3866319528671204,1
2134,NCIH1435_LUNG,UPK1B,0.0,0.0,1
2135,NCIH1435_LUNG,PGM3,0.0,0.0,1
2136,NCIH1435_LUNG,SERPINC1,0.0,0.0,1
2137,NCIH1435_LUNG,PKD1,0.0,0.0,1
2138,NCIH1435_LUNG,GPI,0.0,0.0,1
2139,NCIH1435_LUNG,ADSL,0.0,0.0,1
2140,NCIH1435_LUNG,APRT,0.0,0.0,1
2141,NCIH1435_LUNG,CRYAA,0.0,0.0,1
2142,NCIH1435_LUNG,ALB,0.0,0.0,1
2143,NCIH1435_LUNG,ITGB3,0.0,0.0,1
2144,NCIH1435_LUNG,NCAM1,0.0,0.0,1
2145,NCIH1435_LUNG,SERPINF2,0.0,0.0,1
2146,NCIH1435_LUNG,ODC1,1.2901877954365941,0.3394676278664542,1
2147,NCIH1435_LUNG,AOC1,0.9669724388214382,0.14123229796342368,1
2148,NCIH1435_LUNG,SRM,1.2844812955886868,0.33884490001642076,1
2149,NCIH1435_LUNG,PKD2,0.0,0.0,1
2150,NCIH1435_LUNG,PKHD1,0.0,0.0,1
2151,NCIH1435_LUNG,PSPN,0.0,0.0,1
2152,NCIH1435_LUNG,RET,0.0,0.0,1
2153,NCIH1435_LUNG,GFRA1,0.0,0.0,1
2154,NCIH1435_LUNG,DDC,0.0,0.0,1
2155,NCIH1435_LUNG,MAOA,0.0,0.0,1
2156,NCIH1435_LUNG,UPK3B,0.0,0.0,1
2157,NCIH1435_LUNG,F13B,0.0,0.0,1
2158,NCIH1435_LUNG,BRINP1,0.0,0.0,1
2159,NCIH1435_LUNG,SMPDL3A,0.0,0.0,1
2160,NCIH1435_LUNG,HDC,0.0,0.0,1
2161,NCIH1435_LUNG,HNMT,0.0,0.0,1
2162,NCIH1435_LUNG,NRTN,0.0,0.0,1
2163,NCIH1435_LUNG,ARTN,0.0,0.0,1
2164,NCIH1435_LUNG,GDNF,0.0,0.0,1
2165,NCIH1435_LUNG,CRYAB,0.0,0.0,1
2166,NCIH1435_LUNG,ERVFRD-1,0.0,0.0,1
2167,NCIH1435_LUNG,PGM5,0.0,0.0,1
2168,NCIH1435_LUNG,AK5,0.0,0.0,1
2169,NCIH1435_LUNG,ANO2,0.0,0.0,1
2170,NCIH1435_LUNG,CLCA4,0.0,0.0,1
2171,NCIH1435_LUNG,CLCA2,0.0,0.0,1
2172,NCIH1435_LUNG,MFSD2A,0.0,0.0,1
2173,NCIH1563_LUNG,MAOB,0.0,0.0,0
2174,NCIH1563_LUNG,FN1,0.0,0.0,0
2175,NCIH1563_LUNG,UGP2,0.5572239171347037,0.2718876078401871,0
2176,NCIH1563_LUNG,PGM2,1.284298254403649,0.3253977539241839,0
2177,NCIH1563_LUNG,NGF,0.0,0.0,0
2178,NCIH1563_LUNG,PLG,0.0,0.0,0
2179,NCIH1563_LUNG,F2,0.0,0.0,0
2180,NCIH1563_LUNG,AHSG,0.0,0.0,0
2181,NCIH1563_LUNG,SERPIND1,0.0,0.0,0
2182,NCIH1563_LUNG,FGA,0.0,0.0,0
2183,NCIH1563_LUNG,FGB,0.0,0.0,0
2184,NCIH1563_LUNG,FGG,0.0,0.0,0
2185,NCIH1563_LUNG,UPK3A,0.0,0.0,0
2186,NCIH1563_LUNG,UPK2,0.0,0.0,0
2187,NCIH1563_LUNG,UPK1B,0.0,0.0,0
2188,NCIH1563_LUNG,PGM3,0.0,0.0,0
2189,NCIH1563_LUNG,SERPINC1,0.0,0.0,0
2190,NCIH1563_LUNG,PKD1,0.0,0.0,0
2191,NCIH1563_LUNG,GPI,0.7270743372689454,0.3547631648483141,0
2192,NCIH1563_LUNG,ADSL,1.5069718891767003,0.3894232447918491,0
2193,NCIH1563_LUNG,APRT,1.4932710222394767,0.38804327151393997,0
2194,NCIH1563_LUNG,CRYAA,0.0,0.0,0
2195,NCIH1563_LUNG,ALB,0.0,0.0,0
2196,NCIH1563_LUNG,ITGB3,0.0,0.0,0
2197,NCIH1563_LUNG,NCAM1,0.0,0.0,0
2198,NCIH1563_LUNG,SERPINF2,0.0,0.0,0
2199,NCIH1563_LUNG,ODC1,0.0,0.0,0
2200,NCIH1563_LUNG,AOC1,0.0,0.0,0
2201,NCIH1563_LUNG,SRM,0.0,0.0,0
2202,NCIH1563_LUNG,PKD2,0.0,0.0,0
2203,NCIH1563_LUNG,PKHD1,0.0,0.0,0
2204,NCIH1563_LUNG,PSPN,0.0,0.0,0
2205,NCIH1563_LUNG,RET,0.0,0.0,0
2206,NCIH1563_LUNG,GFRA1,0.0,0.0,0
2207,NCIH1563_LUNG,DDC,0.0,0.0,0
2208,NCIH1563_LUNG,MAOA,0.0,0.0,0
2209,NCIH1563_LUNG,UPK3B,0.0,0.0,0
2210,NCIH1563_LUNG,F13B,0.0,0.0,0
2211,NCIH1563_LUNG,BRINP1,1.0,0.5,0
2212,NCIH1563_LUNG,SMPDL3A,1.0,0.5,0
2213,NCIH1563_LUNG,HDC,0.0,0.0,0
2214,NCIH1563_LUNG,HNMT,0.0,0.0,0
2215,NCIH1563_LUNG,NRTN,0.0,0.0,0
2216,NCIH1563_LUNG,ARTN,0.0,0.0,0
2217,NCIH1563_LUNG,GDNF,0.0,0.0,0
2218,NCIH1563_LUNG,CRYAB,0.0,0.0,0
2219,NCIH1563_LUNG,ERVFRD-1,0.0,0.0,0
2220,NCIH1563_LUNG,PGM5,0.0,0.0,0
2221,NCIH1563_LUNG,AK5,1.3346965134265427,0.33375892796152773,0
2222,NCIH1563_LUNG,ANO2,0.0,0.0,0
2223,NCIH1563_LUNG,CLCA4,0.0,0.0,0
2224,NCIH1563_LUNG,CLCA2,0.0,0.0,0
2225,NCIH1563_LUNG,MFSD2A,0.0,0.0,0
2226,NCIH1568_LUNG,MAOB,0.0,0.0,0
2227,NCIH1568_LUNG,FN1,0.0,0.0,0
2228,NCIH1568_LUNG,UGP2,0.6906240151721522,0.31829116820834824,0
2229,NCIH1568_LUNG,PGM2,1.6305508924684036,0.35075370630189706,0
2230,NCIH1568_LUNG,NGF,0.0,0.0,0
2231,NCIH1568_LUNG,PLG,0.0,0.0,0
2232,NCIH1568_LUNG,F2,0.0,0.0,0
2233,NCIH1568_LUNG,AHSG,0.0,0.0,0
2234,NCIH1568_LUNG,SERPIND1,0.0,0.0,0
2235,NCIH1568_LUNG,FGA,0.0,0.0,0
2236,NCIH1568_LUNG,FGB,0.0,0.0,0
2237,NCIH1568_LUNG,FGG,0.0,0.0,0
2238,NCIH1568_LUNG,UPK3A,0.0,0.0,0
2239,NCIH1568_LUNG,UPK2,0.0,0.0,0
2240,NCIH1568_LUNG,UPK1B,0.807867200956513,0.24871581390305444,0
2241,NCIH1568_LUNG,PGM3,0.1644238057817613,0.08221190289088065,0
2242,NCIH1568_LUNG,SERPINC1,0.0,0.0,0
2243,NCIH1568_LUNG,PKD1,1.5269371762800388,0.4599316985118206,0
2244,NCIH1568_LUNG,GPI,0.9473487294198939,0.36096103121686873,0
2245,NCIH1568_LUNG,ADSL,0.0,0.0,0
2246,NCIH1568_LUNG,APRT,0.0,0.0,0
2247,NCIH1568_LUNG,CRYAA,0.0,0.0,0
2248,NCIH1568_LUNG,ALB,0.0,0.0,0
2249,NCIH1568_LUNG,ITGB3,0.0,0.0,0
2250,NCIH1568_LUNG,NCAM1,0.0,0.0,0
2251,NCIH1568_LUNG,SERPINF2,0.0,0.0,0
2252,NCIH1568_LUNG,ODC1,0.9937234402548643,0.490566002553252,0
2253,NCIH1568_LUNG,AOC1,0.0,0.0,0
2254,NCIH1568_LUNG,SRM,0.9937234402548643,0.4906820160488661,0
2255,NCIH1568_LUNG,PKD2,1.4734018545756773,0.4595290443975872,0
2256,NCIH1568_LUNG,PKHD1,1.0887150111438848,0.27297183458720276,0
2257,NCIH1568_LUNG,PSPN,0.0,0.0,0
2258,NCIH1568_LUNG,RET,0.0,0.0,0
2259,NCIH1568_LUNG,GFRA1,0.0,0.0,0
2260,NCIH1568_LUNG,DDC,0.0,0.0,0
2261,NCIH1568_LUNG,MAOA,0.0,0.0,0
2262,NCIH1568_LUNG,UPK3B,0.807867200956513,0.4039336004782565,0
2263,NCIH1568_LUNG,F13B,0.0,0.0,0
2264,NCIH1568_LUNG,BRINP1,0.0,0.0,0
2265,NCIH1568_LUNG,SMPDL3A,0.0,0.0,0
2266,NCIH1568_LUNG,HDC,0.0,0.0,0
2267,NCIH1568_LUNG,HNMT,0.0,0.0,0
2268,NCIH1568_LUNG,NRTN,0.0,0.0,0
2269,NCIH1568_LUNG,ARTN,0.0,0.0,0
2270,NCIH1568_LUNG,GDNF,0.0,0.0,0
2271,NCIH1568_LUNG,CRYAB,0.0,0.0,0
2272,NCIH1568_LUNG,ERVFRD-1,0.0,0.0,0
2273,NCIH1568_LUNG,PGM5,0.6048691334014835,0.07556175079756544,0
2274,NCIH1568_LUNG,AK5,0.0,0.0,0
2275,NCIH1568_LUNG,ANO2,0.0,0.0,0
2276,NCIH1568_LUNG,CLCA4,0.0,0.0,0
2277,NCIH1568_LUNG,CLCA2,0.0,0.0,0
2278,NCIH1568_LUNG,MFSD2A,0.0,0.0,0
2279,NCIH1573_LUNG,MAOB,0.0,0.0,0
2280,NCIH1573_LUNG,FN1,0.0,0.0,0
2281,NCIH1573_LUNG,UGP2,0.6512361229551764,0.3183774416956913,0
2282,NCIH1573_LUNG,PGM2,1.3814361987495762,0.34441583792935593,0
2283,NCIH1573_LUNG,NGF,0.0,0.0,0
2284,NCIH1573_LUNG,PLG,0.0,0.0,0
2285,NCIH1573_LUNG,F2,0.0,0.0,0
2286,NCIH1573_LUNG,AHSG,0.0,0.0,0
2287,NCIH1573_LUNG,SERPIND1,0.0,0.0,0
2288,NCIH1573_LUNG,FGA,0.0,0.0,0
2289,NCIH1573_LUNG,FGB,0.0,0.0,0
2290,NCIH1573_LUNG,FGG,0.0,0.0,0
2291,NCIH1573_LUNG,UPK3A,-4.7757046047704526,-1.8948814696296068,0
2292,NCIH1573_LUNG,UPK2,-3.5939206142014353,-1.7118655510182599,0
2293,NCIH1573_LUNG,UPK1B,-7.528052524010606,-0.2570202990679625,0
2294,NCIH1573_LUNG,PGM3,0.0,0.0,0
2295,NCIH1573_LUNG,SERPINC1,0.0,0.0,0
2296,NCIH1573_LUNG,PKD1,1.61684967690817,0.4597435352026281,0
2297,NCIH1573_LUNG,GPI,0.7302000757943998,0.3569814427054105,0
2298,NCIH1573_LUNG,ADSL,1.4166150152660268,0.47977768991760145,0
2299,NCIH1573_LUNG,APRT,1.5847865291896857,0.48007694041784976,0
