,Edge,U,pval,adj_pvals
352,CHEK2;FANCC,4100.0,5.0532911918031746e-05,6.47792961993797e-05
353,CHEK2;WRN,8360.0,2.8953545173832156e-21,6.4453109256530714e-21
354,CHEK2;FEN1,600.0,1.0214340528203413e-35,6.765514036791911e-35
355,CHEK2;PPM1D,9754.0,5.960620666806836e-35,3.1989913851206497e-34
356,CHEK2;ERCC4,5295.5,0.07985401694215011,0.0876989632655102
357,CHEK2;CASP3,0.0,4.9691952048937906e-39,1.4530636825086639e-37
358,CHEK2;PER1,8495.5,5.36639332526303e-18,1.0653716101336454e-17
359,CHEK2;POLE,4200.0,0.002095037783326932,0.0024939766218632625
360,CHEK2;SMC1A,6671.5,3.3117920584858185e-09,4.9798459146688374e-09
361,CHEK2;PPP2R1A,8200.0,6.174304997331003e-18,1.223865334352874e-17
362,CHEK2;FANCF,28.5,2.986667235461335e-39,9.865636287459377e-38
363,CHEK2;FOXO3,8763.0,1.2647331904661797e-21,2.858911229663064e-21
364,CHEK2;ATR,500.0,5.3467840710255656e-37,5.9382938055641855e-36
365,CHEK2;BLM,4950.0,0.3221741190216618,0.3389216127780786
366,CHEK2;NF1,10000.0,1.1610590551394159e-36,1.1388165445045611e-35
367,CHEK2;PTEN,10000.0,1.3249938243049002e-36,1.2517353904460157e-35
368,CHEK2;ATRX,9994.0,8.011413544434547e-42,1.2429829499243904e-39
369,CHEK2;BRCA2,3900.0,7.154161561393406e-07,9.90784614399087e-07
370,CHEK2;BRCA1,4950.0,0.3221741190216618,0.3389216127780786
371,CHEK2;CDKN1A,5382.5,0.30676175097878255,0.3246424483281039
372,CHEK2;RAD17,10000.0,7.684637522752765e-40,3.7471756301423003e-38
373,CHEK2;UBR5,5935.0,0.007041361643844115,0.008186142510554465
374,CHEK2;POLD1,1335.0,7.813640588669968e-25,1.9982936970025093e-24
375,CHEK2;NSD2,2594.0,1.1835073806744832e-12,1.98219096795988e-12
376,CHEK2;MUTYH,3600.0,3.305788207325265e-08,4.8125207908744266e-08
377,CHEK2;RAD51B,296.0,2.8018337143277175e-34,1.3520630176586158e-33
378,CHEK2;PMS1,8385.0,3.6035491155032395e-23,8.617548562062862e-23
379,CHEK2;ERCC2,50.0,1.4693847588346026e-39,6.067137068736423e-38
380,CBFB;RARA,6673.5,3.2355542338647722e-06,4.370986194561381e-06
381,CBFB;CREBBP,2258.0,2.1791819161581968e-14,3.84208381912189e-14
382,CBFB;EP300,2872.0,6.630580273343759e-12,1.0804764799338016e-11
383,CBFB;LEF1,7967.0,8.680662465913986e-15,1.547527570525056e-14
384,CBFB;BAX,736.0,7.725783103622709e-27,2.154466747851213e-26
385,CBFB;RUNX1,3958.5,0.0006505908865048151,0.0007925351746144785
386,CBFB;PPM1D,9936.0,1.2421635934784925e-38,3.1248412875634835e-37
387,CBFB;FLNA,8702.5,2.679367095211447e-21,5.97229409119835e-21
388,CBFB;ABL1,6218.0,0.0006179750746968663,0.0007540591950543268
389,CBFB;GATA3,525.0,1.1373221321879842e-31,4.216574450979348e-31
390,CBFB;MYH11,10.0,1.1676470675407835e-36,1.1409070583604603e-35
391,CBFB;CDKN1A,4559.0,0.21437080826532207,0.22894838095920922
392,CBFB;KMT2A,6551.0,1.942578033132404e-07,2.7467549101457905e-07
393,CBFB;FLI1,9209.5,4.058106574569682e-26,1.0958600032593234e-25
394,PBRM1;CCND1,0.0,1.1668456533167194e-37,1.6972300411879554e-36
395,PBRM1;CDK4,3103.0,3.295135305746998e-08,4.79837678197515e-08
396,PBRM1;KMT2C,3224.0,4.659249335748831e-10,7.187513286843633e-10
397,PBRM1;BRD4,1177.0,4.017929835545036e-27,1.1371918605854386e-26
398,PBRM1;PIK3CA,9962.0,1.5689404963183336e-38,3.6364886403489523e-37
399,PBRM1;DNMT3A,0.0,2.3482401988706163e-40,1.4144693903785359e-38
400,PBRM1;RB1,6891.5,3.696071560561113e-10,5.720642802319497e-10
401,PBRM1;TP53,10000.0,8.141048071896362e-38,1.294477208947496e-36
402,PBRM1;BRD3,9948.0,9.433853213161617e-37,9.660265690277496e-36
403,PBRM1;EZH2,9107.5,2.0644756678416185e-29,6.593958464971357e-29
404,PBRM1;ARID1A,5250.0,0.02417303815019829,0.02727924957659582
405,PBRM1;SMARCE1,3550.0,6.347089804909841e-09,9.449578307978595e-09
406,PBRM1;ARID2,4700.0,0.013259596486201598,0.015180933365239756
407,PBRM1;SMARCB1,1554.0,2.3352872530149407e-23,5.618736247855496e-23
408,PBRM1;SMAD4,3726.5,8.108849723752968e-06,1.0739087063014794e-05
409,PBRM1;SMARCA4,1067.0,4.2992236289715867e-29,1.340561813662273e-28
410,PBRM1;PTEN,9820.0,1.3394058422639846e-35,8.52954964227811e-35
411,PBRM1;ATRX,6336.0,1.9572094154607148e-07,2.766679239966554e-07
412,PBRM1;KDM5C,1.5,1.6937723365146664e-39,6.591012372737279e-38
413,PBRM1;KDM6A,6930.5,1.585476586585129e-11,2.5471101736165234e-11
414,PBRM1;SMARCD1,2970.0,1.3673256151599443e-12,2.282591180182235e-12
415,PBRM1;SS18,2543.0,7.674305587079347e-14,1.3364777076818455e-13
416,PBRM1;BAP1,5851.0,0.0001708861799124704,0.00021371207649043686
417,PBRM1;SETD2,5600.0,0.001825236545654596,0.002177355804695138
418,PBRM1;ARID1B,6000.0,0.0013069424295937219,0.0015722615694360564
419,PBRM1;NSD1,225.0,6.379916820778922e-36,4.5180047195557513e-35
420,PBRM1;BRAF,1390.5,3.6290702429301314e-24,9.041771116205486e-24
421,TPM4;MYH9,6812.5,3.914465365012942e-10,6.049520878015774e-10
422,TPM4;ATIC,9734.5,4.269498897513908e-34,1.998156705235028e-33
423,TPM4;TFG,7482.5,1.8537152869576626e-15,3.3848153599226937e-15
424,TPM4;STRN,9940.0,2.5583952217465265e-40,1.5056302914186456e-38
425,TPM4;RANBP2,8209.0,6.353847919685279e-19,1.3012680539515453e-18
426,TPM4;NPM1,7847.0,4.116569949906885e-14,7.230476207040566e-14
427,TPM4;KIF5B,7750.0,6.759330472540747e-15,1.2089536838690128e-14
428,TPM4;PPFIBP1,5150.0,0.5600695180009495,0.5779032511416489
429,TPM4;EML4,10000.0,1.7348365159756499e-37,2.4335240991220075e-36
430,TPM4;MSN,6653.0,6.164726825240205e-07,8.560727243078343e-07
431,TPM4;DCTN1,6656.0,3.882336605700478e-08,5.6278492132464466e-08
432,TPM4;MYH11,0.0,3.8996679843663205e-36,3.0024511398429413e-35
433,TPM4;CLTC,8632.5,7.48678674252886e-24,1.836720082498695e-23
434,TPM4;TPM3,9732.0,2.9653781037510597e-36,2.3947532951428116e-35
435,TNC;ITGAV,646.0,7.203343946530708e-29,2.221497831255472e-28
436,TNC;SDC4,3751.5,0.0018326164729302286,0.0021856502076409903
437,KDM6A;STAG2,1090.0,2.3930043294820088e-28,7.169211332327609e-28
438,KDM6A;RARA,5374.5,0.2889677464996203,0.30612763543928323
439,KDM6A;KMT2C,9592.0,3.43446321837696e-33,1.454462504391235e-32
440,KDM6A;CREBBP,6750.5,1.398658175637161e-10,2.1866045371793174e-10
441,KDM6A;EP300,2898.0,1.599008874544382e-12,2.66241477647715e-12
442,KDM6A;BRD4,184.0,1.8603835833356607e-35,1.1325997558476317e-34
443,KDM6A;DNMT3A,839.0,3.0541001794987e-31,1.1019727215668317e-30
444,KDM6A;NCOR1,9500.0,4.723577063362029e-37,5.410450685551138e-36
445,KDM6A;TP53,9025.0,8.2563373375024e-28,2.4128109114162266e-27
446,KDM6A;SETDB1,777.5,5.613245659303554e-32,2.1592650470048233e-31
447,KDM6A;ATM,649.0,2.821918557870389e-29,8.89668904944359e-29
448,KDM6A;TSC1,5905.0,0.0059342246216351376,0.006924163642381929
449,KDM6A;KMT2D,2820.5,3.1556692633969053e-12,5.198528516278042e-12
450,KDM6A;USP9X,2610.0,1.4793702704180774e-11,2.3781399637489972e-11
451,KDM6A;SUZ12,276.0,1.6872535943424025e-38,3.822450620811106e-37
452,KDM6A;EZH2,1633.5,3.105557303143073e-23,7.444032486934707e-23
453,KDM6A;ARID1A,2050.0,7.262521853279385e-20,1.5346311138584585e-19
454,KDM6A;ZMYM3,2102.0,2.3390553773646416e-15,4.248302068856674e-15
455,KDM6A;PHF6,0.0,1.4625723162272382e-40,9.984493678777946e-39
456,KDM6A;IDH2,9205.5,7.39785660710466e-27,2.0652685838809082e-26
457,KDM6A;HSP90AA1,6811.0,4.6233118574884896e-07,6.455237717573239e-07
458,KDM6A;EED,4404.0,0.01737118767521879,0.019782135430854136
459,KDM6A;SMARCA4,49.5,2.518448430626799e-39,8.71247024649271e-38
460,KDM6A;RPL5,9927.0,5.094046717493813e-36,3.7100311797394486e-35
461,KDM6A;JUN,6866.0,6.235111465206009e-07,8.656120038463873e-07
462,KDM6A;HSP90AB1,8466.5,1.7904231549608383e-21,4.023257693343757e-21
463,KDM6A;ATRX,6150.0,0.0006468110946152698,0.0007881182304688675
464,KDM6A;KDM5C,5432.0,0.02092434555975521,0.023712405769355176
465,KDM6A;ASXL1,5050.0,0.8757291931364417,0.8861133337665181
466,KDM6A;DDX3X,4776.0,0.37200154277702224,0.3896579171477811
467,KDM6A;SETBP1,570.0,2.4209287841739445e-30,8.154707483533287e-30
468,KDM6A;NSD2,42.0,5.2419519945683265e-37,5.85999873628599e-36
469,KDM6A;FBXW7,1436.0,2.2463522339337177e-21,5.0268022018097175e-21
470,KDM6A;SETD2,3500.0,1.5755760410308733e-05,2.064214260511277e-05
471,KDM6A;POLR2A,2408.0,8.600246606643322e-14,1.494172467798229e-13
472,KDM6A;GATA3,6105.0,1.072979378374793e-06,1.4767888218491774e-06
473,KDM6A;IDH1,6865.0,6.0346386586302745e-09,8.997481051889054e-09
474,KDM6A;SETD1B,3486.5,1.2142952279617683e-05,1.5986607269643235e-05
475,KDM6A;KDM5A,6220.5,0.0005750556741534909,0.0007025256625306308
476,KDM6A;BIRC6,4954.5,0.8790977053277993,0.8893460287054599
477,KDM6A;MYD88,7251.0,1.6346433119142168e-13,2.81418081943537e-13
478,KDM6A;ASXL2,574.0,4.457255917475103e-31,1.5903240625416398e-30
479,KDM6A;KMT2A,0.0,2.595670347352098e-41,2.8276238677537747e-39
480,KDM6A;NCOA2,6850.0,1.0278651282140736e-10,1.6133260136284662e-10
481,KDM6A;TET2,2450.0,1.657214559091081e-16,3.118316259664217e-16
482,KDM6A;NSD1,3289.5,5.305726947854863e-09,7.915303605191405e-09
483,KDM6A;CTCF,1950.0,2.0265877530131275e-20,4.367057784270713e-20
484,SDHA;PDGFRA,9980.0,7.172486495823398e-35,3.762615866661455e-34
485,SDHA;TMEM127,487.0,9.464556854686671e-33,3.861237537529542e-32
486,SDHA;SDHD,600.0,1.3112669089982298e-35,8.360755384895313e-35
487,SDHA;SDHAF2,6520.0,8.448160467271464e-06,1.1174007127984989e-05
488,SDHA;IDH2,1134.0,3.226369053099502e-25,8.393805666600329e-25
489,SDHA;B2M,8.5,7.546675269403323e-35,3.934722747387476e-34
490,SDHA;SDHB,93.0,3.1890708440002933e-42,7.775258438705476e-40
491,SDHA;NF1,9241.0,2.6189979177069537e-27,7.48285119344844e-27
492,SDHA;SDHC,3800.0,4.913230570516548e-07,6.848826714142315e-07
493,SDHA;FH,1449.0,3.2349925993855523e-25,8.411966535730842e-25
494,SDHA;IDH1,1.5,9.614363674523976e-36,6.41793246591431e-35
495,SMARCA4;DDX5,8593.5,1.6234562167142785e-25,4.264800323025708e-25
496,SMARCA4;CCND1,250.0,2.5064481326817127e-38,5.052367889500146e-37
497,SMARCA4;FUS,8226.5,6.152370229387373e-20,1.3038135585456687e-19
498,SMARCA4;KRAS,3845.0,2.7923904364892916e-05,3.612187729869927e-05
499,SMARCA4;VHL,25.5,8.435981290543665e-40,4.0366564679984643e-38
500,SMARCA4;DDB2,1912.0,4.850305649656145e-16,9.004193229238383e-16
501,SMARCA4;CDK4,8927.5,1.1513344308213574e-25,3.0385733431986337e-25
502,SMARCA4;MDM2,329.0,1.1457481214422882e-35,7.453914081047669e-35
503,SMARCA4;SMAD2,4498.5,0.14444265460414812,0.15655088729323421
504,SMARCA4;KMT2C,90.0,3.7689321306023975e-38,6.912011816931904e-37
505,SMARCA4;CREBBP,1787.0,6.202551398459578e-18,1.2289885123882756e-17
506,SMARCA4;CCNE1,308.0,2.9741101590425545e-33,1.273197660058351e-32
507,SMARCA4;EP300,1600.0,5.445874073254778e-22,1.2458836128268303e-21
508,SMARCA4;BRD4,8350.0,1.197710612191124e-21,2.710998379495383e-21
509,SMARCA4;DNMT3A,315.0,5.559669351025378e-34,2.5552519817998145e-33
510,SMARCA4;LEF1,4880.0,0.7604589563471765,0.7745275226770527
511,SMARCA4;RB1,4080.0,0.010540735662756456,0.012138678945864385
512,SMARCA4;NCOR1,9300.0,7.077912093548802e-34,3.2155199573176455e-33
513,SMARCA4;TP53,9765.0,7.315751868133463e-36,5.075426770303974e-35
514,SMARCA4;ERBB2,442.0,1.149133112960053e-32,4.6436949789703795e-32
515,SMARCA4;NONO,881.0,4.2692927285219195e-29,1.3328523640263554e-28
516,SMARCA4;ATM,10000.0,8.947261519569209e-37,9.273275097205335e-36
517,SMARCA4;FANCD2,1626.0,1.4549312261132403e-19,3.0479737633796196e-19
518,SMARCA4;PPARG,0.0,1.1266573420044944e-37,1.6568276397516677e-36
519,SMARCA4;STAT5B,9742.5,4.369656559925002e-34,2.0394386132010948e-33
520,SMARCA4;NPM1,8708.5,3.697571239918367e-22,8.516327305688728e-22
521,SMARCA4;RAD21,6377.0,7.105061338896965e-05,9.055990553933897e-05
522,SMARCA4;RUNX1,5896.0,0.006077244274404605,0.00708781108996619
523,SMARCA4;BRD3,9806.0,1.359067099366774e-36,1.279121975874611e-35
524,SMARCA4;SUZ12,4538.0,0.1733982963872066,0.1864341195931327
525,SMARCA4;EZH2,5503.5,0.035214237755504176,0.039391937362504126
526,SMARCA4;ARID1A,8350.0,1.3649956832940766e-23,3.313787528907384e-23
527,SMARCA4;SMARCE1,4465.0,0.018172290825055826,0.020662253836172737
528,SMARCA4;STK11,1089.0,8.006037862476456e-29,2.454545739873021e-28
529,SMARCA4;SS18L1,5545.0,0.0007550786123672878,0.0009176364812059134
530,SMARCA4;ARID2,9516.0,2.3028298886755558e-35,1.3693947770056732e-34
531,SMARCA4;SMARCB1,5250.0,0.02417303815019829,0.02727924957659582
532,SMARCA4;SMAD4,2624.0,4.418234259777985e-12,7.245790970551981e-12
533,SMARCA4;CREB1,9051.0,6.825719389337505e-31,2.3986055781337012e-30
534,SMARCA4;EWSR1,1921.0,1.5852299261044905e-18,3.208054237808297e-18
535,SMARCA4;GATA3,688.5,4.7569577548273286e-29,1.4782916254966003e-28
536,SMARCA4;POLR2A,7365.5,8.414286853374139e-13,1.4157459312939726e-12
537,SMARCA4;NF1,1763.0,1.2011130841830368e-20,2.61133715117501e-20
538,SMARCA4;HIF1A,2754.0,2.1359242907520057e-09,3.230703801669208e-09
539,SMARCA4;BRCA2,4014.0,0.001312735862821678,0.0015788601403915884
540,SMARCA4;SS18,5564.5,0.11415605505282675,0.12430433897713164
541,SMARCA4;FBXW7,7529.0,1.4770327859877882e-11,2.3751280980708153e-11
542,SMARCA4;ZEB1,8874.0,1.8707409923012084e-22,4.363641859035165e-22
543,SMARCA4;BAZ1A,9634.5,1.331042559866513e-33,5.885093183520333e-33
544,SMARCA4;ATRX,8594.0,1.438473123364958e-23,3.490512981814495e-23
545,SMARCA4;SMARCD1,9450.0,1.4385751405322823e-36,1.3319176708002325e-35
546,SMARCA4;BRCA1,3971.0,1.1770980409386724e-05,1.5504867428880894e-05
547,SMARCA4;TCF7L2,1325.5,1.4406769676598662e-23,3.4942046776023284e-23
548,SMARCA4;ARID1B,4650.0,0.01740464077940731,0.019807015067918522
549,SMARCA4;NOTCH1,4092.0,0.0011154718802195603,0.0013466673017505655
550,SMARCA4;CTNNB1,8.5,2.1190912233614735e-40,1.3071984413988847e-38
551,SMARCA4;PBX1,5394.0,0.052652379550803194,0.05837596000435521
552,SMARCA4;KDM5C,0.0,4.007519410808525e-38,7.199473467838472e-37
553,SMARCA4;MRTFA,10000.0,4.029491350409334e-36,3.0838558615987727e-35
554,SMARCA4;CTCF,5650.0,0.03314345077728286,0.03711602536738588
555,SMARCA4;NCOA2,850.0,3.08978891329609e-32,1.2039360149220685e-31
556,SMARCA4;TOP1,8921.0,1.3067881105197134e-27,3.7865054475726845e-27
557,SMARCA4;NFKB2,3041.5,9.491971010739252e-07,1.3102963487458878e-06
558,SMARCA4;PTEN,5834.0,0.02415748940808812,0.02727924957659582
559,DDX6;PCBP1,9996.5,3.389185995517639e-36,2.6820142653864466e-35
560,DDX6;EIF4A2,6931.5,6.124247650179418e-10,9.404963397995988e-10
561,DDX6;CNOT3,7740.0,8.17403651983426e-14,1.4210888618523398e-13
562,DDX6;PIM1,9465.5,5.636600360004557e-29,1.7490541723165654e-28
563,DDX6;XPO1,7977.5,4.902695218801878e-17,9.397903227355153e-17
564,DDX6;DICER1,6552.0,3.433031185081003e-08,4.992081700543804e-08
565,DDX6;LSM14A,2185.0,2.0712793804828937e-16,3.878913836164015e-16
566,DDX6;POLR2A,4551.0,0.18435082901129818,0.1975876584755802
567,DDX6;DDX3X,2398.5,1.6785346715887588e-16,3.1549550361727043e-16
568,ZMYM3;KMT2C,5941.5,0.0045659633211284495,0.005345925498325557
569,ZMYM3;KMT2D,4844.0,0.5560681189167802,0.5738900965236675
570,ZMYM3;ZMYM2,8543.0,2.247911112065205e-23,5.411050725798707e-23
571,CREBBP;MAPK1,792.0,3.961638153795038e-29,1.2398280774713078e-28
572,CREBBP;CCND1,284.0,2.462342540799105e-35,1.4541169329747886e-34
573,CREBBP;RARA,6250.0,2.494983916262832e-07,3.5113572433385645e-07
574,CREBBP;NOTCH2,10000.0,4.779256339913497e-37,5.462007245615426e-36
575,CREBBP;MDM2,1091.5,4.807913059147466e-27,1.35107106821268e-26
576,CREBBP;CDH1,3608.0,9.124196898035993e-05,0.0001155761705045628
577,CREBBP;ATF1,1201.0,5.649517449458707e-24,1.3933299297316273e-23
578,CREBBP;SMAD2,4350.0,0.0005052835899497832,0.0006187639274199689
579,CREBBP;KMT2C,5300.0,0.031095522444862005,0.03489131600212436
580,CREBBP;MAML2,8711.0,5.702073098111624e-23,1.3528551558077625e-22
581,CREBBP;PML,3694.0,4.304278568287431e-06,5.779676441025871e-06
582,CREBBP;CTCF,990.0,9.091394140147036e-26,2.4118102589405607e-25
583,CREBBP;KMT2D,3438.0,6.834864938198325e-06,9.089482723006604e-06
584,CREBBP;AKT1,5504.0,0.023282205729908217,0.026337802328133025
585,CREBBP;EGFR,4120.0,0.016997147320554296,0.01936479623525545
586,CREBBP;KAT6A,0.0,5.587951697832104e-40,2.8049326169510174e-38
587,CREBBP;CCNC,1658.0,3.465073961230268e-18,6.92744189047207e-18
588,CREBBP;BCL6,5232.5,0.42384957102796605,0.44215766170806564
589,CREBBP;NSD1,123.5,2.0679664520012454e-36,1.7976210924017617e-35
590,CREBBP;TCF12,9149.5,1.020038498727537e-27,2.9724514020973188e-27
591,CREBBP;EPAS1,37.5,1.3644941137138011e-36,1.2818733692136994e-35
592,CREBBP;STAT5B,1750.5,2.5181150692096686e-21,5.620204513667612e-21
593,CREBBP;FOXO3,6028.0,2.286433780296273e-05,2.9689426718531366e-05
594,CREBBP;NCOR2,4299.5,0.0005612113738874586,0.0006862675505860493
595,CREBBP;NCOA2,2800.0,6.878276256803334e-14,1.1986648888642977e-13
596,CREBBP;PPARG,2910.0,7.60426850802832e-09,1.1298274742050202e-08
597,CREBBP;NCOR1,4080.0,9.865305392995853e-06,1.3021491005965137e-05
598,CREBBP;CTNNB1,4656.5,0.253855712020415,0.26987982673266714
599,CREBBP;STAT6,1750.0,1.280406351014232e-22,3.0099543237800123e-22
600,CREBBP;KMT2A,9852.5,9.942386138353057e-42,1.4328180262440812e-39
601,CREBBP;PIK3R1,4578.0,0.08226526980877848,0.09028899923278581
602,CREBBP;NOTCH1,1782.5,6.04545649150121e-19,1.2395970058664876e-18
603,CREBBP;REL,1782.5,2.63527144278497e-18,5.297443968221063e-18
604,CREBBP;NUP98,10000.0,5.76761521059073e-38,9.713878249415966e-37
605,CREBBP;ARNT,5419.0,0.17344488724307927,0.18644506039986686
606,CREBBP;CIITA,7147.5,2.995738882837249e-08,4.3673642027695664e-08
607,CREBBP;ERBB2,7648.0,8.293370809282853e-14,1.4413461827402648e-13
608,CREBBP;PRKACA,8988.0,7.720827070361058e-25,1.9765317300124308e-24
609,CREBBP;FGFR1,8401.0,1.6073593987279412e-20,3.481252166449686e-20
610,CREBBP;PIK3CA,2157.0,5.646318799554407e-17,1.0807159721016286e-16
611,CREBBP;LEF1,4998.0,0.9961666073335205,1.0
612,CREBBP;KDM5A,3165.0,2.4479850390800094e-07,3.4490047881369427e-07
613,CREBBP;ATRX,3750.0,0.00040941073650938275,0.0005031644193298222
614,CREBBP;ARID1A,3350.0,3.635298241690064e-10,5.629983967771665e-10
615,CREBBP;CCND3,7661.0,3.0045061673730367e-13,5.12809131578471e-13
616,CREBBP;CDKN1A,1485.0,2.9773684049316964e-23,7.150153017471992e-23
617,CREBBP;BRCA1,3752.0,0.00018484825680588574,0.0002308912112335045
618,CREBBP;IKBKB,630.0,7.742742181613425e-32,2.9253449896156156e-31
619,CREBBP;SS18L1,3205.0,1.242203556127995e-07,1.767180385489118e-07
620,CREBBP;DAXX,4871.0,0.645250077808632,0.6625913354152017
621,CREBBP;NCOA1,3212.5,5.8708194483152776e-08,8.46006067418357e-08
622,CREBBP;SUZ12,2384.5,3.685775056245945e-13,6.273659670205863e-13
623,CREBBP;TCF7L2,4962.0,0.884199813781558,0.8941542655661815
624,CREBBP;CREB3L2,3875.5,0.001068968668369374,0.0012920490042613773
625,CREBBP;GATA3,2394.0,4.059226815998128e-14,7.132203602577357e-14
626,CREBBP;POLR2A,3587.5,7.166768586383292e-05,9.127824667234442e-05
627,CREBBP;HIF1A,4349.0,0.03137650068820014,0.03519116835127814
628,CREBBP;CREB1,5600.0,0.0003693966253947107,0.0004546420004857978
629,CREBBP;TBL1XR1,8011.0,4.939555122041697e-18,9.810132748197629e-18
630,CREBBP;EWSR1,6166.0,0.0003559843317959959,0.00043919030814349374
631,CREBBP;SETD2,3450.0,1.542873166340631e-09,2.3426781173380876e-09
632,CREBBP;BRD4,12.0,7.877976287837266e-39,2.1341396081336934e-37
633,CREBBP;MED12,7673.5,2.1439764266648022e-17,4.1690692383303404e-17
634,CREBBP;FBXW7,400.0,1.0366116341843716e-35,6.830696997456863e-35
635,CREBBP;RUNX1,2531.0,5.510189294207591e-12,9.004841744763122e-12
636,CREBBP;SRC,3222.0,4.446015261949765e-07,6.211077255438689e-07
637,CREBBP;NFE2L2,4725.0,0.4415621616161064,0.459979301622475
638,CREBBP;STAT3,2674.0,6.500885933366975e-14,1.1359909890388708e-13
639,CREBBP;SMAD4,5700.0,0.029657588196685108,0.03332898410163032
640,CREBBP;JUN,8670.0,4.5115254652833595e-26,1.2144590106335858e-25
641,CREBBP;EZH2,8476.0,1.6941023113037986e-23,4.1030292497045643e-23
642,CREBBP;TP53,7844.0,2.0965188154697023e-16,3.9233100640368694e-16
643,CREBBP;EP300,136.5,9.193055245635278e-38,1.4008465136206137e-36
644,PMS2;NTHL1,9072.0,1.694157470457507e-29,5.438298588553252e-29
645,PMS2;MLH1,4750.0,0.02417303815019829,0.02727924957659582
646,PMS2;MSH2,1800.0,3.8273083548329555e-22,8.807109562581903e-22
647,PMS2;MSH6,2650.0,5.669946217328346e-15,1.0171732527232352e-14
648,PMS2;KRAS,950.0,8.18885116753109e-26,2.175761182032132e-25
649,PMS2;BRIP1,1534.0,9.203402970561167e-23,2.1704939294920855e-22
650,PMS2;BARD1,2445.0,6.389716759084684e-13,1.0793582912079704e-12
651,PMS2;PALB2,350.0,2.0946903489102392e-39,7.606251479730798e-38
652,PMS2;PIK3CA,30.0,2.6849534747028753e-37,3.428170022563272e-36
653,PMS2;FANCD2,3546.0,3.63822500989558e-08,5.2799637331817934e-08
654,PMS2;BLM,1138.5,4.3191594989116235e-28,1.2760586632676002e-27
655,PMS2;BRCA1,7.0,1.1096434004757764e-39,4.940325400379108e-38
656,PMS2;ATM,9328.0,2.0392453724721093e-31,7.452488441868094e-31
657,PMS2;BMPR1A,9977.5,8.6001727319367e-40,4.039714163992285e-38
658,PMS2;NF1,4191.0,0.003124251312069691,0.00368830221761513
659,PMS2;FEN1,2001.0,9.081131517743984e-19,1.8524061103923985e-18
660,PMS2;POLD1,4326.0,0.0015553613129869117,0.001863667194592321
661,PMS2;BRCA2,4952.0,0.7465848092475954,0.7614973099159591
662,PMS2;ERCC4,1850.0,1.1261757591680134e-21,2.551336233159393e-21
663,PMS2;XPA,5050.0,0.3221741190216618,0.3389216127780786
664,PMS2;ERCC3,5248.0,0.025339847891129228,0.028564513694976146
665,PMS2;TP53,9964.0,1.2386986836405646e-40,9.191503275709696e-39
666,PMS2;SMAD4,208.0,5.462434296963595e-36,3.9280426405131467e-35
667,PMS2;ERCC5,7700.0,2.1293524655272763e-15,3.878436365528159e-15
668,PMS2;MUTYH,5000.0,1.0,1.0
669,PMS2;BRAF,2679.5,1.1491325558740107e-12,1.9258784569803387e-12
670,PMS2;WRN,2551.0,5.708860065505239e-14,9.989529574636644e-14
671,PMS2;PTEN,5844.5,0.024345702936977395,0.027455946924520764
672,PMS2;POLE,1200.0,2.3844811821742765e-28,7.147859281459189e-28
673,PMS2;FANCC,2084.0,5.056127911477162e-16,9.382883257253742e-16
674,PMS2;TGFBR2,9897.0,3.642794667074e-34,1.7237032110172704e-33
675,PMS2;ATR,4.5,3.624872448593034e-42,8.436066789452877e-40
676,PMS2;ERCC2,6300.0,5.010385694155311e-08,7.24052349818662e-08
677,PMS2;STK11,1225.0,3.2334287913731846e-23,7.74691409070225e-23
678,PMS2;PMS1,7850.0,5.352610575835179e-19,1.1001752769279855e-18
679,PMS2;RAD51B,555.0,1.6157876574897585e-34,8.008550635380024e-34
680,CDKN1B;MAPK1,8846.0,6.119999216765263e-28,1.7977278250050573e-27
