,Edge,U,pval,adj_pvals
3145,ERCC4;RAD17,9803.5,2.6653394274347613e-33,1.0276007431073778e-32
3146,ERCC4;FANCF,2217.5,2.5602977030175486e-12,3.653490590705086e-12
3147,BCOR;BARD1,14.0,3.0826294784431416e-34,1.6039698099216345e-33
3148,BCOR;BUB1B,110.0,5.348144241021962e-33,1.9221397607297782e-32
3149,BCOR;BCORL1,6597.5,9.022460428854056e-05,0.00010723072747384579
3150,BCOR;BCL6,4027.0,0.016331605483302928,0.018118704241497505
3151,BCOR;NCOR2,9972.0,4.689420662699353e-34,2.2481556530255376e-33
3152,ETV6;STAG2,9569.0,2.237773713731061e-29,5.58352895433871e-29
3153,ETV6;PDGFRB,1611.5,7.952248258226314e-17,1.2593724429977953e-16
3154,ETV6;CHIC2,9783.5,7.916724743893371e-32,2.4242602086563434e-31
3155,ETV6;MECOM,8564.0,1.325901627374626e-18,2.206245151822582e-18
3156,ETV6;DNMT3A,162.0,1.2301521236985784e-32,4.204525282601282e-32
3157,ETV6;TRIP11,9995.0,2.0428908286968914e-34,1.3226632480413447e-33
3158,ETV6;NCOR1,423.5,2.040683110147927e-29,5.101707775369817e-29
3159,ETV6;NPM1,286.5,7.87652557633289e-31,2.2085329107789924e-30
3160,ETV6;ZRSR2,1000.5,3.1991578714147117e-23,6.075552040668889e-23
3161,ETV6;NUP98,8367.0,1.2068745879586685e-16,1.9053955875264825e-16
3162,ETV6;EZH2,56.5,8.911742687844799e-34,3.863515881605874e-33
3163,ETV6;PHF6,2996.0,5.864015839830405e-07,7.382286968264489e-07
3164,ETV6;IDH2,9935.5,1.1232754886031052e-33,4.714074181678605e-33
3165,ETV6;NRAS,7.0,1.7471860190937434e-34,1.3226632480413447e-33
3166,ETV6;ABL1,2.5,7.635277472473407e-35,1.3226632480413447e-33
3167,ETV6;JAK2,6888.0,2.685071744750251e-06,3.314264062951129e-06
3168,ETV6;AFF1,9457.5,3.1309371428629796e-28,7.260144099392416e-28
3169,ETV6;SETBP1,3686.0,0.0011630349511505679,0.0013381435842451477
3170,ETV6;IDH1,7512.5,4.66155382117551e-10,6.299064545900927e-10
3171,ETV6;HRAS,4163.0,0.03910646638603612,0.04271013393696777
3172,ETV6;KMT2A,246.0,7.760167788684387e-32,2.3791652142553328e-31
3173,ETV6;PIK3R1,8142.5,7.225597515927678e-15,1.0855357770407778e-14
3174,ETV6;PBX1,9494.5,2.3327860295349544e-28,5.453819393250669e-28
3175,ETV6;ZNF384,427.5,2.7912614868962295e-29,6.897325681905742e-29
3176,ETV6;ZMYM2,498.5,2.196937017327286e-28,5.150328538789242e-28
3177,ETV6;BRAF,416.0,1.1685149407482661e-29,2.972079730070105e-29
3178,ETV6;ABL2,514.0,4.1512129746250505e-28,9.556749294100835e-28
3179,ETV6;TET2,2241.5,9.382058194330837e-13,1.350467752459204e-12
3180,BRAF;GNA11,1254.0,3.042276835801548e-20,5.278365774077914e-20
3181,BRAF;MAPK1,3589.5,0.00036209325271265984,0.00042268979796826684
3182,BRAF;TSC2,0.0,3.680617062316167e-35,1.3226632480413447e-33
3183,BRAF;CCND1,3877.0,0.004848257669370922,0.005460422188116832
3184,BRAF;MSH6,131.5,7.883523824706367e-33,2.764633012499767e-32
3185,BRAF;MDM2,1063.5,8.580234477975052e-23,1.6115480751002298e-22
3186,BRAF;MAP2K2,0.0,9.210971353529763e-35,1.3226632480413447e-33
3187,BRAF;YWHAE,8076.5,1.7849224998505123e-14,2.6581742871537587e-14
3188,BRAF;PMS2,708.5,1.7630191891174403e-26,3.780007641658833e-26
3189,BRAF;TP53,3484.5,0.000169802802310047,0.0002004127127310836
3190,BRAF;ATM,3005.5,9.577740492357396e-07,1.1957578961441078e-06
3191,BRAF;PPARG,1019.0,1.1899248946807085e-22,2.221077455619842e-22
3192,BRAF;ARAF,5324.5,0.41764369343339125,0.43239658161445244
3193,BRAF;NPM1,6.5,1.82519162852992e-34,1.3226632480413447e-33
3194,BRAF;PRKACA,9932.0,1.289666915845474e-33,5.3334201142943644e-33
3195,BRAF;EZH2,13.5,2.1279904076225364e-34,1.3226632480413447e-33
3196,BRAF;PPP2R1A,398.5,2.706279349226572e-30,7.190529459283886e-30
3197,BRAF;IDH2,626.0,8.144595836858307e-27,1.7684618610990048e-26
3198,BRAF;PTCH1,9657.0,2.3095492498914455e-30,6.1684361812437154e-30
3199,BRAF;HSP90AA1,7426.0,8.138227111788359e-10,1.0945028319505228e-09
3200,BRAF;SMAD4,12.0,5.957116932910522e-35,1.3226632480413447e-33
3201,BRAF;MTOR,4089.5,0.022278563117005653,0.02458324206014417
3202,BRAF;QKI,9488.5,4.62134289167365e-28,1.0591439393629851e-27
3203,BRAF;LMNA,609.0,3.0923382862182418e-27,6.821530385798104e-27
3204,BRAF;NRAS,814.5,2.744715681669718e-25,5.580994555261698e-25
3205,BRAF;GNAS,149.5,4.454453045062424e-33,1.636068837210876e-32
3206,BRAF;HSP90AB1,61.5,1.4238623710966788e-34,1.3226632480413447e-33
3207,BRAF;SRC,8064.0,3.2580097988186385e-14,4.8280781968021505e-14
3208,BRAF;HLA-A,3063.0,2.1989260164042737e-06,2.7194447352632565e-06
3209,BRAF;PBRM1,537.5,9.142900840226922e-29,2.1843981475483826e-28
3210,BRAF;IDH1,13.5,4.497748302518578e-36,1.227150404706555e-33
3211,BRAF;RAF1,7776.5,1.0227991948765604e-12,1.4709921004966262e-12
3212,BRAF;HRAS,7448.5,6.474137765683283e-10,8.727642274960087e-10
3213,BRAF;FBXW7,8816.0,6.884629324768321e-21,1.217172035318156e-20
3214,BRAF;NCOA4,9998.5,1.7383346535721437e-34,1.3226632480413447e-33
3215,BRAF;PIK3R1,2755.0,1.841006020131867e-08,2.3911595187912634e-08
3216,BRAF;NOTCH1,9006.5,6.846185179644591e-23,1.2886936808742759e-22
3217,BRAF;CTNNB1,5924.5,0.020618106029131025,0.022800151807591977
3218,BRAF;PTPN11,2982.5,4.4413387830494656e-07,5.607806305601298e-07
3219,AFDN;ITGAV,8932.5,5.955112105814383e-22,1.0831322906490103e-21
3220,AFDN;CDH1,7750.5,1.085130891264267e-11,1.5263379569431447e-11
3221,AFDN;ELL,1457.5,3.744942144459871e-18,6.1534351025784776e-18
3222,AFDN;BAX,0.0,2.014201945490499e-34,1.3226632480413447e-33
3223,AFDN;BCR,42.0,5.085273852019946e-34,2.4019005647917085e-33
3224,AFDN;CTNNA1,1077.0,4.728031901816944e-22,8.62705749725686e-22
3225,AFDN;MLLT10,9667.0,2.2187532253696815e-30,5.9414312311154656e-30
3226,AFDN;USP9X,8991.5,1.1306935487308387e-22,2.1136002079232912e-22
3227,AFDN;MEN1,4145.5,0.034620253228081904,0.03788324354088039
3228,AFDN;SRC,492.0,1.6185740456495508e-28,3.815423164698757e-28
3229,AFDN;MLLT6,5778.5,0.05453743879014987,0.05922199079651481
3230,AFDN;HRAS,1943.5,4.928067408392482e-14,7.27348086796469e-14
3231,AFDN;AFF1,783.5,2.918998754374904e-25,5.928311631257243e-25
3232,AFDN;CTNNB1,90.0,2.0408343368109693e-33,8.06255540468531e-33
3233,AFDN;KMT2A,10000.0,1.328872565592714e-34,1.3226632480413447e-33
3234,AFDN;NRAS,8784.5,1.3553408355457896e-20,2.378116887592338e-20
3235,AFDN;CTNND1,2201.0,4.061424051502749e-12,5.781065094160154e-12
3236,MSI2;NUP98,505.0,2.9594920790445303e-28,6.881289484426883e-28
3237,SDC4;TNC,3718.0,0.0017145456710060147,0.0019594807668640167
3238,SDC4;ERBB2,116.5,4.952755831774323e-33,1.793359961717435e-32
3239,SDC4;MET,1393.5,7.168946778607e-19,1.2002945554763846e-18
3240,SDC4;LRIG3,3034.5,1.4132341350719052e-06,1.7562521290213968e-06
3241,SDC4;EXT1,2261.0,1.9999889907000814e-11,2.7909358496550607e-11
3242,BAX;TP53,230.0,1.668619190599806e-31,4.938341188364744e-31
3243,BAX;PRKACA,7576.0,1.717152079744092e-10,2.345736032094384e-10
3244,BAX;CASP9,7889.5,1.0681645873403509e-12,1.5358053038985105e-12
3245,BAX;BCL2L12,2692.0,9.225695296780064e-09,1.208379634676744e-08
3246,BAX;FAS,9992.5,2.6154117422558125e-34,1.4185284025794236e-33
3247,BAX;CBFB,304.5,1.5039045756298529e-30,4.1044730422307284e-30
3248,BAX;CASP8,5210.5,0.6067037878205276,0.6203961241544041
3249,DNMT3A;STAG2,7240.0,3.1664067447741195e-08,4.0960087249225597e-08
3250,DNMT3A;CCND1,1.0,1.650199441345709e-34,1.3226632480413447e-33
3251,DNMT3A;RARA,2982.5,5.889809804368569e-07,7.412936626933891e-07
3252,DNMT3A;CREB1,9875.5,4.5257304523138386e-33,1.6563073563864798e-32
3253,DNMT3A;PHF6,248.5,6.400609278103786e-32,1.976545205301048e-31
3254,DNMT3A;EZH2,8306.0,8.313423733159056e-17,1.3153501085838802e-16
3255,DNMT3A;TP53,8313.5,2.957851755864663e-16,4.615727214272196e-16
3256,DNMT3A;SETBP1,10000.0,1.3831644375242402e-34,1.3226632480413447e-33
3257,DNMT3A;SMARCE1,173.0,1.3524338820488607e-32,4.5736205258191324e-32
3258,DNMT3A;SMARCD1,1793.0,1.810058927105391e-15,2.7664184199342098e-15
3259,DNMT3A;IDH1,0.0,8.627920392127377e-35,1.3226632480413447e-33
3260,DNMT3A;JAK2,10000.0,2.146002745783503e-34,1.3226632480413447e-33
3261,DNMT3A;SMARCA4,0.0,2.4008671042438705e-35,1.3226632480413447e-33
3262,DNMT3A;ZRSR2,7241.0,3.368549234375752e-08,4.353097445735449e-08
3263,DNMT3A;BCORL1,9999.5,9.013185181525028e-35,1.3226632480413447e-33
3264,DNMT3A;KMT2A,9752.0,1.7770592529629488e-31,5.256235340941825e-31
3265,DNMT3A;NCOR1,9392.5,1.7210869092703265e-27,3.853067326394435e-27
3266,DNMT3A;ASXL2,8935.0,3.116924639175462e-22,5.728160140911114e-22
3267,DNMT3A;PBRM1,0.0,5.775420887024235e-35,1.3226632480413447e-33
3268,DNMT3A;NPM1,4514.0,0.23345145206690276,0.24604187620060564
3269,DNMT3A;SETDB1,2854.5,8.777926549330459e-08,1.1241366666476225e-07
3270,DNMT3A;IDH2,9978.5,1.8631713058266858e-34,1.3226632480413447e-33
3271,DNMT3A;NRAS,2262.5,1.4882499984293233e-11,2.0847715436273967e-11
3272,DNMT3A;TET2,9137.5,8.472852717297088e-25,1.6846992587402366e-24
3273,DNMT3A;ARID2,543.5,4.128657454349558e-28,9.509098590314773e-28
3274,DNMT3A;RB1,770.0,3.416443039063568e-25,6.916642293398762e-25
3275,CDKN1B;MAPK1,9670.5,1.2053916905543443e-30,3.3234278167141855e-30
3276,CDKN1B;TSC2,9991.0,6.882501812322114e-35,1.3226632480413447e-33
3277,CDKN1B;CCND1,637.0,6.468738825158486e-27,1.409359267438785e-26
3278,CDKN1B;ATM,177.5,1.4544265096091406e-32,4.8702836685407455e-32
3279,CDKN1B;CCND3,3880.0,0.005327712332752474,0.00599250596302563
3280,CDKN1B;CDKN1A,448.0,2.729144841886196e-29,6.75361120853423e-29
3281,CDKN1B;JAK2,1736.0,8.739878348938214e-16,1.346619835888163e-15
3282,CDKN1B;AKT3,9820.0,1.0258038558643372e-32,3.5439377476554705e-32
3283,CDKN1B;SRC,2922.0,2.5603094597658736e-07,3.2503804696259043e-07
3284,CDKN1B;TP53,10000.0,1.0425643951824592e-34,1.3226632480413447e-33
3285,CDKN1B;EZH2,9778.5,7.857644541108567e-32,2.4076086206149527e-31
3286,CDKN1B;DDB2,7765.5,1.200252394924158e-11,1.6864139028572145e-11
3287,CDKN1B;FOXO4,5844.5,0.02968852090501564,0.032591172177032605
3288,CDKN1B;CASP8,1243.0,1.210300212924997e-20,2.1301949433399743e-20
3289,CDKN1B;MEN1,7082.5,3.017726792597742e-07,3.822553482954092e-07
3290,CDKN1B;BCL6,1723.5,6.31843790797444e-16,9.77648899632189e-16
3291,CDKN1B;RHOA,8590.0,1.1241970983031503e-18,1.874271945070703e-18
3292,CDKN1B;RB1,15.0,2.2293799554575438e-34,1.3291858632043724e-33
3293,CDKN1B;XPO1,10000.0,5.322700899987437e-35,1.3226632480413447e-33
3294,CDKN1B;LYN,3.0,1.2871828144092604e-34,1.3226632480413447e-33
3295,CDKN1B;ABL1,4232.0,0.05689703184548767,0.06167961106265019
3296,CDKN1B;ERBB2,9760.5,1.1693540187942005e-31,3.5114912470535523e-31
3297,PCBP1;NCOA4,3999.0,0.01364598250724506,0.015188571834151022
3298,PCBP1;DDX6,10000.0,1.9443833758038127e-34,1.3226632480413447e-33
3299,PCBP1;HNRNPA2B1,264.0,1.9445331488590507e-31,5.725134975364198e-31
3300,PCBP1;RBM10,24.0,1.6166979278422818e-34,1.3226632480413447e-33
3301,PCBP1;SRSF3,8864.5,1.2941012435295656e-21,2.3404444955391648e-21
3302,PCBP1;HSP90AB1,4993.0,0.9871109009231593,0.9873037336836444
3303,PCBP1;HSP90AA1,11.0,2.199569426984425e-34,1.325226428425846e-33
3304,PCBP1;HMGA1,449.5,4.057383248987383e-29,9.939618294170048e-29
3305,PCBP1;LMNA,5411.5,0.31039321314665547,0.32432923496140326
3306,PCBP1;FUBP1,9363.5,8.776251523107917e-27,1.9040003304369717e-26
3307,CRTC3;CREB1,9990.0,2.310474625793525e-34,1.3291858632043724e-33
3308,HLA-A;CD74,9621.0,1.500710195371856e-30,4.097939306828748e-30
3309,HLA-A;TP53,725.0,1.406348638852903e-25,2.8973359460980424e-25
3310,HLA-A;ERBB2,5540.0,0.1863748459529907,0.19748448892002016
3311,HLA-A;CALR,9982.5,2.4108193919012698e-34,1.3564170644543408e-33
3312,HLA-A;B2M,4609.5,0.3152208062974148,0.32917204328834665
3313,HLA-A;MUC1,2659.5,7.301682820207043e-09,9.58334171736992e-09
3314,IDH2;STAG2,3553.5,0.0003804830881969918,0.0004440559406356503
3315,IDH2;TP53,194.5,5.82664486250492e-32,1.809121994907531e-31
3316,IDH2;NPM1,2913.5,3.265243787815525e-07,4.1299526169998736e-07
3317,IDH2;ZRSR2,10000.0,1.844157784562235e-34,1.3226632480413447e-33
3318,IDH2;EZH2,9979.0,1.8520569474967202e-34,1.3226632480413447e-33
3319,IDH2;PHF6,1672.5,1.9208074476117926e-16,3.010264503144285e-16
3320,IDH2;NRAS,4714.5,0.47839845760663124,0.49323401186990573
3321,IDH2;TET2,10000.0,1.7161320824452932e-34,1.3226632480413447e-33
3322,IDH2;GNAS,5046.5,0.9094454639473422,0.9130119167471357
3323,IDH2;PTPN11,9803.5,5.858532003742485e-32,1.8168191313847077e-31
3324,IDH2;PIK3R1,9998.5,2.1409113601337583e-34,1.3226632480413447e-33
3325,IDH2;FH,3036.0,1.392339820097155e-06,1.7315472137229618e-06
3326,IDH2;IDH1,83.0,2.6958204831195493e-35,1.3226632480413447e-33
3327,IDH2;JAK2,9999.0,2.020679542738621e-34,1.3226632480413447e-33
3328,IDH2;SETBP1,10000.0,1.6368775174739395e-34,1.3226632480413447e-33
3329,IDH2;SDHB,4906.5,0.8185233307502251,0.8264325484995371
3330,IDH2;SDHC,337.0,2.0591841101790635e-30,5.5489592863772656e-30
3331,HOOK3;CLIP1,0.0,1.6654831295360584e-34,1.3226632480413447e-33
3332,HOOK3;DCTN1,1693.5,4.796256565594257e-16,7.443720404923491e-16
3333,RPL10;CD74,4963.5,0.9297361027140593,0.9324679423890271
3334,RPL10;FANCE,9422.0,2.9254920794503977e-27,6.467409087558737e-27
3335,RPL10;CDH1,332.5,3.51084148048219e-30,9.222939138054803e-30
3336,RPL10;RPL22,5.5,1.069986394383106e-34,1.3226632480413447e-33
3337,SETD2;MSH6,9805.0,5.231292984251889e-32,1.6331841511810777e-31
3338,SETD2;CREBBP,2588.0,2.477696032147908e-09,3.2873292782060874e-09
3339,SETD2;TP53,10000.0,1.6375307862242827e-34,1.3226632480413447e-33
3340,SETD2;ATM,1271.0,4.666693224161681e-20,8.066667558307835e-20
3341,SETD2;NSD3,1606.0,6.903100011074565e-17,1.0945764031186674e-16
3342,SETD2;ARID2,14.0,6.178681737267625e-35,1.3226632480413447e-33
3343,SETD2;CDC73,3582.5,0.0004515325103954675,0.0005257781335512381
3344,SETD2;KDM5A,7961.5,1.0685506948181814e-13,1.5694146751202203e-13
3345,SETD2;PBRM1,8894.0,1.8738308995177392e-23,3.5878886333323954e-23
3346,SETD2;UBR5,5799.0,0.04803270101600039,0.05229160731488879
3347,SETD2;POLR2A,6955.5,1.1223484472749817e-06,1.3988374026406784e-06
3348,SETD2;SETBP1,0.5,1.7725466485375955e-34,1.3226632480413447e-33
3349,SETD2;PRPF40B,14.5,2.474461166969965e-34,1.3741042489030609e-33
3350,SETD2;CDK12,6906.5,9.201878118561965e-07,1.1496734008549843e-06
3351,SETD2;SETD1B,0.0,7.620216607223005e-35,1.3226632480413447e-33
3352,SETD2;KMT2A,7228.0,2.0116031733597206e-08,2.6100882533202656e-08
3353,SETD2;NSD1,0.0,7.249064731222537e-35,1.3226632480413447e-33
3354,ID3;TCF12,5537.0,0.18344349605065347,0.19453825596092497
3355,FAS;DAXX,4970.0,0.9423594046898136,0.9445732482403769
3356,FAS;TP53,0.0,2.26062019881048e-34,1.3291858632043724e-33
3357,FAS;CASP9,9979.5,3.8041218879541913e-34,1.887316285496653e-33
3358,FAS;CASP8,8674.5,1.001529106810436e-19,1.7172903639884234e-19
3359,FAS;MSN,9845.0,1.97201004241078e-32,6.493049142857359e-32
3360,FAS;SRC,9911.0,3.201299393478061e-33,1.2090574020147675e-32
3361,FAS;BCL6,9939.5,1.2607812510022957e-33,5.231118318583269e-33
3362,FAS;RHOA,9872.5,9.019519084589155e-33,3.1372240294223146e-32
3363,SRC;GNA11,0.0,1.3923807651884428e-34,1.3226632480413447e-33
3364,SRC;MAPK1,6904.0,1.654047689541266e-06,2.052029118112741e-06
3365,SRC;TSC2,0.0,4.045789625602622e-35,1.3226632480413447e-33
3366,SRC;CCND1,9204.5,3.0200245656666777e-25,6.131057008807848e-25
3367,SRC;PLCG1,6561.0,7.652199081606435e-05,9.113575086723644e-05
3368,SRC;RARA,6929.5,1.9310808067137596e-06,2.3905062210769943e-06
3369,SRC;MDM2,900.0,1.8218132020014098e-24,3.5903324073314926e-24
3370,SRC;ITGAV,5099.5,0.8073255860914423,0.8160922015376475
3371,SRC;CDH1,10000.0,8.754860900738875e-35,1.3226632480413447e-33
3372,SRC;PDGFRB,9874.5,7.003600592860275e-33,2.471291180940359e-32
3373,SRC;SMAD2,5.0,1.7535668609449526e-34,1.3226632480413447e-33
3374,SRC;CREBBP,2577.0,2.0507838747202775e-09,2.732955085519995e-09
3375,SRC;MAP2K2,0.0,9.541779930999668e-35,1.3226632480413447e-33
3376,SRC;CBL,9146.5,2.2646421629332687e-24,4.451043329834294e-24
3377,SRC;ERBB3,9983.5,1.975609379347778e-34,1.3226632480413447e-33
3378,SRC;TP53,4546.0,0.2609257613053284,0.27409517806386574
3379,SRC;ERBB2,9984.0,7.864324617100634e-35,1.3226632480413447e-33
3380,SRC;PPARG,9781.0,8.777184602093126e-32,2.6701833132927394e-31
3381,SRC;ARAF,7493.0,2.347488054366289e-10,3.198280691419744e-10
3382,SRC;NCKIPSD,0.0,1.6571528800252653e-34,1.3226632480413447e-33
3383,SRC;NPM1,5.0,2.0886226322940974e-34,1.3226632480413447e-33
3384,SRC;MET,7.0,9.796511947346629e-35,1.3226632480413447e-33
3385,SRC;PPP2R1A,7387.0,3.1863438992153257e-09,4.216614309636203e-09
3386,SRC;CASP9,9411.5,1.0829573723816962e-27,2.450173109409759e-27
3387,SRC;HSP90AA1,9458.0,1.1553674169430657e-28,2.741186827965012e-28
3388,SRC;SMAD4,5186.5,0.6449699537621589,0.6580801441335699
3389,SRC;RAC1,9733.0,2.009189740422047e-31,5.905310832928176e-31
3390,SRC;CASP8,9064.0,8.298105233153176e-24,1.6032565582545002e-23
3391,SRC;TGFBR2,10000.0,1.5903216146741003e-34,1.3226632480413447e-33
3392,SRC;MSN,10000.0,2.428133948639454e-34,1.3616698594779851e-33
3393,SRC;MTOR,3081.0,1.7873561455376695e-06,2.2152659078075204e-06
3394,SRC;LMNA,273.0,4.032710890212892e-31,1.1573699415857626e-30
3395,SRC;NRAS,251.0,1.8683072593045906e-31,5.5102149583176865e-31
3396,SRC;FLNA,2465.0,5.277552865295072e-10,7.123931102111988e-10
3397,SRC;GNAS,1394.5,2.482351329008566e-19,4.212674446312184e-19
3398,SRC;JUN,9382.0,6.398129815248714e-27,1.3951628898668403e-26
3399,SRC;HSP90AB1,5227.0,0.5699163583077964,0.5835943509071835
3400,SRC;ABL1,5910.0,0.025201620187356284,0.027730989761286087
3401,SRC;CCND3,10000.0,2.1369124336131782e-34,1.3226632480413447e-33
3402,SRC;JAK2,10000.0,2.061435338186921e-34,1.3226632480413447e-33
3403,SRC;CDKN1A,8332.0,5.778961972902383e-17,9.197477557121605e-17
3404,SRC;RAF1,6569.5,8.069923421769227e-05,9.597678959223796e-05
3405,SRC;MUC1,6678.5,3.469599015406693e-05,4.166122645141245e-05
3406,SRC;NCOA1,9933.0,7.582137037016522e-34,3.361085855370094e-33
3407,SRC;HRAS,5465.0,0.2356053272199381,0.24824147348262268
3408,SRC;CREB1,2601.0,2.3482006876149428e-09,3.11956085121653e-09
3409,SRC;ARHGAP35,10.5,1.2335504908795022e-34,1.3226632480413447e-33
3410,SRC;PIK3CB,8173.0,3.620490371952481e-15,5.484293107809675e-15
3411,SRC;AKT3,6505.0,0.00022429512829383647,0.000263573802355851
3412,SRC;PTPN11,8271.0,3.697035859270472e-16,5.751693588412281e-16
3413,SRC;CTNND1,1002.0,1.5049999689496103e-23,2.8881558624520254e-23
3414,SRC;RHOA,733.0,4.577162555360747e-26,9.592743464366363e-26
3415,SRC;NOTCH1,8887.5,6.917892965903781e-22,1.2564601626614885e-21
3416,SRC;PIK3R1,9586.0,1.0915292346321347e-29,2.78456884968437e-29
3417,SRC;CTNNB1,8740.5,1.478473774650049e-20,2.5906179761150758e-20
3418,SRC;LYN,8846.0,4.0034841637221956e-21,7.134646334235168e-21
3419,SRC;MYD88,8082.5,1.6608371631664367e-14,2.4748213839965528e-14
3420,SRC;ABI1,6883.0,3.815980085088677e-06,4.695462157090609e-06
3421,MAP2K2;MAPK1,5034.0,0.9339060606785902,0.9362833426031686
3422,MAP2K2;CTNNB1,4251.0,0.06322388965777191,0.06842238745461682
3423,MAP2K2;PRKACA,8815.5,1.811195868280892e-21,3.262956666290699e-21
3424,MAP2K2;ARAF,0.0,5.790422376745323e-36,1.3226632480413447e-33
3425,MAP2K2;PTPN11,2455.5,2.364315184564447e-10,3.219493017279247e-10
3426,MAP2K2;NRAS,94.0,2.193946695183507e-33,8.57481456438134e-33
3427,MAP2K2;PPP2R1A,1454.0,1.2927189388131687e-18,2.1524295826742842e-18
3428,MAP2K2;RAF1,5696.0,0.08114471844925092,0.08742865287461378
3429,MAP2K2;YWHAE,310.5,7.40071343806385e-31,2.0808156399169088e-30
3430,MAP2K2;HRAS,8559.0,2.7557272947360627e-19,4.668869539724898e-19
3431,MAP2K2;LMNA,9534.5,5.301380447721686e-29,1.286401321911613e-28
3432,KAT6B;KAT6A,4527.5,0.23873260257436213,0.2514008484534624
3433,CEP89;CNTRL,9535.5,7.371332412259455e-29,1.7760575035655722e-28
3434,IDH1;STAG2,363.5,5.179454528346167e-30,1.345449375196975e-29
3435,IDH1;TP53,6664.0,3.955502483782407e-05,4.744008600835307e-05
3436,IDH1;ERBB2,3195.0,7.300146640279421e-06,8.933257838965259e-06
3437,IDH1;NPM1,32.5,4.693903111492773e-34,2.2481556530255376e-33
3438,IDH1;ZRSR2,9965.0,4.325171775882327e-34,2.0970529822459768e-33
3439,IDH1;EZH2,17.0,2.942320744541786e-34,1.5482715531401796e-33
3440,IDH1;PHF6,0.0,9.486767150675479e-35,1.3226632480413447e-33
3441,IDH1;FH,0.0,1.6492391278136572e-34,1.3226632480413447e-33
3442,IDH1;MDM4,249.0,2.4331751591008215e-31,7.106592592467887e-31
3443,IDH1;SDHC,0.0,1.266370064007637e-34,1.3226632480413447e-33
3444,IDH1;NRAS,115.0,3.0468152405569276e-33,1.1589668671360676e-32
3445,IDH1;FUBP1,0.0,1.8966382022452597e-34,1.3226632480413447e-33
3446,IDH1;GNAS,26.5,2.5960462029958156e-34,1.4170316161341765e-33
3447,IDH1;ABL1,1056.0,4.63139235108938e-22,8.453735770972416e-22
3448,IDH1;SDHB,470.5,1.133683769180049e-28,2.694735793037071e-28
3449,IDH1;JAK2,9937.0,1.408434491420023e-33,5.7735665300804784e-33
3450,IDH1;CTNNB1,208.5,5.857889140256655e-32,1.8168191313847077e-31
3451,IDH1;TET2,28.0,2.1004893694510493e-34,1.3226632480413447e-33
3452,IDH1;PTPN11,3678.0,0.0010411389879074466,0.0012005927067761546
3453,IDH1;SETBP1,4526.5,0.24585835287927993,0.25869189616562127
3454,CREB1;MAPK1,443.5,8.922039667977607e-30,2.286328483485753e-29
3455,CREB1;CCND1,531.0,7.803170628413233e-29,1.8783372645733783e-28
3456,CREB1;NOTCH2,9927.5,1.470716209112052e-33,6.004838110569143e-33
3457,CREB1;MDM2,278.5,2.078968887549254e-31,6.103394899227167e-31
3458,CREB1;ATF1,75.5,9.838648384493279e-34,4.2085282304495214e-33
3459,CREB1;CREBBP,7488.5,1.466358222715862e-10,2.007957769538704e-10
3460,CREB1;EPAS1,0.0,1.2982968641045823e-34,1.3226632480413447e-33
3461,CREB1;NCOR1,9986.0,9.042332527699301e-35,1.3226632480413447e-33
3462,CREB1;TP53,10000.0,1.1823603405763788e-34,1.3226632480413447e-33
3463,CREB1;ATM,9536.0,8.422329641708658e-29,2.0169470423549263e-28
3464,CREB1;PPARG,4.5,7.495565099269753e-35,1.3226632480413447e-33
3465,CREB1;REL,85.5,1.0615493323376826e-33,4.49928193838488e-33
3466,CREB1;STAT6,2712.0,4.741165109463438e-09,6.240299578522572e-09
3467,CREB1;PRKACA,9998.0,1.536199952377087e-34,1.3226632480413447e-33
3468,CREB1;CALR,581.0,2.964020285492387e-27,6.546930052511225e-27
3469,CREB1;CREB3L2,88.5,2.3896065976758148e-33,9.28284201828541e-33
3470,CREB1;SMARCA4,9705.0,4.0391590146693925e-31,1.1585711011264587e-30
3471,CREB1;MTOR,9992.5,8.321413904257881e-35,1.3226632480413447e-33
3472,CREB1;JUN,9997.5,1.281200677657409e-34,1.3226632480413447e-33
3473,CREB1;GATA3,1442.0,1.149448598027504e-18,1.9151242505372016e-18
3474,CREB1;JAK2,9150.5,1.3009583194669626e-24,2.5757566108549294e-24
