,Edge,U,pval,adj_pvals
2670,MLLT1;BCOR,2019.5,0.9091780394580427,0.9828336891983095
2671,MLLT1;POLR2A,1883.0,0.4454820500167668,0.8122587152574324
2672,MLLT1;AFDN,2009.5,0.8715918360726017,0.9753767509399597
2673,MLLT1;AFF1,2002.5,0.8453173261683022,0.9704552927408836
2674,MLLT1;ABL1,1922.5,0.5651832311406294,0.8764775843584565
2675,MLLT1;KAT6A,1942.5,0.6310893492759366,0.9095816171119856
2676,MLLT1;SMARCB1,1950.0,0.6566886995803395,0.9194203644440049
2677,MLLT1;MEN1,1899.0,0.492179694937805,0.8417312419911235
2678,MLLT1;AFF4,1981.0,0.7652950815009042,0.9493022113032081
2679,SDHC;TMEM127,2159.0,0.5496696226171105,0.8660281277622128
2680,SDHC;SDHA,1883.5,0.44505943556830996,0.8122587152574324
2681,SDHC;NF1,2320.5,0.17829363530425246,0.7147180173833991
2682,SDHC;AKT1,2385.0,0.10115580337049344,0.7147180173833991
2683,LSM14A;PABPC1,1680.5,0.0780659581701669,0.7147180173833991
2684,LSM14A;SFPQ,1813.0,0.2636485950680627,0.7147180173833991
2685,ITGAV;RHOA,1542.5,0.01676081922322278,0.7147180173833991
2686,ITGAV;SRC,1605.0,0.03646135033817962,0.7147180173833991
2687,ITGAV;COL3A1,1620.5,0.04260941257048305,0.7147180173833991
2688,ITGAV;AFDN,1688.0,0.09005150499847629,0.7147180173833991
2689,ERCC2;MLH1,2062.0,0.9333199499771829,0.9882102699029188
2690,ERCC2;MSH6,1677.5,0.08174533984342287,0.7147180173833991
2691,ERCC2;FUBP1,2034.0,0.9638885954392578,0.992997826664814
2692,ERCC2;CHEK2,1944.0,0.6345290223720554,0.9119991736062927
2693,ERCC2;TCEA1,2114.0,0.739511943441715,0.942455703933272
2694,ERCC2;POLR2A,1938.5,0.6153513764303079,0.898677580226868
2695,ERCC2;BRCA1,1877.5,0.42878344983250705,0.7987798092269921
2696,TOP1;BRD4,2040.5,0.9883503348151185,0.9992810167653879
2697,TOP1;SUB1,2060.5,0.938291441191248,0.9882754565210881
2698,TOP1;NONO,2111.5,0.7436951504534588,0.9438765657273427
2699,TOP1;RAD21,1964.0,0.6965581357883432,0.9319478120101153
2700,TOP1;SFPQ,2188.0,0.49130751373062664,0.8409899789267191
2701,TOP1;JUN,2022.0,0.9170080795618616,0.9856704293006605
2702,TOP1;DEK,1994.5,0.8121263428681729,0.961901559895547
2703,TOP1;CHD4,1847.0,0.33578238368704527,0.7459760120334333
2704,TOP1;BRCA1,1739.0,0.13348147046665082,0.7147180173833991
2705,FUS;SFPQ,2231.0,0.34929718721463643,0.752600809267856
2706,FUS;CREB3L2,1583.0,0.021165260122544997,0.7147180173833991
2707,FUS;PABPC1,2012.5,0.8749837743334555,0.9765410705021307
2708,FUS;ATF1,1782.5,0.1906128275968828,0.7147180173833991
2709,FUS;NONO,2081.5,0.8571939142389436,0.9753349522539544
2710,FUS;SRSF2,1997.0,0.8219733830343983,0.9650174903553989
2711,FUS;THRAP3,1729.0,0.12704644663441997,0.7147180173833991
2712,FUS;EP300,1791.5,0.22549678275769425,0.7147180173833991
2713,FUS;SMARCB1,1937.5,0.6088011641454489,0.8969581876959637
2714,FUS;PCBP1,1992.5,0.7977978870812358,0.9588248802745484
2715,FUS;QKI,1838.5,0.29547877329258865,0.7258202712056526
2716,FUS;DROSHA,1586.5,0.02806392740553334,0.7147180173833991
2717,FUS;AKT1,1826.0,0.2975509973585486,0.7262261630445933
2718,CBLB;PIK3CA,1886.5,0.4531731949621728,0.816716418441954
2719,CBLB;PIK3R1,1957.0,0.6787032142831922,0.9237109081018079
2720,CBLB;PIK3CB,1899.5,0.4897976599963123,0.840378850361028
2721,SMARCD1;BRD4,1723.5,0.1263300902836036,0.7147180173833991
2722,SMARCD1;DNMT3A,1879.0,0.42620410857802726,0.7987798092269921
2723,SMARCD1;NCOR1,1977.5,0.7517119695731928,0.9449449122545429
2724,SMARCD1;SMARCE1,1963.0,0.6733769198471928,0.9237109081018079
2725,SMARCD1;ARID2,1976.0,0.7397818556162536,0.942455703933272
2726,SMARCD1;SMARCB1,1852.5,0.35398599907953243,0.7537838408918037
2727,SMARCD1;JUN,2009.0,0.86875542990206,0.9753767509399597
2728,SMARCD1;CHD4,1811.0,0.26659153424133064,0.7147180173833991
2729,SMARCD1;SS18,1937.5,0.5857683234826553,0.8836382915565503
2730,KAT6A;KAT7,1971.5,0.7276925944695701,0.9401516285932091
2731,KAT6A;EP300,1958.5,0.6840432908619546,0.9262873584176059
2732,KAT6A;KMT2D,1911.5,0.5252774530182323,0.8599520974092897
2733,KAT6A;AKT1,1885.0,0.4471160368171728,0.8128363943783947
2734,KAT6A;NCOA2,1902.0,0.4972982616750976,0.844546939124965
2735,ARNT;MDM2,1994.5,0.8096742887452031,0.961901559895547
2736,ARNT;EP300,2054.0,0.9629289970731536,0.992997826664814
2737,ARNT;EPAS1,2090.5,0.8198160823141001,0.9637021702304523
2738,ARNT;TRIP11,2158.0,0.5881918005469835,0.8846712940220606
2739,ARNT;HSP90AA1,2181.5,0.5019635169357166,0.846525253129745
2740,ARNT;HSP90AB1,2129.0,0.6782425027979622,0.9237109081018079
2741,ARNT;JUN,2102.5,0.7782186167207672,0.9526865486918353
2742,ARNT;BRCA1,2054.5,0.9608704166405095,0.9926987683282169
2743,ARNT;NCOA2,2125.0,0.6925438262175502,0.9291271208881419
2744,ARNT;AKT1,2079.5,0.8644199715430357,0.9753767509399597
2745,BIRC6;KIF5B,1877.5,0.42024613111960196,0.7966295095192913
2746,BIRC6;EML4,2082.0,0.853363845693777,0.9734445512134069
2747,BIRC6;USP8,1891.5,0.46413821506780206,0.8218754583205679
2748,TNFRSF14;PTPN11,2096.0,0.8058279037723536,0.9616509790874497
2749,EPAS1;TMEM127,1794.0,0.23326068283937762,0.7147180173833991
2750,EPAS1;EP300,1841.0,0.33071469192805625,0.7442882627927344
2751,EPAS1;HSP90AB1,2093.5,0.813286138515597,0.9619449214687547
2752,EPAS1;JUN,1894.5,0.47311109199988455,0.8271169934485253
2753,EPAS1;SMAD4,1946.5,0.6407050342377998,0.9144136444320432
2754,EPAS1;HSP90AA1,2150.0,0.6092140327442483,0.8969581876959637
2755,EPAS1;SMAD3,1779.0,0.205495355670129,0.7147180173833991
2756,EPAS1;MAX,1937.0,0.6077602322113134,0.8969581876959637
2757,EPAS1;AKT1,1769.5,0.18770417753687896,0.7147180173833991
2758,EPAS1;MTOR,2065.5,0.9186687709991608,0.9856704293006605
2759,MEN1;PALB2,2065.0,0.9222263053944126,0.9859548630240426
2760,MEN1;KMT2C,2015.5,0.8938856302273542,0.9823709716428055
2761,MEN1;KMT2D,2042.5,0.9961988188578442,1.0
2762,MEN1;SMAD3,2205.0,0.44479088531262734,0.8122587152574324
2763,MEN1;SETD1B,2045.5,0.9961989523463655,1.0
2764,MEN1;TCF7L2,2157.0,0.5922469206236087,0.8866572270690829
2765,MEN1;AFDN,2156.0,0.595822538078404,0.8902562436657865
2766,MEN1;NF1,2158.0,0.5885628794987117,0.8846712940220606
2767,MEN1;SMAD4,2123.0,0.7084905656878128,0.9338456884123115
2768,MEN1;AKT1,2128.5,0.689132508697395,0.9267481893353448
2769,MEN1;MAX,2139.0,0.652658032801813,0.9187008957091484
2770,PALB2;MLH1,2008.0,0.8649602748720802,0.9753767509399597
2771,PALB2;MSH6,1727.5,0.1329173038489501,0.7147180173833991
2772,PALB2;PMS1,2041.5,0.9923393803639455,0.9993497341412731
2773,PALB2;CUL3,2128.0,0.689758362095964,0.9267481893353448
2774,PALB2;CHEK2,1985.0,0.7796903845697474,0.9535067123400732
2775,PALB2;BRCA1,1940.5,0.6235444260613168,0.90469751311336
2776,PALB2;NF1,2111.5,0.7487008725245847,0.9449449122545429
2777,PMS1;MLH1,1693.5,0.09476603292190641,0.7147180173833991
2778,PMS1;MSH6,1584.0,0.028879409360381244,0.7147180173833991
2779,PMS1;CHEK2,1694.0,0.09582061710100023,0.7147180173833991
2780,PMS1;BRCA1,1720.5,0.12396038526505711,0.7147180173833991
2781,FIP1L1;ABL1,2067.5,0.9110455080913261,0.9838631820477334
2782,COL3A1;TGFBR2,1803.0,0.24385296099042109,0.7147180173833991
2783,COL3A1;SMAD3,1843.0,0.3321921522382143,0.7454909598280965
2784,CCND1;NCOA2,2167.5,0.5499150676941738,0.8660281277622128
2785,CCND1;FOXO3,2052.0,0.9710463690389952,0.9965105095797836
2786,CCND1;AKT2,2324.5,0.1825028092186184,0.7147180173833991
2787,CCND1;ARID2,2359.5,0.12680014994362274,0.7147180173833991
2788,CCND1;BCL6,2234.0,0.3579116452836254,0.7574664091244393
2789,CCND1;SMARCB1,2204.5,0.43898328689636734,0.8082718377804184
2790,CCND1;MTOR,2394.0,0.09586588090015302,0.7147180173833991
2791,CCND1;AKT1,2338.0,0.16199990629545158,0.7147180173833991
2792,CCND1;ERBB2,2327.5,0.17774073492788678,0.7147180173833991
2793,CCND1;ABL1,2322.0,0.18663154012584993,0.7147180173833991
2794,CCND1;DNMT3A,2291.0,0.24061316234531027,0.7147180173833991
2795,CCND1;STAT6,2109.5,0.7534623103198388,0.9449449122545429
2796,CCND1;MDM2,2327.0,0.17775203332395628,0.7147180173833991
2797,CCND1;CHEK2,2261.0,0.2984002819477851,0.7263254680274487
2798,CCND1;TCF7L2,2361.0,0.12429239185557535,0.7147180173833991
2799,CCND1;NCOA1,2203.5,0.42843603830662735,0.7987798092269921
2800,CCND1;BRCA1,2370.0,0.12106316125408365,0.7147180173833991
2801,CCND1;KLF6,2190.5,0.4718381383709036,0.8269130863133077
2802,CCND1;FGFR1,2390.5,0.09953529951866635,0.7147180173833991
2803,CCND1;PIK3CA,2165.0,0.5663580543821305,0.8764775843584565
2804,CCND1;SMAD4,2439.0,0.06017008422050249,0.7147180173833991
2805,CCND1;JUN,2403.0,0.08760803296474096,0.7147180173833991
2806,CCND1;HSP90AB1,2378.0,0.11241543852927456,0.7147180173833991
2807,CCND1;EP300,2463.0,0.046304036967015044,0.7147180173833991
2808,CCND1;NFE2L2,1851.5,0.3492778745249293,0.752600809267856
2809,CCND1;SRC,2271.5,0.27962578341963995,0.7201371310088689
2810,CCND1;HSP90AA1,2392.5,0.09741770134260495,0.7147180173833991
2811,PPP6C;PPP2R1A,1997.0,0.8249645194886392,0.9655375235091156
2812,GNAQ;PLCG1,1875.0,0.4199425021145119,0.7966295095192913
2813,GNAQ;PIK3CA,2215.5,0.41571479605687867,0.7942342721434126
2814,GNAQ;SRC,2356.0,0.13818979932887665,0.7147180173833991
2815,GNAQ;BAP1,1864.5,0.3915435332284014,0.7757731016779843
2816,GNAQ;RHOA,1952.5,0.6637095268216613,0.9227523497334407
2817,GNAQ;AKT1,2431.5,0.06549038177645111,0.7147180173833991
2818,GNAQ;GNAS,2407.0,0.08458152361976576,0.7147180173833991
2819,GNAQ;PRKACA,2022.0,0.9179977104116601,0.9856704293006605
2820,GNAQ;EIF1AX,1841.5,0.33652835450296004,0.7459760120334333
2821,GNAQ;ARHGEF12,2343.0,0.155221732871235,0.7147180173833991
2822,GNAQ;PIK3R1,2436.0,0.062479919990076044,0.7147180173833991
2823,RAP1GDS1;NSD3,2201.0,0.4520264357072017,0.8154923064104632
2824,RAP1GDS1;RHOA,2366.0,0.12428580877592908,0.7147180173833991
2825,RAP1GDS1;NSD1,2171.5,0.5446735417293977,0.8659697628441657
2826,NFE2L2;EP300,1966.5,0.7118721515746618,0.9350203946047129
2827,NFE2L2;CUL3,1633.5,0.039510421536511534,0.7147180173833991
2828,NFE2L2;HSP90AA1,1857.5,0.3575917724697315,0.7572531652300197
2829,NFE2L2;MTOR,1995.5,0.8073897541615558,0.961901559895547
2830,NFE2L2;JUN,1968.0,0.7167531357585408,0.9368755057418748
2831,NFE2L2;AKT1,1824.0,0.28639892405342804,0.7208710616953472
2832,NFE2L2;BRCA1,1837.0,0.3165852543002542,0.7436523473703617
2833,DEK;EP300,1970.0,0.7250350798595921,0.9381640713550947
2834,DEK;BRD4,1789.5,0.22153361518763992,0.7147180173833991
2835,DEK;NUP214,1973.5,0.734740680722324,0.9421796307463816
2836,DEK;ABL1,1998.5,0.829565446666661,0.9657973485532219
2837,CCNB1IP1;LPP,2365.0,0.12720606992330094,0.7147180173833991
2838,CCNB1IP1;COX6C,2030.0,0.9485788637928523,0.9906430949419329
2839,NCOA1;EP300,1643.5,0.05522963648199537,0.7147180173833991
2840,NCOA1;NCOR1,1657.5,0.06410855515232894,0.7147180173833991
2841,NCOA1;STAT6,1735.0,0.13989119611274842,0.7147180173833991
2842,NCOA1;SMARCE1,1693.5,0.0941359063433938,0.7147180173833991
2843,NCOA1;JUN,1645.5,0.05668552728481,0.7147180173833991
2844,NCOA1;SRC,1643.5,0.05540070309076389,0.7147180173833991
2845,NCOA1;ASXL2,1610.0,0.03859004487355349,0.7147180173833991
2846,NCOA1;NCOA2,1638.5,0.05137382582128146,0.7147180173833991
2847,NCOA1;BRCA1,1651.0,0.060427159590504584,0.7147180173833991
2848,YWHAE;HSP90AB1,2077.5,0.8715550235147556,0.9753767509399597
2849,YWHAE;USP8,2095.0,0.8026664670643748,0.9613885776102029
2850,YWHAE;HSP90AA1,2268.0,0.27317723530626936,0.7168568908264745
2851,YWHAE;ABL1,2047.0,0.9900532447511164,0.9993497341412731
2852,YWHAE;CTNNA1,2213.0,0.3897261808338821,0.7757731016779843
2853,YWHAE;PIK3R1,2236.5,0.3437102569822059,0.7505536433341561
2854,YWHAE;FOXO3,1995.5,0.8138677518445134,0.9619449214687547
2855,YWHAE;ARAF,2156.0,0.5758335581824388,0.8764775843584565
2856,CHD4;KAT7,1857.5,0.3533160130469398,0.7537838408918037
2857,CHD4;EP300,1900.5,0.4894951911293036,0.840378850361028
2858,CHD4;BRD4,1739.5,0.1452859837079677,0.7147180173833991
2859,CHD4;NCOR1,1828.0,0.29630347829892456,0.7258202712056526
2860,CHD4;NONO,2157.0,0.5788601182262993,0.8800079294596584
2861,CHD4;NAB2,2299.0,0.22258656902223295,0.7147180173833991
2862,CHD4;SUZ12,1806.5,0.24994688980179003,0.7147180173833991
2863,CHD4;SMARCE1,1697.0,0.08203951084400973,0.7147180173833991
2864,CHD4;SFPQ,2410.5,0.07815716002829404,0.7147180173833991
2865,CHD4;TRIM33,1930.0,0.5829669543299225,0.8822490530024827
2866,CHD4;JUN,1915.5,0.5380904107125765,0.8653515399826264
2867,CHD4;TRIM27,2071.5,0.8935856167741145,0.9823709716428055
2868,CHD4;FBXW7,1827.0,0.2932728117518735,0.7258202712056526
2869,FUBP1;PCBP1,2228.0,0.36967534962352766,0.7644620098786914
2870,FUBP1;SFPQ,2312.5,0.19325686254658792,0.7147180173833991
2871,FUBP1;SRSF2,2321.5,0.17402563727294829,0.7147180173833991
2872,AFDN;BAX,2266.5,0.2895123765348948,0.7245146801626332
2873,AFDN;CTNNA1,2299.5,0.22321901220677998,0.7147180173833991
2874,AFDN;SRC,2370.5,0.12105959216466726,0.7147180173833991
2875,AFDN;AFF1,2137.5,0.6580348265650768,0.9194203644440049
2876,AFDN;PTPRC,1955.5,0.6753183330387329,0.9237109081018079
2877,AFDN;CTNND1,2274.0,0.27197098186398405,0.7168568908264745
2878,DNAJB1;MDM2,1840.0,0.32846136799948433,0.7442882627927344
2879,DNAJB1;HSP90AA1,1937.0,0.6093917316869568,0.8969581876959637
2880,DNAJB1;HSP90AB1,1873.0,0.41394411099093653,0.7942342721434126
2881,SUZ12;MDM2,1827.5,0.29989612583478586,0.7278591492973215
2882,SUZ12;KMT2C,1719.0,0.11740920236350541,0.7147180173833991
2883,SUZ12;EP300,1853.0,0.3599239514482957,0.758473887930067
2884,SUZ12;BRD4,1792.0,0.22641929884750434,0.7147180173833991
2885,SUZ12;DNMT3A,1737.5,0.14019126423450026,0.7147180173833991
2886,SUZ12;NCOR1,1809.5,0.26045149696719627,0.7147180173833991
2887,SUZ12;SETDB1,1597.0,0.03109414766790225,0.7147180173833991
2888,SUZ12;RAD21,1884.5,0.4444759411453161,0.8122587152574324
2889,SUZ12;KMT2D,1690.5,0.08963234407367837,0.7147180173833991
2890,SUZ12;KDM5A,1903.5,0.5016076705718551,0.846525253129745
2891,SUZ12;JUN,1822.5,0.29033377797470306,0.7255195492990411
2892,SUZ12;POLR2A,1733.0,0.13645648540240493,0.7147180173833991
2893,SUZ12;BAP1,1777.5,0.2013475486492673,0.7147180173833991
2894,SUZ12;SETD2,1843.0,0.3351691325002918,0.7459760120334333
2895,SUZ12;ASXL2,1809.0,0.2604737023200947,0.7147180173833991
2896,BCOR;BRCA1,1775.5,0.20091950127633518,0.7147180173833991
2897,BCOR;BCL6,1968.5,0.7205485542780985,0.9380579315540466
2898,PDE4DIP;PRKACA,2025.5,0.9316517100379103,0.9873622538764238
2899,PIM1;MDM2,2201.5,0.45541024820183285,0.8186607421441224
2900,PIM1;FOXO3,2205.5,0.44396316761833887,0.8122587152574324
2901,PIM1;BCL6,2298.5,0.22714651479392045,0.7147180173833991
2902,LMNA;PCBP1,1978.5,0.7519145931771194,0.9449449122545429
2903,LMNA;AKT1,2400.0,0.08373225416310427,0.7147180173833991
2904,LMNA;SRC,2176.0,0.5225948121917046,0.8583011356225796
2905,LMNA;BRCA1,2271.5,0.26618268127285605,0.7147180173833991
2906,SMAD3;EP300,2063.0,0.9297195652216936,0.9868780461151009
2907,SMAD3;BRD4,1837.5,0.3254257014500843,0.7442882627927344
2908,SMAD3;NCOR1,1947.5,0.6466670798221686,0.916162229472077
2909,SMAD3;PCBP1,2031.0,0.9524268709421791,0.9911931465233292
2910,SMAD3;PRKACA,2176.5,0.5285869028282593,0.862510073736763
2911,SMAD3;BRCA1,1989.5,0.7965923665810005,0.9584522366077172
2912,SMAD3;NUP214,1988.0,0.7911550293169399,0.9566941152272024
2913,SMAD3;SMAD4,2120.0,0.7164431216011122,0.9368755057418748
2914,SMAD3;JUN,2018.0,0.9031052466087988,0.9823709716428055
2915,SMAD3;TRIM33,1937.0,0.6112143796953043,0.8977922185569176
2916,SMAD3;FOXO4,2062.5,0.9310134106100333,0.9873622538764238
2917,SMAD3;FOXO3,2038.5,0.9807339702406082,0.9983829654417967
2918,SMAD3;MTOR,2180.0,0.516011028346249,0.8542776495771306
2919,SMAD3;DROSHA,1956.0,0.6752603229007479,0.9237109081018079
2920,SMAD3;AKT1,2018.5,0.9048999987261332,0.9823709716428055
2921,SMAD3;PTPN11,2184.5,0.50336012297858,0.8476076150122079
2922,SMAD3;MAX,1944.0,0.6348210819269278,0.9119991736062927
2923,SMAD3;TGFBR2,2023.5,0.923555591728348,0.986467568106641
2924,SH2B3;SRSF2,1825.5,0.2999266800229553,0.7278591492973215
2925,NSD3;BRD4,1849.0,0.35146478164374795,0.7529394026988255
2926,NSD3;SETD2,2034.5,0.9654785953525873,0.992997826664814
2927,CHEK2;MLH1,1993.0,0.8093892536276028,0.961901559895547
2928,CHEK2;MSH6,1690.0,0.0927602907185121,0.7147180173833991
2929,CHEK2;MDM2,1897.0,0.4846426046389355,0.8345415254769114
2930,CHEK2;PER1,1880.5,0.43800336577133214,0.8069510462852225
2931,CHEK2;PPP2R1A,2009.0,0.8694664492373347,0.9753767509399597
2932,CHEK2;FOXO3,1827.0,0.3021447653883921,0.7298701113654635
2933,CHEK2;NF1,1778.0,0.205101455993567,0.7147180173833991
2934,CHEK2;BRCA1,2008.0,0.8656068219043008,0.9753767509399597
2935,NCOA2;EP300,1772.0,0.19437149487012373,0.7147180173833991
2936,NCOA2;NCOR1,1728.5,0.1318373788002525,0.7147180173833991
2937,NCOA2;HSP90AA1,1932.0,0.5943790682070416,0.8888680483442387
2938,NCOA2;BRCA1,1835.5,0.31962932372901354,0.7442882627927344
2939,PRDM2;EP300,1913.5,0.5329056858551293,0.8629073883609829
2940,PRDM2;SETD2,1754.5,0.16440100358608956,0.7147180173833991
2941,PRDM2;KMT2C,1848.0,0.34665725226088384,0.752600809267856
2942,TCF7L2;BCL9,1822.0,0.28796011249003606,0.7216367008211635
2943,TCF7L2;EP300,1886.5,0.4513263843454719,0.8154923064104632
2944,TCF7L2;SMAD4,1996.0,0.8204088532545842,0.9640710631920582
2945,TCF7L2;JUN,1849.0,0.3518782970971218,0.7529394026988255
2946,TCF7L2;EXT2,1813.5,0.2738152812100093,0.7174417072492738
2947,FBXW7;MSH6,1964.0,0.7054498559771665,0.9336807658284021
2948,FBXW7;NOTCH2,1925.0,0.5702514147350767,0.8764775843584565
2949,FBXW7;MDM2,2246.0,0.3367252832095359,0.7459760120334333
2950,FBXW7;CCDC6,1974.5,0.7422635667244727,0.9434582150054349
2951,FBXW7;EP300,2349.5,0.14631239907485122,0.7147180173833991
2952,FBXW7;PIK3CA,2068.5,0.9090729036963275,0.9828336891983095
2953,FBXW7;CUL3,2215.0,0.4167527151699725,0.7947580140643732
2954,FBXW7;ERBB2,2177.0,0.5271034342503305,0.8613094414984124
2955,FBXW7;KMT2D,2016.0,0.8950008592399776,0.9823709716428055
2956,FBXW7;PPP2R1A,2215.0,0.41692600679939484,0.7947580140643732
2957,FBXW7;SMAD4,2306.0,0.21283091462614845,0.7147180173833991
2958,FBXW7;MTOR,2261.5,0.3011097915090295,0.7297583726894852
2959,FBXW7;GNAS,2319.0,0.19132609297035585,0.7147180173833991
2960,FBXW7;JUN,2320.5,0.18870846175535483,0.7147180173833991
2961,FBXW7;ABL1,2268.0,0.28689466018463994,0.7208710616953472
2962,FBXW7;AKT1,2216.0,0.41415887257626505,0.7942342721434126
2963,FBXW7;PTPN11,2183.0,0.5090142459939054,0.8485376252836895
2964,ARID2;KMT2C,1841.5,0.32780001083337496,0.7442882627927344
2965,ARID2;DNMT3A,1783.0,0.20584415839858716,0.7147180173833991
2966,ARID2;KMT2D,1724.5,0.12380880687688067,0.7147180173833991
2967,ARID2;SMARCE1,1672.0,0.07080498272368935,0.7147180173833991
2968,ARID2;SMARCB1,1722.0,0.11900612137305118,0.7147180173833991
2969,ARID2;SS18,1660.5,0.06299902798225078,0.7147180173833991
2970,ARID2;NF1,1676.5,0.07902401460889745,0.7147180173833991
2971,ARID2;SETD2,1652.5,0.06000612327448015,0.7147180173833991
2972,PTPRC;CD74,2280.5,0.2612864850786669,0.7147180173833991
2973,PTPRC;ERBB2,1956.0,0.6763934427628475,0.9237109081018079
2974,PTPRC;SRC,1957.5,0.6819273061189426,0.9255336755078827
2975,PTPRC;TFRC,2328.5,0.1749700973338879,0.7147180173833991
2976,PTPRC;BCL6,2131.5,0.6784794779978427,0.9237109081018079
2977,PTPRC;LYN,1986.0,0.7840032166711852,0.9544099560377557
2978,PTPRC;AKT1,2038.0,0.9790913820354735,0.9983829654417967
2979,FOXO3;MDM2,1986.5,0.7856430127816789,0.9547054332536858
2980,FOXO3;EP300,1892.5,0.47067631512910624,0.8268843006137144
2981,FOXO3;BRD4,1755.0,0.16896933146298454,0.7147180173833991
2982,FOXO3;PIK3CA,1745.5,0.1552907220377151,0.7147180173833991
2983,FOXO3;STAT6,1756.0,0.17008000535135426,0.7147180173833991
2984,FOXO3;PRKACA,1806.5,0.2583255339116015,0.7147180173833991
2985,FOXO3;BRCA1,1811.5,0.2671022353858785,0.7147180173833991
2986,FOXO3;FOXO4,1749.0,0.15674871019428896,0.7147180173833991
2987,FOXO3;AKT3,1747.0,0.1560776644029223,0.7147180173833991
2988,FOXO3;PIK3CB,1798.5,0.24184539586251552,0.7147180173833991
2989,FOXO3;JUN,1916.5,0.5438083061766175,0.8659697628441657
2990,FOXO3;SMAD4,1901.5,0.4967208968145217,0.844546939124965
2991,FOXO3;AKT1,1819.5,0.2834399821005159,0.7201371310088689
2992,FOXO3;MTOR,1848.0,0.3468867598473133,0.752600809267856
2993,FOXO3;MAX,1686.0,0.08834868013380623,0.7147180173833991
2994,FOXO3;AKT2,1843.0,0.33518019058657567,0.7459760120334333
2995,FOXO3;BCL6,1919.5,0.5543957476008138,0.8681430465375679
2996,HSP90AA1;PLCG1,1901.0,0.4912122172211726,0.8409899789267191
2997,HSP90AA1;MDM2,2317.0,0.1945741096051936,0.7147180173833991
2998,HSP90AA1;EP300,2369.5,0.12192485388439159,0.7147180173833991
2999,HSP90AA1;BRD4,2032.5,0.9578840184540043,0.9926987683282169
3000,HSP90AA1;PIK3CA,2099.0,0.7954415228332441,0.9581895792651418
3001,HSP90AA1;NCOR1,2198.0,0.46118792931758745,0.8218754583205679
3002,HSP90AA1;ERBB2,2171.0,0.5469554347996075,0.8659697628441657
3003,HSP90AA1;ARAF,2389.5,0.1004477781433625,0.7147180173833991
3004,HSP90AA1;PCBP1,2124.5,0.6887998118460616,0.9267481893353448
3005,HSP90AA1;PRKACA,2352.5,0.1396290327411971,0.7147180173833991
3006,HSP90AA1;EML4,2411.0,0.08128394719050643,0.7147180173833991
3007,HSP90AA1;PPP2R1A,2320.5,0.18898761574601508,0.7147180173833991
3008,HSP90AA1;FGFR1,2278.5,0.26542809712502025,0.7147180173833991
3009,HSP90AA1;BRCA1,2242.0,0.3471715244148793,0.752600809267856
3010,HSP90AA1;EZR,1928.0,0.5798193300255843,0.8800419870744046
3011,HSP90AA1;HSP90AB1,2314.0,0.1971971098375469,0.7147180173833991
3012,HSP90AA1;JUN,2354.0,0.14047435479395937,0.7147180173833991
3013,HSP90AA1;SRC,2258.0,0.30888927468204164,0.7372384898488508
3014,HSP90AA1;AKT3,2068.0,0.9086170325719978,0.9828336891983095
3015,HSP90AA1;POLR2A,2047.0,0.9904082602498068,0.9993497341412731
3016,HSP90AA1;RHOA,2269.5,0.2785636696740842,0.7201371310088689
3017,HSP90AA1;BCL6,2247.0,0.3307947834634375,0.7442882627927344
3018,HSP90AA1;AKT2,2377.5,0.1129081492374103,0.7147180173833991
3019,HSP90AA1;MTOR,2458.0,0.04890001215951841,0.7147180173833991
3020,HSP90AA1;AKT1,2225.0,0.38997170788694135,0.7757731016779843
3021,HSP90AA1;ABL1,2275.5,0.2713684063503452,0.7168568908264745
3022,HSP90AA1;LYN,2266.0,0.2916770466792137,0.7258202712056526
3023,HSP90AA1;PIK3R1,2326.5,0.1792834086200249,0.7147180173833991
3024,HSP90AA1;TGFBR2,2293.0,0.23723181574703978,0.7147180173833991
3025,STAT6;EP300,1975.0,0.7411293341164658,0.9430826618553158
3026,STAT6;NAB2,2228.5,0.3784956995596973,0.7687434260735423
3027,STAT6;PTPN11,2141.5,0.6391571517940701,0.9141320540074088
3028,STAT6;AKT1,2041.5,0.99229124481346,0.9993497341412731
3029,STAT6;BCL6,2123.0,0.7039100653058566,0.932788798196718
3030,STAT6;JUN,1982.5,0.7690048167933944,0.9497026601719656
3031,RBM15;NCOR1,1872.5,0.41495364060042084,0.7942342721434126
3032,RBM15;THRAP3,2001.0,0.8393683043682517,0.9692137854649776
3033,RBM15;BCLAF1,1963.0,0.7015184634846968,0.9325371557474287
3034,RBM15;SETD1B,1897.0,0.48495853511824005,0.8346427066975002
3035,NF2;ERBB2,2111.5,0.749713471022087,0.9449449122545429
3036,NF2;TSC1,1830.5,0.3051841352594733,0.7324419246227359
3037,NF2;SMARCE1,2066.5,0.9158869727287331,0.9856704293006605
3038,NF2;EZR,1621.0,0.04316521297512398,0.7147180173833991
3039,NF2;SMARCB1,2088.0,0.8340138826619632,0.9662282071047007
3040,NF2;BAP1,1843.0,0.33609687702331437,0.7459760120334333
3041,NF2;NF1,2113.5,0.7426958418320503,0.9436605990336638
3042,NF2;AKT1,2218.0,0.4090554414911439,0.7899429843175015
3043,NF2;LZTR1,2162.0,0.5758706788379374,0.8764775843584565
3044,BAP1;EIF1AX,1857.0,0.37435133699294165,0.7664444435116151
3045,BAP1;ASXL2,1971.5,0.7292190542916988,0.9414198922794587
