,Edge,U,pval,adj_pvals
391,PMM2;SLC35A1,8498.0,0.27765640650127676,0.47547070859457086
392,PNKP;PARP2,6879.5,0.13143168663624824,0.30180881166750084
393,PNKP;LIG1,6417.0,0.02447488072857022,0.10350887379040745
394,PNKP;POLB,6722.5,0.07843845511291495,0.21418330642975777
395,PNKP;PARP1,6416.0,0.024377200671660555,0.10349815388315643
396,PNKP;STXBP1,6921.0,0.1498039577451449,0.32841943853024574
397,PNKP;SPTAN1,7195.0,0.3168457481128454,0.5158960440927606
398,PIH1D1;POLR2I,8089.0,0.6670437636604719,0.8044798028906337
399,PIH1D1;ECD,8331.5,0.41291893906064914,0.607110777618448
400,PIH1D1;RUVBL1,7519.5,0.6306746768232051,0.7791132678257248
401,PARP1;NFKBIA,8812.5,0.11167735155313918,0.2739803221130625
402,PARP1;RPA3,8529.0,0.25420876214142674,0.45303986843307537
403,PARP1;CCND1,8392.0,0.35898791516241646,0.5570268743941719
404,PARP1;MSH6,8932.0,0.07362237917224321,0.206514035646749
405,PARP1;PARP2,8632.0,0.19307486152951026,0.38344742046039315
406,PARP1;RPA1,9386.5,0.011745598713739992,0.06531505230681091
407,PARP1;CCNB1,8044.0,0.7197909438156118,0.840325717044774
408,PARP1;CDK7,9177.0,0.029221335038795926,0.11550988826574951
409,PARP1;DDB2,8835.5,0.10301789006937268,0.25991331553370234
410,PARP1;CDK4,8458.0,0.3056862826935096,0.506147009194053
411,PARP1;TOPBP1,8344.5,0.399410104202647,0.5965780685277287
412,PARP1;USP14,8043.5,0.7205428659144405,0.8404291080606356
413,PARP1;LIG1,8633.5,0.19130453106913414,0.38214473075217814
414,PARP1;PIK3CA,8497.0,0.27709397196402274,0.4753155886942981
415,PARP1;STAT3,8982.5,0.06236090440198458,0.1863894722578841
416,PARP1;POLB,8666.5,0.1743050570640775,0.3622552069791308
417,PARP1;CDK2,8472.0,0.29560505713043483,0.4952644483391743
418,PARP1;TP53,9161.0,0.03149010183590555,0.12090681029399863
419,PARP1;ERBB2,9224.5,0.024393858425648042,0.10349815388315643
420,PARP1;EGFR,9441.5,0.009366809729666824,0.05701837579523517
421,PARP1;CASP10,9975.0,0.0005515023425561775,0.012619478217056944
422,PARP1;PPARG,9066.0,0.045841000842015756,0.15202095587081588
423,PARP1;CYCS,8523.0,0.2599861718221247,0.4598097656702078
424,PARP1;CFLAR,9211.5,0.025717432636693304,0.10657324803624668
425,PARP1;SMAD3,9263.0,0.02070948885491282,0.0934567556973856
426,PARP1;RAD51C,8214.5,0.5254178786556868,0.7033489169382405
427,PARP1;SMARCA4,8160.0,0.5855737591856459,0.7467108828785041
428,PARP1;DNMT1,8986.0,0.060316245890638436,0.18261192667784185
429,PARP1;BECN1,9020.0,0.05445903657086713,0.17054713507543243
430,PARP1;AKT1,9076.5,0.04397582678660348,0.14857186143421455
431,PARP1;CDK1,8589.0,0.2177366793525729,0.40931312724341595
432,PARP1;TIMELESS,8471.0,0.29607546607882596,0.4952644483391743
433,PARP1;CCNA2,7908.5,0.8877413452724906,0.9426288243651413
434,PARP1;TP53BP1,9645.5,0.0033364481278280586,0.030174690211016396
435,PARP1;ABL1,8943.5,0.07181484970162633,0.203105227850304
436,PARP1;HDAC2,8053.5,0.7079094264081462,0.8320614937645021
437,PARP1;CDKN1A,8655.0,0.18056913483574633,0.3698566400443485
438,PARP1;BRCA1,8622.5,0.19421091579812688,0.3836021007388578
439,PARP1;IKBKB,8914.5,0.07937663594077332,0.21602834450812317
440,PARP1;BAG3,9781.5,0.0016553471087725343,0.0203536619042503
441,PARP1;CHEK1,8010.5,0.7604369188129546,0.8663338651482027
442,PARP1;GAPDH,8706.5,0.15542271232424482,0.3366128743232986
443,PARP1;CHEK2,8182.5,0.5615255271452261,0.7303026372321761
444,PARP1;TOP2A,7872.0,0.9339652576795557,0.9673329927126326
445,PARP1;CASP7,8673.0,0.17155991867178855,0.35872411856423264
446,PARP1;TIPARP,7598.0,0.722241084159126,0.841364043523378
447,PARP1;PCNA,9065.5,0.044826389977068726,0.15058007735154105
448,PARP1;HIF1A,8948.0,0.07051779266675899,0.2012462551124956
449,PARP1;MVP,7598.0,0.722241084159126,0.841364043523378
450,PARP1;RPA2,9118.5,0.036232713906407185,0.1324135148533442
451,PARP1;SQSTM1,9112.5,0.038349314344802383,0.13710462947772528
452,PARP1;CCNH,8874.5,0.0898237986152029,0.23630884017044565
453,PARP1;JUN,9104.5,0.03946493807830719,0.1398778813025272
454,NFE2L2;NFKBIA,9415.5,0.010461755794796395,0.06106400722778321
455,NFE2L2;CCND1,8106.0,0.6468424056597644,0.7914827532827625
456,NFE2L2;SKP1,8301.0,0.44059304104923536,0.6321372367836015
457,NFE2L2;STAT3,9896.0,0.0008676664965761679,0.015001880812650971
458,NFE2L2;TP53,9502.5,0.006985603447558931,0.048068007518513645
459,NFE2L2;EGFR,10016.0,0.0004304797220206113,0.011587794457931577
460,NFE2L2;PPARG,9379.5,0.012404563012011751,0.06796907695662897
461,NFE2L2;FOS,10095.5,0.0002608243564068412,0.010448060059058814
462,NFE2L2;PRKCD,9534.5,0.005985224593867052,0.04351448622572954
463,NFE2L2;PTGS2,9966.5,0.0005705554434907934,0.01282970300527112
464,NFE2L2;JUN,9707.0,0.002469188020096764,0.02552941885100046
465,NFE2L2;TLR4,10050.5,0.00034483974768906094,0.01120267841401167
466,NFE2L2;SQSTM1,9807.5,0.001443394389147766,0.0190960264384365
467,NFE2L2;KEAP1,8679.0,0.16829743010801046,0.35496869548665455
468,NFE2L2;GAPDH,9559.5,0.00529760869210443,0.040671007029868894
469,NFE2L2;HDAC2,6361.0,0.019236481382369563,0.0895453856204194
470,NFE2L2;CRYZ,8137.5,0.6112419382422086,0.7656645739879107
471,NFE2L2;NOTCH1,7544.0,0.6579063928459274,0.7987287450748447
472,NFE2L2;AKT1,9688.5,0.0027339011003644116,0.026940601315584702
473,NFE2L2;HIF1A,9778.0,0.0016797416612606075,0.02036764970144934
474,NFE2L2;TXNRD1,6837.0,0.11530981973631511,0.2789390045670372
475,NFE2L2;CDKN1A,8797.5,0.11675255575324624,0.28012684501818996
476,NFE2L2;BRCA1,7111.5,0.25570757878161865,0.4545298862576072
477,PDHX;DLD,8701.5,0.1579075215719581,0.34091786530357165
478,PDHX;MIF,9084.5,0.04284413680714688,0.14668305547021973
479,PDHX;SDHB,8482.5,0.2887259161767102,0.48772871308175797
480,PDHX;ACLY,8230.0,0.5116047048732355,0.6932016333728562
481,PDHX;TXNRD1,8509.5,0.26950140916839416,0.4679317716151654
482,PDHX;PCCB,8452.5,0.3111953740403105,0.510540396013943
483,DNAJB6;STUB1,8781.0,0.12256846491587374,0.28854075121786066
484,DNAJB6;DNAJB1,8077.5,0.6790117907413672,0.8136673031161112
485,DNAJB6;BAG3,8028.0,0.7380964269786496,0.8514905514485964
486,DNAJB6;HSPA1A,8649.0,0.18253565367470992,0.37184862122348084
487,DNAJB6;HSPA8,8315.0,0.4269971392422369,0.6189127256011994
488,TCTN1;CCP110,6922.0,0.15035521922531261,0.3291019825064688
489,HEATR1;TARBP1,7975.5,0.8037026350437817,0.8938476603257194
490,HEATR1;CEBPZ,7733.0,0.8894789978191661,0.943352081449966
491,HEATR1;GRWD1,7932.5,0.8573055249261925,0.9252064608107218
492,HEATR1;DDX10,8085.0,0.671350300505593,0.8082523366239073
493,HEATR1;EXOSC4,7959.0,0.8243390955858317,0.9053058323012294
494,HEATR1;RRP1B,7832.0,0.9852679292820076,0.9958391517865133
495,HEATR1;DNTTIP2,8496.0,0.27712306241513995,0.4753155886942981
496,HEATR1;RPS6,8016.5,0.7534385753030364,0.8617784336222797
497,HEATR1;RRP12,8917.5,0.07836302026646857,0.21418330642975777
498,HEATR1;RPS5,7803.0,0.9789001121181231,0.99313995949919
499,HEATR1;RPP38,8163.5,0.5823046770915774,0.7439254101930584
500,HEATR1;UTP14A,8190.5,0.551945666295721,0.7224098017833624
501,PUF60;SMNDC1,8378.0,0.37173600270971485,0.5712074873601481
502,PUF60;CHERP,7759.5,0.9234182136115269,0.9619913794965653
503,DDX42;TP53BP2,6729.0,0.08033454650210416,0.21777118501723228
504,DDX42;TP53BP1,5968.5,0.0030021999930550766,0.028344048546805823
505,DDX42;CHERP,6489.0,0.03295287542622841,0.12509324942705713
506,PSMD10;PSMD4,9053.0,0.048252513839673584,0.15693687731284373
507,PSMD10;USP14,8847.0,0.10001459190267327,0.25420632839993856
508,PSMD10;CDK4,8751.5,0.13574094810019754,0.3086044206808359
509,PSMD10;PSMD9,8403.0,0.34892986580625085,0.5476149495776973
510,PSMD10;KEAP1,8989.0,0.061139037655926536,0.18404326258532383
511,PSMD10;TP53,9491.5,0.007419094011357081,0.04972454812472838
512,PSMD10;HIF1A,9590.0,0.004576571855811137,0.03707203383201344
513,PSMD10;CCDC92,8294.0,0.4450371940670349,0.6360986639756334
514,PSMD10;RB1,8960.5,0.06772381254511359,0.1963942837372392
515,PSMD10;PSMD2,8877.0,0.09045122396684692,0.23668775205000794
516,PSMD10;NFKBIE,8930.0,0.07542008314773481,0.20904442801792877
517,TOR1A;HLA-DMA,7439.0,0.5421146473383944,0.7154591962147188
518,TOMM70;FKBP4,8845.5,0.1004643676681817,0.25503446820146064
519,TOMM70;FIS1,9236.5,0.023270436019032417,0.10143839429906609
520,TOMM70;TRAP1,9163.0,0.031442484305234296,0.12090681029399863
521,TOMM70;IDE,9050.5,0.04876186440548381,0.15762378006957256
522,TOMM70;HSPD1,8915.5,0.07932403531238208,0.21602806440135822
523,TOMM70;TIMM17B,8588.0,0.2186897851339663,0.4107295599389646
524,TOMM70;VAPB,8678.0,0.16943125389646252,0.3563042923521529
525,TOMM70;TIMM22,9089.5,0.042022044065973506,0.14488594891644313
526,TOMM70;HSPA8,8844.5,0.10085362826449076,0.25561281601543345
527,TOMM70;VDAC1,8804.5,0.11484489820434607,0.27848365121442786
528,TOMM70;OXA1L,8620.0,0.20017728495814213,0.39167518667765033
529,PSMD2;PSME2,9085.5,0.042357593590270956,0.14561528623555972
530,PSMD2;CCDC92,8940.5,0.07248777370534011,0.20436045281793475
531,PSMD2;USP14,8533.0,0.25266738124640375,0.4519066820267112
532,PSMD2;TP53,9185.0,0.028773501811285792,0.11428857138363034
533,PSMD2;UBE3C,7008.0,0.1926721576220214,0.38344742046039315
534,PSMD2;UBQLN2,8983.5,0.06210758834311536,0.18600635082381345
535,PSMD2;PSMB8,7917.5,0.8763405487673946,0.936348714571771
536,PSMD2;STAMBP,9149.0,0.03311157332380329,0.12523357006199495
537,PSMD2;PSMB10,8002.5,0.7697567180356125,0.8711630623532853
538,PSMD2;PSMD4,9194.5,0.027252168450899276,0.11071439571383239
539,PSMD2;PSMD9,8603.5,0.20866847400286825,0.3997536175613607
540,PSMD2;CDKN1A,8452.0,0.3110779019761646,0.510540396013943
541,PSMD2;KEAP1,8931.5,0.07500510743543365,0.20866703758341734
542,PSMD2;PSME1,8601.0,0.21032519737968314,0.4010603277189046
543,G3BP1;TP53,6701.0,0.07271759054122334,0.20481374748606027
544,G3BP1;RASA1,8798.5,0.11620972908483639,0.2793749693123269
545,G3BP1;YTHDF1,7030.0,0.20528679555732277,0.39604008599613266
546,G3BP1;HDAC6,7267.5,0.37480677091940784,0.5735998405073353
547,G3BP1;RPS6,6861.5,0.12398031437093988,0.2905347344170943
548,G3BP1;SH3BP5,8884.5,0.08180009613617498,0.22116123232612353
549,G3BP1;NOLC1,7235.5,0.34825494151320413,0.5469295712088486
550,G3BP1;NUP62,5934.5,0.002493977878879267,0.02572110017941901
551,G3BP1;ELAVL1,6896.5,0.1389265687917575,0.3129079532447083
552,G3BP1;HSPA8,6990.5,0.18277491955740033,0.3719677517204265
553,G3BP1;EIF4G1,6864.0,0.1239749083779118,0.2905347344170943
554,KAT6A;HDAC2,6492.0,0.033282498940548015,0.12568173737981087
555,KAT6A;NCOA3,7740.5,0.8991739798098018,0.9478252903875671
556,KAT6A;AKT1,7524.5,0.6361527281181922,0.7832939785177622
557,KAT6A;TP53,7295.0,0.4003868779961246,0.5973865130362773
558,KAT6A;KAT6B,7820.0,1.0,1.0
559,SPTAN1;IQGAP1,8234.0,0.5062372249717273,0.6894988455721943
560,SPTAN1;TES,6650.0,0.05982294110644386,0.182200262305191
561,SPTAN1;EPB41L2,7917.0,0.8768732959063331,0.9364997697001196
562,SPTAN1;STXBP1,7649.0,0.784028960464892,0.8796861511645019
563,SPTAN1;SRC,9463.0,0.008492764660421016,0.054015033350282037
564,SPTAN1;EVL,8151.5,0.5945593529270903,0.7550804922976853
565,SPTAN1;CAPN1,9521.0,0.006434032108772334,0.04520236167906333
566,MAPKAPK5;MAPK13,9870.5,0.0010115848499964819,0.016134386270292726
567,MAPKAPK5;HSPB1,9401.0,0.011211042129086093,0.06413542862398511
568,MAPKAPK5;DNAJB1,9991.5,0.0005000478345886893,0.012232633648381454
569,MAPKAPK5;TP53,10062.5,0.0003235203007643796,0.01120267841401167
570,MAPKAPK5;FOXO3,9769.0,0.0017765196394391727,0.02079454392100532
571,INPP1;INPP4B,6346.0,0.018242952023451192,0.08712791398491239
572,NR1H2;APOE,6884.5,0.13411028043975545,0.30642076846729244
573,NR1H2;PPARG,6650.5,0.061071548450854204,0.1839746865851135
574,NR1H2;NRIP1,6664.0,0.06404106330166437,0.18999926134560122
575,NR1H2;NCOA3,6489.5,0.03308136298290573,0.12523357006199495
576,STAP2;STAT3,8713.5,0.15247862288048347,0.33265452107953625
577,STAP2;EGFR,8790.5,0.12014628147541737,0.2841548420502551
578,STAP2;STAT5B,8937.0,0.07357907607499514,0.206514035646749
579,PSMB8;NFKBIA,8841.0,0.1019734416121113,0.2575940529366716
580,PSMB8;PSME2,9233.0,0.023472645570886193,0.1015452421881274
581,PSMB8;USP14,8486.0,0.286023898018827,0.4845567477758226
582,PSMB8;UBE2L6,8418.0,0.3381142394563911,0.5390701648055208
583,PSMB8;PSMF1,8949.5,0.07033292536699383,0.2012462551124956
584,PSMB8;PSMB10,9157.0,0.03141609305029338,0.12090681029399863
585,PSMB8;STAT1,8921.0,0.07783246416291881,0.21338644071985344
586,PSMB8;PSMD4,8484.5,0.2871161730426779,0.48580717601587975
587,PSMB8;HLA-DMA,8668.5,0.17416547648624747,0.3622552069791308
588,PSMB8;HLA-DRA,8368.5,0.3798544807791848,0.5778861117109826
589,PSMB8;PSME1,8898.5,0.08377937631549633,0.2248872364894112
590,PSMB8;CDKN1A,8659.0,0.1790606701061418,0.3677999692362117
591,HLA-DMA;HLA-DRA,7441.5,0.5447674006841734,0.7175793386092745
592,SLC37A4;AGL,8273.0,0.4685124897545041,0.6557581276665932
593,MRPS16;OXA1L,8363.5,0.3835078125905126,0.5808371913176148
594,MRPS16;ABCF1,7680.5,0.8232487277257576,0.9048259921451636
595,MRPS16;YME1L1,7305.5,0.40986994692443157,0.6058242929576279
596,MRPS16;PSMG1,7666.5,0.8059687681311225,0.8958137673407639
597,MRPS16;MRPL12,8150.0,0.5972020699164744,0.755659167286686
598,MRPS16;MRPS2,7905.5,0.8913001293172418,0.9438239918014539
599,MRPS16;MRPL19,8709.0,0.1490008743011165,0.32700725213285037
600,MRPS16;PCCB,7603.0,0.7285465442293578,0.8454509389463642
601,MRPS16;ATP6V0B,7787.0,0.9584512625526603,0.9820784226604077
602,MRPS16;MAPK9,8283.5,0.45786616128959123,0.6496962943816097
603,MRPS16;RPS5,7897.0,0.9023353051471987,0.9498873831365369
604,MRPS16;ABCF3,7440.0,0.5429992851009575,0.716006057457466
605,MRPS16;POLR1C,7641.5,0.7752525056229326,0.8747365123768488
606,IARS2;MRPL19,7068.0,0.22775522376956225,0.422929939445735
607,ASAH1;CERK,9141.0,0.034227374899490716,0.12804149791945846
608,ASAH1;SPTLC2,9050.5,0.04816357481048592,0.15693687731284373
609,LSM5;TXNL4B,9084.0,0.04258093876331333,0.14613891827442396
610,LSM5;LSM6,9324.0,0.01593819074139299,0.07940151925040212
611,LSM5;TCERG1,9813.5,0.001408907563907828,0.019068374971981314
612,LSM5;POLR2K,8847.5,0.09988837823035186,0.25404244525210007
613,LSM5;PRPF4,8835.5,0.10363781600408424,0.26051900602126243
614,POLB;RFC2,8125.5,0.6250647916709176,0.7742750203870636
615,POLB;RPA3,8341.5,0.40375168270693407,0.6006645604985661
616,POLB;PARP2,8362.0,0.38452190922699125,0.5819447063144793
617,POLB;RPA1,8479.0,0.29128845001471326,0.49044679697649146
618,POLB;LIG1,7822.0,0.9980814116822359,1.0
619,POLB;BRCA1,8376.5,0.37296596899318557,0.5720294306399398
620,POLB;TP53,8503.0,0.2741705192370707,0.4725334294109218
621,POLB;PCNA,8066.5,0.6934431663520113,0.8230512343635785
622,POLB;RAD9A,7994.0,0.7809851119830415,0.8783916328814352
623,EVL;ABL1,8031.5,0.7352748456411098,0.8507017391751245
624,EVL;SRC,7982.5,0.7951732888527105,0.8882025199861302
625,EVL;LYN,7888.5,0.9132264586889277,0.9561762548895906
626,SOX4;GATA3,8062.0,0.6988448133479834,0.8277911361332619
627,SOX4;STAT3,7940.0,0.8481816872602826,0.9180083227448878
628,SOX4;TP53,7831.5,0.9859408189980498,0.9958391517865133
629,SOX4;EZH2,7862.0,0.9469939588735405,0.9751975660934793
630,SOX4;JUN,7937.5,0.8513241013538673,0.9201992847573323
631,PRKCH;MEF2C,8206.0,0.5367620688972532,0.7118195016152745
632,BUB1B;ZW10,9892.5,0.0009004656182763821,0.01533087081047992
633,BUB1B;AURKA,10386.0,3.930971628554711e-05,0.008249291455601125
634,BUB1B;MYBL2,10193.5,0.00014098861130168664,0.008534457957348102
635,BUB1B;CCNB1,10308.0,6.664905055290227e-05,0.008249291455601125
636,BUB1B;NUP133,9721.0,0.002327328961230479,0.024746663244091527
637,BUB1B;PPP2R5A,10622.5,7.113538002909482e-06,0.008249291455601125
638,BUB1B;CENPE,10153.0,0.00018499324462355115,0.008915478157133831
639,BUB1B;CDK2,10244.5,0.00010191545987999048,0.008249291455601125
640,BUB1B;TP53,10354.5,4.898904768592602e-05,0.008249291455601125
641,BUB1B;PLK1,10439.0,2.695605078598727e-05,0.008249291455601125
642,BUB1B;JUN,10311.5,6.560447980238835e-05,0.008249291455601125
643,BUB1B;PPP2R5E,10162.0,0.00017436736292768303,0.008858292573424886
644,BUB1B;CDC20,10052.0,0.0003457448745029118,0.01120267841401167
645,BUB1B;BRCA1,10406.0,3.4126585446916374e-05,0.008249291455601125
646,BUB1B;CCNB2,10329.0,5.781143942139609e-05,0.008249291455601125
647,BUB1B;CHEK2,10060.0,0.0003295288358416287,0.01120267841401167
648,BUB1B;TOP2A,10209.0,0.000128130247853071,0.008534457957348102
649,BUB1B;CHEK1,9927.0,0.0007308778569127456,0.01432172562474261
650,BUB1B;CCNA2,10142.0,0.0001979760593148693,0.008988711359888256
651,BUB1B;CEP57,9112.0,0.03811152967198872,0.13661057892006412
652,BUB1B;UBE2C,10020.5,0.00040881469938098305,0.011366705999680711
653,BUB1B;CDK1,10353.5,4.906544333323301e-05,0.008249291455601125
654,BUB1B;NUSAP1,9834.0,0.0012086451746061986,0.017723250783013438
655,BUB1B;MELK,10053.0,0.00033055403804384693,0.01120267841401167
656,BUB1B;NCAPD2,10025.0,0.000408710941055616,0.011366705999680711
657,BUB1B;ORC1,10001.5,0.0004697987240731396,0.01208263593475606
658,BUB1B;RAE1,9833.0,0.0012620064887355863,0.018113043294705658
659,BUB1B;SMC4,10030.0,0.0003895608755117384,0.011366705999680711
660,COASY;HMGCS1,8016.0,0.7541075271788251,0.8622263057351668
661,STAT5B;CCND1,5895.5,0.0020142648954327835,0.0227087672457696
662,STAT5B;NR3C1,7811.5,0.9897444943143557,0.9972572463524911
663,STAT5B;STAT3,7768.0,0.9340461071065062,0.9673329927126326
664,STAT5B;TP53,7677.0,0.819096886612072,0.9027767029989089
665,STAT5B;EGFR,8336.5,0.40743936744578635,0.6035323963424805
666,STAT5B;PPARG,7343.0,0.443822836082886,0.6354665868062198
667,STAT5B;SMARCA4,7270.0,0.3777491657806885,0.575931017853847
668,STAT5B;STAT1,6772.5,0.09257515791337963,0.24019342674246982
669,STAT5B;PTPN1,7775.5,0.9437008181873061,0.9735975435187252
670,STAT5B;CDKN1A,6936.5,0.15634468562977644,0.3382536179634753
671,STAT5B;SHC1,7716.5,0.868687520638167,0.9316260483257902
672,STAT5B;IL4R,8959.5,0.06749367762780091,0.19628020030982385
673,STAT5B;ETS1,7287.5,0.39276660131800756,0.5897896562631701
674,STAT5B;GATA3,7476.5,0.5812584118350566,0.743074394466124
675,STAT5B;CREB1,7631.0,0.7619774398298282,0.8666847181965472
676,STAT5B;SRC,7767.0,0.932791801969845,0.9672772637752565
677,STAT5B;EZH2,7085.5,0.23858681882686072,0.43480281641830465
678,STAT5B;ZMYM2,7201.5,0.32188079737759523,0.5214722366963797
679,STAT5B;AKT1,7508.5,0.6173188099643889,0.770478284198805
680,STAT5B;FYN,7913.5,0.8812282990956468,0.9389576516775211
681,STAT5B;CRKL,7736.0,0.8933074276726031,0.945293799532232
682,STAT5B;PTPN6,7560.0,0.6766402734173633,0.8128401972451235
683,STAT5B;ABL1,6947.0,0.1612934414369267,0.34610581726243655
684,STAT5B;PTPRC,7413.0,0.5136980577935547,0.6948644856629769
685,STAT5B;LYN,7316.0,0.4182392965866846,0.6113172077772514
686,CHERP;SMNDC1,8401.0,0.35240062173470676,0.5493973163701037
687,CHERP;RNPS1,8128.5,0.6217290000743712,0.7724682473750113
688,CHERP;PLSCR3,8420.5,0.33643617557297956,0.5371114911488942
689,CORO1A;ATP6V0B,7673.5,0.815065183316025,0.9013687797219679
690,CORO1A;RAC2,8024.0,0.7444166305575672,0.8559023287913912
691,SKIV2L;EXOSC4,8185.0,0.5589446136835063,0.7285578350673515
692,SKIV2L;SUPV3L1,8313.5,0.4294940638623512,0.6214374376911306
693,SKIV2L;WDR61,7218.0,0.33511045113359694,0.5365372755570846
694,SKIV2L;CNOT4,7337.0,0.43946642858204454,0.6309854688119725
695,CDKN1B;AURKA,8575.5,0.22594976350488427,0.42056592382400987
696,CDKN1B;CCND1,8796.0,0.11715083864429973,0.28012684501818996
697,CDKN1B;CDK4,8508.0,0.26931392805941046,0.46780363611839343
698,CDKN1B;IGF1R,9935.5,0.0006947033488200951,0.013848250152177574
699,CDKN1B;CCND3,8408.5,0.34523795105490196,0.5445205705599546
700,CDKN1B;CDKN1A,9118.5,0.03716986054820879,0.1347656807128822
701,CDKN1B;CCNB1,8165.5,0.5797910355436602,0.74255839130475
702,CDKN1B;CCNB2,7327.5,0.4302492422194557,0.6218741242476503
703,CDKN1B;CCNH,8430.5,0.32789907647637095,0.5272781163346099
704,CDKN1B;SRC,9470.5,0.008139898510893718,0.052418908250903985
705,CDKN1B;TP53,9571.0,0.004987909950409632,0.039547686793710284
706,CDKN1B;EZH2,8868.0,0.09282195087223435,0.2406524481326418
707,CDKN1B;CYCS,8954.0,0.06910592297072052,0.19926683157276545
708,CDKN1B;CDK7,8632.0,0.19298398462668476,0.38344742046039315
709,CDKN1B;DDB2,8146.5,0.6012437404248087,0.7575376582510985
710,CDKN1B;FOXO4,8890.5,0.08617892834464788,0.22938311134426007
711,CDKN1B;HSPA8,8629.0,0.194958724780669,0.3845901977336783
712,CDKN1B;STMN1,8804.0,0.11476750574021988,0.2784600743638
713,CDKN1B;FOXO3,9804.0,0.0014558160513070825,0.019139562463669792
714,CDKN1B;RHOA,9882.5,0.0009473646544229943,0.015531496226894908
715,CDKN1B;RB1,8924.0,0.07664219536756699,0.21166619727351554
716,CDKN1B;AKT1,9876.5,0.0009729988645733746,0.015888453681426336
717,CDKN1B;EGFR,9920.5,0.0007592304999055759,0.014388507039596333
718,CDKN1B;CDK2,8409.5,0.34434622338478305,0.5442121613341017
719,CDKN1B;CDK1,8833.0,0.10427885848080777,0.2616509162491
720,CDKN1B;TFDP1,7950.5,0.8346601146193341,0.9120091268344557
721,CDKN1B;SKP1,8453.5,0.3098931948075425,0.5096764574872252
722,CDKN1B;LYN,8727.5,0.1458185660874827,0.32191169498390093
723,CDKN1B;ABL1,9561.5,0.005231222886460124,0.04053951445910247
724,CDKN1B;ERBB2,9819.0,0.0013514180370863217,0.01872419266872126
725,CDKN1B;CCNA2,7460.5,0.564582878881577,0.7326493725258769
726,FAT1;PIK3CA,6912.0,0.14557499984686442,0.32167776596453196
727,FAT1;TP53,7023.5,0.20185916215863842,0.3934935352960871
