,Edge,U,pval,adj_pvals
1552,PTPRC;STAT1,2296.5,0.23094732761768755,0.9804413267006915
1553,PTPRC;CD58,2214.5,0.41913152814166543,0.9804413267006915
1554,PTPRC;SRC,2285.0,0.2529579259525171,0.9804413267006915
1555,PTPRC;GAPDH,2273.0,0.27749576722384306,0.9804413267006915
1556,PTPRC;CD44,2306.0,0.21389466163670545,0.9804413267006915
1557,PTPRC;MYC,2228.5,0.3817969568067868,0.9804413267006915
1558,SMARCD2;SMARCC1,2120.0,0.7196561747097554,0.9804413267006915
1559,SMARCD2;RB1,2177.5,0.5272824823076425,0.9804413267006915
1560,SMARCD2;SMARCA4,2044.0,1.0,1.0
1561,SMARCD2;BCL7B,2252.5,0.32262837738877226,0.9804413267006915
1562,TRIM13;SQSTM1,2000.0,0.8362256005109945,0.9896432096504654
1563,RAB4A;STX4,2597.0,0.008634167177136765,0.5408654368221906
1564,RAB4A;RAB11FIP2,2044.0,1.0,1.0
1565,UBE2A;STUB1,2253.0,0.32156068117494585,0.9804413267006915
1566,UBE2A;PAF1,2216.5,0.41346691124771295,0.9804413267006915
1567,UBE2A;TP53,2294.5,0.23459604634960018,0.9804413267006915
1568,UBE2A;ZMYM2,2227.0,0.3857243859176773,0.9804413267006915
1569,UBE2A;WDR61,2144.0,0.6361520271681286,0.9804413267006915
1570,UBE2A;PCNA,2179.0,0.5224333895394819,0.9804413267006915
1571,SKP1;NFKBIA,2449.5,0.054261289981996974,0.8256283649365961
1572,SKP1;AURKA,2119.5,0.7212804276824896,0.9804413267006915
1573,SKP1;CSNK2A2,2499.5,0.030499325711167757,0.688855864304578
1574,SKP1;CDK2,1823.0,0.2943744450475657,0.9804413267006915
1575,SKP1;FBXO11,2296.5,0.23047009427081544,0.9804413267006915
1576,SKP1;CCNA2,1923.5,0.5680999375700848,0.9804413267006915
1577,SKP1;NOTCH1,1712.5,0.11555808059494692,0.9152833178081959
1578,SKP1;USP7,2139.5,0.6515128997887758,0.9804413267006915
1579,SKP1;IKBKB,2429.0,0.06766173014386256,0.8732592046692261
1580,SKP1;CCND3,1974.0,0.7406951706159972,0.9846855620375925
1581,SKP1;MYC,1940.0,0.62256142306198,0.9804413267006915
1582,SKP1;CCNF,1942.5,0.6309937782569162,0.9804413267006915
1583,SKP1;PSMD4,2358.5,0.13539128041856166,0.9712560587842723
1584,SKP1;PLK1,2176.5,0.530212053604699,0.9804413267006915
1585,SKP1;PSMF1,2259.5,0.30621965125966244,0.9804413267006915
1586,SKP1;TP53,1994.0,0.8139828815110732,0.9896432096504654
1587,SKP1;CSNK1A1,2443.0,0.05816849165855621,0.8603546491071671
1588,DAG1;SRC,1981.5,0.7681581128525368,0.9864608631159574
1589,DAG1;SHC1,1863.0,0.3906461098581191,0.9804413267006915
1590,EZH2;AURKA,2020.5,0.9129319916764974,0.9896432096504654
1591,EZH2;STUB1,2108.5,0.7610071537005634,0.9864608631159574
1592,EZH2;PLOD3,2231.0,0.37545674094216497,0.9804413267006915
1593,EZH2;SMARCC1,2154.5,0.6011112905800671,0.9804413267006915
1594,EZH2;STAT3,2074.0,0.8884847709739683,0.9896432096504654
1595,EZH2;DAXX,1957.0,0.680977208047316,0.9804413267006915
1596,EZH2;CDK2,2001.0,0.8398745261111981,0.9896432096504654
1597,EZH2;RB1,2009.5,0.8715904115199427,0.9896432096504654
1598,EZH2;TP53,2069.5,0.9054080535250194,0.9896432096504654
1599,EZH2;MELK,1889.5,0.464232872656981,0.9804413267006915
1600,EZH2;SUZ12,1909.0,0.5225899125926197,0.9804413267006915
1601,EZH2;MYC,2041.5,0.9924152307461811,1.0
1602,EZH2;GAPDH,1985.0,0.780991741018162,0.9864608631159574
1603,EZH2;BRCA1,1998.0,0.8287598281152679,0.9896432096504654
1604,EZH2;KDM5A,2017.5,0.9016543123841184,0.9896432096504654
1605,EZH2;SMARCA4,2034.5,0.9658732327359749,1.0
1606,EZH2;JUN,1999.0,0.832487457884677,0.9896432096504654
1607,EZH2;DNMT1,1939.0,0.6193081892598369,0.9804413267006915
1608,EZH2;CDK1,1985.5,0.7827788681094654,0.9864608631159574
1609,EZH2;NCOA3,1954.5,0.6722771681417962,0.9804413267006915
1610,EZH2;USP7,1954.0,0.6705549660800638,0.9804413267006915
1611,EZH2;ABL1,1876.5,0.42729504192057544,0.9804413267006915
1612,EZH2;NOTCH1,2002.0,0.8436316088311929,0.9896432096504654
1613,EZH2;CCNA2,1903.5,0.5057276383412508,0.9804413267006915
1614,EZH2;KDM5B,2035.5,0.9696718871377763,1.0
1615,SNX6;IGF2R,2145.0,0.6327652701068404,0.9804413267006915
1616,RPS5;XBP1,2142.5,0.6409406521463002,0.9804413267006915
1617,RPS5;EIF5,1986.0,0.7843658317498717,0.9864608631159574
1618,RPS5;DHX29,1901.0,0.49766515823372726,0.9804413267006915
1619,RPS5;CSNK1A1,2003.5,0.8488345033214488,0.9896432096504654
1620,RPS5;MRPS2,1915.5,0.5425153028256294,0.9804413267006915
1621,RPS5;RPS6,1784.5,0.2178655564596398,0.9804413267006915
1622,RPS5;UTP14A,1846.0,0.34753839014619814,0.9804413267006915
1623,RPS5;GAPDH,2080.0,0.8658572297300917,0.9896432096504654
1624,RPS5;IFRD2,2109.5,0.757023795408994,0.9864608631159574
1625,RPS5;DNTTIP2,1994.5,0.8157282003822224,0.9896432096504654
1626,RPS5;EIF4G1,2022.5,0.9203700459679898,0.9922309790002892
1627,RPS5;RRP12,2006.5,0.8602393847233476,0.9896432096504654
1628,RPS5;RPP38,1837.5,0.3273178770630689,0.9804413267006915
1629,PLSCR1;SHC1,2442.5,0.058484448900909695,0.8603546491071671
1630,PLSCR1;STAT1,2299.5,0.22542931311830228,0.9804413267006915
1631,DMTF1;TP53,1746.5,0.15775077826060024,0.9804413267006915
1632,RAD51C;RPA3,1865.5,0.39724308988755797,0.9804413267006915
1633,RAD51C;RPA1,2009.5,0.8716014505631492,0.9896432096504654
1634,RAD51C;TOPBP1,2027.5,0.9393734486971723,0.998429647126296
1635,RAD51C;TP53,2118.5,0.7250009416828413,0.9804413267006915
1636,RAD51C;TP53BP1,2166.0,0.5635105381314814,0.9804413267006915
1637,RAD51C;RPA2,1979.5,0.7609125119028196,0.9864608631159574
1638,RAD51C;PCNA,1855.5,0.37155776695899934,0.9804413267006915
1639,RAD51C;BRCA1,1981.0,0.7664380764237638,0.9864608631159574
1640,ICAM1;NFKBIA,2149.0,0.6193576910558964,0.9804413267006915
1641,ICAM1;MMP2,2219.5,0.40547279353748766,0.9804413267006915
1642,ICAM1;APOE,2171.0,0.5476485502562638,0.9804413267006915
1643,ICAM1;SCARB1,2179.5,0.5210749630215059,0.9804413267006915
1644,ICAM1;STAT3,2192.5,0.48168090887350934,0.9804413267006915
1645,ICAM1;CD58,1994.5,0.8158486745360242,0.9896432096504654
1646,ICAM1;NOTCH1,2070.0,0.9035251019629948,0.9896432096504654
1647,ICAM1;GAPDH,2156.5,0.5944009129413157,0.9804413267006915
1648,ICAM1;MYC,2087.5,0.8380615408614203,0.9896432096504654
1649,ICAM1;CD44,2156.5,0.5944132913354512,0.9804413267006915
1650,ICAM1;STAT1,2082.5,0.856639990718498,0.9896432096504654
1651,ICAM1;TP53,2152.0,0.6093847252970082,0.9804413267006915
1652,ICAM1;JUN,2146.0,0.6294279368209476,0.9804413267006915
1653,ICAM1;CYCS,2147.0,0.6261221588731296,0.9804413267006915
1654,ICAM1;SRC,2113.0,0.7447186208262391,0.9849305520632902
1655,DAXX;NR3C1,1912.0,0.5318864406935044,0.9804413267006915
1656,DAXX;HSPB1,2038.0,0.9791438293455239,1.0
1657,DAXX;MYC,1822.5,0.293447811104232,0.9804413267006915
1658,DAXX;SUZ12,1828.0,0.30557231474228086,0.9804413267006915
1659,DAXX;JUN,1894.0,0.47729856278797,0.9804413267006915
1660,DAXX;TP53,1866.0,0.39876572878182126,0.9804413267006915
1661,DAXX;DNMT1,1749.5,0.16217057972074822,0.9804413267006915
1662,DAXX;MAPK9,2002.5,0.8454923325445286,0.9896432096504654
1663,DAXX;USP7,1846.5,0.3490847166789093,0.9804413267006915
1664,DAXX;TGFBR2,2073.0,0.8922486636689415,0.9896432096504654
1665,MALT1;NFKBIA,2122.5,0.710879988477588,0.9804413267006915
1666,MALT1;CSNK1A1,1999.5,0.8343533697008356,0.9896432096504654
1667,MALT1;MAPK9,1951.0,0.6602243475860483,0.9804413267006915
1668,MALT1;IKBKB,2107.0,0.7664567791394832,0.9864608631159574
1669,ATF5;XBP1,2254.5,0.3183210613386348,0.9804413267006915
1670,ATF5;ATF6,2262.5,0.3002342304192529,0.9804413267006915
1671,ATF5;FRS2,2208.5,0.4357860757092621,0.9804413267006915
1672,ST3GAL5;SLC35A1,2504.5,0.028777495094665647,0.684711410601133
1673,SCP2;ECH1,1958.5,0.6859127795970219,0.9804413267006915
1674,SCP2;CAT,2098.0,0.7991300437670018,0.9896432096504654
1675,SCP2;HADH,2014.0,0.8884094006484528,0.9896432096504654
1676,NFKBIA;CSNK2A2,2295.5,0.23284782484501143,0.9804413267006915
1677,NFKBIA;RHOA,2281.5,0.25993566438388593,0.9804413267006915
1678,NFKBIA;HSPA8,2153.5,0.6043574428573529,0.9804413267006915
1679,NFKBIA;MAPK9,2107.5,0.7645983417602188,0.9864608631159574
1680,NFKBIA;HSPB1,2289.5,0.2441581431319083,0.9804413267006915
1681,NFKBIA;STAT1,1900.0,0.495077669095514,0.9804413267006915
1682,NFKBIA;IKBKB,2332.5,0.17107578840060267,0.9804413267006915
1683,NFKBIA;GAPDH,1926.5,0.5780178126472939,0.9804413267006915
1684,NFKBIA;HSPA1A,2271.0,0.28165970433655085,0.9804413267006915
1685,NFKBIA;MYC,1957.5,0.6825160657039577,0.9804413267006915
1686,NFKBIA;SQSTM1,2006.5,0.8603754755378434,0.9896432096504654
1687,NFKBIA;SRC,1991.0,0.8029134939886535,0.9896432096504654
1688,NFKBIA;BIRC2,2209.0,0.43428788524081485,0.9804413267006915
1689,NFKBIA;JUN,2198.0,0.46560042867537543,0.9804413267006915
1690,NFKBIA;TP53,1936.5,0.6109501254083519,0.9804413267006915
1691,NFKBIA;STAT3,2012.5,0.8827655329454736,0.9896432096504654
1692,SLC25A4;ADAM10,2272.5,0.27856797593594196,0.9804413267006915
1693,SLC25A4;TP53,2317.0,0.19533802490547136,0.9804413267006915
1694,SLC25A4;BAX,2320.0,0.1904451800865461,0.9804413267006915
1695,SLC25A4;CYCS,2296.0,0.23201111715819145,0.9804413267006915
1696,SLC25A4;SENP6,2240.5,0.35165102948604643,0.9804413267006915
1697,EBNA1BP2;CEBPZ,2205.5,0.44340187705576073,0.9804413267006915
1698,EBNA1BP2;NVL,2220.5,0.4021996733087846,0.9804413267006915
1699,EBNA1BP2;DDX10,2179.0,0.5222668071401757,0.9804413267006915
1700,EBNA1BP2;RRP1B,2331.0,0.17178603760827438,0.9804413267006915
1701,EBNA1BP2;RPS6,2169.5,0.5524400756393572,0.9804413267006915
1702,EBNA1BP2;UTP14A,2166.5,0.5614636357388048,0.9804413267006915
1703,EBNA1BP2;NOLC1,2067.0,0.9148173679847773,0.9896432096504654
1704,EBNA1BP2;RBM34,2286.5,0.24958672443347596,0.9804413267006915
1705,EBNA1BP2;PWP1,2220.5,0.4021778968949743,0.9804413267006915
1706,EBNA1BP2;DNTTIP2,2197.5,0.4669881720642759,0.9804413267006915
1707,EBNA1BP2;RRP12,2249.0,0.33090734761302976,0.9804413267006915
1708,EBNA1BP2;RPP38,2169.5,0.5523417114076565,0.9804413267006915
1709,CTTN;PXN,2121.0,0.7154891460717208,0.9804413267006915
1710,CTTN;PAK1,1942.5,0.6306994325289534,0.9804413267006915
1711,CTTN;FYN,1952.0,0.6630564393206049,0.9804413267006915
1712,CTTN;TJP1,1966.0,0.7121423853841848,0.9804413267006915
1713,CTTN;SRC,2316.5,0.19551442795452756,0.9804413267006915
1714,CTTN;NCK1,2345.0,0.15248700155010195,0.9804413267006915
1715,CTTN;FRS2,1967.5,0.7177759108351152,0.9804413267006915
1716,CTTN;HDAC6,2034.5,0.9658541821688551,1.0
1717,CTTN;CDC42,2044.5,1.0,1.0
1718,CTTN;RHOA,1938.0,0.6153960765873054,0.9804413267006915
1719,MICALL1;RPS6,1696.5,0.0990945567399442,0.8933537350704551
1720,KDM5A;ARID4B,1946.5,0.6445158481471035,0.9804413267006915
1721,KDM5A;RB1,1978.0,0.7555055206120964,0.9864608631159574
1722,KDM5A;SUZ12,2049.0,0.9829301336847434,1.0
1723,KDM5A;ATP6V0B,1957.5,0.6827448698214664,0.9804413267006915
1724,KDM5A;MYC,1968.5,0.7214698725175664,0.9804413267006915
1725,NFATC3;MAPK9,1839.0,0.33108251312954173,0.9804413267006915
1726,CBR1;ATP6V0B,1888.0,0.45993036912525576,0.9804413267006915
1727,MEF2C;MAP2K5,2026.0,0.9337016916136652,0.9964527144115162
1728,MEF2C;SMARCA4,2052.0,0.9715622728584403,1.0
1729,MEF2C;CDC42,2051.0,0.9753493623537991,1.0
1730,IGF1R;MMP2,1948.5,0.6513949206199721,0.9804413267006915
1731,IGF1R;ADAM10,1686.5,0.0896644654724203,0.8833300329067476
1732,IGF1R;PIK3R3,1930.5,0.5909459166503509,0.9804413267006915
1733,IGF1R;PIK3CA,1637.5,0.053445095400306716,0.8252163762132603
1734,IGF1R;STAT3,1967.5,0.7177486790922839,0.9804413267006915
1735,IGF1R;TP53,1865.0,0.39589533076812844,0.9804413267006915
1736,IGF1R;ERBB2,1792.0,0.23170358968484828,0.9804413267006915
1737,IGF1R;RASA1,1837.0,0.3261640804217587,0.9804413267006915
1738,IGF1R;CRK,1902.5,0.5024939602625229,0.9804413267006915
1739,IGF1R;GNAI2,1844.0,0.3429095890009758,0.9804413267006915
1740,IGF1R;EPN2,1860.0,0.38313580107745326,0.9804413267006915
1741,IGF1R;FOXO3,1698.0,0.10022338939405118,0.8933537350704551
1742,IGF1R;CRKL,1818.0,0.2835571488940736,0.9804413267006915
1743,IGF1R;IGF2R,1749.5,0.162187027664231,0.9804413267006915
1744,IGF1R;GNAS,1651.0,0.06193338459377694,0.8632640027455385
1745,IGF1R;SRC,1859.5,0.3815425115113489,0.9804413267006915
1746,IGF1R;GAPDH,1912.0,0.5317222368988594,0.9804413267006915
1747,IGF1R;SHC1,1883.0,0.4453324278798323,0.9804413267006915
1748,IGF1R;MYC,1703.0,0.10534555640172574,0.8942773885846834
1749,IGF1R;CBLB,1817.0,0.28156212057168817,0.9804413267006915
1750,IGF1R;NOTCH1,1841.0,0.33555363593811083,0.9804413267006915
1751,ATF6;XBP1,2150.0,0.6160948775356503,0.9804413267006915
1752,ATF6;CYCS,1906.5,0.5147825266247861,0.9804413267006915
1753,ATF6;PDIA5,1957.0,0.6808700944122187,0.9804413267006915
1754,ATF6;MBTPS1,1928.0,0.5829753847114081,0.9804413267006915
1755,ATF6;HERPUD1,1854.0,0.36746767428329585,0.9804413267006915
1756,ATF6;VAPB,1949.5,0.6549782406174236,0.9804413267006915
1757,ATF6;CREB1,1840.0,0.3332977308861086,0.9804413267006915
1758,ATF6;ERO1A,1921.5,0.5618166599508556,0.9804413267006915
1759,ATF6;JUN,1976.5,0.7501390805996341,0.9861992187419473
1760,ATF6;HYOU1,1962.5,0.7001894690309562,0.9804413267006915
1761,ATF6;GAPDH,1899.5,0.4935421323165584,0.9804413267006915
1762,USP1;RPA1,1721.5,0.1258748588733989,0.9406056799007917
1763,USP1;TOPBP1,1740.5,0.1497955435665291,0.9804413267006915
1764,USP1;KLHDC2,1831.5,0.3137015043915443,0.9804413267006915
1765,USP1;BRCA1,1809.5,0.2660398203591321,0.9804413267006915
1766,USP1;RPA2,1784.0,0.21740456100353212,0.9804413267006915
1767,USP1;PCNA,1735.5,0.1431637084634899,0.9804413267006915
1768,UBQLN2;GRN,1902.5,0.5027175362982594,0.9804413267006915
1769,UBQLN2;RPN1,1993.0,0.8103320367051419,0.9896432096504654
1770,UBQLN2;EPN2,1852.0,0.3627547607296554,0.9804413267006915
1771,UBQLN2;PSMD4,2045.5,0.9962076679847806,1.0
1772,UBQLN2;CCNF,1997.5,0.8269460551457495,0.9896432096504654
1773,UBQLN2;SQSTM1,1968.0,0.7196730746120915,0.9804413267006915
1774,UBQLN2;HSPA8,1939.5,0.6210896661260052,0.9804413267006915
1775,UBQLN2;VAPB,1981.0,0.7664165151787026,0.9864608631159574
1776,CRTAP;COL1A1,2210.0,0.4312410397150711,0.9804413267006915
1777,ELAVL1;STAT3,1930.0,0.5895791286831078,0.9804413267006915
1778,ELAVL1;TP53,1964.0,0.7055468406384792,0.9804413267006915
1779,ELAVL1;MAT2A,1996.0,0.8213944861788394,0.9896432096504654
1780,ELAVL1;RUVBL1,1940.5,0.6244565642637576,0.9804413267006915
1781,ELAVL1;JUN,1932.0,0.5961404303465777,0.9804413267006915
1782,ELAVL1;HSPA8,1907.5,0.5180484056967185,0.9804413267006915
1783,ELAVL1;EIF4G1,2007.5,0.8641531059361252,0.9896432096504654
1784,ELAVL1;CCNA2,1845.0,0.34548738157594294,0.9804413267006915
1785,ELAVL1;MYC,1918.5,0.5524295198544609,0.9804413267006915
1786,CCNH;POLR2I,1890.5,0.46705234854505295,0.9804413267006915
1787,CCNH;TBP,1829.5,0.3089511024223124,0.9804413267006915
1788,CCNH;CCNB1,1896.5,0.4845006068202903,0.9804413267006915
1789,CCNH;CDK7,1954.0,0.6688942939987217,0.9804413267006915
1790,CCNH;MNAT1,1926.5,0.577908178726769,0.9804413267006915
1791,CCNH;CDK2,1848.0,0.3526116736035091,0.9804413267006915
1792,CCNH;TP53,1884.0,0.4482905287233846,0.9804413267006915
1793,CCNH;POLR2K,1899.5,0.4936847828930393,0.9804413267006915
1794,CCNH;GTF2E2,1792.5,0.23260206550919404,0.9804413267006915
1795,CCNH;CCND3,1798.5,0.2439687632530242,0.9804413267006915
1796,CCNH;PCNA,1948.0,0.6497008717368565,0.9804413267006915
1797,CCNH;CDK1,1900.0,0.495077669095514,0.9804413267006915
1798,CCNH;GTF2A2,1986.5,0.7864182250950725,0.9864608631159574
1799,CCNH;BRCA1,1966.0,0.7125232478135968,0.9804413267006915
1800,CCNH;CCNA2,1894.0,0.4772400280482121,0.9804413267006915
1801,STAT3;AURKA,2139.5,0.6514846685550164,0.9804413267006915
1802,STAT3;MMP2,1957.5,0.6825622861742981,0.9804413267006915
1803,STAT3;CSK,2147.0,0.6259337527169462,0.9804413267006915
1804,STAT3;NR3C1,1769.0,0.19172000836540526,0.9804413267006915
1805,STAT3;HSPB1,2273.5,0.27596928011432764,0.9804413267006915
1806,STAT3;CCNB1,1940.0,0.6226232650363797,0.9804413267006915
1807,STAT3;ADAM10,1679.5,0.08352992403170827,0.8775992472684476
1808,STAT3;PIK3CA,2114.5,0.7391657437061288,0.9846855620375925
1809,STAT3;CDK2,2036.0,0.9715500220577467,1.0
1810,STAT3;IFNAR1,2221.5,0.39981980765901115,0.9804413267006915
1811,STAT3;RHOA,2192.5,0.4816324653581181,0.9804413267006915
1812,STAT3;FYN,2050.5,0.9772384719429076,1.0
1813,STAT3;STMN1,1881.0,0.4397326687245957,0.9804413267006915
1814,STAT3;FOXO3,1769.5,0.19260891398997582,0.9804413267006915
1815,STAT3;NOTCH1,1937.0,0.6125843195974852,0.9804413267006915
1816,STAT3;ABL1,1852.5,0.3636796466645461,0.9804413267006915
1817,STAT3;ERBB2,2116.0,0.7336654414986685,0.9815286781498401
1818,STAT3;CD44,2106.0,0.7699357998934531,0.9864608631159574
1819,STAT3;STAT1,2056.5,0.9544854725194519,1.0
1820,STAT3;IL13RA1,2082.0,0.8584080554859911,0.9896432096504654
1821,STAT3;CLTC,1862.0,0.3881319240324249,0.9804413267006915
1822,STAT3;IKBKB,2142.5,0.6410809350570624,0.9804413267006915
1823,STAT3;SHC1,2250.5,0.3271695766653496,0.9804413267006915
1824,STAT3;BRCA1,1956.5,0.6791838935834797,0.9804413267006915
1825,STAT3;GAPDH,2073.0,0.892211508369833,0.9896432096504654
1826,STAT3;PXN,2151.0,0.612601725568751,0.9804413267006915
1827,STAT3;HDAC6,1928.0,0.5825986173013205,0.9804413267006915
1828,STAT3;MYC,2076.5,0.8790915584678525,0.9896432096504654
1829,STAT3;DDIT4,1960.5,0.6931718650070189,0.9804413267006915
1830,STAT3;FOXO4,1873.0,0.4174788760699678,0.9804413267006915
1831,STAT3;PLK1,1944.5,0.6379359765440787,0.9804413267006915
1832,STAT3;CREB1,2156.0,0.5957931802361331,0.9804413267006915
1833,STAT3;RPA2,1837.0,0.32628252024370696,0.9804413267006915
1834,STAT3;DNMT1,2004.5,0.8528638446360924,0.9896432096504654
1835,STAT3;SQSTM1,2101.0,0.7881838735422343,0.9864608631159574
1836,STAT3;SRC,2161.0,0.5795169452232214,0.9804413267006915
1837,STAT3;TP53,2092.0,0.8213473337481167,0.9896432096504654
1838,STAT3;JUN,2005.5,0.8565873941545064,0.9896432096504654
1839,STAT3;CYCS,2215.0,0.4174332426128856,0.9804413267006915
1840,HPRT1;TBP,1797.5,0.24234055748041405,0.9804413267006915
1841,HPRT1;PNP,1809.0,0.2650683790939745,0.9804413267006915
1842,HPRT1;CANT1,1896.5,0.4847364975829528,0.9804413267006915
1843,HPRT1;GAPDH,1907.0,0.5165174427035105,0.9804413267006915
1844,SLC25A46;REEP5,1912.5,0.5332062845945327,0.9804413267006915
1845,GABPB1;TPD52L2,2044.0,1.0,1.0
1846,GABPB1;CASP2,1602.5,0.03609048589334386,0.7504081778765823
1847,PHGDH;TP53,1947.5,0.648222251572301,0.9804413267006915
1848,PHGDH;STAT1,1882.0,0.44277841008292784,0.9804413267006915
1849,PHGDH;GAPDH,1925.0,0.5733239437871864,0.9804413267006915
1850,PHGDH;PAICS,2015.0,0.8922462677122469,0.9896432096504654
1851,PHGDH;MYC,1928.5,0.5846952418167315,0.9804413267006915
1852,NET1;RHOA,1692.0,0.09480245823700202,0.8851047300210767
1853,PAK1;RAC2,2004.5,0.8528866428099489,0.9896432096504654
1854,PAK1;PXN,2222.0,0.3987103077199371,0.9804413267006915
1855,PAK1;RHOA,2142.0,0.6430055973016443,0.9804413267006915
1856,PAK1;CDC42,2112.0,0.7483009288280891,0.9856922556838241
1857,PAK1;SRC,2114.0,0.7411301195094244,0.9846855620375925
1858,PAK1;NCK1,2140.0,0.6496940077947524,0.9804413267006915
1859,FOXO3;NR3C1,1756.5,0.17251871744461833,0.9804413267006915
1860,FOXO3;PIK3CA,1820.5,0.2891307496566372,0.9804413267006915
1861,FOXO3;CDK2,1586.5,0.02984214380343921,0.684711410601133
1862,FOXO3;TP53,1597.0,0.033795774836252034,0.7237302596415158
1863,FOXO3;PLK1,1586.0,0.029655434553614128,0.684711410601133
1864,FOXO3;CYCS,1548.5,0.018642804137497918,0.6371204509141168
1865,FOXO3;IKBKB,1678.5,0.08273852947452118,0.8775992472684476
1866,FOXO3;BRCA1,1636.5,0.0530349155467375,0.8252163762132603
1867,FOXO3;MYC,1633.0,0.05103750472475581,0.8252163762132603
1868,FOXO3;GAPDH,1648.0,0.060114714327100575,0.8603546491071671
1869,FOXO3;FOXO4,1672.0,0.07740964942215682,0.8775992472684476
1870,FOXO3;CREB1,1627.0,0.0477033524314003,0.8216396558470117
1871,FOXO3;JUN,1700.0,0.10248325318453387,0.8942773885846834
1872,FOXO3;CDK1,1621.5,0.04488296085434772,0.8054310469054654
1873,FOXO3;MAPK9,1745.0,0.15596987909728235,0.9804413267006915
1874,FOXO3;USP7,1718.0,0.12184754260581451,0.9343799619984343
1875,FOXO3;BNIP3L,1698.0,0.1005926066130619,0.8933537350704551
1876,NOTCH1;MMP2,1796.5,0.24042875371360806,0.9804413267006915
1877,NOTCH1;HES1,1756.5,0.1725961405193478,0.9804413267006915
1878,NOTCH1;ADAM10,1729.0,0.1350146403576434,0.970963495706336
1879,NOTCH1;PIK3CA,1780.0,0.2104713150633658,0.9804413267006915
1880,NOTCH1;TP53,1756.0,0.1718296388400552,0.9804413267006915
1881,NOTCH1;ERBB2,1702.0,0.10456075618792122,0.8942773885846834
1882,NOTCH1;USP7,1804.5,0.2560327359823633,0.9804413267006915
1883,NOTCH1;SMARCA4,1785.0,0.21925945584777073,0.9804413267006915
1884,NOTCH1;JUN,1774.5,0.2010838482732744,0.9804413267006915
1885,NOTCH1;ABL1,1663.0,0.07053748174510685,0.8775992472684476
1886,NOTCH1;SRC,1701.5,0.10408479481592552,0.8942773885846834
1887,NOTCH1;SPEN,1827.5,0.30460775604659196,0.9804413267006915
1888,NOTCH1;HDAC6,1713.5,0.11677695637998879,0.9220652688810731
1889,NOTCH1;GAPDH,1726.5,0.13194231864337477,0.9627108797534198
1890,NOTCH1;CD44,1894.0,0.47738909936366114,0.9804413267006915
1891,NOTCH1;BRCA1,1788.0,0.22463961656315,0.9804413267006915
1892,NOTCH1;MYC,1721.5,0.12591297064047263,0.9406056799007917
1893,HERPUD1;XBP1,2187.0,0.4977790311893572,0.9804413267006915
1894,POP4;HSD17B10,2141.0,0.6465109485640426,0.9804413267006915
1895,POP4;TSEN2,2362.5,0.13062751998365496,0.9609266164700929
1896,POP4;RPP38,2275.5,0.2722480272098178,0.9804413267006915
1897,CCND3;CDK7,1925.5,0.5749215642728556,0.9804413267006915
1898,CCND3;CDK2,1915.5,0.5429445618519766,0.9804413267006915
1899,CCND3;RB1,1995.5,0.81954590359148,0.9896432096504654
1900,CCND3;TP53,1922.5,0.5652528389734384,0.9804413267006915
1901,CCND3;CASP2,1949.0,0.6533561921516513,0.9804413267006915
1902,CCND3;MYC,1923.0,0.5668349503863572,0.9804413267006915
1903,CCND3;SRC,1977.0,0.7519754136033707,0.9864608631159574
1904,CCND3;PCNA,1916.0,0.5445259860435698,0.9804413267006915
1905,CCND3;CDK1,1960.5,0.6932345753365502,0.9804413267006915
1906,CCND3;CCNA2,1866.0,0.3987921145272929,0.9804413267006915
1907,ATP6V1D;ATP6V0B,2088.0,0.8361903821710902,0.9896432096504654
1908,PPP2R5E;PLK1,1938.0,0.6160213684539944,0.9804413267006915
1909,NR3C1;FKBP4,1969.5,0.7250300916811437,0.9804413267006915
1910,NR3C1;STUB1,2118.0,0.7267675198967953,0.9810223913890074
1911,NR3C1;HSPA8,1983.0,0.7736975786698475,0.9864608631159574
1912,NR3C1;NCOA3,1900.5,0.4966389955831736,0.9804413267006915
1913,NR3C1;HSPA1A,1987.5,0.7901149327353232,0.9864608631159574
1914,NR3C1;HDAC6,1867.0,0.4013910800505073,0.9804413267006915
1915,NR3C1;SMARCC1,1994.0,0.8139971807557196,0.9896432096504654
1916,NR3C1;MYC,1809.0,0.2646378040691637,0.9804413267006915
1917,NR3C1;SMARCA4,1936.0,0.6092861306105025,0.9804413267006915
1918,NR3C1;STAT1,1867.5,0.4028255787545676,0.9804413267006915
1919,NR3C1;DNMT1,1757.0,0.17306571558855954,0.9804413267006915
1920,NR3C1;TP53,2145.0,0.6328390133460182,0.9804413267006915
1921,NR3C1;JUN,1890.0,0.4655548776707389,0.9804413267006915
1922,NR3C1;CREB1,1855.5,0.37137512103262427,0.9804413267006915
1923,BAX;ADAM10,2094.5,0.8121682402608651,0.9896432096504654
1924,BAX;TP53,1980.0,0.7628261076208811,0.9864608631159574
1925,BAX;HK1,2113.0,0.7447792446336963,0.9849305520632902
1926,BAX;CYCS,1952.0,0.6636578060796359,0.9804413267006915
1927,BAX;GAPDH,2032.0,0.9564143510878096,1.0
1928,BAX;DNM1L,2137.0,0.6602078750543601,0.9804413267006915
1929,ARHGEF12;RHOA,1554.5,0.020079375938613312,0.6593469840370928
1930,ARHGEF12;CDC42,1550.0,0.01895273565500313,0.6371204509141168
1931,ARHGEF12;CD44,1564.0,0.02263920618914373,0.6817702613834846
