,Patient,Gene1,Gene2,Edge,Curvature,Response
1680,HCC1937_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
1681,HCC1937_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
1682,HCC1937_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
1683,HCC1954_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,1
1684,HCC1954_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,1
1685,HCC1954_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,1
1686,HCC1954_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,1
1687,HCC1954_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,1
1688,HCC1954_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,1
1689,HCC1954_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,1
1690,HCC1954_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,1
1691,HCC1954_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,1
1692,HCC1954_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,1
1693,HCC1954_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,1
1694,HCC1954_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,1
1695,HCC1954_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,1
1696,HCC1954_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,1
1697,HCC1954_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,1
1698,HCC1954_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,1
1699,HCC1954_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,1
1700,HCC1954_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,1
1701,HCC1954_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,1
1702,HCC1954_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,1
1703,HCC1954_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,1
1704,HCC1954_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,1
1705,HCC1954_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,1
1706,HCC1954_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,1
1707,HCC1954_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,1
1708,HCC1954_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,1
1709,HCC1954_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,1
1710,HCC1954_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,1
1711,HCC1954_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,1
1712,HCC1954_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,1
1713,HCC1954_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,1
1714,HCC1954_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,1
1715,HCC1954_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,1
1716,HCC1954_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,1
1717,HCC1954_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,1
1718,HCC1954_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,1
1719,HCC1954_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,1
1720,HCC1954_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,1
1721,HCC1954_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,1
1722,HCC1954_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,1
1723,HCC1954_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,1
1724,HCC1954_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,1
1725,HCC1954_BREAST,CD74,CD44,CD74;CD44,0.0,1
1726,HCC1954_BREAST,CD74,MIF,CD74;MIF,0.0,1
1727,HCC1954_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,1
1728,HCC1954_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,1
1729,HCC1954_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,1
1730,HCC1954_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,1
1731,HCC1954_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,1
1732,HCC1954_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,1
1733,HCC1954_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,1
1734,HCC1954_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,1
1735,HCC1954_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,1
1736,HCC1954_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,1
1737,HCC1954_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,1
1738,HCC1954_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,1
1739,HCC1954_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,1
1740,HCC1954_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,1
1741,HCC1954_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,1
1742,HCC1954_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,1
1743,HCC1954_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,1
1744,HCC1954_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,1
1745,HCC1954_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,1
1746,HCC1954_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,1
1747,HCC1954_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,1
1748,HCC1954_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,1
1749,HCC1954_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,1
1750,HCC1954_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,1
1751,HCC1954_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,1
1752,HCC1954_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,1
1753,HCC1954_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,1
1754,HCC1954_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,1
1755,HCC1954_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,1
1756,HCC1954_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,1
1757,HCC1954_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,1
1758,HCC1954_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,1
1759,HCC1954_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,1
1760,HCC1954_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,1
1761,HCC1954_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,1
1762,HCC1954_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,1
1763,HCC1954_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,1
1764,HCC1954_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,1
1765,HCC1954_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,1
1766,HCC1954_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,1
1767,HCC1954_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,1
1768,HCC1954_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,1
1769,HCC1954_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,1
1770,HCC1954_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,1
1771,HCC1954_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,1
1772,HCC1954_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,1
1773,HCC1954_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,1
1774,HCC1954_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,1
1775,HCC1954_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,1
1776,HCC1954_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,1
1777,HCC1954_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,1
1778,HCC1954_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,1
1779,HCC1954_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,1
1780,HCC1954_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,1
1781,HCC1954_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,1
1782,HCC202_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,0
1783,HCC202_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,0
1784,HCC202_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,0
1785,HCC202_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,0
1786,HCC202_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,0
1787,HCC202_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,0
1788,HCC202_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,0
1789,HCC202_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,0
1790,HCC202_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,0
1791,HCC202_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,0
1792,HCC202_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,0
1793,HCC202_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,0
1794,HCC202_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,0
1795,HCC202_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,0
1796,HCC202_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,0
1797,HCC202_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,0
1798,HCC202_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,0
1799,HCC202_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,0
1800,HCC202_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,0
1801,HCC202_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,0
1802,HCC202_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,0
1803,HCC202_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,0
1804,HCC202_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,0
1805,HCC202_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,0
1806,HCC202_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,0
1807,HCC202_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,0
1808,HCC202_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,0
1809,HCC202_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,0
1810,HCC202_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,0
1811,HCC202_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,0
1812,HCC202_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,0
1813,HCC202_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,0
1814,HCC202_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,0
1815,HCC202_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,0
1816,HCC202_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,0
1817,HCC202_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,0
1818,HCC202_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,0
1819,HCC202_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,0
1820,HCC202_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,0
1821,HCC202_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,0
1822,HCC202_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,0
1823,HCC202_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,0
1824,HCC202_BREAST,CD74,CD44,CD74;CD44,0.0,0
1825,HCC202_BREAST,CD74,MIF,CD74;MIF,0.0,0
1826,HCC202_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,0
1827,HCC202_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,0
1828,HCC202_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,0
1829,HCC202_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,0
1830,HCC202_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,0
1831,HCC202_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,0
1832,HCC202_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,0
1833,HCC202_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,0
1834,HCC202_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,0
1835,HCC202_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,0
1836,HCC202_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,0
1837,HCC202_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,0
1838,HCC202_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,0
1839,HCC202_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,0
1840,HCC202_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,0
1841,HCC202_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,0
1842,HCC202_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,0
1843,HCC202_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,0
1844,HCC202_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,0
1845,HCC202_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,0
1846,HCC202_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,0
1847,HCC202_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
1848,HCC202_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
1849,HCC202_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
1850,HCC202_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
1851,HCC202_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
1852,HCC202_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
1853,HCC202_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
1854,HCC202_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
1855,HCC202_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
1856,HCC202_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
1857,HCC202_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
1858,HCC202_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
1859,HCC202_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
1860,HCC202_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
1861,HCC202_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
1862,HCC202_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
1863,HCC202_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
1864,HCC202_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
1865,HCC202_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
1866,HCC202_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
1867,HCC202_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
1868,HCC202_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
1869,HCC202_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
1870,HCC202_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
1871,HCC202_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
1872,HCC202_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
1873,HCC202_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
1874,HCC202_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
1875,HCC202_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
1876,HCC202_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
1877,HCC202_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
1878,HCC202_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
1879,HCC202_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
1880,HCC202_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
1881,HCC2218_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,0
1882,HCC2218_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,0
1883,HCC2218_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,0
1884,HCC2218_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,0
1885,HCC2218_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,0
1886,HCC2218_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,0
1887,HCC2218_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,0
1888,HCC2218_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,0
1889,HCC2218_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,0
1890,HCC2218_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,0
1891,HCC2218_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,0
1892,HCC2218_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,0
1893,HCC2218_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,0
1894,HCC2218_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,0
1895,HCC2218_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,0
1896,HCC2218_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,0
1897,HCC2218_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,0
1898,HCC2218_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,0
1899,HCC2218_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,0
1900,HCC2218_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,0
1901,HCC2218_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,0
1902,HCC2218_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,0
1903,HCC2218_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,0
1904,HCC2218_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,0
1905,HCC2218_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,0
1906,HCC2218_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,0
1907,HCC2218_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,0
1908,HCC2218_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,0
1909,HCC2218_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,0
1910,HCC2218_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,0
1911,HCC2218_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,0
1912,HCC2218_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,0
1913,HCC2218_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,0
1914,HCC2218_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,0
1915,HCC2218_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,0
1916,HCC2218_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,0
1917,HCC2218_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,0
1918,HCC2218_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,0
1919,HCC2218_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,0
1920,HCC2218_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,0
1921,HCC2218_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,0
1922,HCC2218_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,0
1923,HCC2218_BREAST,CD74,CD44,CD74;CD44,0.0,0
1924,HCC2218_BREAST,CD74,MIF,CD74;MIF,0.0,0
1925,HCC2218_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,0
1926,HCC2218_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,0
1927,HCC2218_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,0
1928,HCC2218_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,0
1929,HCC2218_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,0
1930,HCC2218_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,0
1931,HCC2218_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,0
1932,HCC2218_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,0
1933,HCC2218_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,0
1934,HCC2218_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,0
1935,HCC2218_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,0
1936,HCC2218_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,0
1937,HCC2218_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,0
1938,HCC2218_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,0
1939,HCC2218_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,0
1940,HCC2218_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,0
1941,HCC2218_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,0
1942,HCC2218_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,0
1943,HCC2218_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,0
1944,HCC2218_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,0
1945,HCC2218_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,0
1946,HCC2218_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
1947,HCC2218_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
1948,HCC2218_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
1949,HCC2218_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
1950,HCC2218_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
1951,HCC2218_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
1952,HCC2218_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
1953,HCC2218_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
1954,HCC2218_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
1955,HCC2218_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
1956,HCC2218_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
1957,HCC2218_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
1958,HCC2218_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
1959,HCC2218_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
1960,HCC2218_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
1961,HCC2218_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
1962,HCC2218_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
1963,HCC2218_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
1964,HCC2218_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
1965,HCC2218_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
1966,HCC2218_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
1967,HCC2218_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
1968,HCC2218_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
1969,HCC2218_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
1970,HCC2218_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
1971,HCC2218_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
1972,HCC2218_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
1973,HCC2218_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
1974,HCC2218_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
1975,HCC2218_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
1976,HCC2218_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
1977,HCC2218_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
1978,HCC2218_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
1979,HCC2218_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
1980,HDQP1_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,1
1981,HDQP1_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,1
1982,HDQP1_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,1
1983,HDQP1_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,1
1984,HDQP1_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,1
1985,HDQP1_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,1
1986,HDQP1_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,1
1987,HDQP1_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,1
1988,HDQP1_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,1
1989,HDQP1_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,1
1990,HDQP1_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,1
1991,HDQP1_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,1
1992,HDQP1_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,1
1993,HDQP1_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,1
1994,HDQP1_BREAST,CXCR4,MIF,CXCR4;MIF,0.3028237427658419,1
1995,HDQP1_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,1
1996,HDQP1_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,1
1997,HDQP1_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,1
1998,HDQP1_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,1
1999,HDQP1_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,1
2000,HDQP1_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,1
2001,HDQP1_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,1
2002,HDQP1_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,1
2003,HDQP1_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,1
2004,HDQP1_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,1
2005,HDQP1_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,1
2006,HDQP1_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,1
2007,HDQP1_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,1
2008,HDQP1_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,1
