,Edge,U,pval,adj_pvals
385,ARRB2;KIF3A,1490.0,0.2068393701921295,0.4677047258546743
386,ARRB2;CXCR4,1523.5,0.1389473421089849,0.3795748674501114
387,ARRB2;RAF1,1628.0,0.030933778717919108,0.19770336810755412
388,ARRB2;ARRB1,1370.0,0.628737446260291,0.8117578580596229
389,ARRB2;GPR161,988.0,0.046680937745434026,0.2346056524499274
390,ARRB2;TRAF6,1418.0,0.4265992775909634,0.6652934933065596
391,ARRB2;AP2B1,1543.0,0.10821374316976007,0.3381115076924423
392,ARRB2;MAP2K4,1440.0,0.3483449622938217,0.6056942397779184
393,ARRB2;BRAF,1645.0,0.02331376388444823,0.17875211797410565
394,ARRB2;AKT1,1435.0,0.3652776769019338,0.6165261466267425
395,GSK3B;TAB1,1264.0,0.8430882021950444,0.9291133903513207
396,GSK3B;TSC2,1492.0,0.2022086950216202,0.46117952625996933
397,GSK3B;GSK3A,1079.0,0.1619347548986646,0.40943885974096794
398,GSK3B;CCND1,1227.0,0.6613321345604537,0.8320821284178432
399,GSK3B;TP53,945.0,0.02331376388444823,0.17875211797410565
400,GSK3B;TSC1,1440.0,0.3483449622938217,0.6056942397779184
401,GSK3B;AKT3,1313.0,0.9095747680631063,0.9564450018470299
402,GSK3B;DISC1,1453.0,0.3066984132840369,0.569184622422626
403,GSK3B;SMAD3,1332.0,0.8127461333760078,0.9149757898417447
404,GSK3B;CREB1,1296.0,0.9974108709230716,1.0
405,GSK3B;TRAF6,1306.0,0.9456702460392488,0.9736242931838553
406,GSK3B;GLI3,1509.0,0.16586478632321966,0.41401693608345885
407,GSK3B;BTRC,1348.0,0.7333107926333727,0.8760344034304025
408,GSK3B;CTNNB1,1373.0,0.6149820920456917,0.8025310890390046
409,GSK3B;PRKCZ,1474.0,0.2466746514021334,0.5100364513344617
410,GSK3B;AKT2,1339.0,0.7777021335723657,0.8971028719231423
411,GSK3B;AKT1,1170.0,0.41908802339605056,0.6595315198313328
412,RUVBL1;YEATS4,862.0,0.00500171848117286,0.10701295779004599
413,RUVBL1;BRD8,874.0,0.006351839678702088,0.11554176387209912
414,RUVBL1;EPC2,1124.0,0.26849102678495784,0.5300220489212722
415,RUVBL1;TELO2,1076.0,0.15617207296319624,0.40187922326669
416,RUVBL1;EPC1,969.0,0.03464413873732452,0.20837498707737492
417,RUVBL1;ACTL6A,1093.0,0.1909635125195457,0.44734049100642276
418,RUVBL1;INO80,1452.0,0.30977974567819455,0.5715976991097035
419,RUVBL1;MORF4L1,986.0,0.04526713650297017,0.23377614288258045
420,RUVBL1;MRGBP,1070.0,0.14511527636826757,0.38717514057163077
421,RUVBL1;ACTB,1138.0,0.30977974567819455,0.5715976991097035
422,RUVBL1;TRRAP,1575.0,0.06968484595850029,0.2815593641110988
423,RUVBL1;MBTD1,973.0,0.03693031793877087,0.2127281006396122
424,RUVBL1;VPS72,1139.0,0.3128814565779743,0.5744897361687121
425,RUVBL1;KAT5,1063.0,0.13298506940147053,0.3743746345995032
426,RUVBL1;TTI1,1334.0,0.8026918835563719,0.9098119658977747
427,RUVBL1;DMAP1,1247.0,0.7578732485866948,0.8881388904277568
428,RUVBL1;RUVBL2,1366.0,0.6472795913353504,0.8254973613027901
429,RUVBL1;MORF4L2,1037.0,0.09468734347500934,0.3167760493173619
430,RUVBL1;ING3,927.0,0.017075715809612774,0.16323657687785148
431,RUVBL1;EP400,1295.0,1.0,1.0
432,RUVBL1;MEAF6,1085.0,0.17393942037847498,0.42589090777138316
433,RUVBL1;CTNNB1,1045.0,0.10539264783821398,0.3330022269599827
434,RUVBL2;YEATS4,865.0,0.005312414583436442,0.10999391116764946
435,RUVBL2;BRD8,813.0,0.0017784565124582857,0.07757869039296192
436,RUVBL2;EPC2,1028.0,0.08370466039823117,0.3040299427398971
437,RUVBL2;TELO2,1141.0,0.3191460252693886,0.581006114884669
438,RUVBL2;EPC1,954.0,0.027116026838887274,0.18947481895353113
439,RUVBL2;ING3,948.0,0.02452627651515829,0.1830507647551598
440,RUVBL2;MORF4L1,912.0,0.013049215918329629,0.147682939851524
441,RUVBL2;KAT5,997.0,0.05351104741228335,0.24735096298702583
442,RUVBL2;VPS72,1075.0,0.15428615891187342,0.4004666158238286
443,RUVBL2;TRRAP,1328.0,0.8329459088671121,0.9238276890989717
444,RUVBL2;MRGBP,1023.0,0.07806358871940575,0.2954841652201264
445,RUVBL2;DMAP1,1219.0,0.6241376751973584,0.8086074321400609
446,RUVBL2;MEAF6,976.0,0.03872816334567668,0.21777927147950601
447,RUVBL2;TTI1,1345.0,0.748017322449768,0.8825740099177541
448,RUVBL2;EP400,1008.0,0.06297276738070616,0.26818639226683677
449,RUVBL2;MORF4L2,929.0,0.017687620314750102,0.16385665582303546
450,RUVBL2;ACTL6A,1052.0,0.11552816275863373,0.3476678066138924
451,RUVBL2;MBTD1,940.0,0.02140840070056547,0.17812582286600123
452,RUVBL2;CTNNB1,985.0,0.044573880598084654,0.23287261107813295
453,RUVBL2;INO80,1319.0,0.8787808431886122,0.9434557535116929
454,RUVBL2;ACTB,1241.0,0.7284299818779428,0.8748558964388123
455,CCL5;CCL2,1017.0,0.07169386219951274,0.28410901292100665
456,CCL5;CXCL10,1203.0,0.5524201567718547,0.7595393135050457
457,CCL5;CXCL8,1270.0,0.8736301788657542,0.9406606608030469
458,CCL5;CXCL9,1248.5,0.7652040730719375,0.8925186875540536
459,CCL5;JUN,1293.0,0.9922325418732778,0.9984550098870859
460,CCL5;CXCL12,1513.0,0.1580561533163829,0.40423043715490414
461,CCL5;CD8A,1382.5,0.572250946168674,0.7743015535108356
462,CCL5;CXCR4,1421.5,0.4134681122459689,0.6544126569019374
463,CCL5;CCL4,1298.0,0.987051299819434,0.9952508225075575
464,CXCR4;CD74,1301.0,0.9715255769910977,0.9871244725058801
465,CXCR4;CD4,1517.0,0.15056253327189725,0.3951486309163596
466,CXCR4;MIF,1133.0,0.2945767444982005,0.5579820038070888
467,CXCR4;CCL2,1435.0,0.3652665682944184,0.6165261466267425
468,CXCR4;ACKR3,1382.5,0.5723248295591998,0.7743015535108356
469,CXCR4;GNA12,1119.0,0.2547055660664862,0.5166555793845248
470,CXCR4;GNAQ,999.0,0.05513717716880927,0.25074021965532395
471,CXCR4;CXCL10,1512.5,0.15899986239089758,0.40598517481881036
472,CXCR4;CXCL8,1553.0,0.09464453002105835,0.3167760493173619
473,CXCR4;CXCL9,1533.5,0.12240814884048007,0.3609214671927576
474,CXCR4;CXCL12,1703.5,0.008093769601716476,0.1271252392589648
475,CXCR4;CCL3,1634.5,0.02778654554427123,0.19081768952879108
476,CXCR4;CCL4,1600.5,0.04774746232946053,0.23792477735336828
477,CXCR4;ARRB1,1198.0,0.5311283054114564,0.7443416956374528
478,CXCR4;GNA13,1406.0,0.47328493580409214,0.7004180555229862
479,CXCR4;CD44,1474.0,0.24667355673596336,0.5100364513344617
480,CRY1;CRY2,1113.0,0.23882284313851554,0.49908420196341874
481,CRY1;CLOCK,948.0,0.02452627651515829,0.1830507647551598
482,CRY1;TIMELESS,1032.0,0.08845138667254311,0.3085497518010374
483,CRY1;PER3,1362.0,0.6660432779351428,0.8347370844526072
484,CRY2;CLOCK,1161.0,0.3862629473526037,0.6308540248837688
485,CRY2;TIMELESS,1303.0,0.9611783260159714,0.9823872199248771
486,CRY2;PER3,1548.0,0.10127077962337955,0.32710971448443155
487,CLOCK;SIRT1,1106.0,0.2211921840098181,0.484552161265779
488,CLOCK;CREBBP,1330.0,0.8228313447723927,0.9191897643118748
489,CLOCK;EP300,1443.0,0.33842880222166827,0.5979396808422948
490,CLOCK;TIMELESS,1098.0,0.2022086950216202,0.46117952625996933
491,TIMELESS;MCM5,1252.0,0.7826806632827089,0.8982357704851497
492,TIMELESS;POLE2,1274.0,0.894156889178237,0.9515517015866493
493,TIMELESS;RPA3,1137.0,0.30669393075540174,0.569184622422626
494,TIMELESS;GINS2,1065.0,0.13636423180069046,0.376120818310909
495,TIMELESS;RPA1,1108.0,0.22612721187391382,0.489406980805144
496,TIMELESS;TIPIN,1069.0,0.14332854737312983,0.38470240442603343
497,TIMELESS;MCM4,1227.0,0.6613291917683293,0.8320821284178432
498,TIMELESS;GINS1,1012.0,0.06673705507565783,0.27662447601767903
499,TIMELESS;MCM6,1225.0,0.6519471201768694,0.8286313851060367
500,TIMELESS;MCM2,1442.0,0.34170938663586137,0.6004381597284058
501,TIMELESS;GINS4,1145.0,0.3319152532422506,0.5936764986703943
502,TIMELESS;MCM7,1185.0,0.4772942722900062,0.7028847938232416
503,TIMELESS;CLSPN,1719.0,0.00598650776664883,0.11445693359809868
504,TIMELESS;POLE,1081.0,0.1658608633429537,0.41401693608345885
505,TIMELESS;WDHD1,1361.0,0.670764763952578,0.837853485326312
506,TIMELESS;PARP1,1152.0,0.3550572747612022,0.6088825708023211
507,TIMELESS;RPA2,1088.0,0.18018146958730208,0.43548869275662166
508,TIMELESS;CHEK1,1411.0,0.4534989734025352,0.6826033123945028
509,TIMELESS;GINS3,1127.0,0.2769995436741486,0.5390121054505228
510,TIMELESS;CDC45,1382.0,0.5745318245515403,0.776123697782505
511,TIMELESS;PRIMPOL,1110.0,0.23114905626522608,0.49337420893095524
512,TIMELESS;DDX11,1614.0,0.03872816334567668,0.21777927147950601
513,TIMELESS;PER3,1486.0,0.21633066643064702,0.4797500909540459
514,TIMELESS;MCM3,1250.0,0.7727287092751023,0.895044932567502
515,CD74;CD44,1278.0,0.9147216053720648,0.9564450018470299
516,CD74;RPS6,1075.0,0.15428615891187342,0.4004666158238286
517,CD74;MIF,1235.0,0.6993820751215382,0.8564523476481524
518,CD74;RACK1,998.0,0.05431903535638555,0.2490361488328982
519,CD74;APP,1107.0,0.22365209696265465,0.48780042313262495
520,CD74;RPLP0,1110.0,0.23114905626522608,0.49337420893095524
521,CD44;CD4,1407.0,0.4692901533336492,0.696111145238721
522,CD44;MMP2,1279.0,0.919872020864274,0.9584844595879367
523,CD44;HGF,1665.0,0.01648146432095521,0.16169369456044214
524,CD44;HBEGF,1271.5,0.881340394621716,0.944440067055372
525,CD44;ICAM1,1289.0,0.9715255110508917,0.9871244725058801
526,CD44;IQGAP1,1277.0,0.9095739336794518,0.9564450018470299
527,CD44;ERBB2,1362.0,0.6660403705466541,0.8347370844526072
528,CD44;TIAM1,1298.0,0.9870548998650515,0.9952508225075575
529,CD44;MET,1480.0,0.23114473330120355,0.49337420893095524
530,CD44;ARHGEF1,1411.0,0.4534989734025352,0.6826033123945028
531,CD44;VAV2,1357.0,0.6897939363325911,0.8521430178560165
532,CD44;MMP9,1479.5,0.23241462549438796,0.4947959159291393
533,CD44;SRC,1582.0,0.0629703267525479,0.26818639226683677
534,CD44;TLR4,1549.0,0.0999225713123475,0.32392946201249556
535,CD44;CXCL12,1515.0,0.15428520429494327,0.4004666158238286
536,CD44;ITGB1,1309.0,0.930182727600553,0.9649759859407261
537,CD44;ARHGEF12,1241.0,0.7284299818779428,0.8748558964388123
538,CD44;CDC42,1394.0,0.522650838963973,0.7386820444998838
539,RPS6;RPS6KB1,1471.0,0.2547055660664862,0.5166555793845248
540,RPS6;RPS6KB2,1166.0,0.4043010299042167,0.6455311042500517
541,RPS6;EIF4E,1278.0,0.9147216053720648,0.9564450018470299
542,RPS6;RACK1,926.0,0.016776788110983015,0.1624528210832903
543,RPS6;RPLP0,966.0,0.033009844373638825,0.20400719500792192
544,RACK1;PA2G4,1249.0,0.7677686907180987,0.8925186875540536
545,RACK1;STAT1,1313.0,0.9095747680631063,0.9564450018470299
546,RACK1;SRC,963.0,0.031441997689673935,0.19869042984487342
547,RACK1;PRKCA,1076.0,0.15617207296319624,0.40187922326669
548,RACK1;RPLP0,938.0,0.020685094553850276,0.1746957327640024
549,APP;APOE,972.0,0.036347051289745094,0.21153795523941024
550,APP;EP300,1380.0,0.5834141026708417,0.7822380075500125
551,APP;CLU,1178.0,0.44959854619597484,0.679921328865202
552,APP;KAT5,1135.0,0.30059686250064177,0.563211719439276
553,RPLP0;SYMPK,1122.0,0.26291655958214755,0.5245488908537251
554,RPLP0;PA2G4,1147.0,0.33842880222166827,0.5979396808422948
555,CD4;FCGR3A,1322.0,0.8634494144504572,0.9370720336052909
556,CD4;CD8A,1676.0,0.013514175485644351,0.15162301985348886
557,CD4;FYN,1667.0,0.015904957878600953,0.15989832257093692
558,CD4;CD3G,1637.5,0.026435167177759872,0.18742361972189714
559,CD4;CD28,1616.0,0.037506068777282554,0.21529542939778537
560,CD4;PTPRC,1598.0,0.049609627326529765,0.24232991763538303
561,CD4;CD3E,1612.5,0.039638594308422335,0.21952865099652322
562,CD4;SYK,1337.5,0.7851592375413698,0.8992594002980252
563,CD4;CD81,1562.0,0.08370466039823117,0.3040299427398971
564,CD4;ICAM1,1509.0,0.1658638055818341,0.41401693608345885
565,FCGR3A;TYROBP,949.0,0.024942412204432225,0.18341449760149586
566,FCGR3A;FCER1G,1034.0,0.09090484660514092,0.31083369543142936
567,FCGR3A;LYN,1558.0,0.08845138667254311,0.3085497518010374
568,FCGR3A;FCGR1A,1539.0,0.11403415690658446,0.3461886704429389
569,FCGR3A;SYK,1249.0,0.7677681681527454,0.8925186875540536
570,CD8A;CD81,1587.0,0.058513141637718584,0.25825102689417445
571,CD8A;CD28,1679.5,0.012679611143024381,0.147682939851524
572,CD8A;FYN,1612.0,0.03995839228843706,0.21952865099652322
573,CD8A;CD3E,1605.5,0.04414955395589018,0.23227628328315525
574,CD8A;SYK,1314.0,0.9044052706411523,0.9545717011512865
575,CD8A;PTPRC,1567.0,0.07804979533578185,0.2954841652201264
576,CD8A;CD3G,1557.0,0.08925514913897105,0.30944195428164395
577,FYN;LCP2,1688.5,0.010754564201036869,0.14046586324203097
578,FYN;PIK3R2,1412.0,0.44959854619597484,0.679921328865202
579,FYN;CAV2,1313.0,0.9095747680631063,0.9564450018470299
580,FYN;RAC2,1560.5,0.08545920159003101,0.3066838600191768
581,FYN;PIK3CA,1242.5,0.7357546719108294,0.8774453492657432
582,FYN;CBL,1609.0,0.04188976764569595,0.22567233337183681
583,FYN;FCER1G,1261.0,0.8278850588662428,0.9213989520649067
584,FYN;KHDRBS1,1499.0,0.1865967133392038,0.443117882152771
585,FYN;CAV1,1142.5,0.32389683630926913,0.5858568782357271
586,FYN;PTK2,1165.0,0.40065364605982623,0.641760011317932
587,FYN;CTNNB1,1290.0,0.9767011095164627,0.9912622735616596
588,FYN;PIK3R1,1544.0,0.10679256537356308,0.3355479654371401
589,FYN;LYN,1642.0,0.02452627651515829,0.1830507647551598
590,FYN;CD36,1171.0,0.4228338824919766,0.6626413093953439
591,FYN;PTPRC,1597.0,0.05037665779311937,0.24286685310584027
592,FYN;VAV1,1817.5,0.0007045933857169331,0.07449972056465674
593,FYN;CDC42,1451.5,0.31132693257188493,0.5739810866005248
594,FYN;CTNND1,1272.0,0.8839017320204405,0.944440067055372
595,FYN;PTPN11,1508.0,0.1678565091259413,0.4152969688892369
596,FYN;RHOA,1360.0,0.6755050450549674,0.8416650492046502
597,FYN;WAS,1728.0,0.00500171848117286,0.10701295779004599
598,FYN;NCK1,1311.0,0.919872020864274,0.9584844595879367
599,FYN;SRC,1176.5,0.44378266949459755,0.6779719598909306
600,FYN;PIK3CB,1230.5,0.6778778886758307,0.8436856935790878
601,FYN;YES1,1353.0,0.7090183923595964,0.8623767289852915
602,FYN;BCAR1,1253.0,0.7876720432308362,0.9002824956082796
603,FYN;GAB2,1414.0,0.4418550381715822,0.6754864533871789
604,FYN;CD3E,1558.5,0.08783908440831172,0.3085497518010374
605,FYN;SYK,1447.0,0.32548764157835686,0.5873237420715292
606,FYN;SHC1,1527.0,0.13298506940147053,0.3743746345995032
607,FYN;GRB2,1580.0,0.06483112325389957,0.2722405523743974
608,FYN;DLG4,1367.0,0.6426228983218527,0.8214238071579187
609,CD3G;CD3E,1673.0,0.014237172555391754,0.15656110720257133
610,CD3G;SYK,1539.0,0.11393442422909283,0.3461886704429389
611,CD28;ICAM1,1569.0,0.07589493285595722,0.29371144185988507
612,CD28;PIK3R1,1683.0,0.011907320942360937,0.144595884043945
613,CD28;GRB2,1745.0,0.0035312156358140285,0.09204201184607361
614,PTPRC;LGALS3,1274.0,0.8941578642552489,0.9515517015866493
615,PTPRC;HCK,1636.5,0.02689119280116327,0.18937637814361533
616,PTPRC;LYN,1658.0,0.018641504112291308,0.16807094269599235
617,CD3E;SYK,1473.0,0.24923953211731165,0.5117620839288568
618,SYK;LCP2,1527.5,0.132148710365293,0.3736590029397492
619,SYK;PIK3R2,1188.0,0.4894495874740671,0.7128353311251161
620,SYK;BLNK,1541.5,0.11036027632125142,0.3410468267015315
621,SYK;PLCG1,1314.0,0.9044317230805757,0.9545717011512865
622,SYK;TYROBP,1125.0,0.2713084881762513,0.5325421744761456
623,SYK;CBL,1510.5,0.1629096357946065,0.4112095469804309
624,SYK;STAT3,1364.0,0.6566343663814027,0.8294231678806979
625,SYK;FCGR2A,1187.0,0.48538076596835444,0.7096699581828235
626,SYK;FCER1G,1094.0,0.19317491254714814,0.449474304543934
627,SYK;CLEC7A,1436.0,0.36184953545182674,0.6139709063413689
628,SYK;PIK3AP1,1461.0,0.28278043603304637,0.5457613827734009
629,SYK;FCGR2B,1486.0,0.21632640945686576,0.4797500909540459
630,SYK;GAB2,1045.0,0.10539264783821398,0.3330022269599827
631,SYK;FCGR1A,1760.0,0.002573099600071939,0.086211628565794
632,SYK;VAV3,1185.0,0.47729835431887613,0.7028847938232416
633,SYK;VAV2,1149.5,0.34666839582342157,0.605373602744051
634,SYK;TREM2,1280.0,0.9250251072005344,0.9620696572125181
635,SYK;SRC,1089.0,0.18230413453902838,0.43778325840932897
636,SYK;TLR4,1483.0,0.2236478057581497,0.48780042313262495
637,SYK;LAT,1265.5,0.8507087169844691,0.9327106118095423
638,SYK;PTPN11,1109.0,0.22863048433851396,0.4907963526674359
639,SYK;VAV1,1599.0,0.04886073256185532,0.23997627648862957
640,SYK;LYN,1410.5,0.45545528024040527,0.6848596298929521
641,SYK;PTPN6,1338.0,0.7826826266301716,0.8982357704851497
642,SYK;PIK3R1,1473.0,0.24933057514644819,0.5117620839288568
643,SYK;GRB2,1445.0,0.3319152532422506,0.5936764986703943
644,SYK;SHC1,1143.0,0.32549212502962555,0.5873237420715292
645,SYK;BTK,1413.0,0.4457129954806972,0.6786199358602376
646,SYK;PLCG2,1442.5,0.3400576008679359,0.6001272747032792
647,SYK;PIK3CD,1561.0,0.08487156093075629,0.30506233860951043
648,SYK;CBLB,1333.0,0.8077150383050828,0.9118250419861149
649,CD81;SCARB1,1189.0,0.4935367017700407,0.716696962201937
650,CD81;ITGB1,1339.0,0.7777021335723657,0.8971028719231423
651,CD81;IFITM1,1047.0,0.10821374316976007,0.3381115076924423
652,ICAM1;ITGB1,1118.0,0.25200863141605434,0.5135033020191982
653,ICAM1;MUC1,1461.0,0.282775975298484,0.5457613827734009
654,ICAM1;ITGA4,1581.0,0.06389759242539884,0.2708413988370915
655,ICAM1;PLCG2,1385.0,0.5613384521026448,0.7651983207819123
656,PPP5C;MAP3K5,1680.0,0.012581404747043909,0.147682939851524
657,PPP5C;BRAF,1456.0,0.2975766291729751,0.5610624401486266
658,PPP5C;CDC37,1261.0,0.8278850588662428,0.9213989520649067
659,PPP5C;TSC1,1373.0,0.6149820920456917,0.8025310890390046
660,MAP3K5;TRAF2,1775.5,0.0018381706325295423,0.07941250626880032
661,MAP3K5;AKT1,1544.5,0.10609158175985983,0.33473980115663643
662,MAP3K5;MAP2K4,1546.0,0.10400415059853826,0.330942385721836
663,MAP3K5;MAPK8,1621.5,0.03436663317219215,0.20753935865948833
664,MAP3K5;YWHAZ,1554.5,0.09277986513226381,0.3143846029351132
665,MAP3K5;TRAF6,1563.5,0.0819779929642129,0.303399606580073
666,MAP3K5;CDKN1A,1602.0,0.046680937745434026,0.2346056524499274
667,BRAF;CDC37,1503.0,0.178085225483413,0.4329745227797481
668,BRAF;RRAS,1445.0,0.3319197339550479,0.5936764986703943
669,BRAF;YWHAH,1558.5,0.08784570084988799,0.3085497518010374
670,BRAF;RAP1B,1506.0,0.17189375098615944,0.4220320345250352
671,BRAF;KRAS,1237.5,0.7114341986358186,0.8648468220970598
672,BRAF;RRAS2,1302.0,0.9663509316459062,0.9845388063700096
673,BRAF;MAP2K2,1526.5,0.13382371489747216,0.374885052712566
674,BRAF;MAPK3,1404.5,0.47931100808717675,0.7049245038742014
675,BRAF;YWHAE,1258.5,0.8152641759122291,0.9166621477411525
676,BRAF;IQGAP1,1433.5,0.3704549704707172,0.621760994518092
677,BRAF;MRAS,1533.0,0.12322580250916762,0.3609214671927576
678,BRAF;ARAF,1619.5,0.035486454527241654,0.21009417162801464
679,BRAF;MAP2K1,1744.5,0.0035681304856989855,0.09204201184607361
680,BRAF;YWHAG,1197.0,0.5268808686189279,0.7413954721906806
681,BRAF;NRAS,1338.5,0.7801907563830133,0.8982357704851497
682,BRAF;RAP1A,1479.0,0.23368727656390686,0.4947959159291393
683,BRAF;YWHAB,1239.5,0.7211288018740151,0.8702744310555869
684,BRAF;SPRY2,1264.0,0.8430882021950444,0.9291133903513207
685,BRAF;YWHAQ,1386.5,0.5547945217542487,0.7613597392308611
686,BRAF;YWHAZ,1316.5,0.8915918533864396,0.9499459799063964
687,BRAF;RAF1,1632.5,0.028732775031352763,0.1934113646893661
688,BRAF;HRAS,1362.5,0.6636853130922333,0.8343419450820941
689,CDC37;PINK1,1114.0,0.24142027654924159,0.5026419381537268
690,CDC37;HSP90B1,1233.0,0.6897939363325911,0.8521430178560165
691,CDC37;AKT1,1121.0,0.2601594976978011,0.5220619129773204
692,CDC37;AKT3,1236.0,0.7041942977388699,0.8593006463174205
693,CDC37;TSC1,1396.0,0.5142434235367201,0.7323282732014211
694,CDC37;RAF1,1325.0,0.8481692361918796,0.9303770454614538
695,CDC37;CHUK,1157.0,0.37219229499213824,0.6230476830848276
696,CDC37;IKBKB,1207.0,0.5701201135220002,0.7724818064096342
697,TSC1;TSC2,1511.0,0.1619347548986646,0.40943885974096794
698,TSC1;RHEB,1411.0,0.4534989734025352,0.6826033123945028
699,TSC1;AKT1,1364.0,0.6566343663814027,0.8294231678806979
700,TSC1;AKT2,1428.0,0.38983071228738186,0.6334572840170729
701,TSC1;IKBKB,1471.0,0.2547055660664862,0.5166555793845248
702,TSC1;TBC1D7,1112.0,0.23624519077790251,0.49600450568463367
703,TSC1;RPS6KA1,1767.0,0.0022131268057084094,0.08217833667808169
704,TSC1;AKT3,1439.0,0.35169097591053244,0.6063497907774452
705,ERCC2;TBP,1525.5,0.13551509633166328,0.376120818310909
706,ERCC2;GTF2H4,1444.5,0.3335382468345084,0.5956852277891755
707,ERCC2;TAF12,1157.5,0.37393243895572625,0.6246963237728695
708,ERCC2;GTF2H2,1399.5,0.49970047979940824,0.7240097567683783
709,ERCC2;GTF2E1,1576.5,0.06819850194945978,0.2798102519927569
710,ERCC2;ERCC3,1574.5,0.07018529706994038,0.2833266304898851
711,ERCC2;TAF10,1244.5,0.7455591219551516,0.8819897669680085
712,ERCC2;TAF7,1060.5,0.12884747668979651,0.3684988623598063
713,ERCC2;TAF3,1494.5,0.19652616045314408,0.45421401178805365
714,ERCC2;GTF2F2,1489.5,0.2080079198069399,0.46963798175506577
715,ERCC2;GTF2E2,1059.5,0.1272210686469025,0.366178258443647
716,ERCC2;TAF11,1028.5,0.08428575733106865,0.30506233860951043
717,ERCC2;TAF13,1110.5,0.23241462549438796,0.4947959159291393
718,ERCC2;TAF5,1555.5,0.09152593543703033,0.31271941286583826
719,ERCC2;GTF2B,1155.5,0.3669976563916314,0.6187318837401876
720,ERCC2;TAF8,1443.5,0.3367927827237399,0.5979396808422948
721,ERCC2;TAF2,1319.5,0.8762220010052755,0.9427359795298618
722,ERCC2;TAF9,960.5,0.030184296021706806,0.1956970303398682
723,ERCC2;GTF2A1,1458.5,0.2901139279035758,0.5539659490313498
724,ERCC2;TAF6,1406.5,0.4712841826617904,0.6986076650278537
725,ERCC2;GTF2H5,1465.5,0.2698961260643633,0.5320944688052586
726,ERCC2;POLR2A,1347.5,0.7357546719108294,0.8774453492657432
727,ERCC2;GTF2H3,1515.5,0.15334876292506186,0.40034630553300576
728,ERCC2;GTF2A2,838.5,0.0030819388674165316,0.09204201184607361
729,ERCC2;GTF2F1,948.5,0.02473325272414979,0.18307496621022243
730,ERCC2;TAF1,1678.5,0.012930633880608843,0.147682939851524
731,ERCC3;TBP,1441.5,0.34336289718385515,0.6023933998621871
732,ERCC3;GTF2H4,960.5,0.030184296021706806,0.1956970303398682
733,ERCC3;GTF2H2,1467.5,0.2643015213741251,0.526377099084195
734,ERCC3;GTF2E1,1643.5,0.023913029912822154,0.18149740696129665
735,ERCC3;POLR2A,1272.5,0.8864637491462674,0.9469523597037991
736,ERCC3;GTF2H3,1373.5,0.6127016372566478,0.8025310890390046
