,Edge,U,pval,adj_pvals
402,KDM6A;NCOA2,179.5,0.6438232158858228,0.8076411185247699
403,KDM6A;TET2,177.0,0.5984272943551161,0.7781416759514356
404,KDM6A;NSD1,165.0,0.403603751673963,0.6349357470792978
405,KDM6A;CTCF,143.5,0.16552901731779268,0.40396725868026695
406,SPOP;FOXA1,264.0,0.09234742382459701,0.3025681421043956
407,SPOP;CDK4,246.0,0.22203904520756734,0.4637884068403571
408,SPOP;BRD4,246.0,0.22191681430280774,0.4637884068403571
409,SPOP;CUL3,250.0,0.1854596708489329,0.4262774492751751
410,SPOP;DAXX,252.0,0.16788805955290176,0.40763738519454346
411,SPOP;ATM,219.0,0.5969342115839059,0.7781416759514356
412,SPOP;FADD,156.0,0.2860433828182949,0.5339752381461738
413,SPOP;BRD3,234.0,0.36162770981982695,0.6006868233399244
414,SPOP;TRIM24,245.0,0.23203242158629134,0.4740508481843724
415,SPOP;SUFU,268.0,0.07420603263227252,0.2737801652918883
416,SPOP;PTEN,263.5,0.0947847663541681,0.30604718004661613
417,SPOP;MYC,258.5,0.12288454432608152,0.3504927517154136
418,SPOP;DEK,231.5,0.39634680144965817,0.6296389705566394
419,SPOP;SETD2,244.5,0.23688969005766025,0.4790073074626956
420,SPOP;KEAP1,257.5,0.12925015827094027,0.36007436213310384
421,SPOP;LZTR1,227.0,0.46326894151014053,0.6838095708685515
422,SPOP;TMPRSS2,269.5,0.06807111027358843,0.26280227557630437
423,SPOP;ERG,171.0,0.4959781986235745,0.7081444753293867
424,SPOP;MYD88,248.5,0.19856569476080776,0.4403994558387979
425,THRAP3;NCOR1,273.0,0.055551076516196486,0.2390207790927755
426,THRAP3;PPARG,271.0,0.062260338775468646,0.2549105951044384
427,THRAP3;RBM15,255.0,0.14617728593054297,0.3812694369571392
428,THRAP3;SFPQ,279.0,0.03832129851841986,0.19793685458924237
429,THRAP3;BCLAF1,243.0,0.25256073284542446,0.4970354132081456
430,THRAP3;MED12,271.0,0.06239011303231635,0.2549105951044384
431,DCTN1;ATIC,155.0,0.27438580556723224,0.5217083734838228
432,DCTN1;PLCG1,138.5,0.12926281881313184,0.36007436213310384
433,DCTN1;STRN,192.0,0.8875001351494994,0.9445411996820084
434,DCTN1;RANBP2,116.5,0.03747501081689587,0.1947900755149924
435,DCTN1;HOOK3,246.0,0.22246646963308814,0.4637884068403571
436,DCTN1;KIF5B,166.0,0.4168373127730489,0.6460144618810161
437,DCTN1;PPFIBP1,193.0,0.9078229707274355,0.9557080466600023
438,DCTN1;EML4,162.5,0.3673357081301212,0.6089032738427033
439,DCTN1;PCM1,245.0,0.23209409683850057,0.4740508481843724
440,DCTN1;HSP90AA1,130.0,0.08280261120064471,0.2884412876975246
441,DCTN1;MSN,139.0,0.13178466918479564,0.3634255736048752
442,DCTN1;NUMA1,188.5,0.8170682478509079,0.91095591548285
443,DCTN1;TPM4,192.0,0.8874631498762209,0.9445411996820084
444,DCTN1;CLTC,139.5,0.13551955862733062,0.36766736758766605
445,DCTN1;CLIP1,242.0,0.26339472049736645,0.5099847508196367
446,DCTN1;TPM3,168.0,0.4477265417839389,0.6706849736686206
447,DCTN1;BIRC6,176.5,0.589302177188018,0.772341821902009
448,DCTN1;NIN,214.5,0.6812512253962729,0.830172428534292
449,ASXL1;STAG2,235.5,0.3410760959252167,0.5826160953022391
450,ASXL1;KRAS,221.0,0.5632592957743334,0.7552615306006589
451,ASXL1;KMT2C,248.0,0.20319631310176423,0.44612685588939865
452,ASXL1;BRD4,222.0,0.5460720308047025,0.7443604103831034
453,ASXL1;DNMT3A,240.0,0.2836763178815632,0.5321970349399471
454,ASXL1;TP53,226.0,0.47999329068042773,0.696898706571336
455,ASXL1;U2AF1,212.5,0.7192161657190201,0.8560280945735675
456,ASXL1;NPM1,224.0,0.5124196193624599,0.720551085795402
457,ASXL1;RAD21,232.0,0.3891672966244488,0.6251505405120887
458,ASXL1;RUNX1,236.0,0.3350551427702583,0.5771915014484071
459,ASXL1;ZRSR2,255.0,0.14624398954305204,0.3812694369571392
460,ASXL1;PPM1D,244.0,0.24255372368542638,0.4846516179584184
461,ASXL1;SUZ12,241.5,0.26900120911234915,0.5153262917081807
462,ASXL1;EZH2,235.5,0.3414753223874727,0.5826160953022391
463,ASXL1;ARID1A,193.5,0.9181101848989277,0.9587326541002874
464,ASXL1;CALR,181.5,0.6812810000072564,0.830172428534292
465,ASXL1;SMC1A,195.5,0.9589820443188233,0.9843552530714628
466,ASXL1;PHF6,223.5,0.5201863176495294,0.726038897503714
467,ASXL1;IDH2,233.5,0.36872972386816805,0.6091077288097054
468,ASXL1;EED,196.5,0.9795011751702339,0.9942852419198692
469,ASXL1;SH2B3,234.5,0.3547462566824674,0.5927992200663866
470,ASXL1;NF1,238.0,0.3101098219446412,0.5571092159720284
471,ASXL1;NRAS,204.5,0.8774469240317776,0.9414071466977835
472,ASXL1;ABL1,229.5,0.4255905148731658,0.6517711904346362
473,ASXL1;ETV6,244.5,0.23648641046202157,0.4790073074626956
474,ASXL1;ASXL2,219.0,0.59834276539474,0.7781416759514356
475,ASXL1;PTPN11,241.5,0.2692699943269655,0.5153262917081807
476,ASXL1;AKT1,250.0,0.1856194990193849,0.4262774492751751
477,ASXL1;TET2,219.5,0.5889572693382761,0.772341821902009
478,ASXL1;CEBPA,248.0,0.20304698070452354,0.44612685588939865
479,ASXL1;BAP1,228.5,0.440702786586732,0.6647378296107017
480,ASXL1;SRSF2,198.5,1.0,1.0
481,ASXL1;JAK2,217.0,0.6346979412151844,0.8028703378393172
482,ASXL1;IDH1,231.5,0.3964715595224675,0.6296389705566394
483,EML4;ATIC,236.5,0.3282191118100821,0.5725543593206941
484,EML4;TFG,277.0,0.042911735426401,0.20988393500454788
485,EML4;PLCG1,294.5,0.013465120960306767,0.12643145950431087
486,EML4;KRAS,262.0,0.1016758649852116,0.3175406175786662
487,EML4;CCDC6,281.5,0.03264948816549065,0.18438193161908184
488,EML4;STRN,255.5,0.14232372292158774,0.3764686266736284
489,EML4;PIK3CA,175.0,0.5633880040497301,0.7552615306006589
490,EML4;STAT3,279.5,0.03714840977847665,0.1947900755149924
491,EML4;TP53,288.0,0.02128817353088439,0.15651947692291723
492,EML4;ERBB2,228.5,0.4401738163204687,0.6647378296107017
493,EML4;EGFR,236.5,0.3283311564523783,0.5725543593206941
494,EML4;RANBP2,156.0,0.28664767023098947,0.5339752381461738
495,EML4;WDCP,251.5,0.17232403436573585,0.41321518440665567
496,EML4;NPM1,279.0,0.037765263508342424,0.19544919133923425
497,EML4;KIF5B,276.0,0.045344808046376264,0.2140128271946222
498,EML4;PPFIBP1,285.5,0.024908466892015816,0.16689308237724373
499,EML4;MET,255.5,0.1424162426068651,0.3764686266736284
500,EML4;NRAS,257.0,0.1319768985836024,0.3634255736048752
501,EML4;AKT1,296.0,0.01213847006295364,0.12092516517682259
502,EML4;BRAF,169.0,0.4637274707637923,0.6838095708685515
503,EML4;STK11,291.0,0.017112117191806,0.14067285071761648
504,EML4;TPM3,294.0,0.013809117226302877,0.1270390416633433
505,EML4;ABL1,289.0,0.019649710389907524,0.14916174664477488
506,EML4;JAK1,269.5,0.06741625990439334,0.26280227557630437
507,EML4;BIRC6,255.0,0.146190627437126,0.3812694369571392
508,EML4;PIK3R1,295.5,0.012232526159027158,0.12092516517682259
509,EML4;PRKAR1A,202.0,0.9282695766104629,0.9657387607732492
510,EML4;ETV6,298.0,0.01039693855287481,0.11168735831953246
511,EML4;HRAS,260.0,0.11344003965508248,0.3350848328002373
512,EML4;TPM4,242.5,0.25723736858331336,0.5026018639302127
513,EML4;JAK2,233.0,0.3745363997360037,0.6151294209970866
514,EML4;TPR,267.5,0.0758369159984147,0.27597153879030584
515,EML4;CLTC,224.0,0.5109659232752568,0.720551085795402
516,EML4;PIK3CB,292.0,0.016114504648719823,0.1391018345655574
517,EML4;HSP90AB1,265.5,0.08429145831409324,0.2920732391318811
518,EML4;CLIP1,297.0,0.011301662973638365,0.11754414063546288
519,EML4;HSP90AA1,284.5,0.026892663188864248,0.17248737451905238
520,CASP9;MAPK1,222.5,0.5374704244417975,0.7375216789854441
521,CASP9;CCND1,211.0,0.7481312116210089,0.8727019614088136
522,CASP9;KRAS,208.5,0.7971704212161622,0.899249597418218
523,CASP9;CDK4,220.5,0.5719885766644647,0.7608672557684903
524,CASP9;MDM2,206.5,0.8371867240315571,0.9210920237957293
525,CASP9;BIRC3,188.5,0.8172282863239031,0.91095591548285
526,CASP9;STAT3,216.5,0.6438232158858228,0.8076411185247699
527,CASP9;TP53,211.0,0.7481392398317168,0.8727019614088136
528,CASP9;EGFR,193.0,0.908007707394784,0.9557080466600023
529,CASP9;BAX,165.0,0.40365032276346413,0.6349357470792978
530,CASP9;FADD,132.5,0.09509010639403409,0.30604718004661613
531,CASP9;CASP3,204.0,0.8875149190519613,0.9445411996820084
532,CASP9;CXCR4,193.5,0.91807511938696,0.9587326541002874
533,CASP9;CDKN1A,185.0,0.7480589231775463,0.8727019614088136
534,CASP9;MYC,229.0,0.43345788131865737,0.6588512457718637
535,CASP9;HIF1A,238.5,0.3042646327778604,0.5509273416720643
536,CASP9;CASP8,240.5,0.28035743137254565,0.527349678934231
537,CASP9;KEAP1,213.5,0.6999586785485792,0.8401818793861887
538,CASP9;DDIT3,229.0,0.4335943193025643,0.6588512457718637
539,CASP9;SRC,199.0,0.9897548131131606,0.9975464653264263
540,CASP9;AKT3,209.5,0.7773762151203805,0.8886195183376369
541,CASP9;NFE2L2,234.5,0.354555392451921,0.5927992200663866
542,CASP9;JUN,203.5,0.8977590916511663,0.9493779365307939
543,CASP9;FAS,159.0,0.3225824134043901,0.5658964554241555
544,CASP9;AKT1,216.0,0.6530376312952234,0.8133380909041666
545,CASP9;MTOR,170.0,0.47980488971022694,0.696898706571336
546,CASP9;PTEN,238.0,0.3101417665977436,0.5571092159720284
547,CASP9;FOXO3,209.5,0.7774835409176093,0.8886195183376369
548,CASP9;AKT2,224.0,0.5122107440449422,0.720551085795402
549,CASP9;CTNNB1,204.5,0.8773745789905352,0.9414071466977835
550,CASP9;ABL1,226.5,0.4718697174273828,0.690753705252856
551,CASP9;BIRC6,206.5,0.8372184911420439,0.9210920237957293
552,NACA;RPL22,261.0,0.10560213786496202,0.32214370701080314
553,NACA;RPL5,235.0,0.3478957262863567,0.5882054924185834
554,NACA;RPL10,263.0,0.09672158026701622,0.3082006324371662
555,KDM5C;USP9X,181.5,0.6809131963397368,0.830172428534292
556,KDM5C;SMC1A,157.5,0.30410508843880435,0.5509273416720643
557,KDM5C;SMARCA4,164.5,0.3958157397626526,0.6296389705566394
558,KDM5C;MTOR,176.0,0.5804180919148171,0.7659588599919436
559,KDM5C;MED12,147.0,0.19457045677731355,0.43614168230836403
560,KDM5C;SETD2,174.5,0.5543451586667263,0.7501800949203322
561,KDM5C;DDX3X,147.0,0.19471763504774342,0.43614168230836403
562,KDM5C;EIF1AX,143.0,0.1617713905943332,0.40127104919598217
563,KDM5C;PBRM1,166.0,0.41745542574373207,0.6460144618810161
564,KDM5C;NSD1,194.0,0.9283310204116095,0.9657387607732492
565,GNAS;GNA11,273.5,0.05201080547711034,0.23298394313237933
566,GNAS;KRAS,287.5,0.019137819691355393,0.14825546004500403
567,GNAS;PDGFRA,312.5,0.003205606637269303,0.07832117053756116
568,GNAS;PIK3CA,182.5,0.6982290892833821,0.8401818793861887
569,GNAS;TP53,283.5,0.026388293765087834,0.16949869402589485
570,GNAS;EGFR,271.5,0.056414432322904384,0.24132330048226117
571,GNAS;GNAQ,289.5,0.017498996367629114,0.14141131556524023
572,GNAS;NPM1,276.0,0.04250459404426012,0.20859874133042694
573,GNAS;PRKACA,227.0,0.4604631504595704,0.6830875259429888
574,GNAS;IDH2,309.0,0.0040823329722225925,0.08334761983047677
575,GNAS;SMAD4,286.5,0.02117321301181117,0.15599283022586827
576,GNAS;NRAS,260.5,0.1007297058024353,0.31496020510725753
577,GNAS;FBXW7,258.5,0.12004327873659415,0.3448497637811772
578,GNAS;SRC,270.0,0.06152487666114334,0.2540803279095802
579,GNAS;HRAS,272.0,0.050840125080468104,0.22994491423877483
580,GNAS;IDH1,301.5,0.00693044460066482,0.10145493779577121
581,GNAS;CTNNB1,283.0,0.02457464212292387,0.16578629119639993
582,GNAS;PRKAR1A,281.0,0.03212747424740446,0.1826377346755526
583,GNAS;BRAF,267.5,0.07360800717895946,0.2737801652918883
584,DNMT3A;STAG2,221.5,0.5547111803297485,0.7501800949203322
585,DNMT3A;CCND1,232.0,0.3895429808913927,0.6251505405120887
586,DNMT3A;KRAS,212.0,0.7288929816830269,0.86125624677292
587,DNMT3A;CDK4,223.5,0.5208750136402065,0.726038897503714
588,DNMT3A;BRD4,188.5,0.817251960027264,0.91095591548285
589,DNMT3A;STAT3,229.5,0.4261095787821634,0.6517711904346362
590,DNMT3A;CREB1,227.0,0.46427323521069264,0.6838095708685515
591,DNMT3A;PHF6,193.0,0.9079139637707186,0.9557080466600023
592,DNMT3A;CEBPA,231.0,0.40383650096567436,0.6349357470792978
593,DNMT3A;EZH2,214.0,0.6905826390485893,0.8365900322092187
594,DNMT3A;TP53,196.0,0.9692813184783395,0.9890592989596177
595,DNMT3A;RUNX1,209.5,0.777497839302437,0.8886195183376369
596,DNMT3A;SRSF2,200.0,0.9692792945834224,0.9890592989596177
597,DNMT3A;SMARCE1,222.0,0.5461249971217506,0.7443604103831034
598,DNMT3A;SMARCD1,225.0,0.496006635119392,0.7081444753293867
599,DNMT3A;IDH1,212.0,0.7288929816830269,0.86125624677292
600,DNMT3A;ATRX,199.5,0.9795099641960409,0.9942852419198692
601,DNMT3A;JAK2,195.5,0.9590334390476283,0.9843552530714628
602,DNMT3A;ARID1A,180.5,0.6624005393877042,0.8185740239764239
603,DNMT3A;SMARCA4,191.5,0.8775511967427825,0.9414071466977835
604,DNMT3A;EED,213.0,0.7096077669650791,0.8479057226302402
605,DNMT3A;ZRSR2,237.0,0.3227420685159659,0.5658964554241555
606,DNMT3A;MYC,207.0,0.8272173104372715,0.9154864129322837
607,DNMT3A;ARID1B,238.5,0.3042646327778604,0.5509273416720643
608,DNMT3A;SUZ12,221.0,0.5633236640604423,0.7552615306006589
609,DNMT3A;ETV6,214.0,0.6904470851833437,0.8365900322092187
610,DNMT3A;NCOR1,209.5,0.7775121349320759,0.8886195183376369
611,DNMT3A;ASXL2,204.5,0.877575221902635,0.9414071466977835
612,DNMT3A;PBRM1,213.5,0.6997417428894235,0.8401818793861887
613,DNMT3A;NPM1,215.0,0.6718732405073078,0.825410917293806
614,DNMT3A;SETDB1,231.0,0.4040070152675117,0.6349357470792978
615,DNMT3A;CTCF,185.0,0.7482515542743409,0.8727019614088136
616,DNMT3A;IDH2,213.0,0.7096717384410229,0.8479057226302402
617,DNMT3A;NRAS,218.5,0.6075332568775083,0.7848980649330007
618,DNMT3A;TET2,208.5,0.797294808146845,0.899249597418218
619,DNMT3A;ARID2,239.0,0.29840308511179114,0.5447543483513324
620,DNMT3A;RB1,238.5,0.3042646327778604,0.5509273416720643
621,DNMT3A;U2AF1,200.5,0.9590536733258292,0.9843552530714628
622,DNMT3A;SMARCB1,210.5,0.7578842678269048,0.8784600581829706
623,HNF1A;FOXA1,263.0,0.09778304544293207,0.3082006324371662
624,HNF1A;EP300,265.0,0.08780468477759149,0.2949443209269998
625,HNF1A;STAT3,262.0,0.10305017758687865,0.3180741696710055
626,MYO5A;MYH9,162.0,0.3621502321563945,0.6006868233399244
627,MYO5A;KIF5B,177.5,0.6076871178531342,0.7848980649330007
628,MYO5A;AKT2,212.0,0.7289187268635793,0.86125624677292
629,APC;BCL9,112.5,0.02910429001658916,0.17742526784138943
630,APC;KRAS,142.0,0.15427972063460896,0.39208097363018907
631,APC;CDH1,145.0,0.1777674571922655,0.4175067277780926
632,APC;TP53,138.0,0.12663671157550552,0.3563259215404668
633,APC;SMAD4,143.0,0.1618266803223568,0.40127104919598217
634,APC;FEN1,128.0,0.07437792482840497,0.2737801652918883
635,APC;AXIN1,164.0,0.38976181984630087,0.6251505405120887
636,APC;CLIP1,156.5,0.29260489975121473,0.5398853313639378
637,APC;TBL1XR1,153.5,0.25865329356357414,0.5026018639302127
638,APC;CASP3,145.5,0.18189008057094336,0.42156836777738643
639,APC;TCF7L2,140.0,0.13970627158364357,0.37215890672627844
640,APC;MYC,153.0,0.25331241811324745,0.4970354132081456
641,APC;CTNNB1,146.0,0.18615657122353924,0.4262774492751751
642,APC;CTNNA1,186.0,0.7677950447750379,0.8832009320224347
643,APC;RANBP2,94.0,0.00789026611747899,0.10248146003437776
644,APC;CTNND1,159.0,0.3229016171737479,0.5658964554241555
645,SUFU;CUL3,135.0,0.10860016830043803,0.326231351251518
646,SUFU;PRKACA,103.0,0.015285210880941959,0.13517375885115843
647,SUFU;SMARCB1,121.5,0.05108427849165243,0.22994491423877483
648,SUFU;PRKAR1A,117.0,0.03881515045831202,0.1983423982076975
649,SUFU;CTNNB1,130.5,0.0854660008430603,0.2920968786132699
650,SUFU;CNBP,121.0,0.04949333276113674,0.22684011297798953
651,MSH2;NTHL1,304.0,0.006704108093743667,0.10131022814510926
652,MSH2;PMS2,303.5,0.006810890849057872,0.10145493779577121
653,MSH2;POLD1,292.5,0.01553499852662819,0.13677697004451603
654,MSH2;NF1,304.0,0.0067458117172113224,0.10131022814510926
655,MSH2;PALB2,283.5,0.028670259298392075,0.17728010797116653
656,MSH2;FEN1,312.0,0.0034844207709754135,0.07992865637525698
657,MSH2;MSH6,210.5,0.7580388929549238,0.8784600581829706
658,MSH2;SMAD4,289.5,0.01936987023582087,0.14825546004500403
659,MSH2;JUN,299.0,0.00981993978773813,0.1105586310558582
660,MSH2;TP53,300.0,0.00913787414829047,0.10712524615443325
661,MSH2;ERCC3,302.5,0.00748795994255645,0.10248146003437776
662,MSH2;XPA,300.5,0.008694176390771833,0.1064271599799535
663,MSH2;FANCA,303.0,0.007236438561401226,0.10248146003437776
664,MSH2;BRCA1,296.5,0.011806535495827013,0.12005783646824529
665,MSH2;CDKN1A,302.5,0.007517607103521762,0.10248146003437776
666,MSH2;ARID1A,287.5,0.022181514474301774,0.15812754828685072
667,MSH2;PIK3CA,239.5,0.2925094805297326,0.5398853313639378
668,MSH2;MYC,298.5,0.010194096955935218,0.11068572862597863
669,MSH2;BMPR1A,308.0,0.004907235236030717,0.08718580434181128
670,MSH2;CHEK2,305.5,0.0059048664916599705,0.09600205449964726
671,MSH2;ATM,293.5,0.014570014550503706,0.13166225206021992
672,MSH2;RAD21,309.5,0.004329461421904916,0.08414063234043263
673,MSH2;SMC1A,300.5,0.00877413438971042,0.10643764353755053
674,MSH2;ATR,195.5,0.9590577165847605,0.9843552530714628
675,MSH2;ERBB2,266.0,0.08294473558339412,0.2884412876975246
676,MSH2;RAD51B,246.5,0.2177576350582957,0.46066683699645544
677,MSH2;STK11,299.5,0.009446263583759197,0.10868073455443078
678,MSH2;PMS1,304.0,0.006651721357869371,0.10131022814510926
679,MSH2;KRAS,290.0,0.01870991760634931,0.14620592574888813
680,MSH2;ERCC2,305.0,0.006081892211881442,0.09740298716162567
681,MSH2;BRAF,239.5,0.2923026163672531,0.5398853313639378
682,MSH2;AKT1,307.5,0.005087858107671931,0.08741396684675981
683,MSH2;XPC,310.0,0.004148840449803447,0.08334761983047677
684,MSH2;MUTYH,309.0,0.0044483627280198085,0.08414063234043263
685,MSH2;MAX,311.0,0.0038578256790566335,0.0828038889019435
686,MSH2;NBN,313.0,0.0032467356718916597,0.07859494232464004
687,MSH2;ERCC5,303.0,0.007178928904744344,0.10248146003437776
688,MSH2;MGMT,307.5,0.005063090209460457,0.08741396684675981
689,MSH2;NRAS,286.5,0.023799422521694025,0.16363039247780933
690,MSH2;PTEN,310.5,0.004012325047305351,0.08292678879594041
691,MSH2;POLE,286.0,0.024244043491662405,0.16578629119639993
692,MSH2;TOP1,300.0,0.009128698949074069,0.10712524615443325
693,GOPC;CCDC6,202.0,0.9283262995701781,0.9657387607732492
694,GOPC;GOLPH3,191.0,0.8674422334416786,0.938034076070135
695,GOPC;LRIG3,143.0,0.16168844175717534,0.40127104919598217
696,GOPC;TPM3,198.0,1.0,1.0
697,LMO2;TCF3,220.0,0.5808303804533264,0.7659588599919436
698,LMO2;KDM5A,235.0,0.34853251417813413,0.5882054924185834
699,LMO2;AFDN,220.5,0.5722293110733525,0.7608672557684903
700,LMO2;CEBPA,229.0,0.43357916429703114,0.6588512457718637
701,LMO2;CBFB,213.0,0.7096351884848489,0.8479057226302402
702,LMO2;EP300,228.0,0.44883605717114916,0.6706849736686206
703,LMO2;RUNX1,226.5,0.47219124292683556,0.690753705252856
704,LMO2;TCF12,220.0,0.580842855165485,0.7659588599919436
705,LMO2;BCL6,229.5,0.42603333220556294,0.6517711904346362
706,NDRG1;CDH1,93.0,0.007201903878881186,0.10248146003437776
707,NDRG1;TP53,93.0,0.007175103488779899,0.10248146003437776
708,NDRG1;HSP90AA1,88.0,0.004761145237520522,0.08624239976791484
709,NDRG1;SGK1,82.5,0.003070250158356866,0.07643613308932994
710,NDRG1;ATP1A1,101.5,0.013514492194467707,0.12643145950431087
711,NDRG1;HIF1A,105.0,0.017027484417193546,0.14019651354783338
712,NDRG1;MYC,99.0,0.011094569976602969,0.11609517148823784
713,BCL3;STAT3,234.5,0.35460312372259284,0.5927992200663866
714,BCL3;JUN,223.0,0.5288109634026499,0.7326657602732255
715,BCL3;CYLD,204.5,0.8773786015210401,0.9414071466977835
716,BCL3;IKBKB,232.5,0.3813092578368108,0.6193508431717061
717,BCL3;MYC,238.5,0.3040731672874749,0.5509273416720643
718,BCL3;MYD88,240.5,0.2798803835673096,0.527349678934231
719,BCL3;AKT1,225.5,0.4878702789811741,0.7027102682676915
720,BCL3;NFKBIE,200.0,0.9692590336078283,0.9890592989596177
721,BCL3;BCL6,231.0,0.4036192765506441,0.6349357470792978
722,BCL3;NFKB2,207.0,0.8264553739988623,0.9154864129322837
723,PAFAH1B2;CLTC,282.5,0.030947200619506756,0.18017123980733007
724,B2M;CD74,306.0,0.005301496713820827,0.08925885332596412
725,B2M;MSH6,269.5,0.06639868560270053,0.26062857912251847
726,B2M;PIK3CA,322.5,0.0012588980361865386,0.05828229013535978
727,B2M;SDHA,317.5,0.002172149107087845,0.06520171005447115
728,B2M;RANBP2,311.5,0.003477538027353976,0.07992865637525698
729,B2M;CALR,318.0,0.001910917839223126,0.06196328030517951
730,B2M;ATR,262.5,0.09932425432536489,0.3126125272445427
731,B2M;RPL5,315.5,0.0024568224385697985,0.06792467510424817
732,B2M;SYK,341.0,0.000229932086119734,0.03019583120967407
733,B2M;TFRC,309.0,0.004432587308128884,0.08414063234043263
734,B2M;CD79B,326.5,0.0009634535405461555,0.053653312320470936
735,B2M;HLA-A,287.5,0.01994377584767789,0.1502493731962558
736,B2M;PTPRC,307.0,0.004633874983269608,0.08511099750739598
737,B2M;LCK,259.0,0.11680256605277375,0.3394743026104703
738,B2M;NOTCH1,320.0,0.00161528159449106,0.06017783131816693
739,LZTR1;KRAS,220.5,0.5718363253513818,0.7608672557684903
740,LZTR1;CUL3,228.0,0.4484319957968307,0.6706849736686206
741,LZTR1;SMARCB1,220.0,0.5806431266188896,0.7659588599919436
742,LZTR1;NF2,157.0,0.2984190112650692,0.5447543483513324
743,LZTR1;NF1,244.5,0.2372769359176099,0.4790073074626956
744,LZTR1;NRAS,217.5,0.6255966289672774,0.7968429372422735
745,LZTR1;KEAP1,218.5,0.6074266319869426,0.7848980649330007
746,LZTR1;RAF1,224.5,0.5043116370697023,0.7149726336597182
747,LZTR1;HRAS,222.5,0.5376851274775644,0.7375216789854441
748,PBRM1;CCND1,213.5,0.6999680998814977,0.8401818793861887
749,PBRM1;CDK4,214.0,0.6905632851002373,0.8365900322092187
750,PBRM1;KMT2C,211.0,0.7480589231775463,0.8727019614088136
