,Edge,U,pval,adj_pvals
1314,PIK3CA;MET,8015.5,1.2640279335765388e-13,2.0557085867113182e-13
1315,PIK3CA;BRCA1,3449.0,0.00013813289135921488,0.00016746182282713034
1316,PIK3CA;CLTC,8463.5,2.2760479111222575e-17,4.263937117377039e-17
1317,PIK3CA;SYK,9708.5,1.107127758307358e-30,4.8504938401906184e-30
1318,PIK3CA;FGFR4,8657.5,3.546772543517876e-19,7.089496259931279e-19
1319,PIK3CA;FBXW7,7407.5,3.435760479021292e-09,4.847716840262919e-09
1320,PIK3CA;CBL,2564.5,1.880775515982151e-09,2.6774292101502e-09
1321,PIK3CA;SRC,4108.5,0.02870802289205142,0.03172801267661395
1322,PIK3CA;PIK3CB,7628.5,9.87393056468318e-11,1.457778450148419e-10
1323,PIK3CA;PPP2R1A,1897.5,3.0165212480296514e-14,5.032005752905608e-14
1324,PIK3CA;AKT3,284.5,6.431722414289911e-31,2.920124273315895e-30
1325,PIK3CA;STAT3,1468.0,3.41703984945825e-18,6.5943094523160126e-18
1326,PIK3CA;TP53,151.5,1.7897271555763073e-32,1.1021614007318105e-31
1327,PIK3CA;HSP90AB1,1476.5,4.229498429746997e-18,8.129365258492856e-18
1328,PIK3CA;RALGDS,7507.0,7.570154878397837e-10,1.0897786674766742e-09
1329,PIK3CA;SMAD4,8597.5,1.2193889945633326e-18,2.393666064439905e-18
1330,PIK3CA;JUN,4677.5,0.4304419923554563,0.4456270764373693
1331,PIK3CA;FAT1,6009.0,0.013541123680307772,0.015195796345365675
1332,PIK3CA;MAP3K1,3779.0,0.0027118885866435176,0.0031281402603509875
1333,PIK3CA;KIF5B,9615.5,1.552011802408547e-29,5.852633164430794e-29
1334,PIK3CA;HSP90AA1,706.5,5.182601702736841e-26,1.4707837247151069e-25
1335,PIK3CA;CBLB,7968.0,3.7739360278844445e-13,6.025679621421576e-13
1336,PIK3CA;PMS2,4448.0,0.17536815557106578,0.18629098507882882
1337,PIK3CA;SGK1,799.5,9.43294493903123e-25,2.4701525306446185e-24
1338,PIK3CA;RHOA,9739.0,4.4140948504011225e-31,2.0501538681836513e-30
1339,PIK3CA;POLE,4861.5,0.7352645690182196,0.7450510765919575
1340,PIK3CA;AKT2,145.5,1.1025385641791804e-32,7.212496983353966e-32
1341,PIK3CA;IL6ST,5153.0,0.7084305794906822,0.7185529704700818
1342,PIK3CA;NRAS,8313.0,4.31772912706216e-16,7.738325180640577e-16
1343,PIK3CA;IDH2,5803.5,0.04957495076553351,0.05426489192984946
1344,PIK3CA;LCK,794.5,8.59881621000107e-25,2.2552253642498002e-24
1345,PIK3CA;ARAF,9659.0,4.5222817138440554e-30,1.805132662828482e-29
1346,PIK3CA;KMT2D,7464.0,1.540363344061342e-09,2.1981876246547757e-09
1347,PIK3CA;EGFR,1985.5,1.3181124137868185e-13,2.139692370093374e-13
1348,PIK3CA;AKT1,7321.0,1.284381345222885e-08,1.7848823297502158e-08
1349,PIK3CA;PTPN11,323.5,2.1439274241741357e-30,9.002438656424248e-30
1350,PIK3CA;MTOR,1010.0,1.238666409055142e-22,2.9008981929409993e-22
1351,PIK3CA;GNAS,4714.5,0.4838681833451822,0.49916723627498866
1352,PIK3CA;BRAF,6989.0,8.988363706109401e-07,1.168999122262755e-06
1353,PIK3CA;B2M,9869.5,1.1524310508582761e-32,7.501512156330265e-32
1354,PIK3CA;NPM1,1495.0,9.769047501175842e-18,1.855942369753226e-17
1355,PIK3CA;PBRM1,8903.5,1.3254862817952396e-21,2.947832107650463e-21
1356,PIK3CA;SOCS1,9914.0,3.035283535598213e-33,2.4626824128941048e-32
1357,PIK3CA;MAP2K4,10000.0,2.0223251138418284e-34,4.652906095418762e-33
1358,PIK3CA;STK11,2233.0,1.0862290699079459e-11,1.6539018273120114e-11
1359,PIK3CA;CSF1R,935.5,2.5658379735297066e-23,6.231320792857859e-23
1360,PIK3CA;ABL1,7076.5,3.1651092650003414e-07,4.177467077649948e-07
1361,PIK3CA;JAK1,8111.0,2.1745515037213114e-14,3.64600033483819e-14
1362,PIK3CA;VAV1,158.0,2.223879293352513e-32,1.3296293593369945e-31
1363,PIK3CA;LYN,9092.5,1.1605409911814223e-23,2.85943800500751e-23
1364,PIK3CA;ERBB2,7304.5,1.403821725375759e-08,1.947260502613906e-08
1365,PIK3CA;EIF1AX,9020.5,8.525731762280465e-23,2.0146499751353705e-22
1366,PIK3CA;EML4,9295.0,6.828961106891335e-26,1.9255251043746743e-25
1367,PIK3CA;CTNNB1,231.5,1.4225076641238624e-31,7.150653358509712e-31
1368,PIK3CA;NOTCH1,600.5,4.8221684968596374e-27,1.4616763481825547e-26
1369,PIK3CA;PIK3R1,607.0,2.970965798707417e-27,9.126598444801206e-27
1370,PIK3CA;ETV6,6466.0,0.0003261323390678443,0.0003896231924319732
1371,DGCR8;DDX5,859.5,3.439811010829171e-24,8.678831527322592e-24
1372,DGCR8;TP53,3395.0,8.542145236080042e-05,0.00010447471228202204
1373,DGCR8;DROSHA,9301.0,5.397378758370802e-26,1.5300826021436494e-25
1374,DGCR8;DICER1,9449.0,1.1687066090697455e-27,3.696096217605884e-27
1375,DGCR8;LATS2,5457.5,0.26291870227492753,0.27594644216787095
1376,DGCR8;HNRNPA2B1,1600.5,7.430477711379208e-17,1.367155846510507e-16
1377,PRDM2;SETD2,3736.5,0.001802822774982564,0.00209703898073149
1378,BRCA1;STAG2,6441.0,0.0003689399638358058,0.00044001375718310577
1379,BRCA1;DDX5,6393.0,0.0006092384177319467,0.0007203082170483718
1380,BRCA1;CCND1,78.5,1.6432004267148657e-33,1.490799972630948e-32
1381,BRCA1;FANCE,1903.0,3.0438983369132486e-14,5.074451908538653e-14
1382,BRCA1;MLH1,5818.5,0.044735395253763126,0.049049265553750304
1383,BRCA1;MSH6,2083.0,8.524018442697471e-13,1.34262875200869e-12
1384,BRCA1;FOXA1,384.0,1.328578532441198e-29,5.053601036143095e-29
1385,BRCA1;KRAS,325.0,2.7313082049837195e-30,1.1324042620978278e-29
1386,BRCA1;MDM2,1703.0,5.115967563284926e-16,9.153330248615708e-16
1387,BRCA1;PALB2,2687.0,1.1150615158274257e-08,1.5516339450705874e-08
1388,BRCA1;CDH1,2511.0,9.100679109486093e-10,1.3079580673633502e-09
1389,BRCA1;CREBBP,402.0,1.40493059176626e-29,5.336298191285729e-29
1390,BRCA1;CUL3,402.5,1.942627854367192e-29,7.263077664762178e-29
1391,BRCA1;STAT3,915.0,9.709625116887433e-24,2.4036126644208147e-23
1392,BRCA1;NBN,7763.0,7.702246754948567e-12,1.179588985531919e-11
1393,BRCA1;PMS2,1308.5,1.711802000255594e-19,3.4691728037587326e-19
1394,BRCA1;RB1,8125.0,2.0552957013924978e-14,3.452660159710518e-14
1395,BRCA1;PML,3958.5,0.010812264177862305,0.01219863052541037
1396,BRCA1;TP53,10.0,1.8975192177001852e-34,4.652906095418762e-33
1397,BRCA1;ERBB2,6254.0,0.0020451224542375997,0.0023751997019920653
1398,BRCA1;EGFR,152.5,1.9644946707821387e-32,1.1957694676267177e-31
1399,BRCA1;ATM,5728.0,0.07272112736797813,0.0790080831569781
1400,BRCA1;XPC,6275.0,0.0017996015946754422,0.002094219578385046
1401,BRCA1;ERCC3,239.5,1.121447083060181e-31,5.730507322290983e-31
1402,BRCA1;FANCC,9800.0,5.342270017684043e-32,2.917145987826848e-31
1403,BRCA1;NPM1,7245.5,3.7504432998740156e-08,5.123817595380547e-08
1404,BRCA1;RAD21,3033.0,1.157108854987826e-06,1.4997021503210092e-06
1405,BRCA1;MGMT,9092.5,1.477256790113814e-23,3.6211058882257887e-23
1406,BRCA1;FEN1,3294.0,2.9611754410658037e-05,3.6677799084929656e-05
1407,BRCA1;EZH2,52.0,3.540543184100418e-34,5.109470699472389e-33
1408,BRCA1;POLE,4651.0,0.3917536685427677,0.40645507028543526
1409,BRCA1;SMC1A,9619.5,4.759705433210816e-30,1.8941464121709407e-29
1410,BRCA1;STK11,8617.5,8.379728672137805e-19,1.6573311263079778e-18
1411,BRCA1;FANCF,1371.5,6.038558367110689e-19,1.197453646750942e-18
1412,BRCA1;SMAD3,264.5,2.7126185742670013e-31,1.310891018456721e-30
1413,BRCA1;HSP90AA1,179.0,7.589474891220514e-33,5.22509981698314e-32
1414,BRCA1;SMARCB1,6234.5,0.0023255641284830627,0.0026919762818249293
1415,BRCA1;ATR,7741.5,1.9313323704692565e-11,2.9094605512116444e-11
1416,BRCA1;SMARCA4,5963.0,0.017770575493275383,0.019819285152054264
1417,BRCA1;HNRNPA2B1,3771.0,0.0022543564799301597,0.0026101244410564536
1418,BRCA1;POT1,9994.5,2.688604585682857e-34,4.691823334397533e-33
1419,BRCA1;ARNT,1261.0,5.3352199873582485e-20,1.1064315275796635e-19
1420,BRCA1;MDM4,6791.5,1.1358325277087589e-05,1.4267164677317338e-05
1421,BRCA1;LMNA,666.5,2.966637032053228e-26,8.539037988698963e-26
1422,BRCA1;FLNA,2453.0,4.779820672168152e-10,6.905499997497059e-10
1423,BRCA1;JUN,7055.0,4.808216718448987e-07,6.312812402402531e-07
1424,BRCA1;HSP90AB1,180.0,8.651658835576595e-33,5.796832125418859e-32
1425,BRCA1;ABL1,8445.5,2.8786715527087214e-17,5.381374258497834e-17
1426,BRCA1;ATRX,8559.5,2.8888425243642514e-18,5.6058698856614014e-18
1427,BRCA1;SRC,141.5,1.1743338949314632e-32,7.625186588473395e-32
1428,BRCA1;BCOR,3581.5,0.0005122744562723142,0.0006068961927826942
1429,BRCA1;FANCG,9586.5,2.971052492371442e-29,1.088349982038158e-28
1430,BRCA1;CHEK2,2536.5,1.247368455342512e-09,1.7849159618398845e-09
1431,BRCA1;NSD2,3106.0,2.6839478376791972e-06,3.437049729724238e-06
1432,BRCA1;STAG1,8388.5,5.74814257412338e-17,1.0620820591582875e-16
1433,BRCA1;ERCC2,1543.5,2.564507802823192e-17,4.80091214833579e-17
1434,BRCA1;AKT2,2041.5,3.8208399402926333e-13,6.096862760132808e-13
1435,BRCA1;NFE2L2,7356.5,7.877738172951112e-09,1.1002860574983298e-08
1436,BRCA1;MAP3K1,9859.0,1.3816614358424272e-32,8.723398464519555e-32
1437,BRCA1;CDKN1A,583.0,3.393137704835426e-27,1.0405226131640683e-26
1438,BRCA1;XPO1,2285.5,1.7280930966837378e-11,2.606279941682364e-11
1439,BRCA1;NCOA1,1800.5,4.978461400531888e-15,8.588459026927424e-15
1440,BRCA1;CREB1,3034.0,1.1605197959300024e-06,1.5037519704046134e-06
1441,BRCA1;CDK12,9724.0,2.948204776549592e-31,1.4091828654426757e-30
1442,BRCA1;NCOA2,3846.5,0.004667913956347904,0.005339841466179341
1443,BRCA1;EWSR1,6630.5,5.6032312558172617e-05,6.894770153855253e-05
1444,BRCA1;PMS1,5271.0,0.5056781680941059,0.5207464059984981
1445,BRCA1;BAP1,6642.5,5.748179045270097e-05,7.068161171536475e-05
1446,BRCA1;POLR2A,74.0,1.37174444967816e-33,1.289047154590228e-32
1447,BRCA1;POLD1,6593.5,9.534845022964906e-05,0.00011634504275408746
1448,BRCA1;AKT3,117.0,7.711366643681666e-33,5.281331027282893e-32
1449,BRCA1;IKBKB,8647.0,4.645305131658353e-19,9.250109119257518e-19
1450,BRCA1;BCLAF1,3750.0,0.0021349925783422864,0.0024762896917712588
1451,BRCA1;RAD17,6044.0,0.010096713276514405,0.01140357661611055
1452,BRCA1;MYC,2559.5,1.9545857868173527e-09,2.7817499696969805e-09
1453,BRCA1;CTNNB1,301.5,7.323624894345323e-31,3.290345130735944e-30
1454,BRCA1;PIK3R1,2760.0,4.1866739594714875e-08,5.70643443412136e-08
1455,BRCA1;NOTCH1,2836.0,1.139329587718136e-07,1.5283192860784903e-07
1456,BRCA1;RAD51B,9991.5,2.8655256292005413e-34,4.73352394031146e-33
1457,BRCA1;ERCC5,9250.5,2.6144856518931106e-25,7.072035597010561e-25
1458,BRCA1;AKT1,1230.5,2.2296319894597258e-20,4.692410593201899e-20
1459,BRCA1;DROSHA,6545.0,0.00015440958979471854,0.00018676342970104916
1460,BRCA1;BRAF,9335.5,2.1399932099786548e-26,6.200432615564188e-26
1461,XPC;MLH1,6158.5,0.004403176026664857,0.005041387024426873
1462,XPC;MSH6,7280.5,2.1526707558716436e-08,2.9664164429679283e-08
1463,XPC;DDB2,4427.5,0.15804983048793486,0.168404819381972
1464,XPC;PMS2,527.0,5.073662177268696e-28,1.655400460695184e-27
1465,XPC;ATM,731.5,1.4310655347372507e-25,3.9586030826618103e-25
1466,XPC;ERCC3,3141.5,4.849376560437152e-06,6.166491181790453e-06
1467,XPC;FEN1,8253.5,1.7282723033205537e-15,3.0353107353202506e-15
1468,XPC;POLD1,9221.0,5.233994136616716e-25,1.391405425083381e-24
1469,XPC;SMARCB1,9615.0,1.410115710971193e-29,5.352122709343698e-29
1470,XPC;ERCC5,5531.5,0.19092160226497934,0.20224060832787588
1471,XPC;ERCC2,1180.5,6.327181389720621e-21,1.3627176646249456e-20
1472,XPC;PMS1,4873.5,0.7560189102591224,0.764901258781042
1473,XPC;ATR,8396.0,9.961805119019846e-17,1.82395825340576e-16
1474,MAP3K13;SMAD4,9175.5,1.6310546464092257e-24,4.214426983565009e-24
1475,CTCF;STAG2,9355.5,1.2794009380427167e-26,3.760880317592832e-26
1476,CTCF;DDX5,530.5,5.812220436980682e-28,1.8893313091249702e-27
1477,CTCF;FOXA1,1163.5,6.016507980541059e-21,1.2974021519615016e-20
1478,CTCF;RARA,9575.5,3.626069942728482e-29,1.3127322818161764e-28
1479,CTCF;CREBBP,9879.5,4.162515959371786e-33,3.164355475337191e-32
1480,CTCF;DNMT3A,9530.0,7.083452470358701e-29,2.4922555811650537e-28
1481,CTCF;NCOR1,9819.5,2.4080097296016276e-32,1.4292554953278761e-31
1482,CTCF;TP53,967.0,4.3881915543076223e-23,1.0511249537062444e-22
1483,CTCF;SETDB1,9990.0,1.8038932428744129e-34,4.652906095418762e-33
1484,CTCF;NPM1,5573.0,0.16049571701907128,0.17094160614379184
1485,CTCF;RAD21,8776.0,1.222335620589986e-20,2.5995664028174883e-20
1486,CTCF;KMT2D,8178.0,6.6267804648553686e-15,1.1361121991476908e-14
1487,CTCF;SUZ12,8943.5,1.0523451810609185e-22,2.4722581556856013e-22
1488,CTCF;EZH2,9208.0,4.271165784294258e-25,1.1418032501220221e-24
1489,CTCF;SMC1A,10000.0,1.1765283583409426e-34,4.652906095418762e-33
1490,CTCF;SMAD3,9505.0,1.3584046735287794e-28,4.648664332277966e-28
1491,CTCF;EED,9948.5,6.4537676240565165e-34,7.228494952914473e-33
1492,CTCF;SMAD4,9693.5,1.3607250249272846e-30,5.868545612432698e-30
1493,CTCF;SMARCA4,9156.0,1.6717286721751885e-24,4.315277992597673e-24
1494,CTCF;LMNA,736.0,1.6746763328888072e-25,4.600980531728507e-25
1495,CTCF;MAFB,8697.5,1.627850398986511e-19,3.300308045494458e-19
1496,CTCF;ATRX,9189.5,7.696979137671136e-25,2.0256628963019277e-24
1497,CTCF;STAG1,9988.5,2.2680177898858283e-34,4.652906095418762e-33
1498,CTCF;CHD4,584.0,2.2192556557569857e-27,6.877728589788463e-27
1499,CTCF;POLR2A,7649.0,6.6027252567987e-11,9.800541332004399e-11
1500,CTCF;MYC,6636.0,6.014953618121741e-05,7.392735459989121e-05
1501,CRTC1;CRTC3,8213.5,3.0940129872982912e-15,5.378176777722675e-15
1502,CRTC1;CREB1,206.0,1.0581123192847009e-31,5.4279922003930995e-31
1503,TCF7L2;CCND1,982.5,8.259856533597843e-23,1.9535806560553564e-22
1504,TCF7L2;BCL9,9994.5,2.6224080908676717e-34,4.691823334397533e-33
1505,TCF7L2;FOXA1,609.0,6.555363746233478e-27,1.9621268238726186e-26
1506,TCF7L2;APC,8776.0,1.8546721963051803e-20,3.917407739119868e-20
1507,TCF7L2;AXIN1,10000.0,1.8244554783112938e-34,4.652906095418762e-33
1508,TCF7L2;CREBBP,9934.5,1.0244275164318076e-33,1.021122911540092e-32
1509,TCF7L2;TP53,4102.0,0.027986399625535015,0.030943497628485674
1510,TCF7L2;JAZF1,7222.0,5.5038610368186755e-08,7.472675633602612e-08
1511,TCF7L2;PPARG,4130.0,0.03298500123334489,0.03634022891752532
1512,TCF7L2;MEN1,9999.0,2.098892052331709e-34,4.652906095418762e-33
1513,TCF7L2;SMAD4,5606.5,0.1370828380783788,0.14656953967549843
1514,TCF7L2;SMARCA4,9917.5,2.624512467356435e-33,2.181418353010024e-32
1515,TCF7L2;CDC73,9673.5,3.1110244747653356e-30,1.2707785043501017e-29
1516,TCF7L2;JUN,3571.0,0.0004757721003017195,0.0005642878398927371
1517,TCF7L2;EXT2,3137.0,5.243538369482744e-06,6.654821709324197e-06
1518,TCF7L2;CREB1,9686.0,1.7399283758765874e-30,7.442869510162633e-30
1519,TCF7L2;IGF2BP2,5683.0,0.09473170306318708,0.10237104221166875
1520,TCF7L2;MYC,9999.5,2.4358841253719505e-34,4.652906095418762e-33
1521,TCF7L2;CTNNB1,7278.5,2.3910306736826263e-08,3.291426658504936e-08
1522,SDHD;PDGFRA,7896.5,1.447659366776751e-12,2.2619139362517173e-12
1523,SDHD;TMEM127,5279.5,0.49417125297382103,0.5093959167722688
1524,SDHD;SDHA,75.0,1.4271212659733816e-33,1.338690716099674e-32
1525,SDHD;SDHAF2,9683.5,2.150642783769538e-30,9.023423756502702e-30
1526,SDHD;IDH2,1358.0,5.397153451292751e-19,1.072286198170984e-18
1527,SDHD;MEN1,8142.0,1.5949024692574345e-14,2.689573891174736e-14
1528,SDHD;FH,4505.5,0.2256834338719711,0.23795967043947494
1529,SDHD;SDHC,9762.5,1.6709711963864237e-31,8.312132286569965e-31
1530,SDHD;SDHB,224.5,2.2249080655953136e-32,1.3296293593369945e-31
1531,SDHD;IDH1,5766.5,0.060784967176167576,0.06634187254859927
1532,PMS1;MLH1,8099.5,2.7414215048613123e-14,4.5818285603043186e-14
1533,PMS1;MSH6,8181.5,6.0015787373792016e-15,1.0309448367381604e-14
1534,PMS1;PALB2,5379.0,0.34663896509984826,0.3610736632301215
1535,PMS1;PMS2,461.0,9.591869213408779e-30,3.704859483679141e-29
1536,PMS1;TP53,7768.0,1.3032483949653132e-11,1.980319299610295e-11
1537,PMS1;ATM,1806.5,4.8725825400134465e-15,8.408566387217684e-15
1538,PMS1;ERCC3,5331.5,0.4136776410015963,0.4286937558061522
1539,PMS1;FEN1,8191.0,5.25976715034731e-15,9.064815236474546e-15
1540,PMS1;POLE,8376.5,4.564385111045612e-17,8.472337451704098e-17
1541,PMS1;CHEK2,9070.5,1.4165552238670105e-23,3.4739330490071926e-23
1542,PMS1;BRAF,8204.0,4.6496498727142575e-15,8.02912911945036e-15
1543,PMS1;ERCC5,4403.0,0.1385739965600279,0.14807347516880115
1544,PMS1;POLD1,8106.5,1.9929543873613332e-14,3.3500766069789063e-14
1545,SUFU;CUL3,9830.0,3.607844153696053e-32,2.057611564722102e-31
1546,SUFU;PRKACA,9706.5,9.624970931500574e-31,4.252310538534274e-30
1547,SUFU;SMARCB1,9190.5,1.0906178490009598e-24,2.8460087236969906e-24
1548,SUFU;CTNNB1,1067.5,6.685480399222623e-22,1.507893024350212e-21
1549,SUFU;SPOP,251.5,3.655707408706468e-31,1.716124309020114e-30
1550,SUFU;CNBP,5343.5,0.40173541494287945,0.4164823632711557
1551,TAF15;HNRNPA2B1,3885.5,0.005915215793594752,0.006744655646571138
1552,TAF15;SFPQ,535.0,4.901495026536642e-28,1.601216005870459e-27
1553,TAF15;SRSF3,2238.5,1.0145465597427806e-11,1.547898076772822e-11
1554,TAF15;TCF12,450.5,9.164382885129181e-29,3.1923410673463917e-28
1555,TAF15;EWSR1,6232.5,0.0022474383836951868,0.0026026882340279577
1556,TAF15;POLR2A,5295.5,0.46910256886810364,0.484410417586819
1557,PABPC1;EIF3E,849.5,3.340822055594861e-24,8.437181854826828e-24
1558,PABPC1;DDX5,4815.0,0.6516395169635463,0.6638988329343499
1559,PABPC1;BTG2,8270.5,1.334038702705796e-15,2.350001779112524e-15
1560,PABPC1;U2AF1,8424.5,5.58694616875807e-17,1.0326610916427214e-16
1561,PABPC1;NAB2,9990.5,3.285475664485555e-34,4.8891228514285044e-33
1562,PABPC1;PCBP1,9877.0,8.557114644602186e-33,5.755508735991712e-32
1563,PABPC1;DDX6,5976.0,0.01685956190307393,0.018843250782307946
1564,PABPC1;LARP4B,6309.5,0.0012436861230283797,0.0014563270629219971
1565,PABPC1;HNRNPA2B1,2332.0,6.54002703405189e-11,9.710221031620854e-11
1566,PABPC1;CNOT3,6196.5,0.0033420432394311553,0.003844886801737157
1567,PABPC1;IGF2BP2,7129.5,1.80617372398585e-07,2.4025906741194406e-07
1568,PABPC1;SRSF3,1758.5,2.1828196000915472e-15,3.825943062823122e-15
1569,PABPC1;PSIP1,1901.0,3.556417056074889e-14,5.906373315068414e-14
1570,PABPC1;RPL5,5548.5,0.18028719264661974,0.19140028758542715
1571,PABPC1;RPL10,9807.0,7.399225983011595e-32,3.9102750592313794e-31
1572,PABPC1;EIF4A2,1663.0,3.481011835040395e-16,6.268685351205757e-16
1573,PABPC1;UBR5,2906.0,2.7663123019954177e-07,3.661234195611471e-07
1574,PABPC1;LSM14A,1857.0,1.50550758661119e-14,2.5404533737451274e-14
1575,PABPC1;DDX3X,2625.0,5.809148898600949e-09,8.148320204099008e-09
1576,PABPC1;PPP2R1A,2429.5,3.099235202297153e-10,4.501045761035926e-10
1577,PABPC1;SFPQ,1574.5,5.002284307573386e-17,9.265514621891042e-17
1578,CANT1;ATIC,9449.0,1.5285522577408021e-27,4.799453084227396e-27
1579,CANT1;GMPS,4243.5,0.06383662581640455,0.06955689595801143
1580,CANT1;NT5C2,3686.5,0.0010034734796887355,0.0011779321092301514
1581,MED12;CREBBP,1806.5,2.5354121371385596e-15,4.430645361406804e-15
1582,MED12;CDK6,5085.5,0.8344747121558738,0.8413619314692524
1583,MED12;NCOR1,8030.5,9.791515853625026e-14,1.5978512823576348e-13
1584,MED12;TP53,186.5,4.1158370833599135e-32,2.3098816451805155e-31
1585,MED12;KMT2D,6219.0,0.0024155257306103586,0.002795496070256932
1586,MED12;THRAP3,240.0,1.8526476583118997e-31,9.11232036433746e-31
1587,MED12;QKI,9525.0,1.5962164283491885e-28,5.427135856387241e-28
1588,MED12;FLNA,4285.0,0.08038163476878053,0.08706076854441323
1589,MED12;FBXW7,9740.5,4.299669803719684e-31,2.002319634657757e-30
1590,MED12;CCNC,2944.0,5.00819994217881e-07,6.570448125940382e-07
1591,MED12;NCOR2,1794.5,2.504379058230228e-15,4.377871278829746e-15
1592,MED12;NCOA2,6913.0,1.857076679677078e-06,2.3927455968466253e-06
1593,MED12;KDM5C,6594.0,8.124429979313794e-05,9.941213762249095e-05
1594,MED12;CTNNB1,0.0,1.6151850950794818e-34,4.652906095418762e-33
1595,SGK1;TSC2,2870.0,1.931874166774723e-07,2.5671983298931496e-07
1596,SGK1;MDM2,541.5,1.172437544771548e-27,3.705664514250868e-27
1597,SGK1;MAP2K2,746.0,2.5394527392121464e-25,6.876157339732683e-25
1598,SGK1;TP53,1803.5,5.578761064880635e-15,9.598831272131667e-15
1599,SGK1;MTOR,837.0,2.4836905892518217e-24,6.3488207617225396e-24
1600,SGK1;AKT1,1301.5,1.5110807291058027e-19,3.0694922931139915e-19
1601,SGK1;AKT2,3423.0,0.00011173036155576966,0.00013604997432833984
1602,SGK1;MLLT3,2687.5,1.5938782370867256e-08,2.2056486774016254e-08
1603,SGK1;RAF1,3358.0,5.378580169393794e-05,6.622991474408252e-05
1604,SGK1;MYC,3175.0,8.159069307834822e-06,1.030526354269207e-05
1605,SGK1;CREB1,2608.0,4.844254383069352e-09,6.807615910717845e-09
1606,SGK1;FOXO4,7149.5,1.4637153545134907e-07,1.954969935738461e-07
1607,SGK1;NDRG1,6633.5,6.43485454036533e-05,7.897731518817542e-05
1608,AKAP9;PRKACA,9439.5,2.0311774529378158e-27,6.309742850551358e-27
1609,AKAP9;TRIM24,151.0,2.1701963802258904e-32,1.3043525841334786e-31
1610,AKAP9;BRAF,6315.5,0.0012992387155449764,0.0015210387726226344
1611,AKAP9;NRAS,9978.5,4.668033828356764e-34,5.881815798946078e-33
1612,AKAP9;LMNA,7164.0,1.2341885519808652e-07,1.6521897205798893e-07
1613,AKAP9;PDE4DIP,1937.0,6.83266068133687e-14,1.1244350425771484e-13
1614,AKAP9;SRC,1693.0,6.386081578677412e-16,1.1379269515872606e-15
1615,NFKB2;BCL3,16.5,1.1139895843165234e-34,4.652906095418762e-33
1616,NFKB2;BIRC3,1461.0,4.197394258175097e-18,8.070612019836671e-18
1617,NFKB2;STAT3,174.5,3.6741235164840444e-32,2.0887630770660914e-31
1618,NFKB2;NFKBIE,1052.0,3.310961776825023e-22,7.585033673642323e-22
1619,NFKB2;SMARCA4,6337.0,0.0010481759505264255,0.0012293074945557744
1620,NFKB2;FBXW7,9934.5,1.6419017835008873e-33,1.490799972630948e-32
1621,NFKB2;MAP3K1,4366.5,0.12148947207208631,0.13042799852742068
1622,NFKB2;MYC,7026.5,6.957913925541668e-07,9.080725925682083e-07
1623,NFKB2;IKBKB,9839.0,2.4428853039212694e-32,1.4467279032129005e-31
1624,NFKB2;MYD88,2936.5,4.4049422015754776e-07,5.790580927146142e-07
1625,NFKB2;AKT1,3576.5,0.0004975776537013532,0.0005896177340160632
1626,AKT1;BCL3,2243.0,1.5101785551325932e-11,2.2841831126148897e-11
1627,AKT1;MAPK1,3209.5,7.645153193845552e-06,9.660810615172165e-06
1628,AKT1;MYH9,204.5,7.894180622674925e-32,4.1468130810911385e-31
1629,AKT1;TSC2,6734.0,2.2265895196769775e-05,2.7709724583897563e-05
1630,AKT1;COL1A1,39.0,7.3277423520196944e-34,7.792030480801509e-33
1631,AKT1;CCND1,4292.5,0.08251144281871406,0.08933071086700431
1632,AKT1;CDKN1B,9312.5,4.88260227166466e-26,1.3886469806743075e-25
1633,AKT1;PLCG1,5971.5,0.01746349687078596,0.01948921798645393
1634,AKT1;FOXA1,4475.0,0.1988045208980529,0.21033638434591578
1635,AKT1;RARA,7079.0,3.5547962482364527e-07,4.681209499119099e-07
1636,AKT1;KRAS,7213.5,5.7368731550062745e-08,7.772967418944534e-08
1637,AKT1;VHL,7977.5,2.6346390649758484e-13,4.223301497808401e-13
1638,AKT1;MDM2,1251.5,3.882492288613521e-20,8.099575850709621e-20
1639,AKT1;CDH1,2957.0,5.232614798418396e-07,6.859726862014434e-07
