,Edge,U,pval,adj_pvals
5568,PSMA7;PSMD1,7200.0,4.082311500546405e-09,7.671089819683468e-09
5569,PSMA7;PSMC5,1965.0,9.432433854017675e-19,2.9467578715156957e-18
5570,PSMA7;PSMD12,737.5,3.810925827871891e-28,2.4003113149314287e-27
5571,PSMA7;PSMB5,4450.0,0.01155589543274876,0.014452522201818566
5572,PSMA7;UBQLN4,4389.0,0.03576114095675069,0.042820404541999584
5573,PSMA7;PSMB3,309.5,2.740846358073473e-35,6.18655977755588e-34
5574,PSMA7;PSMB9,253.5,1.5854369744030265e-33,2.1881347572424716e-32
5575,PSMA7;PSMD13,6919.5,4.712409202669383e-08,8.371951814902286e-08
5576,PSMA7;ADRM1,2896.0,4.271475095801219e-12,9.372595722409685e-12
5577,PSMA7;HIF1A,7286.5,1.6404571149111523e-09,3.1553249989913882e-09
5578,PSMA7;PSMD6,2534.0,3.533745253550005e-12,7.788536757046315e-12
5579,PSMA7;UBB,8050.0,8.436962392392597e-17,2.3523430331742254e-16
5580,PSMA7;UBA52,7875.0,7.997758995901072e-16,2.1257942102405594e-15
5581,PSMA7;PSMC3,454.0,6.63787198761799e-33,8.131213782886427e-32
5582,PSMA7;PSME4,764.5,1.0626019999964614e-27,6.428373337939084e-27
5583,RB1;MDM2,6606.0,4.889202659655928e-06,7.747106046225887e-06
5584,RB1;RBL2,6298.5,0.0003358462341704466,0.00047302345300004106
5585,RB1;CCNE1,9910.5,2.026257831786491e-34,3.462975488985329e-33
5586,RB1;E2F3,2609.0,4.684369000303516e-10,9.26974941362891e-10
5587,RB1;CDK2,8825.0,9.733229722941194e-23,3.924812312834401e-22
5588,RB1;RBL1,6190.0,0.0014949730668748886,0.002012060793533598
5589,RB1;FZR1,343.0,2.6216954439248386e-32,2.8674161269413463e-31
5590,RB1;TP53BP1,5425.0,0.2456565711429295,0.270534999282781
5591,RB1;CCNA2,2303.5,3.6780289104993155e-12,8.103392102832538e-12
5592,RB1;LIN9,364.0,2.2204466910815558e-31,2.110728310121234e-30
5593,RB1;SKP2,2763.0,8.756772481953295e-09,1.6181178896446965e-08
5594,RB1;E2F4,8868.0,8.24450665760568e-23,3.3483335102985647e-22
5595,RB1;CDK1,2092.0,6.09067470898458e-14,1.4606018016403024e-13
5596,RB1;TFDP1,909.0,7.084435519285325e-25,3.370014226239379e-24
5597,RB1;CCNL2,9832.5,2.1911374353723474e-34,3.711177620359353e-33
5598,ERCC1;ERCC2,5769.0,0.004469127862645309,0.0058013160512812465
5599,ERCC1;RAD52,4929.0,0.8236039867717219,0.8389299509268591
5600,ERCC1;RPA1,9800.0,6.384187807315989e-34,9.696947995267757e-33
5601,ERCC1;PAXX,9162.5,3.8133625878867956e-27,2.207931092659442e-26
5602,ERCC1;ZSWIM7,4855.0,0.6820671359545063,0.7058637973788027
5603,ERCC1;KDM1A,1149.0,8.543705320775875e-23,3.466119763326582e-22
5604,ERCC1;WRN,6194.0,0.0006410055896161319,0.0008866252851489734
5605,ERCC1;RCOR1,5788.0,0.03007680494944332,0.03632103558373039
5606,ERCC1;FANCC,9892.0,7.009159590871635e-35,1.3788331132667796e-33
5607,ERCC1;FANCM,6788.5,7.101156476590916e-07,1.1787753301531155e-06
5608,ERCC1;XRCC4,6124.0,0.0028360016412037575,0.0037418181877596386
5609,ERCC1;LIG1,9140.0,4.9982762367671766e-29,3.483116115547901e-28
5610,ERCC1;ERCC5,805.0,2.4522726443719623e-27,1.444215246017604e-26
5611,ERCC1;XPC,1370.5,9.423481800095821e-23,3.8066835036322907e-22
5612,ERCC1;RAD51,7096.0,6.604460204584588e-08,1.1614952441121832e-07
5613,ERCC1;MSH2,9129.5,7.117879691010101e-26,3.6928889550748834e-25
5614,ERCC1;ERCC4,725.0,1.1868978148752314e-27,7.145982540037858e-27
5615,ERCC1;XRCC5,8872.0,4.552614920777043e-24,2.0174297875371403e-23
5616,ERCC1;ERCC3,1006.0,2.9061278425877453e-25,1.4205925187386428e-24
5617,ERCC1;XRCC1,8880.0,2.6300847334611785e-24,1.1906308475768523e-23
5618,ERCC1;XRCC6,8946.5,2.140841734889059e-24,9.77352042628039e-24
5619,ERCC1;MSH3,2400.0,9.37949633276516e-13,2.12770916809934e-12
5620,ERCC1;MLH1,5696.0,0.04651575625631582,0.05509250905616333
5621,ERCC1;FEN1,9322.0,9.202039469335035e-28,5.602810812844453e-27
5622,ERCC1;FANCL,8961.0,9.513254777573062e-26,4.890866147217802e-25
5623,ERCC1;BRCA2,5246.0,0.48895582883961086,0.51803258500062
5624,ERCC1;RAD23B,6926.0,6.847680641128694e-07,1.1371987299520627e-06
5625,ERCC1;DCLRE1C,1951.0,1.7599860777347188e-15,4.574994780181716e-15
5626,ERCC1;SLX1A,9235.0,9.402628407471305e-29,6.326673544243311e-28
5627,ERCC1;MUS81,5044.0,0.880014044978533,0.8915010410059684
5628,ERCC1;ATM,8529.0,4.502477555340458e-22,1.7358820408153363e-21
5629,ERCC1;PRKDC,9925.0,5.410557797918349e-36,1.8980504770344523e-34
5630,ERCC1;NHEJ1,9718.0,8.937049412148789e-36,2.6509347353156526e-34
5631,ERCC1;FANCG,7477.5,6.572424836537721e-11,1.3565053883936052e-10
5632,ERCC1;XRCC3,2940.0,7.568666454561954e-09,1.4052197213934376e-08
5633,ERCC1;CETN2,5753.0,0.036494658952207146,0.04365719811945303
5634,ERCC1;BIVM-ERCC5,5516.5,0.15697907025721083,0.17658392187873087
5635,ERCC1;FANCD2,3033.0,2.0058163403166777e-07,3.434774815192425e-07
5636,ERCC1;SLX4,2685.0,3.326626480874474e-13,7.69422426103055e-13
5637,SAMHD1;RNASEH2A,3787.0,0.0012359920385732752,0.0016722418852625409
5638,SAMHD1;RNASEH2B,3800.0,2.2443165191086745e-06,3.623073155438152e-06
5639,SAMHD1;CDK1,1400.0,8.25841989983977e-21,2.9088018615195664e-20
5640,SAMHD1;CCNA2,5442.0,0.21991953280895582,0.2433028926243193
5641,SAMHD1;TREX1,4820.5,0.6008381630494317,0.6284590810960132
5642,CDK5RAP2;PLK1,9327.0,1.6811583011654601e-32,1.8954432547766994e-31
5643,CDK5RAP2;KIFC1,9637.0,1.703552228247773e-33,2.3340931436850687e-32
5644,CDK5RAP2;CEP192,9495.0,5.980475865938378e-34,9.161529993445266e-33
5645,CDK5RAP2;AKAP9,9742.0,5.04776272651868e-35,1.0572310435154004e-33
5646,CDK5RAP2;STIL,9443.0,9.6791505292301e-31,8.391312520788543e-30
5647,ERCC5;MSH2,4848.0,0.6544268414536886,0.6795409960876969
5648,ERCC5;CDK7,6699.0,4.112813976521444e-06,6.542509499924819e-06
5649,ERCC5;RCOR1,2161.0,1.1899313242272947e-14,2.963321282377907e-14
5650,ERCC5;XRCC1,5286.0,0.4028428161677978,0.43233680147729847
5651,ERCC5;MSH3,4440.0,0.01716794736426009,0.021162969058358475
5652,ERCC5;ATM,1100.0,1.1632525037935423e-26,6.499415246787292e-26
5653,ERCC5;XPC,4192.0,0.026886433024044618,0.03260382840276643
5654,ERCC5;ERCC3,5196.0,0.4844994673190324,0.5136954677825354
5655,ERCC5;ERCC4,1795.0,6.782567820848341e-18,2.012392667662544e-17
5656,ERCC5;PRKDC,5073.0,0.8466358702603421,0.8605338218442713
5657,ERCC5;NHEJ1,4606.5,0.2402072669588614,0.2647911802617821
5658,ERCC5;RAD23B,8194.0,3.8425521089367033e-16,1.0386440349800045e-15
5659,ERCC5;XRCC6,7884.0,3.324846285317834e-14,8.075848501379717e-14
5660,ERCC5;CETN2,3824.0,0.002092244351411406,0.002787117416628573
5661,ERCC5;PAXX,4610.0,0.29901309740921544,0.3257178818250164
5662,ERCC5;DCLRE1C,5160.0,0.5672605367430165,0.5953713543752427
5663,ERCC5;BRCA2,1860.5,1.3221179693788503e-18,4.100990613477074e-18
5664,ERCC5;ERCC2,1516.5,1.1088124055726932e-21,4.14925804740561e-21
5665,ERCC5;XRCC5,5708.0,0.043248927933714175,0.05136830214013788
5666,ERCC5;ZSWIM7,9006.0,8.830917861109492e-25,4.151997107229529e-24
5667,ERCC5;KDM1A,7581.5,7.330309871190892e-12,1.5908780147570197e-11
5668,ERCC5;XRCC4,6848.0,5.593534963351625e-07,9.332991410651931e-07
5669,ERCC5;BIVM-ERCC5,9295.0,4.6005357075792885e-29,3.2217966688863363e-28
5670,ERCC5;CCNH,1162.5,8.090873440960733e-27,4.570173826496812e-26
5671,CEP192;AURKA,2172.0,2.7379478290015855e-15,7.028303743641942e-15
5672,CEP192;CEP135,7568.0,1.5665629308867502e-13,3.686547158853119e-13
5673,CEP192;PLK4,6366.0,0.00011153006255476975,0.00016222684708704698
5674,CEP192;SASS6,5566.0,0.0259551746438498,0.03151163440367107
5675,CEP192;PLK1,5635.0,0.03203278258392609,0.038486211372968565
5676,CEP192;CEP63,6716.0,1.0780623351124425e-07,1.8712506616358893e-07
5677,CEP192;STIL,7372.5,8.036892126476179e-12,1.7415571750832203e-11
5678,CEP192;NEDD1,8031.0,3.3415121162710283e-18,1.00940212715188e-17
5679,RPLP1;CD74,9578.5,1.815655568844535e-30,1.5171971423729664e-29
5680,RPLP1;FANCE,2807.0,1.8503890067523355e-09,3.549476525395415e-09
5681,RPLP1;RPL35,9430.0,4.4993861028319974e-30,3.562721448720431e-29
5682,RPLP1;RPL8,6813.5,9.357357148782888e-09,1.7251580516247787e-08
5683,RPLP1;RPS27A,4718.0,0.33493934116628377,0.3624147245418787
5684,RPLP1;RPL37,6508.0,2.4207880382499975e-05,3.680884227242448e-05
5685,RPLP1;RPS3,5727.5,0.0198670894308412,0.02432875719667801
5686,RPLP1;RPL29,6236.0,2.789855440771777e-06,4.4826789562372385e-06
5687,RPLP1;ARL6IP1,1338.0,2.175246884664211e-21,7.971449692797598e-21
5688,RPLP1;RPL13,8650.0,5.186553867208166e-26,2.724563832607127e-25
5689,RPLP1;EEF2,7323.0,3.193988711416442e-11,6.700992917597782e-11
5690,RPLP1;RPL15,5115.0,0.7328163084715508,0.7536341977937141
5691,RPLP1;RPL38,8310.5,5.585468598121602e-18,1.6676928770834222e-17
5692,RPLP1;RPL4,8209.0,3.382338422110244e-18,1.0214625975727926e-17
5693,RPLP1;RPS27L,9915.5,2.239944412149246e-37,2.1328411877363955e-35
5694,RPLP1;RPL7,8831.5,3.2716775946840894e-27,1.9030481943206064e-26
5695,RPLP1;RPS2,7970.0,3.223481629640689e-18,9.753076193713924e-18
5696,RPLP1;RPS21,7326.5,4.622763118803154e-13,1.0631323097048616e-12
5697,RPLP1;RPL3,8394.0,6.73409385612964e-22,2.5588201704830633e-21
5698,RPLP1;RPL21,5766.0,0.012414564367981594,0.015475184692365175
5699,RPLP1;RPSA,3755.0,0.00013766773201333326,0.00019929897424850892
5700,RPLP1;RPS18,5876.5,0.0015444067661453537,0.002077605730404013
5701,RPLP1;RPL34,8815.0,3.75844238069304e-26,1.9993854749123398e-25
5702,RPLP1;RPS16,5062.5,0.8544011310069454,0.8678038020293741
5703,RPLP1;RPL5,5585.5,0.08748010408913832,0.10117761145595859
5704,RPLP1;RPL11,6450.0,4.116756093884036e-05,6.1604547411252e-05
5705,RPLP1;RPS24,6681.0,2.3711739326835744e-06,3.822961273653611e-06
5706,RPLP1;RPL9,5723.0,0.044402035617358615,0.05268538977762645
5707,RPLP1;RPL7A,9329.0,8.453784655092605e-33,1.019040786455897e-31
5708,RPLP1;RPL6,5870.0,0.007193468214015644,0.0091758626965002
5709,RPLP1;RPL36,8528.0,9.733566879521868e-21,3.414583477147439e-20
5710,RPLP1;RPL10A,8017.0,2.2511406115670076e-16,6.152357518009108e-16
5711,RPLP1;RPL17,3548.0,4.57638439105536e-06,7.262606657569788e-06
5712,RPLP1;RPL23A,7058.5,8.232958360384545e-10,1.6089625936791527e-09
5713,RPLP1;RPS20,5115.5,0.6934833569701587,0.7168926117898794
5714,RPLP1;RPL24,8292.0,1.1843506656701023e-20,4.131735650464263e-20
5715,RPLP1;RPS8,6441.0,2.0245064230786508e-06,3.2789711663670944e-06
5716,RPLP1;RPS15,6375.0,2.4948384444087576e-05,3.7919536436748e-05
5717,RPLP1;RPL26,7345.5,5.98372872727062e-12,1.3036268065507286e-11
5718,RPLP1;UBA52,8800.0,7.358304610608812e-28,4.5166278192203925e-27
5719,RPLP1;RPS17,9107.0,6.466699073650175e-31,5.760547736126582e-30
5720,RPLP1;RPL26L1,9206.5,2.3949574670937558e-29,1.7384537514182797e-28
5721,RPLP1;RPS28,9261.0,9.318667596876903e-33,1.1103030761326202e-31
5722,RPLP1;RPS5,6209.5,6.466606717223797e-05,9.545742667126477e-05
5723,RPLP1;RPS26,8838.0,7.719191153300474e-24,3.37446585486295e-23
5724,RPLP1;RPL31,6870.0,1.8586863875050686e-07,3.188610969995448e-07
5725,RPLP1;RPS27,3090.0,1.7750069281016966e-10,3.59025410609074e-10
5726,RPLP1;RPL28,7958.5,1.86115634070383e-17,5.3866570872324647e-17
5727,RPLP1;RPL35A,5596.0,0.06892572395509114,0.08050689394239127
5728,RPLP1;RPL27,9200.5,1.1799353102692949e-30,1.0082840875310242e-29
5729,RPLP1;FAU,7057.0,1.2984352970782607e-11,2.7827823626241293e-11
5730,RPLP1;RPLP0,7725.0,1.4676973792070398e-14,3.6414449318578864e-14
5731,RPLP1;RPL32,7267.5,6.292360443125386e-11,1.2996488549225984e-10
5732,RPLP1;RPS3A,4473.0,0.14638180834371203,0.1654021011510372
5733,RPLP1;RPS13,9124.5,3.3523690433157538e-31,3.090780604541156e-30
5734,RPLP1;RPLP2,6857.0,2.993373243998722e-09,5.667153254427656e-09
5735,RPLP1;RPS14,5238.0,0.29452729748494155,0.32098574663863355
5736,RPLP1;RPL12,9280.0,1.9575741814523634e-31,1.870259110458409e-30
5737,RPLP1;RPS9,7671.0,2.3984863370704575e-14,5.869816130744137e-14
5738,RPLP1;RPL13A,7716.5,3.1020312518751517e-16,8.410891628379359e-16
5739,RPS24;CD74,2438.5,7.515314723354927e-11,1.545481508717508e-10
5740,RPS24;FANCE,9469.0,6.790921829562049e-30,5.2667991273626e-29
5741,RPS24;SEC61A1,9920.5,1.3620076711198646e-35,3.6312726874021614e-34
5742,RPS24;RPL35,7445.5,3.249125695103372e-12,7.173780836168416e-12
5743,RPS24;RPL8,2452.5,4.038442665294643e-12,8.875018200243134e-12
5744,RPS24;RPS27A,2291.5,2.5021007298579293e-15,6.440550515679282e-15
5745,RPS24;RPL37,2100.0,2.753689973250733e-15,7.065684122940229e-15
5746,RPS24;RPS3,4865.0,0.71290417774363,0.7346900625750862
5747,RPS24;RPL29,3692.0,1.6548793645356373e-06,2.6972724510289564e-06
5748,RPS24;ARL6IP1,7056.0,2.1216096703794352e-09,4.056007959350326e-09
5749,RPS24;RPL13,3794.0,3.6949391152039093e-06,5.895980159748696e-06
5750,RPS24;EEF2,7984.0,6.49360327991934e-17,1.819011588745761e-16
5751,RPS24;RPL15,1282.0,1.0667458812725118e-22,4.287796232954534e-22
5752,RPS24;RPL38,2883.0,1.9366219493046463e-08,3.512142014656042e-08
5753,RPS24;RPL4,6428.0,3.976095234586801e-05,5.955470601864249e-05
5754,RPS24;RPS27L,8590.0,9.466443931522258e-21,3.3229329674125995e-20
5755,RPS24;RPL7,2655.0,3.2881240275795744e-10,6.564082691420747e-10
5756,RPS24;RPS2,2250.5,1.5241703758568643e-15,3.981183616605378e-15
5757,RPS24;RPS21,2614.0,5.805475124138605e-11,1.2006176059794584e-10
5758,RPS24;RPL3,5462.0,0.1266007522915832,0.14388296130550945
5759,RPS24;RPL21,2648.0,5.773335400487911e-14,1.386848917170416e-13
5760,RPS24;RPS3A,3792.0,0.0008133303917371677,0.0011160556443317803
5761,RPS24;RPS26,4744.0,0.3874906364757792,0.4165072887429693
5762,RPS24;RPL12,4550.0,0.04723329315043521,0.05590144607139977
5763,RPS24;RPL5,1994.0,1.266817695779318e-16,3.505326327442113e-16
5764,RPS24;RPL7A,3539.0,9.402552886941835e-07,1.5539720939605883e-06
5765,RPS24;RPL10A,4308.0,0.050557247942075424,0.05974180586418361
5766,RPS24;RPS16,4663.0,0.22873224608651477,0.2525594504391248
5767,RPS24;RPS9,4671.5,0.2649466967211226,0.29050813049613317
5768,RPS24;RPL13A,3780.0,0.00023367495668615335,0.0003332625467855008
5769,RPS24;RPL24,2483.5,2.140519700108407e-11,4.530959970470457e-11
5770,RPS24;RPL34,6548.0,2.053402692024838e-07,3.515199562370968e-07
5771,RPS24;RPS8,5850.0,0.017880893286684442,0.021989190561256935
5772,RPS24;RPS14,7050.0,3.9008075583553566e-11,8.144472165786723e-11
5773,RPS24;RPL31,4525.5,0.1701423350181821,0.19059642096797047
5774,RPS24;UBA52,7690.5,4.2007028231810375e-14,1.0161862444377528e-13
5775,RPS24;RPL23A,5211.5,0.5594038006911977,0.5878876336145391
5776,RPS24;RPSA,1180.0,4.435083995255842e-23,1.8381103419986813e-22
5777,RPS24;RPS18,1717.5,1.5125300948715695e-18,4.67498049781499e-18
5778,RPS24;SNRPE,7850.0,1.6133800403862594e-15,4.205477165313252e-15
5779,RPS24;RPL6,2479.0,1.105483912596794e-11,2.3768952967047954e-11
5780,RPS24;RPS15,5480.0,0.14672139575606202,0.1657527552653977
5781,RPS24;RPL26,4980.0,0.9465326610084637,0.953095794554512
5782,RPS24;RPS20,1522.5,5.016652365223363e-23,2.070054186101454e-22
5783,RPS24;RPL17,4567.0,0.08409437399717327,0.09738102726233729
5784,RPS24;RPS5,2361.0,1.8120020915061582e-13,4.251769662219151e-13
5785,RPS24;RPS28,5491.0,0.13935130793415523,0.15775698573303157
5786,RPS24;RPL26L1,7781.0,8.182385112790162e-14,1.9473767215506264e-13
5787,RPS24;RPS17,6076.0,0.0008123688543844233,0.001115023615239588
5788,RPS24;RPL36,8874.0,7.539775759216447e-26,3.904625188650894e-25
5789,RPS24;RPL11,2936.0,2.5558928534032268e-08,4.608660394957346e-08
5790,RPS24;RPL9,3457.5,4.590581035688726e-07,7.7117677858249e-07
5791,RPS24;RPS13,4900.0,0.6403597850232036,0.6665365353755208
5792,RPS24;FAU,7327.0,1.904798593355536e-12,4.257055791185716e-12
5793,RPS24;RPL27,5943.5,0.005388815154872884,0.006954517599073423
5794,RPS24;RPL32,523.0,1.2779009478623451e-31,1.2493438861284066e-30
5795,RPS24;RPLP0,4055.0,0.006037710302344773,0.00774694773365062
5796,RPS24;RPLP2,5995.0,0.002038644704025004,0.0027195529952092445
5797,RPS24;RPS27,2000.0,4.6087377263788097e-20,1.549602586872353e-19
5798,RPS24;RPL28,5412.0,0.21986540163800228,0.24326675773461615
5799,RPS24;RPL35A,844.5,7.343655765402383e-28,4.5100793212885854e-27
5800,EXO1;RFC2,5597.0,0.09425480323538832,0.10858084337740799
5801,EXO1;CDC6,4150.0,4.370014458054617e-05,6.525650214050721e-05
5802,EXO1;MLH1,9820.0,2.59494542558728e-34,4.315468847201616e-33
5803,EXO1;MSH2,3037.0,3.7015426196075525e-09,6.97525019503961e-09
5804,EXO1;SLX1A,280.5,2.5430903072844944e-32,2.7936551350173682e-31
5805,EXO1;RPA1,7280.0,2.95175595670901e-11,6.205259136450797e-11
5806,EXO1;TOPBP1,4143.0,0.003835651548946332,0.005012891315007022
5807,EXO1;MCM4,4000.0,4.835040911013981e-05,7.198245770949866e-05
5808,EXO1;LIG1,3699.0,0.0002826256655800028,0.0004004540973723911
5809,EXO1;MSH3,6379.0,0.00016277812778280583,0.00023487061835056322
5810,EXO1;NBN,3337.5,2.887432867750706e-06,4.634207057292244e-06
5811,EXO1;PMS2,2109.5,1.622189599905127e-15,4.227148148309497e-15
5812,EXO1;NUF2,4800.0,0.1510197118703331,0.17018442120365437
5813,EXO1;ATM,8930.0,1.6601322741071805e-23,7.101154699097192e-23
5814,EXO1;MELK,4650.0,0.01740464077940731,0.021426769303722754
5815,EXO1;WRN,8959.0,4.3749178749714376e-26,2.3153757328959067e-25
5816,EXO1;BUB1,4300.0,0.00010998316263666064,0.0001600589796861035
5817,EXO1;FEN1,4800.0,0.150955877909034,0.17018442120365437
5818,EXO1;MUS81,5159.5,0.6763850133818176,0.7002392495778323
5819,EXO1;RAD9A,7499.0,2.5206730159992294e-12,5.592666133598447e-12
5820,EXO1;ATAD5,5250.0,0.08960232293765041,0.10346315308330957
5821,EXO1;RMI1,6727.0,5.862275283207923e-07,9.77132115828611e-07
5822,EXO1;RAD51C,8365.5,6.877077896153139e-23,2.807066629730231e-22
5823,EXO1;BLM,4248.5,0.0005504393171523605,0.00076471651577408
5824,EXO1;DNA2,4494.0,0.057769655756607224,0.06786811502105924
5825,EXO1;RAD52,9021.5,2.0021398084195743e-25,9.971976338110855e-25
5826,EXO1;XRCC6,3337.0,1.4449979661989845e-06,2.3623246219882694e-06
5827,EXO1;WDHD1,4400.0,0.001825236545654596,0.0024429193596518105
5828,EXO1;CHEK1,4500.0,0.0012246717281887125,0.001657321790529834
5829,EXO1;XRCC3,8308.0,6.006215578602407e-21,2.1381221715722236e-20
5830,EXO1;RFC3,6483.0,1.740366216647347e-07,2.9933347906543847e-07
5831,EXO1;CHEK2,5104.5,0.6397150011995463,0.665987750697543
5832,EXO1;RAD17,8944.5,1.1781649081081876e-26,6.576249543730972e-26
5833,EXO1;RAD51D,4531.0,0.16719082532998897,0.18747543214389956
5834,EXO1;XRCC5,4491.0,0.14635030606123237,0.1653829977041811
5835,EXO1;RPA2,3576.0,6.705535345628284e-05,9.884274879837919e-05
5836,EXO1;BRCA2,5005.0,0.9898481412024915,0.9925636538022505
5837,EXO1;PCNA,6473.0,2.1180331147455178e-05,3.230506558511437e-05
5838,EXO1;RAD50,3370.5,2.2630836774078595e-06,3.652849166482686e-06
5839,EXO1;RBBP8,9584.5,7.23877193949961e-32,7.389416652835142e-31
5840,EXO1;ORC1,5150.0,0.3551121927151367,0.3835821025410118
5841,EXO1;CDK1,3799.0,4.848771669089599e-07,8.134650841346498e-07
5842,EXO1;RAD51,6160.0,0.0011373843970971988,0.0015436223024923176
5843,EXO1;RFC4,4799.0,0.1944639998662272,0.2163447798217202
5844,EXO1;TP53BP1,8739.5,1.6597124824879784e-21,6.135791888767139e-21
5845,EXO1;CCNA2,5050.0,0.6547126515126103,0.6795409960876969
5846,RPL10A;CD74,5944.0,0.0167905982328532,0.02071358394953289
5847,RPL10A;SEC61A1,9907.5,1.2867647059604022e-34,2.3217087393689996e-33
5848,RPL10A;RPL35,7325.5,4.428118262483785e-11,9.213185463129593e-11
5849,RPL10A;RPL8,4741.0,0.4471748119665332,0.476619113384704
5850,RPL10A;RPS27A,2681.0,1.1624373059182637e-12,2.6206878458734275e-12
5851,RPL10A;RPL37,3740.0,0.0003437805795184615,0.00048365752998804165
5852,RPL10A;RPS3,6665.5,9.530389212725234e-07,1.5744108495318505e-06
5853,RPL10A;RPL29,5442.0,0.19332657954939825,0.2151638810405885
5854,RPL10A;ARL6IP1,2337.5,4.632153674196668e-13,1.065075756540634e-12
5855,RPL10A;RPL13,7850.0,2.590315310100974e-15,6.658544187557653e-15
5856,RPL10A;EEF2,8481.0,5.286215455928717e-21,1.891917477294008e-20
5857,RPL10A;RPL15,2632.0,5.233218203406475e-11,1.0848444102231755e-10
5858,RPL10A;RPL38,4548.5,0.19279246253263937,0.21460491963636402
5859,RPL10A;RPL4,7889.0,1.6322073447708947e-15,4.249664849172566e-15
5860,RPL10A;PABPC1,2877.0,3.014799075308158e-11,6.331916278464642e-11
5861,RPL10A;RPS27L,8790.0,2.5018993906368077e-22,9.816143350175094e-22
5862,RPL10A;RPL7,4060.0,0.00492669664328845,0.00637410363839934
5863,RPL10A;RPS2,6305.0,0.00031803306551104067,0.000448380324163942
5864,RPL10A;RPS21,3870.0,0.0019568316327703344,0.0026136443709231
5865,RPL10A;RPL3,8673.5,4.591627574263167e-22,1.767246333015487e-21
5866,RPL10A;RPL21,3004.0,5.680304846805856e-10,1.1201450438419273e-09
5867,RPL10A;RPS3A,5832.5,0.018893890212798536,0.023197168707467786
5868,RPL10A;RPS26,8514.5,3.6087102483019945e-24,1.6155786575863257e-23
5869,RPL10A;RPL12,6355.0,1.0133298219362414e-05,1.573744546650158e-05
5870,RPL10A;RPL5,3651.5,0.00021445268665676428,0.0003065813010986369
5871,RPL10A;RPL7A,3418.5,8.68583604765254e-08,1.5176439206777322e-07
5872,RPL10A;RPS5,3680.0,0.00020984453372766785,0.0003000692089434887
5873,RPL10A;RPL26L1,9269.5,1.1577108125325636e-28,7.721190032860281e-28
5874,RPL10A;RPS28,8874.0,3.7741727482899534e-27,2.1874757754922487e-26
5875,RPL10A;RPS17,8301.0,2.301656677568707e-19,7.415431280503558e-19
5876,RPL10A;RPS8,7420.5,1.374405210961538e-11,2.942260616928998e-11
5877,RPL10A;RPS15,7968.0,5.900997221772259e-16,1.5788476864203417e-15
5878,RPL10A;RPL24,4090.0,0.006183235749221744,0.007931874139525822
5879,RPL10A;RPL26,4445.5,0.03130709486985138,0.0376523985647072
5880,RPL10A;UBA52,5738.5,0.018851692357797545,0.023147868021912005
5881,RPL10A;RPS20,2133.0,4.504755206206474e-18,1.3521425494443856e-17
5882,RPL10A;RPL17,4608.0,0.1231039368875627,0.14004926795913383
5883,RPL10A;RPL23A,7245.0,3.4085937068404154e-10,6.798587448021254e-10
5884,RPL10A;RPL6,3730.0,0.00013320467193370314,0.00019291182741318895
5885,RPL10A;RPL36,9605.5,5.476023938258249e-32,5.703017209963623e-31
5886,RPL10A;RPL11,4588.0,0.23842126228695049,0.26287353536765945
5887,RPL10A;RPL9,5659.0,0.06332971760214696,0.07414641766376599
5888,RPL10A;RPS16,2930.0,1.0859732412065373e-09,2.1045258758527917e-09
5889,RPL10A;RPS18,2930.0,9.916304915880652e-09,1.824941546237513e-08
5890,RPL10A;RPL34,7900.5,1.8666254952160222e-15,4.845528862839117e-15
5891,RPL10A;RPSA,1692.5,6.971488111673049e-20,2.3151797125840364e-19
5892,RPL10A;RPS9,6106.0,0.0002618397989775954,0.0003720259262965684
5893,RPL10A;RPL13A,6720.0,2.1485382225204994e-06,3.4724128654086116e-06
5894,RPL10A;RPLP2,7050.0,7.039650947725118e-11,1.4513516173339394e-10
