,Edge,U,pval,adj_pvals
1192,LIG1;PCNA,3023.0,0.643836646457992,0.9905393314720173
1193,HSPA8;FKBP4,2534.5,0.20853966138994573,0.8712989115885951
1194,HSPA8;HSPB1,2378.5,0.07054247363459847,0.7753920287352584
1195,HSPA8;DNAJB1,2766.0,0.661337387992934,0.9905393314720173
1196,HSPA8;DNAJA3,3229.5,0.2283844512933474,0.8712989115885951
1197,HSPA8;TP53,2819.0,0.8014804225634518,0.9991401596080486
1198,HSPA8;EGFR,2746.5,0.6125886993849163,0.9883009968080885
1199,HSPA8;BAG3,2769.0,0.6690786559160713,0.9905393314720173
1200,HSPA8;HSPA1A,2854.0,0.8975121683579197,1.0
1201,HSPA8;GAPDH,2961.0,0.8066173149067367,0.9991401596080486
1202,HSPA8;MAPK9,3095.5,0.4727047530362919,0.971748329995306
1203,HSPA8;EIF4G1,2738.0,0.5907375656565779,0.9800097187481955
1204,HSPA8;SNCA,2538.0,0.21517031471244585,0.8712989115885951
1205,HSPA8;CLTC,2610.5,0.32440188153258154,0.9126490107764181
1206,MAPK9;RAC2,3558.0,0.019093072954301973,0.6226945383959848
1207,MAPK9;TP53,3171.5,0.3248227590843862,0.9126490107764181
1208,MAPK9;CRK,3191.0,0.2922949548503714,0.9126490107764181
1209,MAPK9;BID,2936.5,0.8743113126306957,1.0
1210,MAPK9;CRKL,3240.0,0.22046279554063875,0.8712989115885951
1211,MAPK9;JUN,3358.5,0.10056112438035396,0.8027015908690802
1212,MAPK9;SRC,3175.5,0.31794665556136004,0.9126490107764181
1213,MAPK9;RHOA,3412.5,0.06698041446488903,0.7753920287352584
1214,WFS1;XBP1,2614.5,0.3319855840809455,0.9126760477591861
1215,GTF2A2;TBP,2774.0,0.6820577174442672,0.9905393314720173
1216,GTF2A2;CDK7,2840.5,0.8603813860151288,1.0
1217,GTF2A2;MNAT1,2770.5,0.6718885360145397,0.9905393314720173
1218,GTF2A2;GTF2E2,3349.5,0.09487236902686494,0.8022755946258132
1219,FIS1;CYCS,3178.5,0.3127685387331858,0.9126490107764181
1220,FIS1;DNM1,3193.5,0.2883743860930922,0.9126490107764181
1221,DNAJB1;FKBP4,2779.5,0.6961716109803008,0.9905393314720173
1222,DNAJB1;HSPB1,2742.0,0.601555395778832,0.9883009968080885
1223,DNAJB1;TP53,2926.0,0.9034526963095982,1.0
1224,DNAJB1;BAG3,2989.5,0.7301044654250592,0.9905393314720173
1225,DNAJB1;HSPA1A,2690.0,0.48048021927675955,0.9745021103687844
1226,GAPDH;TBP,2836.5,0.849354659463754,1.0
1227,GAPDH;TP53,3092.0,0.48091748844160864,0.9745021103687844
1228,GAPDH;EGFR,2764.5,0.6575918798785991,0.9905393314720173
1229,GAPDH;CYCS,3003.0,0.6950834729346751,0.9905393314720173
1230,GAPDH;RPS6,2892.0,0.9985958760969746,1.0
1231,GAPDH;ALDOC,3231.0,0.2325869953051969,0.8712989115885951
1232,CCNB1;AURKA,2898.0,0.9817713486676389,1.0
1233,CCNB1;CDKN1A,3046.0,0.5870791080616675,0.9800097187481955
1234,CCNB1;BRCA1,2858.0,0.9090455864414055,1.0
1235,CCNB1;TP53,3190.5,0.29325785373146895,0.9126490107764181
1236,CCNB1;CDK7,3027.5,0.6326071538001381,0.9905393314720173
1237,CCNB1;PLK1,2888.5,0.9943909808999232,1.0
1238,CCNB1;PCNA,3284.5,0.16713114480499947,0.8369513299820391
1239,CCNB1;CDK2,2989.5,0.7304819197772905,0.9905393314720173
1240,TBP;XBP1,2904.0,0.9649522711334041,1.0
1241,TBP;CDK7,2794.0,0.7343829725135914,0.9914765123251373
1242,TBP;TP53,2966.5,0.7920443452108559,0.9991401596080486
1243,TBP;GTF2E2,2867.5,0.9355529761704174,1.0
1244,TBP;MNAT1,2802.0,0.7556872194391979,0.9987712938789703
1245,COL1A1;CD44,2345.5,0.055330009808546854,0.7634477314929301
1246,HSPA1A;HSPB1,2736.0,0.5868141216558306,0.9800097187481955
1247,HSPA1A;DNAJA3,3047.0,0.5840572725299441,0.9800097187481955
1248,SMARCC1;SMARCA4,2619.0,0.33967466244104205,0.9152235362816429
1249,SMARCC1;BCL7B,2878.0,0.964841121396526,1.0
1250,CYCS;HSPB1,2952.0,0.8315804891271719,0.9991401596080486
1251,CYCS;TP53,2413.0,0.09322704255666056,0.8022755946258132
1252,CSNK1A1;TP53,2861.0,0.9173961159025112,1.0
1253,CSNK1A1;RRP12,3176.0,0.31620695547930033,0.9126490107764181
1254,JUN;TP53,3296.0,0.1550192494864397,0.8369513299820391
1255,JUN;EGFR,2883.0,0.9789653385114709,1.0
1256,JUN;SRC,3100.5,0.46247688245066465,0.9660649348576528
1257,JUN;CREB1,2717.5,0.5430364913415566,0.9789642133311544
1258,SORBS3;PXN,2990.5,0.7276440363379697,0.9905393314720173
1259,RPA3;RPA1,2860.0,0.9145444484873165,1.0
1260,RPA3;RPA2,2763.5,0.6551189859743314,0.9905393314720173
1261,RPA3;PCNA,3135.5,0.3909509393898285,0.9328664663904058
1262,EPN2;EGFR,2819.0,0.8015682203374832,0.9991401596080486
1263,EPN2;CLTC,2933.5,0.8826373659927476,1.0
1264,CTSL;CTSD,3075.0,0.5181442423968747,0.9771039537857777
1265,CTSL;BID,2852.0,0.8921129279977836,1.0
1266,CTSL;LGMN,2891.0,1.0,1.0
1267,BAG3;HSPB1,2726.5,0.564123118450117,0.9789642133311544
1268,BAG3;SQSTM1,2917.5,0.9271630270079152,1.0
1269,CDK2;AURKA,2469.0,0.13841277763306484,0.8174704202504194
1270,CDK2;CDK7,2588.0,0.2875685000110416,0.9126490107764181
1271,CDK2;PCNA,2541.5,0.21982576662073017,0.8712989115885951
1272,CDK2;TP53,2609.5,0.323251556246974,0.9126490107764181
1273,CDK2;CDKN1A,2593.0,0.29538074826140626,0.9126490107764181
1274,CDK2;BRCA1,2416.5,0.09563411006557171,0.8022755946258132
1275,DNMT1;TP53,3273.5,0.17930238531757547,0.848480732216193
1276,DNMT1;SUZ12,3066.5,0.5381508746741934,0.9789642133311544
1277,DNMT1;USP7,3222.5,0.24447533811273914,0.8712989115885951
1278,DNMT1;PCNA,3675.5,0.005809911414947163,0.39701061335472276
1279,MMP2;SRC,2660.0,0.4176683424777241,0.9404558249548037
1280,MMP2;CD44,2778.5,0.6937750666640101,0.9905393314720173
1281,ACAA1;HSD17B10,3279.5,0.1726049944755118,0.8381731046647874
1282,ACAA1;HMGCS1,3438.5,0.05444356871694608,0.7612481903618364
1283,ACAA1;HADH,3410.0,0.06830174410594571,0.7753920287352584
1284,ACAA1;ACAT2,3365.5,0.09556955398290723,0.8022755946258132
1285,IGF2R;CTSD,2459.5,0.12972403832484233,0.8174704202504194
1286,HSPB1;TP53,3041.5,0.5979859015703669,0.987245172692009
1287,HSPB1;MAPKAPK2,3359.0,0.10004451839026564,0.8027015908690802
1288,HSPB1;IKBKB,3346.5,0.10925182612942619,0.8081256211119926
1289,HSPB1;SNCA,2260.0,0.026436103798169564,0.6663152753834292
1290,HSPB1;EIF4G1,3161.0,0.34254533923880726,0.9159121784600646
1291,HSPB1;MAPKAPK3,3392.0,0.07816714720268385,0.7753920287352584
1292,CLTC;DNM1,2753.5,0.6296809965228642,0.9905393314720173
1293,GNAI2;SRC,2511.5,0.182726224756668,0.8513380926162941
1294,PCNA;RPA1,3045.0,0.5893750577117187,0.9800097187481955
1295,PCNA;CDK7,2806.0,0.7664125961250511,0.9991401596080486
1296,PCNA;MNAT1,2846.0,0.87569222548965,1.0
1297,PCNA;TP53,3400.5,0.07357163820619704,0.7753920287352584
1298,PCNA;POLD4,2830.5,0.8329245209671186,0.9991401596080486
1299,PCNA;RPA2,2894.0,0.9929859430293267,1.0
1300,PCNA;CDKN1A,3209.0,0.264306734409833,0.8924239150073184
1301,PLK1;AURKA,2619.0,0.3399401706188959,0.9152235362816429
1302,PLK1;TP53,2622.0,0.34530992353790224,0.9160878127787329
1303,PLK1;BRCA1,2633.5,0.3663608196762349,0.9188975856744801
1304,PLK1;TP53BP1,2547.0,0.22729737698794017,0.8712989115885951
1305,RRP12;CEBPZ,2383.5,0.07471722532412171,0.7753920287352584
1306,RRP12;RPS6,2511.0,0.18221495008338706,0.8513380926162941
1307,EBP;NSDHL,3166.5,0.3336173623079657,0.9126760477591861
1308,NCK2;ILK,2846.5,0.8770694459672825,1.0
1309,NCK2;RAC2,2772.5,0.6782287683817949,0.9905393314720173
1310,NCK2;EGFR,2720.5,0.5500874205540073,0.9789642133311544
1311,NCK2;WIPF2,2901.0,0.973350990566717,1.0
1312,ACAT2;HMGCS1,2700.0,0.5030583688221465,0.9767330428097819
1313,ACAT2;HADH,2621.5,0.344390311613053,0.9160878127787329
1314,CRK;PXN,2469.0,0.13840591548670433,0.8174704202504194
1315,CRK;EGFR,2398.5,0.08371489909713975,0.7793226199233695
1316,CRK;FYN,2333.5,0.05021157173883468,0.7612481903618364
1317,CRK;CRKL,2392.5,0.07989657283466559,0.7753920287352584
1318,CRK;PTK2B,2573.5,0.2651092968202944,0.8928034403188787
1319,CRK;SHC1,2401.0,0.08526792806975389,0.7798435859972028
1320,CRK;SRC,2402.5,0.08626702884377942,0.783194753579652
1321,BRCA1;AURKA,2746.5,0.6127474181898062,0.9883009968080885
1322,BRCA1;RPA1,2764.5,0.6578179468372639,0.9905393314720173
1323,BRCA1;TOPBP1,2750.0,0.6213732179166729,0.9904044547197838
1324,BRCA1;TP53,2741.5,0.6004643892439601,0.9881495396388562
1325,BRCA1;SMARCA4,2953.5,0.8274617125996455,0.9991401596080486
1326,BRCA1;RPA2,2703.5,0.5109324043480481,0.9767330428097819
1327,BRCA1;TP53BP1,2634.0,0.36725358182363643,0.9188975856744801
1328,HK1;PFKL,2659.5,0.4165261979631787,0.9404558249548037
1329,HK1;GAA,2655.5,0.4083161748426629,0.9404558249548037
1330,HK1;ALDOC,2499.5,0.1689076711548263,0.8369513299820391
1331,HK1;GNPDA1,2777.0,0.6897459471287491,0.9905393314720173
1332,RHOA;RAC2,3120.0,0.4208481502242203,0.9404558249548037
1333,RHOA;PXN,2940.0,0.8643351993290262,1.0
1334,RHOA;EGFR,2825.0,0.8175940924288055,0.9991401596080486
1335,RHOA;ARHGAP1,2729.0,0.5696411973041908,0.9789642133311544
1336,RHOA;FYN,2661.0,0.41862714433242176,0.9404558249548037
1337,RHOA;ARHGEF2,3135.0,0.3913500424251757,0.9328664663904058
1338,RHOA;SRC,3097.5,0.4685676360357188,0.9677354892621547
1339,RHOA;PTK2B,3012.5,0.6698723474213495,0.9905393314720173
1340,PGRMC1;TMEM97,3233.0,0.22997443367377057,0.8712989115885951
1341,MAPKAPK2;CREB1,3453.0,0.04818176764512052,0.7612481903618364
1342,MAPKAPK2;MAPKAPK3,3286.5,0.16408310273663407,0.8369513299820391
1343,MRPS2;RPS6,3174.0,0.3207264833629183,0.9126490107764181
1344,FYN;CSK,2729.5,0.5709650706381797,0.9800097187481955
1345,FYN;RAC2,2872.5,0.9495402860033223,1.0
1346,FYN;SCARB1,2598.5,0.3046680942983485,0.9126490107764181
1347,FYN;PXN,2395.0,0.08133859187944172,0.7753920287352584
1348,FYN;EGFR,2479.5,0.14847732165536062,0.8271123847735882
1349,FYN;BACE2,3035.0,0.6136087452894317,0.9883009968080885
1350,FYN;CBLB,2860.5,0.9160035638962167,1.0
1351,FYN;SRC,2555.0,0.23821628392334948,0.8712989115885951
1352,FYN;SYK,2763.0,0.6539082315591589,0.9905393314720173
1353,FYN;SHC1,2374.5,0.06953860832943815,0.7753920287352584
1354,FYN;PTK2B,2443.5,0.11594027282192822,0.8174704202504194
1355,CSNK2A2;TP53,2834.0,0.8425120570674578,0.9991775222246297
1356,TOPBP1;RPA1,3277.5,0.1740596412474611,0.8381731046647874
1357,TOPBP1;TP53BP1,2848.5,0.8825692290155125,1.0
1358,TOPBP1;TP53,3174.0,0.3206101750712881,0.9126490107764181
1359,APOE;SNCA,3216.0,0.2537519735235165,0.8781247902712415
1360,APOE;CD44,3468.0,0.04267721807091811,0.7612481903618364
1361,APOE;SCARB1,3326.0,0.12650309863752704,0.8174704202504194
1362,EIF4G1;RPS6,2648.5,0.39493852055480416,0.9328664663904058
1363,RAC2;SRC,3055.0,0.5654417879190283,0.9789642133311544
1364,RAC2;PTK2B,3339.0,0.11564829537510259,0.8174704202504194
1365,CD44;TP53,2979.5,0.7570348305056666,0.9987712938789703
1366,CD44;EGFR,2920.0,0.9201854944800654,1.0
1367,CD44;SRC,2778.5,0.6937722563810937,0.9905393314720173
1368,USP7;TP53,3244.5,0.214638503070264,0.8712989115885951
1369,SHC1;CSK,2466.5,0.13535526159999306,0.8174704202504194
1370,SHC1;PTPN12,2899.5,0.9775312422224908,1.0
1371,SHC1;PXN,2498.0,0.16734916621350204,0.8369513299820391
1372,SHC1;EGFR,2462.0,0.13180154750401302,0.8174704202504194
1373,SHC1;CRKL,2318.0,0.04390657837314013,0.7612481903618364
1374,SHC1;SRC,2324.5,0.046496036530516614,0.7612481903618364
1375,SHC1;SYK,2327.5,0.047442717203728224,0.7612481903618364
1376,KEAP1;KLHL9,3122.0,0.4178135728211314,0.9404558249548037
1377,KEAP1;SQSTM1,3085.5,0.49529821739633395,0.9767330428097819
1378,KEAP1;IKBKB,3079.0,0.5098535846564,0.9767330428097819
1379,PSME2;PSME1,2503.5,0.1680769190656557,0.8369513299820391
1380,IKBKB;RELB,2954.0,0.826108750665767,0.9991401596080486
1381,IKBKB;TP53,3187.0,0.298647301599541,0.9126490107764181
1382,IKBKB;SRC,3098.5,0.466533514164435,0.9667377434043026
1383,IKBKB;SQSTM1,3122.5,0.4167094766300592,0.9404558249548037
1384,HMGCS1;NSDHL,2630.0,0.3597160654876874,0.9188975856744801
1385,ALDOC;PFKL,2888.5,0.9943906231406306,1.0
1386,EGFR;CSK,2616.0,0.334321565582821,0.9126760477591861
1387,EGFR;PTPN12,2899.5,0.9775568206142515,1.0
1388,EGFR;TP53,2613.0,0.32913762706181227,0.9126760477591861
1389,EGFR;CRKL,2478.5,0.1473930781629181,0.8271123847735882
1390,EGFR;CBLB,2821.5,0.8083308246813785,0.9991401596080486
1391,EGFR;S100A4,2688.5,0.4773543347907794,0.971748329995306
1392,EGFR;SRC,2537.0,0.2136974596065011,0.8712989115885951
1393,CASP2;BID,2940.0,0.8645928489097652,1.0
1394,AURKA;TP53,2781.0,0.7003200903591213,0.9905393314720173
1395,TP53;RPA1,3198.0,0.2812706395367548,0.9126490107764181
1396,TP53;CDK7,3253.0,0.20378151134925282,0.8712989115885951
1397,TP53;SQSTM1,2994.5,0.717223971704726,0.9905393314720173
1398,TP53;SRC,2862.0,0.9201700575764278,1.0
1399,TP53;S100A4,3093.5,0.477406333191439,0.971748329995306
1400,TP53;CREB1,2814.0,0.7878932156514279,0.9991401596080486
1401,TP53;BID,3037.5,0.6077718113358492,0.9883009968080885
1402,TP53;DDIT4,2969.0,0.785063542304127,0.9991401596080486
1403,TP53;SMARCA4,3334.5,0.1193887896227654,0.8174704202504194
1404,TP53;CDKN1A,3356.0,0.10244353877123075,0.8027015908690802
1405,TP53;TP53BP2,2801.5,0.7543504928330389,0.9987712938789703
1406,TP53;TP53BP1,2691.5,0.48422603239755824,0.9745643148534308
1407,TP53;FAS,3037.5,0.6076415090460789,0.9883009968080885
1408,SMARCA4;BCL7B,2503.0,0.1725564116088515,0.8381731046647874
1409,GTF2E2;CDK7,2781.5,0.7013995436176874,0.9905393314720173
1410,GTF2E2;MNAT1,2933.5,0.8824112396533169,1.0
1411,HADH;HSD17B10,2768.0,0.6667369530695187,0.9905393314720173
1412,HADH;ECH1,2735.0,0.5843660678422753,0.9800097187481955
1413,CTSD;BID,3057.5,0.5592475505059988,0.9789642133311544
1414,TLE1;HES1,3170.0,0.32758915076650896,0.9126760477591861
1415,BID;FAS,2365.0,0.06473595349061895,0.7753920287352584
1416,RPA2;RPA1,2788.5,0.7196733473089267,0.9905393314720173
1417,RPA2;TP53BP1,2541.5,0.21943793710777815,0.8712989115885951
1418,ILK;PXN,2799.5,0.7487766948550512,0.9987712938789703
1419,XBP1;HYOU1,3232.5,0.23062194817587012,0.8712989115885951
1420,CRKL;PXN,2655.5,0.4086620234931141,0.9404558249548037
1421,CRKL;PTK2B,2743.5,0.6052499156515042,0.9883009968080885
1422,CRKL;SRC,2757.0,0.6387814044885782,0.9905393314720173
1423,SQSTM1;SNCA,2816.0,0.793170078242971,0.9991401596080486
1424,PTPN12;PXN,3201.0,0.2746218195253619,0.9118765536936461
1425,PTPN12;PTK2B,3150.5,0.36138125571367585,0.9188975856744801
1426,CDK7;MNAT1,2699.0,0.5005643902192194,0.9767330428097819
1427,SYK;SRC,3195.5,0.2852786809233633,0.9126490107764181
1428,SYK;CBLB,3185.5,0.3014013177992446,0.9126490107764181
1429,PXN;CSK,2892.5,0.9971939994830403,1.0
1430,PXN;SRC,2661.0,0.4195839812175608,0.9404558249548037
1431,PXN;PTK2B,2906.5,0.957885845801554,1.0
1432,SRC;CSK,2641.0,0.38045955488297656,0.9328664663904058
1433,SRC;PTK2B,2682.5,0.4647071477754917,0.9664561696490299
1434,RPA1;TP53BP1,2694.0,0.48947503568456974,0.9764784217659109
