,patient,Gene,Raw,Normalized,Response
13387,SW1573_LUNG,POLB,0.22,10.827964999999997,0
13388,SW1573_LUNG,SOX4,-2.96,-34.7755008,0
13389,SW1573_LUNG,BUB1B,5.319999999999999,186.77901060000005,0
13390,SW1573_LUNG,COASY,0.14,4.981524800000001,0
13391,SW1573_LUNG,CHERP,-2.12,-29.250914199999997,0
13392,SW1573_LUNG,SKIV2L,-1.29,-30.054445800000003,0
13393,SW1573_LUNG,CDKN1B,2.3,68.14225400000002,0
13394,SW1573_LUNG,FAT1,0.46,21.7735112,0
13395,SW1573_LUNG,SSBP2,-1.5,-7.559280000000001,0
13396,SW1573_LUNG,RRP8,-7.819999999999999,-84.3319748,0
13397,SW1573_LUNG,ACLY,-1.54,-59.171590300000005,0
13398,SW1573_LUNG,PPP1R13B,-1.27,-12.567018299999999,0
13399,SW1573_LUNG,CDK4,16.08,1006.7540189000001,0
13400,SW1573_LUNG,MSH6,3.4000000000000004,134.9372184,0
13401,SW1573_LUNG,INTS3,-1.8599999999999999,-16.6255236,0
13402,SW1573_LUNG,EXOSC4,-2.7800000000000002,-65.16279209999999,0
13403,SW1573_LUNG,PAK4,-0.38,-11.3369276,0
13404,SW1573_LUNG,PPIE,-0.38999999999999996,-16.6266516,0
13405,SW1573_LUNG,VDAC1,2.6999999999999997,222.8144493,0
13406,SW1573_LUNG,MRPL12,1.1400000000000001,58.023825599999995,0
13407,SW1573_LUNG,DUSP6,0.32,13.337516800000001,0
13408,SW1573_LUNG,KIF2C,8.6,376.7741545999999,0
13409,SW1573_LUNG,PRPF4,-0.38,-3.0901339999999955,0
13410,SW1573_LUNG,CAPN1,-2.93,-47.15944710000001,0
13411,SW1573_LUNG,CLTB,1.03,55.7309001,0
13412,SW1573_LUNG,COG7,0.10999999999999999,2.0805971999999997,0
13413,SW1573_LUNG,HTATSF1,-0.8,-18.995568000000002,0
13414,SW1573_LUNG,PLP2,0.24,15.9001512,0
13415,SW1573_LUNG,BZW2,-0.35,-10.6224195,0
13416,SW1573_LUNG,DRAP1,0.8400000000000001,62.979117599999995,0
13417,SW1573_LUNG,CHMP6,-0.15000000000000013,-2.8027950000000033,0
13418,SW1573_LUNG,TSTA3,0.86,27.635799,0
13419,SW1573_LUNG,PTPN1,2.71,167.5309917,0
13420,SW1573_LUNG,PRKACA,-3.819999999999999,-85.86916989999999,0
13421,SW1573_LUNG,FOS,-5.879999999999999,-268.2491106000001,0
13422,SW1573_LUNG,TFDP1,6.3100000000000005,307.91379,0
13423,SW1573_LUNG,P4HA2,-1.0,-31.69294,0
13424,SW1573_LUNG,PHKB,-0.22999999999999998,3.351679399999998,0
13425,SW1573_LUNG,SMC3,-0.74,-20.219217,0
13426,SW1573_LUNG,FKBP14,-0.76,-11.1710956,0
13427,SW1573_LUNG,APBB2,-0.45,-15.1831485,0
13428,SW1573_LUNG,LRPAP1,0.09000000000000008,27.9667791,0
13429,SW1573_LUNG,STXBP1,-3.7399999999999998,-89.4421398,0
13430,SW1573_LUNG,ETFB,0.37,18.787911800000003,0
13431,SW1573_LUNG,CCNE2,-5.760000000000001,-73.09435900000003,0
13432,SW1573_LUNG,SMC1A,2.88,121.03903330000001,0
13433,SW1573_LUNG,TIMP2,0.5,26.602395,0
13434,SW1573_LUNG,PTK2,6.239999999999999,253.6375619999999,0
13435,SW1573_LUNG,RAB27A,-1.81,-32.1144632,0
13436,SW1573_LUNG,PLS1,-1.33,-9.353411899999998,0
13437,SW1573_LUNG,TIMELESS,1.3200000000000003,60.9620137,0
13438,SW1573_LUNG,AKT1,4.6800000000000015,254.78468610000002,0
13439,SW1573_LUNG,HAT1,0.3,12.387123,0
13440,SW1573_LUNG,SDHB,-1.2399999999999998,-32.6484035,0
13441,SW1573_LUNG,FBXL12,-1.01,-11.6605106,0
13442,SW1573_LUNG,RFC2,3.47,145.53487130000002,0
13443,SW1573_LUNG,USP14,-4.61,-93.43686350000002,0
13444,SW1573_LUNG,APP,4.13,399.72865199999995,0
13445,SW1573_LUNG,KLHL21,-2.25,-24.547815,0
13446,SW1573_LUNG,UGDH,-1.02,-10.310147200000003,0
13447,SW1573_LUNG,PRKCD,-3.37,-51.7588076,0
13448,SW1573_LUNG,GTPBP8,-0.54,-6.224283000000001,0
13449,SW1573_LUNG,FBXO7,-1.9699999999999998,-52.458026800000006,0
13450,SW1573_LUNG,DDB2,0.71,35.4174457,0
13451,SW1573_LUNG,RHEB,4.1000000000000005,282.387232,0
13452,SW1573_LUNG,MRPL19,-0.08999999999999983,2.6424257000000004,0
13453,SW1573_LUNG,NPC1,-0.7399999999999998,-17.4030536,0
13454,SW1573_LUNG,TMCO1,0.25,12.468695,0
13455,SW1573_LUNG,ZNF451,-1.1,-22.916905,0
13456,SW1573_LUNG,GADD45A,2.4299999999999993,106.70711379999997,0
13457,SW1573_LUNG,CHEK2,-1.17,34.062783799999984,0
13458,SW1573_LUNG,COG4,-0.03999999999999998,-2.288068799999998,0
13459,SW1573_LUNG,PAFAH1B1,-0.6100000000000001,-25.829315400000002,0
13460,SW1573_LUNG,FHL2,0.7000000000000001,54.859954200000004,0
13461,SW1573_LUNG,DLD,-1.25,-45.51798939999999,0
13462,SW1573_LUNG,TUBB6,0.28,17.4336372,0
13463,SW1573_LUNG,FBXO21,-0.21,-5.0957487,0
13464,SW1573_LUNG,EXT1,0.21999999999999997,9.1984068,0
13465,SW1573_LUNG,KIF20A,6.98,284.4059766,0
13466,SW1573_LUNG,PCCB,-2.71,-74.3434267,0
13467,SW1573_LUNG,TOP2A,12.2,847.1160653999997,0
13468,SW1573_LUNG,MTHFD2,0.15999999999999998,14.436348600000002,0
13469,SW1573_LUNG,FEZ2,0.4,23.908056000000002,0
13470,SW1573_LUNG,PYCR1,0.45999999999999996,20.8912948,0
13471,SW1573_LUNG,BAD,-0.24000000000000002,-7.5574446,0
13472,SW1573_LUNG,LAP3,-0.43999999999999995,-10.985723599999996,0
13473,SW1573_LUNG,NFKBIE,-6.74,-62.42015719999999,0
13474,SW1573_LUNG,FDFT1,-1.9799999999999995,-53.689635800000005,0
13475,SW1573_LUNG,CTNNAL1,0.71,55.1422991,0
13476,SW1573_LUNG,ARFIP2,0.01,0.4064999,0
13477,SW1573_LUNG,YKT6,-2.2100000000000004,-73.2753654,0
13478,SW1573_LUNG,CCND1,9.790000000000004,441.53033180000006,0
13479,SW1573_LUNG,SPRED2,-0.8400000000000001,-15.0216444,0
13480,SW1573_LUNG,MTF2,-0.16,-2.4984935000000004,0
13481,SW1573_LUNG,AXIN1,-3.8,-80.2490812,0
13482,SW1573_LUNG,ITGAE,1.2000000000000002,50.45190600000001,0
13483,SW1573_LUNG,CSNK1E,-0.52,-9.602234400000004,0
13484,SW1573_LUNG,GALE,-2.06,-50.0012416,0
13485,SW1573_LUNG,SMAD3,-7.64,-201.1619017,0
13486,SW1573_LUNG,MKNK1,-0.78,-18.1801152,0
13487,SW1573_LUNG,POLR1C,-5.02,-150.75118350000002,0
13488,SW1573_LUNG,PSMG1,-1.0499999999999998,-34.6528498,0
13489,SW1573_LUNG,PARP2,-0.7,-8.579780399999999,0
13490,SW1573_LUNG,STAMBP,-1.5300000000000002,-18.443717500000005,0
13491,SW1573_LUNG,IGF2BP2,-0.62,-5.082994000000002,0
13492,SW1573_LUNG,PCK2,0.12,5.5544892,0
13493,SW1573_LUNG,KIAA0753,-0.21,-2.8773087,0
13494,SW1573_LUNG,IL4R,-2.33,-33.0748626,0
13495,SW1573_LUNG,RAD9A,0.6100000000000001,25.397384700000007,0
13496,SW1573_LUNG,TXNDC9,-0.020000000000000004,-0.598749,0
13497,SW1573_LUNG,BECN1,1.27,80.0746165,0
13498,SW1573_LUNG,HIF1A,-1.4799999999999998,-7.540488400000003,0
13499,SW1573_LUNG,ALDOA,2.87,314.3394478,0
13500,SW1573_LUNG,ITGB5,2.36,135.231594,0
13501,SW1573_LUNG,ACBD3,-0.68,-17.3243698,0
13502,SW1573_LUNG,GFPT1,-2.19,-50.7311531,0
13503,SW1573_LUNG,SMC4,8.299999999999999,425.76321790000003,0
13504,SW1573_LUNG,HDAC2,2.8299999999999996,186.04973909999998,0
13505,SW1573_LUNG,IQGAP1,2.5799999999999996,126.05311079999998,0
13506,SW1573_LUNG,USP22,0.15,6.529113,0
13507,SW1573_LUNG,CTNND1,-0.6900000000000001,-9.7936726,0
13508,SW1573_LUNG,POLG2,-1.7799999999999998,-36.3143166,0
13509,SW1573_LUNG,DFFA,0.16,4.5799138,0
13510,SW1573_LUNG,EAPP,0.1,2.1720210000000004,0
13511,SW1573_LUNG,CREG1,0.14,4.127302200000001,0
13512,SW1573_LUNG,PPP2R5A,-1.93,-40.129780499999995,0
13513,SW1573_LUNG,NUDCD3,0.09,3.8108826,0
13514,SW1573_LUNG,MBNL1,-1.96,-9.0562861,0
13515,SW1573_LUNG,HSPD1,2.6199999999999997,247.57216209999996,0
13516,SW1573_LUNG,CDC25B,2.07,76.43189530000001,0
13517,SW1573_LUNG,TIMM22,-1.67,-6.044136599999998,0
13518,SW1573_LUNG,YME1L1,-0.7,-22.487584099999996,0
13519,SW1573_LUNG,RSU1,0.049999999999999996,1.6528569999999996,0
13520,SW1573_LUNG,CASP7,-4.55,-63.597713299999995,0
13521,SW1573_LUNG,EDEM1,-2.1100000000000003,-38.359525700000006,0
13522,SW1573_LUNG,EIF4EBP1,-0.8,-6.700922600000002,0
13523,SW1573_LUNG,GADD45B,2.2800000000000002,115.8353555,0
13524,SW1573_LUNG,CEP57,0.06,2.611926,0
13525,SW1573_LUNG,ORC1,-5.07,-58.602851599999994,0
13526,SW1573_LUNG,PHKG2,-0.6100000000000001,8.733064599999999,0
13527,SW1573_LUNG,CFLAR,1.79,70.81069699999999,0
13528,SW1573_LUNG,CDC25A,-2.95,1.6198133999999795,0
13529,SW1573_LUNG,TRIM13,-0.52,-9.0070812,0
13530,SW1573_LUNG,SMARCD2,0.7200000000000001,24.158995200000003,0
13531,SW1573_LUNG,RAB4A,0.13,4.3893512,0
13532,SW1573_LUNG,UBE2A,-1.42,-45.55348640000001,0
13533,SW1573_LUNG,SKP1,-4.769999999999999,-57.661570400000016,0
13534,SW1573_LUNG,CHEK1,4.81,210.76764839999998,0
13535,SW1573_LUNG,RFC5,2.41,90.24562419999998,0
13536,SW1573_LUNG,DAG1,0.32,12.0998048,0
13537,SW1573_LUNG,EZH2,-1.02,31.015827700000013,0
13538,SW1573_LUNG,SNX7,0.04,1.0611304,0
13539,SW1573_LUNG,SNX6,0.32,15.293421200000001,0
13540,SW1573_LUNG,RPS5,2.7,375.1257746,0
13541,SW1573_LUNG,PLSCR1,-0.35,-7.005169499999999,0
13542,SW1573_LUNG,ACOT9,0.23,10.5908675,0
13543,SW1573_LUNG,RAD51C,2.2399999999999998,98.58932980000002,0
13544,SW1573_LUNG,DAXX,0.6200000000000001,27.1957298,0
13545,SW1573_LUNG,MALT1,-1.72,-32.960265099999994,0
13546,SW1573_LUNG,ATF5,-0.08999999999999998,4.5853519000000045,0
13547,SW1573_LUNG,SCP2,0.8799999999999999,35.2868208,0
13548,SW1573_LUNG,NFKBIA,-11.220000000000002,-159.6655835,0
13549,SW1573_LUNG,SLC25A4,-5.529999999999999,-77.13505899999998,0
13550,SW1573_LUNG,EBNA1BP2,3.1499999999999995,183.73607419999996,0
13551,SW1573_LUNG,CTTN,3.03,167.88443920000003,0
13552,SW1573_LUNG,MICALL1,-0.68,-12.1116024,0
13553,SW1573_LUNG,SYNE2,0.030000000000000027,-0.9909463999999986,0
13554,SW1573_LUNG,KDM5A,-1.84,-26.050536099999995,0
13555,SW1573_LUNG,KIF14,1.28,85.193381,0
13556,SW1573_LUNG,NFATC3,-0.81,17.111547199999993,0
13557,SW1573_LUNG,MACF1,-0.08,-1.8042384000000002,0
13558,SW1573_LUNG,CBR1,-0.87,-30.301038600000002,0
13559,SW1573_LUNG,NFKBIB,-1.62,-48.56579469999999,0
13560,SW1573_LUNG,IGF1R,-27.79,-230.24691479999998,0
13561,SW1573_LUNG,ATF6,-8.76,-137.50462149999998,0
13562,SW1573_LUNG,USP1,-0.4800000000000001,-4.385070100000001,0
13563,SW1573_LUNG,MPZL1,0.83,30.076552299999996,0
13564,SW1573_LUNG,UBQLN2,-7.17,-120.1112503,0
13565,SW1573_LUNG,LSM6,-0.14999999999999986,1.4533446000000048,0
13566,SW1573_LUNG,PCBD1,0.73,47.1621537,0
13567,SW1573_LUNG,ELAVL1,-2.2600000000000002,-59.56495100000001,0
13568,SW1573_LUNG,WDTC1,0.07,2.9956542,0
13569,SW1573_LUNG,CDC45,-0.13000000000000012,87.12782349999992,0
13570,SW1573_LUNG,CCNH,1.6199999999999999,91.64288769999999,0
13571,SW1573_LUNG,STAT3,-7.320000000000002,-131.7797461,0
13572,SW1573_LUNG,HPRT1,-1.03,-36.2271877,0
13573,SW1573_LUNG,ABCB6,-0.44000000000000006,-12.993886400000001,0
13574,SW1573_LUNG,GABPB1,-0.8999999999999999,-16.252578,0
13575,SW1573_LUNG,NET1,-0.01,-0.3220848,0
13576,SW1573_LUNG,PAK1,0.16999999999999998,18.469753100000002,0
13577,SW1573_LUNG,FOXO3,-3.51,-12.690698499999986,0
13578,SW1573_LUNG,CLIC4,0.06,2.0997732,0
13579,SW1573_LUNG,HERPUD1,-0.27,-4.4723766000000005,0
13580,SW1573_LUNG,POP4,-1.1700000000000002,4.999679199999999,0
13581,SW1573_LUNG,CCND3,3.04,144.6323988,0
13582,SW1573_LUNG,ATP6V1D,-0.22,-9.8277218,0
13583,SW1573_LUNG,PPP2R5E,-0.9299999999999999,-12.2482811,0
13584,SW1573_LUNG,TPD52L2,0.2,3.2,0
13585,SW1573_LUNG,ELOVL6,0.12,5.5544892,0
13586,SW1573_LUNG,BAX,0.09999999999999992,75.0424578,0
13587,SW1573_LUNG,ARHGEF12,0.48000000000000004,16.6406526,0
13588,SW1573_LUNG,MTFR1,-0.03,-0.9421685999999999,0
13589,SW1573_LUNG,ICMT,-1.25,-36.7507625,0
13590,SW1573_LUNG,DNAJB2,-0.06,-0.5643998999999997,0
13591,SW1573_LUNG,TICAM1,-0.75,-3.358784100000001,0
13592,SW1573_LUNG,PGAM1,1.96,179.8421485,0
13593,SW1573_LUNG,PSMF1,0.5,37.2628459,0
13594,SW1573_LUNG,COPS7A,0.07,2.9956542,0
13595,SW1573_LUNG,PIP4K2B,0.37,7.8920218,0
13596,SW1573_LUNG,LRP10,0.13,10.4477997,0
13597,SW1573_LUNG,ARPP19,0.07,2.7131867000000005,0
13598,SW1573_LUNG,CANT1,0.13,4.338425000000001,0
13599,SW1573_LUNG,RRP1B,2.6000000000000005,76.11316049999999,0
13600,SW1573_LUNG,PWP1,2.830000000000001,101.89885769999998,0
13601,SW1573_LUNG,CAT,0.2,8.019732000000001,0
13602,SW1573_LUNG,DNTTIP2,0.62,62.7607342,0
13603,SW1573_LUNG,PIK3R3,-9.06,-78.6419378,0
13604,SW1573_LUNG,IDE,-0.29000000000000004,18.0978987,0
13605,SW1573_LUNG,DUSP3,0.09,9.501518699999997,0
13606,SW1573_LUNG,TXNRD1,-1.45,-38.61996339999999,0
13607,SW1573_LUNG,MAP3K4,-2.33,-28.2090329,0
13608,SW1573_LUNG,EIF5,-0.61,8.881141700000002,0
13609,SW1573_LUNG,CCNB2,7.049999999999999,350.40301760000006,0
13610,SW1573_LUNG,DCK,-0.63,-16.2045316,0
13611,SW1573_LUNG,NUP62,1.02,37.7491704,0
13612,SW1573_LUNG,TMED10,-0.07,-2.0634041999999972,0
13613,SW1573_LUNG,MAT2A,0.15,11.618209799999999,0
13614,SW1573_LUNG,TM9SF2,0.19,8.628433900000001,0
13615,SW1573_LUNG,NUP85,1.32,57.401938,0
13616,SW1573_LUNG,PLOD3,-0.33000000000000007,-6.383294800000002,0
13617,SW1573_LUNG,POLR2K,0.04999999999999982,2.9674828000000035,0
13618,SW1573_LUNG,NVL,1.2299999999999998,39.854616199999995,0
13619,SW1573_LUNG,RBM34,2.65,93.487529,0
13620,SW1573_LUNG,LIPA,0.33,7.7608212000000005,0
13621,SW1573_LUNG,TERF2IP,0.30000000000000004,8.533623,0
13622,SW1573_LUNG,INSIG1,-0.53,-7.963318900000001,0
13623,SW1573_LUNG,ABL1,3.1999999999999997,139.4753192,0
13624,SW1573_LUNG,CCDC85B,0.5,4.947645,0
13625,SW1573_LUNG,RASA1,-7.019999999999999,-119.2895247,0
13626,SW1573_LUNG,PNP,-2.18,-61.7292396,0
13627,SW1573_LUNG,MLEC,0.48,22.7887584,0
13628,SW1573_LUNG,BIRC5,7.910000000000002,423.1056778000002,0
13629,SW1573_LUNG,BIRC2,-2.9800000000000004,-69.40591180000001,0
13630,SW1573_LUNG,RUVBL1,-2.38,-69.42755229999997,0
13631,SW1573_LUNG,CCNA2,0.06999999999999933,99.74770190000002,0
13632,SW1573_LUNG,XPNPEP1,0.16,5.8598992,0
13633,SW1573_LUNG,AURKB,5.239999999999999,329.8566509999999,0
13634,SW1573_LUNG,MYC,-17.229999999999997,-463.9769406000001,0
13635,SW1573_LUNG,SPAG4,0.4,9.379828000000002,0
13636,SW1573_LUNG,AMDHD2,0.38,7.935377,0
13637,SW1573_LUNG,RAE1,-2.25,-44.3377813,0
13638,SW1573_LUNG,STX4,-1.75,-51.2673684,0
13639,SW1573_LUNG,PSMB10,-0.07999999999999996,42.44665560000001,0
13640,SW1573_LUNG,SENP6,-0.83,-16.9366503,0
13641,SW1573_LUNG,TXLNA,0.16,5.0231629,0
13642,SW1573_LUNG,ERBB2,-4.030000000000002,-50.36097670000001,0
13643,SW1573_LUNG,TJP1,1.1800000000000004,72.92312989999998,0
13644,SW1573_LUNG,CDC42,-1.76,13.390183699999998,0
13645,SW1573_LUNG,STUB1,0.3,49.691942399999995,0
13646,SW1573_LUNG,RB1,-5.04,-59.4525049,0
13647,SW1573_LUNG,PIK3C3,-5.950000000000001,-89.9608319,0
13648,SW1573_LUNG,MPC2,0.35,15.224957999999997,0
13649,SW1573_LUNG,CCP110,-2.2,-39.676640400000004,0
13650,SW1573_LUNG,DDX10,1.6700000000000002,59.0028188,0
13651,SW1573_LUNG,RPP38,-2.11,-31.040559799999997,0
13652,SW1573_LUNG,BHLHE40,0.54,19.917503299999996,0
13653,SW1573_LUNG,MYCBP,0.14,5.998392400000001,0
13654,SW1573_LUNG,KCTD5,0.15,7.0417125,0
13655,SW1573_LUNG,HMGCR,-2.35,-66.17128170000001,0
13656,SW1573_LUNG,PIN1,-0.66,-16.149867,0
13657,SW1573_LUNG,BNIP3L,-2.06,-36.03874820000001,0
13658,SW1573_LUNG,UTP14A,0.8599999999999999,63.13056489999999,0
13659,SW1573_LUNG,DDR1,-1.27,-15.312481300000002,0
13660,SW1573_LUNG,NRAS,-4.890000000000001,-79.59812409999999,0
13661,SW1573_LUNG,DCTD,0.21,4.7286288,0
13662,SW1573_LUNG,APPBP2,-0.8800000000000001,-4.458434200000003,0
13663,SW1573_LUNG,CASC3,-0.25,-9.197842000000001,0
13664,SW1573_LUNG,POLR2I,-0.42999999999999994,-10.8857848,0
13665,SW1573_LUNG,PCM1,-0.66,-15.4610098,0
13666,SW1573_LUNG,HDAC6,0.8799999999999997,52.279292600000005,0
13667,SW1573_LUNG,ECD,0.04000000000000001,-0.17273459999999918,0
13668,SW1573_LUNG,NUSAP1,6.670000000000001,343.0357084,0
13669,SW1573_LUNG,GPC1,-1.5,-30.4122438,0
13670,SW1573_LUNG,ATF1,-0.07999999999999999,-1.5822961999999996,0
13671,SW1573_LUNG,RPS6KA1,-3.69,-53.72426560000001,0
13672,SW1573_LUNG,ATP1B1,-0.69,-20.1905652,0
13673,SW1573_LUNG,TRAP1,0.44,33.9258134,0
13674,SW1573_LUNG,OXA1L,-0.13000000000000003,-0.799894400000003,0
13675,SW1573_LUNG,PIK3CA,-47.790000000000006,-301.78422639999997,0
13676,SW1573_LUNG,REEP5,0.01,0.3673465,0
13677,SW1573_LUNG,SPR,0.3,32.185778299999996,0
13678,SW1573_LUNG,STAT1,-7.37,-174.94061230000003,0
13679,SW1573_LUNG,NCOA3,-10.57,-189.22891220000002,0
13680,SW1573_LUNG,AGL,-7.0600000000000005,-75.4195474,0
13681,SW1573_LUNG,AKAP8,-0.4,-10.2191318,0
13682,SW1573_LUNG,RALGDS,-4.04,-33.29533359999999,0
13683,SW1573_LUNG,IFNAR1,-0.33999999999999997,0.41085019999999783,0
13684,SW1573_LUNG,SUPV3L1,-0.26,-6.8320127,0
13685,SW1573_LUNG,GRN,-1.81,3.4434378000000008,0
13686,SW1573_LUNG,MBTPS1,-1.29,-24.064104299999997,0
13687,SW1573_LUNG,STK10,-0.3,-6.229991999999999,0
13688,SW1573_LUNG,PDS5A,1.07,58.6284554,0
13689,SW1573_LUNG,DERA,-4.22,-54.60026620000001,0
13690,SW1573_LUNG,NOLC1,1.56,90.93051320000001,0
13691,SW1573_LUNG,NCK1,0.71,56.559848499999994,0
13692,SW1573_LUNG,KTN1,0.39,18.5989701,0
13693,SW1573_LUNG,RALA,2.7755575615628914e-17,28.645793599999994,0
13694,SW1573_LUNG,GNAS,-3.9200000000000004,-41.01530720000001,0
13695,SW1573_LUNG,STXBP2,-3.56,-54.21814740000001,0
13696,SW1573_LUNG,PAF1,-0.01999999999999999,2.732448200000001,0
13697,SW1573_LUNG,CCNF,-0.43000000000000016,71.85624349999996,0
13698,SW1573_LUNG,TRIB1,0.3,21.478989000000002,0
13699,SW1573_LUNG,FRS2,-7.69,-82.7972573,0
13700,SW1573_LUNG,FAH,0.05,2.324261,0
13701,SW1573_LUNG,PSMD4,-0.31000000000000005,75.9785234,0
13702,SW1573_LUNG,NPRL2,-0.32000000000000006,17.8525958,0
13703,SW1573_LUNG,MIF,-0.6,1.0094445000000007,0
13704,SW1573_LUNG,ITFG1,-0.11,-3.6144801,0
13705,SW1573_LUNG,TNFRSF21,-0.04999999999999999,12.665490700000001,0
13706,SW1573_LUNG,NMT1,0.34,16.4002196,0
13707,SW1573_LUNG,DNM1L,0.04000000000000001,22.957197999999998,0
13708,SW1573_LUNG,PRKAG2,-4.369999999999999,-100.5086854,0
13709,SW1573_LUNG,GRWD1,2.1,77.7532431,0
13710,SW1573_LUNG,TSEN2,-0.42,-1.6129308000000009,0
13711,SW1573_LUNG,NFKB2,-1.13,-19.529100399999997,0
13712,SW1573_LUNG,LIG1,0.9099999999999999,46.377340600000004,0
13713,SW1573_LUNG,HSPA8,-4.049999999999998,49.604057900000015,0
13714,SW1573_LUNG,MAPK9,-6.829999999999998,-192.14029409999995,0
13715,SW1573_LUNG,WFS1,-2.4699999999999998,-56.010140400000004,0
13716,SW1573_LUNG,CDC20,5.57,368.80575269999997,0
13717,SW1573_LUNG,GTF2A2,1.9200000000000002,90.69641080000001,0
13718,SW1573_LUNG,CDCA4,-0.16,-3.7472528,0
13719,SW1573_LUNG,DECR1,-0.42,-19.672846200000002,0
13720,SW1573_LUNG,MOK,0.18,9.7033266,0
13721,SW1573_LUNG,IFRD2,0.5299999999999999,56.887738999999996,0
13722,SW1573_LUNG,FIS1,-0.16999999999999993,6.5725212,0
13723,SW1573_LUNG,SUV39H1,-3.2,-28.6525174,0
13724,SW1573_LUNG,COG2,0.99,22.5699228,0
13725,SW1573_LUNG,DNAJB1,1.55,110.1227514,0
13726,SW1573_LUNG,GAPDH,-19.63000000000001,-1079.3016151000002,0
13727,SW1573_LUNG,CCNB1,6.06,495.1936159,0
13728,SW1573_LUNG,FAM20B,-0.36,-9.8758332,0
13729,SW1573_LUNG,TBP,-6.79,-201.6706603,0
13730,SW1573_LUNG,HSPA1A,-0.10999999999999979,36.033297399999995,0
13731,SW1573_LUNG,TATDN2,-0.33,-7.2755529,0
13732,SW1573_LUNG,SMARCC1,0.029999999999999985,8.138557500000001,0
13733,SW1573_LUNG,CYCS,0.050000000000000155,143.26830329999999,0
13734,SW1573_LUNG,CSNK1A1,0.34,52.259121799999996,0
13735,SW1573_LUNG,STX1A,-2.72,-46.12867370000001,0
13736,SW1573_LUNG,JUN,-15.260000000000002,-504.72226270000004,0
13737,SW1573_LUNG,CALU,0.16,7.9877648,0
13738,SW1573_LUNG,RNMT,-1.7599999999999998,-1.1774957000000015,0
13739,SW1573_LUNG,RPA3,2.99,136.6282157,0
13740,SW1573_LUNG,EPN2,-4.16,-29.862307899999994,0
13741,SW1573_LUNG,ABCF3,-0.09,-3.5267486999999997,0
13742,SW1573_LUNG,PCMT1,-0.7600000000000001,-8.6944978,0
13743,SW1573_LUNG,CTSL,0.31999999999999995,26.9552889,0
13744,SW1573_LUNG,CLSTN1,0.13,10.4477997,0
13745,SW1573_LUNG,PSIP1,-0.67,-14.3825118,0
13746,SW1573_LUNG,GNA11,-2.9,-28.721143199999993,0
13747,SW1573_LUNG,SLC11A2,-0.65,-15.0348055,0
13748,SW1573_LUNG,LBR,-0.88,-12.542568200000002,0
13749,SW1573_LUNG,BAG3,-2.1999999999999997,-4.659376300000008,0
13750,SW1573_LUNG,CDK2,6.01,352.5678192000001,0
13751,SW1573_LUNG,DNMT1,3.3700000000000006,204.82826930000002,0
13752,SW1573_LUNG,ACAA1,-3.28,-67.875102,0
13753,SW1573_LUNG,ZW10,-1.22,5.659720799999999,0
13754,SW1573_LUNG,TPM1,0.79,64.0007024,0
13755,SW1573_LUNG,TOMM34,0.02,0.9023594,0
13756,SW1573_LUNG,KAT6B,0.25,3.240915,0
13757,SW1573_LUNG,MYBL2,4.52,209.53799050000003,0
13758,SW1573_LUNG,RBM15B,-1.44,-30.7493009,0
13759,SW1573_LUNG,KDM5B,-1.7,-18.392551199999996,0
13760,SW1573_LUNG,IGF2R,-4.5200000000000005,-54.9221134,0
13761,SW1573_LUNG,HSPB1,-0.26,84.40896880000001,0
13762,SW1573_LUNG,CLTC,-7.000000000000001,-298.17912140000004,0
13763,SW1573_LUNG,TWF2,-1.89,-29.703252399999997,0
13764,SW1573_LUNG,TXNL4B,1.1500000000000001,43.978465,0
13765,SW1573_LUNG,GNAI2,-4.75,-53.7174757,0
13766,SW1573_LUNG,PCNA,1.45,159.75022469999996,0
13767,SW1573_LUNG,SUZ12,-0.11999999999999995,3.924899999999993,0
13768,SW1573_LUNG,PLK1,0.8600000000000001,173.0784719,0
13769,SW1573_LUNG,RRP12,-0.4599999999999999,31.197716700000008,0
13770,SW1573_LUNG,EBP,1.07,47.34833270000001,0
13771,SW1573_LUNG,HS2ST1,-0.08000000000000007,5.883941599999998,0
13772,SW1573_LUNG,PECR,-0.08000000000000007,7.819095699999998,0
13773,SW1573_LUNG,CEBPZ,3.16,105.916905,0
13774,SW1573_LUNG,PAICS,-0.21,-7.4359614,0
13775,SW1573_LUNG,NCK2,-0.36000000000000004,8.5021185,0
13776,SW1573_LUNG,ALAS1,0.42,13.8359592,0
13777,SW1573_LUNG,CDK1,2.36,262.0637444,0
13778,SW1573_LUNG,COPB2,-1.01,-14.898069099999999,0
13779,SW1573_LUNG,PXMP2,0.14,7.2541686,0
13780,SW1573_LUNG,TLK2,0.33,6.9861462,0
13781,SW1573_LUNG,UBE3C,-0.06999999999999995,26.832787599999996,0
13782,SW1573_LUNG,CRELD2,-0.84,-14.950412400000001,0
13783,SW1573_LUNG,GLOD4,-1.4,-44.0666229,0
13784,SW1573_LUNG,CRK,-8.77,-138.9546992,0
13785,SW1573_LUNG,BRCA1,-6.710000000000001,-197.3788308000001,0
13786,SW1573_LUNG,HK1,-4.29,-81.7188242,0
13787,SW1573_LUNG,RHOA,-12.989999999999997,-535.7549096,0
13788,SW1573_LUNG,DNAJA3,1.04,74.33891779999999,0
13789,SW1573_LUNG,PGRMC1,0.16,4.9055,0
13790,SW1573_LUNG,CAB39,0.010000000000000009,-4.4387806,0
