,Edge,U,pval,adj_pvals
2419,CCNA2;CDK1,620.0,0.02569227628640771,0.9709306440826392
2420,CCNA2;GAPDH,551.5,0.21442315566932535,0.9709306440826392
2421,CCNA2;CCNF,543.5,0.2602258250100594,0.9709306440826392
2422,CCNA2;CDKN1A,549.0,0.22810260654576076,0.9709306440826392
2423,CCNA2;CREB1,619.5,0.026156699536716604,0.9709306440826392
2424,CCNA2;BRCA1,565.0,0.1508346988906372,0.9709306440826392
2425,CCNA2;MYC,572.0,0.1242672300497015,0.9709306440826392
2426,CCNA2;NUSAP1,516.5,0.46137403321173254,0.9709306440826392
2427,AURKB;ZW10,593.0,0.06553908302691518,0.9709306440826392
2428,AURKB;AURKA,600.0,0.051987751533434406,0.9709306440826392
2429,AURKB;MYBL2,583.0,0.089736462314295,0.9709306440826392
2430,AURKB;CCNB1,576.0,0.1105690200888168,0.9709306440826392
2431,AURKB;NUP133,513.5,0.48840709356276735,0.9709306440826392
2432,AURKB;CENPE,507.5,0.5440093873258864,0.9709306440826392
2433,AURKB;CDK2,551.0,0.2169964236006484,0.9709306440826392
2434,AURKB;MELK,500.0,0.6179240175209466,0.9709306440826392
2435,AURKB;PLK1,575.5,0.11230059336292295,0.9709306440826392
2436,AURKB;PDS5A,526.5,0.37781002132079133,0.9709306440826392
2437,AURKB;DNMT1,435.5,0.6752496223754052,0.9709306440826392
2438,AURKB;CDC20,583.5,0.08795328440343568,0.9709306440826392
2439,AURKB;SUV39H1,537.5,0.2985271052319345,0.9709306440826392
2440,AURKB;BRCA1,543.0,0.263280899636015,0.9709306440826392
2441,AURKB;MYC,547.5,0.23656768322476185,0.9709306440826392
2442,AURKB;CCNF,532.0,0.3370908257059767,0.9709306440826392
2443,AURKB;CDK1,591.5,0.06888480575692821,0.9709306440826392
2444,AURKB;NUSAP1,528.5,0.3625631166212617,0.9709306440826392
2445,AURKB;UBE2C,511.5,0.5063903613711599,0.9709306440826392
2446,AURKB;NCAPD2,588.5,0.07468614379523451,0.9709306440826392
2447,MYC;AURKA,536.0,0.3089311548594048,0.9709306440826392
2448,MYC;MYBL2,501.0,0.608411873492728,0.9709306440826392
2449,MYC;STUB1,408.0,0.4147780292574499,0.9709306440826392
2450,MYC;TMEM97,272.5,0.005603357232738772,0.9709306440826392
2451,MYC;TBP,511.5,0.5068518126377537,0.9709306440826392
2452,MYC;CTSD,334.5,0.06063725413435052,0.9709306440826392
2453,MYC;PIN1,379.5,0.21991659847055078,0.9709306440826392
2454,MYC;SMARCC1,367.5,0.16129323080053548,0.9709306440826392
2455,MYC;CCNB1,528.5,0.36316091591034116,0.9709306440826392
2456,MYC;CDK7,483.5,0.7950263735360226,0.9829075906492433
2457,MYC;CSNK1A1,383.5,0.24245144887148617,0.9709306440826392
2458,MYC;PIK3CA,521.5,0.41907947826400027,0.9709306440826392
2459,MYC;CDK2,509.0,0.5301900310084529,0.9709306440826392
2460,MYC;RB1,415.0,0.47487377717756285,0.9709306440826392
2461,MYC;ERBB2,498.0,0.6390683512886006,0.9709306440826392
2462,MYC;PLK1,482.0,0.8117944179019293,0.9829075906492433
2463,MYC;CYCS,414.0,0.46616823370904337,0.9709306440826392
2464,MYC;SUZ12,396.5,0.3262034453432344,0.9709306440826392
2465,MYC;USP7,397.5,0.3335794266853146,0.9709306440826392
2466,MYC;DNMT1,394.0,0.3085724230049627,0.9709306440826392
2467,MYC;STAT1,486.5,0.7618385263758514,0.9814558223555264
2468,MYC;KDM5B,399.0,0.3441126580642665,0.9709306440826392
2469,MYC;NRAS,483.5,0.7950608385709972,0.9829075906492433
2470,MYC;NFKB2,348.5,0.09391775376760814,0.9709306440826392
2471,MYC;JUN,571.5,0.12615921081561515,0.9709306440826392
2472,MYC;NCOA3,490.5,0.7183173059092265,0.9780987175576419
2473,MYC;SRC,486.0,0.7673285635128868,0.9829075906492433
2474,MYC;TP53BP1,484.0,0.7894866253367523,0.9829075906492433
2475,MYC;CDK1,481.5,0.8174096432959064,0.9844988516077071
2476,MYC;GAPDH,496.0,0.6598609035940037,0.9709306440826392
2477,MYC;MYCBP,296.5,0.015292650093374141,0.9709306440826392
2478,MYC;CDKN1A,513.0,0.4930567860633246,0.9709306440826392
2479,MYC;CREB1,510.5,0.516138151559524,0.9709306440826392
2480,MYC;RHOA,498.0,0.6389796225732765,0.9709306440826392
2481,MYC;SHC1,514.5,0.47951530931729713,0.9709306440826392
2482,MYC;EIF4G1,326.0,0.04548962854225411,0.9709306440826392
2483,MYC;BRCA1,559.0,0.17717186312779065,0.9709306440826392
2484,MYC;IKBKB,449.0,0.8230149441396523,0.9850870655604413
2485,MYC;HSPA8,354.0,0.11076258250137058,0.9709306440826392
2486,MYC;CDC42,464.0,0.9942423745473812,1.0
2487,AMDHD2;GNPDA1,546.0,0.24533368877263217,0.9709306440826392
2488,RAE1;NUP133,476.0,0.879351811691368,0.9908832655206821
2489,RAE1;CPSF4,579.5,0.09975782801931402,0.9709306440826392
2490,RAE1;NUP93,541.5,0.27061371507537624,0.9709306440826392
2491,RAE1;RNPS1,574.0,0.11737449455142501,0.9709306440826392
2492,RAE1;RBM15B,561.5,0.16588105682270826,0.9709306440826392
2493,RAE1;NUP88,564.0,0.1547089455116717,0.9709306440826392
2494,STX4;RALA,396.5,0.3263955573840114,0.9709306440826392
2495,STX4;STX1A,438.0,0.7019757004701306,0.9763457754007296
2496,STX4;STXBP2,510.0,0.5206844787493431,0.9709306440826392
2497,STX4;TXLNA,416.0,0.4837614267660889,0.9709306440826392
2498,STX4;VAPB,374.5,0.1938444398928042,0.9709306440826392
2499,PSMB10;PSME2,514.5,0.4793234050536961,0.9709306440826392
2500,PSMB10;PSME1,553.5,0.20381041146119638,0.9709306440826392
2501,PSMB10;PSMD4,469.5,0.9539562565500106,0.9963227486414581
2502,PSMB10;STAT1,456.5,0.9080935681767585,0.9916312890531506
2503,SENP6;RPA1,374.5,0.19381493283200746,0.9709306440826392
2504,TXLNA;STX1A,387.5,0.2664240846262492,0.9709306440826392
2505,ERBB2;STUB1,521.0,0.4230974120377834,0.9709306440826392
2506,ERBB2;PTPN12,566.5,0.14495347474572381,0.9709306440826392
2507,ERBB2;CCNB1,580.0,0.0982447195288675,0.9709306440826392
2508,ERBB2;PIK3CA,528.0,0.36718461762366217,0.9709306440826392
2509,ERBB2;GPC1,521.0,0.42326303786850006,0.9709306440826392
2510,ERBB2;PXN,581.5,0.09402222066468342,0.9709306440826392
2511,ERBB2;CRKL,542.5,0.26660120176912694,0.9709306440826392
2512,ERBB2;NRAS,532.0,0.3373464981959807,0.9709306440826392
2513,ERBB2;CRK,549.0,0.22831799618625448,0.9709306440826392
2514,ERBB2;RHOA,551.0,0.21719728421236717,0.9709306440826392
2515,ERBB2;NCOA3,554.5,0.19888513296670507,0.9709306440826392
2516,ERBB2;CDC42,570.0,0.13163589946368107,0.9709306440826392
2517,ERBB2;KDM5B,547.0,0.23938214945058078,0.9709306440826392
2518,ERBB2;GAPDH,505.0,0.5687220296808293,0.9709306440826392
2519,ERBB2;SHC1,483.5,0.7950687895725039,0.9829075906492433
2520,ERBB2;BRCA1,504.5,0.5736050996317524,0.9709306440826392
2521,ERBB2;STAT1,521.0,0.4231587712077941,0.9709306440826392
2522,ERBB2;JUN,544.0,0.25728367129385465,0.9709306440826392
2523,ERBB2;SRC,541.5,0.27284904577853775,0.9709306440826392
2524,ERBB2;DDR1,547.5,0.23664212166224263,0.9709306440826392
2525,ERBB2;NCK1,574.5,0.1156269129121523,0.9709306440826392
2526,TJP1;GAPDH,537.5,0.29880212177634036,0.9709306440826392
2527,TJP1;JUN,545.0,0.2511777355061683,0.9709306440826392
2528,TJP1;SRC,540.0,0.2822551450285391,0.9709306440826392
2529,TJP1;RHOA,550.0,0.22251311620675562,0.9709306440826392
2530,TJP1;CDC42,568.5,0.13714878823148666,0.9709306440826392
2531,TJP1;ARHGEF2,529.5,0.355696068614225,0.9709306440826392
2532,TJP1;CASK,495.0,0.6702950395226628,0.9709306440826392
2533,CDC42;RALA,576.5,0.10897475329776013,0.9709306440826392
2534,CDC42;NCK2,554.0,0.20122890156420992,0.9709306440826392
2535,CDC42;CCNB1,540.0,0.2820703864284052,0.9709306440826392
2536,CDC42;PIK3CA,542.0,0.26972533696827117,0.9709306440826392
2537,CDC42;PXN,474.0,0.9022537336591093,0.9916312890531506
2538,CDC42;CRK,541.0,0.2759595550610239,0.9709306440826392
2539,CDC42;ARHGAP1,541.0,0.27551458208739577,0.9709306440826392
2540,CDC42;WIPF2,480.5,0.828412692078834,0.9850870655604413
2541,CDC42;LBR,359.5,0.1293876433165309,0.9709306440826392
2542,CDC42;CRKL,526.5,0.3787894584239342,0.9709306440826392
2543,CDC42;ARHGEF2,480.0,0.8339608048654982,0.9850870655604413
2544,CDC42;MAPKAPK2,546.0,0.24505876075158273,0.9709306440826392
2545,CDC42;JUN,511.5,0.5067899850531384,0.9709306440826392
2546,CDC42;RALGDS,536.0,0.3090207562380418,0.9709306440826392
2547,CDC42;SRC,543.0,0.26345777158280936,0.9709306440826392
2548,CDC42;KTN1,359.0,0.12720959588592623,0.9709306440826392
2549,CDC42;ILK,510.5,0.5161159515879128,0.9709306440826392
2550,CDC42;GAPDH,531.0,0.3445981318075343,0.9709306440826392
2551,CDC42;CDKN1A,502.5,0.593319148149394,0.9709306440826392
2552,CDC42;MAPK9,550.0,0.22256209778649272,0.9709306440826392
2553,CDC42;RHOA,558.5,0.17921156303185737,0.9709306440826392
2554,CDC42;STMN1,475.5,0.8848021515280508,0.9912505141864804
2555,CDC42;NCK1,479.5,0.8397372250776709,0.9850870655604413
2556,STUB1;FKBP4,462.0,0.9711452665287041,0.9996196767900709
2557,STUB1;UBE2J1,510.5,0.5156935759035247,0.9709306440826392
2558,STUB1;HSPB1,531.5,0.340249903468665,0.9709306440826392
2559,STUB1;DNAJB1,469.5,0.9538444456172163,0.9963227486414581
2560,STUB1;HSPA8,397.5,0.3324574813705804,0.9709306440826392
2561,STUB1;SQSTM1,517.5,0.45249137148138463,0.9709306440826392
2562,STUB1;BAG3,509.5,0.5246110041373991,0.9709306440826392
2563,STUB1;DNAJA3,482.0,0.8115349114498663,0.9829075906492433
2564,STUB1;HDAC6,455.5,0.896421957934514,0.9916312890531506
2565,STUB1;PSMD4,379.0,0.21697206805433522,0.9709306440826392
2566,STUB1;GAPDH,447.5,0.8061251013725869,0.9829075906492433
2567,STUB1;HSPA1A,451.5,0.8509673656513578,0.9882688906410694
2568,RB1;SMARCC1,438.0,0.702193455593823,0.9763457754007296
2569,RB1;CCNB1,508.5,0.5349767195511332,0.9709306440826392
2570,RB1;ARID4B,455.5,0.8966837929370385,0.9916312890531506
2571,RB1;CDK2,510.0,0.5208223677299058,0.9709306440826392
2572,RB1;BCL7B,448.0,0.8118212864748016,0.9829075906492433
2573,RB1;KDM5B,445.5,0.7839558781107061,0.9829075906492433
2574,RB1;TP53BP1,457.5,0.9195474857718938,0.9916312890531506
2575,RB1;HSPA8,439.5,0.7183244382435428,0.9780987175576419
2576,RB1;CDK1,512.0,0.5022388701708893,0.9709306440826392
2577,RB1;JUN,462.5,0.9769755414800914,0.9996196767900709
2578,RB1;DNMT1,432.0,0.639072786011172,0.9709306440826392
2579,RB1;SUZ12,421.0,0.5302226700441044,0.9709306440826392
2580,RB1;CDKN1A,489.5,0.7290908123833264,0.9796041827860739
2581,RB1;BRCA1,440.5,0.7290873695875835,0.9796041827860739
2582,RB1;SUV39H1,465.5,1.0,1.0
2583,PIK3C3;PSMD4,477.5,0.8625304895728062,0.9889738077421382
2584,PIK3C3;PIK3CA,555.5,0.1940863011529964,0.9709306440826392
2585,PIK3C3;SQSTM1,458.5,0.9309996102830845,0.9916312890531506
2586,PIK3C3;PRKAG2,419.0,0.5114309437801308,0.9709306440826392
2587,PIK3C3;BNIP3L,440.0,0.7235284059222598,0.9796041827860739
2588,PIK3C3;ATG3,449.5,0.8286206596987908,0.9850870655604413
2589,MPC2;TIMM17B,491.5,0.707503278358931,0.9765453232804951
2590,CCP110;PLK1,404.0,0.38270953128828555,0.9709306440826392
2591,CCP110;PCM1,394.5,0.31247093883383537,0.9709306440826392
2592,CCP110;CCNF,407.5,0.41079709891022786,0.9709306440826392
2593,CCP110;CETN3,377.5,0.20939430581532958,0.9709306440826392
2594,DDX10;CEBPZ,375.0,0.19488387650217898,0.9709306440826392
2595,DDX10;GRWD1,392.0,0.29465282039003016,0.9709306440826392
2596,DDX10;PSIP1,386.5,0.26037087251638125,0.9709306440826392
2597,DDX10;RRP12,363.0,0.1425240251086247,0.9709306440826392
2598,DDX10;UTP14A,376.5,0.20358269682820573,0.9709306440826392
2599,RPP38;HSD17B10,397.0,0.33008046150338444,0.9709306440826392
2600,RPP38;TSEN2,464.0,0.9942433646570116,1.0
2601,RPP38;MRPS2,436.0,0.6808882768160351,0.9709306440826392
2602,RPP38;RPS6,450.5,0.8399066882283874,0.9850870655604413
2603,RPP38;UTP14A,479.5,0.839873256628557,0.9850870655604413
2604,RPP38;NOLC1,494.5,0.6755779430519193,0.9709306440826392
2605,BHLHE40;TBP,477.0,0.8681806756554801,0.9908832655206821
2606,BHLHE40;JUN,472.0,0.925263802893747,0.9916312890531506
2607,BHLHE40;NFIL3,459.0,0.9366516677700327,0.99280663500425
2608,HMGCR;TBP,662.0,0.004571541734385243,0.9709306440826392
2609,HMGCR;SCARB1,668.5,0.0033832781867949627,0.9709306440826392
2610,HMGCR;PRKAG2,656.5,0.005839643119741226,0.9709306440826392
2611,HMGCR;EBP,630.0,0.01749506350318915,0.9709306440826392
2612,HMGCR;NSDHL,585.0,0.08463293412505925,0.9709306440826392
2613,HMGCR;MBTPS1,633.0,0.015625519427961584,0.9709306440826392
2614,HMGCR;HMGCS1,512.0,0.5019842635497072,0.9709306440826392
2615,HMGCR;RHOA,621.5,0.024368556146577007,0.9709306440826392
2616,HMGCR;GAPDH,631.5,0.016591211924801445,0.9709306440826392
2617,PIN1;JUN,479.5,0.8398251619924914,0.9850870655604413
2618,PIN1;PLK1,467.5,0.976973105190344,0.9996196767900709
2619,BNIP3L;FIS1,502.0,0.5984425675682405,0.9709306440826392
2620,BNIP3L;BAG3,496.5,0.6546055392095924,0.9709306440826392
2621,BNIP3L;SQSTM1,514.5,0.47943392097255955,0.9709306440826392
2622,BNIP3L;DNM1L,488.5,0.7399414216705757,0.9802787134874105
2623,UTP14A;CEBPZ,415.0,0.47451675323423803,0.9709306440826392
2624,UTP14A;GRWD1,404.5,0.3862898262472231,0.9709306440826392
2625,UTP14A;RRS1,461.5,0.965420813492247,0.9996196767900709
2626,UTP14A;RPS6,436.5,0.6861663283381769,0.9709306440826392
2627,UTP14A;RRP12,449.5,0.8284037302462574,0.9850870655604413
2628,DDR1;NCK2,490.0,0.7235494707054949,0.9796041827860739
2629,DDR1;SRC,514.5,0.47939321266402857,0.9709306440826392
2630,DDR1;SHC1,536.0,0.3087966916302173,0.9709306440826392
2631,NRAS;RALA,421.5,0.5346090560147723,0.9709306440826392
2632,NRAS;GNA11,386.5,0.26016273701506976,0.9709306440826392
2633,NRAS;CSK,414.0,0.46601482922037196,0.9709306440826392
2634,NRAS;PIK3CA,504.0,0.5785034459658267,0.9709306440826392
2635,NRAS;GNAI2,518.5,0.4444850307337047,0.9709306440826392
2636,NRAS;CRKL,521.0,0.42326303786850006,0.9709306440826392
2637,NRAS;GNAS,398.5,0.3408511599161097,0.9709306440826392
2638,NRAS;SHC1,421.5,0.5349064978062681,0.9709306440826392
2639,NRAS;RPS6KA1,432.0,0.6390816549670602,0.9709306440826392
2640,NRAS;SRC,512.5,0.49769928429046684,0.9709306440826392
2641,NRAS;MAPK9,500.5,0.6134142564206653,0.9709306440826392
2642,NRAS;FRS2,428.5,0.6032327636483892,0.9709306440826392
2643,NRAS;RALGDS,396.5,0.32644036117880404,0.9709306440826392
2644,APPBP2;KLHDC2,430.0,0.6186220685481704,0.9709306440826392
2645,CASC3;RNPS1,478.0,0.856861326969244,0.9889738077421382
2646,POLR2I;PAF1,447.5,0.8059008065417621,0.9829075906492433
2647,POLR2I;MNAT1,459.5,0.9423771950564853,0.9936733999506794
2648,POLR2I;TBP,508.5,0.5345549148055118,0.9709306440826392
2649,POLR2I;GTF2A2,448.0,0.8113826262722855,0.9829075906492433
2650,POLR2I;GTF2E2,464.5,1.0,1.0
2651,POLR2I;CDK7,534.5,0.31887016266514245,0.9709306440826392
2652,POLR2I;WDR61,440.0,0.7235248946572215,0.9796041827860739
2653,PCM1;PLK1,416.0,0.48394661913948733,0.9709306440826392
2654,HDAC6;AURKA,555.5,0.19404501996063617,0.9709306440826392
2655,HDAC6;PIK3CA,538.0,0.2953951458861379,0.9709306440826392
2656,HDAC6;BAG3,544.5,0.254215110422889,0.9709306440826392
2657,HDAC6;RHOA,542.0,0.26960498838108005,0.9709306440826392
2658,HDAC6;HSPA8,542.0,0.2696176591908551,0.9709306440826392
2659,HDAC6;SQSTM1,558.0,0.18184987298205912,0.9709306440826392
2660,HDAC6;SIRT3,565.0,0.15095907974556885,0.9709306440826392
2661,HDAC6;CDKN1A,552.5,0.2090989989951485,0.9709306440826392
2662,NUSAP1;AURKA,544.5,0.2539447600555955,0.9709306440826392
2663,NUSAP1;CCNB1,498.0,0.6386774558750745,0.9709306440826392
2664,NUSAP1;CENPE,450.5,0.8389923670694127,0.9850870655604413
2665,NUSAP1;MELK,516.5,0.4598297291661919,0.9709306440826392
2666,NUSAP1;PLK1,527.5,0.3704663563074462,0.9709306440826392
2667,NUSAP1;NCAPD2,591.5,0.06536174933428883,0.9709306440826392
2668,NUSAP1;UBE2C,476.5,0.8731989801325288,0.9908832655206821
2669,NUSAP1;CDC20,490.5,0.7179277730391944,0.9780987175576419
2670,NUSAP1;CDK1,496.5,0.654451617284439,0.9709306440826392
2671,NUSAP1;CCNF,668.0,0.003176895368664371,0.9709306440826392
2672,GPC1;PTPRF,571.5,0.12612914455996754,0.9709306440826392
2673,GPC1;HS2ST1,551.0,0.21734936510572522,0.9709306440826392
2674,ATF1;MAPKAPK3,327.5,0.047985829466631894,0.9709306440826392
2675,ATF1;MAPKAPK2,347.5,0.0911661212368101,0.9709306440826392
2676,ATF1;CREB1,366.5,0.15720371717981851,0.9709306440826392
2677,RPS6KA1;RPS6,551.5,0.21462332800281947,0.9709306440826392
2678,RPS6KA1;CREB1,566.5,0.1450385652222488,0.9709306440826392
2679,RPS6KA1;SHC1,547.5,0.2367351431290149,0.9709306440826392
2680,ATP1B1;WFS1,488.5,0.7399679474459262,0.9802787134874105
2681,TRAP1;DNAJA3,474.0,0.9022356715052826,0.9916312890531506
2682,TRAP1;GAPDH,405.5,0.3941988176474094,0.9709306440826392
2683,TRAP1;CYCS,415.5,0.47912546618918483,0.9709306440826392
2684,TRAP1;DNAJB1,473.0,0.9137201677527452,0.9916312890531506
2685,TRAP1;HSPA8,422.0,0.5393438217067619,0.9709306440826392
2686,OXA1L;TIMM17B,360.5,0.13332361727463105,0.9709306440826392
2687,OXA1L;MRPS2,341.0,0.07439654558458349,0.9709306440826392
2688,PIK3CA;GNA11,401.0,0.3595748136509922,0.9709306440826392
2689,PIK3CA;GAPDH,401.5,0.3633005930547113,0.9709306440826392
2690,PIK3CA;STAT1,361.5,0.13722675892131664,0.9709306440826392
2691,PIK3CA;SHC1,378.0,0.21201816626274073,0.9709306440826392
2692,PIK3CA;BRCA1,365.5,0.1531261257002456,0.9709306440826392
2693,PIK3CA;CLTC,408.0,0.4149755434330282,0.9709306440826392
2694,PIK3CA;SRC,399.0,0.3446364148986102,0.9709306440826392
2695,PIK3CA;RALGDS,401.0,0.35960022555692006,0.9709306440826392
2696,PIK3CA;JUN,376.5,0.20419955543579416,0.9709306440826392
2697,PIK3CA;CYTH1,373.5,0.18916068367204952,0.9709306440826392
2698,PIK3CA;ILK,425.0,0.5687578123067671,0.9709306440826392
2699,PIK3CA;CBLB,430.0,0.6186545511671377,0.9709306440826392
2700,PIK3CA;FRS2,383.0,0.23965570491244692,0.9709306440826392
2701,PIK3CA;RHOA,371.5,0.17961466596267728,0.9709306440826392
2702,PIK3CA;CRK,436.0,0.680916191299005,0.9709306440826392
2703,PIK3CA;CRKL,439.0,0.7129417144520649,0.9765453232804951
2704,PIK3CA;GNAI2,429.0,0.6085114504135165,0.9709306440826392
2705,PIK3CA;GNAS,423.5,0.5541491123785881,0.9709306440826392
2706,STAT1;PSME2,399.5,0.34826169273667495,0.9709306440826392
2707,STAT1;IFNAR1,411.5,0.4443344198565007,0.9709306440826392
2708,STAT1;CDKN1A,485.5,0.7728281063088093,0.9829075906492433
2709,STAT1;IL13RA1,422.5,0.5443613821327414,0.9709306440826392
2710,STAT1;SHC1,403.5,0.37875793342866604,0.9709306440826392
2711,STAT1;BRCA1,421.5,0.5348308390628351,0.9709306440826392
2712,STAT1;GAPDH,456.5,0.9080996194119402,0.9916312890531506
2713,STAT1;CREB1,521.5,0.4188640509746049,0.9709306440826392
2714,STAT1;SRC,429.0,0.6084593005180787,0.9709306440826392
2715,STAT1;JUN,457.0,0.9138179870418747,0.9916312890531506
2716,NCOA3;TBP,522.0,0.4148829829742289,0.9709306440826392
2717,NCOA3;SUZ12,476.5,0.8738761096245102,0.9908832655206821
2718,NCOA3;JUN,532.5,0.33366255717240056,0.9709306440826392
2719,NCOA3;MAPK9,547.5,0.23677854304265078,0.9709306440826392
2720,NCOA3;SRC,509.0,0.5302498640848342,0.9709306440826392
2721,NCOA3;CREB1,543.0,0.26347040090866747,0.9709306440826392
2722,NCOA3;BRCA1,508.5,0.5349281078602122,0.9709306440826392
2723,AGL;PGM1,530.0,0.3521032553640481,0.9709306440826392
2724,AKAP8;AKAP8L,433.0,0.6494006119298372,0.9709306440826392
2725,RALGDS;RALA,391.5,0.292038932155921,0.9709306440826392
2726,RALGDS;RHOA,400.5,0.35560058692317953,0.9709306440826392
2727,RALGDS;MAPK9,431.0,0.6288339812688344,0.9709306440826392
2728,RALGDS;SRC,397.0,0.3300548763296305,0.9709306440826392
2729,SUPV3L1;ELAC2,433.0,0.6493400080599554,0.9709306440826392
2730,GRN;CTSD,375.0,0.19621383159615424,0.9709306440826392
2731,MBTPS1;XBP1,258.5,0.002945024844460146,0.9709306440826392
2732,MBTPS1;HMGCS1,372.0,0.1816300942811353,0.9709306440826392
2733,STK10;RHOA,359.0,0.12793620949890844,0.9709306440826392
2734,PDS5A;PLK1,401.0,0.35898316698834154,0.9709306440826392
2735,PDS5A;CDK1,370.0,0.17248181246196537,0.9709306440826392
2736,DERA;RPIA,483.0,0.8006422123190563,0.9829075906492433
2737,DERA;GAPDH,471.5,0.9310087141753166,0.9916312890531506
2738,DERA;HK1,481.0,0.8230264547833259,0.9850870655604413
2739,DERA;PCMT1,484.5,0.7839809546280788,0.9829075906492433
2740,NOLC1;CEBPZ,542.5,0.26559388868415923,0.9709306440826392
2741,NOLC1;GRWD1,473.0,0.9134005156460349,0.9916312890531506
2742,NOLC1;CSNK2A2,430.0,0.618105878369406,0.9709306440826392
2743,NOLC1;RRS1,480.5,0.8283252542724634,0.9850870655604413
2744,NOLC1;RRP12,502.0,0.5977344398717959,0.9709306440826392
2745,NCK1;NCK2,376.0,0.20132440279180863,0.9709306440826392
2746,NCK1;PXN,387.5,0.26617719264839934,0.9709306440826392
2747,NCK1;CRK,383.0,0.23941324826545607,0.9709306440826392
2748,NCK1;WIPF2,386.0,0.2571640464533571,0.9709306440826392
2749,NCK1;SRC,342.0,0.0770318699349162,0.9709306440826392
2750,NCK1;SHC1,388.0,0.26952261355962626,0.9709306440826392
2751,KTN1;RHOA,482.0,0.8113531090666075,0.9829075906492433
2752,RALA;MAPK9,451.0,0.8455187312368074,0.9874141023072709
2753,RALA;RHOA,496.0,0.6597638961059353,0.9709306440826392
2754,RALA;SRC,476.5,0.8738529406421335,0.9908832655206821
2755,GNAS;GNA11,430.0,0.6181338339867619,0.9709306440826392
2756,GNAS;GNAI2,423.5,0.5540023274690227,0.9709306440826392
2757,GNAS;SRC,428.5,0.6033238852487959,0.9709306440826392
2758,GNAS;LPAR2,453.0,0.8674874241505046,0.9908832655206821
2759,STXBP2;STX1A,530.5,0.34822343116391186,0.9709306440826392
2760,PAF1;WDR61,578.0,0.10420497712319815,0.9709306440826392
2761,CCNF;AURKA,611.0,0.03573455908951823,0.9709306440826392
2762,CCNF;MYBL2,566.0,0.14671335168029745,0.9709306440826392
2763,CCNF;CCNB1,583.0,0.08988949794005201,0.9709306440826392
2764,CCNF;CDK2,577.5,0.10600279707592414,0.9709306440826392
2765,CCNF;PLK1,600.0,0.052165183540742455,0.9709306440826392
2766,CCNF;CDC20,574.5,0.11547267998548444,0.9709306440826392
2767,CCNF;SQSTM1,606.5,0.04187641096885631,0.9709306440826392
2768,CCNF;CDK1,571.5,0.1259587393582379,0.9709306440826392
2769,FRS2;CRK,436.5,0.6862331274744107,0.9709306440826392
2770,FRS2;CRKL,458.0,0.9252726742920289,0.9916312890531506
2771,FRS2;SRC,428.5,0.6034484766453856,0.9709306440826392
2772,FRS2;SHC1,435.5,0.6756305439489354,0.9709306440826392
2773,PSMD4;PSME2,472.5,0.9192456937233562,0.9916312890531506
2774,PSMD4;UBE3C,539.5,0.28480827024586386,0.9709306440826392
2775,PSMD4;USP7,468.0,0.9711846922206976,0.9996196767900709
2776,PSMD4;UBE2C,506.5,0.5533979460199376,0.9709306440826392
2777,PSMD4;PSMD9,462.5,0.9769168561977735,0.9996196767900709
2778,PSMD4;PSME1,510.0,0.5201649580393247,0.9709306440826392
2779,PSMD4;SQSTM1,490.5,0.7182209663785224,0.9780987175576419
2780,MIF;JUN,530.0,0.3510183092130884,0.9709306440826392
2781,NMT1;BID,499.5,0.6230355576471907,0.9709306440826392
2782,NMT1;SRC,380.0,0.22182041288912413,0.9709306440826392
2783,DNM1L;FIS1,483.0,0.8005518078594696,0.9829075906492433
2784,DNM1L;CYCS,444.5,0.7725732974501045,0.9829075906492433
2785,DNM1L;SIRT3,432.5,0.6439801300232787,0.9709306440826392
2786,DNM1L;CLTC,424.0,0.5588510552428954,0.9709306440826392
2787,PRKAG2;CAB39,431.5,0.6339645089274154,0.9709306440826392
2788,PRKAG2;TPM1,426.0,0.5785637359801482,0.9709306440826392
2789,GRWD1;CEBPZ,532.0,0.3359432357727242,0.9709306440826392
2790,GRWD1;RRP12,516.5,0.4609222308946258,0.9709306440826392
2791,GRWD1;RRS1,507.0,0.5482089838951225,0.9709306440826392
2792,TSEN2;CPSF4,396.0,0.3230174079912592,0.9709306440826392
2793,NFKB2;GAPDH,357.0,0.12086094900046791,0.9709306440826392
2794,NFKB2;IKBKB,354.5,0.11243369075311946,0.9709306440826392
2795,LIG1;RPA3,502.5,0.5923820622986706,0.9709306440826392
2796,LIG1;RPA1,496.0,0.6591885882973197,0.9709306440826392
2797,LIG1;POLD4,558.5,0.17908478114446413,0.9709306440826392
2798,LIG1;PCNA,515.0,0.47428811519890823,0.9709306440826392
2799,LIG1;RPA2,508.0,0.5388808730019983,0.9709306440826392
2800,LIG1;DNMT1,570.0,0.1310740732925351,0.9709306440826392
2801,LIG1;TP53BP1,506.0,0.558288084862271,0.9709306440826392
2802,LIG1;CDK2,519.5,0.43545319669701643,0.9709306440826392
2803,HSPA8;FKBP4,465.5,1.0,1.0
2804,HSPA8;XBP1,439.5,0.7180029462404751,0.9780987175576419
2805,HSPA8;HSPB1,529.0,0.3586389071642867,0.9709306440826392
2806,HSPA8;DNAJB1,455.0,0.8905798886732603,0.9912505141864804
2807,HSPA8;DNAJA3,473.5,0.907673124123973,0.9916312890531506
2808,HSPA8;TCERG1,429.5,0.6127504201319338,0.9709306440826392
2809,HSPA8;CYCS,453.5,0.8738015924244178,0.9908832655206821
