,iter,Gene,Raw,Normalized,Response
535,0,ABI1,-0.7,-0.2099828,0
536,0,FAT1,0.02,0.0127974,0
537,0,PATZ1,-0.12,-0.056949599999999996,0
538,0,POLR2A,-2.91,-1.9882757999999998,0
539,0,STAG2,1.31,0.9622792,0
540,0,CNTRL,0.3,0.217995,0
541,0,TSC1,1.46,1.1711285,0
542,0,EIF3E,0.5700000000000001,0.410943,0
543,0,POLD1,-1.5500000000000003,-0.36695979999999995,0
544,0,NDRG1,0.05,0.033415,0
545,0,SMARCD1,2.2,1.6474556999999999,0
546,0,PMS2,1.11,1.1364910000000001,0
547,0,TP53,-13.66,-7.447211199999999,0
548,0,DCTN1,-1.3099999999999998,-0.8485825,0
549,0,CDC73,-1.7999999999999998,-0.8473541,0
550,0,ABL2,0.16,0.12768079999999998,0
551,0,NPM1,-3.39,-2.0200092,0
552,0,CCNC,-0.92,-0.38556,0
553,0,SDHB,2.3499999999999996,1.4960765,0
554,0,MLLT6,0.95,0.7096236,0
555,0,SRSF3,0.53,0.36377279999999995,0
556,0,JAK1,1.7399999999999998,1.3541566,0
557,0,QKI,0.25,0.12912,0
558,0,CHD4,-0.35,-0.17424499999999998,0
559,0,ELL,0.9300000000000002,0.5235414,0
560,0,TBL1XR1,-0.01999999999999999,-0.0014279999999999848,0
561,0,DNAJB1,-0.20999999999999996,0.010684500000000041,0
562,0,ARHGAP35,0.019999999999999962,0.2784435,0
563,0,USP9X,0.2,0.1465804,0
564,0,TPM3,-0.21000000000000002,-0.1626284,0
565,0,HNRNPA2B1,0.3,0.3041799,0
566,0,CALR,-0.44,-0.27634780000000003,0
567,0,NUP98,-5.551115123125783e-17,0.013098399999999982,0
568,0,FH,2.16,1.3210889000000001,0
569,0,EZH2,-3.4400000000000004,-1.9324389000000002,0
570,0,YWHAE,-0.33,-0.1874371,0
571,0,PPM1D,0.22000000000000003,0.1630715,0
572,0,MALT1,0.78,0.5882584,0
573,0,CTNND1,-0.57,-0.02166069999999999,0
574,0,PBRM1,1.7899999999999998,1.2881139000000001,0
575,0,RPL22,1.6800000000000002,1.159227,0
576,0,DROSHA,-0.5700000000000001,-0.4214885,0
577,0,PSIP1,-0.21000000000000002,-0.1406578,0
578,0,PLCG1,2.07,1.4228262,0
579,0,PALB2,2.01,1.6176553999999999,0
580,0,UBR5,0.4,0.23556,0
581,0,SMARCA4,-2.5699999999999994,-1.7238624,0
582,0,RB1,-0.67,-0.23625769999999996,0
583,0,ATIC,-0.38,-0.30080719999999994,0
584,0,CBFB,-0.04,-0.0334836,0
585,0,EIF4A2,0.29000000000000004,0.2211712,0
586,0,FLNA,-1.5699999999999998,-0.8300657,0
587,0,NOTCH1,-0.19999999999999998,0.1729389,0
588,0,KLF6,0.05,0.0334515,0
589,0,POLG,0.12,0.0478596,0
590,0,CHIC2,0.3,0.200898,0
591,0,SET,0.49,0.3880624,0
592,0,ASPSCR1,0.8,0.49509139999999996,0
593,0,B2M,-0.07,0.1462237,0
594,0,ARID2,3.12,2.3543485000000004,0
595,0,NSD3,0.32,0.1969325,0
596,0,KIF5B,-0.88,-0.6192632000000001,0
597,0,RAF1,1.42,1.2365086,0
598,0,ATM,-1.22,-0.14098230000000006,0
599,0,CBL,1.3399999999999999,1.1043977999999999,0
600,0,NSD2,0.38,0.2787844,0
601,0,BCL3,0.13,0.07899710000000001,0
602,0,CHEK2,0.97,0.7067097000000002,0
603,0,ATP1A1,0.05,0.031844000000000004,0
604,0,NSD1,0.18,0.1493766,0
605,0,NCOA1,0.55,0.5535662,0
606,0,NOTCH2,0.22,0.173437,0
607,0,TGFBR2,-0.8300000000000001,-0.35837759999999996,0
608,0,CLTC,0.09000000000000001,0.08357119999999998,0
609,0,DEK,-1.4500000000000002,-0.8202602,0
610,0,DAXX,-3.3400000000000003,-1.3652840999999998,0
611,0,CNOT3,-0.07,-0.049917500000000004,0
612,0,RAD21,0.6799999999999999,0.5062545999999999,0
613,0,ABL1,-4.85,-2.2916032,0
614,0,PIM1,-0.28,-0.1196692,0
615,0,MEN1,-1.3599999999999999,-0.7990439,0
616,0,SMAD4,0.44999999999999996,0.8392261999999998,0
617,0,MDM2,-1.1999999999999997,-0.37760250000000006,0
618,0,CCND3,-1.0300000000000002,-0.24471379999999995,0
619,0,HIP1,-0.39999999999999997,-0.2540395,0
620,0,MTOR,1.0,0.9888726000000001,0
621,0,MAPK1,-0.06999999999999991,0.06576969999999997,0
622,0,CREB3L2,-0.88,-0.5358555,0
623,0,DDIT3,0.16,0.1071728,0
624,0,RAP1GDS1,0.08,0.0416448,0
625,0,IL6ST,1.42,1.1085497000000002,0
626,0,CD74,0.6199999999999999,0.33960229999999997,0
627,0,VHL,0.31,0.2363695,0
628,0,BCL6,-0.62,-0.32058720000000007,0
629,0,STAG1,1.14,0.8725395,0
630,0,MLLT10,-0.21000000000000002,-0.07631589999999994,0
631,0,AFF1,1.8700000000000003,1.2361543000000002,0
632,0,AKT3,2.5799999999999996,1.8360115,0
633,0,BCL10,0.76,0.5464448999999999,0
634,0,RAC1,0.33,0.228427,0
635,0,NT5C2,0.73,0.4284675,0
636,1,MLLT1,-4.9700000000000015,-1.1801550999999997,1
637,1,SS18,2.9699999999999998,2.0605553000000003,1
638,1,PRKAR1A,0.45999999999999996,0.39553859999999996,1
639,1,NONO,0.38,0.285016,1
640,1,ARHGAP5,0.32999999999999996,0.3840003999999999,1
641,1,PTEN,0.25999999999999956,0.7602831999999999,1
642,1,RNF213,0.32,0.28664639999999997,1
643,1,FUS,-1.94,-0.43010339999999997,1
644,1,SND1,0.06,0.0427272,1
645,1,EP300,-1.1800000000000004,-0.4793355000000001,1
646,1,TOP1,0.0,0.0,1
647,1,DDR2,0.17,0.1136569,1
648,1,MAP2K1,1.43,0.9753217999999999,1
649,1,TFRC,-0.45999999999999996,-0.2640468,1
650,1,KDM6A,-0.56,-0.3697509,1
651,1,COL3A1,0.49,0.47774019999999995,1
652,1,SPEN,0.36,0.2862907,1
653,1,ELK4,0.14,0.11781140000000001,1
654,1,CAMTA1,0.32,0.262224,1
655,1,TRRAP,-0.51,-0.19106900000000002,1
656,1,SRSF2,-8.35,-1.680968,1
657,1,FOXO3,3.3200000000000003,2.4628135,1
658,1,CDK4,0.3100000000000001,0.4389258000000001,1
659,1,KAT7,0.2,0.170472,1
660,1,KMT2C,0.51,0.46386079999999996,1
661,1,HIF1A,1.8000000000000003,1.5669596999999995,1
662,1,TNFAIP3,0.02,0.0133898,1
663,1,ARID1A,-0.5600000000000002,-0.09584729999999986,1
664,1,FANCA,0.2,0.15232810000000002,1
665,1,NF1,-0.43999999999999995,-0.17139680000000002,1
666,1,ASXL1,-2.89,-1.1080274,1
667,1,MSH2,1.7899999999999996,1.5600183,1
668,1,BRD4,-2.21,-1.5101966000000002,1
669,1,GNAQ,0.8300000000000001,0.6118999999999999,1
670,1,PRCC,0.32,0.1940208,1
671,1,BRD3,0.29000000000000004,0.20252969999999998,1
672,1,EPS15,0.8400000000000001,0.6937348,1
673,1,TFE3,-2.2800000000000002,-0.6139732,1
674,1,PIK3CA,3.48,2.8239617999999993,1
675,1,DGCR8,-0.54,-0.2675732,1
676,1,BRCA1,-4.77,-2.5020651000000003,1
677,1,LEF1,0.8900000000000001,0.6351423,1
678,1,XPC,0.48,0.36936900000000006,1
679,1,CTCF,-2.07,-1.2951478,1
680,1,TCF7L2,0.050000000000000044,0.17951589999999998,1
681,1,PMS1,1.03,0.8002741000000001,1
682,1,CRTC1,0.61,0.5044275,1
683,1,PABPC1,-1.98,-1.3439607999999998,1
684,1,SDHD,1.83,1.2434163999999999,1
685,1,CANT1,0.26,0.1116751,1
686,1,MED12,-1.52,-0.9230213,1
687,1,SGK1,0.11,0.07557330000000001,1
688,1,AKAP9,0.07999999999999999,0.059460299999999994,1
689,1,AKT1,0.46000000000000035,0.7089738000000001,1
690,1,EIF1AX,0.32999999999999996,0.17903050000000004,1
691,1,COL1A1,0.62,0.5615791,1
692,1,SUZ12,-0.9199999999999999,-0.4563498000000001,1
693,1,SFPQ,-0.79,0.27689299999999994,1
694,1,TPR,-0.3,-0.14788590000000004,1
695,1,BAP1,-0.7899999999999999,-0.24669139999999998,1
696,1,NFE2L2,-0.38999999999999996,-0.05644460000000001,1
697,1,ATRX,-1.65,-0.6327427999999999,1
698,1,DNM2,-0.46999999999999986,-0.06830599999999994,1
699,1,NUMA1,-0.01,-0.0054538,1
700,1,KDM5C,0.31999999999999995,0.3039583,1
701,1,TRIM27,-0.97,-0.36518600000000007,1
702,1,NAB2,-1.67,-0.5774079,1
703,1,NIN,0.22000000000000003,0.19734080000000007,1
704,1,RALGDS,-1.33,-0.23751,1
705,1,SMAD3,-0.04999999999999995,1.4499447999999997,1
706,1,FGFR1,0.07,0.15590570000000004,1
707,1,SPOP,-0.95,-0.5351922,1
708,1,ERCC3,0.35,0.392385,1
709,1,DDX3X,-0.41000000000000003,-0.29404169999999996,1
710,1,RPL5,-2.44,-0.9149749999999998,1
711,1,MYH9,-0.48,-0.2579129,1
712,1,EML4,-0.25,0.003457099999999949,1
713,1,AKT2,3.1000000000000005,2.2694246000000002,1
714,1,IKBKB,-1.3599999999999999,-0.18867370000000006,1
715,1,SDHA,2.28,1.6323987,1
716,1,ERCC2,0.9299999999999999,0.7019709999999999,1
717,1,EED,0.41999999999999993,0.2634093999999999,1
718,1,KRAS,-5.3900000000000015,-2.3717426,1
719,1,MLH1,-0.030000000000000082,0.6076436,1
720,1,NACA,1.0899999999999999,0.6130155,1
721,1,MYC,-7.909999999999998,-3.0117511,1
722,1,NUP214,-0.6,-0.20991100000000007,1
723,1,CIITA,0.04,0.029308,1
724,1,GMPS,1.27,0.8324635,1
725,1,KTN1,-0.06,-0.0199998,1
726,1,ARNT,0.6499999999999999,0.5215133000000001,1
727,1,MAP3K1,-0.8999999999999999,0.11804570000000003,1
728,1,LSM14A,0.22,0.1890702,1
729,1,STAT5B,-0.38,0.17290569999999997,1
730,1,BCL9,0.36,0.2814309,1
731,1,NF2,-0.15000000000000002,-0.04851750000000001,1
732,1,CUL3,-1.1500000000000004,-0.29840079999999997,1
733,1,STAT3,0.7799999999999999,1.0559187,1
734,1,ARID1B,3.1399999999999997,2.4462798,1
735,1,RUNX1,-6.41,-2.1312488000000003,1
736,1,NBN,1.7499999999999998,1.4083237,1
737,1,CRNKL1,-0.16,-0.11635500000000001,1
738,1,SIRPA,-0.47,-0.1682929,1
739,1,ERCC5,0.39000000000000007,0.3017345,1
740,1,PDE4DIP,0.31,0.2489176,1
741,1,SF3B1,-2.31,-0.7786665,1
742,1,SMARCB1,0.9200000000000002,0.7026877,1
743,1,PTPRC,-0.15,-0.1423053,1
744,1,PCM1,0.38,0.2995008,1
745,1,EZR,-2.0600000000000005,-0.9811292,1
746,1,ATR,1.3599999999999999,1.1455119999999999,1
747,1,EWSR1,-0.14,0.09471339999999998,1
748,1,CYLD,0.09,0.06178859999999999,1
749,1,KMT2D,0.48000000000000004,0.4444241999999999,1
750,1,TRIM24,-0.5499999999999999,-0.316403,1
751,1,BCOR,-1.51,-0.44972070000000003,1
752,1,ETV6,0.14999999999999997,0.11161489999999993,1
753,1,BRAF,0.8700000000000002,0.8344502000000001,1
754,1,AFDN,-1.97,-0.8584379999999999,1
755,1,MSI2,0.1,0.07909100000000001,1
756,1,BAX,-3.5100000000000002,-0.756175,1
757,1,DNMT3A,-0.16000000000000003,-0.07336420000000002,1
758,1,CDKN1B,-1.43,-0.5139931,1
759,1,PCBP1,-2.0,-0.3466672,1
760,1,CRTC3,0.66,0.5392908000000001,1
761,1,HLA-A,0.8,0.6183058,1
762,1,IDH2,1.19,0.6331916,1
763,1,RPL10,1.79,1.1810398000000002,1
764,1,SETD2,0.08999999999999997,0.10032649999999999,1
765,1,SRC,-8.770000000000001,-3.3935778,1
766,1,MAP2K2,1.04,0.8131189999999999,1
767,1,IDH1,-1.3399999999999999,-0.5323716000000001,1
768,1,CREB1,-0.8900000000000002,-0.5998359,1
769,1,TRIM33,0.95,0.8148186000000001,1
770,1,ASXL2,0.71,0.4991981,1
771,1,MSH6,1.8599999999999999,1.5372124,1
772,1,THRAP3,0.26,0.16629659999999996,1
773,1,PICALM,-0.09000000000000005,-0.062140100000000045,1
774,1,BUB1B,-0.5700000000000001,-0.2024798,1
775,1,GNAS,0.16999999999999993,0.24986729999999993,1
776,1,HSP90AB1,-0.48,0.2549730999999999,1
777,1,CTNNB1,-5.1,-2.9545069000000006,1
778,1,CDK12,0.19,0.1499742,1
779,1,SETDB1,0.24,0.2022168,1
780,1,PTPN11,0.94,1.0340929,1
781,1,SMAD2,1.0499999999999998,1.1609295,1
782,1,SDHC,2.0,1.5009275999999998,1
783,1,ATF1,-0.07,-0.056889800000000004,1
784,1,DICER1,-0.25,-0.2039938,1
785,1,CREBBP,-0.4900000000000001,0.5449481999999998,1
786,1,CBLB,0.8899999999999999,0.7866230000000001,1
787,1,AFF4,-0.4099999999999999,-0.20719769999999996,1
788,1,CASP8,-3.07,-1.2550469999999998,1
789,1,FUBP1,0.15,0.1114485,1
790,1,ARHGEF12,-0.15000000000000002,0.06281659999999996,1
791,1,BCLAF1,0.48,0.31966079999999997,1
792,1,ERBB2,0.53,0.4538687,1
793,1,RHOA,-12.31,-3.321489,1
794,1,JUN,-5.33,-1.8393912000000001,1
795,1,CLIP1,-0.13,-0.0897798,1
796,1,KAT6A,0.08999999999999997,0.12970830000000005,1
797,1,KDM5A,-0.64,-0.4346669,1
798,1,TFPT,-0.3,-0.09511499999999999,1
799,1,NFATC2,0.16999999999999998,0.13875839999999998,1
800,1,NCOA2,1.22,1.0008439,1
801,1,HMGA1,-0.02,-0.008455200000000001,1
802,1,SMARCE1,2.7700000000000005,1.8505766999999997,1
803,1,TCEA1,-1.7,-0.7276682000000001,1
804,1,MITF,-1.71,-0.6287316999999999,1
805,1,NFKBIE,-0.8099999999999999,-0.12308609999999998,1
806,1,PIK3CB,3.0000000000000004,2.5249895,1
807,1,PPP6C,0.68,0.3083732,1
808,1,STAT6,-0.5499999999999999,0.05174489999999998,1
809,1,PML,-0.06,-0.01594619999999998,1
810,1,FBXW7,0.46,0.5425734,1
811,1,BCL9L,0.09999999999999998,0.11319759999999998,1
812,1,PRKACA,-2.8800000000000003,-0.649467,1
813,1,RARA,-3.2,-1.2985308000000002,1
814,1,TSC2,1.83,1.496543,1
815,1,ZRSR2,-0.74,-0.127175,1
816,1,XPO1,-1.46,-1.0099221,1
817,1,TRIP11,0.19,0.15834600000000001,1
818,1,RAD17,1.01,0.7470887,1
819,1,CCND1,-0.45999999999999996,0.2332701999999999,1
820,1,NCOR2,0.85,0.6987667000000001,1
821,1,PPP2R1A,-1.37,-0.5520199000000001,1
822,1,MAP2K4,-0.3899999999999999,0.08431240000000004,1
823,1,MDM4,0.44999999999999996,0.3395775,1
824,1,LARP4B,0.17,0.12026990000000001,1
825,1,NCOR1,0.15000000000000008,0.5339096999999999,1
826,1,TMEM127,-0.61,-0.3686326,1
827,1,SETD1B,0.6200000000000001,0.4594250000000001,1
828,1,MAX,-0.45999999999999996,-0.1351883,1
829,1,WWTR1,-1.01,-0.43011839999999996,1
830,1,DDX6,-0.8800000000000001,-0.6253149,1
831,1,RBM15,0.08,0.0577368,1
832,1,LZTR1,-0.4,-0.041485099999999955,1
833,1,MSN,-0.03,0.0027969000000000223,1
834,1,ITGAV,-0.89,-0.414868,1
835,1,EPAS1,0.5,0.7209844999999999,1
836,1,TCF12,0.31,0.2310201,1
837,1,BCR,0.17,0.13880250000000002,1
838,1,RANBP2,0.19999999999999996,0.16067610000000002,1
839,1,TFG,-0.04,-0.019587,1
840,1,CTNNA1,0.44,0.355673,1
841,1,FOXO4,0.09,0.2546744000000001,1
842,1,KMT2A,-3.85,-2.3648411,1
843,1,ERC1,0.08,0.060510400000000006,1
844,1,ZMYM2,0.2,0.16489,1
845,1,HSP90AA1,-0.48000000000000015,-0.025424000000000117,1
846,1,SH2B3,0.02,0.011551800000000001,1
847,1,LYN,0.01999999999999999,0.195729,1
848,1,DDX5,-0.22000000000000003,-0.14531300000000003,1
849,1,TPM4,-0.21,-0.1705761,1
850,1,ARAF,0.45000000000000007,0.22946270000000002,1
851,1,SMC1A,0.05000000000000007,0.06530000000000005,1
852,1,PIK3R1,3.33,2.9170656999999998,1
853,1,ABI1,-0.43000000000000005,-0.1547088,1
854,1,FAT1,0.09,0.069615,1
855,1,PATZ1,-0.44,-0.1593504,1
856,1,POLR2A,-2.47,-1.8454696,1
857,1,STAG2,1.33,1.0701599000000002,1
858,1,CNTRL,0.32,0.23421440000000002,1
859,1,TSC1,1.51,1.3116586999999997,1
860,1,EIF3E,0.49,0.26889480000000004,1
861,1,POLD1,-2.21,-0.5578446,1
862,1,NDRG1,0.08,0.0614632,1
863,1,SMARCD1,1.9900000000000002,1.6353974,1
864,1,PMS2,1.1400000000000003,1.148456,1
865,1,TP53,-11.96,-6.433634099999999,1
866,1,DCTN1,-1.25,-0.8394735,1
867,1,CDC73,-1.51,-0.8271688,1
868,1,ABL2,0.16999999999999998,0.16301559999999998,1
869,1,NPM1,-3.09,-1.9559752,1
870,1,CCNC,-1.24,-0.5195000999999999,1
871,1,SDHB,2.27,1.6417027000000002,1
872,1,MLLT6,0.95,0.6896448000000001,1
873,1,SRSF3,0.92,0.6633700999999999,1
874,1,JAK1,1.79,1.4992908,1
875,1,QKI,0.31000000000000005,0.25149560000000004,1
876,1,CHD4,-0.4700000000000001,-0.10479000000000004,1
877,1,ELL,1.2000000000000002,0.6501188000000001,1
878,1,TBL1XR1,-0.04999999999999999,0.018163200000000018,1
879,1,DNAJB1,-0.2899999999999999,-0.055752899999999966,1
880,1,ARHGAP35,0.12999999999999992,0.33887559999999994,1
881,1,USP9X,0.13999999999999999,0.10858589999999999,1
882,1,TPM3,-0.41000000000000003,-0.23331210000000002,1
883,1,HNRNPA2B1,0.29000000000000004,0.3524359,1
884,1,CALR,-0.37999999999999995,-0.23380039999999996,1
885,1,NUP98,0.10000000000000002,0.0841558,1
886,1,FH,2.33,1.6193385,1
887,1,EZH2,-2.5500000000000003,-1.1739272000000003,1
888,1,YWHAE,-0.29000000000000004,-0.15417009999999998,1
889,1,PPM1D,0.43,0.3229039,1
890,1,MALT1,0.88,0.7354176,1
891,1,CTNND1,-0.7799999999999999,-0.11566350000000003,1
892,1,PBRM1,1.6500000000000001,1.2573652000000002,1
893,1,RPL22,1.7400000000000002,1.1661371,1
894,1,DROSHA,-0.21000000000000002,-0.11764160000000001,1
895,1,PSIP1,-0.30000000000000004,-0.193894,1
896,1,PLCG1,2.0700000000000003,1.4861622999999997,1
897,1,PALB2,2.0100000000000002,1.7370017,1
898,1,UBR5,0.53,0.41473560000000004,1
899,1,SMARCA4,-1.6300000000000001,-1.2245041000000003,1
900,1,RB1,-0.73,-0.2836183,1
901,1,ATIC,-0.47,-0.3699716,1
902,1,CBFB,-0.12000000000000001,-0.08043030000000001,1
903,1,EIF4A2,0.15000000000000002,0.058653600000000056,1
904,1,FLNA,-1.78,-0.9092195000000001,1
905,1,NOTCH1,0.43000000000000005,0.43120500000000006,1
906,1,KLF6,0.08,0.0609896,1
907,1,POLG,0.0,0.0,1
908,1,CHIC2,0.29,0.20324649999999997,1
909,1,SET,0.32,0.2262852,1
910,1,ASPSCR1,0.8300000000000001,0.5419373000000001,1
911,1,B2M,0.12000000000000004,0.19163119999999995,1
912,1,ARID2,3.04,2.4355696,1
913,1,NSD3,0.42,0.2932548,1
914,1,KIF5B,-0.8400000000000001,-0.6395112000000001,1
915,1,RAF1,0.35000000000000014,0.9560284000000001,1
916,1,ATM,-2.61,-0.6373529000000002,1
917,1,CBL,1.22,1.2870523999999999,1
918,1,NSD2,0.37,0.2541234,1
919,1,BCL3,0.09,0.053150399999999993,1
920,1,CHEK2,1.8599999999999997,1.4562158,1
921,1,ATP1A1,0.07,0.050479800000000005,1
922,1,NSD1,0.18,0.160821,1
923,1,NCOA1,0.30000000000000004,0.5713775,1
924,1,NOTCH2,0.17,0.1305243,1
925,1,TGFBR2,-2.0000000000000004,-0.5509190000000002,1
926,1,CLTC,-0.04,-0.0631631,1
927,1,DEK,-1.17,-0.6654121000000001,1
928,1,DAXX,-3.99,-1.4455173000000001,1
929,1,CNOT3,-0.010000000000000009,-0.0003670000000000062,1
930,1,RAD21,0.84,0.6932696,1
931,1,ABL1,-6.290000000000001,-2.6434395000000004,1
932,1,PIM1,-0.3,-0.133722,1
933,1,MEN1,-1.24,-0.7687428000000001,1
934,1,SMAD4,0.39000000000000024,1.2198509000000002,1
935,1,MDM2,-1.0999999999999999,-0.11987810000000003,1
936,1,CCND3,-0.9299999999999999,-0.2738338,1
937,1,HIP1,-0.49,-0.3157313,1
938,1,MTOR,0.31999999999999995,1.3236217,1
939,1,MAPK1,0.27,0.45351310000000006,1
940,1,CREB3L2,-0.6799999999999999,-0.42381080000000004,1
941,1,DDIT3,-0.09,-0.026562599999999995,1
942,1,RAP1GDS1,0.12,0.054528,1
943,1,IL6ST,1.46,1.2476059,1
944,1,CD74,1.0699999999999998,0.5830034999999999,1
945,1,VHL,0.4700000000000001,0.3280331,1
946,1,BCL6,-2.3199999999999994,-0.8060887,1
947,1,STAG1,1.16,0.9497624,1
948,1,MLLT10,-0.5900000000000001,-0.3618754,1
949,1,AFF1,1.24,0.7749964999999999,1
950,1,AKT3,2.9599999999999995,2.3580502,1
951,1,BCL10,0.84,0.7058139999999999,1
952,1,RAC1,0.34,0.2395336,1
953,1,NT5C2,0.66,0.47435879999999997,1
954,1,MLLT1,-3.5600000000000005,-0.8403207000000001,0
955,1,SS18,2.9600000000000004,1.8029727,0
956,1,PRKAR1A,0.09999999999999998,0.07856099999999999,0
957,1,NONO,-0.3,-0.1858598,0
958,1,ARHGAP5,0.17999999999999994,0.2715298,0
959,1,PTEN,-0.3700000000000003,0.4848929999999999,0
960,1,RNF213,0.23,0.1783742,0
961,1,FUS,-0.7999999999999999,-0.26158999999999993,0
962,1,SND1,0.11,0.0744733,0
963,1,EP300,-3.180000000000001,-1.9056302999999999,0
964,1,TOP1,-0.08,-0.040729600000000005,0
965,1,DDR2,0.18,0.1166958,0
966,1,MAP2K1,1.49,0.9420971,0
967,1,TFRC,-0.63,-0.31151160000000006,0
968,1,KDM6A,-0.68,-0.42203219999999997,0
969,1,COL3A1,0.53,0.5185997,0
970,1,SPEN,0.36,0.26428679999999993,0
971,1,ELK4,0.11,0.0806487,0
972,1,CAMTA1,0.19,0.1121627,0
973,1,TRRAP,-0.36,-0.1257059,0
974,1,SRSF2,-3.2099999999999995,-1.2604228000000002,0
975,1,FOXO3,2.7800000000000002,1.9071590999999999,0
976,1,CDK4,-0.59,-0.1623509,0
977,1,KAT7,0.2,0.15515400000000001,0
978,1,KMT2C,0.55,0.40865529999999994,0
979,1,HIF1A,1.91,1.4735821,0
980,1,TNFAIP3,0.07,0.04763150000000001,0
981,1,ARID1A,-0.35000000000000003,0.07604970000000001,0
982,1,FANCA,0.24,0.2027655,0
983,1,NF1,-0.96,-0.24227340000000003,0
984,1,ASXL1,-2.36,-0.9070411999999999,0
985,1,MSH2,1.7799999999999998,1.3010528,0
986,1,BRD4,-2.45,-1.6160328,0
987,1,GNAQ,0.31,0.26370760000000004,0
988,1,PRCC,0.38,0.26880119999999996,0
989,1,BRD3,0.5800000000000001,0.38520409999999994,0
990,1,EPS15,0.8,0.5987663000000001,0
991,1,TFE3,-2.09,-0.6204367,0
992,1,PIK3CA,2.92,2.01605,0
993,1,DGCR8,-0.6399999999999999,-0.3964989,0
994,1,BRCA1,-5.31,-2.6728834,0
995,1,LEF1,0.7,0.4751553,0
996,1,XPC,0.8099999999999999,0.5558152000000001,0
997,1,CTCF,-1.87,-1.1865906000000002,0
998,1,TCF7L2,0.22999999999999998,0.18794479999999997,0
999,1,PMS1,0.7899999999999998,0.6341573,0
1000,1,CRTC1,0.54,0.4202678999999999,0
1001,1,PABPC1,-1.93,-1.2520733000000002,0
1002,1,SDHD,1.59,0.8553751,0
1003,1,CANT1,0.47,0.18780029999999998,0
1004,1,MED12,-1.15,-0.7581551,0
1005,1,SGK1,-0.15,-0.04923079999999998,0
1006,1,AKAP9,-0.14999999999999997,-0.06687849999999998,0
1007,1,AKT1,0.42999999999999977,0.48476360000000007,0
1008,1,EIF1AX,0.15,0.0793307,0
1009,1,COL1A1,0.49,0.4935803,0
1010,1,SUZ12,-0.98,-0.5688411999999999,0
1011,1,SFPQ,-0.24000000000000002,0.15299059999999995,0
1012,1,TPR,-0.18999999999999997,-0.08496689999999998,0
1013,1,BAP1,0.31999999999999995,0.23297239999999997,0
1014,1,NFE2L2,-0.76,-0.2657112,0
1015,1,ATRX,-1.7199999999999998,-0.7120367999999999,0
1016,1,DNM2,-0.38,-0.07223670000000004,0
1017,1,NUMA1,0.0,0.0,0
1018,1,KDM5C,0.34,0.2884694,0
1019,1,TRIM27,-1.19,-0.3217144,0
1020,1,NAB2,-0.56,-0.27476,0
1021,1,NIN,0.24,0.231346,0
1022,1,RALGDS,-0.3,-0.11076000000000001,0
1023,1,SMAD3,0.2400000000000002,0.758756,0
1024,1,FGFR1,-0.05000000000000002,-0.03153470000000003,0
1025,1,SPOP,-1.81,-0.9885386,0
1026,1,ERCC3,0.15999999999999986,0.27649219999999997,0
1027,1,DDX3X,-0.65,-0.34507810000000005,0
1028,1,RPL5,-1.7699999999999998,-0.7876231000000001,0
1029,1,MYH9,-0.39,-0.2469398,0
1030,1,EML4,-0.6699999999999999,-0.25417919999999994,0
1031,1,AKT2,2.5200000000000005,1.7076566999999996,0
1032,1,IKBKB,-1.4800000000000002,-0.4722824,0
1033,1,SDHA,2.29,1.4044191,0
1034,1,ERCC2,0.57,0.45975319999999986,0
1035,1,EED,0.23,0.14338649999999997,0
1036,1,KRAS,-8.860000000000001,-3.2224814999999998,0
1037,1,MLH1,0.28,0.7308876,0
1038,1,NACA,1.24,0.8120041,0
1039,1,MYC,-6.039999999999998,-2.7749117,0
1040,1,NUP214,-0.6100000000000001,-0.17708480000000001,0
1041,1,CIITA,0.13,0.1016756,0
1042,1,GMPS,1.2799999999999998,0.7328186999999999,0
1043,1,KTN1,-0.16,-0.0574736,0
1044,1,ARNT,0.58,0.45129339999999996,0
1045,1,MAP3K1,-1.37,-0.32906070000000004,0
1046,1,LSM14A,0.25,0.1952375,0
1047,1,STAT5B,-0.22999999999999998,0.1219495,0
1048,1,BCL9,0.14,0.12489239999999997,0
1049,1,NF2,-0.11,-0.06510330000000002,0
1050,1,CUL3,-1.1600000000000001,-0.4277387,0
1051,1,STAT3,1.9000000000000006,1.6653316,0
1052,1,ARID1B,3.13,2.2016913000000002,0
1053,1,RUNX1,-3.6699999999999995,-1.6626571,0
1054,1,NBN,1.68,1.2609919,0
1055,1,CRNKL1,-0.49,-0.27835350000000003,0
1056,1,SIRPA,-0.1,-0.049819,0
1057,1,ERCC5,0.6699999999999999,0.46042950000000005,0
1058,1,PDE4DIP,0.29,0.18689920000000002,0
1059,1,SF3B1,-1.5099999999999998,-0.6705328000000002,0
1060,1,SMARCB1,0.9099999999999999,0.7741534999999999,0
1061,1,PTPRC,-0.18,-0.13528079999999998,0
1062,1,PCM1,0.38,0.2941732,0
1063,1,EZR,-1.9100000000000001,-0.8113832999999999,0
1064,1,ATR,1.48,1.1515095,0
1065,1,EWSR1,0.040000000000000036,0.14254909999999998,0
1066,1,CYLD,0.09000000000000001,0.054352600000000015,0
1067,1,KMT2D,0.4600000000000001,0.33131120000000003,0
1068,1,TRIM24,-0.7299999999999999,-0.3960072,0
1069,1,BCOR,-1.59,-0.45146320000000006,0
1070,1,ETV6,-0.009999999999999953,0.027164700000000014,0
