,iter,Gene,Raw,Normalized,Response
542,0,XPO1,-0.31000000000000005,-0.1758406,0
543,0,SETD1B,0.09,0.05701110000000001,0
544,0,ETV6,0.010000000000000002,0.0021784000000000005,0
545,0,NUP214,-0.13,-0.0457404,0
546,0,TBL1XR1,0.010000000000000002,0.009264000000000001,0
547,0,TPR,-0.030000000000000002,-0.0158272,0
548,0,ATIC,-0.06999999999999999,-0.057120699999999996,0
549,0,NACA,0.25,0.1698559,0
550,0,SMC1A,-0.020000000000000004,-0.012340700000000017,0
551,0,ERCC5,0.18,0.1238895,0
552,0,JUN,-0.8900000000000001,-0.32496530000000007,0
553,0,THRAP3,0.05,0.04658219999999999,0
554,0,STAG2,0.25,0.1815306,0
555,0,RAF1,0.2799999999999999,0.23966100000000007,0
556,0,ERCC3,-0.030000000000000013,0.026684899999999984,0
557,0,SMAD2,0.15999999999999998,0.15848199999999998,0
558,0,ARNT,0.13999999999999999,0.1087441,0
559,0,CLTC,-0.009999999999999995,-0.0019154999999999936,0
560,0,IKBKB,-0.28,-0.10006390000000003,0
561,0,IDH1,-0.19999999999999996,-0.043746799999999995,0
562,0,SND1,0.01,0.005812,0
563,0,RHOA,-1.2200000000000002,-0.4676074999999999,0
564,0,PALB2,0.41000000000000003,0.32395470000000004,0
565,0,ARID2,0.6000000000000001,0.43009250000000004,0
566,0,EZR,-0.35,-0.17030450000000003,0
567,0,TP53,-2.5900000000000003,-1.3769518000000003,0
568,0,ARAF,0.11000000000000001,0.052028200000000004,0
569,0,KIF5B,-0.18,-0.1231101,0
570,0,KAT6A,-0.010000000000000009,4.2699999999992744e-05,0
571,0,KTN1,-0.01,-0.0040843,0
572,0,KDM5A,-0.14,-0.0930593,0
573,0,RAD21,0.13,0.0992132,0
574,0,GNAQ,0.07,0.05641140000000001,0
575,0,CAMTA1,0.03,0.0171141,0
576,0,ERCC2,0.13999999999999999,0.0985298,0
577,0,EZH2,-0.6400000000000001,-0.35626100000000005,0
578,0,TOP1,-0.01,-0.0052618,0
579,0,SRSF3,0.11,0.0792302,0
580,0,NPM1,-0.67,-0.39833209999999997,0
581,0,BAX,-0.46,-0.1262462,0
582,0,NOTCH2,0.05,0.038715,0
583,0,KDM6A,-0.15000000000000002,-0.0939799,0
584,0,SPEN,0.07,0.051222000000000004,0
585,0,TRIM27,-0.25,-0.0634162,0
586,0,CRTC1,0.09999999999999999,0.083173,0
587,0,EML4,-0.12,-0.05510400000000001,0
588,0,USP9X,0.03,0.020479499999999998,0
589,0,CD74,0.17,0.0938531,0
590,0,CBL,0.18999999999999997,0.15263990000000005,0
591,0,NOTCH1,-0.06,0.017428400000000004,0
592,0,HMGA1,-0.01,-0.004184,0
593,0,PTEN,-0.10000000000000006,0.07980430000000001,0
594,0,JAK1,0.35,0.2642197,0
595,0,ZMYM2,0.03,0.0189081,0
596,0,SUZ12,-0.17,-0.10132300000000001,0
597,0,FUS,-0.15000000000000002,-0.034714900000000014,0
598,0,BAP1,0.049999999999999975,0.033133600000000006,0
599,0,CRNKL1,-0.07,-0.040368699999999993,0
600,0,RAD17,0.17999999999999997,0.11672499999999998,0
601,0,ATP1A1,0.02,0.013609800000000002,0
602,0,DNMT3A,-0.11000000000000001,-0.05391499999999999,0
603,0,FBXW7,0.11,0.10482359999999999,0
604,0,WWTR1,-0.15,-0.07340150000000001,0
605,0,CDKN1B,-0.09000000000000001,-0.027740900000000006,0
606,0,KMT2A,-0.6400000000000001,-0.37865590000000005,0
607,0,PTPN11,0.13,0.12497380000000001,0
608,0,STAT5B,0.010000000000000005,0.0449232,0
609,0,ABI1,-0.07,-0.0240925,0
610,0,BRCA1,-0.9100000000000001,-0.4803193999999999,0
611,0,SH2B3,-0.04,-0.0159924,0
612,0,AFF4,0.07,0.05116600000000001,0
613,0,NF2,-0.03,-0.019885800000000002,0
614,0,TSC2,0.3,0.2364231,0
615,0,PCM1,0.08,0.0645144,0
616,0,PPP2R1A,-0.2,-0.0879684,0
617,0,ABL1,-0.91,-0.42686150000000006,0
618,0,ARID1A,-0.06999999999999999,-0.008186599999999988,0
619,0,AFF1,0.39,0.25281400000000004,0
620,0,DAXX,-0.58,-0.23826600000000003,0
621,0,CBFB,-0.01,-0.0074045000000000005,0
622,0,CBLB,0.15,0.1126152,0
623,0,POLR2A,-0.5900000000000001,-0.39161680000000004,0
624,0,PRKACA,-0.16999999999999998,-0.060489299999999996,0
625,0,DNM2,-0.08999999999999998,-0.004678099999999984,0
626,0,RAP1GDS1,0.02,0.011164400000000001,0
627,0,NCOR1,0.030000000000000013,0.05166530000000001,0
628,0,NFKBIE,-0.06,-0.014104200000000004,0
629,0,DDX3X,-0.15,-0.0791934,0
630,0,ELK4,0.03,0.0221199,0
631,0,MLLT6,0.21000000000000002,0.1508486,0
632,0,SRSF2,-0.77,-0.25833569999999995,0
633,0,CTNNA1,0.019999999999999997,0.024274300000000006,0
634,0,PTPRC,-0.04,-0.030939599999999998,0
635,0,HSP90AA1,-0.25,-0.08443310000000002,0
636,1,NSD1,0.04,0.036008399999999996,1
637,1,DICER1,-0.06,-0.0470237,1
638,1,TFG,0.0,0.0024065999999999996,1
639,1,SDHC,0.39,0.29761119999999996,1
640,1,MAP2K2,0.21000000000000002,0.1824238,1
641,1,TFRC,-0.12,-0.0630612,1
642,1,CREB1,-0.22000000000000003,-0.1511662,1
643,1,POLG,-0.03,-0.0072621,1
644,1,SETD2,-0.010000000000000009,0.0007913999999999907,1
645,1,NAB2,-0.48000000000000004,-0.1306076,1
646,1,HIF1A,0.36000000000000004,0.3180352,1
647,1,MAP2K4,-0.05999999999999997,0.0230734,1
648,1,CNOT3,-0.009999999999999998,-0.0057450999999999995,1
649,1,CIITA,0.01,0.00721,1
650,1,LSM14A,0.05,0.043379,1
651,1,AKAP9,0.019999999999999997,0.014548400000000003,1
652,1,MSN,-0.030000000000000006,-0.007583300000000001,1
653,1,BCR,0.02,0.0144313,1
654,1,TRRAP,-0.09000000000000001,-0.032755200000000005,1
655,1,PPP6C,0.11,0.0407132,1
656,1,BCL9,0.08000000000000002,0.0598481,1
657,1,LARP4B,0.03,0.0214293,1
658,1,PRCC,0.07,0.0478386,1
659,1,ASXL1,-0.58,-0.22219719999999998,1
660,1,SMARCA4,-0.3900000000000001,-0.28404490000000004,1
661,1,ERC1,0.02,0.014906200000000001,1
662,1,DCTN1,-0.25,-0.1649967,1
663,1,PIK3R1,0.69,0.5791299000000001,1
664,1,EED,0.06999999999999999,0.044206499999999996,1
665,1,SGK1,0.0,-0.00016560000000000012,1
666,1,MLLT10,-0.14,-0.08680080000000001,1
667,1,BRD4,-0.41999999999999993,-0.2909989,1
668,1,RANBP2,0.030000000000000006,0.022286000000000004,1
669,1,PML,0.009999999999999998,0.0165808,1
670,1,AKT2,0.5800000000000001,0.42645679999999997,1
671,1,LZTR1,-0.11000000000000001,-0.0173111,1
672,1,YWHAE,-0.05,-0.030792900000000005,1
673,1,DNAJB1,-0.05,-0.011177300000000005,1
674,1,TPM4,-0.05,-0.03926229999999999,1
675,1,CREBBP,-0.039999999999999994,0.1139096,1
676,1,PMS2,0.24,0.22784509999999997,1
677,1,DDR2,0.03,0.0180633,1
678,1,FANCA,0.03,0.021975400000000006,1
679,1,PDE4DIP,0.06,0.0484188,1
680,1,MYH9,-0.11000000000000001,-0.04887859999999999,1
681,1,MYC,-1.4000000000000001,-0.5688855000000002,1
682,1,NBN,0.35000000000000003,0.2851058000000001,1
683,1,CCND3,-0.13,-0.0484829,1
684,1,CNTRL,0.06,0.0449808,1
685,1,TRIP11,0.04,0.0317828,1
686,1,PIK3CA,0.7200000000000002,0.564555,1
687,1,DDX5,-0.019999999999999993,-0.0025514000000000023,1
688,1,PICALM,-0.02,-0.0143282,1
689,1,RARA,-0.63,-0.25252230000000003,1
690,1,DDX6,-0.18,-0.13215040000000003,1
691,1,COL1A1,0.1,0.0973239,1
692,1,MAPK1,-0.12,-0.006598300000000012,1
693,1,VHL,0.12000000000000001,0.0904022,1
694,1,SRC,-1.5100000000000005,-0.6190645,1
695,1,NFE2L2,-0.07,-0.008700700000000002,1
696,1,MITF,-0.39,-0.1547773,1
697,1,SMAD3,-0.039999999999999945,0.2363329,1
698,1,RBM15,0.02,0.0145482,1
699,1,ATR,0.28,0.23469780000000004,1
700,1,EPAS1,0.15,0.1559895,1
701,1,TPM3,-0.08,-0.048034299999999995,1
702,1,RPL10,0.36000000000000004,0.23987640000000005,1
703,1,STAG1,0.23,0.180495,1
704,1,KMT2D,0.09,0.1000512,1
705,1,MED12,-0.29000000000000004,-0.18311010000000003,1
706,1,BCLAF1,0.1,0.070521,1
707,1,ASPSCR1,0.15,0.0934098,1
708,1,CDK12,0.02,0.0152791,1
709,1,EWSR1,-0.05000000000000001,0.009153999999999995,1
710,1,NDRG1,0.0,0.0,1
711,1,PSIP1,-0.02,-0.0135151,1
712,1,TRIM33,0.19,0.1604868,1
713,1,MTOR,0.009999999999999933,0.25532930000000004,1
714,1,ARHGAP35,0.039999999999999994,0.06805549999999999,1
715,1,IL6ST,0.27999999999999997,0.23608030000000002,1
716,1,IDH2,0.27,0.15501260000000003,1
717,1,SMARCE1,0.53,0.36728370000000005,1
718,1,CRTC3,0.12,0.0999342,1
719,1,TSC1,0.32,0.2735085,1
720,1,BCOR,-0.46,-0.0964286,1
721,1,SDHA,0.47000000000000003,0.34202140000000003,1
722,1,EP300,-0.24,-0.11150369999999998,1
723,1,HNRNPA2B1,0.06,0.07570500000000002,1
724,1,CLIP1,-0.03,-0.021315,1
725,1,PATZ1,-0.1,-0.034348000000000004,1
726,1,FUBP1,0.03,0.021501,1
727,1,HLA-A,0.15,0.11207039999999999,1
728,1,CCNC,-0.18,-0.08930940000000001,1
729,1,TCF7L2,0.060000000000000005,0.0537426,1
730,1,CANT1,-0.009999999999999998,-0.0058628,1
731,1,RPL5,-0.45000000000000007,-0.1863236,1
732,1,SMARCD1,0.44,0.3595189,1
733,1,BCL10,0.16,0.1350085,1
734,1,MAX,-0.12000000000000001,-0.0315873,1
735,1,RAC1,0.07,0.052658800000000006,1
736,1,FLNA,-0.41000000000000003,-0.1834973,1
737,1,TFE3,-0.42000000000000004,-0.122963,1
738,1,NCOR2,0.15000000000000002,0.1203225,1
739,1,BCL3,0.03,0.0187866,1
740,1,TFPT,-0.07,-0.0221102,1
741,1,MLH1,0.029999999999999985,0.13840619999999998,1
742,1,ARHGAP5,0.08,0.0838348,1
743,1,LYN,0.05,0.06190659999999999,1
744,1,TCF12,0.05,0.0373588,1
745,1,KLF6,0.02,0.016561,1
746,1,KMT2C,0.1,0.09129500000000002,1
747,1,PIM1,-0.05,-0.023523500000000003,1
748,1,CCND1,-0.16,0.009075799999999998,1
749,1,MLLT1,-1.0699999999999998,-0.22860850000000002,1
750,1,MEN1,-0.21000000000000002,-0.1333865,1
751,1,CUL3,-0.21000000000000002,-0.04473100000000001,1
752,1,RB1,-0.11000000000000001,-0.0377271,1
753,1,BUB1B,-0.11000000000000001,-0.02989,1
754,1,SMAD4,0.11999999999999995,0.2472594,1
755,1,FGFR1,0.010000000000000012,0.041713200000000006,1
756,1,CDK4,0.09,0.0942162,1
757,1,MSI2,0.02,0.0152488,1
758,1,MSH6,0.38000000000000006,0.3126078,1
759,1,BRAF,0.16,0.1693041,1
760,1,TCEA1,-0.32,-0.13727740000000002,1
761,1,TNFAIP3,0.01,0.0067724,1
762,1,GMPS,0.19,0.1299675,1
763,1,MDM2,-0.15,0.007466800000000017,1
764,1,NSD2,0.08,0.0575,1
765,1,CASP8,-0.7199999999999999,-0.261703,1
766,1,UBR5,0.11,0.0817828,1
767,1,EIF3E,0.11,0.0666791,1
768,1,BRD3,0.030000000000000013,0.026499700000000022,1
769,1,PLCG1,0.36999999999999994,0.2538514,1
770,1,SF3B1,-0.62,-0.1605283,1
771,1,NFATC2,0.060000000000000005,0.0411508,1
772,1,SDHD,0.38,0.2649334,1
773,1,PABPC1,-0.41000000000000003,-0.2806948,1
774,1,POLD1,-0.5000000000000001,-0.1106244,1
775,1,CALR,-0.060000000000000005,-0.0453778,1
776,1,PIK3CB,0.5,0.4222783,1
777,1,PPM1D,0.07999999999999999,0.061488299999999996,1
778,1,ATRX,-0.37,-0.1295771,1
779,1,DGCR8,-0.09000000000000001,-0.05010089999999999,1
780,1,DROSHA,-0.06,-0.039428300000000006,1
781,1,BCL9L,-0.009999999999999995,0.007802000000000003,1
782,1,QKI,0.06,0.0467583,1
783,1,CHD4,-0.16,-0.020949200000000008,1
784,1,NSD3,0.08,0.05198300000000001,1
785,1,NT5C2,0.16,0.10776370000000002,1
786,1,PCBP1,-0.37999999999999995,-0.0710172,1
787,1,RALGDS,-0.19,-0.042328199999999996,1
788,1,ARHGEF12,-0.020000000000000004,0.016875100000000004,1
789,1,HSP90AB1,-0.01999999999999999,0.06340970000000001,1
790,1,FOXO3,0.6600000000000001,0.48059779999999996,1
791,1,HIP1,-0.09,-0.060028599999999994,1
792,1,CDC73,-0.27,-0.15354640000000003,1
793,1,NIN,0.05,0.0450783,1
794,1,MDM4,0.08,0.0628077,1
795,1,COL3A1,0.11,0.105589,1
796,1,CTNND1,-0.15000000000000002,-0.007752699999999987,1
797,1,SPOP,-0.23,-0.13215629999999998,1
798,1,TMEM127,-0.12000000000000001,-0.0725777,1
799,1,CREB3L2,-0.11,-0.0704459,1
800,1,MSH2,0.39000000000000007,0.3312822000000001,1
801,1,ATF1,-0.02,-0.016512200000000005,1
802,1,PMS1,0.22000000000000003,0.16358569999999997,1
803,1,EIF1AX,0.060000000000000005,0.031947300000000005,1
804,1,DEK,-0.2,-0.12175069999999999,1
805,1,ERBB2,0.09000000000000005,0.07768809999999998,1
806,1,AKT1,0.17999999999999997,0.18924250000000004,1
807,1,CHEK2,0.39,0.3194966,1
808,1,SDHB,0.47,0.3519432,1
809,1,NCOA1,0.08,0.12873400000000002,1
810,1,CHIC2,0.07,0.0572579,1
811,1,RUNX1,-1.46,-0.44877409999999995,1
812,1,STAT6,-0.15999999999999998,0.029755399999999994,1
813,1,FH,0.5,0.3600825,1
814,1,AKT3,0.5700000000000003,0.45087520000000003,1
815,1,GNAS,0.05,0.0507936,1
816,1,CTNNB1,-1.2200000000000004,-0.6906511,1
817,1,NONO,0.08,0.0588181,1
818,1,SMARCB1,0.17,0.13608550000000003,1
819,1,PRKAR1A,0.1,0.0817505,1
820,1,ITGAV,-0.14,-0.08331240000000001,1
821,1,SS18,0.6,0.4255133,1
822,1,MAP2K1,0.25,0.1786869,1
823,1,SIRPA,-0.1,-0.035617,1
824,1,RPL22,0.33999999999999997,0.23258069999999997,1
825,1,CYLD,0.010000000000000002,0.004725300000000005,1
826,1,ARID1B,0.63,0.4951863999999999,1
827,1,SETDB1,0.05,0.0436115,1
828,1,AFDN,-0.27999999999999997,-0.12932,1
829,1,ZRSR2,-0.16,-0.040319799999999996,1
830,1,PBRM1,0.32000000000000006,0.2450643,1
831,1,XPC,0.08,0.0592695,1
832,1,ASXL2,0.16,0.11018720000000001,1
833,1,TRIM24,-0.12,-0.0684806,1
834,1,SFPQ,-0.12,0.07349059999999999,1
835,1,NCOA2,0.23000000000000004,0.1845169,1
836,1,FOXO4,0.06999999999999999,0.07653740000000002,1
837,1,LEF1,0.26,0.19114589999999998,1
838,1,B2M,5.204170427930421e-18,0.029084699999999995,1
839,1,DDIT3,0.0,-0.00019380000000000005,1
840,1,KRAS,-1.2300000000000004,-0.5108765,1
841,1,BCL6,-0.38000000000000006,-0.15267229999999998,1
842,1,ABL2,0.0,0.014956899999999995,1
843,1,FAT1,0.0,0.0,1
844,1,NF1,-0.09999999999999999,-0.046109299999999985,1
845,1,EIF4A2,0.01,0.004680099999999999,1
846,1,SET,0.08,0.05840480000000001,1
847,1,EPS15,0.16,0.1285444,1
848,1,RNF213,0.07,0.06400660000000001,1
849,1,CTCF,-0.36999999999999994,-0.2430416,1
850,1,KAT7,0.04,0.0326172,1
851,1,KDM5C,0.049999999999999996,0.05306519999999999,1
852,1,TGFBR2,-0.33,-0.09177679999999999,1
853,1,ATM,-0.71,-0.16695800000000002,1
854,1,NUMA1,-0.02,-0.0101706,1
855,1,STAT3,0.12999999999999998,0.1990269,1
856,1,NUP98,0.020000000000000004,0.0176288,1
857,1,ELL,0.26,0.1478229,1
858,1,MAP3K1,-0.18,0.001341899999999993,1
859,1,MALT1,0.17,0.1427618,1
860,1,XPO1,-0.25,-0.1715111,1
861,1,SETD1B,0.12,0.0903299,1
862,1,ETV6,0.030000000000000006,0.023883799999999993,1
863,1,NUP214,-0.12,-0.03905509999999999,1
864,1,TBL1XR1,-0.010000000000000002,0.0017632000000000064,1
865,1,TPR,-0.039999999999999994,-0.023946199999999994,1
866,1,ATIC,-0.08000000000000002,-0.05930980000000001,1
867,1,NACA,0.22999999999999998,0.1445321,1
868,1,SMC1A,0.010000000000000002,0.007739699999999981,1
869,1,ERCC5,0.08,0.06850590000000001,1
870,1,JUN,-1.4500000000000006,-0.4696301,1
871,1,THRAP3,0.060000000000000005,0.041723399999999994,1
872,1,STAG2,0.26,0.202736,1
873,1,RAF1,0.14,0.22242760000000003,1
874,1,ERCC3,0.049999999999999996,0.0744499,1
875,1,SMAD2,0.22,0.21783969999999997,1
876,1,ARNT,0.11000000000000001,0.0849299,1
877,1,CLTC,-0.010000000000000002,-0.016002300000000004,1
878,1,IKBKB,-0.23999999999999996,-0.05868849999999998,1
879,1,IDH1,-0.30999999999999994,-0.10926190000000002,1
880,1,SND1,0.01,0.0069866,1
881,1,RHOA,-2.48,-0.6700602999999999,1
882,1,PALB2,0.4,0.3456019,1
883,1,ARID2,0.61,0.49000080000000007,1
884,1,EZR,-0.36,-0.18299740000000003,1
885,1,TP53,-1.8600000000000008,-1.0494048,1
886,1,ARAF,0.1,0.0574146,1
887,1,KIF5B,-0.16,-0.1203731,1
888,1,KAT6A,0.009999999999999995,0.016679199999999998,1
889,1,KTN1,0.0,0.0,1
890,1,KDM5A,-0.14,-0.09317020000000001,1
891,1,RAD21,0.15000000000000002,0.1134192,1
892,1,GNAQ,0.21,0.1508701,1
893,1,CAMTA1,0.06,0.0486852,1
894,1,ERCC2,0.18000000000000002,0.13703169999999998,1
895,1,EZH2,-0.39,-0.14793630000000002,1
896,1,TOP1,0.0,0.0,1
897,1,SRSF3,0.22,0.1573958,1
898,1,NPM1,-0.6400000000000001,-0.4027394,1
899,1,BAX,-0.75,-0.150893,1
900,1,NOTCH2,0.04,0.030404399999999998,1
901,1,KDM6A,-0.11,-0.0721915,1
902,1,SPEN,0.07,0.0542643,1
903,1,TRIM27,-0.19,-0.0808318,1
904,1,CRTC1,0.13999999999999999,0.1147848,1
905,1,EML4,-0.06,-0.011806600000000007,1
906,1,USP9X,0.04,0.031088799999999996,1
907,1,CD74,0.21,0.1187463,1
908,1,CBL,0.22,0.2374519,1
909,1,NOTCH1,0.020000000000000004,0.0581804,1
910,1,HMGA1,-0.01,-0.0038485000000000004,1
911,1,PTEN,0.06,0.14507819999999996,1
912,1,JAK1,0.36,0.2983924,1
913,1,ZMYM2,0.04,0.034272000000000004,1
914,1,SUZ12,-0.21000000000000002,-0.0973611,1
915,1,FUS,-0.44,-0.0838972,1
916,1,BAP1,-0.15999999999999998,-0.0474082,1
917,1,CRNKL1,-0.009999999999999998,-0.006825899999999998,1
918,1,RAD17,0.2,0.14933359999999998,1
919,1,ATP1A1,0.01,0.006879499999999999,1
920,1,DNMT3A,-0.04,-0.0173383,1
921,1,FBXW7,0.1,0.1058862,1
922,1,WWTR1,-0.11,-0.05499860000000001,1
923,1,CDKN1B,-0.32999999999999996,-0.0825253,1
924,1,KMT2A,-0.73,-0.45112319999999995,1
925,1,PTPN11,0.22000000000000008,0.22311530000000002,1
926,1,STAT5B,-0.07,0.046036900000000006,1
927,1,ABI1,-0.07,-0.0277822,1
928,1,BRCA1,-0.99,-0.4956294,1
929,1,SH2B3,0.02,0.0130304,1
930,1,AFF4,-0.13000000000000003,-0.06102040000000003,1
931,1,NF2,-0.05,-0.0250332,1
932,1,TSC2,0.38,0.308572,1
933,1,PCM1,0.08,0.0644232,1
934,1,PPP2R1A,-0.26,-0.1125283,1
935,1,ABL1,-1.4100000000000004,-0.5589548000000001,1
936,1,ARID1A,-0.13,-0.0432672,1
937,1,AFF1,0.30000000000000004,0.1894768,1
938,1,DAXX,-0.8600000000000001,-0.3184109,1
939,1,CBFB,0.01,0.005625799999999999,1
940,1,CBLB,0.17,0.14576899999999998,1
941,1,POLR2A,-0.5599999999999999,-0.4086677,1
942,1,PRKACA,-0.52,-0.1233622,1
943,1,DNM2,-0.1,-0.025902899999999993,1
944,1,RAP1GDS1,0.02,0.0090556,1
945,1,NCOR1,0.03,0.08979890000000001,1
946,1,NFKBIE,-0.09999999999999999,-0.03078129999999999,1
947,1,DDX3X,-0.09,-0.061507599999999996,1
948,1,ELK4,0.03,0.0260232,1
949,1,MLLT6,0.19,0.1346501,1
950,1,SRSF2,-2.03,-0.3414903,1
951,1,CTNNA1,0.060000000000000005,0.050264400000000015,1
952,1,PTPRC,-0.03,-0.0275982,1
953,1,HSP90AA1,-0.16000000000000003,-0.03145340000000001,1
954,1,NSD1,0.03,0.0247689,0
955,1,DICER1,-0.060000000000000005,-0.0438064,0
956,1,TFG,0.04,0.0184744,0
957,1,SDHC,0.35,0.2081052,0
958,1,MAP2K2,0.22000000000000003,0.18839309999999998,0
959,1,TFRC,-0.11,-0.0604136,0
960,1,CREB1,-0.26,-0.15719509999999998,0
961,1,POLG,0.0,0.0,0
962,1,SETD2,0.01999999999999999,0.02035079999999999,0
963,1,NAB2,-0.14,-0.0655529,0
964,1,HIF1A,0.33999999999999997,0.28303890000000015,0
965,1,MAP2K4,-0.2,-0.04667060000000001,0
966,1,CNOT3,-0.01,-0.0075967,0
967,1,CIITA,0.03,0.0240192,0
968,1,LSM14A,0.05,0.040631,0
969,1,AKAP9,-0.020000000000000004,-0.006459600000000003,0
970,1,MSN,0.020000000000000004,0.017824099999999996,0
971,1,BCR,0.05,0.0340144,0
972,1,TRRAP,-0.06999999999999999,-0.024454,0
973,1,PPP6C,0.13,0.062359700000000004,0
974,1,BCL9,0.009999999999999995,0.01509919999999999,0
975,1,LARP4B,0.01,0.005780800000000001,0
976,1,PRCC,0.06,0.04239240000000001,0
977,1,ASXL1,-0.56,-0.1895667,0
978,1,SMARCA4,-0.43000000000000016,-0.29672390000000004,0
979,1,ERC1,0.03,0.0243558,0
980,1,DCTN1,-0.25,-0.16739579999999998,0
981,1,PIK3R1,0.6499999999999999,0.5226095,0
982,1,EED,0.039999999999999994,0.025501499999999993,0
983,1,SGK1,-0.039999999999999994,-0.020204699999999996,0
984,1,MLLT10,0.0,-0.00030700000000000865,0
985,1,BRD4,-0.46,-0.3167847,0
986,1,RANBP2,0.06,0.04888179999999999,0
987,1,PML,0.05,0.0403591,0
988,1,AKT2,0.54,0.3789117999999999,0
989,1,LZTR1,-0.16,-0.024237099999999994,0
990,1,YWHAE,-0.03000000000000001,-0.017041399999999995,0
991,1,DNAJB1,-0.03,-0.0009390999999999913,0
992,1,TPM4,-0.06,-0.0459098,0
993,1,CREBBP,-0.24999999999999994,0.0448938,0
994,1,PMS2,0.22,0.23266670000000003,0
995,1,DDR2,0.04,0.026872,0
996,1,FANCA,0.07,0.055309300000000006,0
997,1,PDE4DIP,0.07,0.048932800000000005,0
998,1,MYH9,-0.08,-0.05218060000000001,0
999,1,MYC,-1.3600000000000003,-0.6348231000000001,0
1000,1,NBN,0.35,0.2665542000000001,0
1001,1,CCND3,-0.19999999999999998,-0.0371503,0
1002,1,CNTRL,0.07,0.053130000000000004,0
1003,1,TRIP11,0.04,0.0330016,0
1004,1,PIK3CA,0.63,0.4589495999999999,0
1005,1,DDX5,-0.15,-0.0984033,0
1006,1,PICALM,-0.010000000000000009,-0.005837700000000008,0
1007,1,RARA,-0.24000000000000002,-0.1108534,0
1008,1,DDX6,-0.23000000000000004,-0.14751350000000002,0
1009,1,COL1A1,0.1,0.09841960000000001,0
1010,1,MAPK1,0.06999999999999997,0.06376670000000001,0
1011,1,VHL,0.1,0.0779675,0
1012,1,SRC,-1.8400000000000005,-0.6828831000000001,0
1013,1,NFE2L2,-0.15,-0.056993300000000004,0
1014,1,MITF,-0.55,-0.1210715,0
1015,1,SMAD3,0.05000000000000002,0.19223110000000004,0
1016,1,RBM15,0.03,0.0227121,0
1017,1,ATR,0.28,0.21532750000000003,0
1018,1,EPAS1,0.18,0.1745272,0
1019,1,TPM3,-0.06999999999999999,-0.0424761,0
1020,1,RPL10,0.36,0.2544706,0
1021,1,STAG1,0.24000000000000002,0.19730989999999998,0
1022,1,KMT2D,0.11,0.0877908,0
1023,1,MED12,-0.21,-0.15020060000000002,0
1024,1,BCLAF1,0.11,0.0879384,0
1025,1,ASPSCR1,0.15000000000000002,0.08906860000000001,0
1026,1,CDK12,0.02,0.0168218,0
1027,1,EWSR1,0.010000000000000002,0.031419,0
1028,1,NDRG1,0.0,0.0,0
1029,1,PSIP1,-0.04,-0.026469,0
1030,1,TRIM33,0.16,0.1302881,0
1031,1,MTOR,0.22999999999999998,0.232833,0
1032,1,ARHGAP35,0.020000000000000004,0.06757979999999998,0
1033,1,IL6ST,0.3,0.2356577,0
1034,1,IDH2,0.31,0.18174459999999998,0
1035,1,SMARCE1,0.5599999999999999,0.3344473,0
1036,1,CRTC3,0.13999999999999999,0.11124260000000001,0
1037,1,TSC1,0.29,0.2395766,0
1038,1,BCOR,-0.44,-0.0962412,0
1039,1,SDHA,0.44,0.268431,0
1040,1,EP300,-0.41999999999999993,-0.2503089,0
1041,1,HNRNPA2B1,0.040000000000000015,0.05601260000000001,0
1042,1,CLIP1,-0.01,-0.0076333,0
1043,1,PATZ1,-0.03,-0.014017199999999999,0
1044,1,FUBP1,0.03,0.0199401,0
1045,1,HLA-A,0.16,0.1196084,0
1046,1,CCNC,-0.17,-0.0775928,0
1047,1,TCF7L2,0.08,0.0649022,0
1048,1,CANT1,0.08,0.0316544,0
1049,1,RPL5,-0.3500000000000001,-0.16503190000000004,0
1050,1,SMARCD1,0.43,0.30045489999999997,0
1051,1,BCL10,0.15,0.10687759999999999,0
1052,1,MAX,-0.04,-0.0201176,0
1053,1,RAC1,0.08,0.056588,0
1054,1,FLNA,-0.3,-0.1609491,0
1055,1,TFE3,-0.47000000000000003,-0.132116,0
1056,1,NCOR2,0.12,0.08074289999999999,0
1057,1,BCL3,0.01,0.0055418,0
1058,1,TFPT,-0.06,-0.018819,0
1059,1,MLH1,-0.03,0.1354568,0
1060,1,ARHGAP5,0.029999999999999985,0.06021709999999998,0
1061,1,LYN,-0.030000000000000013,0.027670899999999995,0
1062,1,TCF12,0.08,0.0612944,0
1063,1,KLF6,0.0,0.0,0
1064,1,KMT2C,0.11,0.09051340000000001,0
1065,1,PIM1,-0.08,-0.0301976,0
1066,1,CCND1,-0.009999999999999995,0.05318649999999999,0
1067,1,MLLT1,-0.9,-0.18614899999999998,0
1068,1,MEN1,-0.26,-0.15138359999999998,0
1069,1,CUL3,-0.17,-0.0696071,0
1070,1,RB1,-0.11,-0.03473839999999999,0
1071,1,BUB1B,-0.04,-0.018666099999999995,0
1072,1,SMAD4,0.01999999999999999,0.16366079999999997,0
1073,1,FGFR1,-0.03,-0.0097006,0
1074,1,CDK4,-0.16,-0.06406869999999999,0
1075,1,MSI2,0.02,0.015382800000000002,0
1076,1,MSH6,0.39,0.2804119000000001,0
1077,1,BRAF,0.06999999999999999,0.0863933,0
1078,1,TCEA1,-0.28,-0.12260650000000002,0
1079,1,TNFAIP3,0.01,0.0070897,0
1080,1,GMPS,0.26,0.1480022,0
1081,1,MDM2,-0.21999999999999997,-0.06149129999999997,0
