,iter,Gene,Raw,Normalized,Response
527,0,AXIN1,-0.13,-0.053836999999999996,0
528,0,ITGAV,-0.18000000000000002,-0.10647210000000001,0
529,0,NTHL1,0.03,0.0196701,0
530,0,ARID1B,0.57,0.4025472,0
531,0,FLI1,-0.24,-0.0996396,0
532,0,PRCC,0.09000000000000001,0.0625158,0
533,0,CDK4,-0.10999999999999999,-0.0336691,0
534,0,ARHGEF12,0.09000000000000001,0.0579735,0
535,0,EPS15,-0.09,-0.027252699999999998,0
536,0,WWTR1,-0.38,-0.1516238,0
537,0,MAX,-0.04,-0.0238828,0
538,0,KDM5A,-0.16,-0.09650460000000001,0
539,0,IDH2,0.04999999999999999,0.0573054,0
540,0,NDRG1,-0.02,-0.0092282,0
541,0,EIF4A2,0.06999999999999999,0.0456391,0
542,0,THRAP3,0.03,0.043311000000000016,0
543,0,TFRC,-0.29000000000000004,-0.1155346,0
544,0,FBXW7,-0.38999999999999996,-0.1849569,0
545,0,PTCH1,-0.060000000000000005,-0.029711400000000002,0
546,0,HLA-A,0.16,0.12374460000000001,0
547,0,SH2B3,0.01,0.007744,0
548,0,SRC,-0.9700000000000001,-0.35648989999999986,0
549,0,SETDB1,0.05,0.0335885,0
550,0,PRKAR1A,-0.07999999999999999,-0.01593309999999999,0
551,0,LZTR1,-0.12000000000000001,-0.0592254,0
552,0,CDC73,-0.27,-0.1534673,0
553,0,IL7R,0.16,0.13656040000000003,0
554,0,NCOA2,0.27999999999999997,0.1864887,0
555,0,RHOA,-0.99,-0.49234079999999997,0
556,0,ATM,-0.3400000000000001,-0.1279102,0
557,0,POLE,0.33,0.25080749999999996,0
558,0,RAD21,0.12,0.0736234,0
559,0,COL1A1,0.09,0.0977172,0
560,0,FANCF,0.4,0.2570177,0
561,0,MDM2,-0.49,-0.17514849999999998,0
562,0,POT1,0.02,0.013251200000000001,0
563,0,PLCG1,0.6200000000000001,0.33907280000000006,0
564,0,EIF1AX,-0.04000000000000001,-0.012102299999999998,0
565,0,FANCC,0.47000000000000003,0.3492168,0
566,0,TMEM127,-0.039999999999999994,-0.031624100000000016,0
567,0,MAP2K1,0.37000000000000005,0.2159697,0
568,0,KMT2D,-0.020000000000000004,0.0033443000000000014,0
569,0,RALGDS,-0.029999999999999992,-0.008594999999999998,0
570,0,PMS1,0.27,0.1812015,0
571,0,PSIP1,-0.12000000000000001,-0.0565464,0
572,0,EIF3E,0.13,0.0861693,0
573,0,EP300,-1.4000000000000006,-0.7549029000000002,0
574,0,CREB1,-0.5099999999999999,-0.29077280000000005,0
575,0,NFE2L2,0.009999999999999998,0.003207299999999998,0
576,0,SMARCE1,0.6000000000000001,0.4134814,0
577,0,NRAS,0.18000000000000002,0.1481293,0
578,0,EZR,-0.28,-0.12025610000000002,0
579,0,BIRC6,0.07,0.047841600000000005,0
580,0,SDHAF2,0.33,0.1830616,0
581,0,HIF1A,-0.15,-0.035261799999999996,0
582,0,KNL1,0.07,0.06432020000000001,0
583,0,CTNNB1,-2.12,-1.0694377000000002,0
584,0,CLP1,-0.060000000000000005,-0.035382300000000005,0
585,0,TRRAP,-0.14,-0.0737417,0
586,0,ASXL1,-0.48,-0.2611218,0
587,0,JAK3,0.28,0.2533954,0
588,0,TRIP11,0.04,0.022535200000000002,0
589,0,EWSR1,-0.34,-0.1398963,0
590,0,TBX3,0.01,0.0059316,0
591,0,ACVR2A,0.32999999999999996,0.2051113,0
592,0,DDX3X,-0.12000000000000001,-0.07400860000000001,0
593,0,BCL9L,-0.020000000000000004,0.010238599999999994,0
594,0,MED12,-0.32,-0.1660854,0
595,0,CTNND1,-0.019999999999999997,0.028028500000000005,0
596,0,AKT1,0.23000000000000007,0.18287019999999998,0
597,0,TOP1,0.0,0.0,0
598,0,FANCD2,0.6500000000000001,0.539542,0
599,0,STAT6,-0.09,-0.030644799999999993,0
600,0,MSH2,0.68,0.5448934000000001,0
601,0,NT5C2,0.14,0.0724564,0
602,0,ARHGAP35,0.08000000000000002,0.0505468,0
603,0,ASXL2,0.060000000000000005,0.0358473,0
604,0,ERCC2,0.1,0.0770343,0
605,0,BCOR,-0.24,-0.1432736,0
606,0,DDIT3,0.009999999999999998,0.005870499999999999,0
607,0,MLLT10,-0.04000000000000001,-0.011026900000000006,0
608,0,PDGFRB,0.39999999999999997,0.2793148,0
609,0,FOXO3,-0.06,0.007407700000000003,0
610,0,LATS2,-0.09000000000000002,-0.021631200000000017,0
611,0,SFPQ,0.010000000000000002,0.054392800000000005,0
612,0,SPEN,0.05,0.0289774,0
613,0,CD74,-0.31,-0.1396078,0
614,0,SMAD4,-0.16,-0.05227900000000002,0
615,0,GNA11,0.01,0.0157458,0
616,0,KRAS,0.01999999999999999,0.0615116,0
617,0,ARHGAP5,0.03,0.0244418,0
618,0,TP53,-4.439999999999998,-2.3368439000000003,0
619,0,DDX5,-0.27999999999999997,-0.16497209999999998,0
620,0,CTCF,-0.26,-0.15914799999999998,0
621,0,PCBP1,-0.13999999999999999,-0.06676080000000001,0
622,0,EPAS1,0.13,0.0704106,0
623,0,MRTFA,-0.08,-0.041880299999999995,0
624,0,CBLB,0.13,0.09997420000000001,0
625,0,NF2,-0.14,-0.0695736,0
626,0,FGFR1,-0.6100000000000001,-0.20291370000000003,0
627,0,MUTYH,0.06,0.043163799999999995,0
628,0,CBL,0.30000000000000004,0.1988417,0
629,0,STRN,-0.03,-0.0162102,0
630,0,EED,0.14,0.0901503,0
631,0,KAT6B,0.15,0.09801449999999999,0
632,0,QKI,0.03,0.020342000000000006,0
633,0,NUP98,-0.09000000000000001,-0.049111300000000004,0
634,0,RAF1,0.41,0.24503330000000004,0
635,0,FH,0.39,0.2636713,0
636,0,CRTC1,0.13999999999999999,0.09559129999999999,0
637,0,IDH1,-0.15,-0.05080200000000001,0
638,0,RAC1,0.02,0.0121469,0
639,0,BCLAF1,0.13,0.09367800000000001,0
640,0,CIITA,-0.02,-0.009736,0
641,0,CANT1,0.15000000000000002,0.082399,0
642,0,UBR5,0.11,0.057362800000000005,0
643,0,SUZ12,-0.049999999999999996,-0.029283299999999995,0
644,0,NBN,0.6499999999999999,0.4266979999999999,0
645,0,KDR,0.38,0.221411,0
646,0,FIP1L1,-0.13,-0.0576045,0
647,0,SDHC,0.43,0.2719866,0
648,0,RPL10,0.12000000000000001,0.10320190000000001,0
649,0,PIK3CA,0.7800000000000001,0.5040633999999999,0
650,0,SS18L1,0.15000000000000002,0.10257630000000001,0
651,0,RPL22,0.14,0.1290782,0
652,0,MTOR,-0.13999999999999999,-0.056990999999999986,0
653,0,YWHAE,-0.13,-0.05893599999999999,0
654,0,CCND1,-0.030000000000000013,0.08147390000000002,0
655,0,SETBP1,0.03,0.0202893,0
656,0,USP9X,0.009999999999999998,0.0103223,0
657,0,JAK2,0.08,0.2132544,0
658,0,NF1,-0.17000000000000004,-0.09104310000000002,0
659,0,CDKN1A,0.26,0.1640268,0
660,0,FAT1,0.02,0.012506999999999999,0
661,0,ABL1,-0.7800000000000001,-0.3723243,0
662,0,TRIM27,-0.04000000000000001,-0.0165347,0
663,0,ZRSR2,0.010000000000000002,0.0139272,0
664,0,SF3B1,-0.26,-0.1438933,0
665,0,NFKB2,-1.3877787807814457e-17,0.0228528,0
666,0,DICER1,-0.18,-0.11738400000000002,0
667,0,CASP9,0.020000000000000004,0.0238154,0
668,0,DNAJB1,0.020000000000000004,0.0410262,0
669,0,SET,0.11,0.08584939999999999,0
670,0,HSP90AA1,-0.3300000000000001,-0.0869528,0
671,0,NONO,0.04000000000000001,0.023962800000000003,0
672,0,AKAP9,-0.12,-0.03743440000000001,0
673,0,CLIP1,-0.049999999999999996,-0.025557600000000003,0
674,0,PCM1,0.06,0.040644599999999996,0
675,0,ATRX,-0.3500000000000001,-0.18035249999999997,0
676,0,NOTCH1,-0.16,-0.0717309,0
677,0,BAP1,-0.039999999999999994,-0.02524450000000001,0
678,0,GATA3,-0.19,-0.04721509999999999,0
679,0,ARNT,-1.3877787807814457e-17,0.002757599999999992,0
680,0,KAT6A,-0.18,-0.1050267,0
681,0,EML4,0.06,0.05529609999999999,0
682,0,STAT3,-0.24999999999999997,0.036918500000000014,0
683,0,ABI1,-0.06,-0.0276916,0
684,0,AFF4,0.18,0.11019630000000001,0
685,0,TCEA1,-0.3,-0.165778,0
686,0,MALT1,-0.020000000000000004,-0.011795700000000006,0
687,0,NUMA1,-0.02,-0.009001,0
688,0,SS18,0.52,0.3072555,0
689,0,RAD51B,0.13,0.07704140000000001,0
690,0,PML,-0.07,-0.0329734,0
691,0,NFKBIE,-0.05,-0.004063700000000003,0
692,0,RNF213,0.0,0.0,0
693,0,PDE4DIP,0.04,0.0193936,0
694,0,RBM15,-0.08,-0.0408039,0
695,0,STAT5B,-0.01999999999999999,0.030002200000000003,0
696,0,FANCE,-0.03999999999999998,0.05266080000000004,0
697,0,PIK3R1,0.7900000000000004,0.5037725,0
698,0,STAG1,0.25,0.1575376,0
699,0,RAD17,0.3,0.2006935,0
700,0,BCR,-0.02,-0.0097628,0
701,0,SKI,0.04,0.025256,0
702,0,POLD1,0.3400000000000001,0.25783199999999995,0
703,0,NOTCH2,0.06,0.0368362,0
704,0,ACVR1B,0.22000000000000003,0.1374536,0
705,0,NSD1,0.03,0.017103,0
706,0,POLG,0.06,0.04065100000000001,0
707,0,CYLD,-0.1,-0.0405509,0
708,0,TNFAIP3,-0.1,-0.04333820000000001,0
709,0,BAX,-0.04000000000000001,-0.015642499999999997,0
710,0,SMARCD1,0.44,0.3537412,0
711,0,MLLT6,0.16,0.1085013,0
712,0,MYH9,-0.18000000000000002,-0.08571710000000002,0
713,0,BRD4,-0.63,-0.3781363,0
714,0,RARA,-0.22,-0.06888150000000001,0
715,0,MUC1,-0.07,-0.022525900000000005,0
716,0,LARP4B,0.03,0.0187929,0
717,0,REL,-0.11,-0.07247719999999999,0
718,0,ERCC5,0.3,0.1803619,0
719,0,PRKACA,-0.8700000000000001,-0.3712464,0
720,0,ID3,0.02,0.011562399999999999,0
721,0,PTPRB,0.01,0.0060913,0
722,0,AKT2,0.07999999999999999,0.1008289,0
723,0,PICALM,-0.09999999999999999,-0.049612,0
724,0,MAP3K1,-0.19,-0.09547689999999999,0
725,0,RANBP2,-0.019999999999999993,-0.0148618,0
726,0,TBL1XR1,-0.17,-0.0772115,0
727,0,LEF1,-0.18999999999999997,-0.08253599999999998,0
728,0,DDB2,0.009999999999999992,0.014770900000000002,0
729,0,IKBKB,-0.5299999999999999,-0.2564611,0
730,0,SETD2,0.01999999999999999,0.019669700000000005,0
731,0,ZMYM2,-0.05000000000000002,0.02815999999999999,0
732,0,ARID1A,-0.11999999999999998,-0.02915229999999997,0
733,0,KDM5C,0.08,0.0555958,0
734,0,APC,-0.06999999999999999,-0.0316284,0
735,0,CCNC,-0.09,-0.046528099999999996,0
736,0,PTPN6,0.29,0.16640109999999994,0
737,0,ERBB3,0.32999999999999996,0.25059580000000004,0
738,0,FUBP1,0.02,0.015043,0
739,0,BCL3,0.11,0.0780922,0
740,0,EGFR,-0.14000000000000004,-0.020327299999999986,0
741,0,MAP2K4,-0.05,-0.022176200000000004,0
742,0,ATF1,-0.08,-0.043345800000000004,0
743,0,SIRPA,-0.03,-0.0131001,0
744,0,SMC1A,-0.030000000000000006,-0.0008045000000000066,0
745,0,CNOT3,0.0,-0.00026439999999999884,0
746,0,BRCA1,-1.0799999999999998,-0.40551039999999994,0
747,0,MSI2,0.0,0.0,0
748,0,ELK4,0.02,0.0132042,0
749,0,HRAS,0.2,0.15961099999999992,0
750,0,PBX1,-0.26999999999999996,-0.1392157,0
751,0,CCND3,0.04999999999999999,0.0542672,0
752,0,TFPT,0.06,0.0368388,0
753,0,NPM1,-0.7400000000000001,-0.40927500000000006,0
754,0,NCOR1,-0.09000000000000002,-0.01721100000000001,0
755,0,AKT3,-0.07,-0.0017996999999999978,0
756,0,BRAF,0.26,0.1639965,0
757,0,NCOA4,0.06,0.0344177,0
758,0,ERBB2,0.31,0.2299161,0
759,0,KEAP1,-0.30000000000000004,-0.15016069999999998,0
760,0,PPP6C,0.02,0.010026,0
761,0,AFF1,0.11000000000000001,0.07079950000000002,0
762,0,TCF12,0.05,0.0344259,0
763,0,KTN1,-0.01,-0.0047092,0
764,0,ARAF,0.27,0.178209,0
765,0,PTPN13,-0.09,-0.030567099999999996,0
766,0,NUP214,-0.04000000000000001,-0.0314669,0
767,0,PPARG,-0.21000000000000002,-0.0866554,0
768,0,CHIC2,0.05,0.0313485,0
769,0,TSC1,0.22,0.14693359999999997,0
770,0,PIK3CB,0.9400000000000002,0.5439529,0
771,0,PTEN,-0.4,-0.1760256,0
772,0,PALB2,0.53,0.38443550000000004,0
773,0,HMGA1,-0.03,-0.0120387,0
774,0,NSD2,0.07,0.045443199999999996,0
775,0,HNRNPA2B1,0.09,0.0835884,0
776,0,TET2,-0.35,-0.1555728,0
777,0,ATR,0.5,0.3454303,0
778,0,ASPSCR1,0.18,0.1140842,0
779,0,TCF7L2,0.019999999999999997,0.0164083,0
780,0,MAPK1,-0.21000000000000008,-0.10952500000000004,0
781,0,ACVR1,0.25,0.1506714,0
782,0,SMARCB1,0.13,0.1224607,0
783,0,ABL2,0.05,0.0343917,0
784,0,COL3A1,0.09,0.0888426,0
785,0,TPR,-0.039999999999999994,-0.024779600000000002,0
786,0,USP8,-0.08,-0.025386399999999996,0
787,0,DEK,-0.32,-0.1862433,0
788,0,DAXX,-0.45999999999999996,-0.23501680000000003,0
789,0,SND1,-0.01,-0.0046618,0
790,0,FLNA,-0.67,-0.2862648,0
791,0,DROSHA,-0.25,-0.144988,0
792,0,TSC2,0.28,0.1949609,0
793,0,PIM1,-0.02,-0.009426,0
794,0,BMPR1A,0.18,0.12438200000000002,0
795,0,RB1,-0.26,-0.1147136,0
796,0,ARHGAP26,0.0,0.0,0
797,0,SPOP,-0.59,-0.3361617,0
798,0,GNAS,0.04000000000000001,0.022897400000000005,0
799,0,ETV6,-0.1,-0.05995170000000001,0
800,0,SDHD,0.44,0.2920047,0
801,0,IL6ST,0.4,0.28956750000000003,0
802,0,WRN,0.16999999999999998,0.1337352,0
803,0,TGFBR2,-0.41999999999999993,-0.1760124,0
804,0,XPA,0.25000000000000006,0.15684700000000001,0
805,0,CLTC,-0.2,-0.11682649999999999,0
806,0,CNTRL,0.09,0.0698481,0
807,0,DNMT3A,-0.08,-0.051176000000000006,0
808,0,MLLT1,0.08000000000000002,0.06015540000000001,0
809,0,BARD1,0.1,0.10948249999999998,0
810,0,DDR2,0.07,0.06170570000000001,0
811,0,TFE3,-0.06000000000000001,-0.028863,0
812,0,ARID2,0.59,0.42489770000000004,0
813,0,CRTC3,0.10999999999999999,0.07755519999999999,0
814,0,PATZ1,0.05,0.0395925,0
815,0,BLM,0.68,0.5369558,0
816,0,CRNKL1,-0.11,-0.063151,0
817,0,ACKR3,-0.02,-0.0102542,0
818,0,KMT2C,0.07,0.06183050000000001,0
819,0,SRSF3,0.14,0.1028873,0
820,0,LSM14A,0.04,0.027017199999999998,0
821,0,ERC1,0.0,0.0,0
822,1,XPC,0.06,0.07601739999999998,1
823,1,PABPC1,-0.43000000000000005,-0.2640796,1
824,1,CUL3,-0.26,-0.1278316,1
825,1,FANCA,0.5900000000000001,0.46721910000000005,1
826,1,FOXO4,0.24000000000000002,0.15679669999999998,1
827,1,MDM4,0.05,0.031162500000000003,1
828,1,BCL10,0.12000000000000001,0.076326,1
829,1,CDKN2C,0.07999999999999999,0.069074,1
830,1,SMAD3,-0.72,-0.31741900000000006,1
831,1,KAT7,0.18,0.13052399999999997,1
832,1,MEN1,-0.3,-0.1687909,1
833,1,FAS,-0.36,-0.123258,1
834,1,TRIM24,-0.25,-0.1173108,1
835,1,CHD4,-0.010000000000000002,-0.004431500000000001,1
836,1,MAF,-0.010000000000000002,0.0006631999999999957,1
837,1,TCF3,-0.24,-0.12013170000000001,1
838,1,CHEK2,0.38999999999999996,0.2707733,1
839,1,CBFB,-0.11,-0.05777560000000001,1
840,1,PBRM1,0.29000000000000004,0.19644920000000005,1
841,1,TPM4,-0.07,-0.05385329999999999,1
842,1,TNC,-0.06999999999999999,-0.019454199999999998,1
843,1,KDM6A,-0.25,-0.1263957,1
844,1,SDHA,0.39,0.2178767,1
845,1,SMARCA4,-0.9199999999999999,-0.4916054,1
846,1,DDX6,-0.18,-0.13062020000000002,1
847,1,ZMYM3,0.13,0.09594130000000001,1
848,1,CREBBP,-0.5499999999999999,-0.2886229,1
849,1,PMS2,0.26,0.1535001,1
850,1,CDKN1B,-0.04999999999999998,-0.00872099999999999,1
851,1,CCNE1,0.009999999999999992,0.030405599999999994,1
852,1,PPM1D,0.03,0.019788099999999996,1
853,1,CXCR4,-0.43,-0.20846420000000002,1
854,1,MAML2,-0.05,-0.011775799999999998,1
855,1,SDHB,0.48000000000000004,0.3019929,1
856,1,CREB3L2,-0.37,-0.16093380000000002,1
857,1,MLH1,0.32,0.23362639999999996,1
858,1,STAG2,0.29000000000000004,0.21202149999999997,1
859,1,JAK1,0.7600000000000002,0.48627750000000003,1
860,1,LYN,0.12000000000000001,0.0940775,1
861,1,PPP2R1A,-0.2899999999999999,-0.12316429999999999,1
862,1,GMPS,0.26,0.1502248,1
863,1,NACA,0.22,0.1467794,1
864,1,RUNX1,-1.1800000000000002,-0.6412266,1
865,1,BRD3,0.09000000000000001,0.061356399999999985,1
866,1,SH3GL1,-0.02,-0.0088542,1
867,1,BRIP1,0.7600000000000001,0.6028269999999999,1
868,1,CTNNA1,0.020000000000000007,0.020005499999999996,1
869,1,HIP1,-0.16,-0.087203,1
870,1,MYH11,-0.09,-0.06137559999999999,1
871,1,POLR2A,-0.7,-0.416319,1
872,1,SDC4,-0.2,-0.0758057,1
873,1,CSF1R,-0.06999999999999999,-0.03436410000000001,1
874,1,CALR,-0.09000000000000001,-0.053930500000000006,1
875,1,GPHN,-0.01,-0.005176699999999999,1
876,1,MSN,-0.16,-0.0605909,1
877,1,SETD1B,0.12000000000000001,0.0885012,1
878,1,BCL6,-0.19,-0.11082760000000001,1
879,1,ATIC,-0.1,-0.0642751,1
880,1,SRSF2,-0.44,-0.2354755,1
881,1,RAP1GDS1,0.02,0.012310399999999999,1
882,1,NSD3,0.06999999999999999,0.048604299999999996,1
883,1,TPM3,-6.938893903907228e-18,0.012505999999999993,1
884,1,NCOA1,0.16999999999999998,0.12882749999999998,1
885,1,STK11,-0.14,-0.06115550000000001,1
886,1,LATS1,0.09999999999999999,0.0387418,1
887,1,XPO1,-0.37000000000000005,-0.1859168,1
888,1,FOXP1,0.06,0.0364902,1
889,1,PREX2,0.03,0.021425999999999997,1
890,1,MET,0.6600000000000001,0.3736883,1
891,1,TRIM33,-0.02,-0.009180899999999999,1
892,1,BUB1B,-0.16999999999999998,-0.062325399999999975,1
893,1,SMAD2,-0.19999999999999998,-0.07744100000000001,1
894,1,RPL5,-0.36000000000000004,-0.20301570000000002,1
895,1,MAP2K2,0.3,0.1737761,1
896,1,NIN,0.03,0.039251100000000004,1
897,1,HSP90AB1,-0.27,-0.10224119999999999,1
898,1,FADD,-0.08,-0.040556999999999996,1
899,1,AFDN,-0.31,-0.19378359999999997,1
900,1,ELL,0.13,0.09663880000000001,1
901,1,CASP3,-0.27,-0.12260080000000001,1
902,1,MYD88,-0.08,-0.048717300000000005,1
903,1,PTPN11,0.47000000000000003,0.30936270000000005,1
904,1,GNAQ,0.09,0.0792831,1
905,1,ATP1A1,-0.03,-0.0127701,1
906,1,CAMTA1,0.03,0.0187611,1
907,1,PRDM1,-0.07,-0.013203600000000006,1
908,1,DCTN1,-0.26,-0.1522725,1
909,1,DGCR8,-0.1,-0.06169790000000001,1
910,1,CDK12,0.03,0.0214849,1
911,1,SUFU,-0.16000000000000003,-0.0965309,1
912,1,JUN,-0.61,-0.23715160000000002,1
913,1,MECOM,0.019999999999999997,0.019925299999999996,1
914,1,VHL,-0.009999999999999995,0.007926600000000002,1
915,1,KLF6,-0.02,-0.009385000000000001,1
916,1,FEN1,0.12000000000000002,0.1595214,1
917,1,MSH6,0.6700000000000002,0.5108647000000001,1
918,1,ERCC3,0.18,0.1085083,1
919,1,SGK1,-0.07999999999999999,-0.0361294,1
920,1,CASP8,-0.29000000000000004,-0.15872150000000002,1
921,1,TFG,0.11,0.08425579999999999,1
922,1,B2M,0.05,0.0720453,1
923,1,FANCG,0.6900000000000002,0.5104615,1
924,1,BRCA2,0.17000000000000004,0.239307,1
925,1,ZEB1,-0.19,-0.0628015,1
926,1,PTPRC,-0.15000000000000002,-0.0263831,1
927,1,PDGFRA,0.36000000000000004,0.2437089,1
928,1,KMT2A,-0.7500000000000001,-0.4226806,1
929,1,EZH2,-1.2600000000000002,-0.5946209,1
930,1,DNM2,-0.010000000000000002,0.008123400000000003,1
931,1,CCDC6,0.09,0.0450153,1
932,1,ERCC4,0.52,0.3463633,1
933,1,NCOR2,-0.18000000000000002,-0.07374870000000001,1
934,1,BCL9,-0.010000000000000007,-0.0077705000000000074,1
935,1,FUS,-0.35,-0.16285079999999996,1
936,1,CDH1,-0.09,-0.009117799999999999,1
937,1,KIF5B,-0.21000000000000002,-0.1274791,1
938,1,AXIN1,-0.2,-0.0802538,1
939,1,ITGAV,-0.21000000000000002,-0.12598589999999998,1
940,1,NTHL1,0.04,0.027630400000000003,1
941,1,ARID1B,0.57,0.3815781,1
942,1,FLI1,-0.18,-0.0970401,1
943,1,PRCC,0.11,0.0778195,1
944,1,CDK4,-0.14,-0.03658460000000001,1
945,1,ARHGEF12,0.09999999999999999,0.06354109999999999,1
946,1,EPS15,-0.049999999999999996,-0.006626699999999989,1
947,1,WWTR1,-0.24000000000000002,-0.12148540000000002,1
948,1,MAX,-0.08,-0.0384735,1
949,1,KDM5A,-0.19000000000000003,-0.1081618,1
950,1,IDH2,0.06000000000000001,0.042496099999999995,1
951,1,NDRG1,-0.01,-0.005221,1
952,1,EIF4A2,0.07,0.056465000000000015,1
953,1,THRAP3,0.04000000000000001,0.047679200000000005,1
954,1,TFRC,-0.29000000000000004,-0.1140999,1
955,1,FBXW7,-0.6100000000000001,-0.28209639999999997,1
956,1,PTCH1,-0.05,-0.029836099999999997,1
957,1,HLA-A,0.16999999999999998,0.13272620000000002,1
958,1,SH2B3,-0.060000000000000005,-0.031141400000000003,1
959,1,SRC,-0.6500000000000001,-0.27966460000000004,1
960,1,SETDB1,0.03,0.018273599999999997,1
961,1,PRKAR1A,-0.05,-0.016308199999999995,1
962,1,LZTR1,-0.12,-0.0544219,1
963,1,CDC73,-0.22999999999999998,-0.1312181,1
964,1,IL7R,0.11,0.0992099,1
965,1,NCOA2,0.19,0.1254093,1
966,1,RHOA,-0.9000000000000001,-0.4639385,1
967,1,ATM,-0.39,-0.1625484,1
968,1,POLE,0.34,0.2658733,1
969,1,RAD21,0.15000000000000002,0.10266020000000001,1
970,1,COL1A1,0.07,0.08854010000000001,1
971,1,FANCF,0.29999999999999993,0.1858782,1
972,1,MDM2,-0.45999999999999985,-0.13935180000000005,1
973,1,POT1,0.02,0.013375399999999999,1
974,1,PLCG1,0.48999999999999994,0.2812766,1
975,1,EIF1AX,-0.09000000000000002,0.0010144000000000038,1
976,1,FANCC,0.54,0.44720219999999994,1
977,1,TMEM127,0.040000000000000015,0.0233804,1
978,1,MAP2K1,0.43,0.26574970000000003,1
979,1,KMT2D,-0.07999999999999999,-0.014765399999999998,1
980,1,RALGDS,-0.019999999999999997,-0.00021240000000000148,1
981,1,PMS1,0.27999999999999997,0.19613330000000004,1
982,1,PSIP1,-0.11,-0.0493935,1
983,1,EIF3E,0.15000000000000002,0.11035600000000001,1
984,1,EP300,-1.7000000000000008,-0.8891615999999998,1
985,1,CREB1,-0.47000000000000003,-0.2794274,1
986,1,NFE2L2,-0.009999999999999997,-0.004734000000000006,1
987,1,SMARCE1,0.58,0.382646,1
988,1,NRAS,0.2799999999999999,0.2123560000000001,1
989,1,EZR,-0.34,-0.17308790000000002,1
990,1,BIRC6,0.06,0.044749399999999995,1
991,1,SDHAF2,0.35,0.19134210000000001,1
992,1,HIF1A,-0.07,-0.002822999999999999,1
993,1,KNL1,0.07,0.06438460000000001,1
994,1,CTNNB1,-2.020000000000001,-1.0552221999999998,1
995,1,CLP1,-0.04000000000000001,-0.0236745,1
996,1,TRRAP,-0.2,-0.0956745,1
997,1,ASXL1,-0.4899999999999999,-0.2513419,1
998,1,JAK3,0.24999999999999997,0.2171275,1
999,1,TRIP11,0.04,0.0237484,1
1000,1,EWSR1,-0.24000000000000002,-0.11712150000000002,1
1001,1,TBX3,0.0,0.0,1
1002,1,ACVR2A,0.31,0.2103968,1
1003,1,DDX3X,-0.14,-0.0823889,1
1004,1,BCL9L,-0.03,-0.0055115999999999984,1
1005,1,MED12,-0.35,-0.18188529999999997,1
1006,1,CTNND1,-0.02,0.003296099999999999,1
1007,1,AKT1,-0.07,0.05462539999999999,1
1008,1,TOP1,0.02,0.013566,1
1009,1,FANCD2,0.6800000000000002,0.5820052,1
1010,1,STAT6,-0.03,-0.006827499999999993,1
1011,1,MSH2,0.6200000000000002,0.49202279999999987,1
1012,1,NT5C2,0.09999999999999999,0.0499615,1
1013,1,ARHGAP35,0.05,0.0482189,1
1014,1,ASXL2,0.07,0.0408251,1
1015,1,ERCC2,0.01999999999999999,0.0335241,1
1016,1,BCOR,-0.35000000000000003,-0.170929,1
1017,1,DDIT3,0.02,0.0116762,1
1018,1,MLLT10,0.0,0.013678600000000013,1
1019,1,PDGFRB,0.39,0.26016110000000003,1
1020,1,FOXO3,-0.07,-0.002290400000000012,1
1021,1,LATS2,-0.21000000000000002,-0.0537746,1
1022,1,SFPQ,0.0,0.04237210000000001,1
1023,1,SPEN,0.05,0.0280822,1
1024,1,CD74,-0.56,-0.1802148,1
1025,1,SMAD4,-0.10999999999999999,-0.03369519999999999,1
1026,1,GNA11,-0.039999999999999994,-0.0019602000000000014,1
1027,1,KRAS,0.05999999999999999,0.09984300000000002,1
1028,1,ARHGAP5,0.039999999999999994,0.043980200000000004,1
1029,1,TP53,-4.379999999999997,-2.2370267999999993,1
1030,1,DDX5,-0.26,-0.16058360000000002,1
1031,1,CTCF,-0.28,-0.1623757,1
1032,1,PCBP1,-0.12999999999999998,-0.0607287,1
1033,1,EPAS1,0.12000000000000001,0.0643232,1
1034,1,MRTFA,-0.060000000000000005,-0.0368024,1
1035,1,CBLB,0.14,0.0902204,1
1036,1,NF2,-0.21,-0.10302070000000002,1
1037,1,FGFR1,-0.41000000000000003,-0.1862512,1
1038,1,MUTYH,0.03,0.0236173,1
1039,1,CBL,0.25,0.1617894,1
1040,1,STRN,-0.05,-0.024325,1
1041,1,EED,0.16,0.105347,1
1042,1,KAT6B,0.15,0.10872149999999998,1
1043,1,QKI,0.020000000000000004,0.03796750000000001,1
1044,1,NUP98,-0.09,-0.04245290000000002,1
1045,1,RAF1,0.44,0.2764256,1
1046,1,FH,0.35,0.218578,1
1047,1,CRTC1,0.15,0.10222949999999999,1
1048,1,IDH1,-0.21,-0.10715859999999999,1
1049,1,RAC1,-0.009999999999999998,-0.00032699999999999917,1
1050,1,BCLAF1,0.13,0.0941174,1
1051,1,CIITA,-0.02,-0.0101676,1
1052,1,CANT1,0.16999999999999998,0.10337969999999999,1
1053,1,UBR5,0.13,0.0898391,1
1054,1,SUZ12,-0.059999999999999956,-0.024988400000000008,1
1055,1,NBN,0.59,0.36968090000000003,1
1056,1,KDR,0.44999999999999996,0.27397210000000005,1
1057,1,FIP1L1,-0.1,-0.0499372,1
1058,1,SDHC,0.47000000000000003,0.2833686,1
1059,1,RPL10,0.17000000000000004,0.11727220000000001,1
1060,1,PIK3CA,0.8000000000000002,0.5262304999999999,1
