,iter,Gene,Raw,Normalized,Response
535,0,ERC1,0.0,0.0,0
536,0,CAMTA1,0.21,0.13045410000000002,0
537,0,SS18,2.54,1.4914752,0
538,0,POLG,0.33999999999999997,0.2405406,0
539,0,TPM4,-0.45,-0.300787,0
540,0,STAG2,1.37,0.8982714,0
541,0,CTNNB1,-10.059999999999999,-5.1604715,0
542,0,SET,0.5,0.3877802,0
543,0,PTEN,-2.04,-0.9033557000000003,0
544,0,SETD1B,0.6699999999999999,0.48602609999999996,0
545,0,FANCA,3.0399999999999996,2.3496602,0
546,0,JAK1,3.4699999999999998,2.3577796,0
547,0,RAF1,2.03,1.1986858,0
548,0,CREBBP,-1.84,-0.9788842000000005,0
549,0,FLI1,-1.31,-0.49936709999999995,0
550,0,USP8,-0.41000000000000003,-0.1277559,0
551,0,CYLD,-0.5599999999999999,-0.22486769999999995,0
552,0,MAP2K4,-0.33,-0.1498033,0
553,0,SETDB1,0.25,0.175645,0
554,0,MUC1,-0.44999999999999996,-0.14108779999999999,0
555,0,DNMT3A,-0.39,-0.24279229999999996,0
556,0,GNA11,0.019999999999999976,0.060353599999999986,0
557,0,CTNND1,-0.07,0.11723009999999998,0
558,0,TRIM33,0.12,0.09329549999999999,0
559,0,RAP1GDS1,0.03,0.0160683,0
560,0,RAD21,0.6,0.3653859,0
561,0,MAP2K1,1.78,1.0451687,0
562,0,KIF5B,-1.17,-0.6652379,0
563,0,NOTCH2,0.3,0.18465540000000003,0
564,0,JAK3,1.5699999999999998,1.370927,0
565,0,TNFAIP3,-0.54,-0.2219901,0
566,0,TRIM27,-0.25,-0.10372100000000004,0
567,0,DDIT3,0.1,0.06033650000000001,0
568,0,PPP6C,0.06,0.0273036,0
569,0,SETD2,0.08000000000000002,0.0832156,0
570,0,SUFU,-1.03,-0.5643671,0
571,0,MLLT1,0.41000000000000014,0.2828950000000001,0
572,0,CDK4,-0.54,-0.15318080000000006,0
573,0,ABL2,0.30000000000000004,0.19323200000000001,0
574,0,ATRX,-1.65,-0.8392809,0
575,0,FH,1.8900000000000001,1.2655791,0
576,0,TPM3,0.10000000000000002,0.08235910000000002,0
577,0,PDGFRB,2.09,1.4668207000000002,0
578,0,CDK12,0.06,0.0395778,0
579,0,ACVR2A,1.6600000000000001,1.049243,0
580,0,ARID1A,-0.66,-0.1654683,0
581,0,KTN1,-0.03,-0.0143277,0
582,0,PICALM,-0.52,-0.2545308,0
583,0,PML,-0.30000000000000004,-0.12947140000000001,0
584,0,HNRNPA2B1,0.42999999999999994,0.4135687000000001,0
585,0,TBL1XR1,-0.72,-0.3520021,0
586,0,ACVR1B,1.08,0.6711687,0
587,0,PMS1,1.27,0.8465495,0
588,0,KNL1,0.33,0.3027024,0
589,0,MTOR,-0.8400000000000001,-0.33389789999999997,0
590,0,KLF6,-0.12,-0.0527604,0
591,0,ACKR3,-0.08,-0.04166960000000001,0
592,0,AKT2,1.0300000000000002,0.8446781999999998,0
593,0,SDHC,2.19,1.3710760999999998,0
594,0,DEK,-1.66,-0.9338301999999999,0
595,0,ERBB2,1.52,1.0680427000000006,0
596,0,BRD3,0.38,0.21598950000000003,0
597,0,PIK3CB,4.62,2.6402590000000004,0
598,0,CRTC3,0.58,0.41569720000000004,0
599,0,STAT5B,-0.1499999999999999,0.12020270000000007,0
600,0,COL1A1,0.4,0.44573859999999993,0
601,0,REL,-0.5299999999999999,-0.33191410000000005,0
602,0,CHEK2,1.78,1.2763503,0
603,0,WRN,0.93,0.6996046,0
604,0,FBXW7,-1.9300000000000002,-0.9279182000000001,0
605,0,CHIC2,0.2,0.11779,0
606,0,NT5C2,0.67,0.323357,0
607,0,NUP214,-0.20999999999999994,-0.16094179999999997,0
608,0,BRCA1,-5.119999999999999,-2.0000712,0
609,0,BCL6,-1.5699999999999998,-0.8242674000000001,0
610,0,BRCA2,0.67,1.1823906,0
611,0,RBM15,-0.33999999999999997,-0.17681159999999999,0
612,0,TOP1,0.0,0.0,0
613,0,FANCF,1.8899999999999997,1.1668038000000003,0
614,0,SS18L1,0.78,0.5410955,0
615,0,EZR,-1.25,-0.5450894,0
616,0,RANBP2,-0.06,-0.043354600000000014,0
617,0,FANCG,3.3600000000000008,2.4630736000000004,0
618,0,POLE,1.6400000000000001,1.2388851,0
619,0,HSP90AB1,-1.75,-0.4737007000000001,0
620,0,MLH1,1.3600000000000005,0.9528025,0
621,0,EWSR1,-1.73,-0.6853042,0
622,0,FAT1,0.06,0.0367464,0
623,0,ARHGAP5,0.17000000000000004,0.13434770000000001,0
624,0,PRKAR1A,-0.46,-0.12672819999999999,0
625,0,ERCC3,0.6699999999999999,0.5030222999999999,0
626,0,CIITA,-0.11,-0.051337,0
627,0,GNAQ,0.32,0.25350700000000004,0
628,0,TFRC,-1.7,-0.606645,0
629,0,KAT6A,-0.97,-0.5574314,0
630,0,ATM,-2.0500000000000003,-0.8727135000000001,0
631,0,BUB1B,-0.8099999999999999,-0.337883,0
632,0,MLLT10,-0.08999999999999997,0.032177099999999986,0
633,0,EPAS1,0.69,0.3803793,0
634,0,CLP1,-0.27,-0.15474949999999998,0
635,0,PPP2R1A,-1.4200000000000002,-0.5564467,0
636,0,PALB2,2.6300000000000003,1.8939424999999999,0
637,0,ASPSCR1,0.94,0.6031652999999999,0
638,0,NF2,-0.6600000000000001,-0.34716589999999997,0
639,0,TRIP11,0.19,0.1080017,0
640,0,NDRG1,-0.03,-0.0152193,0
641,0,BCL3,0.55,0.3838034,0
642,0,ZMYM3,0.75,0.54723,0
643,0,EPS15,-0.36000000000000004,-0.1021428,0
644,0,AKT3,-0.3099999999999999,-0.03760710000000003,0
645,0,NBN,3.1100000000000003,2.0133710999999996,0
646,0,POT1,0.11,0.0708213,0
647,0,IDH2,0.33000000000000007,0.29696670000000003,0
648,0,ERCC5,1.3400000000000003,0.8320652999999999,0
649,0,NCOA2,1.41,0.9451193000000002,0
650,0,GNAS,0.15,0.0705135,0
651,0,PRDM1,-0.03999999999999998,0.03971000000000001,0
652,0,ZEB1,-1.3400000000000003,-0.3776489,0
653,0,CXCR4,-2.14,-0.9631312999999999,0
654,0,CALR,-0.43999999999999995,-0.29394299999999995,0
655,0,CBFB,-0.32000000000000006,-0.14467889999999994,0
656,0,ERCC4,2.64,1.7111453,0
657,0,HSP90AA1,-1.7699999999999998,-0.5632061999999999,0
658,0,TSC2,1.38,0.9707542000000001,0
659,0,CLTC,-0.81,-0.48957969999999995,0
660,0,NPM1,-3.72,-2.0659464,0
661,0,SDHA,2.2,1.4056679,0
662,0,XPO1,-1.79,-0.8849114,0
663,0,SMARCD1,2.2800000000000002,1.7934938,0
664,0,NTHL1,0.19,0.1293957,0
665,0,TCF3,-0.6799999999999999,-0.3805455000000001,0
666,0,STAT3,-1.54,0.17201999999999987,0
667,0,BCL9,0.02999999999999997,0.06625690000000001,0
668,0,STK11,-0.21999999999999997,-0.023384200000000025,0
669,0,ETV6,-0.4799999999999999,-0.2976685,0
670,0,LZTR1,-0.6900000000000001,-0.35354839999999993,0
671,0,MAF,-0.65,-0.18404050000000005,0
672,0,SMAD4,-0.9400000000000001,-0.3390203,0
673,0,CLIP1,-0.24000000000000002,-0.12563680000000002,0
674,0,AKT1,0.62,0.6414690000000002,0
675,0,GMPS,1.23,0.6257386,0
676,0,ACVR1,1.23,0.7183679000000001,0
677,0,SF3B1,-1.32,-0.7176077000000001,0
678,0,TMEM127,-0.12999999999999995,-0.10516310000000001,0
679,0,MUTYH,0.30000000000000004,0.2177309,0
680,0,DNAJB1,0.21000000000000002,0.24710430000000003,0
681,0,ID3,0.15,0.092121,0
682,0,RARA,-0.94,-0.2706101000000001,0
683,0,BCL9L,-0.11000000000000004,0.05616150000000003,0
684,0,ABI1,-0.27,-0.1263717,0
685,0,SMARCB1,0.6099999999999999,0.5967920999999999,0
686,0,SDHB,2.3100000000000005,1.5505162000000001,0
687,0,PBX1,-1.3900000000000001,-0.7223200000000001,0
688,0,TP53,-21.279999999999994,-11.353325600000003,0
689,0,CASP8,-1.15,-0.6418784999999999,0
690,0,ASXL1,-2.54,-1.3939451999999999,0
691,0,MAP2K2,1.8800000000000001,1.1973,0
692,0,NRAS,0.96,0.7420757,0
693,0,RHOA,-4.82,-2.4063936000000004,0
694,0,SND1,-0.04,-0.019450400000000003,0
695,0,TFE3,-0.41000000000000003,-0.14571879999999998,0
696,0,MAPK1,-1.2600000000000002,-0.6593623,0
697,0,KDR,1.84,1.0722279999999997,0
698,0,BRAF,1.06,0.6757468000000001,0
699,0,QKI,0.16000000000000003,0.10707090000000002,0
700,0,KDM5C,0.42,0.2887805,0
701,0,DICER1,-0.8700000000000001,-0.548441,0
702,0,CREB3L2,-1.2600000000000002,-0.6371934,0
703,0,SGK1,-0.52,-0.2116597,0
704,0,KMT2D,-0.15999999999999995,-0.027517000000000003,0
705,0,FIP1L1,-0.6199999999999999,-0.27118239999999993,0
706,0,STRN,-0.16,-0.0859494,0
707,0,CCND3,0.21000000000000002,0.25029900000000005,0
708,0,CUL3,-0.97,-0.5366527,0
709,0,EML4,0.2099999999999999,0.22347179999999997,0
710,0,KAT7,0.86,0.5875762,0
711,0,BRIP1,3.4200000000000004,2.6776352000000005,0
712,0,STAT6,-0.4399999999999999,-0.1028014,0
713,0,TFPT,0.32,0.2029216,0
714,0,MAX,-0.27,-0.15499079999999998,0
715,0,TCF12,0.24,0.1650845,0
716,0,MDM2,-2.3000000000000003,-0.7938490000000001,0
717,0,ITGAV,-0.97,-0.5458607,0
718,0,FANCE,-0.3100000000000001,0.2198174000000001,0
719,0,SH3GL1,-0.1,-0.046094,0
720,0,PLCG1,3.06,1.6768262,0
721,0,HMGA1,-0.12,-0.047487600000000005,0
722,0,SMAD2,-0.8299999999999998,-0.3274725,0
723,0,FAS,-1.3199999999999998,-0.5509319,0
724,0,CDKN1A,1.12,0.7080588999999999,0
725,0,NUMA1,-0.07,-0.032017300000000005,0
726,0,PCBP1,-0.7000000000000001,-0.32873630000000004,0
727,0,AKAP9,-0.55,-0.18376789999999996,0
728,0,THRAP3,0.19,0.22308840000000002,0
729,0,MYH11,-0.44,-0.24270979999999998,0
730,0,MSH2,3.06,2.4728209,0
731,0,CRNKL1,-0.52,-0.3082313,0
732,0,GPHN,0.06,0.0351462,0
733,0,DROSHA,-1.31,-0.7641156,0
734,0,PTPRB,0.07,0.0438256,0
735,0,MDM4,0.18,0.1135041,0
736,0,NCOR1,-0.41000000000000003,-0.10469770000000003,0
737,0,TCEA1,-1.4700000000000002,-0.8096789000000001,0
738,0,BIRC6,0.37,0.2570522,0
739,0,CCND1,-0.10000000000000007,0.3876202,0
740,0,MECOM,0.0,0.04759050000000001,0
741,0,JUN,-3.899999999999999,-1.5356376,0
742,0,CCNE1,-0.24999999999999994,-0.023390200000000028,0
743,0,PRCC,0.45999999999999996,0.3208197,0
744,0,DDX5,-1.3899999999999997,-0.8465226,0
745,0,ZRSR2,0.010000000000000009,0.042183900000000024,0
746,0,NSD1,0.11,0.0598752,0
747,0,APC,-0.44,-0.20697039999999997,0
748,0,BMPR1A,1.01,0.6832277999999999,0
749,0,HLA-A,0.79,0.616659,0
750,0,EIF3E,0.63,0.405594,0
751,0,KAT6B,0.69,0.4754583,0
752,0,MAML2,-0.04999999999999999,-0.016051499999999996,0
753,0,BARD1,0.4599999999999999,0.5212365,0
754,0,SRSF2,-1.98,-1.0927394,0
755,0,MSI2,0.04,0.0194076,0
756,0,TNC,-0.23999999999999996,-0.03428529999999999,0
757,0,PABPC1,-2.1300000000000003,-1.2817567,0
758,0,VHL,0.02999999999999999,0.06707040000000002,0
759,0,PPM1D,0.09999999999999998,0.06898209999999999,0
760,0,IKBKB,-2.7199999999999998,-1.2503415,0
761,0,SDHD,2.27,1.4681384,0
762,0,POLD1,1.61,1.2322800999999999,0
763,0,CBL,1.68,1.0928296000000002,0
764,0,KMT2A,-3.5100000000000007,-2.0985224000000002,0
765,0,CREB1,-2.83,-1.5660366,0
766,0,CNTRL,0.43,0.33110429999999996,0
767,0,MAP3K1,-1.29,-0.6020441,0
768,0,KMT2C,0.31000000000000005,0.25787170000000004,0
769,0,KRAS,0.07999999999999995,0.2296583000000001,0
770,0,ATR,2.4400000000000004,1.6943755999999999,0
771,0,LEF1,-0.97,-0.42267899999999997,0
772,0,SMAD3,-4.35,-1.9065589,0
773,0,LYN,0.31999999999999995,0.3490428,0
774,0,PMS2,1.75,1.1481877,0
775,0,UBR5,0.55,0.2914395,0
776,0,BAX,-0.1,-0.023993300000000002,0
777,0,PDE4DIP,0.21,0.10149929999999999,0
778,0,TRIM24,-0.81,-0.4324759,0
779,0,RAD17,1.54,1.0139644,0
780,0,NCOR2,-0.6599999999999999,-0.2579777999999999,0
781,0,PDGFRA,1.2999999999999998,1.1658658,0
782,0,PTPRC,-0.8299999999999998,-0.0748038,0
783,0,ASXL2,0.31,0.177057,0
784,0,STAG1,1.26,0.8030588000000001,0
785,0,PTPN11,2.72,1.6063115000000001,0
786,0,PTPN6,1.43,0.8073551000000001,0
787,0,SRC,-5.320000000000001,-1.9232771,0
788,0,SMARCE1,3.0,2.0606406,0
789,0,CNOT3,-0.04000000000000001,-0.025746400000000003,0
790,0,PBRM1,1.7599999999999998,1.2063823999999999,0
791,0,LSM14A,0.18,0.11676779999999999,0
792,0,BCL10,0.39999999999999997,0.20096850000000002,0
793,0,TPR,-0.22,-0.13667189999999999,0
794,0,FADD,-0.42999999999999994,-0.19244539999999993,0
795,0,BAP1,-0.12999999999999998,-0.1033769,0
796,0,EP300,-7.530000000000001,-4.0275294,0
797,0,NIN,0.25,0.22367869999999998,0
798,0,DAXX,-2.6799999999999997,-1.3273065000000002,0
799,0,NFKB2,-0.06,0.08355380000000004,0
800,0,ARAF,1.42,0.9068733,0
801,0,IL7R,0.8200000000000001,0.7043491000000001,0
802,0,PRKACA,-4.27,-1.8318528000000005,0
803,0,NUP98,-0.4600000000000001,-0.2579367,0
804,0,FEN1,0.5299999999999999,0.6555602,0
805,0,NF1,-0.8300000000000001,-0.43586880000000006,0
806,0,NONO,0.18,0.1008851,0
807,0,FGFR1,-2.920000000000001,-0.9899217,0
808,0,RAD51B,0.68,0.416723,0
809,0,SPOP,-2.92,-1.6557703,0
810,0,CASP3,-1.06,-0.4502191,0
811,0,EIF1AX,-0.19000000000000003,-0.047984499999999985,0
812,0,CRTC1,0.71,0.49275040000000003,0
813,0,TBX3,-0.01,-0.0052813,0
814,0,B2M,0.16999999999999998,0.34731369999999995,0
815,0,RAC1,0.08,0.0462143,0
816,0,EZH2,-6.050000000000001,-2.8651812,0
817,0,BCOR,-1.19,-0.7069160999999999,0
818,0,CDKN1B,-0.7900000000000001,-0.37068650000000014,0
819,0,ARHGAP35,0.39,0.2420022,0
820,0,MYH9,-0.8600000000000001,-0.4559335,0
821,0,POLR2A,-3.4799999999999995,-2.1026071000000006,0
822,1,CHD4,-0.01999999999999999,0.0003333000000000086,1
823,1,SMC1A,-0.27,0.11022739999999995,1
824,1,ATP1A1,-0.12,-0.05604119999999999,1
825,1,CSF1R,-0.47,-0.2128099,1
826,1,CCNC,-0.47000000000000003,-0.24884630000000002,1
827,1,JAK2,1.6600000000000001,1.3118745,1
828,1,BCLAF1,0.62,0.45171340000000004,1
829,1,ELK4,0.06,0.0383832,1
830,1,DDR2,0.36,0.31983480000000003,1
831,1,PCM1,0.29,0.1891989,1
832,1,ATIC,-0.48,-0.28993579999999997,1
833,1,XPC,-0.31000000000000005,0.10298760000000007,1
834,1,FOXP1,0.27,0.1678347,1
835,1,SPEN,0.31,0.1951,1
836,1,DDX3X,-0.9400000000000001,-0.5374244,1
837,1,EIF4A2,0.37,0.2979234,1
838,1,FUBP1,0.14,0.1129716,1
839,1,NCOA1,0.9299999999999999,0.6971147,1
840,1,PIK3CA,3.8300000000000005,2.5973413999999995,1
841,1,PTCH1,-0.19,-0.12428919999999999,1
842,1,NSD2,0.36,0.28209680000000004,1
843,1,RB1,-1.58,-0.5261404000000001,1
844,1,GATA3,-0.73,-0.22578209999999999,1
845,1,SDC4,-1.16,-0.364734,1
846,1,PSIP1,-0.56,-0.27902879999999997,1
847,1,SRSF3,0.62,0.49863940000000007,1
848,1,USP9X,0.0,0.010074899999999998,1
849,1,SFPQ,-0.16999999999999996,0.2151671,1
850,1,IDH1,-1.49,-0.7017320999999999,1
851,1,BLM,3.0500000000000003,2.3976463,1
852,1,CANT1,0.84,0.5113228,1
853,1,ATF1,-0.5,-0.27022660000000004,1
854,1,PIK3R1,4.540000000000001,2.8225314,1
855,1,KDM5A,-1.23,-0.6634179,1
856,1,MALT1,0.16999999999999998,0.1301134,1
857,1,EED,0.72,0.4969692,1
858,1,LATS2,-0.89,-0.27801230000000005,1
859,1,CDH1,-0.8900000000000001,-0.23446680000000006,1
860,1,FOXO3,0.2300000000000002,0.25454239999999995,1
861,1,ARHGEF12,0.35,0.2563891,1
862,1,DGCR8,-0.42,-0.26845319999999995,1
863,1,LARP4B,-0.04,-0.0192856,1
864,1,CBLB,0.84,0.5633490000000001,1
865,1,NOTCH1,-0.6700000000000002,-0.19937090000000002,1
866,1,COL3A1,0.45,0.44459550000000003,1
867,1,TSC1,1.0,0.7227316,1
868,1,PREX2,0.1,0.06929300000000001,1
869,1,SUZ12,-0.22000000000000003,-0.07116100000000003,1
870,1,AXIN1,-0.6,-0.24770550000000002,1
871,1,NSD3,0.38,0.2681044,1
872,1,SETBP1,0.04,0.023995600000000002,1
873,1,BRD4,-3.4900000000000007,-2.011704,1
874,1,CTCF,-1.38,-0.8140018,1
875,1,AFDN,-1.4,-0.8840744,1
876,1,XPA,1.1400000000000001,0.7829553000000001,1
877,1,RUNX1,-6.48,-3.5029678,1
878,1,NFE2L2,-0.14,-0.09574000000000002,1
879,1,NACA,1.15,0.7796129,1
880,1,HRAS,1.1800000000000002,0.8628899,1
881,1,MSN,-0.73,-0.2848047,1
882,1,RPL5,-1.7600000000000002,-1.033965,1
883,1,MSH6,2.9299999999999997,2.3477691999999997,1
884,1,RPL22,0.5,0.38174890000000006,1
885,1,TGFBR2,-1.83,-0.8404046999999999,1
886,1,AFF1,0.3400000000000001,0.2642464,1
887,1,DCTN1,-1.19,-0.7487243,1
888,1,PPARG,-1.97,-0.8733549,1
889,1,MEN1,-1.28,-0.7825427999999999,1
890,1,CDC73,-1.26,-0.6674228,1
891,1,KEAP1,-1.2599999999999998,-0.72597,1
892,1,YWHAE,-0.44000000000000006,-0.2530241,1
893,1,PIM1,0.0,0.0,1
894,1,ERCC2,0.45999999999999996,0.33732930000000017,1
895,1,SMARCA4,-4.5200000000000005,-2.5348319999999998,1
896,1,RNF213,0.09,0.0579555,1
897,1,TRRAP,-0.81,-0.4275141,1
898,1,FANCD2,3.4399999999999995,2.8435408,1
899,1,WWTR1,-1.39,-0.678725,1
900,1,FOXO4,1.26,0.8641027,1
901,1,FANCC,2.79,2.241048,1
902,1,NCOA4,0.41000000000000003,0.2081772,1
903,1,BCR,-0.09999999999999999,-0.0545553,1
904,1,MRTFA,-0.26,-0.168815,1
905,1,KDM6A,-1.37,-0.7556525,1
906,1,MYD88,-0.48,-0.2813651,1
907,1,EGFR,0.19000000000000028,0.3693184000000001,1
908,1,HIP1,-0.8700000000000001,-0.4689679,1
909,1,TFG,0.52,0.39815350000000005,1
910,1,SH2B3,-0.29000000000000004,-0.1452875,1
911,1,ERBB3,2.5500000000000003,1.6604975,1
912,1,ARHGAP26,0.05,0.029727500000000004,1
913,1,ARID1B,2.83,2.0078456000000005,1
914,1,DDB2,0.08000000000000008,0.09323200000000004,1
915,1,MED12,-1.73,-0.8985308999999999,1
916,1,CTNNA1,0.08000000000000002,0.09335220000000001,1
917,1,SDHAF2,1.8800000000000001,1.0764232999999999,1
918,1,AFF4,0.81,0.5021821999999999,1
919,1,IL6ST,1.4500000000000002,1.059282,1
920,1,DNM2,0.12,0.0972862,1
921,1,RPL10,0.7899999999999999,0.6030707999999999,1
922,1,CASP9,0.45000000000000007,0.37482249999999995,1
923,1,MLLT6,0.9199999999999999,0.6541759,1
924,1,CDKN2C,0.52,0.3940236,1
925,1,NFKBIE,-0.04999999999999999,0.07492220000000002,1
926,1,MET,3.11,1.7904535,1
927,1,ABL1,-2.8099999999999996,-1.6524339,1
928,1,CCDC6,0.44,0.225324,1
929,1,DDX6,-0.8400000000000001,-0.6415744999999999,1
930,1,ELL,0.54,0.4818510999999999,1
931,1,SKI,0.24000000000000002,0.1555245,1
932,1,SIRPA,0.06,0.03347459999999999,1
933,1,HIF1A,-1.2,-0.3857155,1
934,1,PTPN13,-0.4,-0.1336796,1
935,1,PATZ1,0.25,0.196645,1
936,1,CD74,-2.38,-0.8193148,1
937,1,ARID2,3.0300000000000002,2.2240635,1
938,1,TCF7L2,-0.37,-0.1765631,1
939,1,FUS,-1.59,-0.7664065,1
940,1,ARNT,0.18,0.10220949999999998,1
941,1,TET2,-1.1800000000000002,-0.6787297999999999,1
942,1,ZMYM2,0.09999999999999998,0.20059280000000007,1
943,1,LATS1,0.45999999999999996,0.18327639999999998,1
944,1,FLNA,-2.58,-1.3568736,1
945,1,RALGDS,0.04000000000000001,0.054305799999999974,1
946,1,ERC1,0.09,0.062356499999999995,1
947,1,CAMTA1,0.16,0.09982400000000001,1
948,1,SS18,2.68,1.6127721,1
949,1,POLG,0.13,0.07971410000000001,1
950,1,TPM4,-0.36,-0.2854929,1
951,1,STAG2,1.5099999999999998,1.1030506,1
952,1,CTNNB1,-10.219999999999999,-5.377197499999998,1
953,1,SET,0.49,0.4124719,1
954,1,PTEN,-1.7400000000000002,-0.7337746999999999,1
955,1,SETD1B,0.61,0.4645773,1
956,1,FANCA,2.95,2.3428356,1
957,1,JAK1,3.95,2.5551138,1
958,1,RAF1,2.08,1.3499043000000002,1
959,1,CREBBP,-2.8099999999999996,-1.5700238000000004,1
960,1,FLI1,-1.01,-0.5456427,1
961,1,USP8,-0.36,-0.12498839999999997,1
962,1,CYLD,-0.47,-0.129471,1
963,1,MAP2K4,-0.6,-0.24234659999999997,1
964,1,SETDB1,0.21,0.14453039999999998,1
965,1,MUC1,-0.3400000000000001,-0.1101849,1
966,1,DNMT3A,-0.3399999999999999,-0.2267837,1
967,1,GNA11,-0.44000000000000006,-0.06738140000000001,1
968,1,CTNND1,-0.05999999999999994,0.019136000000000014,1
969,1,TRIM33,-0.31000000000000005,-0.17695110000000003,1
970,1,RAP1GDS1,0.05,0.0297465,1
971,1,RAD21,0.83,0.6008685999999999,1
972,1,MAP2K1,2.19,1.3533645,1
973,1,KIF5B,-0.9099999999999999,-0.6102701,1
974,1,NOTCH2,0.21,0.1605337,1
975,1,JAK3,1.1299999999999997,1.0883977000000002,1
976,1,TNFAIP3,-0.55,-0.2188615,1
977,1,TRIM27,-0.42000000000000004,-0.172634,1
978,1,DDIT3,0.09,0.05192150000000001,1
979,1,PPP6C,-0.14,-0.0532364,1
980,1,SETD2,0.08000000000000002,0.03304209999999999,1
981,1,SUFU,-0.84,-0.5390825,1
982,1,MLLT1,0.18999999999999995,0.1746316999999999,1
983,1,CDK4,-0.39,-0.0644893,1
984,1,ABL2,0.21000000000000002,0.1408275,1
985,1,ATRX,-1.0999999999999999,-0.5891627,1
986,1,FH,1.54,1.0146750999999998,1
987,1,TPM3,0.0,0.05272850000000004,1
988,1,PDGFRB,1.6799999999999997,1.1276449999999998,1
989,1,CDK12,0.14,0.10247799999999999,1
990,1,ACVR2A,1.6500000000000001,1.1512044999999997,1
991,1,ARID1A,-0.2199999999999999,0.09555680000000022,1
992,1,KTN1,-0.06,-0.0296832,1
993,1,PICALM,-0.49,-0.2419555,1
994,1,PML,-0.31999999999999995,-0.10616710000000001,1
995,1,HNRNPA2B1,0.3800000000000001,0.3787007000000001,1
996,1,TBL1XR1,-0.45999999999999996,-0.2590553,1
997,1,ACVR1B,1.13,0.7914498,1
998,1,PMS1,1.3699999999999999,0.9735484000000001,1
999,1,KNL1,0.32,0.2934208,1
1000,1,MTOR,-0.5700000000000001,-0.07498430000000003,1
1001,1,KLF6,-0.11,-0.053878,1
1002,1,ACKR3,0.04,0.0242896,1
1003,1,AKT2,1.1699999999999997,0.8917073000000002,1
1004,1,SDHC,2.3,1.3326912999999998,1
1005,1,DEK,-1.7000000000000002,-1.0316632,1
1006,1,ERBB2,1.5199999999999991,1.0971646,1
1007,1,BRD3,0.45000000000000007,0.35704530000000007,1
1008,1,PIK3CB,4.53,2.9180836,1
1009,1,CRTC3,0.61,0.43164889999999995,1
1010,1,STAT5B,-0.2100000000000001,0.029347199999999924,1
1011,1,COL1A1,0.32000000000000006,0.44263750000000013,1
1012,1,REL,-0.5499999999999999,-0.35407779999999994,1
1013,1,CHEK2,1.8599999999999999,1.322425,1
1014,1,WRN,1.3700000000000003,0.8683522000000002,1
1015,1,FBXW7,-3.48,-1.5618674,1
1016,1,CHIC2,0.34,0.2591174,1
1017,1,NT5C2,0.52,0.2411613,1
1018,1,NUP214,-0.03999999999999998,-0.03748769999999997,1
1019,1,BRCA1,-6.47,-2.6791453000000005,1
1020,1,BCL6,-1.0699999999999998,-0.6164105999999999,1
1021,1,BRCA2,0.4200000000000001,0.8569808,1
1022,1,RBM15,-0.18,-0.11762740000000002,1
1023,1,TOP1,0.04,0.026011199999999998,1
1024,1,FANCF,1.25,0.7540157000000001,1
1025,1,SS18L1,0.8600000000000001,0.6492131,1
1026,1,EZR,-1.6999999999999997,-0.8532383,1
1027,1,RANBP2,-0.03999999999999998,-0.004449299999999989,1
1028,1,FANCG,3.42,2.556332,1
1029,1,POLE,1.6800000000000002,1.3720354000000001,1
1030,1,HSP90AB1,-1.53,-0.6125241000000001,1
1031,1,MLH1,1.3299999999999998,1.0336682,1
1032,1,EWSR1,-1.18,-0.5762498,1
1033,1,FAT1,0.02,0.0113146,1
1034,1,ARHGAP5,0.16000000000000003,0.1886934,1
1035,1,PRKAR1A,-0.3,-0.09948820000000003,1
1036,1,ERCC3,1.19,0.7547468000000002,1
1037,1,CIITA,-0.14,-0.0662186,1
1038,1,GNAQ,0.7600000000000001,0.5513881999999999,1
1039,1,TFRC,-1.25,-0.545976,1
1040,1,KAT6A,-1.03,-0.6043694000000001,1
1041,1,ATM,-2.6399999999999992,-1.2151791000000003,1
1042,1,BUB1B,-0.73,-0.34816820000000004,1
1043,1,MLLT10,-0.029999999999999888,0.04425900000000006,1
1044,1,EPAS1,0.5,0.2623795,1
1045,1,CLP1,-0.11999999999999997,-0.07214669999999998,1
1046,1,PPP2R1A,-1.66,-0.7379766000000001,1
1047,1,PALB2,2.6400000000000006,1.9766069999999998,1
1048,1,ASPSCR1,0.95,0.635264,1
1049,1,NF2,-1.1300000000000003,-0.5363471,1
1050,1,TRIP11,0.24,0.15677039999999998,1
1051,1,NDRG1,-0.09,-0.045810899999999995,1
1052,1,BCL3,0.76,0.6082289999999999,1
1053,1,ZMYM3,0.64,0.5180480000000001,1
1054,1,EPS15,-0.24999999999999994,-0.038548999999999944,1
1055,1,AKT3,0.30000000000000004,0.24707379999999998,1
1056,1,NBN,2.8099999999999996,1.7701106,1
1057,1,POT1,0.09,0.0586827,1
1058,1,IDH2,0.5,0.2744122,1
1059,1,ERCC5,1.12,0.692642,1
1060,1,NCOA2,1.11,0.7517575000000002,1
1061,1,GNAS,0.02999999999999997,0.0025129999999999597,1
1062,1,PRDM1,-0.48000000000000004,-0.07926439999999998,1
1063,1,ZEB1,-0.9999999999999999,-0.38636509999999996,1
1064,1,CXCR4,-2.4400000000000004,-1.1499532000000001,1
1065,1,CALR,-0.5199999999999998,-0.28660569999999996,1
1066,1,CBFB,-0.4600000000000001,-0.25185470000000004,1
1067,1,ERCC4,2.46,1.6639064999999997,1
1068,1,HSP90AA1,-1.22,-0.5294424999999997,1
