,Edge,U,pval,adj_pvals
1535,SMAD2;NUP214,5792.5,0.024952041286251128,0.02814792102125022
1536,SMAD2;COL3A1,1056.0,4.432152532252869e-23,1.0400603334887869e-22
1537,SMAD2;CASP3,1962.5,3.2441907024062454e-16,5.867153397968741e-16
1538,SMAD2;ARID1B,5136.0,0.6652120246307123,0.6822850779347758
1539,SMAD2;MYC,9771.5,1.0422104164516791e-33,5.078286424111685e-33
1540,SMAD2;BMPR1A,9654.5,3.68892780133621e-35,2.4119912547198293e-34
1541,SMAD2;PPARG,3100.0,1.0031762716020586e-09,1.4848007005055344e-09
1542,SMAD2;NCOR1,6334.5,1.274375848690792e-06,1.700543899760576e-06
1543,SMAD2;CTNNB1,9568.0,1.8114791515965173e-37,3.476871274838477e-36
1544,SMAD2;DICER1,6794.5,7.82368537488283e-10,1.1624815533434392e-09
1545,SMAD2;TGFBR2,7300.0,5.025247026712851e-13,8.252130582044564e-13
1546,SMAD2;NOTCH1,6680.0,8.779752110006459e-09,1.2567648369175244e-08
1547,SMAD2;PML,9533.5,1.556646417777547e-31,6.036090924836179e-31
1548,SMAD2;DROSHA,1823.5,6.135050048591058e-19,1.2204009290566535e-18
1549,SMAD2;AKT1,9287.5,1.1377331409924472e-30,4.124956648621905e-30
1550,SMAD2;EGFR,7907.5,1.7250333049322334e-14,2.965506692748671e-14
1551,SMAD2;MTOR,7667.5,3.086030939896589e-16,5.584892086227183e-16
1552,SMAD2;RHOA,6250.0,0.0003630043586757613,0.0004459482314082821
1553,SMAD2;PTEN,4039.0,0.0005641772477822102,0.0006866293549713037
1554,SMAD2;TCF12,9937.5,2.066914178163766e-36,2.3155492518968552e-35
1555,SMAD2;EPAS1,6337.5,2.0681263886004107e-07,2.8375139151819623e-07
1556,SMAD2;FOXO3,5608.0,0.04005230978323271,0.04473928220467483
1557,SMAD2;NCOR2,9508.0,5.146005026443505e-34,2.6169854621657142e-33
1558,SMAD2;WWTR1,593.0,4.748428592454267e-29,1.532720621614985e-28
1559,RPL5;CD74,7034.5,2.6708720390512136e-07,3.6486019819181763e-07
1560,RPL5;EIF3E,1715.0,5.738387274335929e-20,1.1873672277460935e-19
1561,RPL5;SBDS,9989.5,3.1048591629967473e-38,9.723111589384551e-37
1562,RPL5;MDM2,9771.5,8.439952558934877e-33,3.668502106582489e-32
1563,RPL5;CDH1,3367.0,1.6297215194683196e-05,2.0943505487767823e-05
1564,RPL5;TP53,3380.5,1.2582776978237287e-05,1.6240243605317105e-05
1565,RPL5;NPM1,6640.0,7.947232415170804e-10,1.1805112228360515e-09
1566,RPL5;EIF4A2,6050.0,0.002745455810911579,0.0032447397632821688
1567,RPL5;HSP90AA1,4852.5,0.7027027574365392,0.7196353540012751
1568,RPL5;RPL22,4977.5,0.9266373766182899,0.9339625732713989
1569,RPL5;CNOT3,2227.0,1.1444863969887217e-12,1.85944316015613e-12
1570,RPL5;EIF1AX,4740.5,0.4653659019119193,0.4833270761711264
1571,RPL5;B2M,9821.5,1.6431727141504257e-32,6.890516745713021e-32
1572,RPL5;RPL10,5386.0,0.1871465481546597,0.1999141762154803
1573,MAP2K2;MAPK1,5440.5,0.22609489532920712,0.24017817188809842
1574,MAP2K2;KRAS,7837.5,9.606298964037316e-14,1.6161398351372864e-13
1575,MAP2K2;CTNNB1,3934.0,0.0027181976731196194,0.003213943152915779
1576,MAP2K2;PRKACA,8900.0,8.446659039104694e-25,2.118588250791833e-24
1577,MAP2K2;ARAF,4850.0,0.1767773514260158,0.1892906852402149
1578,MAP2K2;MAP2K1,3461.5,3.7993299773023636e-08,5.3288140462163846e-08
1579,MAP2K2;BRAF,7950.5,1.1559747910275316e-18,2.2766623780626817e-18
1580,MAP2K2;PTPN11,4191.5,0.008534361145810125,0.009870735191320349
1581,MAP2K2;SGK1,1905.0,2.9747315682363326e-17,5.585444441762118e-17
1582,MAP2K2;NRAS,4018.5,0.008238091858029283,0.00953837446481012
1583,MAP2K2;MAP3K1,6535.5,2.06500488902866e-05,2.6492815478554082e-05
1584,MAP2K2;SRC,7036.0,4.396796645716686e-09,6.3514556346945925e-09
1585,MAP2K2;RAF1,50.0,1.3934256280099383e-40,2.573032495859731e-38
1586,MAP2K2;YWHAE,101.0,6.12964839957226e-35,3.734273854346923e-34
1587,MAP2K2;HRAS,5454.5,0.03683321946486997,0.04121226289895083
1588,NIN;HOOK3,5550.0,0.12015040341105522,0.13034955637483808
1589,NIN;CEP89,1535.0,1.884751753704357e-21,4.112814034672711e-21
1590,NIN;PCM1,6853.5,3.320650638948698e-07,4.517805937898952e-07
1591,NIN;DCTN1,5.0,6.029589935364714e-38,1.523040287918776e-36
1592,NIN;CNTRL,8910.5,2.0023371259101776e-28,6.230398204095875e-28
1593,NIN;CLIP1,8489.0,1.3672956003352375e-19,2.7935398473083543e-19
1594,MLLT3;MLLT1,4923.5,0.7786818399204839,0.7924441757457604
1595,MLLT3;RARA,7169.5,2.1941541455362052e-08,3.100183495869757e-08
1596,MLLT3;ELL,8310.0,1.2378726052665129e-19,2.533947936239364e-19
1597,MLLT3;BRD4,7472.0,3.8339164823646725e-11,5.901300018126709e-11
1598,MLLT3;AFF4,9820.0,3.50890111206672e-35,2.305541773634023e-34
1599,MLLT3;KAT6A,4108.5,0.01334058315486961,0.015267968111632136
1600,MLLT3;CDK6,9570.0,4.057287101414314e-31,1.5225488737262544e-30
1601,MLLT3;BCR,5508.5,0.13442492385083749,0.14530590779596986
1602,MLLT3;MLLT10,7313.0,1.3789970839430707e-12,2.2329995114953564e-12
1603,MLLT3;NUP98,9785.5,5.323734530607164e-34,2.702236816246575e-33
1604,MLLT3;SMARCB1,3222.0,4.078384729904281e-06,5.348946908801721e-06
1605,MLLT3;TRRAP,1702.5,5.180504776392814e-19,1.0355208315634013e-18
1606,MLLT3;AFDN,9666.0,1.741989002111928e-33,8.197145084630382e-33
1607,MLLT3;CDC73,7108.0,9.655121482329169e-09,1.3805921371928626e-08
1608,MLLT3;SGK1,9986.0,1.2040555925658922e-35,9.219302105834733e-35
1609,MLLT3;ABL1,4155.0,0.019281537651651748,0.02188483131085102
1610,MLLT3;ABI1,9568.5,1.589789813370405e-30,5.721320195294703e-30
1611,MLLT3;BCOR,2250.5,2.9324749155196503e-13,4.849723030453282e-13
1612,MLLT3;AFF1,6744.5,4.828478618531917e-07,6.536021992476848e-07
1613,MLLT3;MLLT6,7345.0,2.0730838543790927e-11,3.216854256795144e-11
1614,MLLT3;MYC,733.0,4.8653022907460704e-27,1.380920145918571e-26
1615,MLLT3;AFF3,9986.0,1.2958312535986786e-37,2.6862073834581313e-36
1616,MLLT3;TCEA1,1213.5,6.338036738358172e-22,1.4129969497880104e-21
1617,MLLT3;NSD1,5189.0,0.5824932819507046,0.6007803399164143
1618,MLLT3;TET2,1478.0,1.642268769088666e-20,3.4541827409543624e-20
1619,MLLT3;KMT2A,8325.0,2.8370009463462045e-21,6.160640741153254e-21
1620,HSP90AB1;MAPK1,9620.0,5.803302229491332e-37,8.46776115502073e-36
1621,HSP90AB1;MYH9,2661.5,6.626359154656535e-10,9.873164516746174e-10
1622,HSP90AB1;TSC2,8899.5,9.287683952746268e-26,2.4489441401714094e-25
1623,HSP90AB1;DDX5,4405.0,0.11053757408427946,0.12038411820649106
1624,HSP90AB1;CCND1,9584.5,1.1016578777550695e-33,5.353337509417783e-33
1625,HSP90AB1;DNAJB1,3225.0,4.6839634925549795e-08,6.554121897735018e-08
1626,HSP90AB1;KRAS,9757.0,1.3583600344313027e-35,1.0130944267938199e-34
1627,HSP90AB1;CDK4,4946.0,0.7595677802947572,0.7750543947176878
1628,HSP90AB1;MDM2,9457.0,4.509120874823953e-31,1.685020396697995e-30
1629,HSP90AB1;PDGFRB,9853.0,3.241391225810885e-35,2.1535545923346514e-34
1630,HSP90AB1;EP300,8949.0,6.86507306892388e-25,1.731628181068647e-24
1631,HSP90AB1;EPAS1,9991.0,5.5954744025317106e-37,8.23180368833992e-36
1632,HSP90AB1;KDR,9745.0,6.258437080167627e-34,3.13800847980315e-33
1633,HSP90AB1;PIK3CA,5795.0,0.007255442012136752,0.008411537556828816
1634,HSP90AB1;YWHAE,7974.0,8.800526590627569e-17,1.6267455951953964e-16
1635,HSP90AB1;STAT3,5300.0,0.32253539338518755,0.3387950238481129
1636,HSP90AB1;CDK6,4293.0,0.030126345690360164,0.03384237070943543
1637,HSP90AB1;NCOR1,9973.5,1.1586933912249781e-35,8.966478482673059e-35
1638,HSP90AB1;TP53,9507.5,1.0049863731886806e-34,5.786776374650951e-34
1639,HSP90AB1;ERBB2,8264.5,8.379056521431608e-20,1.7217900104476693e-19
1640,HSP90AB1;EGFR,9907.5,3.627646230030994e-36,3.481370172368454e-35
1641,HSP90AB1;ATM,315.0,4.529134486781471e-34,2.327592627323875e-33
1642,HSP90AB1;PPARG,10000.0,1.652958450280077e-38,5.901061667499874e-37
1643,HSP90AB1;ARAF,10000.0,2.463137401110604e-37,4.5326806814251836e-36
1644,HSP90AB1;NPM1,3318.0,3.5384315022226007e-06,4.647608706009818e-06
1645,HSP90AB1;TSC1,8681.0,9.145540610670265e-22,2.0237342962867468e-21
1646,HSP90AB1;MAP2K1,8928.0,8.435646743725845e-26,2.2263621642509563e-25
1647,HSP90AB1;PCBP1,9878.5,2.2338764712228084e-35,1.5564599670282045e-34
1648,HSP90AB1;PRKACA,10000.0,2.910007868325207e-37,5.194364044960494e-36
1649,HSP90AB1;CASP3,111.5,1.1663972385507346e-36,1.459359161784856e-35
1650,HSP90AB1;EZH2,189.0,7.580728568482913e-36,6.309727407196756e-35
1651,HSP90AB1;EML4,2957.0,3.395095138916e-08,4.765592259212367e-08
1652,HSP90AB1;FES,468.5,1.4371745494300186e-29,4.8100435701235935e-29
1653,HSP90AB1;HSP90AA1,4050.0,0.0007230219783268442,0.0008741889126078689
1654,HSP90AB1;EZR,7908.5,5.517121720844012e-16,9.91083086719882e-16
1655,HSP90AB1;HNRNPA2B1,2847.5,3.4404024702557207e-09,4.992779194639399e-09
1656,HSP90AB1;RAC1,5018.0,0.9601651426872703,0.9652120028328013
1657,HSP90AB1;CASP8,0.0,1.2676325923775986e-36,1.5569203055463397e-35
1658,HSP90AB1;ARNT,5671.5,0.04862122607622596,0.054141539953876064
1659,HSP90AB1;TGFBR2,9142.5,1.0273481768328377e-26,2.8578958373713486e-26
1660,HSP90AB1;MTOR,2710.0,4.812372516263159e-10,7.198395202399223e-10
1661,HSP90AB1;NRAS,860.0,2.925887949759209e-29,9.559566791312119e-29
1662,HSP90AB1;FLNA,2693.5,3.848676306436385e-10,5.776250454306851e-10
1663,HSP90AB1;JUN,7790.0,5.622930701678698e-16,1.009413138031828e-15
1664,HSP90AB1;AKT3,9666.0,1.2893217213496461e-33,6.175597332582606e-33
1665,HSP90AB1;DDX3X,9634.0,1.3147479954470828e-33,6.286138853231365e-33
1666,HSP90AB1;SRC,10000.0,1.0078176963809054e-38,4.027510271731155e-37
1667,HSP90AB1;KEAP1,8156.0,8.99197662202757e-18,1.7203299325100975e-17
1668,HSP90AB1;BRCA2,433.5,1.3915030649724737e-30,5.0280019655381894e-30
1669,HSP90AB1;HIF1A,8461.0,2.8125278706615793e-22,6.376412678828432e-22
1670,HSP90AB1;MAP3K1,1290.5,5.589825969339138e-23,1.3077115799830096e-22
1671,HSP90AB1;MYC,8151.0,1.1055264298704413e-20,2.3408833657399025e-20
1672,HSP90AB1;MUC1,2365.5,1.1738621618609495e-12,1.9060133040525725e-12
1673,HSP90AB1;IKBKB,4629.0,0.2929383032337758,0.3091004165156393
1674,HSP90AB1;BRCA1,804.0,8.053677330639413e-28,2.406665296069981e-27
1675,HSP90AB1;CDKN1A,9748.0,2.53139070162793e-35,1.7334523282886913e-34
1676,HSP90AB1;BTK,625.5,2.2803845831584103e-27,6.615091789172962e-27
1677,HSP90AB1;JAK2,1447.5,9.995266523912557e-23,2.3170845123615474e-22
1678,HSP90AB1;FGFR1,3930.0,0.0003728538709433081,0.00045773325972063615
1679,HSP90AB1;RAF1,6110.0,0.0005044871288616692,0.0006156628475511028
1680,HSP90AB1;ABL1,9978.5,3.2080719069963406e-36,3.1813379744380377e-35
1681,HSP90AB1;DICER1,7686.0,1.2076767894429038e-12,1.9603241004749166e-12
1682,HSP90AB1;CTNNB1,5332.0,0.14302754938257667,0.15429341799832758
1683,HSP90AB1;AKT2,8344.0,1.0222192412942193e-20,2.1696329913319638e-20
1684,HSP90AB1;PTEN,10000.0,3.4687652532662942e-37,5.903334720422394e-36
1685,HSP90AB1;BRAF,7312.0,1.6437829831044655e-11,2.561087539867446e-11
1686,HSP90AB1;AKT1,8831.5,1.5287492802504414e-27,4.468587552260433e-27
1687,AFDN;MLLT1,326.0,1.168277642973626e-33,5.646323806970909e-33
1688,AFDN;KRAS,9996.0,2.071366693644966e-36,2.3156928276552801e-35
1689,AFDN;ITGAV,9042.0,3.725905765772359e-24,9.102292598408294e-24
1690,AFDN;CDH1,8529.0,9.301289847227612e-22,2.0564990558176656e-21
1691,AFDN;ELL,1580.5,3.497831700437218e-18,6.769385166549078e-18
1692,AFDN;EGFR,9945.0,1.8877918898891456e-36,2.1508777809268882e-35
1693,AFDN;BAX,9249.5,1.6396129736296495e-26,4.516526478285377e-26
1694,AFDN;BCR,6380.0,2.467125056849228e-07,3.3745733536213583e-07
1695,AFDN;MLLT10,2259.0,3.6971298933691376e-15,6.493319310918902e-15
1696,AFDN;USP9X,7835.0,6.335459901320657e-13,1.0365532469163494e-12
1697,AFDN;RALGDS,7659.0,8.657603508308876e-12,1.3623704609754345e-11
1698,AFDN;SRC,10000.0,5.8221709674671204e-36,5.086088993603006e-35
1699,AFDN;MLLT6,3803.0,1.2140443899482792e-05,1.5692029225616788e-05
1700,AFDN;HRAS,10000.0,5.98546271808719e-37,8.671820712656712e-36
1701,AFDN;AFF1,9869.5,1.1656022654556157e-37,2.5067470407690046e-36
1702,AFDN;PTPRC,9440.0,7.751203942641883e-28,2.317571028076342e-27
1703,AFDN;CTNNB1,9900.0,5.19679678551467e-37,7.941634025817144e-36
1704,AFDN;KMT2A,7964.5,1.857095032761687e-17,3.510322591047947e-17
1705,AFDN;NRAS,10000.0,7.865009205997675e-36,6.479557584325776e-35
1706,AFDN;CTNND1,6400.0,3.0779776546591724e-05,3.925356118290038e-05
1707,ELL;MLLT1,5000.0,1.0,1.0
1708,ELL;MLLT6,7361.5,2.677949420671963e-11,4.141039314957655e-11
1709,ELL;AFF1,11.0,1.1432993609849989e-38,4.501741233878433e-37
1710,ELL;TCEA1,305.5,3.115803844521285e-32,1.2659428609161863e-31
1711,ELL;CDC73,388.0,1.6161164292293507e-32,6.798353086035486e-32
1712,ELL;CDK12,9980.0,1.1516938883231574e-37,2.4868228919235917e-36
1713,ELL;TP53,1240.0,2.145009785969852e-21,4.676924838708696e-21
1714,ELL;EP300,96.5,1.6322748351487246e-34,8.955770227685882e-34
1715,ELL;AFF3,6980.5,1.3431324446574442e-10,2.0386831749264778e-10
1716,ELL;MLLT10,8537.0,2.824827868725433e-22,6.401588335600801e-22
1717,ELL;AFF4,7950.0,1.1926521929364245e-18,2.3471710743015634e-18
1718,ELL;KMT2A,9223.0,1.948947995472131e-28,6.067800299856548e-28
1719,CASP3;MAPK1,1470.0,5.864445924105134e-21,1.258177400784575e-20
1720,CASP3;CCND1,74.0,1.2282543910642466e-34,6.908930949736386e-34
1721,CASP3;KRAS,870.0,2.435606988468211e-30,8.643257404405083e-30
1722,CASP3;APC,269.0,8.757798837338655e-33,3.80048725882889e-32
1723,CASP3;CDK4,8253.5,2.4653593686373287e-18,4.793754327905917e-18
1724,CASP3;MDM2,2675.0,1.699611668058514e-11,2.646531108593586e-11
1725,CASP3;CDH1,5087.0,0.8199808416837078,0.8319434269072101
1726,CASP3;BIRC3,8133.0,1.273538136681633e-16,2.3347472516022407e-16
1727,CASP3;YWHAE,0.0,1.2299525119656817e-35,9.35567571246623e-35
1728,CASP3;STAT3,2194.0,2.7733755483532238e-17,5.209198899134168e-17
1729,CASP3;CDK6,6554.5,3.5311699390776823e-06,4.639208788950194e-06
1730,CASP3;RB1,545.0,4.181462565681374e-30,1.4596957000797755e-29
1731,CASP3;TP53,3533.5,5.036565189154195e-05,6.380602457516138e-05
1732,CASP3;ERBB2,1131.5,2.8487652608876804e-22,6.453104049092017e-22
1733,CASP3;EGFR,156.5,7.943959598917619e-34,3.935236230546147e-33
1734,CASP3;ATM,4572.5,0.24114199232306732,0.25570601364158924
1735,CASP3;PPARG,2501.5,9.498834255626158e-11,1.4471196995413392e-10
1736,CASP3;BAX,5095.5,0.79388948333797,0.8068472543698672
1737,CASP3;NPM1,14.0,2.2555620906179134e-35,1.5686409084751854e-34
1738,CASP3;MAP2K1,6171.5,0.0010897622200809517,0.0013081543798550764
1739,CASP3;MAP3K1,120.5,1.19583742408828e-34,6.754967727840442e-34
1740,CASP3;HIF1A,930.0,7.44432134976175e-27,2.0882315782071332e-26
1741,CASP3;BRCA2,3811.0,0.0002527093176466844,0.00031267523012892676
1742,CASP3;HSP90AA1,4118.0,7.179471154919069e-05,9.035503650902848e-05
1743,CASP3;CASP8,6679.0,1.3096850102808522e-09,1.929398412669591e-09
1744,CASP3;CREB1,44.5,3.775147669742971e-38,1.135725605138967e-36
1745,CASP3;DDIT3,4288.5,0.06532918325504684,0.07220593938715704
1746,CASP3;KEAP1,274.0,8.652605338807729e-34,4.2626220413353625e-33
1747,CASP3;AKT3,0.0,1.5281670144441856e-38,5.605023535855215e-37
1748,CASP3;SRC,9814.0,2.539878116289228e-35,1.7336963907054365e-34
1749,CASP3;JUN,1721.0,4.7054559775028206e-20,9.770343838513999e-20
1750,CASP3;NFE2L2,1012.0,2.145300957732293e-25,5.544443353598662e-25
1751,CASP3;CDKN1A,8.5,5.571805251303327e-37,8.219563945104495e-36
1752,CASP3;JAK2,5930.0,7.523017275359541e-05,9.456750589096325e-05
1753,CASP3;IKBKB,5095.0,0.7620666345382368,0.7774560540964485
1754,CASP3;MYC,500.0,1.5260872775495257e-29,5.094886141694334e-29
1755,CASP3;CTNNB1,473.0,2.1034010530865744e-32,8.724796777132925e-32
1756,CASP3;CASP9,388.0,4.155904014450531e-36,3.877154354944703e-35
1757,CASP3;BIRC6,933.5,1.2591255117287494e-25,3.293901863853177e-25
