,iter,Gene,Raw,Normalized,Response
541,0,BCR,0.04,0.027051700000000005,0
542,0,POLD1,-0.31,-0.07834959999999999,0
543,0,NOTCH2,0.05,0.038715,0
544,0,NSD1,0.03,0.0238629,0
545,0,POLG,0.01,0.0032961,0
546,0,CYLD,0.020000000000000004,0.013105900000000004,0
547,0,TNFAIP3,0.01,0.0070024,0
548,0,BAX,-0.46,-0.1262462,0
549,0,SMARCD1,0.43,0.29326739999999996,0
550,0,MLLT6,0.21000000000000002,0.1508486,0
551,0,MYH9,-0.07,-0.0491404,0
552,0,BRD4,-0.53,-0.3504131,0
553,0,RARA,-0.21000000000000002,-0.08737119999999998,0
554,0,LARP4B,0.01,0.0057491,0
555,0,ERCC5,0.18,0.1238895,0
556,0,PRKACA,-0.16999999999999998,-0.06048930000000001,0
557,0,AKT2,0.48,0.3330856,0
558,0,PICALM,-0.030000000000000006,-0.022906200000000005,0
559,0,MAP3K1,-0.21,-0.048811499999999994,0
560,0,RANBP2,0.05,0.0380141,0
561,0,TBL1XR1,0.010000000000000002,0.009264000000000001,0
562,0,LEF1,0.09999999999999999,0.062609,0
563,0,IKBKB,-0.28,-0.1000639,0
564,0,SETD2,0.01999999999999999,0.01928719999999999,0
565,0,ZMYM2,0.03,0.0189081,0
566,0,ARID1A,-0.07000000000000006,-0.008186599999999995,0
567,0,KDM5C,0.08,0.0665506,0
568,0,CCNC,-0.16,-0.0708549,0
569,0,FUBP1,0.02,0.012682800000000001,0
570,0,BCL3,0.03,0.0185814,0
571,0,MAP2K4,-0.16,-0.03106139999999999,0
572,0,ATF1,-0.09,-0.05557719999999999,0
573,0,SIRPA,-0.02,-0.010329999999999999,0
574,0,SMC1A,-0.020000000000000004,-0.01234070000000001,0
575,0,CNOT3,0.0,-0.0007350999999999998,0
576,0,BRCA1,-0.9100000000000001,-0.48031939999999984,0
577,0,MSI2,0.02,0.014307799999999999,0
578,0,ELK4,0.03,0.0221199,0
579,0,CCND3,-0.15000000000000002,-0.0384596,0
580,0,TFPT,-0.04,-0.0131932,0
581,0,NPM1,-0.67,-0.3983321,0
582,0,NCOR1,0.030000000000000006,0.05166530000000001,0
583,0,AKT3,0.52,0.36131409999999997,0
584,0,BRAF,0.09999999999999998,0.10146189999999997,0
585,0,ERBB2,0.1,0.0873715,0
586,0,PPP6C,0.12,0.0581244,0
587,0,AFF1,0.39,0.25281400000000004,0
588,0,TCF12,0.07,0.050754499999999994,0
589,0,KTN1,-0.01,-0.0040843,0
590,0,ARAF,0.11,0.05202820000000001,0
591,0,NUP214,-0.13,-0.0457404,0
592,0,CHIC2,0.05,0.030869999999999998,0
593,0,TSC1,0.27999999999999997,0.22637020000000002,0
594,0,PIK3CB,0.4000000000000001,0.3190235,0
595,0,PTEN,-0.10000000000000002,0.07980429999999997,0
596,0,PALB2,0.41000000000000003,0.32395470000000004,0
597,0,HMGA1,-0.01,-0.004184,0
598,0,NSD2,0.07,0.0473706,0
599,0,HNRNPA2B1,0.03,0.04698499999999999,0
600,0,ATR,0.27,0.2045558,0
601,0,ASPSCR1,0.15000000000000002,0.0862204,0
602,0,TCF7L2,0.060000000000000005,0.0464667,0
603,0,MAPK1,-0.09,-0.0243026,0
604,0,SMARCB1,0.15000000000000002,0.13186730000000002,0
605,0,ABL2,0.03,0.0224401,0
606,0,COL3A1,0.1,0.09766000000000001,0
607,0,TPR,-0.030000000000000002,-0.015827199999999993,0
608,0,DEK,-0.27,-0.1539987,0
609,0,DAXX,-0.5800000000000001,-0.23826600000000003,0
610,0,SND1,0.01,0.005812,0
611,0,FLNA,-0.32,-0.1702612,0
612,0,DROSHA,-0.13,-0.0900856,0
613,0,TSC2,0.30000000000000004,0.23642310000000002,0
614,0,PIM1,-0.05,-0.020748500000000003,0
615,0,RB1,-0.09,-0.029504899999999994,0
616,0,SPOP,-0.41000000000000003,-0.2187966,0
617,0,GNAS,0.020000000000000004,0.0122991,0
618,0,ETV6,0.010000000000000009,0.002178399999999997,0
619,0,SDHD,0.32,0.1759845,0
620,0,IL6ST,0.27999999999999997,0.2139803,0
621,0,TGFBR2,-0.15,-0.069804,0
622,0,CLTC,-0.01,-0.0019154999999999962,0
623,0,CNTRL,0.07,0.05131140000000001,0
624,0,DNMT3A,-0.11,-0.053915,0
625,0,MLLT1,-0.79,-0.16999850000000002,0
626,0,DDR2,0.03,0.0194382,0
627,0,TFE3,-0.38,-0.12946349999999998,0
628,0,ARID2,0.6000000000000001,0.4300925,0
629,0,CRTC3,0.13999999999999999,0.1079624,0
630,0,PATZ1,-0.02,-0.0097732,0
631,0,CRNKL1,-0.07,-0.040368699999999993,0
632,0,SRSF3,0.11,0.0792302,0
633,0,KMT2C,0.11,0.08677599999999999,0
634,0,LSM14A,0.05,0.0388115,0
635,0,ERC1,0.02,0.015421400000000002,0
636,1,XPC,0.08,0.0592695,1
637,1,PABPC1,-0.41000000000000003,-0.2806948,1
638,1,CUL3,-0.21000000000000002,-0.04473099999999999,1
639,1,FANCA,0.030000000000000006,0.021975400000000006,1
640,1,FOXO4,0.07,0.0765374,1
641,1,MDM4,0.08,0.0628077,1
642,1,BCL10,0.16,0.1350085,1
643,1,SMAD3,-0.039999999999999945,0.2363329,1
644,1,KAT7,0.04,0.0326172,1
645,1,MEN1,-0.21000000000000002,-0.13338650000000002,1
646,1,TRIM24,-0.12,-0.0684806,1
647,1,CHD4,-0.16,-0.020949200000000008,1
648,1,CHEK2,0.38999999999999996,0.31949659999999996,1
649,1,CBFB,0.01,0.005625799999999999,1
650,1,PBRM1,0.32,0.2450643,1
651,1,TPM4,-0.05,-0.03926229999999999,1
652,1,KDM6A,-0.11,-0.07219149999999999,1
653,1,SDHA,0.47000000000000003,0.34202140000000003,1
654,1,SMARCA4,-0.39,-0.28404490000000004,1
655,1,DDX6,-0.18,-0.13215040000000003,1
656,1,CREBBP,-0.04000000000000002,0.1139096,1
657,1,PMS2,0.24,0.22784509999999997,1
658,1,CDKN1B,-0.32999999999999996,-0.08252529999999998,1
659,1,PPM1D,0.08,0.0614883,1
660,1,SDHB,0.47,0.35194320000000007,1
661,1,CREB3L2,-0.11000000000000001,-0.0704459,1
662,1,MLH1,0.02999999999999997,0.13840619999999998,1
663,1,STAG2,0.26,0.202736,1
664,1,JAK1,0.36,0.2983924,1
665,1,LYN,0.05,0.06190659999999999,1
666,1,PPP2R1A,-0.26,-0.1125283,1
667,1,GMPS,0.19,0.1299675,1
668,1,NACA,0.22999999999999998,0.1445321,1
669,1,RUNX1,-1.4600000000000002,-0.44877410000000006,1
670,1,BRD3,0.030000000000000013,0.026499700000000022,1
671,1,CTNNA1,0.060000000000000005,0.050264400000000015,1
672,1,HIP1,-0.09,-0.060028599999999994,1
673,1,POLR2A,-0.5599999999999999,-0.4086677,1
674,1,CALR,-0.060000000000000005,-0.0453778,1
675,1,MSN,-0.030000000000000006,-0.007583300000000001,1
676,1,SETD1B,0.12,0.0903299,1
677,1,BCL6,-0.38,-0.15267229999999998,1
678,1,ATIC,-0.08000000000000002,-0.05930980000000002,1
679,1,SRSF2,-2.03,-0.3414903,1
680,1,RAP1GDS1,0.02,0.0090556,1
681,1,NSD3,0.08,0.05198300000000001,1
682,1,TPM3,-0.08,-0.048034299999999995,1
683,1,NCOA1,0.08,0.12873400000000002,1
684,1,XPO1,-0.25,-0.17151110000000003,1
685,1,TRIM33,0.19000000000000003,0.1604868,1
686,1,BUB1B,-0.11000000000000001,-0.02989,1
687,1,SMAD2,0.22,0.2178397,1
688,1,RPL5,-0.45,-0.1863236,1
689,1,MAP2K2,0.21000000000000002,0.1824238,1
690,1,NIN,0.05,0.0450783,1
691,1,HSP90AB1,-0.01999999999999999,0.0634097,1
692,1,AFDN,-0.27999999999999997,-0.12932,1
693,1,ELL,0.26,0.14782289999999998,1
694,1,PTPN11,0.22000000000000006,0.22311530000000004,1
695,1,GNAQ,0.21000000000000002,0.1508701,1
696,1,ATP1A1,0.01,0.006879499999999999,1
697,1,CAMTA1,0.06,0.0486852,1
698,1,DCTN1,-0.25,-0.1649967,1
699,1,DGCR8,-0.09000000000000001,-0.0501009,1
700,1,CDK12,0.02,0.0152791,1
701,1,JUN,-1.4500000000000006,-0.46963009999999994,1
702,1,VHL,0.12,0.0904022,1
703,1,KLF6,0.02,0.016561,1
704,1,MSH6,0.38000000000000006,0.3126078,1
705,1,SGK1,0.0,-0.00016560000000000012,1
706,1,ERCC3,0.04999999999999999,0.07444989999999999,1
707,1,CASP8,-0.72,-0.261703,1
708,1,TFG,0.0,0.0024065999999999996,1
709,1,B2M,0.0,0.029084699999999998,1
710,1,PTPRC,-0.03,-0.0275982,1
711,1,KMT2A,-0.73,-0.4511232,1
712,1,EZH2,-0.38999999999999996,-0.14793629999999997,1
713,1,DNM2,-0.1,-0.025902899999999993,1
714,1,NCOR2,0.15,0.1203225,1
715,1,BCL9,0.08000000000000002,0.0598481,1
716,1,FUS,-0.4399999999999999,-0.08389719999999999,1
717,1,NFATC2,0.06,0.0411508,1
718,1,KIF5B,-0.16,-0.1203731,1
719,1,ITGAV,-0.14,-0.08331240000000001,1
720,1,ARID1B,0.63,0.4951864,1
721,1,PRCC,0.07,0.0478386,1
722,1,CDK4,0.08999999999999998,0.0942162,1
723,1,ARHGEF12,-0.020000000000000004,0.016875100000000004,1
724,1,EPS15,0.16,0.1285444,1
725,1,WWTR1,-0.10999999999999999,-0.0549986,1
726,1,MAX,-0.12,-0.0315873,1
727,1,KDM5A,-0.14,-0.09317020000000001,1
728,1,IDH2,0.27,0.15501260000000003,1
729,1,NDRG1,0.0,0.0,1
730,1,EIF4A2,0.01,0.004680099999999999,1
731,1,THRAP3,0.060000000000000005,0.041723399999999994,1
732,1,TFRC,-0.12,-0.0630612,1
733,1,FBXW7,0.1,0.1058862,1
734,1,HLA-A,0.15,0.11207039999999999,1
735,1,SH2B3,0.02,0.0130304,1
736,1,SRC,-1.5100000000000002,-0.6190644999999999,1
737,1,SETDB1,0.05,0.0436115,1
738,1,PRKAR1A,0.1,0.0817505,1
739,1,LZTR1,-0.11000000000000001,-0.0173111,1
740,1,CDC73,-0.27,-0.1535464,1
741,1,NCOA2,0.23000000000000004,0.1845169,1
742,1,RHOA,-2.48,-0.6700603,1
743,1,ATM,-0.7100000000000002,-0.16695800000000002,1
744,1,RAD21,0.15000000000000002,0.1134192,1
745,1,COL1A1,0.1,0.0973239,1
746,1,MDM2,-0.15,0.0074668000000000095,1
747,1,PLCG1,0.36999999999999994,0.2538514,1
748,1,EIF1AX,0.060000000000000005,0.031947300000000005,1
749,1,TMEM127,-0.12000000000000001,-0.0725777,1
750,1,MAP2K1,0.25,0.1786869,1
751,1,KMT2D,0.09000000000000001,0.10005120000000003,1
752,1,RALGDS,-0.19,-0.042328199999999996,1
753,1,PMS1,0.22,0.16358569999999997,1
754,1,PSIP1,-0.02,-0.0135151,1
755,1,EIF3E,0.11,0.0666791,1
756,1,EP300,-0.24,-0.11150369999999998,1
757,1,CREB1,-0.22,-0.15116620000000003,1
758,1,NFE2L2,-0.07,-0.008700699999999999,1
759,1,SMARCE1,0.53,0.3672837,1
760,1,NAB2,-0.48000000000000004,-0.1306076,1
761,1,EZR,-0.36,-0.18299740000000003,1
762,1,HIF1A,0.36000000000000004,0.3180352,1
763,1,CTNNB1,-1.2200000000000004,-0.6906511,1
764,1,TRRAP,-0.09000000000000001,-0.0327552,1
765,1,ASXL1,-0.58,-0.22219719999999998,1
766,1,TRIP11,0.04,0.0317828,1
767,1,EWSR1,-0.05000000000000001,0.009153999999999995,1
768,1,DDX3X,-0.09000000000000001,-0.0615076,1
769,1,BCL9L,-0.009999999999999995,0.007802000000000003,1
770,1,MED12,-0.29000000000000004,-0.18311010000000003,1
771,1,CTNND1,-0.15,-0.007752699999999998,1
772,1,AKT1,0.18,0.18924249999999998,1
773,1,TOP1,0.0,0.0,1
774,1,STAT6,-0.15999999999999998,0.029755400000000005,1
775,1,MSH2,0.39000000000000007,0.33128219999999997,1
776,1,NT5C2,0.16,0.10776370000000002,1
777,1,ARHGAP35,0.039999999999999994,0.06805549999999999,1
778,1,ASXL2,0.16,0.11018720000000001,1
779,1,ERCC2,0.18,0.13703169999999998,1
780,1,BCOR,-0.46,-0.0964286,1
781,1,DDIT3,0.0,-0.00019380000000000005,1
782,1,MLLT10,-0.14,-0.08680080000000001,1
783,1,FOXO3,0.6600000000000001,0.48059779999999996,1
784,1,SFPQ,-0.12000000000000002,0.0734906,1
785,1,SPEN,0.07,0.0542643,1
786,1,CD74,0.21000000000000002,0.11874630000000001,1
787,1,SMAD4,0.11999999999999998,0.24725939999999996,1
788,1,KRAS,-1.2300000000000002,-0.5108765000000001,1
789,1,ARHGAP5,0.07999999999999999,0.0838348,1
790,1,TP53,-1.8600000000000005,-1.0494048,1
791,1,DDX5,-0.020000000000000004,-0.0025514000000000023,1
792,1,CTCF,-0.37,-0.2430416,1
793,1,PCBP1,-0.37999999999999995,-0.0710172,1
794,1,EPAS1,0.14999999999999997,0.1559895,1
795,1,CBLB,0.17,0.145769,1
796,1,NF2,-0.05,-0.0250332,1
797,1,FGFR1,0.010000000000000016,0.04171320000000001,1
798,1,CBL,0.21999999999999997,0.23745190000000002,1
799,1,EED,0.07,0.044206499999999996,1
800,1,QKI,0.06,0.0467583,1
801,1,NUP98,0.02,0.0176288,1
802,1,RAF1,0.13999999999999999,0.2224276,1
803,1,FH,0.5,0.3600825,1
804,1,CRTC1,0.13999999999999999,0.1147848,1
805,1,IDH1,-0.31,-0.1092619,1
806,1,RAC1,0.07,0.052658800000000006,1
807,1,BCLAF1,0.1,0.070521,1
808,1,CIITA,0.01,0.00721,1
809,1,CANT1,-0.009999999999999998,-0.0058628,1
810,1,UBR5,0.11,0.0817828,1
811,1,SUZ12,-0.21000000000000002,-0.09736109999999999,1
812,1,MYC,-1.4000000000000004,-0.5688855,1
813,1,NBN,0.35000000000000003,0.28510579999999996,1
814,1,SDHC,0.39,0.2976112,1
815,1,RPL10,0.36,0.23987640000000002,1
816,1,PIK3CA,0.7200000000000001,0.564555,1
817,1,RPL22,0.33999999999999997,0.2325807,1
818,1,MTOR,0.010000000000000002,0.2553293,1
819,1,YWHAE,-0.05,-0.030792900000000005,1
820,1,CCND1,-0.15999999999999998,0.009075799999999992,1
821,1,MITF,-0.39,-0.1547773,1
822,1,USP9X,0.04,0.031088799999999996,1
823,1,NF1,-0.1,-0.0461093,1
824,1,FAT1,0.0,0.0,1
825,1,ABL1,-1.4100000000000001,-0.5589548,1
826,1,TRIM27,-0.19,-0.0808318,1
827,1,ZRSR2,-0.16,-0.040319799999999996,1
828,1,SF3B1,-0.62,-0.1605283,1
829,1,DICER1,-0.06,-0.0470237,1
830,1,DNAJB1,-0.05,-0.011177300000000005,1
831,1,SET,0.08,0.05840480000000001,1
832,1,HSP90AA1,-0.16000000000000003,-0.03145340000000002,1
833,1,NONO,0.08,0.0588181,1
834,1,AKAP9,0.019999999999999997,0.014548400000000003,1
835,1,CLIP1,-0.03,-0.021315,1
836,1,PCM1,0.08,0.0644232,1
837,1,ATRX,-0.37,-0.1295771,1
838,1,NOTCH1,0.02000000000000001,0.0581804,1
839,1,BAP1,-0.15999999999999998,-0.0474082,1
840,1,ARNT,0.11,0.0849299,1
841,1,KAT6A,0.010000000000000002,0.01667919999999999,1
842,1,EML4,-0.06000000000000001,-0.011806599999999993,1
843,1,STAT3,0.13,0.19902689999999998,1
844,1,ABI1,-0.07,-0.0277822,1
845,1,AFF4,-0.13,-0.06102040000000003,1
846,1,TCEA1,-0.32,-0.1372774,1
847,1,MALT1,0.17,0.1427618,1
848,1,NUMA1,-0.02,-0.0101706,1
849,1,SS18,0.6,0.42551330000000004,1
850,1,PML,0.010000000000000002,0.0165808,1
851,1,NFKBIE,-0.09999999999999999,-0.03078129999999999,1
852,1,RNF213,0.07,0.06400660000000001,1
853,1,PDE4DIP,0.06,0.0484188,1
854,1,RBM15,0.02,0.0145482,1
855,1,STAT5B,-0.06999999999999999,0.046036900000000006,1
856,1,PIK3R1,0.6900000000000001,0.5791299,1
857,1,STAG1,0.23000000000000004,0.180495,1
858,1,RAD17,0.2,0.1493336,1
859,1,BCR,0.02,0.0144313,1
860,1,POLD1,-0.5,-0.1106244,1
861,1,NOTCH2,0.04,0.030404399999999998,1
862,1,NSD1,0.04,0.036008399999999996,1
863,1,POLG,-0.03,-0.0072621,1
864,1,CYLD,0.010000000000000002,0.004725300000000005,1
865,1,TNFAIP3,0.01,0.0067724,1
866,1,BAX,-0.75,-0.150893,1
867,1,SMARCD1,0.44,0.35951890000000003,1
868,1,MLLT6,0.19,0.1346501,1
869,1,MYH9,-0.11000000000000001,-0.04887859999999998,1
870,1,BRD4,-0.42000000000000004,-0.2909989,1
871,1,RARA,-0.6300000000000001,-0.2525223,1
872,1,LARP4B,0.03,0.0214293,1
873,1,ERCC5,0.08000000000000002,0.06850590000000001,1
874,1,PRKACA,-0.52,-0.1233622,1
875,1,AKT2,0.58,0.42645679999999997,1
876,1,PICALM,-0.02,-0.0143282,1
877,1,MAP3K1,-0.17999999999999997,0.001341899999999993,1
878,1,RANBP2,0.030000000000000006,0.022286000000000004,1
879,1,TBL1XR1,-0.010000000000000002,0.0017632000000000064,1
880,1,LEF1,0.26,0.19114589999999998,1
881,1,IKBKB,-0.24000000000000002,-0.05868849999999997,1
882,1,SETD2,-0.010000000000000009,0.0007913999999999977,1
883,1,ZMYM2,0.04,0.034272000000000004,1
884,1,ARID1A,-0.12999999999999995,-0.04326719999999996,1
885,1,KDM5C,0.049999999999999996,0.05306519999999999,1
886,1,CCNC,-0.18,-0.08930940000000001,1
887,1,FUBP1,0.03,0.021501,1
888,1,BCL3,0.03,0.0187866,1
889,1,MAP2K4,-0.06,0.0230734,1
890,1,ATF1,-0.019999999999999997,-0.0165122,1
891,1,SIRPA,-0.1,-0.035617,1
892,1,SMC1A,0.010000000000000016,0.007739699999999988,1
893,1,CNOT3,-0.009999999999999998,-0.0057450999999999995,1
894,1,BRCA1,-0.9900000000000001,-0.4956294000000001,1
895,1,MSI2,0.02,0.0152488,1
896,1,ELK4,0.03,0.0260232,1
897,1,CCND3,-0.13,-0.0484829,1
898,1,TFPT,-0.07,-0.0221102,1
899,1,NPM1,-0.6400000000000001,-0.4027394,1
900,1,NCOR1,0.02999999999999998,0.08979890000000001,1
901,1,AKT3,0.5700000000000001,0.45087520000000003,1
902,1,BRAF,0.16000000000000003,0.1693041,1
903,1,ERBB2,0.08999999999999997,0.07768810000000001,1
904,1,PPP6C,0.11,0.0407132,1
905,1,AFF1,0.30000000000000004,0.1894768,1
906,1,TCF12,0.05,0.0373588,1
907,1,KTN1,0.0,0.0,1
908,1,ARAF,0.1,0.0574146,1
909,1,NUP214,-0.11999999999999998,-0.03905509999999999,1
910,1,CHIC2,0.07,0.0572579,1
911,1,TSC1,0.32,0.27350850000000004,1
912,1,PIK3CB,0.5000000000000001,0.4222783,1
913,1,PTEN,0.06000000000000001,0.14507820000000002,1
914,1,PALB2,0.4000000000000001,0.3456019000000001,1
915,1,HMGA1,-0.01,-0.0038485000000000004,1
916,1,NSD2,0.08,0.0575,1
917,1,HNRNPA2B1,0.06,0.07570500000000002,1
918,1,ATR,0.28,0.23469780000000004,1
919,1,ASPSCR1,0.15,0.0934098,1
920,1,TCF7L2,0.06,0.053742599999999995,1
921,1,MAPK1,-0.11999999999999995,-0.006598300000000022,1
922,1,SMARCB1,0.17,0.13608550000000003,1
923,1,ABL2,0.0,0.014956899999999995,1
924,1,COL3A1,0.11,0.105589,1
925,1,TPR,-0.039999999999999994,-0.023946199999999994,1
926,1,DEK,-0.19999999999999998,-0.12175069999999999,1
927,1,DAXX,-0.86,-0.3184109,1
928,1,SND1,0.01,0.0069866,1
929,1,FLNA,-0.41000000000000003,-0.1834973,1
930,1,DROSHA,-0.060000000000000005,-0.039428300000000006,1
931,1,TSC2,0.38000000000000006,0.308572,1
932,1,PIM1,-0.05,-0.023523500000000003,1
933,1,RB1,-0.11,-0.037727100000000006,1
934,1,SPOP,-0.23,-0.13215629999999998,1
935,1,GNAS,0.05,0.0507936,1
936,1,ETV6,0.03,0.023883799999999997,1
937,1,SDHD,0.38,0.2649334,1
938,1,IL6ST,0.27999999999999997,0.23608030000000002,1
939,1,TGFBR2,-0.33,-0.09177679999999999,1
940,1,CLTC,-0.010000000000000005,-0.0160023,1
941,1,CNTRL,0.06,0.0449808,1
942,1,DNMT3A,-0.039999999999999994,-0.0173383,1
943,1,MLLT1,-1.07,-0.2286085,1
944,1,DDR2,0.03,0.0180633,1
945,1,TFE3,-0.42000000000000004,-0.12296299999999999,1
946,1,ARID2,0.6100000000000001,0.49000080000000007,1
947,1,CRTC3,0.12,0.0999342,1
948,1,PATZ1,-0.1,-0.034348000000000004,1
949,1,CRNKL1,-0.009999999999999998,-0.006825899999999998,1
950,1,SRSF3,0.21999999999999997,0.1573958,1
951,1,KMT2C,0.1,0.091295,1
952,1,LSM14A,0.05,0.043379,1
953,1,ERC1,0.02,0.014906200000000001,1
954,1,XPC,0.13999999999999999,0.099102,0
955,1,PABPC1,-0.39,-0.2608631,0
956,1,CUL3,-0.17000000000000004,-0.06960709999999999,0
957,1,FANCA,0.07,0.05530929999999999,0
958,1,FOXO4,0.1,0.091532,0
959,1,MDM4,0.1,0.07539109999999999,0
960,1,BCL10,0.15,0.10687759999999999,0
961,1,SMAD3,0.05,0.19223110000000002,0
962,1,KAT7,0.03,0.023031299999999998,0
963,1,MEN1,-0.26,-0.15138359999999998,0
964,1,TRIM24,-0.14,-0.0778596,0
965,1,CHD4,-0.09000000000000001,-0.0455189,0
966,1,CHEK2,0.21,0.1478819,0
967,1,CBFB,-0.02,-0.012771500000000002,0
968,1,PBRM1,0.35000000000000003,0.24969640000000004,0
969,1,TPM4,-0.06,-0.0459098,0
970,1,KDM6A,-0.14,-0.0924801,0
971,1,SDHA,0.44,0.268431,0
972,1,SMARCA4,-0.43000000000000005,-0.29672390000000004,0
973,1,DDX6,-0.23000000000000004,-0.14751350000000002,0
974,1,CREBBP,-0.24999999999999994,0.0448938,0
975,1,PMS2,0.22,0.23266670000000003,0
976,1,CDKN1B,-0.15,-0.06082479999999999,0
977,1,PPM1D,0.07,0.04898039999999999,0
978,1,SDHB,0.49,0.329673,0
979,1,CREB3L2,-0.17,-0.10399249999999999,0
980,1,MLH1,-0.03,0.1354568,0
981,1,STAG2,0.26,0.19857899999999998,0
982,1,JAK1,0.37,0.28991959999999994,0
983,1,LYN,-0.030000000000000013,0.027670899999999984,0
984,1,PPP2R1A,-0.09000000000000001,-0.04147039999999999,0
985,1,GMPS,0.26,0.1480022,0
986,1,NACA,0.25,0.1703714,0
987,1,RUNX1,-0.8600000000000001,-0.3792317,0
988,1,BRD3,0.10000000000000002,0.0713342,0
989,1,CTNNA1,0.060000000000000005,0.0492095,0
990,1,HIP1,-0.08,-0.050684,0
991,1,POLR2A,-0.55,-0.38511340000000005,0
992,1,CALR,-0.08,-0.0489874,0
993,1,MSN,0.020000000000000004,0.017824099999999996,0
994,1,SETD1B,0.09999999999999999,0.0669188,0
995,1,BCL6,-0.19999999999999998,-0.1024467,0
996,1,ATIC,-0.09000000000000001,-0.0698055,0
997,1,SRSF2,-0.75,-0.2593763,0
998,1,RAP1GDS1,0.02,0.0104612,0
999,1,NSD3,0.07,0.046504500000000004,0
1000,1,TPM3,-0.06999999999999999,-0.0424761,0
1001,1,NCOA1,0.05000000000000001,0.10132290000000001,0
1002,1,XPO1,-0.33999999999999997,-0.1927442,0
1003,1,TRIM33,0.16,0.1302881,0
1004,1,BUB1B,-0.04,-0.018666099999999995,0
1005,1,SMAD2,0.15000000000000002,0.16815229999999998,0
1006,1,RPL5,-0.35000000000000003,-0.1650319,0
1007,1,MAP2K2,0.22000000000000003,0.18839309999999998,0
1008,1,NIN,0.05,0.04950079999999999,0
1009,1,HSP90AB1,-0.11000000000000001,0.01514989999999998,0
1010,1,AFDN,-0.28,-0.09449749999999997,0
1011,1,ELL,0.18000000000000002,0.10209769999999999,0
1012,1,PTPN11,0.09999999999999999,0.12153409999999998,0
1013,1,GNAQ,0.12,0.0858597,0
1014,1,ATP1A1,0.01,0.006328500000000001,0
1015,1,CAMTA1,0.04,0.0265224,0
1016,1,DCTN1,-0.25,-0.16739579999999998,0
1017,1,DGCR8,-0.1,-0.06325220000000001,0
1018,1,CDK12,0.02,0.0168218,0
1019,1,JUN,-1.1900000000000004,-0.39213560000000003,0
1020,1,VHL,0.1,0.0779675,0
1021,1,KLF6,0.0,0.0,0
1022,1,MSH6,0.39,0.2804119,0
1023,1,SGK1,-0.039999999999999994,-0.0202047,0
1024,1,ERCC3,-2.7755575615628914e-17,0.03923589999999999,0
1025,1,CASP8,-0.6799999999999999,-0.2504046,0
1026,1,TFG,0.04,0.0184744,0
1027,1,B2M,0.0,0.029463300000000005,0
1028,1,PTPRC,-0.04,-0.0307598,0
1029,1,KMT2A,-0.6900000000000001,-0.41647399999999996,0
1030,1,EZH2,-0.6200000000000001,-0.35693200000000014,0
1031,1,DNM2,-0.13,-0.006992499999999992,0
1032,1,NCOR2,0.12,0.0807429,0
1033,1,BCL9,0.009999999999999995,0.01509919999999999,0
1034,1,FUS,-0.15000000000000005,-0.0462733,0
1035,1,NFATC2,0.04,0.0289286,0
1036,1,KIF5B,-0.18,-0.12777139999999998,0
1037,1,ITGAV,-0.18000000000000002,-0.09292900000000001,0
1038,1,ARID1B,0.61,0.4282303,0
1039,1,PRCC,0.06,0.04239240000000001,0
1040,1,CDK4,-0.16000000000000003,-0.0640687,0
1041,1,ARHGEF12,-0.04000000000000001,-0.004264799999999999,0
1042,1,EPS15,0.19,0.1536806,0
1043,1,WWTR1,-0.15,-0.0694177,0
1044,1,MAX,-0.039999999999999994,-0.020117600000000003,0
1045,1,KDM5A,-0.12,-0.0791019,0
1046,1,IDH2,0.31000000000000005,0.1817446,0
1047,1,NDRG1,0.0,0.0,0
1048,1,EIF4A2,0.039999999999999994,0.030523299999999996,0
1049,1,THRAP3,0.06,0.050312899999999994,0
1050,1,TFRC,-0.11,-0.0604136,0
1051,1,FBXW7,0.13,0.12851010000000002,0
1052,1,HLA-A,0.16,0.1196084,0
1053,1,SH2B3,-0.05,-0.0201345,0
1054,1,SRC,-1.8400000000000007,-0.6828831,0
1055,1,SETDB1,0.06,0.04738799999999999,0
1056,1,PRKAR1A,0.06,0.040399199999999996,0
1057,1,LZTR1,-0.16,-0.024237099999999994,0
1058,1,CDC73,-0.39000000000000007,-0.1839775,0
1059,1,NCOA2,0.21999999999999997,0.1589463,0
1060,1,RHOA,-1.37,-0.47211559999999997,0
1061,1,ATM,-0.20000000000000004,-0.009720200000000016,0
1062,1,RAD21,0.13,0.1051481,0
1063,1,COL1A1,0.1,0.0984196,0
1064,1,MDM2,-0.22,-0.061491299999999985,0
1065,1,PLCG1,0.43999999999999995,0.30175370000000007,0
1066,1,EIF1AX,0.03,0.018260300000000004,0
1067,1,TMEM127,-0.14,-0.02926170000000001,0
1068,1,MAP2K1,0.31,0.201553,0
1069,1,KMT2D,0.11000000000000001,0.0877908,0
1070,1,RALGDS,-0.02,-0.0082894,0
1071,1,PMS1,0.22,0.17084029999999997,0
1072,1,PSIP1,-0.04,-0.026469,0
1073,1,EIF3E,0.09,0.0640548,0
1074,1,EP300,-0.41999999999999993,-0.25030890000000006,0
1075,1,CREB1,-0.26,-0.1571951,0
1076,1,NFE2L2,-0.15000000000000002,-0.05699330000000001,0
1077,1,SMARCE1,0.56,0.33444729999999995,0
1078,1,NAB2,-0.14,-0.0655529,0
1079,1,EZR,-0.36,-0.15462730000000002,0
1080,1,HIF1A,0.3400000000000001,0.28303890000000004,0
