,iter,Gene,Raw,Normalized,Response
535,0,SND1,0.07,0.04282040000000001,0
536,0,RHOA,-6.519999999999999,-2.4092285,0
537,0,TFE3,-2.07,-0.6322039,0
538,0,MAPK1,-0.06999999999999997,0.06576970000000001,0
539,0,BRAF,0.91,0.7389484,0
540,0,QKI,0.25,0.12912,0
541,0,KDM5C,0.37,0.3187342000000001,0
542,0,DICER1,-0.39999999999999997,-0.2814042,0
543,0,CREB3L2,-0.88,-0.5358554999999999,0
544,0,SGK1,-0.2,-0.1005472,0
545,0,KMT2D,0.44000000000000006,0.33181079999999996,0
546,0,CCND3,-1.0300000000000002,-0.2447138,0
547,0,CUL3,-1.07,-0.44121540000000004,0
548,0,EML4,-0.5499999999999999,-0.18604240000000002,0
549,0,KAT7,0.19,0.1488726,0
550,0,STAT6,-0.7,-0.3627642,0
551,0,TFPT,-0.38,-0.11419,0
552,0,MAX,-0.22,-0.11409770000000001,0
553,0,TCF12,0.4,0.3068188,0
554,0,MDM2,-1.2,-0.37760249999999995,0
555,0,ITGAV,-0.81,-0.4395997,0
556,0,PLCG1,2.07,1.4228262,0
557,0,HMGA1,-0.07,-0.028214200000000002,0
558,0,SMAD2,0.9299999999999999,0.8777453000000001,0
559,0,NUMA1,0.02,0.010964799999999999,0
560,0,PCBP1,-1.0300000000000002,-0.25625990000000004,0
561,0,AKAP9,-0.19,-0.0850977,0
562,0,THRAP3,0.30000000000000004,0.24430480000000004,0
563,0,MSH2,1.87,1.4468402,0
564,0,CRNKL1,-0.42,-0.2590302,0
565,0,DROSHA,-0.5700000000000001,-0.42148850000000004,0
566,0,MDM4,0.47,0.34635330000000003,0
567,0,NCOR1,0.19000000000000006,0.2852005,0
568,0,TCEA1,-1.23,-0.5493499000000001,0
569,0,CCND1,0.9700000000000001,0.7119209000000001,0
570,0,JUN,-4.489999999999999,-1.6790058,0
571,0,PRCC,0.32,0.22153489999999995,0
572,0,DDX5,-0.92,-0.5876523,0
573,0,ZRSR2,0.02999999999999997,0.12477709999999997,0
574,0,NSD1,0.18,0.1493766,0
575,0,HLA-A,0.8099999999999999,0.605032,0
576,0,EIF3E,0.5700000000000001,0.410943,0
577,0,SRSF2,-3.5999999999999996,-1.3248942000000001,0
578,0,MSI2,0.09,0.06570899999999999,0
579,0,PABPC1,-1.9300000000000002,-1.2885119999999999,0
580,0,VHL,0.31,0.23636949999999995,0
581,0,PPM1D,0.22000000000000003,0.16307149999999998,0
582,0,IKBKB,-1.3599999999999999,-0.39278569999999996,0
583,0,SDHD,1.47,0.8340877999999999,0
584,0,POLD1,-1.5499999999999998,-0.36695979999999995,0
585,0,CBL,1.3399999999999999,1.1043978,0
586,0,KMT2A,-3.2500000000000004,-1.9775125999999998,0
587,0,CREB1,-1.45,-0.9013228,0
588,0,CNTRL,0.3,0.217995,0
589,0,MAP3K1,-1.19,-0.2319855,0
590,0,KMT2C,0.55,0.4135999,0
591,0,KRAS,-9.77,-3.5732859,0
592,0,ATR,1.38,1.0813223,0
593,0,LEF1,0.6599999999999999,0.42389360000000004,0
594,0,SMAD3,0.30999999999999983,0.7899821,0
595,0,LYN,-0.05999999999999997,0.18107889999999993,0
596,0,PMS2,1.1099999999999999,1.1364910000000001,0
597,0,UBR5,0.4,0.23556,0
598,0,BAX,-2.14,-0.6260424,0
599,0,PDE4DIP,0.3,0.198579,0
600,0,TRIM24,-0.69,-0.4095212,0
601,0,RAD17,1.06,0.7324056,0
602,0,NCOR2,0.6800000000000002,0.46063639999999995,0
603,0,PTPRC,-0.14,-0.118036,0
604,0,ASXL2,0.57,0.43470889999999995,0
605,0,STAG1,1.14,0.8725395,0
606,0,PTPN11,0.8299999999999998,0.7764053000000001,0
607,0,SRC,-9.23,-3.4966622000000003,0
608,0,SMARCE1,2.8899999999999997,1.8397111,0
609,0,CNOT3,-0.07,-0.049917500000000004,0
610,0,PBRM1,1.79,1.2881139000000001,0
611,0,LSM14A,0.25,0.211005,0
612,0,BCL10,0.76,0.5464449,0
613,0,TPR,-0.18000000000000002,-0.08997580000000002,0
614,0,BAP1,0.21999999999999997,0.1562343,0
615,0,EP300,-3.52,-2.167624000000001,0
616,0,NIN,0.22999999999999998,0.21866529999999995,0
617,0,DAXX,-3.3400000000000003,-1.3652841,0
618,0,ARAF,0.6299999999999999,0.3507802,0
619,0,PRKACA,-0.5599999999999999,-0.14435979999999993,0
620,0,NUP98,-1.3877787807814457e-17,0.013098399999999948,0
621,0,NF1,-0.93,-0.26428050000000003,0
622,0,NONO,-0.35,-0.20713339999999997,0
623,0,FGFR1,-0.11000000000000001,-0.030776400000000016,0
624,0,SPOP,-1.92,-1.0532745000000001,0
625,0,EIF1AX,0.11,0.05194339999999999,0
626,0,CRTC1,0.53,0.4245487,0
627,0,B2M,-0.06999999999999995,0.1462237,0
628,0,RAC1,0.33,0.228427,0
629,0,EZH2,-3.44,-1.9324389000000002,0
630,0,BCOR,-1.68,-0.4567903,0
631,0,CDKN1B,-0.6000000000000001,-0.22499250000000004,0
632,0,ARHGAP35,0.019999999999999962,0.2784435,0
633,0,MYH9,-0.36000000000000004,-0.24228700000000003,0
634,0,POLR2A,-2.9099999999999997,-1.9882757999999996,0
635,0,NFATC2,0.28,0.201451,0
636,1,CHD4,-0.47000000000000003,-0.10479000000000004,1
637,1,SMC1A,0.050000000000000044,0.0653,1
638,1,ATP1A1,0.07,0.050479800000000005,1
639,1,CCNC,-1.24,-0.5195000999999999,1
640,1,BCLAF1,0.48,0.31966079999999997,1
641,1,ELK4,0.14,0.11781140000000001,1
642,1,DDR2,0.17,0.1136569,1
643,1,PCM1,0.38,0.2995008,1
644,1,ATIC,-0.47,-0.36997160000000007,1
645,1,XPC,0.48,0.36936900000000006,1
646,1,SPEN,0.36,0.2862907,1
647,1,DDX3X,-0.41000000000000003,-0.29404169999999996,1
648,1,EIF4A2,0.15000000000000002,0.05865360000000004,1
649,1,FUBP1,0.15,0.1114485,1
650,1,NCOA1,0.2999999999999999,0.5713774999999999,1
651,1,PIK3CA,3.48,2.8239617999999997,1
652,1,NSD2,0.37,0.2541234,1
653,1,RB1,-0.7300000000000001,-0.2836183,1
654,1,PSIP1,-0.30000000000000004,-0.193894,1
655,1,SRSF3,0.9199999999999999,0.6633701,1
656,1,USP9X,0.13999999999999999,0.10858589999999999,1
657,1,SFPQ,-0.7899999999999999,0.27689300000000006,1
658,1,IDH1,-1.3399999999999999,-0.5323716,1
659,1,CANT1,0.26,0.1116751,1
660,1,ATF1,-0.07,-0.056889800000000004,1
661,1,PIK3R1,3.329999999999999,2.9170657,1
662,1,KDM5A,-0.6399999999999999,-0.43466689999999997,1
663,1,MALT1,0.88,0.7354176,1
664,1,EED,0.42,0.26340939999999996,1
665,1,FOXO3,3.3200000000000007,2.4628135000000007,1
666,1,ARHGEF12,-0.15000000000000002,0.06281659999999996,1
667,1,DGCR8,-0.54,-0.2675732,1
668,1,LARP4B,0.17,0.12026990000000001,1
669,1,CBLB,0.8899999999999999,0.7866230000000001,1
670,1,NOTCH1,0.43000000000000005,0.431205,1
671,1,COL3A1,0.49,0.47774019999999995,1
672,1,TSC1,1.51,1.3116586999999997,1
673,1,SUZ12,-0.92,-0.4563498,1
674,1,NSD3,0.42,0.2932548,1
675,1,BRD4,-2.21,-1.5101966,1
676,1,CTCF,-2.07,-1.2951478,1
677,1,AFDN,-1.97,-0.8584379999999999,1
678,1,RUNX1,-6.41,-2.1312488000000003,1
679,1,NFE2L2,-0.38999999999999996,-0.0564446,1
680,1,NACA,1.0899999999999999,0.6130155,1
681,1,MSN,-0.03,0.0027969000000000223,1
682,1,RPL5,-2.4400000000000004,-0.9149749999999998,1
683,1,MSH6,1.86,1.5372124,1
684,1,RPL22,1.74,1.1661371,1
685,1,TGFBR2,-2.0,-0.550919,1
686,1,AFF1,1.24,0.7749965000000001,1
687,1,DCTN1,-1.25,-0.8394735,1
688,1,MEN1,-1.24,-0.7687428000000001,1
689,1,CDC73,-1.51,-0.8271688000000001,1
690,1,YWHAE,-0.2899999999999999,-0.15417010000000003,1
691,1,PIM1,-0.3,-0.133722,1
692,1,ERCC2,0.9299999999999999,0.7019709999999999,1
693,1,SMARCA4,-1.6300000000000006,-1.2245041000000005,1
694,1,RNF213,0.32,0.28664639999999997,1
695,1,TRRAP,-0.51,-0.19106900000000002,1
696,1,WWTR1,-1.01,-0.43011839999999996,1
697,1,FOXO4,0.08999999999999996,0.2546744,1
698,1,BCR,0.17,0.13880250000000002,1
699,1,KDM6A,-0.56,-0.36975090000000005,1
700,1,HIP1,-0.49,-0.3157313,1
701,1,TFG,-0.04,-0.019587,1
702,1,SH2B3,0.02,0.011551800000000001,1
703,1,ARID1B,3.1400000000000006,2.4462798000000006,1
704,1,MED12,-1.52,-0.9230213,1
705,1,CTNNA1,0.44000000000000006,0.355673,1
706,1,AFF4,-0.4099999999999999,-0.20719769999999996,1
707,1,IL6ST,1.46,1.2476059000000002,1
708,1,DNM2,-0.46999999999999986,-0.06830599999999994,1
709,1,RPL10,1.79,1.1810398,1
710,1,MLLT6,0.95,0.6896448000000001,1
711,1,NFKBIE,-0.8099999999999999,-0.12308609999999998,1
712,1,ABL1,-6.29,-2.6434395,1
713,1,DDX6,-0.8799999999999999,-0.6253149,1
714,1,ELL,1.2000000000000002,0.6501188000000001,1
715,1,SIRPA,-0.47,-0.1682929,1
716,1,HIF1A,1.7999999999999998,1.5669597,1
717,1,PATZ1,-0.44,-0.1593504,1
718,1,CD74,1.0699999999999998,0.5830034999999999,1
719,1,ARID2,3.04,2.4355696000000004,1
720,1,TCF7L2,0.050000000000000044,0.17951589999999998,1
721,1,FUS,-1.94,-0.43010339999999997,1
722,1,ARNT,0.6499999999999999,0.5215133000000001,1
723,1,ZMYM2,0.2,0.16489,1
724,1,FLNA,-1.78,-0.9092195000000001,1
725,1,RALGDS,-1.33,-0.23751,1
726,1,ERC1,0.08,0.060510400000000006,1
727,1,CAMTA1,0.32,0.262224,1
728,1,SS18,2.97,2.0605553,1
729,1,POLG,0.0,0.0,1
730,1,TPM4,-0.21,-0.1705761,1
731,1,STAG2,1.33,1.0701599000000002,1
732,1,CTNNB1,-5.1,-2.9545068999999997,1
733,1,SET,0.32,0.2262852,1
734,1,MYC,-7.909999999999999,-3.0117511,1
735,1,PTEN,0.2599999999999998,0.7602831999999999,1
736,1,SETD1B,0.6200000000000001,0.4594250000000001,1
737,1,FANCA,0.2,0.15232810000000002,1
738,1,JAK1,1.7899999999999998,1.4992908,1
739,1,RAF1,0.35,0.9560284000000001,1
740,1,CREBBP,-0.48999999999999977,0.5449482000000001,1
741,1,CYLD,0.09,0.061788599999999985,1
742,1,MAP2K4,-0.39,0.08431240000000004,1
743,1,SETDB1,0.24,0.2022168,1
744,1,DNMT3A,-0.16000000000000003,-0.07336419999999999,1
745,1,CTNND1,-0.78,-0.11566349999999997,1
746,1,TRIM33,0.95,0.8148186000000001,1
747,1,RAP1GDS1,0.12,0.054528,1
748,1,RAD21,0.84,0.6932696,1
749,1,MAP2K1,1.43,0.9753218000000001,1
750,1,KIF5B,-0.8400000000000001,-0.6395112000000001,1
751,1,NOTCH2,0.17,0.1305243,1
752,1,TNFAIP3,0.02,0.0133898,1
753,1,TRIM27,-0.97,-0.36518600000000007,1
754,1,DDIT3,-0.09,-0.026562599999999995,1
755,1,PPP6C,0.68,0.3083732,1
756,1,SETD2,0.08999999999999997,0.10032649999999999,1
757,1,MLLT1,-4.97,-1.1801551,1
758,1,CDK4,0.31000000000000005,0.43892580000000003,1
759,1,ABL2,0.16999999999999998,0.16301559999999998,1
760,1,ATRX,-1.65,-0.6327428,1
761,1,FH,2.33,1.6193385,1
762,1,TPM3,-0.41,-0.23331210000000002,1
763,1,CDK12,0.19,0.1499742,1
764,1,ARID1A,-0.56,-0.09584729999999991,1
765,1,KTN1,-0.06,-0.0199998,1
766,1,PICALM,-0.09000000000000005,-0.062140100000000045,1
767,1,PML,-0.06,-0.015946199999999994,1
768,1,HNRNPA2B1,0.29000000000000004,0.35243589999999997,1
769,1,TBL1XR1,-0.049999999999999975,0.018163200000000004,1
770,1,PMS1,1.03,0.8002741,1
771,1,MTOR,0.31999999999999995,1.3236217000000001,1
772,1,KLF6,0.08,0.0609896,1
773,1,AKT2,3.1000000000000005,2.2694246,1
774,1,SDHC,2.0,1.5009276,1
775,1,DEK,-1.17,-0.6654121000000001,1
776,1,ERBB2,0.5299999999999998,0.45386870000000007,1
777,1,BRD3,0.29000000000000004,0.20252969999999992,1
778,1,PIK3CB,2.9999999999999996,2.5249895,1
779,1,CRTC3,0.66,0.5392908000000001,1
780,1,STAT5B,-0.3799999999999999,0.17290569999999997,1
781,1,COL1A1,0.62,0.5615791,1
782,1,CHEK2,1.86,1.4562158,1
783,1,CHIC2,0.29,0.20324649999999997,1
784,1,FBXW7,0.45999999999999996,0.5425734,1
785,1,NT5C2,0.66,0.47435879999999997,1
786,1,NUP214,-0.6000000000000001,-0.20991100000000001,1
787,1,BRCA1,-4.77,-2.5020651000000003,1
788,1,BCL6,-2.32,-0.8060886999999999,1
789,1,RBM15,0.08,0.0577368,1
790,1,TOP1,0.0,0.0,1
791,1,EZR,-2.06,-0.9811292,1
792,1,RANBP2,0.2,0.1606761,1
793,1,HSP90AB1,-0.4799999999999999,0.25497309999999995,1
794,1,MLH1,-0.030000000000000138,0.6076435999999998,1
795,1,EWSR1,-0.14,0.09471339999999998,1
796,1,FAT1,0.09,0.069615,1
797,1,ARHGAP5,0.32999999999999996,0.3840003999999999,1
798,1,PRKAR1A,0.45999999999999996,0.39553859999999996,1
799,1,ERCC3,0.35,0.392385,1
800,1,CIITA,0.04,0.029308,1
801,1,GNAQ,0.83,0.6119,1
802,1,TFRC,-0.45999999999999996,-0.2640468,1
803,1,KAT6A,0.08999999999999997,0.12970830000000005,1
804,1,ATM,-2.6100000000000003,-0.6373528999999999,1
805,1,BUB1B,-0.5700000000000001,-0.2024798,1
806,1,MLLT10,-0.5900000000000001,-0.36187540000000007,1
807,1,EPAS1,0.49999999999999994,0.7209844999999999,1
808,1,PPP2R1A,-1.3699999999999999,-0.5520199000000001,1
809,1,PALB2,2.0100000000000002,1.7370017,1
810,1,ASPSCR1,0.8300000000000001,0.5419373000000001,1
811,1,NF2,-0.15,-0.048517500000000005,1
812,1,TRIP11,0.19,0.15834600000000001,1
813,1,NDRG1,0.08,0.0614632,1
814,1,BCL3,0.09,0.053150399999999993,1
815,1,EPS15,0.84,0.6937347999999999,1
816,1,AKT3,2.9600000000000004,2.3580502,1
817,1,NBN,1.75,1.4083237,1
818,1,IDH2,1.19,0.6331916,1
819,1,ERCC5,0.3900000000000002,0.30173449999999996,1
820,1,NCOA2,1.22,1.0008439,1
821,1,GNAS,0.16999999999999993,0.24986729999999993,1
822,1,NAB2,-1.67,-0.5774079,1
823,1,CALR,-0.38,-0.23380039999999996,1
824,1,CBFB,-0.12000000000000001,-0.08043030000000001,1
825,1,MITF,-1.71,-0.6287317,1
826,1,HSP90AA1,-0.47999999999999976,-0.02542400000000003,1
827,1,TSC2,1.83,1.4965430000000002,1
828,1,CLTC,-0.04000000000000001,-0.06316309999999997,1
829,1,NPM1,-3.0899999999999994,-1.9559752000000001,1
830,1,SDHA,2.2800000000000002,1.6323987,1
831,1,XPO1,-1.46,-1.0099221,1
832,1,SMARCD1,1.9900000000000002,1.6353974,1
833,1,STAT3,0.7800000000000001,1.0559186999999999,1
834,1,BCL9,0.36,0.2814309,1
835,1,ETV6,0.1499999999999999,0.11161489999999993,1
836,1,LZTR1,-0.39999999999999997,-0.04148509999999994,1
837,1,SMAD4,0.38999999999999996,1.2198508999999997,1
838,1,CLIP1,-0.13,-0.0897798,1
839,1,AKT1,0.4600000000000001,0.7089738000000002,1
840,1,GMPS,1.27,0.8324635,1
841,1,SF3B1,-2.31,-0.7786665000000002,1
842,1,TMEM127,-0.6100000000000001,-0.3686326,1
843,1,DNAJB1,-0.2899999999999999,-0.055752899999999966,1
844,1,RARA,-3.2,-1.2985308000000002,1
845,1,BCL9L,0.09999999999999998,0.11319759999999998,1
846,1,ABI1,-0.43000000000000005,-0.1547088,1
847,1,SMARCB1,0.9200000000000003,0.7026877,1
848,1,SDHB,2.27,1.6417027,1
849,1,TP53,-11.959999999999996,-6.433634100000001,1
850,1,CASP8,-3.0699999999999994,-1.255047,1
851,1,ASXL1,-2.8899999999999997,-1.1080274,1
852,1,MAP2K2,1.04,0.8131189999999999,1
853,1,SND1,0.06,0.0427272,1
854,1,RHOA,-12.309999999999999,-3.3214889999999992,1
855,1,TFE3,-2.28,-0.6139731999999999,1
856,1,MAPK1,0.26999999999999996,0.4535131,1
857,1,BRAF,0.8700000000000002,0.8344502000000001,1
858,1,QKI,0.31000000000000005,0.25149560000000004,1
859,1,KDM5C,0.31999999999999995,0.3039583,1
860,1,DICER1,-0.25,-0.2039938,1
861,1,CREB3L2,-0.68,-0.4238108,1
862,1,SGK1,0.11,0.07557330000000001,1
863,1,KMT2D,0.48,0.4444242,1
864,1,CCND3,-0.93,-0.27383379999999996,1
865,1,CUL3,-1.15,-0.2984008,1
866,1,EML4,-0.25,0.0034571000000000185,1
867,1,KAT7,0.2,0.170472,1
868,1,STAT6,-0.55,0.051744899999999996,1
869,1,TFPT,-0.3,-0.09511499999999999,1
870,1,MAX,-0.45999999999999996,-0.1351883,1
871,1,TCF12,0.31,0.2310201,1
872,1,MDM2,-1.1,-0.11987809999999995,1
873,1,ITGAV,-0.89,-0.414868,1
874,1,PLCG1,2.07,1.4861623,1
875,1,HMGA1,-0.02,-0.008455200000000001,1
876,1,SMAD2,1.0499999999999998,1.1609294999999997,1
877,1,NUMA1,-0.01,-0.0054538,1
878,1,PCBP1,-2.0,-0.3466672,1
879,1,AKAP9,0.07999999999999999,0.059460299999999994,1
880,1,THRAP3,0.26,0.16629659999999996,1
881,1,MSH2,1.7899999999999998,1.5600183000000003,1
882,1,CRNKL1,-0.16,-0.11635500000000001,1
883,1,DROSHA,-0.21,-0.1176416,1
884,1,MDM4,0.45,0.3395775,1
885,1,NCOR1,0.14999999999999994,0.5339097,1
886,1,TCEA1,-1.7000000000000004,-0.7276682000000001,1
887,1,CCND1,-0.46,0.23327019999999998,1
888,1,JUN,-5.329999999999999,-1.8393912000000003,1
889,1,PRCC,0.32,0.1940208,1
890,1,DDX5,-0.22,-0.14531300000000003,1
891,1,ZRSR2,-0.74,-0.127175,1
892,1,NSD1,0.18,0.160821,1
893,1,HLA-A,0.8,0.6183058,1
894,1,EIF3E,0.49,0.26889480000000004,1
895,1,SRSF2,-8.350000000000001,-1.6809680000000002,1
896,1,MSI2,0.1,0.07909100000000001,1
897,1,PABPC1,-1.98,-1.3439607999999998,1
898,1,VHL,0.4700000000000001,0.3280331,1
899,1,PPM1D,0.43,0.32290389999999997,1
900,1,IKBKB,-1.36,-0.1886737,1
901,1,SDHD,1.83,1.2434164,1
902,1,POLD1,-2.21,-0.5578446,1
903,1,CBL,1.22,1.2870524,1
904,1,KMT2A,-3.85,-2.3648410999999996,1
905,1,CREB1,-0.89,-0.5998359,1
906,1,CNTRL,0.32,0.23421440000000002,1
907,1,MAP3K1,-0.8999999999999999,0.1180457,1
908,1,KMT2C,0.51,0.46386079999999996,1
909,1,KRAS,-5.390000000000001,-2.3717426,1
910,1,ATR,1.3599999999999999,1.1455119999999999,1
911,1,LEF1,0.89,0.6351423,1
912,1,SMAD3,-0.049999999999999795,1.4499447999999997,1
913,1,LYN,0.020000000000000073,0.19572900000000001,1
914,1,PMS2,1.14,1.1484560000000001,1
915,1,UBR5,0.53,0.41473560000000004,1
916,1,BAX,-3.51,-0.7561749999999999,1
917,1,PDE4DIP,0.31,0.2489176,1
918,1,TRIM24,-0.55,-0.31640300000000005,1
919,1,RAD17,1.01,0.7470886999999999,1
920,1,NCOR2,0.8499999999999999,0.6987667,1
921,1,PTPRC,-0.15,-0.1423053,1
922,1,ASXL2,0.71,0.4991981,1
923,1,STAG1,1.16,0.9497624,1
924,1,PTPN11,0.9400000000000004,1.0340929,1
925,1,SRC,-8.77,-3.3935778000000014,1
926,1,SMARCE1,2.77,1.8505767,1
927,1,CNOT3,-0.010000000000000009,-0.0003670000000000062,1
928,1,PBRM1,1.6500000000000001,1.2573652000000002,1
929,1,LSM14A,0.22,0.1890702,1
930,1,BCL10,0.8400000000000001,0.705814,1
931,1,TPR,-0.30000000000000004,-0.14788590000000007,1
932,1,BAP1,-0.79,-0.2466914,1
933,1,EP300,-1.18,-0.47933550000000014,1
934,1,NIN,0.22000000000000003,0.19734080000000007,1
935,1,DAXX,-3.99,-1.4455173000000001,1
936,1,ARAF,0.45000000000000007,0.22946269999999996,1
937,1,PRKACA,-2.8800000000000003,-0.6494670000000001,1
938,1,NUP98,0.1,0.08415579999999999,1
939,1,NF1,-0.44,-0.17139679999999996,1
940,1,NONO,0.38,0.285016,1
941,1,FGFR1,0.07000000000000003,0.15590570000000004,1
942,1,SPOP,-0.9500000000000001,-0.5351922,1
943,1,EIF1AX,0.33,0.17903049999999998,1
944,1,CRTC1,0.61,0.5044275,1
945,1,B2M,0.12000000000000005,0.19163119999999995,1
946,1,RAC1,0.34,0.2395336,1
947,1,EZH2,-2.5500000000000003,-1.1739271999999998,1
948,1,BCOR,-1.51,-0.44972070000000003,1
949,1,CDKN1B,-1.4300000000000002,-0.5139931,1
950,1,ARHGAP35,0.12999999999999998,0.3388755999999999,1
951,1,MYH9,-0.48,-0.2579129,1
952,1,POLR2A,-2.4699999999999998,-1.8454695999999997,1
953,1,NFATC2,0.16999999999999998,0.1387584,1
954,1,CHD4,-0.37,-0.18368050000000002,0
955,1,SMC1A,0.04999999999999999,0.04360059999999996,0
956,1,ATP1A1,0.07,0.04712190000000001,0
957,1,CCNC,-0.9400000000000001,-0.4000363,0
958,1,BCLAF1,0.56,0.43417360000000005,0
959,1,ELK4,0.11,0.0806487,0
960,1,DDR2,0.18,0.1166958,0
961,1,PCM1,0.38,0.2941732,0
962,1,ATIC,-0.29000000000000004,-0.24159660000000008,0
963,1,XPC,0.8099999999999999,0.5558152000000001,0
964,1,SPEN,0.36,0.26428679999999993,0
965,1,DDX3X,-0.65,-0.34507810000000005,0
966,1,EIF4A2,0.31000000000000005,0.2095201,0
967,1,FUBP1,0.12,0.0785508,0
968,1,NCOA1,0.44000000000000006,0.461638,0
969,1,PIK3CA,2.92,2.01605,0
970,1,NSD2,0.33999999999999997,0.23520059999999998,0
971,1,RB1,-0.6299999999999999,-0.1690967,0
972,1,PSIP1,-0.09999999999999999,-0.072808,0
973,1,SRSF3,0.4000000000000001,0.345249,0
974,1,USP9X,0.15,0.10653720000000001,0
975,1,SFPQ,-0.24,0.15299059999999995,0
976,1,IDH1,-0.98,-0.25216669999999997,0
977,1,CANT1,0.47,0.18780029999999998,0
978,1,ATF1,-0.44,-0.267403,0
979,1,PIK3R1,3.36,2.4858113,0
980,1,KDM5A,-0.64,-0.40288159999999995,0
981,1,MALT1,0.76,0.532313,0
982,1,EED,0.23,0.1433865,0
983,1,FOXO3,2.78,1.9071591,0
984,1,ARHGEF12,-0.13000000000000003,-0.026861600000000027,0
985,1,DGCR8,-0.6399999999999999,-0.3964989,0
986,1,LARP4B,0.02,0.0106376,0
987,1,CBLB,0.8299999999999998,0.6390395,0
988,1,NOTCH1,-0.21999999999999997,0.22720459999999992,0
989,1,COL3A1,0.53,0.5185997,0
990,1,TSC1,1.44,1.1549390000000002,0
991,1,SUZ12,-0.9799999999999999,-0.5688411999999998,0
992,1,NSD3,0.35,0.22017799999999998,0
993,1,BRD4,-2.45,-1.6160328,0
994,1,CTCF,-1.87,-1.1865906000000002,0
995,1,AFDN,-1.2600000000000002,-0.47436949999999994,0
996,1,RUNX1,-3.6700000000000004,-1.6626571,0
997,1,NFE2L2,-0.76,-0.2657112,0
998,1,NACA,1.24,0.8120041,0
999,1,MSN,0.06,0.07090069999999998,0
1000,1,RPL5,-1.7699999999999998,-0.7876230999999999,0
1001,1,MSH6,1.9600000000000002,1.3657967,0
1002,1,RPL22,1.72,1.1652567,0
1003,1,TGFBR2,-0.5299999999999999,-0.24271539999999997,0
1004,1,AFF1,1.9100000000000001,1.2343081,0
1005,1,DCTN1,-1.26,-0.8126106000000001,0
1006,1,MEN1,-1.22,-0.7219566,0
1007,1,CDC73,-2.0100000000000002,-0.9096725999999999,0
1008,1,YWHAE,-0.4399999999999999,-0.24365049999999994,0
1009,1,PIM1,-0.23,-0.09657700000000001,0
1010,1,ERCC2,0.57,0.45975319999999986,0
1011,1,SMARCA4,-2.6000000000000005,-1.6579997999999998,0
1012,1,RNF213,0.23,0.1783742,0
1013,1,TRRAP,-0.36,-0.1257059,0
1014,1,WWTR1,-0.55,-0.2851713,0
1015,1,FOXO4,0.38000000000000006,0.38219099999999995,0
1016,1,BCR,0.19999999999999998,0.1384375,0
1017,1,KDM6A,-0.6799999999999999,-0.4220322,0
1018,1,HIP1,-0.47,-0.29179259999999996,0
1019,1,TFG,0.23,0.10887050000000001,0
1020,1,SH2B3,-0.17,-0.0726002,0
1021,1,ARID1B,3.13,2.2016913000000002,0
1022,1,MED12,-1.15,-0.7581551,0
1023,1,CTNNA1,0.19999999999999998,0.1592337,0
1024,1,AFF4,0.38,0.22123629999999997,0
1025,1,IL6ST,1.3599999999999999,1.0219878,0
1026,1,DNM2,-0.38,-0.07223670000000004,0
1027,1,RPL10,1.69,1.1421804,0
1028,1,MLLT6,0.98,0.7077545000000001,0
1029,1,NFKBIE,-0.41000000000000003,-0.07999790000000001,0
1030,1,ABL1,-5.55,-2.3855156000000006,0
1031,1,DDX6,-0.98,-0.6462524,0
1032,1,ELL,0.78,0.4535849,0
1033,1,SIRPA,-0.1,-0.049819,0
1034,1,HIF1A,1.9100000000000001,1.4735821,0
1035,1,PATZ1,-0.15,-0.0682455,0
1036,1,CD74,0.93,0.5384894,0
1037,1,ARID2,3.0999999999999996,2.2059425,0
1038,1,TCF7L2,0.22999999999999998,0.18794479999999997,0
1039,1,FUS,-0.7999999999999999,-0.26159000000000004,0
1040,1,ARNT,0.58,0.45129339999999996,0
1041,1,ZMYM2,0.15,0.09379199999999999,0
1042,1,FLNA,-1.71,-0.8426902999999999,0
1043,1,RALGDS,-0.3,-0.11076000000000001,0
1044,1,ERC1,0.09,0.0636471,0
1045,1,CAMTA1,0.19,0.1121627,0
1046,1,SS18,2.96,1.8029727,0
1047,1,POLG,0.09,0.0332991,0
1048,1,TPM4,-0.31,-0.23072289999999998,0
1049,1,STAG2,1.35,0.9959749999999998,0
1050,1,CTNNB1,-5.350000000000001,-2.9662758,0
1051,1,SET,0.51,0.39758459999999995,0
1052,1,MYC,-6.04,-2.7749117000000005,0
1053,1,PTEN,-0.37,0.48489299999999996,0
1054,1,SETD1B,0.45,0.27825320000000003,0
1055,1,FANCA,0.24,0.2027655,0
1056,1,JAK1,1.6699999999999995,1.2489662,0
1057,1,RAF1,1.19,1.0982953000000002,0
1058,1,CREBBP,-1.1700000000000004,0.16104599999999988,0
1059,1,CYLD,0.09000000000000002,0.054352600000000015,0
1060,1,MAP2K4,-0.8800000000000002,-0.17260930000000002,0
1061,1,SETDB1,0.29,0.2322204,0
1062,1,DNMT3A,-0.42000000000000004,-0.22678980000000007,0
1063,1,CTNND1,-0.57,-0.030193100000000028,0
1064,1,TRIM33,0.74,0.5900573,0
1065,1,RAP1GDS1,0.1,0.05514,0
1066,1,RAD21,0.6399999999999999,0.4955467,0
1067,1,MAP2K1,1.49,0.9420971,0
1068,1,KIF5B,-0.97,-0.6314349,0
1069,1,NOTCH2,0.24,0.20173439999999998,0
1070,1,TNFAIP3,0.07,0.04763150000000001,0
1071,1,TRIM27,-1.19,-0.3217144,0
