,Edge,U,pval,adj_pvals
353,CTNND1;RAC2,7509.5,2.4139156230377173e-10,3.551724809938308e-10
354,CTNND1;ICAM1,9721.5,5.168730148443358e-32,2.019992859396589e-31
355,CTNND1;PXN,4734.5,0.4644969206464674,0.4819216477326282
356,CTNND1;ERBB2,2225.0,6.416147888456052e-15,1.072068648028884e-14
357,CTNND1;EGFR,9925.0,9.274685722939539e-38,3.1109873220656035e-36
358,CTNND1;PTK2,1617.0,1.716412451693471e-23,3.949046682052169e-23
359,CTNND1;FYN,1918.5,1.3722750074355175e-18,2.5856825414042264e-18
360,CTNND1;TJP1,2350.0,2.4785184825275016e-17,4.4760459353407616e-17
361,CTNND1;SRC,8165.5,8.620610896811523e-20,1.6928756751186482e-19
362,CTNND1;CTTN,9459.0,4.548769323150232e-36,5.140109335159762e-35
363,CTNND1;MUC1,755.0,3.4527932846163044e-28,1.0153009249559467e-27
364,CTNND1;PTPN6,725.0,9.503292692865519e-29,2.9023569575508206e-28
365,CTNND1;CDC42,9894.0,1.8917077555425197e-38,9.236671818729215e-37
366,CTNND1;RHOA,10000.0,1.5819179682475767e-37,4.965464733666005e-36
367,CBR1;SPR,9875.5,4.875472807646697e-34,2.443915710296919e-33
368,CBR1;ATP6V0B,34.0,4.981464113909026e-35,3.1657425041671915e-34
369,ATP6V0B;ATP6V1D,9959.5,8.822585996135119e-35,5.255019219083494e-34
370,ATP6V0B;CORO1A,403.0,3.5046368015711936e-30,1.1776413381660213e-29
371,ATP6V0B;DPH2,9787.5,6.035740206361061e-36,6.417030246279031e-35
372,ATP6V0B;EGFR,5855.5,0.0317105058352829,0.03525865914493783
373,ATP6V0B;KDM5B,10000.0,1.0306040663185598e-34,6.011857053524932e-34
374,ATP6V0B;MRPS16,4311.0,0.05507817128881993,0.06052630381975071
375,ATP6V0B;KDM5A,9964.0,4.195779406433415e-34,2.130206361032626e-33
376,NRIP1;NR3C1,9094.0,1.1225648801705793e-25,2.8496431970954048e-25
377,NRIP1;PPARG,5475.0,0.1780121962164295,0.19017780552025354
378,NRIP1;NR1H2,2508.0,1.1027624710663649e-12,1.736927747139575e-12
379,NRIP1;NCOA3,0.0,6.971748221796123e-37,1.3450372788879838e-35
380,NRIP1;JUN,5117.5,0.7532962158717149,0.7666717791489018
381,TSEN2;POP4,1408.0,6.797608132528101e-20,1.3402063890403111e-19
382,TSEN2;CPSF4,5847.5,0.028765091843053908,0.03202869882862562
383,TSEN2;RPP38,3707.5,0.000418030091311308,0.0005037504604315122
384,HDAC2;CCND1,9324.5,6.834935901251703e-28,1.9760359275914097e-27
385,HDAC2;TBP,2299.0,4.695661269750114e-13,7.458369607173374e-13
386,HDAC2;NR3C1,2915.0,3.323653130021224e-09,4.714866617372289e-09
387,HDAC2;EGR1,9986.5,6.7490919124529955e-37,1.327992960883164e-35
388,HDAC2;SMARCC1,3948.0,4.188288546237258e-05,5.25195979719986e-05
389,HDAC2;CDK7,1331.0,3.2696281290744196e-22,7.093460916340828e-22
390,HDAC2;ARID4B,5839.5,0.008490018850061492,0.009718675702458233
391,HDAC2;STAT3,9571.0,5.3761394724355394e-34,2.6745448570418312e-33
392,HDAC2;DNMT3A,464.0,5.727381965469936e-31,2.0592541521303267e-30
393,HDAC2;KAT6A,888.5,5.266497004443423e-26,1.358708131283349e-25
394,HDAC2;DAXX,9562.0,3.2564283741524293e-31,1.1980627181184055e-30
395,HDAC2;RB1,9961.5,1.271362591829682e-40,2.957787676874348e-38
396,HDAC2;TP53,6258.0,1.5223686617577857e-05,1.9384958329852035e-05
397,HDAC2;PPARG,6463.0,1.4141437275149728e-06,1.8593545353463154e-06
398,HDAC2;HSPA4,7163.0,2.679231618579714e-10,3.9318593883052944e-10
399,HDAC2;FOS,9008.0,3.6119217710737984e-25,8.933802754594667e-25
400,HDAC2;PPARD,10000.0,4.509215236246959e-37,1.0132924010998138e-35
401,HDAC2;SUZ12,5900.0,0.005167515370349213,0.0059706465935527725
402,HDAC2;EZH2,40.0,4.179951168261987e-39,3.1191899755615396e-37
403,HDAC2;HMG20B,7666.0,5.093243529911185e-12,7.877895252561101e-12
404,HDAC2;IKZF1,5176.5,0.6534833857167819,0.669566526038827
405,HDAC2;SMAD3,8614.5,2.6523210239374406e-21,5.5181113359666374e-21
406,HDAC2;MTA1,858.5,1.6393204670960977e-26,4.3807516536250445e-26
407,HDAC2;EED,85.5,1.3614991306413955e-35,1.191311739311221e-34
408,HDAC2;FOXO3,5926.5,0.002979425175034229,0.0034801023530007013
409,HDAC2;SMARCA4,7078.5,1.384167476360595e-09,1.991408646419117e-09
410,HDAC2;DNMT1,1587.0,2.1109298042486166e-21,4.414980103544833e-21
411,HDAC2;SMC3,4396.0,0.03965112889874303,0.04389227357616734
412,HDAC2;PARP1,4261.0,0.032285335936654475,0.03588771883908613
413,HDAC2;KDM5B,90.0,1.870695890431358e-38,9.236671818729215e-37
414,HDAC2;MTF2,7095.0,1.4059437348374985e-08,1.9593049581685366e-08
415,HDAC2;JUN,9999.5,3.890521690449345e-36,4.6697439785205067e-35
416,HDAC2;HDAC6,9935.0,1.78088525914451e-34,9.74664625472054e-34
417,HDAC2;GAPDH,9966.0,1.1035479734073982e-35,1.0150074964712232e-34
418,HDAC2;NFE2L2,5125.0,0.7258885192972113,0.7401106197010752
419,HDAC2;PAICS,524.0,1.7854701919695534e-29,5.708597097202574e-29
420,HDAC2;KDM5A,5669.0,0.04592375930782833,0.050677585954927745
421,HDAC2;CDKN1A,9325.0,4.051020935098234e-29,1.2635479336209396e-28
422,HDAC2;KDM3A,7327.5,3.080937697782835e-10,4.516348626660902e-10
423,HDAC2;BRCA1,1888.0,2.4877335939547906e-16,4.3420063389634585e-16
424,HDAC2;HIF1A,9434.5,5.260609891340763e-32,2.053870890449429e-31
425,HDAC2;MYC,5951.0,0.00810437865876515,0.009287979598787648
426,HDAC2;NOTCH1,9034.0,1.8524197261886008e-25,4.648680213880657e-25
427,HDAC2;ZMYM2,445.5,1.3130018939899193e-29,4.2356627167456207e-29
428,SLC37A4;AGL,883.5,2.4218633061609456e-27,6.726453213389424e-27
429,POLD4;RPA1,7758.0,1.901873461008182e-13,3.049010757311455e-13
430,POLD4;LIG1,5691.5,0.06611339580966676,0.07225158342835922
431,POLD4;PCNA,935.0,7.985008502178244e-25,1.942233002836098e-24
432,LAP3;PSME2,6727.5,2.0526019514392174e-07,2.754679578534817e-07
433,LAP3;XPNPEP1,9224.5,1.5529479554038644e-26,4.152744532537041e-26
434,LAP3;P4HA2,1112.5,4.701590045256423e-22,1.0116859972246547e-21
435,LAP3;STAT1,3199.0,2.49974836769865e-10,3.672550072157563e-10
436,NFE2L2;HMOX1,5865.0,0.007011141496521535,0.008065463821623814
437,NFE2L2;NFKBIA,1478.0,1.7909112612511346e-21,3.761579414895506e-21
438,NFE2L2;CCND1,2824.5,4.3841942728201205e-11,6.603003940976229e-11
439,NFE2L2;SKP1,4655.0,0.24328338246706738,0.2574065750821968
440,NFE2L2;STAT3,425.0,2.160913953657154e-33,9.800934273754637e-33
441,NFE2L2;TP53,279.0,1.9543206335581127e-35,1.5614824456004719e-34
442,NFE2L2;EGFR,2631.0,3.223542248570636e-10,4.721892441887728e-10
443,NFE2L2;PPARG,9230.0,2.1415116079225965e-30,7.320378919043967e-30
444,NFE2L2;FOS,2728.0,1.9522836871521827e-10,2.8832270286358784e-10
445,NFE2L2;CASP3,168.0,3.5556226069575243e-36,4.348184390842282e-35
446,NFE2L2;PRKCD,1496.0,4.650882849742902e-19,8.90762308510081e-19
447,NFE2L2;JUN,6732.5,2.85793778695339e-09,4.065879117770021e-09
448,NFE2L2;TLR4,5064.0,0.8397577935067001,0.8496398243333331
449,NFE2L2;SQSTM1,840.5,7.06098723433597e-27,1.9180085516345304e-26
450,NFE2L2;KEAP1,4877.5,0.6616898261691724,0.6777993427866037
451,NFE2L2;GAPDH,9592.0,4.8087609697153097e-32,1.8905218325272417e-31
452,NFE2L2;CRYZ,8175.5,2.419925453304665e-17,4.372227120977592e-17
453,NFE2L2;NOTCH1,5213.0,0.5436201148723759,0.559608941780387
454,NFE2L2;HIF1A,4725.0,0.2340413248177854,0.2478268914737192
455,NFE2L2;MYC,8527.0,2.457492003987878e-21,5.123553440048528e-21
456,NFE2L2;TXNRD1,44.0,2.325887944340815e-35,1.738000787321932e-34
457,NFE2L2;CDKN1A,17.0,2.9402746148275846e-36,3.7633611979427504e-35
458,NFE2L2;BRCA1,4219.0,0.02330000130524285,0.02605357793673607
459,KIAA0753;PCM1,8110.0,1.0729549614702508e-17,1.9646004039883528e-17
460,LPGAT1;PPP2R5A,9858.0,6.224165475464127e-36,6.546961291345909e-35
461,TIMM17B;MPC2,8980.0,2.1660665365739423e-26,5.741818466588432e-26
462,TIMM17B;SLC25A4,4734.5,0.47530640672922086,0.4926197166179425
463,TIMM17B;TOMM70,687.0,2.2643591719840833e-27,6.315613910576199e-27
464,TIMM17B;OXA1L,3041.0,2.6636203125835476e-07,3.571057063141671e-07
465,TIMM17B;DNAJC15,4855.0,0.7004260970749066,0.7158101327987739
466,TIMM17B;TIMM9,2152.5,7.152013147614849e-14,1.1602219851852637e-13
467,P4HA2;PLOD3,5840.0,0.009981329095324638,0.011386258024807886
468,P4HA2;COL1A1,5588.5,0.12345980936623052,0.13315613472687257
469,P4HA2;DCK,8925.5,3.2615036372698375e-22,7.079718378376623e-22
470,P4HA2;COL4A1,8633.0,1.0076105224469323e-20,2.045739022729783e-20
471,P4HA2;HIF1A,7350.5,8.857370010561506e-10,1.2822437185860453e-09
472,STAMBP;USP14,926.5,5.57808315846832e-26,1.438156381469505e-25
473,STAMBP;PSMD2,427.0,1.7569783437902794e-30,6.026755723929363e-30
474,STAMBP;CHMP6,1552.0,3.666680967278415e-18,6.808320763185977e-18
475,STAMBP;PSMD4,333.5,9.736746912186855e-32,3.69566545467361e-31
476,STAMBP;CLTC,25.0,1.564106165442395e-35,1.3161786987924835e-34
477,IKBKE;NFKBIA,3.5,1.1785172241713821e-35,1.0545329460628544e-34
478,IKBKE;TICAM1,3266.0,1.0779862635859395e-05,1.3801993112600811e-05
479,IKBKE;CDK7,387.0,5.706906346867122e-30,1.88561525495902e-29
480,IKBKE;IFNAR1,60.5,3.89535033193269e-34,1.9904535610844688e-33
481,IKBKE;HSPA4,82.0,1.9367765166239795e-34,1.0464414102797594e-33
482,IKBKE;STAT1,1520.0,7.28578708589452e-21,1.48993215743086e-20
483,IKBKE;NFKB2,4530.0,0.15609863802834736,0.16758146400708845
484,IKBKE;TLR4,8533.0,1.0308942356215105e-20,2.0919377639215362e-20
485,IKBKE;BIRC2,7025.0,7.701450020714257e-08,1.0488717228624272e-07
486,MAPKAPK3;HSPB1,1260.0,7.432493475871487e-22,1.5898059327783522e-21
487,MAPKAPK3;ATF1,9781.5,6.37412207934338e-34,3.135528958184461e-33
488,MAPKAPK3;MAPKAPK2,9952.5,3.150787574783399e-37,8.307576572178895e-36
489,MAPKAPK3;MAPK9,9787.0,5.195893149110854e-33,2.2656843886144902e-32
490,PTPN1;STAT3,7974.5,2.841095881851743e-16,4.95438016434023e-16
491,PTPN1;ERBB2,1279.5,1.508364219562113e-21,3.1935655719315614e-21
492,PTPN1;IFNAR1,3760.0,0.0008414240279107772,0.0010029632400202302
493,PTPN1;EGFR,7184.0,2.1151270335271694e-09,3.0221558589595214e-09
494,PTPN1;STAT5B,7210.0,4.33037430560756e-09,6.114469967396608e-09
495,PTPN1;CRK,1500.0,3.8248461784200926e-20,7.605463366340607e-20
496,PTPN1;PTPRF,2902.5,1.5894111762579664e-07,2.1425089305045186e-07
497,PTPN1;CTTN,7235.5,2.1119266944773054e-11,3.203939423343975e-11
498,PTPN1;NCK1,3342.0,5.4335039320786055e-06,7.006686681242545e-06
499,PTPN1;SRC,7623.0,1.5571201679163418e-13,2.507496035875054e-13
500,PTPN1;IGF1R,2800.5,1.3558782769794405e-09,1.952839980136084e-09
501,PTPN1;CAPN1,10000.0,7.277886257998767e-36,7.305593946798254e-35
502,PTPN1;SHC1,7286.0,3.11442275423014e-11,4.704943465615051e-11
503,SENP6;RPA1,4907.0,0.8104613344372373,0.8221017126697291
504,SENP6;SLC25A4,8535.5,1.13200756888067e-18,2.1370357684596897e-18
505,SENP6;ZMYM2,6191.5,0.00045160593686451364,0.0005428879879328728
506,RAC2;RALA,2463.0,2.532252845897716e-11,3.832782244747595e-11
507,RAC2;CORO1A,6128.0,1.5490927988000688e-06,2.033409233074767e-06
508,RAC2;NCK2,6227.0,0.0020222775660755496,0.002374030208913268
509,RAC2;IQGAP1,3969.5,0.004200846015627513,0.004876532430820902
510,RAC2;GNB5,3456.0,0.00010141655217907062,0.00012526622856596638
511,RAC2;RALGDS,2269.0,2.9654071341264665e-14,4.8624316813723773e-14
512,RAC2;SRC,1619.0,2.9741548847688077e-19,5.718416416752861e-19
513,RAC2;PIK3CA,741.0,5.582823545256705e-26,1.4384408548202127e-25
514,RAC2;SYK,3194.0,2.822575225575051e-08,3.9046117583593305e-08
515,RAC2;BTK,529.0,8.490527255388668e-31,2.9902079514748157e-30
516,RAC2;PRKCD,198.0,1.5098030789118154e-34,8.398412344720436e-34
517,RAC2;ARHGAP1,6427.0,0.0001656063296514124,0.00020284082804934532
518,RAC2;TWF2,9158.5,1.1120135384882559e-26,2.9898120630326667e-26
519,RAC2;PTK2B,943.0,6.734032024608764e-26,1.727178771551729e-25
520,RAC2;PIK3R3,1161.5,2.1270584252631262e-21,4.446361560209125e-21
521,RAC2;VAV3,9572.0,1.1994700421440881e-30,4.1649727977874175e-30
522,RAC2;RALB,4768.5,0.5292979808956635,0.5452913556765692
523,RAC2;PTPRC,3852.5,0.00031597436488226536,0.0003825156452737556
524,RAC2;ABL1,6913.0,1.5830870393284267e-06,2.0773421501472887e-06
525,RAC2;CDC42,112.5,2.734827497043309e-35,1.9737669253296146e-34
526,RAC2;LYN,4044.0,0.0010425510437861228,0.0012385969895386349
527,RAC2;PAK4,6003.5,0.01295986549079406,0.014720352675499858
528,RAC2;PAK1,2508.5,5.889185473360652e-11,8.836012347170476e-11
529,RAC2;RASA1,252.0,7.978543902403718e-33,3.41505856428644e-32
530,RAC2;RHOA,1186.0,3.0914957212195894e-23,7.043125332617209e-23
531,RAC2;FYN,6257.0,0.0005324945881660075,0.0006389611942343932
532,RAC2;MAPK9,30.0,7.320513983113705e-35,4.447409032751874e-34
533,ID2;CDK2,10000.0,2.8493219113577597e-35,2.030462731427016e-34
534,ID2;NFIL3,6531.0,3.7875007439597284e-05,4.7629778831035696e-05
535,ID2;PTPRC,646.0,5.725039206960935e-27,1.561553797484862e-26
536,SUPV3L1;EXOSC4,8698.5,1.2857406850358326e-20,2.602407578974779e-20
537,SUPV3L1;ELAC2,15.0,2.797219350961274e-35,2.004167125552869e-34
538,SUPV3L1;SKIV2L,7287.0,1.364237881416833e-09,1.964164842010766e-09
539,TOPBP1;RFC2,5250.0,0.4647314308165007,0.4820385021975505
540,TOPBP1;RPA3,8081.0,2.2739573101444963e-19,4.387073737376333e-19
541,TOPBP1;MSH6,1269.0,1.9274179255514696e-26,5.122942134110257e-26
542,TOPBP1;RPA1,909.0,3.770374007869761e-26,9.829814898566188e-26
543,TOPBP1;ABL1,9571.0,5.6418619646922426e-30,1.865682614578413e-29
544,TOPBP1;TP53BP1,5050.0,0.7039775890299466,0.7192537754103433
545,TOPBP1;SMC4,9300.0,4.5246872923113934e-34,2.2796354447250397e-33
546,TOPBP1;RFC5,4800.0,0.044408980475342884,0.04903336621440009
547,TOPBP1;CDK2,8046.5,3.0238705110970056e-18,5.625309440916584e-18
548,TOPBP1;TIMELESS,4750.0,0.02417303815019829,0.026991633507632475
549,TOPBP1;RPA2,4082.0,0.010565868869970192,0.012039185070795768
550,TOPBP1;TP53,1674.5,1.1561604200279374e-17,2.113038105919821e-17
551,TOPBP1;MCM3,1780.0,7.731373081889756e-21,1.5777905334816298e-20
552,TOPBP1;PLK1,8400.0,2.157523479000357e-20,4.3336746365903565e-20
553,TOPBP1;USP1,972.5,1.2778198213471263e-25,3.223072317237171e-25
554,TOPBP1;CHEK2,5950.0,0.001582829146513057,0.0018658984424617406
555,TOPBP1;TOP2A,7905.5,6.752265607152057e-17,1.2040221134484392e-16
556,TOPBP1;PARP1,377.0,1.3793857043421745e-32,5.73053619818624e-32
557,TOPBP1;SMARCA4,8523.0,2.1460044368219588e-19,4.146286051602759e-19
558,TOPBP1;RAD51C,7750.0,7.850337490753682e-16,1.3499167293882962e-15
559,TOPBP1;BRCA1,1200.0,4.0836060991471225e-28,1.1963453423797681e-27
560,HMOX1;CASP3,7963.5,9.655564587649228e-15,1.6065527111549304e-14
561,HMOX1;GAPDH,4349.0,0.06437483645103177,0.07037105532444186
562,HMOX1;TXNRD1,9916.0,6.067920257281087e-35,3.773368650557657e-34
563,HMOX1;ICAM1,3202.0,1.494754552980287e-08,2.0816036116327585e-08
564,HMOX1;KEAP1,7036.0,4.484879506071909e-10,6.547692302146327e-10
565,HMOX1;SQSTM1,3168.0,4.6212051267944464e-08,6.341730144507993e-08
566,HMOX1;TP53,9182.5,2.4636202225290302e-27,6.828043433848855e-27
567,HMOX1;JUN,52.5,3.0961987094319024e-37,8.218433487116225e-36
568,HMOX1;CYCS,9302.5,2.161526442614163e-29,6.877584135590519e-29
569,HMOX1;STAT3,7954.0,3.6510679604708134e-15,6.147285561371677e-15
570,HMOX1;HSPA4,7282.0,6.817121127846493e-11,1.0205039387067706e-10
571,HMOX1;HIF1A,74.5,7.846540633212896e-35,4.73065064090808e-34
572,HMOX1;CCL2,3645.0,6.712388336265912e-05,8.345644724907791e-05
573,HMOX1;GLRX,78.0,3.456129284403485e-35,2.3526663201059865e-34
574,HMOX1;NFKBIA,0.0,6.430356633419859e-38,2.399250989167504e-36
575,HMOX1;SLC11A2,2751.0,1.7984558840933337e-08,2.499259670270251e-08
576,HMOX1;BLVRA,1026.0,2.307261219772423e-28,6.876577335493544e-28
577,HMOX1;BAX,114.0,1.5615254208471244e-35,1.3161786987924835e-34
578,HMOX1;TLR4,440.0,5.78405797707351e-31,2.0758574681783787e-30
579,HMOX1;CRYZ,8991.0,2.048434213788287e-27,5.7254822017898765e-27
580,HMOX1;PPARG,4275.5,0.044916257359874,0.04957962541398316
581,FOXO3;CCND1,1145.5,3.1437033731014136e-24,7.485458663826665e-24
582,FOXO3;CDKN1B,3112.5,4.6992125982180996e-08,6.446543817534715e-08
583,FOXO3;NR3C1,648.0,1.117849468874479e-29,3.620880138737563e-29
584,FOXO3;CDK4,1292.0,2.0882327518521286e-21,4.372133686381773e-21
585,FOXO3;PIK3CA,4466.0,0.127253871216845,0.13709862725759248
586,FOXO3;STAT3,9802.0,2.5199358215375667e-36,3.372422071608805e-35
587,FOXO3;CDK6,8770.0,2.5835963299329594e-22,5.642254823238462e-22
588,FOXO3;CDK2,192.0,4.418133186362842e-34,2.2348009787101226e-33
589,FOXO3;TP53,2710.0,6.165276118172618e-10,8.967880488184151e-10
590,FOXO3;EGFR,3987.5,0.0026807777397253978,0.0031377555373228614
591,FOXO3;APP,662.0,3.828217742396922e-31,1.3993161895729968e-30
592,FOXO3;PRKAG2,7131.5,2.079547991754708e-08,2.884816663412792e-08
593,FOXO3;PLK1,6632.0,4.140676949158965e-05,5.1972000425019696e-05
594,FOXO3;FOS,6568.0,6.098859108417659e-08,8.337707491804992e-08
595,FOXO3;CYCS,4397.5,0.10854821174401727,0.1173614481814074
596,FOXO3;PRKACA,6766.5,2.4203923906880596e-06,3.1540862949493495e-06
597,FOXO3;CASP3,3.0,1.860354554779687e-35,1.5046425898064748e-34
598,FOXO3;SMAD3,843.5,1.0489827161878937e-26,2.826842216569001e-26
599,FOXO3;CDKN1A,2950.0,1.5506433183172246e-10,2.2943487930956318e-10
600,FOXO3;GADD45A,223.5,3.417715314832325e-35,2.3345533799934106e-34
601,FOXO3;BRCA1,3275.0,1.135381161105562e-05,1.452744254989485e-05
602,FOXO3;BNIP3,7356.5,1.2952298684077506e-10,1.9250785905872432e-10
603,FOXO3;CHEK2,0.0,2.0936246775562216e-35,1.6267751669420152e-34
604,FOXO3;MYC,4255.5,0.0025597229084145844,0.00299783953295223
605,FOXO3;SIRT3,221.0,5.473407366938978e-35,3.441546285571329e-34
606,FOXO3;IGF1R,48.0,1.1142396312906261e-38,6.120580196881148e-37
607,FOXO3;GAPDH,9478.5,5.7754356496133025e-31,2.0746455943887933e-30
608,FOXO3;BECN1,319.0,1.1855368570221352e-35,1.0576843573626825e-34
609,FOXO3;CSNK1E,896.5,2.798391622857073e-25,6.973937535223518e-25
610,FOXO3;HIF1A,5770.0,0.033346710771720287,0.03703629348558094
611,FOXO3;JUN,8525.0,1.2224436743070151e-22,2.720745487835816e-22
612,FOXO3;PTK2,6444.0,5.4675514300945284e-05,6.821503440386075e-05
613,FOXO3;MAPK9,6.0,3.823482455721341e-36,4.6103271684078974e-35
614,FOXO3;MAPKAPK5,589.5,2.7244071367995734e-29,8.613133673894734e-29
615,FOXO3;USP7,655.0,2.775879927788296e-28,8.223674242998285e-28
616,FOXO3;BNIP3L,8410.5,8.811043792816445e-19,1.66974979399085e-18
617,MNAT1;TBP,4780.0,0.5123920720828028,0.5288388948558155
618,MNAT1;PARP2,4518.5,0.08154216632532484,0.08874498288845892
619,MNAT1;CCNB1,9807.0,1.4700939998363888e-32,6.075466843628963e-32
620,MNAT1;CDK7,2696.0,2.7453292493201394e-13,4.3834385066859713e-13
621,MNAT1;DDB2,1575.0,6.294598993676072e-19,1.1986104487235851e-18
622,MNAT1;CDK2,9851.0,3.717310914573191e-35,2.4834399775569204e-34
623,MNAT1;GTF2A2,9468.0,4.515448933951357e-33,1.977696626110478e-32
624,MNAT1;MTA1,4664.0,0.2468552633189398,0.2610461407557238
625,MNAT1;POLR2K,9947.5,1.8441590131098617e-36,2.7317037066852075e-35
626,MNAT1;POLR1C,7933.0,9.882405368518748e-14,1.5992190356993308e-13
627,MNAT1;GTF2E2,8465.5,1.3901456528233038e-24,3.356548264295584e-24
628,MNAT1;BRCA1,7223.0,1.3550845415590348e-08,1.889760000657963e-08
629,MNAT1;CCNH,5000.0,1.0,1.0
630,MNAT1;PCNA,9147.5,2.1814780705850425e-25,5.457144699028363e-25
631,MNAT1;GNB5,5935.0,0.010755217254622317,0.012251406751737116
632,PHKG2;PYGL,1809.5,1.3075489129749057e-16,2.3055532549334606e-16
633,PHKG2;CALM3,306.0,1.5522846400496653e-31,5.819228200375759e-31
634,PHKG2;AGL,6221.0,0.0009413769391127665,0.0011194064324085964
635,PHKG2;PRKACA,10000.0,8.323671100747481e-35,4.972827674238109e-34
636,PHKG2;PHKB,7600.0,6.2550169234494886e-15,1.0455871484464382e-14
637,CCND1;RALA,9995.0,4.1201725976744815e-35,2.7068575787047466e-34
638,CCND1;NFKBIA,8080.0,4.2950091206478497e-17,7.69676532494891e-17
639,CCND1;AURKA,0.0,5.444973498762816e-35,3.4291194566253084e-34
640,CCND1;MMP2,1179.0,9.791177615202608e-22,2.0819412617272214e-21
641,CCND1;CCL2,1642.5,1.6185030350794242e-18,3.040940381823811e-18
642,CCND1;NRAS,9079.0,2.437836349733653e-27,6.766065096980069e-27
643,CCND1;STAT5B,9999.5,4.623154187743511e-37,1.027223304074471e-35
644,CCND1;HSPA8,2156.5,4.107758489436719e-13,6.53244263197516e-13
645,CCND1;RHEB,9537.0,2.9714799208872053e-29,9.364305248692348e-29
646,CCND1;FOS,5060.5,0.8394884363242654,0.8495846380917271
647,CCND1;RB1,9949.0,5.64494086197749e-38,2.146127820514602e-36
648,CCND1;CTTN,9134.5,7.195175914161411e-27,1.9531174152716802e-26
649,CCND1;TFDP1,8588.5,1.015878059317329e-21,2.1589455801182354e-21
650,CCND1;EGFR,461.0,8.352059167844351e-33,3.571069622575612e-32
651,CCND1;CDK2,4532.0,0.15219316639385802,0.16347745059416308
652,CCND1;SKP1,6957.0,5.7029464898491274e-08,7.809956152130644e-08
653,CCND1;TJP1,8259.0,2.260950092394853e-18,4.229923186102954e-18
654,CCND1;CDKN1B,2849.0,5.728854653223257e-10,8.345348122835352e-10
655,CCND1;ERBB2,4543.5,0.2167971199714026,0.23030690558337288
656,CCND1;NCOA3,5141.0,0.7173431019831138,0.7315863765712262
657,CCND1;ABL1,9366.5,5.2659066786130205e-34,2.6296289032720325e-33
658,CCND1;DNMT3A,2226.5,1.3166241576806122e-13,2.1228082118331926e-13
659,CCND1;NOTCH1,4898.0,0.5112888859611915,0.5279758600460868
660,CCND1;TBP,9869.5,7.038834611929367e-36,7.138100228251448e-35
661,CCND1;PPARG,9090.5,1.6564988497611534e-26,4.42366843403468e-26
662,CCND1;CDC25B,2221.5,8.542538852647552e-13,1.3492708131877421e-12
663,CCND1;CDK4,1736.5,6.051117178864458e-20,1.1954130091113355e-19
664,CCND1;MYC,4104.0,7.746722905470682e-05,9.619557014485572e-05
665,CCND1;PARP1,1978.0,2.3882211618579423e-15,4.04514547972084e-15
666,CCND1;CDK6,6656.5,3.0599237297406296e-05,3.8627508302343414e-05
667,CCND1;CHEK2,76.5,3.5006922017541132e-34,1.8027653200439475e-33
668,CCND1;TOP2A,0.0,9.030939010087815e-35,5.346910746242112e-34
669,CCND1;GAPDH,5277.0,0.2472601288602051,0.26140438643199976
670,CCND1;CASP3,1.5,1.807897871148173e-35,1.4652123115555376e-34
671,CCND1;BECN1,7270.0,3.6158453913150877e-09,5.120182070408583e-09
672,CCND1;IGF1R,2875.0,1.2314130579162924e-08,1.7185034029848047e-08
673,CCND1;CCNB1,61.0,1.6246356626134745e-34,8.98662104284796e-34
674,CCND1;BRCA1,3865.0,0.0022440913783726814,0.0026320822661518254
675,CCND1;CCND3,8510.0,2.5812460929205073e-22,5.640236628453373e-22
676,CCND1;CDKN1A,3162.5,4.2529464606127055e-08,5.8505750440776525e-08
677,CCND1;STAT1,6633.5,2.7268100800468965e-05,3.447741005941648e-05
678,CCND1;SMARCA4,8538.0,2.3179715026396065e-21,4.8403259202426844e-21
679,CCND1;PIK3CA,10000.0,4.537967890951454e-37,1.0139922603792655e-35
680,CCND1;CD44,1775.0,7.486386872586287e-16,1.2890143700948527e-15
