,Edge,U,pval,adj_pvals
1381,FOS;ZFP36,4.5,3.9890400136489273e-35,1.2617800668476723e-33
1382,EZH2;STAT3,5605.0,0.13809521357635599,0.14674360068921868
1383,EZH2;DNMT3A,7701.5,2.6453277108149294e-11,3.5892752602458805e-11
1384,EZH2;TP53,6420.5,0.0004850271706267828,0.0005550202141037442
1385,EZH2;JUN,9741.0,4.245579524623701e-31,1.0911277670775572e-30
1386,EZH2;AKT1,33.5,5.0881581361652496e-34,2.0909149840804072e-33
1387,EZH2;HDAC2,7261.0,1.256441915171536e-08,1.6015067384011988e-08
1388,CSK;FYN,1135.0,1.7645804658955037e-21,3.020073725795125e-21
1389,CSK;SHC1,9997.5,1.4233794286063864e-34,1.2617800668476723e-33
1390,BACE2;FYN,7861.5,1.954456929878332e-12,2.7125180609920913e-12
1391,BCL7B;SMARCC1,8827.5,4.353873734340272e-21,7.395492737124811e-21
1392,MSH6;RPA1,9501.5,9.507441070877653e-29,2.1041713898800754e-28
1393,PIN1;TP53,9956.0,4.405830522104864e-34,1.8490427031599667e-33
1394,CXCR4;GNA11,28.0,5.561319625192827e-34,2.2501954791164823e-33
1395,FYN;RAC2,9655.0,3.219478278788137e-30,7.768098966250277e-30
1396,FYN;STAT3,9618.5,1.0844281348073482e-29,2.5202173736759876e-29
1397,FYN;PTK2,8055.0,7.474232662667591e-14,1.0644710416687239e-13
1398,FYN;RHOA,3539.0,0.00033240234745873256,0.00038286927320429196
1399,FYN;NCK1,9997.5,1.5039392067496485e-34,1.2617800668476723e-33
1400,FYN;SHC1,1031.5,1.2004848022928612e-22,2.1332939392096115e-22
1401,RELB;IKBKB,1079.5,6.549057014676138e-22,1.1406635727548505e-21
1402,SHC1;PTPN12,0.0,9.144574993172432e-35,1.2617800668476723e-33
1403,SHC1;STAT3,9985.0,1.8698185578835091e-34,1.2617800668476723e-33
1404,SHC1;ERBB2,4537.0,0.2555455959969142,0.26794083088580106
1405,SHC1;APP,8768.5,2.739391263831651e-20,4.5646878715167314e-20
1406,SHC1;PTK2,254.0,2.3337596438938864e-31,6.097140261696279e-31
1407,SHC1;TGFBR2,2423.0,2.6398247510627665e-10,3.5005407203168445e-10
1408,SHC1;NCK1,1455.0,3.225970701066979e-18,5.070300564027582e-18
1409,MAPKAPK2;ZFP36,625.5,7.661019644484473e-27,1.549883204999551e-26
1410,MAPKAPK2;AKT1,9916.5,2.5332189780053082e-33,8.523282616828094e-33
1411,CTTN;PTK2,0.0,4.832712285827774e-35,1.2617800668476723e-33
1412,CTTN;NCK1,9841.5,2.0102693735716233e-32,5.820559764212884e-32
1413,CTTN;HDAC6,4804.5,0.6318377317690567,0.64325157466553
1414,CTTN;AKT1,25.5,3.0169216676634365e-34,1.3879598809250446e-33
1415,ERBB2;CCND1,0.0,1.7129108742084852e-34,1.2617800668476723e-33
1416,ERBB2;PTPN12,9365.5,1.2681211765970306e-26,2.5556771604982302e-26
1417,ERBB2;STAT3,9339.0,2.2678334654968534e-26,4.5071047966675495e-26
1418,ERBB2;TP53,489.0,2.1595158554314325e-28,4.661718221437484e-28
1419,ERBB2;NRAS,2655.5,8.973664686733767e-09,1.1503202985918672e-08
1420,ERBB2;PTK2,0.0,6.137204176515187e-35,1.2617800668476723e-33
1421,EIF5;RPS6,9111.0,5.6587369356795e-24,1.0443844309359357e-23
1422,EIF5;RPS5,8119.5,1.942108922173263e-14,2.811603558889366e-14
1423,PAF1;POLR2I,8239.0,1.3044434276393585e-15,1.934597489487695e-15
1424,ALDOA;PFKL,130.5,1.4685100884586181e-33,5.219164233305629e-33
1425,ALDOA;DERA,8691.0,9.959551889337952e-20,1.613570111024157e-19
1426,RASA1;RALA,9993.0,1.9613102046120843e-34,1.2617800668476723e-33
1427,RASA1;NRAS,8758.0,3.109946464598273e-20,5.1766830391730744e-20
1428,RASA1;AKT1,2.5,2.234281630653537e-34,1.2617800668476723e-33
1429,RASA1;G3BP1,7661.0,7.25456066108743e-11,9.751019355362832e-11
1430,RASA1;NCK1,9999.0,1.6370788892435322e-34,1.2617800668476723e-33
1431,RRP12;HEATR1,9872.5,6.423593432600138e-33,1.9992959441110485e-32
1432,RRP12;RPS6,677.0,3.764384819830791e-26,7.406732226549861e-26
1433,STAT3;CCND1,9999.0,2.0009498264324587e-34,1.2617800668476723e-33
1434,STAT3;AKT1,9997.0,1.8329301435391227e-34,1.2617800668476723e-33
1435,STAT3;FOXO3,4472.5,0.19278507981114545,0.2036244015675954
1436,STAT3;HDAC2,1006.0,1.5523726193375626e-22,2.7555050543472146e-22
1437,STAT3;CDKN1A,8118.0,1.887173722612283e-14,2.7345823087990662e-14
1438,STAT3;FOXO4,215.0,1.1963915183888748e-31,3.214466394654378e-31
1439,STAT3;PTK2,9343.5,2.2546288207936073e-26,4.486512331919688e-26
1440,STAT3;TP53,16.0,3.6472845861383615e-34,1.5855137952965107e-33
1441,STAT3;JUN,8692.0,7.415412574212416e-20,1.2075873108469755e-19
1442,RPS5;HEATR1,495.0,1.9698713325606598e-28,4.258160222987289e-28
1443,RPS5;MRPS16,3173.0,7.051749150862113e-06,8.341574332878872e-06
1444,RPS5;RPS6,1984.0,8.363069952685849e-14,1.1889121067872316e-13
1445,RPS5;POLR1C,91.0,1.9704897169860058e-33,6.804010445085158e-33
1446,PHKA1;PHKG2,12.0,3.205385612290952e-35,1.2617800668476723e-33
1447,FOXO3;TP53,7356.0,7.349299250277836e-09,9.451666028474674e-09
1448,FOXO3;CDKN1A,965.0,3.4684707481780054e-23,6.276659220900106e-23
1449,FOXO3;IKBKB,1396.5,8.477590699753675e-19,1.3553838018451166e-18
1450,FOXO3;FOXO4,2901.0,9.232429439878136e-08,1.1507720107525829e-07
1451,FOXO3;PTK2,10000.0,2.183112393707058e-34,1.2617800668476723e-33
1452,FOXO3;AKT1,9395.5,4.825018961486378e-27,9.875330637127761e-27
1453,FOXO3;MAPK9,10000.0,1.8160745056423556e-34,1.2617800668476723e-33
1454,GADD45A;TP53,7331.5,1.094519599412293e-08,1.398503585321942e-08
1455,GADD45A;CDKN1A,6593.5,7.787701119704981e-05,9.09621936853772e-05
1456,PPARG;SMARCC1,1.0,1.2340867298133474e-34,1.2617800668476723e-33
1457,PPARG;TP53,9712.0,8.740740802758009e-31,2.1755345404971826e-30
1458,PPARG;NRIP1,9850.5,1.2204843640406217e-32,3.6406887078565235e-32
1459,PPARG;KDM3A,401.5,1.5913061093887147e-29,3.644529812213921e-29
1460,TBP;XBP1,2032.5,4.0256017625272016e-13,5.661675206121145e-13
1461,TBP;POLR2I,8082.0,2.0333482964301833e-14,2.940993228017259e-14
1462,TBP;TP53,9881.5,6.782942657652866e-33,2.106984943656737e-32
1463,TBP;POLR1C,999.0,1.0604836246306163e-22,1.8908962256125568e-22
1464,TBP;GTF2A2,3080.5,2.007932954850847e-06,2.404035055200786e-06
1465,DNMT3A;HDAC2,0.0,1.4832257376137316e-34,1.2617800668476723e-33
1466,NRAS;TP53,2322.0,5.563328884146739e-11,7.509780136170705e-11
1467,NRAS;MAPK9,55.0,7.4956425330807755e-34,2.9350183417373363e-33
1468,NRAS;ARHGEF12,58.5,1.0389507737724725e-33,3.848507795805074e-33
1469,NRAS;RALGDS,1887.0,2.445377351545645e-14,3.527244479651762e-14
1470,SPTAN1;CASP3,10000.0,2.350472525692399e-34,1.2617800668476723e-33
1471,EBNA1BP2;RRP1B,7939.5,2.847621579971692e-13,4.008516372163542e-13
1472,RHOA;RALA,4952.0,0.9067820765248749,0.9096644098895439
1473,RHOA;RAC2,7581.5,2.048305114833694e-10,2.7230206160131166e-10
1474,RHOA;RALB,9948.0,6.988205967120349e-34,2.7499723232209254e-33
1475,RHOA;PTK2,0.0,1.0814411407185375e-34,1.2617800668476723e-33
1476,RHOA;NET1,7703.5,2.7415403886795383e-11,3.7166243413542196e-11
1477,RHOA;TGFBR2,7854.5,2.643535623921914e-12,3.6624224886293066e-12
1478,RHOA;RALGDS,6297.0,0.0014878481650263495,0.0016722396042817519
1479,RHOA;ARHGEF12,3721.5,0.0015440314722086335,0.001734150649925426
1480,RHOA;MAPK9,8876.5,1.3905517756751415e-21,2.390294882369688e-21
1481,RHOA;AKT1,3052.0,1.7561436738769785e-06,2.108976192829431e-06
1482,DAXX;TP53,9703.5,7.84092720935573e-31,1.9702202446438442e-30
1483,DAXX;MAPK9,2055.0,4.742323344133564e-13,6.663745536102194e-13
1484,DAXX;FAS,4788.5,0.6053858845539197,0.618716920871817
1485,DAXX;HDAC2,9659.0,3.598665368033805e-30,8.656545656642294e-30
1486,DAXX;TGFBR2,8524.5,6.641150712495308e-18,1.0365712981520867e-17
1487,SH3BP5;G3BP1,883.0,7.7208606986513e-24,1.419990464157547e-23
1488,PAK4;NCK2,1413.5,5.405179240901546e-19,8.650479555925596e-19
1489,PAK4;RAC2,8118.5,2.4075998975171276e-14,3.4759310505782505e-14
1490,PAK4;NCK1,8917.5,7.888707731155875e-22,1.3694588338574226e-21
1491,HDAC2;TP53,9779.0,1.1681204580076992e-31,3.145553042211859e-31
1492,HDAC2;HMG20B,22.0,2.9789199409950976e-34,1.3785148583255907e-33
1493,MAPK9;RALA,9843.0,1.7955145863877467e-32,5.256627119331845e-32
1494,MAPK9;RAC2,8447.5,3.0570524213364337e-17,4.701782379014515e-17
1495,MAPK9;TP53,0.0,1.634173820380694e-34,1.2617800668476723e-33
1496,MAPK9;RALB,2722.5,2.0863006732009832e-08,2.6358546535717785e-08
1497,MAPK9;JUN,9986.0,2.8956715585563244e-34,1.368074766287988e-33
1498,MAPK9;RALGDS,3834.0,0.004112935870830603,0.004577018902800206
1499,MAPK9;FOXO4,5846.5,0.03695200901710881,0.04035312818615758
1500,FAS;TP53,0.0,2.3964225483334443e-34,1.2617800668476723e-33
1501,FAS;CASP10,40.0,3.4225389914059223e-34,1.5299621893593613e-33
1502,FAS;CASP3,10000.0,2.1472176281253543e-34,1.2617800668476723e-33
1503,FAS;CFLAR,229.0,4.4004743166550373e-32,1.237780476235588e-31
1504,SCP2;ACAA1,8554.5,9.558766068168296e-19,1.5251499348401993e-18
1505,ORC1;MCM3,8760.0,2.2017018471811074e-21,3.764122984671493e-21
1506,APPBP2;KLHDC2,877.5,3.394218257738052e-24,6.293861822221675e-24
1507,APPBP2;APP,8509.5,9.1241710786945e-18,1.4199153808855938e-17
1508,RPS6;HEATR1,20.0,2.9535179742008786e-34,1.374818182262469e-33
1509,RPS6;AKT1,9849.5,1.823700669109038e-32,5.319407866643368e-32
1510,CFLAR;CASP10,7924.0,7.272119576289617e-14,1.0366219233410133e-13
1511,CFLAR;CASP3,9998.0,2.2695571822564456e-34,1.2617800668476723e-33
1512,RPA1;MCM3,8820.5,2.8388743418094245e-21,4.848207479843368e-21
1513,RPA1;TP53,8271.0,1.0128177234452879e-15,1.5063396490072237e-15
1514,S100A4;TP53,217.5,1.1977859569434565e-31,3.214466394654378e-31
1515,HEATR1;EXOSC4,7450.0,1.8440145034125296e-09,2.3969150629200757e-09
1516,DDIT4;TP53,7.0,2.398821419862495e-34,1.2617800668476723e-33
1517,INPP4B;PIK3C2B,2859.5,1.285524130299011e-07,1.5910251589112467e-07
1518,PTK2;NCK2,9935.0,1.3026152956511398e-33,4.7145113223337125e-33
1519,PTK2;PTPN12,4698.5,0.4565020663058903,0.47082369975862415
1520,PTK2;TP53,9637.0,6.1365064953379225e-30,1.4517851948490616e-29
1521,PTK2;AKT1,1958.0,5.5592347505401605e-14,7.953284167137238e-14
1522,PTK2;ARHGEF12,121.0,1.431489554049057e-33,5.0990756575381756e-33
1523,PTK2;NCK1,9034.0,4.493916220885592e-23,8.08597468250566e-23
1524,FOXO4;TP53,9937.5,8.637370141489218e-34,3.30819662215291e-33
1525,FOXO4;IKBKB,9596.0,1.6464856093170213e-29,3.765441002177188e-29
1526,FOXO4;AKT1,5511.5,0.20890131450557092,0.21961777101251892
1527,MRPS16;PSMG1,1431.5,1.3794222157307667e-18,2.186687900304877e-18
1528,MRPS16;POLR1C,9179.5,3.6884554378622254e-25,7.020968252046553e-25
1529,WIPF2;NCK2,53.0,6.111314114525482e-34,2.4352660789700028e-33
1530,WIPF2;NCK1,2295.0,2.6196543433236187e-11,3.5574996159764806e-11
1531,APP;CASP3,3365.0,6.066675478537203e-05,7.101790730809872e-05
1532,APP;APBB2,127.0,3.705640156537138e-33,1.1933673810235927e-32
1533,RAC2;RALA,5226.0,0.5800193954435022,0.5943315623440562
1534,RAC2;NCK2,21.5,3.636493004093885e-34,1.5851894918398208e-33
1535,RAC2;RALGDS,10.0,2.2299773152990776e-34,1.2617800668476723e-33
1536,RAC2;RALB,10000.0,1.647735923824954e-34,1.2617800668476723e-33
1537,RAC2;AKT1,3247.5,1.7995545994202395e-05,2.1255218247643247e-05
1538,IKBKB;TP53,9996.5,1.681859111091736e-34,1.2617800668476723e-33
1539,IKBKB;SQSTM1,263.5,4.362547644155264e-31,1.1193658833295945e-30
1540,IKBKB;AKT1,4357.0,0.11386470859598517,0.12132242414886199
1541,NCK1;NCK2,4351.0,0.10858934337158317,0.11577971881105287
1542,GNA11;PLCB3,9872.0,7.123670337269882e-33,2.1955374594163818e-32
1543,G3BP1;TP53,4174.5,0.04303165298116169,0.04686262829832515
1544,G3BP1;HDAC6,9998.5,2.3060083907243197e-34,1.2617800668476723e-33
1545,CCND1;AKT1,24.0,2.4517706334437585e-34,1.2715531441735442e-33
1546,CCND1;CCND3,9547.5,1.017832710831583e-28,2.2400837066837353e-28
1547,CCND1;CDKN1A,7952.0,1.1633427831145934e-13,1.6478948938553218e-13
1548,CCND1;JUN,9504.0,2.973002920390839e-28,6.339727849157762e-28
1549,CCND1;TP53,7098.0,2.5162622271051447e-07,3.0900091784995475e-07
1550,CCND3;CDKN1A,8944.5,3.588665621463514e-22,6.299126085283009e-22
1551,GNAS;ADRB2,0.0,2.179163908177795e-34,1.2617800668476723e-33
1552,GNAS;PLA2G4A,9362.5,1.3856383773575394e-26,2.7853979101531174e-26
1553,SESN1;TP53,8472.5,1.9439908845347617e-17,3.007468250780249e-17
1554,DFFA;CASP3,0.0,1.9045156882075867e-34,1.2617800668476723e-33
1555,GTF2A2;POLR2I,1124.5,8.704013342168244e-22,1.5076765152515356e-21
1556,CDKN1A;TP53,3548.5,0.00036221453456833363,0.0004156905713082403
1557,CDKN1A;CASP3,6909.5,2.906309596874789e-06,3.466482648426619e-06
1558,CDKN1A;AKT1,44.0,5.813745556192416e-34,2.3403292060386815e-33
1559,BUB1B;ZW10,10000.0,5.134778818406697e-35,1.2617800668476723e-33
1560,BUB1B;JUN,9507.5,3.1726459945930162e-28,6.756323049214278e-28
1561,CASP3;TP53,8159.0,8.195415259016344e-15,1.1952278446143984e-14
1562,CASP3;CASP10,5673.0,0.09817918175814215,0.1052491500097475
1563,CASP3;AKT1,0.0,1.7792770229760673e-34,1.2617800668476723e-33
1564,RALB;RALA,94.5,5.077460244645602e-34,2.0909149840804072e-33
1565,RALB;RALGDS,842.5,9.760008835506561e-25,1.83567269874009e-24
1566,RALGDS;RALA,5331.0,0.40726816676260524,0.4228086625995994
1567,RALGDS;LRPAP1,1608.0,1.0446887617052476e-16,1.5866399095003665e-16
1568,MYCBP2;LRPAP1,9936.5,1.5440577770660915e-33,5.463056439933391e-33
1569,HDAC6;SQSTM1,1.0,2.363879616380079e-34,1.2617800668476723e-33
1570,ILK;NCK2,1193.0,1.0099792650582542e-20,1.7027214532712878e-20
1571,ILK;AKT1,9745.0,3.901429579458464e-31,1.0043158036517873e-30
1572,LRPAP1;RALA,117.0,7.270264804684615e-33,2.236350460388367e-32
1573,AKT1;TP53,2421.0,2.0054195810282578e-10,2.6682564071354054e-10
1574,AKT1;JUN,9989.5,2.5824456469157152e-34,1.2936822955025392e-33
1575,JUN;TP53,592.5,3.499878535665203e-27,7.215013141000432e-27
1576,SQSTM1;TP53,0.0,2.41815492824342e-34,1.2645956916473754e-33
1577,TP53;CASP10,67.5,1.798382312070818e-33,6.250764952528086e-33
