,iter,Gene,Raw,Normalized,Response
77657,84,HMGCR,-0.35000000000000003,-0.02389610000000003,1
77658,84,ALDH7A1,-1.2,-0.5721337,1
77659,84,MRPS2,1.57,1.0459023999999997,1
77660,84,DDX10,0.7,0.4650575,1
77661,84,CRYZ,0.36,0.21396959999999998,1
77662,84,PNP,-1.27,-0.5761753,1
77663,84,ATP1B1,0.1,0.035033,1
77664,84,TEX10,0.34,0.2726868,1
77665,84,HK1,-1.8100000000000003,-0.9777803000000002,1
77666,84,PSMF1,-0.9299999999999999,-0.27629039999999994,1
77667,84,FHL2,-0.30000000000000004,-0.10318100000000008,1
77668,84,RPS6KA1,0.03,0.028676399999999998,1
77669,84,PAFAH1B3,0.32,0.14236800000000002,1
77670,84,HIF1A,-2.81,-1.1648949,1
77671,84,DCK,0.35,0.1677126,1
77672,84,CCP110,-0.31,-0.2178253,1
77673,84,CTSL,-0.10999999999999999,0.04833450000000003,1
77674,84,LPGAT1,0.34,0.27220740000000004,1
77675,84,RPA2,1.3900000000000001,1.0325215,1
77676,84,PSMB8,-0.6699999999999999,-0.07518519999999995,1
77677,84,WFS1,-0.04999999999999999,-0.03910659999999999,1
77678,84,ZMYM2,0.14,0.10560760000000001,1
77679,84,TXLNA,1.0,0.6432201,1
77680,84,RB1,-3.13,-1.2178503,1
77681,84,ACBD3,0.09,0.056412,1
77682,84,SRC,-6.199999999999999,-2.433704,1
77683,84,CAT,0.35,0.287112,1
77684,84,PRKCD,-1.3200000000000003,-0.6337124000000002,1
77685,84,HADH,-0.27999999999999997,-0.1355142,1
77686,84,SUPV3L1,0.26000000000000006,0.18624390000000002,1
77687,84,PSMB10,-1.15,-0.050824199999999986,1
77688,84,CSNK2A2,-0.19999999999999998,-0.110701,1
77689,84,MAP3K4,-0.13,-0.09176019999999999,1
77690,84,MALT1,-0.23,-0.0656014,1
77691,84,GNB5,-1.84,-0.9224287,1
77692,84,ATG3,0.26,0.19102560000000005,1
77693,84,ATF6,0.23000000000000004,0.18878349999999997,1
77694,84,PWP1,1.33,0.8639622,1
77695,84,CASP7,-0.3799999999999999,-0.1393931,1
77696,84,CDKN1B,-0.9900000000000001,-0.45156960000000007,1
77697,84,RFNG,0.09,0.0565965,1
77698,84,MUC1,-0.38000000000000006,-0.13312719999999997,1
77699,84,WDR61,-0.21000000000000002,-0.1326803,1
77700,84,TMEM97,0.36,0.1419932,1
77701,84,NUSAP1,3.6399999999999997,3.2761880000000003,1
77702,84,GNPDA1,0.020000000000000018,0.0513595,1
77703,84,PCNA,-3.87,-1.7917144999999999,1
77704,84,NNT,0.4,0.25494,1
77705,84,RAD9A,1.07,0.7017328,1
77706,84,RRP8,0.06,0.0352248,1
77707,84,TRAP1,0.41000000000000003,0.2625383,1
77708,84,GABPB1,0.27,0.1708722,1
77709,84,NFKBIE,1.5999999999999999,1.2424024,1
77710,84,SMARCD2,1.0,0.626518,1
77711,84,ACLY,-0.7400000000000001,-0.411155,1
77712,84,STX1A,0.16999999999999996,0.236792,1
77713,84,HAT1,0.06,0.042689399999999995,1
77714,84,RAE1,0.7000000000000001,0.49562759999999995,1
77715,84,STXBP1,-0.16999999999999998,-0.11153569999999999,1
77716,84,EDEM1,0.33,0.2048068,1
77717,84,SUZ12,1.33,0.9424532999999998,1
77718,84,CD44,-5.56,-2.5525673999999996,1
77719,84,CTSD,-0.4600000000000001,-0.10169870000000003,1
77720,84,ATF5,0.08,0.0374648,1
77721,84,APOE,-0.62,-0.321608,1
77722,84,CCNA2,1.6099999999999994,2.309904900000001,1
77723,84,BID,-2.69,-1.2857257,1
77724,84,PPP2R5A,-1.28,-0.5709839999999999,1
77725,84,NUP133,2.6299999999999994,1.5921581999999999,1
77726,84,MYL9,0.42,0.3754926,1
77727,84,TGFB3,0.09,0.11282700000000001,1
77728,84,ARID4B,0.53,0.38633439999999997,1
77729,84,VAPB,0.27,0.1686069,1
77730,84,TPM1,0.34,0.27364560000000004,1
77731,84,FIS1,0.33999999999999997,0.1684146,1
77732,84,PCCB,-0.75,-0.3856778,1
77733,84,MTF2,0.73,0.48987880000000006,1
77734,84,CD40,-0.5299999999999999,-0.2869575,1
77735,84,PHKB,1.26,0.7894995,1
77736,84,DNAJB6,0.99,0.6831834000000001,1
77737,84,POP4,0.37,0.2797936,1
77738,84,RBM15B,0.16,0.1063008,1
77739,84,DNAJB2,0.31999999999999995,0.2038255,1
77740,84,RAD51C,0.27,0.19561420000000002,1
77741,84,EIF4EBP1,-0.28,-0.1326064,1
77742,84,AURKA,2.6399999999999992,2.5714065,1
77743,84,TNFRSF21,0.06,0.033024599999999994,1
77744,84,EBP,0.5,0.402495,1
77745,84,SKIV2L,-0.31,-0.1935066,1
77746,84,XPNPEP1,0.34,0.1427252,1
77747,84,TIAM1,0.39,0.36968490000000004,1
77748,84,HMOX1,-0.4700000000000001,-0.13026520000000003,1
77749,84,IQGAP1,0.4600000000000001,0.3467878999999999,1
77750,84,TUBB6,0.33,0.20038920000000002,1
77751,84,COPS7A,0.36,0.22376519999999997,1
77752,84,FDFT1,-1.6100000000000003,-0.6696626,1
77753,84,POLB,-0.21000000000000002,-0.13835780000000003,1
77754,84,AGL,0.28,0.1830696,1
77755,84,SOX4,0.01,0.0060046,1
77756,84,CRTAP,0.25,0.189595,1
77757,84,STXBP2,-0.51,-0.10384080000000001,1
77758,84,PSME1,1.37,1.1429289,1
77759,84,VAV3,1.2200000000000002,0.8231500000000002,1
77760,84,MRPL12,2.1,1.3342476,1
77761,84,HSPD1,-1.1800000000000002,-0.503457,1
77762,84,CDC25B,-0.12000000000000002,0.0831553,1
77763,84,FOS,0.52,0.5506612,1
77764,84,EZH2,-1.75,-0.7746266,1
77765,84,CSK,0.66,0.4042553000000001,1
77766,84,IGF2R,-0.73,-0.3624369,1
77767,84,BACE2,-0.03,-0.0145248,1
77768,84,BCL7B,0.5700000000000001,0.3603658,1
77769,84,MSH6,0.77,0.6117679,1
77770,84,PIN1,0.03,0.017989799999999997,1
77771,84,CXCR4,-1.7399999999999998,-0.5674204,1
77772,84,FYN,-0.019999999999999934,0.3406706,1
77773,84,RELB,1.49,1.2331903,1
77774,84,SHC1,1.44,0.9299659000000001,1
77775,84,MAPKAPK2,-0.84,-0.40795229999999993,1
77776,84,CTTN,0.8399999999999999,0.5337348,1
77777,84,ERBB2,-1.8399999999999999,-0.40001179999999986,1
77778,84,EIF5,0.26,0.17022340000000002,1
77779,84,PAF1,0.56,0.3504626,1
77780,84,NFIL3,0.66,0.4660392,1
77781,84,ALDOA,1.3699999999999999,1.0118448,1
77782,84,RASA1,-0.57,-0.21080099999999996,1
77783,84,RRP12,-0.59,-0.31207539999999995,1
77784,84,STAT3,-3.4199999999999995,-1.0247749000000002,1
77785,84,RPS5,-0.9400000000000001,-0.5204113,1
77786,84,PHKA1,0.85,0.467506,1
77787,84,COL4A1,0.0,0.02624399999999999,1
77788,84,FOXO3,-2.1999999999999997,-1.2163153999999996,1
77789,84,GADD45A,-1.56,-0.6896358000000001,1
77790,84,PPARG,-0.7600000000000001,-0.20363060000000002,1
77791,84,TRIB1,0.14,0.0914018,1
77792,84,TBP,-3.1600000000000006,-1.5875098,1
77793,84,PAFAH1B1,-0.09999999999999998,-0.11292899999999997,1
77794,84,BLVRA,0.28,0.15055040000000003,1
77795,84,DNMT3A,0.15000000000000002,0.11431619999999998,1
77796,84,NRAS,-1.84,-0.913725,1
77797,84,SPTAN1,-1.01,-0.6382634,1
77798,84,EBNA1BP2,1.3800000000000001,0.9113941999999998,1
77799,84,TFDP1,-0.06000000000000001,0.030485700000000004,1
77800,84,RHOA,-0.91,-0.4291994999999999,1
77801,84,TIPARP,-0.03,-0.0170178,1
77802,84,DAXX,-1.5399999999999998,-0.7229874000000001,1
77803,84,SH3BP5,-0.29,-0.0932843,1
77804,84,PAK4,-0.35000000000000003,-0.04055750000000005,1
77805,84,CANT1,0.25,0.1552325,1
77806,84,NRIP1,0.18,0.10600139999999997,1
77807,84,HDAC2,-2.54,-0.9333028,1
77808,84,MAPK9,-3.3299999999999983,-1.7001798000000004,1
77809,84,FAS,-1.24,-0.3558818,1
77810,84,TGFBR2,-0.71,-0.3296637,1
77811,84,AMDHD2,0.44,0.3036968,1
77812,84,SMARCC1,0.36,0.16615019999999997,1
77813,84,SCP2,0.43999999999999995,0.35939299999999996,1
77814,84,PMM2,0.01,0.0055491,1
77815,84,ORC1,0.31,0.25637329999999997,1
77816,84,APPBP2,0.06999999999999995,0.12587589999999999,1
77817,84,SPP1,0.15999999999999998,0.10817119999999998,1
77818,84,DCTD,0.43,0.2132886,1
77819,84,RPS6,-2.6499999999999995,-1.5843605000000003,1
77820,84,NSDHL,-0.08999999999999997,0.06951220000000002,1
77821,84,DERA,0.49,0.30029870000000003,1
77822,84,CFLAR,0.7499999999999999,0.6020294,1
77823,84,RPA1,2.4199999999999995,1.8534260000000002,1
77824,84,MYO10,-0.09,-0.0411633,1
77825,84,S100A4,-0.18000000000000002,-0.09414380000000001,1
77826,84,HEATR1,-0.54,-0.2793775000000001,1
77827,84,DDIT4,-0.16,-0.06816480000000001,1
77828,84,INPP4B,-0.06,0.02847410000000003,1
77829,84,PTK2,-0.8999999999999999,0.07809929999999995,1
77830,84,LAP3,0.23000000000000004,0.08201620000000001,1
77831,84,FOXO4,-0.21000000000000002,-0.016975000000000025,1
77832,84,GRB10,0.04,0.019649,1
77833,84,MYLK,-0.8499999999999999,-0.1828477,1
77834,84,MRPS16,2.1100000000000003,1.3843619000000003,1
77835,84,VPS72,0.29,0.21888909999999998,1
77836,84,NET1,0.03,0.0169641,1
77837,84,WIPF2,0.25,0.13680900000000001,1
77838,84,APP,-4.929999999999999,-2.581237700000001,1
77839,84,PTPN6,0.5,0.32282259999999996,1
77840,84,ACAA1,-1.4500000000000002,-0.7350789,1
77841,84,RAC2,-1.6700000000000002,-0.4755787000000001,1
77842,84,MCM3,0.48,0.4007087,1
77843,84,PHKG2,1.2,0.72783,1
77844,84,CNDP2,0.27,0.1449873,1
77845,84,TIMP2,0.38,0.3204122,1
77846,84,IKBKB,-2.0999999999999996,-1.1929167,1
77847,84,NCK1,0.62,0.4656799,1
77848,84,GNA11,-0.48,0.015746399999999994,1
77849,84,G3BP1,-1.2300000000000002,-0.6486095,1
77850,84,UBQLN2,-0.45,-0.2283929,1
77851,84,CCND1,-3.2000000000000006,-1.2825203000000003,1
77852,84,GAA,0.08,0.0493872,1
77853,84,LRP10,0.17,0.079696,1
77854,84,POLR1C,-0.28,-0.13688879999999995,1
77855,84,CCND3,0.30000000000000004,0.18683839999999996,1
77856,84,GNAS,-0.8,-0.4314008,1
77857,84,KLHDC2,0.6,0.433896,1
77858,84,NUP62,2.6399999999999997,1.6523493999999999,1
77859,84,LGMN,0.35,0.22951949999999996,1
77860,84,SESN1,-0.38,-0.2051228,1
77861,84,HMG20B,-0.1,-0.050307000000000004,1
77862,84,ECH1,0.2,0.13286,1
77863,84,DFFA,0.5800000000000001,0.4236046,1
77864,84,KDM3A,-0.10000000000000002,-0.033362699999999995,1
77865,84,GTF2A2,2.01,1.3494204,1
77866,84,EXOSC4,-1.03,-0.6375618000000001,1
77867,84,DNM1L,0.32999999999999996,0.1550412,1
77868,84,APBB2,0.2,0.143038,1
77869,84,PCM1,-0.15,-0.0886785,1
77870,84,CDKN1A,-4.07,-1.2353938000000002,1
77871,84,PPP2R5E,0.28,0.20535480000000003,1
77872,84,BUB1B,0.9799999999999995,1.8177200999999996,1
77873,84,CASP3,-6.92,-3.6887236000000008,1
77874,84,PLA2G4A,0.06,0.0468399,1
77875,84,SORBS3,-0.05,-0.025515500000000003,1
77876,84,RALB,0.98,0.5859707,1
77877,84,RALGDS,0.15999999999999992,0.09950629999999998,1
77878,84,MYCBP2,-0.54,-0.2875686,1
77879,84,ETFB,0.28,0.21123480000000003,1
77880,84,NCAPD2,0.11,0.0900372,1
77881,84,PTPN1,-0.26,-0.1448491,1
77882,84,XBP1,-3.2,-1.2210528999999999,1
77883,84,RRP1B,0.62,0.4513819,1
77884,84,PSMG1,0.47,0.3165627,1
77885,84,ELAC2,0.55,0.3513235,1
77886,84,ZW10,0.03,0.0244173,1
77887,84,PLCB3,-0.010000000000000009,0.07569029999999999,1
77888,84,PFKL,0.6199999999999999,0.4442229,1
77889,84,PIK3C2B,-0.25999999999999995,0.00870640000000003,1
77890,84,HDAC6,-1.7600000000000002,-0.8787359000000001,1
77891,84,ZFP36,0.29000000000000004,0.22180870000000003,1
77892,84,ILK,-0.58,-0.25063969999999997,1
77893,84,LRPAP1,-0.53,-0.2615432,1
77894,84,AKT1,-8.33,-4.3592631,1
77895,84,CLTC,0.59,0.31162029999999996,1
77896,84,JUN,-0.9099999999999999,0.04384950000000011,1
77897,84,NCK2,0.020000000000000018,0.09160990000000001,1
77898,84,RALA,0.14000000000000007,0.19518750000000004,1
77899,84,INSIG1,-0.15000000000000002,-0.07037670000000001,1
77900,84,SQSTM1,-2.4699999999999998,-1.1161932,1
77901,84,USP14,0.6200000000000001,0.4478486,1
77902,84,POLR2I,1.1900000000000002,0.8940911999999999,1
77903,84,PTPN12,0.31,0.17254860000000002,1
77904,84,TP53,-27.489999999999995,-14.150137899999999,1
77905,84,ADRB2,-0.010000000000000037,0.055848600000000026,1
77906,84,CASP10,-0.6000000000000001,5.4399999999954485e-05,1
77907,84,ARHGEF12,-0.05000000000000002,0.1607041,1
77908,84,FBXO21,0.16,0.107752,1
77909,84,PDS5A,0.75,0.49086599999999997,0
77910,84,IGFBP3,-0.37,-0.16036199999999998,0
77911,84,PCK2,0.18,0.1200618,0
77912,84,GMNN,0.04000000000000001,0.040235099999999996,0
77913,84,EED,1.1300000000000001,0.8551992,0
77914,84,LIG1,-0.14,-0.10120889999999999,0
77915,84,EPN2,0.35000000000000003,0.17856740000000004,0
77916,84,SMC4,0.7100000000000001,0.5956727000000002,0
77917,84,MRPL19,1.91,1.2762035,0
77918,84,MMP2,-0.75,-0.2306026,0
77919,84,GRN,0.37,0.271839,0
77920,84,ITGB5,-0.82,-0.4026978,0
77921,84,NPC1,0.0,0.0,0
77922,84,PNKP,0.23,0.1396146,0
77923,84,BNIP3L,-0.62,-0.2936905,0
77924,84,PARP1,-3.1599999999999993,-1.8476185999999999,0
77925,84,NFATC3,0.04999999999999999,0.019495899999999983,0
77926,84,DDB2,-0.6799999999999999,-0.3352029999999999,0
77927,84,RFX5,0.1,0.06217500000000001,0
77928,84,CREB1,-1.3300000000000003,-0.6803484000000001,0
77929,84,PIK3CA,0.9200000000000002,0.6190064999999999,0
77930,84,PGAM1,0.62,0.4290467,0
77931,84,BIRC2,-1.56,-0.7136495,0
77932,84,FBXO7,-0.35,-0.14618489999999998,0
77933,84,HSPA4,-3.5100000000000007,-1.6720785999999999,0
77934,84,SDHB,-0.25999999999999995,-0.20363959999999995,0
77935,84,CLTB,0.56,0.25487519999999997,0
77936,84,P4HA2,-0.29,-0.1646754,0
77937,84,PPP1R13B,0.03,0.0166488,0
77938,84,NFE2L2,-1.5299999999999998,-0.6206094,0
77939,84,NUP93,2.67,1.6997281999999998,0
77940,84,KAT6A,0.020000000000000018,0.03873840000000006,0
77941,84,PXN,1.63,1.0352608,0
77942,84,MEF2C,-0.37,-0.1182964,0
77943,84,DNTTIP2,0.71,0.49522369999999993,0
77944,84,CSNK1A1,-0.99,-0.4992169,0
77945,84,CRKL,1.44,0.9460941999999999,0
77946,84,SMARCA4,-2.6500000000000004,-1.0141052,0
77947,84,PYGL,0.06999999999999995,0.05750649999999999,0
77948,84,EGR1,-0.5199999999999999,-0.013249299999999992,0
77949,84,PHGDH,-0.020000000000000018,-0.023939400000000013,0
77950,84,BECN1,-1.1400000000000001,-0.6155518999999999,0
77951,84,RFC5,1.1700000000000002,0.8896464000000001,0
77952,84,SMC1A,0.23000000000000004,0.0890572,0
77953,84,SKP1,-3.7500000000000004,-1.9555454000000003,0
77954,84,STAT1,-5.37,-2.1070489,0
77955,84,TOP2A,4.48,3.9687216999999997,0
77956,84,RUVBL1,0.06999999999999995,0.12716670000000002,0
77957,84,ETS1,-0.41,-0.2201894,0
77958,84,MBTPS1,0.2,0.121908,0
77959,84,PLK1,-0.029999999999999777,0.6978867,0
77960,84,GNAI1,0.26999999999999996,0.16055979999999997,0
77961,84,NUP88,2.56,1.4421992,0
77962,84,EIF4G1,-1.32,-0.7433141,0
77963,84,IFNAR1,0.14,0.0797847,0
77964,84,RSU1,0.33,0.25491840000000004,0
77965,84,BAX,-1.87,-1.0542733999999998,0
77966,84,EGFR,-7.06,-3.5544973,0
77967,84,STUB1,-1.04,-0.5332464,0
77968,84,PTK2B,0.7299999999999999,0.5406912,0
77969,84,CHEK2,0.26,0.23651380000000002,0
77970,84,NFKBIB,0.55,0.39391950000000003,0
77971,84,PSME2,1.3299999999999998,1.1221931,0
77972,84,TOMM70,0.07999999999999999,0.06676429999999997,0
77973,84,NOTCH1,-1.65,-0.9040208,0
77974,84,CEBPZ,1.04,0.7221141999999999,0
77975,84,CRK,2.1500000000000004,1.2663312,0
77976,84,ARHGAP1,0.12999999999999998,0.06905499999999999,0
77977,84,FRS2,0.55,0.3220427,0
77978,84,PSMD2,0.86,0.7510694,0
77979,84,TLR4,-3.5100000000000002,-1.5794598,0
77980,84,TOPBP1,1.2400000000000002,1.0102331000000002,0
77981,84,CAPN1,-0.12,0.006763999999999992,0
77982,84,PIK3R4,0.71,0.47664990000000007,0
77983,84,CCNB2,3.7600000000000002,3.8904895,0
77984,84,ARHGEF2,-0.7300000000000001,-0.2303675,0
77985,84,TLE1,0.44,0.2152216,0
77986,84,CALM3,-5.730000000000001,-3.0263479999999996,0
77987,84,NUP85,2.6799999999999997,1.8216045999999997,0
77988,84,ALDOC,1.0999999999999999,0.7967001,0
77989,84,STMN1,-0.039999999999999994,-0.0089119,0
77990,84,CDC20,2.97,3.260932200000001,0
77991,84,LAMA3,0.19,0.14356400000000002,0
77992,84,INPP1,-0.18,-0.0978917,0
77993,84,NFATC4,0.48,0.2689776,0
77994,84,CDK1,-1.1600000000000001,0.8064141000000002,0
77995,84,KDM5A,0.26999999999999996,0.21848259999999997,0
77996,84,PARP2,-0.24000000000000002,-0.1296503,0
77997,84,NFKB2,1.28,1.0070501,0
77998,84,USP7,-0.99,-0.5685491,0
77999,84,BRCA1,-1.8499999999999999,-0.8093682999999998,0
78000,84,RHEB,-1.29,-0.6764327,0
78001,84,CDC42,0.29000000000000004,0.6431534,0
78002,84,PRKACA,-4.34,-2.2634747999999996,0
78003,84,CIRBP,0.13,0.0782444,0
78004,84,CTNND1,-0.76,-0.02751990000000004,0
78005,84,NPRL2,0.42,0.2028222,0
78006,84,PSMD10,0.3799999999999998,0.37663699999999994,0
78007,84,COASY,-0.03,-0.0165978,0
78008,84,CDH3,0.3,0.1655238,0
78009,84,ERBB3,0.98,0.7475993,0
78010,84,MAT2A,0.25,0.1802815,0
78011,84,NFKBIA,-1.0599999999999998,-0.5046416000000001,0
78012,84,MIF,-0.38,-0.1285532,0
78013,84,UBE2L6,0.26,0.22840919999999998,0
78014,84,TIMELESS,0.33,0.24922740000000004,0
78015,84,PIP4K2B,0.21000000000000002,0.12058200000000001,0
78016,84,TBPL1,-0.18,-0.0052040999999999615,0
78017,84,DNMT1,-0.32,-0.12097669999999995,0
78018,84,MYBL2,1.5,1.2904838,0
78019,84,GAPDH,-7.309999999999999,-4.1716434,0
78020,84,SIRT3,-0.91,-0.42013540000000005,0
78021,84,UBE2A,0.08,0.0454216,0
78022,84,HSD17B10,-1.69,-0.8550660000000001,0
78023,84,TICAM1,-0.12000000000000002,-0.04706980000000001,0
78024,84,CAST,0.26,0.1784406,0
78025,84,ELAVL1,-1.0999999999999999,-0.5700411999999999,0
78026,84,IDE,0.04,0.0199012,0
78027,84,STAP2,-0.2,-0.07675,0
78028,84,SMAD3,-2.48,-1.2055138000000003,0
78029,84,BHLHE40,0.05999999999999994,0.13921479999999992,0
78030,84,STX4,0.97,0.6230462999999999,0
78031,84,HPRT1,-0.38000000000000006,-0.303278,0
78032,84,UTP14A,0.8499999999999999,0.6133154999999999,0
78033,84,DFFB,0.49,0.3033184,0
78034,84,PTPRC,0.7599999999999999,0.6567437999999999,0
78035,84,PSMD4,-1.3199999999999998,-0.3873169,0
78036,84,COL1A1,-0.49,-0.30548960000000003,0
78037,84,DHDDS,0.2,0.141012,0
78038,84,NCOA3,0.06999999999999998,0.06639049999999999,0
78039,84,TJP1,-0.16999999999999998,-0.0781671,0
78040,84,HSPB1,-2.03,-1.0220911,0
78041,84,DNAJB1,1.01,0.8306743000000001,0
78042,84,ADAM10,-0.17,-0.0792489,0
78043,84,PIH1D1,0.19,0.1245317,0
78044,84,ABL1,-1.33,-0.5995478999999999,0
78045,84,NOLC1,0.13,0.08766420000000001,0
78046,84,STAT5B,-0.34,-0.057935300000000016,0
78047,84,DNAJA3,0.37,0.2118334,0
78048,84,GFPT1,-0.71,-0.3785218,0
78049,84,HYOU1,0.19,0.10815559999999999,0
78050,84,GPC1,0.06,0.034872,0
78051,84,MELK,4.34,3.7676420999999998,0
78052,84,KEAP1,-1.72,-0.8586692,0
78053,84,CCNH,-1.94,-0.7096046999999999,0
78054,84,SMC3,0.43,0.2657789999999999,0
78055,84,DRAP1,0.03,0.0166059,0
78056,84,CYCS,-2.380000000000001,-1.4697736999999997,0
78057,84,MAPKAPK5,0.12,0.09323270000000002,0
78058,84,TCEA2,0.15999999999999995,0.12257180000000001,0
78059,84,RPP38,-0.6699999999999999,-0.34319789999999994,0
78060,84,MAPKAPK3,0.08,0.05865829999999999,0
78061,84,HMGCS1,-0.54,-0.33011429999999997,0
78062,84,RPA3,1.4700000000000002,1.1283695,0
78063,84,MAPK13,-1.96,-0.7623496000000001,0
78064,84,RBM34,1.07,0.6270512,0
78065,84,PIK3R3,0.10000000000000003,0.14999559999999992,0
78066,84,CCNB1,2.85,3.3003464000000005,0
78067,84,VDAC1,-0.8700000000000001,-0.5685391000000001,0
78068,84,CASP2,-0.33999999999999997,-0.1837883,0
78069,84,TP53BP2,-0.010000000000000009,0.06462969999999996,0
78070,84,HSPA8,-1.27,-0.6288750000000001,0
78071,84,RFC2,2.4,1.8836056,0
78072,84,CDK7,-0.7799999999999999,-0.24991990000000003,0
78073,84,PDGFA,0.07,0.042229600000000006,0
78074,84,UBE2C,3.9699999999999998,3.5427691,0
78075,84,FBXO11,0.01,0.0051381,0
78076,84,OXA1L,1.4,0.8030067999999999,0
78077,84,MTA1,0.06,0.048453899999999994,0
78078,84,GTF2E2,2.27,1.3932358,0
78079,84,AXIN1,-1.0799999999999998,-0.5075385000000001,0
78080,84,IGF1R,-0.5699999999999998,-0.09030239999999999,0
78081,84,POLR2K,0.73,0.5053145,0
78082,84,GNAI2,0.3800000000000001,0.2251722,0
78083,84,KAT6B,0.54,0.32161320000000004,0
78084,84,PAK1,0.19,0.11331089999999999,0
78085,84,CBLB,0.32000000000000006,0.2784942,0
78086,84,PGM1,0.26,0.152477,0
78087,84,GRWD1,1.1800000000000002,0.8367001000000001,0
78088,84,RRAGA,0.13999999999999996,0.046086600000000005,0
78089,84,CDK2,0.3400000000000001,0.5331164000000002,0
78090,84,PGRMC1,-0.020000000000000018,0.018732,0
78091,84,ATF1,0.16,0.11260160000000001,0
78092,84,PRKAG2,-2.04,-0.8002953,0
78093,84,MNAT1,1.5899999999999999,1.0270753000000001,0
78094,84,HES1,0.08000000000000002,0.017246800000000007,0
78095,84,KTN1,0.0,0.0,0
78096,84,NR3C1,-3.3699999999999997,-0.7124421999999999,0
78097,84,FKBP4,-0.4100000000000001,0.17787790000000003,0
78098,84,CENPE,3.8499999999999996,3.4134642,0
78099,84,HSPA1A,1.06,0.6356481,0
78100,84,MKNK1,-0.08,-0.0381976,0
78101,84,PTGS2,-0.68,-0.35205400000000003,0
78102,84,PTPRF,0.06,0.022252199999999996,0
78103,84,PSMD9,1.11,0.7910417000000001,0
78104,84,SCARB1,-0.63,-0.2939286,0
78105,84,TP53BP1,-0.68,-0.3133474,0
78106,84,BAG3,0.89,0.5902507,0
78107,84,CSNK1E,-1.54,-0.8142543000000002,0
78108,84,DDX42,0.59,0.38316369999999994,0
78109,84,CHEK1,0.5700000000000002,0.7250931000000002,0
78110,84,LYN,-0.34,0.06913920000000001,0
78111,84,PIK3C3,-1.02,-0.5412052000000002,0
78112,84,PLOD3,0.56,0.39309760000000005,0
78113,84,USP1,0.12,0.0986904,0
78114,84,GATA3,-0.9299999999999999,-0.29660260000000005,0
78115,84,CDK4,0.6299999999999999,0.40726989999999996,0
78116,84,POLD4,-0.47,-0.1687582,0
78117,84,ACAT2,0.1,0.0779082,0
78118,84,HMGCR,-1.0,-0.26519309999999996,0
78119,84,ALDH7A1,-0.9,-0.5108883,0
78120,84,MRPS2,1.5000000000000002,1.0624896000000001,0
78121,84,DDX10,0.7100000000000001,0.4715308,0
78122,84,CRYZ,0.26,0.12216880000000001,0
78123,84,PNP,-0.99,-0.4703783,0
78124,84,ATP1B1,0.29,0.15419299999999997,0
78125,84,TEX10,0.3,0.22650299999999998,0
78126,84,HK1,-1.6699999999999997,-0.9905799000000001,0
78127,84,PSMF1,-0.51,-0.19773870000000002,0
78128,84,FHL2,-0.5,-0.2692746,0
78129,84,RPS6KA1,0.01,0.00647,0
78130,84,PAFAH1B3,0.39,0.1524861,0
78131,84,HIF1A,-2.17,-0.915165,0
78132,84,DCK,0.37,0.19541489999999997,0
78133,84,CCP110,-0.5800000000000001,-0.3492636,0
78134,84,CTSL,-0.22000000000000008,-0.007843200000000022,0
78135,84,LPGAT1,0.32,0.22692160000000003,0
78136,84,RPA2,1.0299999999999998,0.7137676,0
78137,84,PSMB8,-0.4099999999999999,-0.03797169999999994,0
78138,84,WFS1,0.08999999999999998,0.043062499999999976,0
78139,84,ZMYM2,0.11,0.076648,0
78140,84,TXLNA,1.0,0.6778844999999999,0
78141,84,RB1,-2.5900000000000003,-1.2348763999999997,0
78142,84,ACBD3,0.03,0.018730499999999997,0
78143,84,SRC,-8.37,-2.940856,0
78144,84,CAT,0.28,0.2045036,0
78145,84,PRKCD,-2.2800000000000002,-0.9627206,0
78146,84,HADH,-0.010000000000000009,0.013644300000000026,0
78147,84,SUPV3L1,0.33999999999999997,0.20790579999999997,0
78148,84,PSMB10,-0.5199999999999999,-0.019545600000000052,0
78149,84,CSNK2A2,-0.3,-0.1515396,0
78150,84,MAP3K4,-0.24,-0.1426378,0
78151,84,MALT1,-0.42999999999999994,-0.14652759999999998,0
78152,84,GNB5,-1.9900000000000002,-0.9175073,0
78153,84,ATG3,0.08999999999999997,0.10142400000000004,0
78154,84,ATF6,0.31000000000000005,0.22383840000000005,0
78155,84,PWP1,1.4400000000000002,0.9483662,0
78156,84,CASP7,-0.18,-0.10023719999999998,0
78157,84,CDKN1B,-1.77,-0.8506133000000002,0
78158,84,RFNG,0.09,0.0501309,0
78159,84,MUC1,-0.24999999999999994,-0.1018066,0
78160,84,WDR61,-0.18000000000000002,-0.0919722,0
78161,84,TMEM97,0.32,0.216816,0
78162,84,NUSAP1,3.56,3.2124936,0
78163,84,GNPDA1,0.2,0.09998620000000003,0
78164,84,PCNA,-3.4999999999999996,-1.6449736999999998,0
78165,84,NNT,0.37,0.20381449999999998,0
78166,84,RAD9A,1.2000000000000002,0.7762973000000002,0
78167,84,RRP8,-0.01,-0.005222,0
78168,84,TRAP1,0.35000000000000003,0.2420005,0
78169,84,GABPB1,0.26,0.15394080000000002,0
78170,84,NFKBIE,1.48,1.1327206,0
78171,84,SMARCD2,1.19,0.8480615,0
78172,84,ACLY,-0.6599999999999999,-0.4460520999999999,0
78173,84,STX1A,0.37,0.2819832,0
78174,84,HAT1,0.1,0.076235,0
