,Edge,U,pval,adj_pvals
1104,BRCA1;NFE2L2,0.0,2.0028147181447065e-34,2.6321990902931076e-33
1105,BRCA1;CDKN1A,3130.5,4.712940604881943e-06,5.931424709488242e-06
1106,BRCA1;XPO1,9007.5,7.105888870251807e-23,1.49193827509786e-22
1107,BRCA1;NCOA1,9796.5,8.961998189100615e-32,3.3691722515415847e-31
1108,BRCA1;CREB1,9881.0,7.237419260275058e-33,3.358899008048522e-32
1109,BRCA1;CDK12,4253.0,0.06661228638196795,0.07287996321878332
1110,BRCA1;NCOA2,9801.0,7.681400465511736e-32,2.9159329315933925e-31
1111,BRCA1;EWSR1,10000.0,1.894055279544381e-34,2.6321990902931076e-33
1112,BRCA1;PMS1,507.0,3.0358965040783286e-28,8.314270551075235e-28
1113,BRCA1;BAP1,9160.0,2.513494860023166e-24,5.564346622442176e-24
1114,BRCA1;POLR2A,8542.5,4.064125304441562e-18,7.115777171358413e-18
1115,BRCA1;POLD1,3628.5,0.0006673813398936381,0.0007912719138305329
1116,BRCA1;RECQL4,9877.0,6.429900458951743e-33,3.0207586048766574e-32
1117,BRCA1;IKBKB,9997.5,2.174384904465806e-34,2.6321990902931076e-33
1118,BRCA1;BCLAF1,8105.5,2.949782816705347e-14,4.627628802540885e-14
1119,BRCA1;RAD17,3506.5,0.00024876811871619265,0.00029777305591883525
1120,BRCA1;MYC,9995.5,2.6440870167845257e-34,2.6321990902931076e-33
1121,BRCA1;CTNNB1,8573.0,2.283630874607266e-18,4.032647861314547e-18
1122,BRCA1;PIK3R1,5929.0,0.023154780427306048,0.025867134214992392
1123,BRCA1;RAD51B,9868.5,9.451329436046754e-33,4.2464252921904546e-32
1124,BRCA1;ERCC5,8516.0,6.4266466207582625e-18,1.1162909763103681e-17
1125,BRCA1;AKT1,10000.0,2.0218666239894368e-34,2.6321990902931076e-33
1126,BRCA1;DROSHA,10000.0,2.2419144366612337e-34,2.6321990902931076e-33
1127,BRCA1;BRAF,9214.5,5.048370576057881e-25,1.1563676057724204e-24
1128,XPC;MSH6,5895.0,0.026661032362349468,0.029689345615088493
1129,XPC;DDB2,3034.0,1.281919458905546e-06,1.6380862015952578e-06
1130,XPC;PMS2,6917.0,2.1652117536214166e-06,2.7487272896898654e-06
1131,XPC;ATM,38.0,6.105641393630532e-34,4.190146054452326e-33
1132,XPC;FANCD2,2792.0,5.2040047557660995e-08,6.901863071307825e-08
1133,XPC;ERCC4,40.5,2.9336378879331376e-34,2.6669435344846706e-33
1134,XPC;ERCC3,371.5,1.9260756903212255e-30,6.156406316095242e-30
1135,XPC;FEN1,0.0,1.728977578119644e-34,2.6321990902931076e-33
1136,XPC;POLD1,581.0,1.8537201834698933e-27,4.8454224362543885e-27
1137,XPC;SMARCB1,3083.5,2.7747402277825926e-06,3.509790674824385e-06
1138,XPC;ERCC5,4486.5,0.2024866433660102,0.2161339590671045
1139,XPC;ERCC2,7576.5,2.4390623533361483e-10,3.4160537161570705e-10
1140,XPC;PMS1,385.0,8.23784215000691e-30,2.511537240855765e-29
1141,XPC;ATR,3929.0,0.008562727369965944,0.009746193754432782
1142,CTCF;STAG2,9563.5,3.5197406117272356e-29,1.0172660727535364e-28
1143,CTCF;DDX5,10.5,2.6355490736711e-34,2.6321990902931076e-33
1144,CTCF;RARA,6170.0,0.004168219439562063,0.004806842846282445
1145,CTCF;CREBBP,9737.0,3.7162978064417714e-31,1.2891023114515558e-30
1146,CTCF;NCOR1,4432.5,0.1620309152750432,0.17385291338523948
1147,CTCF;SETDB1,8800.0,1.1895697613829665e-20,2.2914112079473765e-20
1148,CTCF;NPM1,0.0,2.22776365057732e-34,2.6321990902931076e-33
1149,CTCF;RAD21,9900.0,3.937652109462789e-33,1.9538181496130286e-32
1150,CTCF;KMT2D,8559.0,2.5236722551328194e-18,4.44755936201655e-18
1151,CTCF;SUZ12,5794.0,0.04737276735979081,0.052156239622292495
1152,CTCF;EZH2,9598.5,1.7380277087333075e-29,5.133415173473904e-29
1153,CTCF;SMC1A,4377.0,0.12293954150232465,0.1326004299716907
1154,CTCF;SMAD3,9754.0,2.8123248701022016e-31,9.922517182820269e-31
1155,CTCF;EED,5806.0,0.04812938420395359,0.052972592677307404
1156,CTCF;LMNA,10000.0,2.2347017975312436e-34,2.6321990902931076e-33
1157,CTCF;ATRX,5025.0,0.9518256393359815,0.9545529334315002
1158,CTCF;STAG1,3416.0,0.00010436435961681292,0.00012639282306534436
1159,CTCF;CHD4,8783.5,1.509543414936058e-20,2.895014768370522e-20
1160,CTCF;POLR2A,5142.0,0.7278606297890933,0.7420658911336517
1161,CTCF;MYC,89.5,3.301833578277325e-33,1.6772739512294102e-32
1162,CRTC1;CRTC3,46.0,8.363734668922718e-34,5.3320712825554667e-33
1163,CRTC1;CREB1,271.0,5.61256312586798e-31,1.9053318080056185e-30
1164,TCF7L2;CCND1,4931.0,0.8668179167781614,0.875068563231487
1165,TCF7L2;BCL9,6992.0,9.500072940985145e-07,1.2201928548054315e-06
1166,TCF7L2;APC,9908.0,3.555582739986517e-33,1.7854432697206327e-32
1167,TCF7L2;AXIN1,3484.5,0.00019811853695000088,0.00023787817472555853
1168,TCF7L2;CREBBP,5883.5,0.029857802334179135,0.033185871124047944
1169,TCF7L2;BCL9L,9999.0,1.5173937271924875e-34,2.6321990902931076e-33
1170,TCF7L2;MEN1,0.0,1.8995480893311635e-34,2.6321990902931076e-33
1171,TCF7L2;CDC73,293.0,1.1497642490769958e-30,3.775023331866309e-30
1172,TCF7L2;JUN,7140.0,1.61470914499171e-07,2.1134936452771073e-07
1173,TCF7L2;EXT2,270.0,6.3610077799432815e-31,2.1386673611720926e-30
1174,TCF7L2;CREB1,2291.5,2.5103676308721154e-11,3.623211013629857e-11
1175,TCF7L2;IGF2BP2,0.0,2.3968282758856756e-34,2.6321990902931076e-33
1176,TCF7L2;MYC,3239.5,1.6610016569999372e-05,2.0607961004962e-05
1177,TCF7L2;CTNNB1,25.5,4.359836350327121e-34,3.310070981810179e-33
1178,SDHD;TMEM127,2896.0,2.449303558190144e-07,3.1927606903782136e-07
1179,SDHD;SDHA,9876.5,3.94083270220823e-33,1.9538181496130286e-32
1180,SDHD;SDHAF2,1991.5,9.030444263017549e-14,1.3972835950734492e-13
1181,SDHD;IDH2,3277.5,2.3836054092084355e-05,2.9406481960625746e-05
1182,SDHD;MEN1,0.0,2.1790406300963643e-34,2.6321990902931076e-33
1183,SDHD;FH,5490.5,0.22884301485414993,0.24389480876660316
1184,SDHD;SDHC,2723.0,1.7594878843838684e-08,2.3603708682803907e-08
1185,SDHD;SDHB,9612.5,4.0006667326599256e-30,1.2569419716615566e-29
1186,SDHD;IDH1,6457.0,0.00036254128069992253,0.00043189056584401936
1187,PMS1;MSH6,77.5,9.961608610780625e-34,6.135300132855669e-33
1188,PMS1;BRIP1,9370.5,3.9152745335309476e-27,1.0017149756840874e-26
1189,PMS1;BARD1,3449.5,0.00011026980976920092,0.00013345239771514635
1190,PMS1;PALB2,723.0,1.0762388094362057e-25,2.558991734393152e-25
1191,PMS1;PMS2,596.5,2.0067653837776384e-27,5.229842772317002e-27
1192,PMS1;ATM,9108.0,7.262948092897283e-24,1.5785399943404908e-23
1193,PMS1;ERCC3,703.0,2.653049350026202e-26,6.470852073234639e-26
1194,PMS1;FANCD2,1397.5,1.5650200120278283e-19,2.8558759343573507e-19
1195,PMS1;FEN1,5928.0,0.020954978266693382,0.023492128101674194
1196,PMS1;ERCC4,0.0,5.675452345558918e-35,2.6321990902931076e-33
1197,PMS1;POLE,8460.0,1.1870950600238874e-17,2.0487340779504962e-17
1198,PMS1;CHEK2,9204.0,6.43962486198286e-25,1.4692755552112132e-24
1199,PMS1;BRAF,1852.0,1.2868356591067959e-14,2.039821017605881e-14
1200,PMS1;ERCC5,6231.0,0.002419530880610012,0.002809674214377917
1201,PMS1;POLD1,1078.0,1.2573593032413595e-22,2.600920544529999e-22
1202,SUFU;CUL3,9999.5,2.1731423155459876e-34,2.6321990902931076e-33
1203,SUFU;PRKACA,8132.0,1.5151435205188033e-14,2.393051589267063e-14
1204,SUFU;SMARCB1,3938.5,0.009267676021302507,0.01053487043668684
1205,SUFU;CTNNB1,391.0,1.634662979520609e-29,4.8362810044988427e-29
1206,SUFU;SPOP,285.0,8.403701687403583e-31,2.7906030271264266e-30
1207,SUFU;CNBP,4714.5,0.48479863511524757,0.5036495170386959
1208,TAF15;HNRNPA2B1,1370.0,4.0592584277717166e-19,7.334746771915854e-19
1209,TAF15;SFPQ,1528.0,1.792773228415723e-17,3.083393758945961e-17
1210,TAF15;SRSF3,199.5,6.886876503247806e-32,2.640095045056662e-31
1211,TAF15;TCF12,5996.5,0.0147489669747148,0.01664668958771422
1212,TAF15;EWSR1,8565.0,1.8138064153971665e-18,3.219230453291117e-18
1213,TAF15;POLR2A,5033.0,0.9366242444070336,0.9406556256598616
1214,PABPC1;EIF3E,9474.0,6.744473176938322e-28,1.8102497023990895e-27
1215,PABPC1;DDX5,7641.0,1.0829802172334121e-10,1.5314871758856332e-10
1216,PABPC1;U2AF1,7754.0,1.6732311840407534e-11,2.4259772759497253e-11
1217,PABPC1;NAB2,9581.0,4.383069290797239e-29,1.25846944362513e-28
1218,PABPC1;PCBP1,10000.0,2.125331519670049e-34,2.6321990902931076e-33
1219,PABPC1;DDX6,9507.0,2.915139689998903e-28,7.996072817395111e-28
1220,PABPC1;LARP4B,1.0,2.4490409314452855e-34,2.6321990902931076e-33
1221,PABPC1;HNRNPA2B1,9989.5,3.1515935841606945e-34,2.7524060034648113e-33
1222,PABPC1;CNOT3,10000.0,2.102114620934621e-34,2.6321990902931076e-33
1223,PABPC1;IGF2BP2,8620.5,8.807783241240918e-19,1.58088417150478e-18
1224,PABPC1;SRSF3,9998.5,2.379194023789261e-34,2.6321990902931076e-33
1225,PABPC1;PSIP1,9972.5,5.615883684979454e-34,3.95463508234816e-33
1226,PABPC1;RPL5,8407.0,8.112612157154366e-17,1.369712616982165e-16
1227,PABPC1;RPL10,1291.5,1.2605190458252264e-19,2.318348218806249e-19
1228,PABPC1;EIF4A2,173.0,4.0085972245875654e-32,1.5781878836958919e-31
1229,PABPC1;UBR5,246.5,2.8453389946998714e-31,1.0018799277112224e-30
1230,PABPC1;LSM14A,10000.0,2.1177647747311216e-34,2.6321990902931076e-33
1231,PABPC1;DDX3X,9997.0,2.449964764728858e-34,2.6321990902931076e-33
1232,PABPC1;PPP2R1A,10000.0,2.298228954857527e-34,2.6321990902931076e-33
1233,PABPC1;SFPQ,10000.0,2.1496494017856596e-34,2.6321990902931076e-33
1234,CANT1;ATIC,9552.0,9.385781187147791e-29,2.6449463892928557e-28
1235,CANT1;GMPS,7484.0,1.2096960971077976e-09,1.662975781570028e-09
1236,CANT1;NT5C2,9082.5,2.674117604762406e-24,5.912452063593443e-24
1237,MED12;CREBBP,4335.5,0.10331880159900403,0.11195535776981862
1238,MED12;NCOR1,9372.5,8.244866420063523e-27,2.061338795364308e-26
1239,MED12;KMT2D,812.5,7.1647403405319855e-25,1.630467567741349e-24
1240,MED12;THRAP3,131.5,9.866169934387412e-33,4.4045401492800945e-32
1241,MED12;FLNA,4755.0,0.5497590901048313,0.5687723367918739
1242,MED12;FBXW7,9882.0,6.398902506868215e-33,3.0102363943600476e-32
1243,MED12;CCNC,9935.0,1.708492608601155e-33,9.437540363851208e-33
1244,MED12;NCOR2,6532.0,0.00016016929910932866,0.0001928422933892846
1245,MED12;NCOA2,9993.0,2.493722337244371e-34,2.6321990902931076e-33
1246,MED12;KDM5C,0.0,1.7099876118397874e-34,2.6321990902931076e-33
1247,MED12;CTNNB1,6140.0,0.005270376485981622,0.006048236959094407
1248,AKAP9;PRKACA,8116.5,2.555372872185768e-14,4.0160777066233445e-14
1249,AKAP9;TRIM24,379.5,1.343540258258835e-29,4.019137524705916e-29
1250,AKAP9;BRAF,2274.5,2.4166291650900854e-11,3.4893572928280936e-11
1251,AKAP9;NRAS,4619.5,0.35251659956022696,0.37118173840577445
1252,AKAP9;LMNA,7873.5,2.0815536952781068e-12,3.0922911432399717e-12
1253,AKAP9;PDE4DIP,9932.5,1.4797461785203176e-33,8.366900847853169e-33
1254,AKAP9;SRC,1950.5,8.918750154279432e-14,1.3806114789906242e-13
1255,NFKB2;BCL3,6.0,1.1724337001722474e-34,2.6321990902931076e-33
1256,NFKB2;STAT3,9519.0,1.8396162930336368e-28,5.114104071181675e-28
1257,NFKB2;NFKBIE,6690.5,3.391724284557373e-05,4.162354486658768e-05
1258,NFKB2;FBXW7,9848.5,2.1257232566821405e-32,8.846648511756827e-32
1259,NFKB2;MYC,7431.5,2.7044491524912544e-09,3.6946026673377793e-09
1260,NFKB2;IKBKB,6758.0,1.651164544682939e-05,2.0493176973015203e-05
1261,NFKB2;MYD88,156.0,2.4445548674629367e-32,1.0065814160141504e-31
1262,NFKB2;AKT1,8836.5,6.535121571872589e-21,1.2749679766752544e-20
1263,AKT1;BCL3,9883.0,6.498655310577121e-33,3.048966968769427e-32
1264,AKT1;MAPK1,9208.0,2.35801432730284e-25,5.502033430373293e-25
1265,AKT1;MYH9,4614.5,0.3457070124587075,0.364406907491525
1266,AKT1;TSC2,6252.0,0.0017215765863500016,0.00201253107956747
1267,AKT1;CCND1,9487.5,3.9841902246416993e-28,1.0843441513410534e-27
1268,AKT1;CDKN1B,3887.5,0.0062790090273611545,0.007186570175200799
1269,AKT1;PLCG1,3736.0,0.0019365777731708317,0.002257083651714256
1270,AKT1;RARA,3702.5,0.001423127994829964,0.0016686592904203933
1271,AKT1;KRAS,10000.0,1.9944285442929017e-34,2.6321990902931076e-33
1272,AKT1;VHL,8014.5,1.4409406483664075e-13,2.214884615407302e-13
1273,AKT1;MDM2,9758.5,2.216981731684333e-31,7.974754430519183e-31
1274,AKT1;SMAD2,9840.0,2.3511869714083968e-32,9.704191509350694e-32
1275,AKT1;AXIN1,3941.0,0.009275489281121607,0.01054032872854728
1276,AKT1;CREBBP,9125.5,3.555183780256113e-24,7.816044743025374e-24
1277,AKT1;CBL,9941.0,9.218194368382114e-34,5.740868378885658e-33
1278,AKT1;STAT3,9068.0,1.9118045716778316e-23,4.102584917763587e-23
1279,AKT1;KAT6A,1994.5,1.8306743619223036e-13,2.796752626245335e-13
1280,AKT1;PML,2231.0,1.1396977105531117e-11,1.656537369989988e-11
1281,AKT1;NCOR1,7572.5,3.1553646948947056e-10,4.4104538466978713e-10
1282,AKT1;ATM,4649.5,0.38973863190314284,0.40865344867016173
1283,AKT1;BAX,2646.0,8.408384617568446e-09,1.1384660023787064e-08
1284,AKT1;NPM1,4921.0,0.8477281106932401,0.8572806666935395
1285,AKT1;TSC1,4029.5,0.017291981027734295,0.019454173448109943
1286,AKT1;EZH2,9117.5,6.967970353246924e-24,1.5176039972846442e-23
1287,AKT1;EML4,5633.5,0.1209999873587369,0.13066953278481305
1288,AKT1;CALR,2719.0,2.163013930541618e-08,2.8939406563056813e-08
1289,AKT1;PPP2R1A,6650.5,5.104906879150129e-05,6.23853843471559e-05
1290,AKT1;CREB3L2,7491.5,8.141881421002121e-10,1.1236823727723748e-09
1291,AKT1;CASP9,7564.0,3.2331273996886673e-10,4.5173436722196947e-10
1292,AKT1;SMAD3,9201.5,7.339366441111963e-25,1.669121672767503e-24
1293,AKT1;HSP90AA1,9838.5,1.852943254500657e-32,7.813616133436504e-32
1294,AKT1;MEN1,54.5,8.90048011289749e-34,5.607449673461415e-33
1295,AKT1;SMARCB1,896.0,9.001215929485656e-24,1.950727910414848e-23
1296,AKT1;RAC1,1465.5,5.270653600541851e-18,9.196055634046101e-18
1297,AKT1;CASP8,9725.0,6.026043578229057e-31,2.0377925143769756e-30
1298,AKT1;ARNT,6637.5,5.534673592172613e-05,6.75902218164834e-05
1299,AKT1;MTOR,8324.5,3.21643876210098e-16,5.332797568618394e-16
1300,AKT1;SDHC,9228.0,4.828529408925639e-25,1.1067356209063351e-24
1301,AKT1;LMNA,2265.5,2.0785338027289193e-11,3.0049022344284255e-11
1302,AKT1;MTCP1,1291.0,1.199036055844854e-19,2.2099137416835113e-19
1303,AKT1;NRAS,8888.5,1.799294272782993e-21,3.5659852518349236e-21
1304,AKT1;FLNA,3730.5,0.0018674191761142793,0.0021779297288903625
1305,AKT1;JUN,3473.5,0.0001717956916656262,0.0002067692299964552
1306,AKT1;HSP90AB1,8144.5,1.1427195948807222e-14,1.8149652929126824e-14
1307,AKT1;RALGDS,794.0,6.593399982806223e-25,1.5033811035714515e-24
1308,AKT1;CCND3,9788.5,1.1533146296948303e-31,4.29882982314367e-31
1309,AKT1;SRC,292.0,1.0199581565602134e-30,3.36144401879543e-30
1310,AKT1;AKT2,831.5,1.0661122371212785e-24,2.4042479574255633e-24
1311,AKT1;USP8,9501.0,3.328774758239273e-28,9.087918606737485e-28
1312,AKT1;NFE2L2,8730.5,5.619300523120232e-20,1.0500561575504971e-19
1313,AKT1;NCOR2,8889.5,1.6023130656624128e-21,3.1813151356970015e-21
1314,AKT1;CDKN1A,10000.0,1.9832626458421973e-34,2.6321990902931076e-33
1315,AKT1;XPO1,9562.5,6.399300140476918e-29,1.8239047631652454e-28
1316,AKT1;CREB1,2048.5,3.3226904623077813e-13,5.032201046333723e-13
1317,AKT1;IDH1,5670.5,0.10049029594557764,0.10899164419260048
1318,AKT1;EWSR1,16.5,3.2796094009639434e-34,2.7985694047114014e-33
1319,AKT1;RHOA,8925.5,7.193043943012989e-22,1.4552401040777724e-21
1320,AKT1;RAF1,9691.0,1.6616979413677668e-30,5.3751781837219806e-30
1321,AKT1;HRAS,4396.5,0.13779307925754825,0.1483469016922236
1322,AKT1;MAP2K4,2357.0,1.0198440816499326e-10,1.4433701115142599e-10
1323,AKT1;BRAF,120.0,7.286384154672929e-33,3.3688698205224904e-32
1324,AKT1;PIK3R1,6694.5,3.232470724188997e-05,3.968308500407397e-05
1325,AKT1;IKBKB,863.5,3.441785882070691e-24,7.571496283625027e-24
1326,AKT1;DICER1,4281.0,0.07845190482192481,0.08551282057824254
1327,AKT1;PTPN11,10000.0,2.097477204286791e-34,2.6321990902931076e-33
1328,AKT1;MYD88,179.5,4.2883053301964065e-32,1.6838774862166462e-31
1329,AKT1;CTNNB1,7365.5,6.169221136636602e-09,8.359378233924936e-09
1330,AKT1;MYC,626.5,9.988447310194241e-27,2.4829236921647614e-26
1331,AKT1;BCL10,0.0,2.3082473843272523e-34,2.6321990902931076e-33
1332,AKT1;ARHGAP35,5718.5,0.0767663691011173,0.08375383162528383
1333,AKT1;PIK3CB,7654.0,7.183723282134843e-11,1.0200012773822292e-10
1334,AKT1;FBXW7,7726.0,1.8020198762563616e-11,2.60946196396246e-11
1335,CNBP;MYC,1876.5,2.2172150866815076e-14,3.490891949341105e-14
1336,CCDC6;EML4,163.0,2.5200863632782146e-32,1.0316450611945167e-31
1337,CCDC6;GOPC,5.0,2.8555335277201245e-34,2.6321990902931076e-33
1338,CCDC6;TRIM24,3801.0,0.003264400813282443,0.0037707600153427554
1339,CCDC6;ETV6,7008.5,8.625707429886835e-07,1.109925588404556e-06
1340,CCDC6;NCOA4,587.5,2.7715918221977627e-27,7.138021617139197e-27
1341,CCDC6;TPM3,122.5,8.517655408075054e-33,3.8672367031197057e-32
1342,CCDC6;BRAF,0.0,1.9488015215127054e-34,2.6321990902931076e-33
1343,CCDC6;KIF5B,1535.0,2.3704028393183425e-17,4.0728571122308296e-17
1344,CCDC6;TRIM33,9472.0,7.282667170647524e-28,1.95171019121488e-27
1345,CCDC6;FBXW7,4979.0,0.9598995564992212,0.9623742330986177
1346,CCDC6;PPP2R1A,36.5,7.059310295508382e-34,4.671540538431664e-33
1347,EIF1AX;GNA11,7574.5,2.9503993181941746e-10,4.125608315493252e-10
1348,EIF1AX;EIF3E,1997.5,1.9339119784742422e-13,2.953181468001679e-13
1349,EIF1AX;FANCE,9771.0,2.0195522509070794e-31,7.287044204303895e-31
1350,EIF1AX;EIF4A2,603.0,6.069868544856372e-27,1.5361200221979248e-26
1351,EIF1AX;SF3B1,1687.5,5.619371456234281e-16,9.259792889274945e-16
1352,EIF1AX;NRAS,9293.5,8.827094513622639e-26,2.1088621704900504e-25
1353,EIF1AX;RPL5,572.5,2.2487340325255867e-27,5.834372953179802e-27
1354,EIF1AX;KDM5C,9578.5,4.2418144466309785e-29,1.2199137685462963e-28
1355,EIF1AX;BAP1,6.5,2.796837749191678e-34,2.6321990902931076e-33
1356,EIF1AX;RPL10,9617.5,1.515358700930077e-29,4.502339094444202e-29
1357,EIF1AX;DDX3X,7331.0,1.0077240493708405e-08,1.362315246349147e-08
1358,EIF1AX;BRAF,8523.5,6.46835396187333e-18,1.1229781183807865e-17
1359,ACVR1B;SMAD2,6055.0,0.009860354962295157,0.011186788449929675
1360,ACVR1B;SMAD3,9994.0,2.7619683186665982e-34,2.6321990902931076e-33
1361,ACVR1B;ACVR1,273.5,6.2896717744814395e-31,2.1228400396031862e-30
1362,SUZ12;DDX5,3280.0,2.4874554507206237e-05,3.065526083634572e-05
1363,SUZ12;RARA,8964.0,2.883536343981003e-22,5.912347512556246e-22
1364,SUZ12;MDM2,2182.0,5.191274102317144e-12,7.631020310000001e-12
1365,SUZ12;CREBBP,9667.5,2.9209315373298523e-30,9.251819349008582e-30
1366,SUZ12;DAXX,7308.5,1.539457584925704e-08,2.069958335474439e-08
1367,SUZ12;RB1,7857.0,2.3432759371097543e-12,3.4766705298364304e-12
1368,SUZ12;PML,7022.0,7.49037860873691e-07,9.648997103636065e-07
1369,SUZ12;NCOR1,2163.5,3.5863334493819734e-12,5.291807366288747e-12
1370,SUZ12;SETDB1,9833.5,2.804685963846927e-32,1.1348440316143637e-31
1371,SUZ12;RAD21,9235.0,3.297298281554641e-25,7.612496032612957e-25
1372,SUZ12;KMT2D,8906.5,9.562948170251878e-22,1.920270716918048e-21
1373,SUZ12;CHD4,9961.5,7.216333166297246e-34,4.747587609406083e-33
1374,SUZ12;MYC,9170.0,2.123695914298916e-24,4.7163297589125674e-24
1375,SUZ12;KDM5A,9636.5,8.087824480106758e-30,2.47010346251079e-29
1376,SUZ12;EED,8362.0,1.5630638036998026e-16,2.615068505233895e-16
1377,SUZ12;ATRX,738.5,1.3003531583425373e-25,3.0710094832651014e-25
1378,SUZ12;EZH2,7518.5,3.6038870992091727e-10,5.029348025212163e-10
1379,SUZ12;JUN,10000.0,2.3200111305576143e-34,2.6321990902931076e-33
1380,SUZ12;POLR2A,4940.5,0.8851404190077913,0.8917649587009987
1381,SUZ12;BAP1,10000.0,1.8934100841452851e-34,2.6321990902931076e-33
1382,SUZ12;PHF6,8909.5,1.0039126306742009e-21,2.0135783423264776e-21
1383,SUZ12;SETD2,9258.5,1.3532960152415145e-25,3.1938881007048555e-25
1384,SUZ12;ASXL2,9853.0,1.6890868898961398e-32,7.191975808560206e-32
1385,SFPQ;DDX5,215.5,1.0261071593693869e-31,3.836939164308605e-31
1386,SFPQ;U2AF1,0.0,2.0538573954574825e-34,2.6321990902931076e-33
1387,SFPQ;PCBP1,5923.5,0.02312355443820903,0.025848751368167232
1388,SFPQ;ASPSCR1,10000.0,2.2411541455741587e-34,2.6321990902931076e-33
1389,SFPQ;THRAP3,9814.5,3.598000107639406e-32,1.4261608580677148e-31
1390,SFPQ;HNRNPA2B1,4652.5,0.38815835877557703,0.40711844642329026
1391,SFPQ;LSM14A,9993.5,2.6548541145474324e-34,2.6321990902931076e-33
1392,SFPQ;DDX3X,3480.5,0.00019512264427029043,0.00023436144644681418
1393,SFPQ;EWSR1,3651.0,0.000789364071724135,0.0009324246544159543
1394,SFPQ;CHD4,9969.5,4.988683732129097e-34,3.6375818880108e-33
1395,SFPQ;BCLAF1,4052.0,0.020296256136529616,0.022775535901844713
1396,SFPQ;CLTC,2438.5,3.7257359517883673e-10,5.193180339012061e-10
1397,SFPQ;FUBP1,914.0,7.265794088235801e-24,1.5785399943404908e-23
1398,SFPQ;SRSF3,8615.5,4.697857529959641e-19,8.479887238194297e-19
1399,APC;BCL9,9737.5,4.667790286783582e-31,1.6016927454649548e-30
1400,APC;KRAS,9907.5,3.4030216770920484e-33,1.7211814840783484e-32
1401,APC;FEN1,6845.5,6.404124406902052e-06,8.030969338644638e-06
1402,APC;AXIN1,2829.5,1.056819522796855e-07,1.3900294362228458e-07
1403,APC;CLIP1,0.0,2.3480849899296165e-34,2.6321990902931076e-33
1404,APC;TBL1XR1,9947.0,1.0494865219519625e-33,6.369095856569588e-33
1405,APC;BCL9L,8006.5,1.78415667758732e-13,2.72926065190368e-13
1406,APC;MYC,7114.5,2.31157784322495e-07,3.0166004665500843e-07
1407,APC;CTNNB1,4694.5,0.4552143868642433,0.4740405694807651
1408,APC;CTNNA1,8767.5,2.710113356865743e-20,5.135569436399621e-20
1409,APC;RANBP2,9900.0,4.523275769913739e-33,2.2018727669955615e-32
1410,APC;CTNND1,54.0,1.1582819397392906e-33,6.894535355591015e-33
1411,CHCHD7;MTCP1,3159.0,6.845094637628245e-06,8.580885111639991e-06
1412,CHCHD7;TCEA1,8245.0,2.1181363310676266e-15,3.432165351266988e-15
1413,TPR;TFG,9157.0,2.750253650060749e-24,6.065461736113814e-24
1414,TPR;RANBP2,7387.5,4.0504235967193315e-09,5.507568993208104e-09
1415,TPR;NPM1,79.0,2.202564808996912e-33,1.1751489072392062e-32
1416,TPR;KIF5B,9894.0,5.3174152498247395e-33,2.54944566772419e-32
1417,TPR;NUP98,5681.5,0.0951183467898977,0.10329327141316846
1418,TPR;EML4,9992.5,2.4857268160918853e-34,2.6321990902931076e-33
1419,TPR;NUP214,6335.0,0.001035629609922308,0.0012196176429098513
1420,TPR;SRSF3,7812.5,5.662119734867413e-12,8.302228350245472e-12
1421,TPR;TPM3,9642.5,7.179354417415362e-30,2.202255956262381e-29
1422,ZCCHC8;PPP2R1A,9205.5,8.865513056697955e-25,2.008368653620896e-24
1423,ZCCHC8;GOPC,4246.0,0.06538473063920563,0.07160405420438665
1424,BAP1;GNA11,87.0,2.5584491625772843e-33,1.33451148569605e-32
1425,BAP1;BARD1,4432.0,0.16494463947156623,0.17692498870685927
1426,BAP1;ATM,4397.0,0.1397252002091737,0.15038075053262853
1427,BAP1;EZH2,9763.0,1.980393947941171e-31,7.15312571495779e-31
1428,BAP1;EED,9291.0,9.467805685295351e-26,2.2588493455033216e-25
1429,BAP1;ASXL2,88.5,1.989519702837005e-33,1.0762471344558759e-32
1430,BAP1;PBRM1,9104.5,5.716699172187341e-24,1.24896673549661e-23
