,iter,Gene,Raw,Normalized,Response
533,0,MAP2K2,1.6100000000000003,0.9470742,0
534,0,KAT6B,0.48,0.33177499999999993,0
535,0,CEP89,0.66,0.4205688,0
536,0,IDH1,0.8800000000000001,0.7102461999999999,0
537,0,CREB1,2.48,1.814148,0
538,0,TRIM33,-0.87,-0.4067736999999999,0
539,0,ASXL2,0.49,0.3643494,0
540,0,MSH6,6.360000000000003,4.487350300000001,0
541,0,WRN,8.729999999999999,5.645870199999998,0
542,0,THRAP3,0.51,0.36325719999999995,0
543,0,FGFR1OP,-0.59,-0.3615091,0
544,0,PICALM,-0.65,-0.11378230000000003,0
545,0,BUB1B,-1.7600000000000002,-0.9527031000000004,0
546,0,GNAS,0.79,0.5488877000000001,0
547,0,HSP90AB1,2.5599999999999996,1.7323956999999996,0
548,0,CTNNB1,2.3100000000000005,2.0767789999999997,0
549,0,RBM10,1.5299999999999998,1.1742913,0
550,0,CDK12,0.8,0.6198645999999999,0
551,0,SETDB1,0.21000000000000002,0.15873050000000008,0
552,0,PTPN11,5.580000000000002,3.8217106999999997,0
553,0,SMAD2,-3.7600000000000007,-1.5436711999999997,0
554,0,SDHC,0.26999999999999996,0.6309123999999999,0
555,0,ATF1,-0.14000000000000007,-0.05901650000000003,0
556,0,DICER1,-0.5800000000000001,-0.0299214999999999,0
557,0,CREBBP,5.930000000000001,4.6797295,0
558,0,RFWD3,1.43,1.0491389,0
559,0,CBLB,0.09000000000000001,0.05684399999999999,0
560,0,FIP1L1,-0.43000000000000005,-0.21443510000000002,0
561,0,AFF4,1.08,0.7907922000000001,0
562,0,CASP8,2.290000000000001,1.7511500999999998,0
563,0,FUBP1,0.11999999999999986,0.4243245,0
564,0,ARHGEF12,0.020000000000000018,0.14951610000000004,0
565,0,BCLAF1,-0.37000000000000005,-0.22438690000000006,0
566,0,CUX1,-0.8599999999999999,-0.4774733,0
567,0,ERBB2,1.52,1.1742843000000003,0
568,0,RHOA,2.91,2.0545823999999997,0
569,0,CIC,0.16,0.1356928,0
570,0,JUN,3.4900000000000007,2.331499,0
571,0,HRAS,3.6799999999999997,2.567994899999999,0
572,0,CLIP1,-0.91,-0.5284306000000001,0
573,0,KAT6A,0.65,0.6011466,0
574,0,KDM5A,0.56,0.4712242,0
575,0,NCOA4,-0.8500000000000001,-0.34822770000000003,0
576,0,ZNF384,0.28,0.2045912,0
577,0,TFPT,-1.35,-0.6197177,0
578,0,NCOA2,1.25,1.0740249,0
579,0,HMGA1,-1.0,-0.26526059999999996,0
580,0,SMARCE1,2.12,1.5091955999999997,0
581,0,FANCF,2.6700000000000004,1.458303,0
582,0,ZNRF3,0.01999999999999999,0.012476799999999996,0
583,0,TCEA1,-1.6800000000000002,-0.7580800999999999,0
584,0,NFKBIE,0.41000000000000003,0.32514099999999996,0
585,0,FANCE,1.14,0.9903823000000003,0
586,0,PIK3CB,4.990000000000001,3.3109813000000003,0
587,0,PPP6C,-0.73,-0.45973449999999993,0
588,0,PML,1.4999999999999996,1.1282906999999998,0
589,0,FBXW7,2.7799999999999994,1.9165737,0
590,0,LASP1,-0.73,-0.5211734,0
591,0,TMSB4X,0.13,0.07710040000000001,0
592,0,BCL9L,0.56,0.3827386,0
593,0,MYD88,0.82,0.5808549999999999,0
594,0,PRKACA,0.9500000000000002,1.0511077999999998,0
595,0,USP8,-0.26,-0.15151440000000002,0
596,0,GOPC,-0.16999999999999998,0.01634379999999999,0
597,0,RARA,2.32,1.5903457,0
598,0,SDHAF2,1.39,0.9533453999999999,0
599,0,GNA11,0.5900000000000001,0.5117602,0
600,0,TSC2,3.1100000000000003,2.3942372000000005,0
601,0,ZRSR2,1.3900000000000001,0.8872850999999999,0
602,0,XPO1,0.12000000000000005,0.3136697000000001,0
603,0,TRIP11,-1.5000000000000002,-0.7391052,0
604,0,NRAS,4.02,2.8409663000000007,0
605,0,BIRC6,-0.029999999999999985,0.05049820000000002,0
606,0,RAD17,4.210000000000001,2.5156168,0
607,0,CCND1,3.8499999999999988,2.650457200000001,0
608,0,NCOR2,0.9200000000000002,1.071554,0
609,0,PPP2R1A,-2.19,-0.9705674999999998,0
610,0,MAP2K4,-0.08,-0.006490799999999996,0
611,0,MDM4,0.13000000000000006,0.23790050000000001,0
612,0,LARP4B,0.07,0.040923400000000006,0
613,0,NCOR1,2.01,1.5879130000000004,0
614,0,TMEM127,1.38,0.8103108,0
615,0,SETD1B,0.96,0.7468182000000001,0
616,0,KNSTRN,0.15,0.123462,0
617,0,FEN1,6.33,4.1914223999999995,0
618,0,MAX,-0.050000000000000044,0.12192039999999998,0
619,0,WWTR1,-1.02,-0.3841775,0
620,0,DDX6,0.29000000000000004,0.2135509,0
621,0,RBM15,-1.7799999999999998,-0.8670686999999999,0
622,0,RABEP1,-0.62,-0.2698521,0
623,0,LZTR1,-0.24000000000000002,-0.0485109,0
624,0,PPFIBP1,1.95,1.3531604000000002,0
625,0,CASP9,1.74,1.1291601,0
626,0,ITGAV,0.35,0.24269600000000002,0
627,0,MET,3.75,2.461965999999999,0
628,0,BMPR1A,-0.12999999999999995,-0.05477150000000002,0
629,0,TCF12,-0.15,-0.06230679999999997,0
630,0,EXT1,0.35,0.21167200000000003,0
631,0,BCR,-0.38,-0.17918659999999997,0
632,0,RANBP2,-0.68,-0.14943859999999995,0
633,0,TFG,2.16,1.4466051,0
634,0,PRPF40B,-0.41,-0.1582498,0
635,0,CTNNA1,0.3500000000000001,0.2639405,0
636,0,SKI,0.24,0.18096860000000003,0
637,0,KMT2A,1.4200000000000004,1.3476181000000003,0
638,0,ERC1,-0.24000000000000002,-0.1537503,0
639,0,HSP90AA1,0.5100000000000002,1.1847917999999997,0
640,0,DDX5,0.6599999999999997,0.6842215,0
641,0,TPM4,1.4300000000000002,0.8885287999999999,0
642,0,ARAF,3.19,2.0891633,0
643,0,SMC1A,0.99,0.7453004000000001,0
644,0,PIK3R1,2.7399999999999998,1.8951572000000003,0
645,0,ABI1,0.039999999999999994,0.0093993,0
646,0,FAT1,-0.13999999999999999,-0.0715078,0
647,0,PATZ1,0.020000000000000004,0.020465999999999998,0
648,0,POLR2A,-0.5899999999999999,-0.07952630000000001,0
649,0,STAG2,2.35,1.5386930000000003,0
650,0,CNTRL,-0.16000000000000003,-0.06266760000000002,0
651,0,TSC1,1.08,0.7892974,0
652,0,EIF3E,0.58,0.43625529999999996,0
653,0,POLD1,7.76,5.494202,0
654,0,NDRG1,-1.1199999999999999,-0.3576458,0
655,0,SMARCD1,1.79,1.3920104,0
656,0,PMS2,7.140000000000001,4.2516202,0
657,0,DCTN1,-0.9400000000000001,-0.32644480000000003,0
658,0,CDC73,0.68,0.4717672,0
659,0,ABL2,0.35,0.25394490000000003,0
660,0,ZMYM3,0.21,0.1483389,0
661,0,NPM1,-2.069999999999999,-0.6633019,0
662,0,CCNC,-1.1899999999999997,-0.5054552,0
663,0,SDHB,0.5699999999999998,0.7019530000000002,0
664,0,MLLT6,-0.21000000000000005,-0.12609749999999995,0
665,0,SRSF3,1.9200000000000002,1.3906967,0
666,0,JAK1,3.6100000000000003,2.416119600000001,0
667,0,CHD4,-0.29999999999999993,0.04580050000000005,0
668,0,MTCP1,-0.48,-0.26817919999999995,0
669,0,ELL,1.38,1.0449338,0
670,0,TBL1XR1,0.9,0.6744826,0
671,0,CDKN1A,2.1400000000000006,1.39645,0
672,0,DNAJB1,0.010000000000000009,0.026728899999999993,0
673,0,ARHGAP35,1.06,0.7516987,0
674,0,BTG1,0.03,0.0194193,0
675,0,USP9X,-0.72,-0.29401779999999994,0
676,0,TPM3,-0.71,-0.1561825,0
677,0,HNRNPA2B1,0.7999999999999999,1.1837804999999997,0
678,0,CALR,-2.01,-0.8363906000000001,0
679,0,NUP98,-0.52,-0.19993729999999993,0
680,0,FH,-1.0499999999999998,-0.254885,0
681,0,EZH2,3.8999999999999986,2.7647357,0
682,0,YWHAE,-0.52,-0.11013880000000001,0
683,0,PPM1D,0.41000000000000003,0.3426819,0
684,0,MALT1,-2.7755575615628914e-17,0.116796,0
685,0,CTNND1,1.1900000000000002,0.8558195000000001,0
686,0,PBRM1,1.84,1.3259775999999999,0
687,0,RPL22,0.54,0.4198349,0
688,0,PHF6,2.3,1.5983956000000001,0
689,0,CCNB1IP1,-0.43999999999999995,-0.15956399999999998,0
690,0,DROSHA,-0.58,-0.1322031,0
691,0,PSIP1,-1.32,-0.5899536,0
692,0,PLCG1,1.76,1.1727176000000001,0
693,0,PALB2,5.670000000000001,3.48113,0
694,0,BLM,6.500000000000001,4.595498300000001,0
695,0,UBR5,-1.14,-0.6556669,0
696,0,LMNA,-0.72,-0.18655359999999999,0
697,0,RB1,-0.24000000000000002,0.21081530000000007,0
698,0,BARD1,6.599999999999998,4.986950100000001,0
699,0,ATIC,0.33999999999999975,0.4480778,0
700,0,CBFB,-0.19,-0.05571100000000002,0
701,0,EIF4A2,-0.29000000000000004,-0.021036900000000025,0
702,0,FLNA,0.43000000000000016,0.5329043000000001,0
703,0,KLF6,0.06,0.1200873,0
704,0,POLG,0.21000000000000002,0.1420608,0
705,0,NCKIPSD,-0.1,-0.042697599999999995,0
706,0,U2AF1,0.08999999999999969,0.5056141000000001,0
707,0,CHIC2,0.24,0.194586,0
708,0,SET,-0.12999999999999995,0.08692860000000005,0
709,0,B2M,-3.16,-1.2671234000000002,0
710,0,ASPSCR1,-0.1700000000000001,-0.05346200000000004,0
711,0,STIL,0.1,0.0807156,0
712,0,BRIP1,8.56,5.6240387,0
713,0,KIF5B,-0.7200000000000002,-0.15423280000000003,0
714,0,RAF1,5.82,3.7504536000000006,0
715,0,ATM,4.4799999999999995,3.2935402000000003,0
716,0,RECQL4,3.6,2.0761106000000003,0
717,0,NTHL1,2.4299999999999997,1.402767,0
718,0,CBL,2.0599999999999996,1.5231141000000004,0
719,0,BCL3,0.3400000000000001,0.4617893000000002,0
720,0,CHEK2,3.5900000000000007,2.4713083000000005,0
721,0,FBXO11,0.12000000000000001,0.09140050000000001,0
722,0,ATP1A1,0.43,0.2665501,0
723,0,NSD1,0.42000000000000015,0.40785140000000003,0
724,0,PAFAH1B2,0.04,0.0266308,0
725,0,NCOA1,0.99,0.862829,0
726,0,RPN1,-0.8600000000000001,-0.2541244,0
727,0,CLTC,-2.8700000000000006,-1.6995513,0
728,0,DDB2,0.9599999999999999,0.6795756000000001,0
729,0,LATS1,0.11000000000000001,0.0692039,0
730,0,DEK,-0.14000000000000004,0.012440199999999992,0
731,0,DAXX,0.8800000000000001,0.6950663999999999,0
732,0,CNOT3,-0.54,-0.21910620000000003,0
733,0,RAD21,1.1700000000000002,0.8530285999999999,0
734,0,ABL1,3.2100000000000004,2.1702820000000003,0
735,0,PTPRK,-0.02,-0.0119616,0
736,0,COX6C,-1.1099999999999999,-0.5096342,0
737,0,PIM1,-0.16,-0.051286799999999994,0
738,0,MEN1,-0.20000000000000004,0.13697320000000002,0
739,0,MDM2,5.319999999999999,3.3465917999999997,0
740,0,FANCC,4.5600000000000005,2.7421813999999998,0
741,0,CCND3,-0.24000000000000002,0.2131728,0
742,0,MTOR,3.64,2.424054500000001,0
743,0,MAPK1,7.66,5.528619,0
744,0,CREB3L2,0.78,0.5327569000000001,0
745,0,DDIT3,-0.96,-0.3429732,0
746,0,RAP1GDS1,0.14,0.1131913,0
747,0,FLCN,-0.4,-0.1400871,0
748,0,IL6ST,0.8700000000000001,0.5851589,0
749,0,VHL,0.11000000000000004,0.22204649999999992,0
750,0,IGF2BP2,-0.95,-0.5133563000000001,0
751,0,STAG1,-0.25999999999999995,0.11134570000000002,0
752,0,MLLT10,-3.4500000000000006,-1.7101077999999998,0
753,0,AFF1,-1.01,-0.4619742,0
754,0,GPHN,0.11,0.07749059999999999,0
755,0,ACVR1,0.43,0.3016147,0
756,0,BCL10,0.5999999999999999,0.46359059999999996,0
757,0,FANCG,4.48,3.0788661999999998,0
758,0,RAC1,1.5599999999999998,1.1188262000000002,0
759,0,NT5C2,0.9399999999999998,0.6581503,0
760,1,MLLT1,1.1800000000000002,0.8904522,1
761,1,MUTYH,4.33,2.846132,1
762,1,SS18,0.8599999999999999,0.5018141,1
763,1,PRKAR1A,-0.8600000000000001,-0.20931460000000007,1
764,1,NONO,-0.94,-0.30002920000000005,1
765,1,ARHGAP5,0.020000000000000018,0.3079558,1
766,1,PTEN,6.900000000000005,4.337509499999999,1
767,1,RNF213,-0.36,-0.1749619,1
768,1,FUS,0.2599999999999999,0.5450294000000001,1
769,1,SND1,-0.41000000000000003,-0.1714696,1
770,1,EP300,2.7499999999999996,2.8175936999999993,1
771,1,TOP1,-0.41000000000000003,-0.016057199999999952,1
772,1,CLP1,-0.5800000000000001,-0.28812129999999997,1
773,1,BRCA2,7.239999999999999,5.2678329,1
774,1,POLQ,0.9999999999999999,0.7297712999999999,1
775,1,PER1,0.13,0.0875293,1
776,1,MAP2K1,5.360000000000001,3.0990957000000003,1
777,1,TFRC,-2.17,-1.0337389,1
778,1,KDM6A,2.490000000000001,1.9810266000000007,1
779,1,SPEN,0.54,0.41526950000000007,1
780,1,ELK4,-0.6,-0.17443799999999998,1
781,1,CAMTA1,-0.62,-0.2157134,1
782,1,TRRAP,0.9899999999999999,0.8884730999999999,1
783,1,FOXO3,2.1,1.597611,1
784,1,SRSF2,3.0700000000000007,2.504459899999999,1
785,1,SBDS,0.11,0.0652846,1
786,1,CDK4,4.05,2.5920299999999994,1
787,1,KAT7,0.37,0.18617660000000003,1
788,1,KMT2C,3.8899999999999997,2.7562518,1
789,1,HIF1A,3.43,2.3575193999999997,1
790,1,ARID1A,5.909999999999999,4.2311603,1
791,1,DDX10,-0.52,-0.22375270000000003,1
792,1,FANCA,5.34,3.867983199999999,1
793,1,NF1,2.0600000000000005,1.6826424,1
794,1,ASXL1,1.3000000000000003,0.9523704,1
795,1,MSH2,8.540000000000001,6.269950999999997,1
796,1,BRD4,1.6400000000000001,1.5667674999999994,1
797,1,CASP3,5.6,2.9864299999999995,1
798,1,PRCC,-0.13000000000000003,-0.03759230000000002,1
799,1,CCNE1,2.810000000000001,1.8286533,1
800,1,TCF3,-0.06,0.045665600000000015,1
801,1,SS18L1,0.24000000000000002,0.1869344,1
802,1,BRD3,0.3,0.3335434,1
803,1,EPS15,0.55,0.43402530000000006,1
804,1,XPA,3.610000000000001,2.0451803,1
805,1,TFE3,-1.1,-0.49511130000000003,1
806,1,PIK3CA,4.71,3.2912613000000004,1
807,1,DGCR8,0.31000000000000005,0.2272646,1
808,1,PRDM2,-0.07,-0.043342800000000015,1
809,1,BRCA1,7.639999999999999,5.604492300000001,1
810,1,XPC,3.3099999999999996,1.9772065999999997,1
811,1,CTCF,3.8900000000000006,3.0301487000000007,1
812,1,CRTC1,0.4799999999999999,0.23993879999999995,1
813,1,TCF7L2,-0.79,-0.3230033,1
814,1,SDHD,1.75,1.1386848999999997,1
815,1,PMS1,5.459999999999999,3.4294485000000003,1
816,1,SUFU,0.060000000000000026,0.05899840000000002,1
817,1,TAF15,0.45999999999999996,0.3298234000000001,1
818,1,PABPC1,-1.88,-0.7267168,1
819,1,CANT1,0.96,0.6471562,1
820,1,MED12,0.40000000000000013,0.36565499999999995,1
821,1,AKAP9,-0.6300000000000001,-0.2365869,1
822,1,NFKB2,0.31000000000000005,0.3175582,1
823,1,AKT1,6.590000000000004,4.553492200000001,1
824,1,CNBP,-0.2,-0.09586999999999998,1
825,1,CCDC6,-0.39999999999999997,-0.07182100000000002,1
826,1,EIF1AX,-1.04,-0.4554576999999999,1
827,1,ACVR1B,0.27,0.12690120000000002,1
828,1,SUZ12,3.68,2.4963536000000004,1
829,1,SFPQ,0.5,0.7766819999999997,1
830,1,APC,-1.05,-0.4065304,1
831,1,CHCHD7,-0.31999999999999995,-0.1255343,1
832,1,TPR,0.81,0.5190682,1
833,1,ZCCHC8,-0.14999999999999997,-0.0726939,1
834,1,BAP1,0.6900000000000001,0.6023702000000001,1
835,1,ATRX,1.61,1.3483979,1
836,1,NFE2L2,1.3699999999999997,0.8138783,1
837,1,DNM2,-0.36,0.05009969999999997,1
838,1,NUMA1,-0.6299999999999999,-0.24086399999999997,1
839,1,KDM5C,-0.8200000000000001,-0.32315949999999993,1
840,1,TRIM27,-0.38,-0.18985410000000003,1
841,1,NAB2,-0.38,-0.2029298,1
842,1,NIN,0.15,0.050822599999999996,1
843,1,RALGDS,1.56,1.0024618,1
844,1,SMAD3,2.2,1.6533342000000002,1
845,1,EXT2,0.46,0.3166922,1
846,1,SUB1,-0.57,-0.2849592,1
847,1,SPOP,-0.5799999999999998,-0.21093759999999998,1
848,1,ERCC3,4.249999999999999,3.0215375,1
849,1,DDX3X,0.05999999999999997,0.17030409999999996,1
850,1,FADD,0.45,0.3047845,1
851,1,RMI2,3.3499999999999996,2.2690225,1
852,1,RPL5,-5.08,-1.9151819,1
853,1,CHD2,0.01,0.0063422999999999995,1
854,1,SH3GL1,1.1800000000000002,0.840811,1
855,1,MYH9,0.28,0.34180410000000006,1
856,1,EML4,3.130000000000001,2.2371876,1
857,1,AKT2,4.440000000000001,2.8656542999999997,1
858,1,HERPUD1,0.23,0.12322709999999999,1
859,1,RAD51B,4.39,2.682928300000001,1
860,1,IKBKB,-0.4099999999999997,0.3146639000000001,1
861,1,SDHA,1.66,1.0062870000000002,1
862,1,ERCC2,5.869999999999999,3.6488051,1
863,1,EED,1.2899999999999998,0.8118718,1
864,1,GOLGA5,-0.14,-0.04804259999999999,1
865,1,KRAS,8.74,5.870307100000001,1
866,1,AXIN1,0.16000000000000003,0.20111829999999997,1
867,1,FANCD2,8.76,6.278928200000001,1
868,1,MYC,-10.77,-3.513286800000001,1
869,1,NUP214,-0.19999999999999996,0.4750847,1
870,1,NACA,1.1,0.8026295,1
871,1,GMPS,0.10000000000000003,0.08651669999999999,1
872,1,KTN1,0.04999999999999999,0.0672768,1
873,1,ARNT,1.2599999999999998,1.0194248,1
874,1,LSM14A,0.38,0.27100290000000005,1
875,1,BCL9,0.5599999999999999,0.35792300000000005,1
876,1,CDKN2C,0.62,0.43971459999999996,1
877,1,CUL3,0.5,0.3577576,1
878,1,STAT3,6.76,4.138618800000001,1
879,1,ARID1B,1.95,1.2864522,1
880,1,POLE,5.58,4.0340050000000005,1
881,1,NBN,4.870000000000001,3.4503884,1
882,1,CRNKL1,-0.15,-0.0809545,1
883,1,PDE4DIP,0.25,0.1968784,1
884,1,ERCC5,4.449999999999999,2.5722540000000005,1
885,1,SF3B1,-0.87,-0.36057740000000005,1
886,1,SMARCB1,1.1500000000000001,0.9263743,1
887,1,STRN,1.51,1.3268946999999998,1
888,1,PCM1,-1.1,-0.4320414,1
889,1,EZR,-1.2300000000000002,-0.40918469999999996,1
890,1,LPP,-0.35,-0.1759695,1
891,1,ATR,4.320000000000001,2.4285500000000004,1
892,1,EWSR1,1.7600000000000002,1.2995180000000004,1
893,1,POT1,0.2,0.1479498,1
894,1,CYLD,0.49,0.4684397,1
895,1,KMT2D,2.25,1.6907246999999999,1
896,1,TRIM24,-0.4800000000000001,-0.2408211,1
897,1,ERCC4,8.75,4.8676616,1
898,1,ETV6,-1.49,-0.40145780000000003,1
899,1,BRAF,3.590000000000002,2.4376463000000013,1
900,1,MSI2,0.02,0.012092400000000001,1
901,1,SDC4,-0.30999999999999994,-0.06837330000000005,1
902,1,BAX,-0.7500000000000001,-0.3053642,1
903,1,CDKN1B,2.3599999999999994,1.4398025,1
904,1,PCBP1,-0.41000000000000003,0.12535120000000005,1
905,1,CRTC3,-0.12,-0.0725064,1
906,1,HLA-A,0.05000000000000002,0.0536847,1
907,1,IDH2,-0.45999999999999946,0.07414520000000012,1
908,1,RPL10,-0.18000000000000005,0.0927112,1
909,1,SETD2,1.75,1.5113291,1
910,1,BCL2L12,0.18,0.10280700000000001,1
911,1,ID3,0.19,0.1103121,1
912,1,SRC,-2.1799999999999993,-0.19002070000000013,1
913,1,MAP2K2,2.7399999999999998,1.8119120999999998,1
914,1,KAT6B,0.28,0.16839669999999995,1
915,1,CEP89,0.47000000000000003,0.24790109999999999,1
916,1,IDH1,-0.40999999999999986,0.06672429999999992,1
917,1,CREB1,1.6099999999999997,1.4103560999999998,1
918,1,TRIM33,-1.7599999999999998,-0.6151154,1
919,1,ASXL2,0.9099999999999999,0.5713984,1
920,1,MSH6,7.470000000000001,5.0802073000000005,1
921,1,WRN,7.3500000000000005,4.6901354,1
922,1,THRAP3,0.27,0.23705400000000004,1
923,1,FGFR1OP,-0.67,-0.4170203,1
924,1,PICALM,-0.07999999999999996,0.08140460000000005,1
925,1,BUB1B,0.16000000000000003,0.17830620000000005,1
926,1,GNAS,0.8099999999999999,0.5831984,1
927,1,HSP90AB1,4.720000000000002,3.0426727000000002,1
928,1,CTNNB1,0.5900000000000001,1.0558695000000002,1
929,1,RBM10,1.63,1.2062389,1
930,1,CDK12,-0.7000000000000002,-0.17724049999999997,1
931,1,SETDB1,0.77,0.5426335999999999,1
932,1,PTPN11,4.96,3.0845020000000005,1
933,1,SMAD2,-4.94,-1.3577685000000002,1
934,1,SDHC,1.5699999999999998,0.9784021999999999,1
935,1,ATF1,-0.22000000000000003,-0.07409399999999997,1
936,1,DICER1,-0.47000000000000014,-0.04769140000000001,1
937,1,CREBBP,5.330000000000002,4.179291999999999,1
938,1,RFWD3,1.0999999999999999,1.0439893,1
939,1,CBLB,-0.12999999999999998,-0.013140199999999977,1
940,1,FIP1L1,-0.30000000000000004,-0.008971900000000033,1
941,1,AFF4,1.21,0.8664399,1
942,1,CASP8,1.6900000000000002,1.0261527000000001,1
943,1,FUBP1,0.1600000000000002,0.48725910000000006,1
944,1,ARHGEF12,0.4,0.2569883,1
945,1,BCLAF1,0.15999999999999998,0.1334496,1
946,1,CUX1,-0.61,-0.3394356,1
947,1,ERBB2,1.45,0.98326,1
948,1,RHOA,2.7600000000000007,1.795134,1
949,1,CIC,0.09,0.061996499999999996,1
950,1,JUN,8.000000000000002,5.2160437,1
951,1,HRAS,4.870000000000001,3.2484707999999998,1
952,1,CLIP1,-1.24,-0.6350051999999999,1
953,1,KAT6A,-0.07999999999999996,0.037397,1
954,1,KDM5A,0.25,0.4307963,1
955,1,NCOA4,-1.4200000000000002,-0.5424069,1
956,1,ZNF384,-0.15,-0.0677807,1
957,1,TFPT,-0.66,-0.33412780000000003,1
958,1,NCOA2,0.99,0.8567072000000001,1
959,1,HMGA1,-0.58,-0.3031016,1
960,1,SMARCE1,1.09,0.6228314999999999,1
961,1,FANCF,1.48,0.7040659000000001,1
962,1,ZNRF3,-0.03,-0.019937999999999997,1
963,1,TCEA1,-0.8099999999999999,-0.3346469,1
964,1,NFKBIE,0.09000000000000002,0.30118979999999995,1
965,1,FANCE,1.06,0.9661099000000001,1
966,1,PIK3CB,5.1,3.2569417000000005,1
967,1,PPP6C,-1.03,-0.4747871,1
968,1,PML,0.94,0.7919764000000001,1
969,1,FBXW7,3.79,2.5412258000000003,1
970,1,LASP1,-0.87,-0.4988872,1
971,1,TMSB4X,0.26,0.20530120000000002,1
972,1,BCL9L,0.69,0.44955860000000003,1
973,1,MYD88,0.8699999999999999,0.6310603,1
974,1,PRKACA,2.7600000000000007,2.1055957,1
975,1,USP8,-0.32,-0.16553020000000002,1
976,1,GOPC,-0.01999999999999999,-0.017927700000000005,1
977,1,RARA,0.76,0.8432176999999998,1
978,1,SDHAF2,1.4,0.8729969,1
979,1,GNA11,0.99,0.738744,1
980,1,TSC2,3.22,2.1624862,1
981,1,ZRSR2,1.3199999999999998,1.1432703,1
982,1,XPO1,1.0599999999999998,0.9437127000000002,1
983,1,TRIP11,-1.2999999999999998,-0.5460175,1
984,1,NRAS,5.1,3.3949712000000005,1
985,1,BIRC6,0.19,0.1925405,1
986,1,RAD17,4.67,2.9981288999999998,1
987,1,CCND1,4.890000000000001,2.8806519999999995,1
988,1,NCOR2,1.04,0.9147134,1
989,1,PPP2R1A,-0.97,-0.38828370000000006,1
990,1,MAP2K4,0.36,0.2644792,1
991,1,MDM4,-0.08999999999999991,0.22037239999999997,1
992,1,LARP4B,-0.23,-0.09456450000000001,1
993,1,NCOR1,0.33000000000000007,0.5646165,1
994,1,TMEM127,1.4700000000000002,0.8033298,1
995,1,SETD1B,1.52,1.1493927000000002,1
996,1,KNSTRN,0.07,0.05519220000000001,1
997,1,FEN1,7.270000000000001,4.885773400000001,1
998,1,MAX,-0.06999999999999997,0.011490199999999999,1
999,1,WWTR1,-0.7699999999999999,-0.1795999,1
1000,1,DDX6,0.4999999999999999,0.33654819999999996,1
1001,1,RBM15,-0.43000000000000005,-0.20103950000000004,1
1002,1,RABEP1,-0.06,-0.024146999999999988,1
1003,1,LZTR1,0.28,0.18923800000000002,1
1004,1,PPFIBP1,2.41,1.5797665,1
1005,1,CASP9,2.2900000000000005,1.2896030000000003,1
1006,1,ITGAV,0.32,0.2384039,1
1007,1,MET,3.82,2.3961853,1
1008,1,BMPR1A,-0.01000000000000005,0.0716797,1
1009,1,TCF12,-0.47000000000000003,-0.1944754,1
1010,1,EXT1,0.8200000000000001,0.5886714000000001,1
1011,1,BCR,0.10999999999999999,0.08023560000000002,1
1012,1,RANBP2,0.3299999999999999,0.5734241,1
1013,1,TFG,1.53,0.8054872000000001,1
1014,1,PRPF40B,-0.44999999999999996,-0.1571925,1
1015,1,CTNNA1,0.16999999999999998,0.11706480000000001,1
1016,1,SKI,0.29,0.22352590000000003,1
1017,1,KMT2A,0.5400000000000001,0.7426304,1
1018,1,ERC1,-1.13,-0.3454675,1
1019,1,HSP90AA1,2.430000000000001,1.8735145,1
1020,1,DDX5,0.16999999999999996,0.24019259999999992,1
1021,1,TPM4,2.9899999999999998,2.1276998,1
1022,1,ARAF,3.0700000000000003,1.9057873000000003,1
1023,1,SMC1A,2.17,1.6628159999999996,1
1024,1,PIK3R1,5.380000000000001,3.171705099999999,1
1025,1,ABI1,0.28,0.1423159,1
1026,1,FAT1,-0.2,-0.048687400000000006,1
1027,1,PATZ1,0.11999999999999998,0.08129239999999999,1
1028,1,POLR2A,-0.7400000000000001,-0.2244006999999999,1
1029,1,STAG2,3.19,2.4516754,1
1030,1,CNTRL,-0.16000000000000003,-0.1303947,1
1031,1,TSC1,1.2,0.8625173000000002,1
1032,1,EIF3E,0.52,0.34124460000000006,1
1033,1,POLD1,7.84,5.2968622,1
1034,1,NDRG1,0.35,0.22150019999999998,1
1035,1,SMARCD1,1.3700000000000003,0.8913537999999999,1
1036,1,PMS2,6.990000000000001,3.8636557000000002,1
1037,1,DCTN1,0.059999999999999956,0.19047620000000004,1
1038,1,CDC73,-1.6199999999999997,-0.49403700000000006,1
1039,1,ABL2,0.2,0.17113099999999998,1
1040,1,ZMYM3,0.27,0.20419410000000002,1
1041,1,NPM1,-9.74,-3.3625042,1
1042,1,CCNC,-1.8800000000000001,-0.6592112000000001,1
1043,1,SDHB,1.3300000000000003,0.9497855,1
1044,1,MLLT6,-0.5800000000000001,-0.3236553,1
1045,1,SRSF3,2.0500000000000007,1.4884468000000002,1
1046,1,JAK1,2.9800000000000004,1.8979646000000001,1
1047,1,CHD4,1.03,0.9497152999999998,1
1048,1,MTCP1,-0.84,-0.4129653,1
1049,1,ELL,1.13,0.7788272999999998,1
1050,1,TBL1XR1,0.9099999999999999,0.5865027,1
1051,1,CDKN1A,3.2400000000000007,2.4813418000000005,1
1052,1,DNAJB1,0.45,0.30832200000000004,1
1053,1,ARHGAP35,1.52,0.9574606999999999,1
1054,1,BTG1,0.05,0.0289045,1
1055,1,USP9X,-1.19,-0.3882567,1
1056,1,TPM3,1.0200000000000002,0.8890901999999999,1
1057,1,HNRNPA2B1,1.3700000000000003,1.4906883,1
1058,1,CALR,-0.21000000000000005,0.0005112000000000033,1
1059,1,NUP98,-1.1499999999999997,-0.40152259999999995,1
