,Edge,U,pval,adj_pvals
1250,MED12;FLNA,6514.0,0.00021468431609298643,0.0002596437269972532
1251,MED12;FBXW7,13.5,2.846971307196114e-34,3.285457081387906e-33
1252,MED12;CCNC,0.0,2.4341680518572688e-34,3.262608029416526e-33
1253,MED12;NCOR2,8940.0,4.457553214630279e-22,9.23313069369617e-22
1254,MED12;NCOA2,6248.0,0.002211131007423106,0.002566129104945164
1255,MED12;KDM5C,9997.5,2.205383363340545e-34,3.262608029416526e-33
1256,MED12;CTNNB1,7196.5,7.797487999035343e-08,1.0430023599918121e-07
1257,AKAP9;PRKACA,8837.5,6.582437774651394e-21,1.3047003132521119e-20
1258,AKAP9;TRIM24,8874.5,2.52512737529787e-21,5.0818188427869635e-21
1259,AKAP9;BRAF,3110.0,3.5984256375963238e-06,4.633087462146921e-06
1260,AKAP9;NRAS,9999.0,2.392886778546411e-34,3.262608029416526e-33
1261,AKAP9;LMNA,3808.0,0.003546596065192612,0.0040852173212722704
1262,AKAP9;PDE4DIP,4082.0,0.024632338548380938,0.027341818595539105
1263,AKAP9;SRC,3732.5,0.0019402978845784995,0.002258473581063768
1264,NFKB2;BCL3,740.0,5.812304504287011e-26,1.470513039584614e-25
1265,NFKB2;STAT3,5187.5,0.6465902417308509,0.6605776279811577
1266,NFKB2;NFKBIE,8214.0,3.046055260971599e-15,5.0088800995178295e-15
1267,NFKB2;FBXW7,72.5,2.0650145657511978e-33,1.3519929005343334e-32
1268,NFKB2;MYC,3707.0,0.001571400760136228,0.0018345093910357678
1269,NFKB2;IKBKB,6203.5,0.0031759210452425145,0.003671381312744447
1270,NFKB2;MYD88,971.5,7.006088443218101e-23,1.5039736524774856e-22
1271,NFKB2;AKT1,2802.5,7.684710553937672e-08,1.0283054318869375e-07
1272,AKT1;BCL3,9866.0,1.0195142045609134e-32,5.438432699630655e-32
1273,AKT1;MAPK1,7765.5,8.892111777975184e-12,1.3194746509253498e-11
1274,AKT1;MYH9,3274.0,2.4083371721064936e-05,3.0110590411582073e-05
1275,AKT1;TSC2,8943.5,3.7716583246840884e-22,7.8261357856069365e-22
1276,AKT1;CCND1,9607.0,1.6635588289131976e-29,5.522329308351027e-29
1277,AKT1;CDKN1B,9978.5,4.177168610106817e-34,3.898655273997364e-33
1278,AKT1;PLCG1,1678.0,4.176516863782071e-16,7.027659254877005e-16
1279,AKT1;RARA,9481.0,5.073245671219844e-28,1.4777496848240698e-27
1280,AKT1;KRAS,9875.0,8.729450539026528e-33,4.756879047574148e-32
1281,AKT1;VHL,10000.0,1.7561486413202776e-34,3.262608029416526e-33
1282,AKT1;MDM2,9220.5,4.591686846564135e-25,1.1071310286269683e-24
1283,AKT1;SMAD2,7548.5,4.254319089593844e-10,6.054157579486297e-10
1284,AKT1;AXIN1,9209.0,6.587124888682152e-25,1.575394757306697e-24
1285,AKT1;CREBBP,9178.5,9.10856193860057e-25,2.1565859884039584e-24
1286,AKT1;CBL,9893.5,4.55941361193629e-33,2.6605342691068106e-32
1287,AKT1;STAT3,3903.5,0.007023818244807997,0.00799947402672345
1288,AKT1;KAT6A,10000.0,2.0460746711786054e-34,3.262608029416526e-33
1289,AKT1;PML,9540.5,1.0731713065408894e-28,3.3082443583706094e-28
1290,AKT1;NCOR1,7663.0,7.412529073836583e-11,1.0751506134123333e-10
1291,AKT1;ATM,9952.0,7.915451474935092e-34,6.175446943660814e-33
1292,AKT1;BAX,7802.5,7.026766898047585e-12,1.0457482501211993e-11
1293,AKT1;NPM1,6314.0,0.0013148685407635145,0.001542651332025296
1294,AKT1;TSC1,6266.5,0.001903085936007548,0.0022158877006373226
1295,AKT1;EZH2,10000.0,2.1290644941217735e-34,3.262608029416526e-33
1296,AKT1;EML4,9959.0,7.693012406875296e-34,6.06874163589138e-33
1297,AKT1;CALR,9836.0,2.3283383052611678e-32,1.1343843572537904e-31
1298,AKT1;PPP2R1A,9907.0,3.203316786269279e-33,1.9562324236147905e-32
1299,AKT1;CREB3L2,2241.5,1.2502415075134836e-11,1.8451480915053162e-11
1300,AKT1;CASP9,8159.0,9.333537574723191e-15,1.517878332859024e-14
1301,AKT1;SMAD3,5852.5,0.03637703727092259,0.04010191908297785
1302,AKT1;HSP90AA1,5788.5,0.05165471167379411,0.05662673746474117
1303,AKT1;MEN1,9969.0,4.865362168688264e-34,4.262706823863545e-33
1304,AKT1;SMARCB1,6467.0,0.00032057842320117893,0.00038556494905893915
1305,AKT1;RAC1,8846.0,5.01994512497706e-21,9.989126759926262e-21
1306,AKT1;CASP8,7021.5,6.484172795145905e-07,8.474885623766346e-07
1307,AKT1;ARNT,9755.0,2.2286436935989293e-31,9.297827989078219e-31
1308,AKT1;MTOR,6702.5,2.8173900262440143e-05,3.512564404419676e-05
1309,AKT1;SDHC,3747.5,0.0021893550499689778,0.002542523143275449
1310,AKT1;LMNA,9727.0,5.72742408356373e-31,2.2342000114518426e-30
1311,AKT1;MTCP1,1501.0,1.1661741895622595e-17,2.068397085342776e-17
1312,AKT1;NRAS,9851.5,1.6153634312169307e-32,8.18543243686748e-32
1313,AKT1;FLNA,1119.5,2.1507922143218117e-21,4.3556924088781345e-21
1314,AKT1;JUN,9925.0,1.7231015995887794e-33,1.1581073749038816e-32
1315,AKT1;HSP90AB1,8433.0,3.6774437836324444e-17,6.432348583519071e-17
1316,AKT1;RALGDS,10000.0,2.0805584004348024e-34,3.262608029416526e-33
1317,AKT1;CCND3,9582.5,3.844797125512665e-29,1.2335390777686467e-28
1318,AKT1;SRC,965.5,5.350378608564686e-23,1.1527397221129026e-22
1319,AKT1;AKT2,8554.0,2.5628334842962474e-18,4.6432512539014365e-18
1320,AKT1;USP8,9980.5,4.099387198365191e-34,3.892769291316222e-33
1321,AKT1;NFE2L2,9028.5,5.603564528455642e-23,1.205821722951998e-22
1322,AKT1;NCOR2,9315.5,4.283629299876166e-26,1.0947052655239092e-25
1323,AKT1;CDKN1A,3693.0,0.0013596430554667716,0.0015946542061136772
1324,AKT1;XPO1,6459.0,0.0003553005683289051,0.00042637722470968096
1325,AKT1;CREB1,8886.5,1.401901976354565e-21,2.852117633686312e-21
1326,AKT1;IDH1,8629.0,6.6583365713329295e-19,1.2321749287179329e-18
1327,AKT1;EWSR1,9988.5,2.877076427995907e-34,3.285457081387906e-33
1328,AKT1;RHOA,8778.0,2.1664143997234098e-20,4.218493569994677e-20
1329,AKT1;RAF1,9926.0,1.811292419415872e-33,1.2014227995451346e-32
1330,AKT1;HRAS,9911.5,2.654036965205501e-33,1.6756860839140615e-32
1331,AKT1;MAP2K4,2671.5,1.2235970649794579e-08,1.6798375209911784e-08
1332,AKT1;BRAF,9928.0,1.6967531636378382e-33,1.1476891916176444e-32
1333,AKT1;PIK3R1,9835.0,2.6493086546032266e-32,1.2715245602445297e-31
1334,AKT1;IKBKB,9829.0,2.512016012363555e-32,1.2188439336700976e-31
1335,AKT1;DICER1,9533.5,1.377700283889458e-28,4.214002077319914e-28
1336,AKT1;PTPN11,9892.5,5.002902536071973e-33,2.890747272882044e-32
1337,AKT1;MYD88,8978.0,2.0910845130235073e-22,4.377435783173323e-22
1338,AKT1;NOTCH1,3797.5,0.003236168406780171,0.0037398070136428602
1339,AKT1;CTNNB1,9819.5,3.60309290007334e-32,1.6836616163667242e-31
1340,AKT1;MYC,9484.5,5.34138705379731e-28,1.5486500947507515e-27
1341,AKT1;BCL10,9982.0,3.7931749574344313e-34,3.680938547735002e-33
1342,AKT1;ARHGAP35,9734.0,4.663852559867063e-31,1.8478037770748475e-30
1343,AKT1;PIK3CB,3247.5,1.7265241161787566e-05,2.170102349008217e-05
1344,AKT1;FBXW7,9830.5,2.7682230209829725e-32,1.3214347628465887e-31
1345,CNBP;MYC,2629.0,6.834559957500788e-09,9.423126262930242e-09
1346,CCDC6;EML4,1.0,2.1802954822786025e-34,3.262608029416526e-33
1347,CCDC6;GOPC,1055.5,5.19212557753277e-22,1.0723328743802375e-21
1348,CCDC6;TRIM24,275.5,7.046248764825461e-31,2.7128057744578027e-30
1349,CCDC6;ETV6,8430.5,4.755331402126004e-17,8.276847089105801e-17
1350,CCDC6;NCOA4,3378.5,6.803808969604772e-05,8.365288749410963e-05
1351,CCDC6;TPM3,6197.0,0.003408826062059326,0.003930358695251997
1352,CCDC6;BRAF,8054.5,7.614628620014768e-14,1.2024527227861036e-13
1353,CCDC6;KIF5B,8658.0,3.6233332737971727e-19,6.776054094925863e-19
1354,CCDC6;TRIM33,2878.0,2.0072258597068527e-07,2.6518440861923434e-07
1355,CCDC6;FBXW7,8880.5,2.216386871577686e-21,4.480846061146213e-21
1356,CCDC6;PPP2R1A,9408.5,4.433180373992639e-27,1.1940931471241011e-26
1357,EIF1AX;GNA11,9971.0,5.451514192879069e-34,4.597443635994682e-33
1358,EIF1AX;EIF3E,8774.5,2.5658695528910742e-20,4.97716865078871e-20
1359,EIF1AX;FANCE,4340.0,0.10676321479625506,0.11494082273809587
1360,EIF1AX;EIF4A2,8486.5,1.5660773697913518e-17,2.7652273398808413e-17
1361,EIF1AX;SF3B1,9521.5,2.1829272311868346e-28,6.5524815702235325e-28
1362,EIF1AX;NRAS,24.0,4.134249904801368e-34,3.898655273997364e-33
1363,EIF1AX;RPL5,1969.0,1.1301179974961224e-13,1.7790568653916735e-13
1364,EIF1AX;KDM5C,9998.0,2.395960352592531e-34,3.262608029416526e-33
1365,EIF1AX;BAP1,9454.0,1.2666283598698665e-27,3.5549902144683576e-27
1366,EIF1AX;RPL10,1.0,2.4475214508001406e-34,3.262608029416526e-33
1367,EIF1AX;DDX3X,8752.5,3.5289089047252263e-20,6.822814050511327e-20
1368,EIF1AX;BRAF,8138.0,1.694970195478719e-14,2.7239493794853098e-14
1369,ACVR1B;SMAD2,9105.5,1.011625047311892e-23,2.2578298157395852e-23
1370,ACVR1B;SMAD3,1432.5,2.627850831721255e-18,4.758613315928776e-18
1371,ACVR1B;ACVR1,10000.0,1.650555526486861e-34,3.262608029416526e-33
1372,SUZ12;DDX5,9840.5,2.276478684550011e-32,1.1165450507106368e-31
1373,SUZ12;RARA,8804.5,1.2772106434858871e-20,2.500762907256502e-20
1374,SUZ12;MDM2,2108.0,1.466634733298688e-12,2.220008643309382e-12
1375,SUZ12;CREBBP,4714.0,0.4837488193643996,0.4999820012222653
1376,SUZ12;DAXX,9143.5,3.539172357234882e-24,8.134814074838385e-24
1377,SUZ12;RB1,1144.5,3.582807262875424e-21,7.173715842342991e-21
1378,SUZ12;PML,10000.0,2.2474975818967533e-34,3.262608029416526e-33
1379,SUZ12;NCOR1,9256.0,2.1561204175435273e-25,5.307142820666556e-25
1380,SUZ12;SETDB1,9245.0,2.891807637473536e-25,7.068863113824199e-25
1381,SUZ12;RAD21,3708.5,0.001490354610261761,0.0017427652788204549
1382,SUZ12;KMT2D,9045.0,3.2792211593969824e-23,7.138906789541557e-23
1383,SUZ12;CHD4,9824.0,4.168199547418724e-32,1.9299036335891662e-31
1384,SUZ12;MYC,5120.0,0.7700701403703639,0.7817679670942473
1385,SUZ12;KDM5A,5367.5,0.3689771718552729,0.38427437304068707
1386,SUZ12;EED,9901.0,3.364865294109482e-33,2.0408138478999631e-32
1387,SUZ12;ATRX,9151.5,2.428879468614995e-24,5.608273192851573e-24
1388,SUZ12;EZH2,9461.0,7.26427920812166e-28,2.080038557410422e-27
1389,SUZ12;JUN,4686.0,0.442971578928388,0.45943830664066576
1390,SUZ12;POLR2A,2796.5,6.946243588651165e-08,9.319543481440314e-08
1391,SUZ12;BAP1,6391.5,0.0006465824386881014,0.000768779791149129
1392,SUZ12;PHF6,8577.5,1.8833021021016965e-18,3.429643211128128e-18
1393,SUZ12;SETD2,2402.5,1.739574688969981e-10,2.496585716503919e-10
1394,SUZ12;ASXL2,8933.5,6.47100224758834e-22,1.3325749977301104e-21
1395,SFPQ;DDX5,740.0,1.4052327765908928e-25,3.492866312059609e-25
1396,SFPQ;U2AF1,650.0,1.933219855183863e-26,5.072196094119439e-26
1397,SFPQ;PCBP1,330.5,2.5839285660503045e-30,9.301092460315223e-30
1398,SFPQ;ASPSCR1,3775.5,0.0027156031767709282,0.0031433550497132774
1399,SFPQ;THRAP3,793.5,6.375105570486492e-25,1.5267494205992665e-24
1400,SFPQ;HNRNPA2B1,5186.0,0.6472875189122732,0.6610993056480022
1401,SFPQ;LSM14A,7555.0,3.9961982402480985e-10,5.693698377698618e-10
1402,SFPQ;DDX3X,26.0,4.984227767530957e-34,4.326993811910454e-33
1403,SFPQ;EWSR1,19.0,1.8113677247246651e-34,3.262608029416526e-33
1404,SFPQ;CHD4,6451.0,0.00037884932056307446,0.00045441391582607847
1405,SFPQ;BCLAF1,1120.5,2.1876230603959247e-21,4.425220376883132e-21
1406,SFPQ;CLTC,166.5,3.2896556971827924e-32,1.551526029217237e-31
1407,SFPQ;FUBP1,9599.5,1.278685315719412e-29,4.2848660248610765e-29
1408,SFPQ;SRSF3,8156.0,6.926404594012151e-15,1.1316109350549372e-14
1409,APC;BCL9,4604.0,0.33211353060814475,0.3465957941703149
1410,APC;KRAS,9984.5,3.7624568477460407e-34,3.675558474453137e-33
1411,APC;FEN1,9628.0,1.1380279517757434e-29,3.8426072499425e-29
1412,APC;AXIN1,5437.5,0.2837125342778839,0.2977510507888192
1413,APC;CLIP1,8310.5,5.718839798684582e-16,9.550273723215837e-16
1414,APC;TBL1XR1,9694.0,1.6499370684335432e-30,6.0939281505647656e-30
1415,APC;BCL9L,6799.0,1.0482511638540141e-05,1.3265114763740328e-05
1416,APC;MYC,9486.0,5.567690010899063e-28,1.608544699723041e-27
1417,APC;CTNNB1,4056.5,0.02108426289784797,0.023499200498482538
1418,APC;CTNNA1,9757.0,2.372809351659192e-31,9.887636145384538e-31
1419,APC;RANBP2,7957.5,4.559257557036166e-13,7.03042675969617e-13
1420,APC;CTNND1,28.0,5.515883108771855e-34,4.640678853033233e-33
1421,CHCHD7;MTCP1,2128.0,2.256320182075037e-12,3.4036993547315932e-12
1422,CHCHD7;TCEA1,9578.5,4.553648732569112e-29,1.4530652081765582e-28
1423,TPR;TFG,10000.0,2.2398875515114444e-34,3.262608029416526e-33
1424,TPR;RANBP2,220.0,1.1988279479166583e-31,5.15947580986732e-31
1425,TPR;NPM1,9507.0,2.708803712447617e-28,8.089867411036644e-28
1426,TPR;KIF5B,9146.0,3.3434029216540085e-24,7.68982671980422e-24
1427,TPR;NUP98,8860.0,3.592761997003589e-21,7.189583612082889e-21
1428,TPR;EML4,1154.0,4.436959084096221e-21,8.85891154220339e-21
1429,TPR;NUP214,7285.5,2.1522218853288755e-08,2.9353754015536686e-08
1430,TPR;SRSF3,738.0,1.909818436893819e-25,4.727167647433897e-25
1431,TPR;TPM3,9653.5,5.340143423265719e-30,1.8635259118430716e-29
1432,ZCCHC8;PPP2R1A,6607.0,8.588204060945281e-05,0.00010518471225403937
1433,ZCCHC8;GOPC,2014.5,2.9040384913764114e-13,4.5094714320277285e-13
1434,BAP1;GNA11,7931.5,6.700129748983696e-13,1.0286891881621262e-12
1435,BAP1;BARD1,7451.5,2.004125336328961e-09,2.79582983114501e-09
1436,BAP1;ATM,1564.5,4.021451695060995e-17,7.020198079795981e-17
1437,BAP1;EZH2,9894.0,4.521766543707988e-33,2.6429203131705763e-32
1438,BAP1;EED,9988.0,3.2134654364679707e-34,3.400632174271902e-33
1439,BAP1;ASXL2,487.5,2.0143649300703107e-28,6.067075325092721e-28
1440,BAP1;PBRM1,4011.5,0.014697921759136865,0.016506036420692066
1441,BAP1;SETD2,9895.0,2.1920706486486244e-33,1.422609707727219e-32
1442,ATRX;STAG2,9237.5,2.880981603428795e-25,7.047263010597232e-25
1443,ATRX;BARD1,8319.0,4.437996429565082e-16,7.449944717307829e-16
1444,ATRX;PALB2,9980.0,4.186084464693146e-34,3.898655273997364e-33
1445,ATRX;CREBBP,7504.0,7.24108902266081e-10,1.0242786468955505e-09
1446,ATRX;NBN,9701.5,1.4215522643023476e-30,5.31132713096932e-30
1447,ATRX;DAXX,9314.0,4.1717525551971035e-26,1.0676551698344032e-25
1448,ATRX;PML,8592.0,1.3278534483485193e-18,2.4318805139867916e-18
1449,ATRX;SETDB1,2462.5,5.318488441439856e-10,7.556392322334526e-10
1450,ATRX;ATM,9044.5,3.475755763476844e-23,7.552838597690172e-23
1451,ATRX;FANCD2,8091.5,4.0234656477041075e-14,6.404995651311437e-14
1452,ATRX;WRN,9978.0,4.353445015112306e-34,3.984470863960668e-33
1453,ATRX;EZH2,6905.0,2.7507154126199796e-06,3.5480822984340746e-06
1454,ATRX;SMC1A,8664.0,2.6891682741139082e-19,5.050389197726121e-19
1455,ATRX;IDH2,9487.5,5.565440790543805e-28,1.608544699723041e-27
1456,ATRX;MEN1,1038.5,2.280315153557594e-22,4.7707479467814515e-22
1457,ATRX;TRIM24,46.5,8.744171714403184e-34,6.703864981042441e-33
1458,ATRX;SMARCB1,3209.5,1.1839640435635955e-05,1.4966454826203625e-05
1459,ATRX;ATR,7058.5,4.5893756286419717e-07,6.022811588236333e-07
1460,ATRX;BLM,10000.0,2.294855678155593e-34,3.262608029416526e-33
1461,ATRX;POT1,888.5,8.27069399765148e-24,1.852928408582008e-23
1462,ATRX;FUBP1,1664.0,3.2244517302858323e-16,5.43857525174877e-16
1463,ATRX;BRAF,592.0,3.9181625098489466e-27,1.0602086791355974e-26
1464,ATRX;NSD1,1077.5,6.345207688898858e-22,1.3074302288586246e-21
1465,ATRX;PBRM1,7853.0,2.877794605668696e-12,4.322794102323377e-12
1466,ATRX;RAD51B,9771.0,2.009506857393707e-31,8.453293692266639e-31
1467,ATRX;IDH1,3330.0,4.448591644819863e-05,5.5074839587388865e-05
1468,ATRX;BCLAF1,9999.5,2.2413060759001067e-34,3.262608029416526e-33
1469,ATRX;CHEK2,2834.0,1.1756813750393289e-07,1.566101327713164e-07
1470,ATRX;ARID1B,4836.0,0.6879672826511213,0.7010299525748768
1471,ATRX;MYC,3939.0,0.009450732372054675,0.010694726537321935
1472,ATRX;SETD2,3215.0,1.1283686299528853e-05,1.4273863168904e-05
1473,ATRX;CDK12,8866.5,2.8954137877161783e-21,5.817104728355475e-21
1474,NFE2L2;CCND1,5829.5,0.04235628155783565,0.04659190971361921
1475,NFE2L2;CREBBP,9669.0,2.7271512301795645e-30,9.786798031708224e-30
1476,NFE2L2;CUL3,8628.0,4.561204278009294e-19,8.498572095059927e-19
1477,NFE2L2;STAT3,4076.5,0.02317175547689318,0.02576902916770978
1478,NFE2L2;CASP9,2772.0,4.281707564713046e-08,5.7752506451689295e-08
1479,NFE2L2;HSP90AA1,8994.0,1.4636475255945998e-22,3.0858568664619482e-22
1480,NFE2L2;MTOR,3805.0,0.003354524227953582,0.0038715297541256394
1481,NFE2L2;JUN,9995.5,2.6234428404251046e-34,3.262608029416526e-33
1482,NFE2L2;NOTCH1,9966.5,4.796546250131122e-34,4.23122457674001e-33
1483,NFE2L2;DDIT3,9972.5,4.6308143169584284e-34,4.131572874223364e-33
1484,NFE2L2;MYC,9882.5,7.241130914036843e-33,4.0200761281376953e-32
1485,NFE2L2;CDKN1A,9858.5,1.1972754583873038e-32,6.206224768293376e-32
1486,NFE2L2;IDH1,1495.5,8.627228655983575e-18,1.5363320210906898e-17
1487,DNM2;SH3GL1,4115.5,0.02937529128517058,0.032504617848195624
1488,DNM2;SRC,2272.5,2.653803983352765e-11,3.879394844835119e-11
1489,DNM2;CLTC,9998.0,2.533775116520084e-34,3.262608029416526e-33
1490,NUMA1;RARA,5628.0,0.12464139053586887,0.13374123152924797
1491,NUMA1;BUB1B,9570.0,5.590937084725611e-29,1.7728826458458475e-28
1492,NUMA1;NPM1,9004.5,1.3036476246555216e-22,2.7550834645166216e-22
1493,NUMA1;NUP98,5778.5,0.056941998682249716,0.062326501647876544
1494,NUMA1;DCTN1,9967.5,5.955304695612528e-34,4.9399740589835064e-33
1495,NUMA1;STAG1,0.0,2.387782937285337e-34,3.262608029416526e-33
1496,NUMA1;CHD4,8296.5,6.860702172833446e-16,1.1435579809965208e-15
1497,KDM5C;USP9X,7134.5,1.5771192242867147e-07,2.0937617287944315e-07
1498,KDM5C;SMC1A,10000.0,1.2473961067582223e-34,3.262608029416526e-33
1499,KDM5C;MTOR,5116.0,0.7773598771096213,0.7887163233234828
1500,KDM5C;SETD2,7455.0,1.698081037411676e-09,2.372624471207951e-09
1501,KDM5C;DDX3X,8848.0,3.8885066381055685e-21,7.772624442533817e-21
1502,KDM5C;KMT2A,429.5,5.404846062895655e-29,1.7169475116391399e-28
1503,KDM5C;PBRM1,823.0,1.5525121055281409e-24,3.6273073072431894e-24
1504,KDM5C;NSD1,5482.0,0.23761811661186283,0.25086240507875357
1505,TRIM27;MDM2,9485.0,5.872031310397951e-28,1.6923299350227453e-27
1506,TRIM27;PML,2904.5,2.976143046592093e-07,3.923147998150053e-07
1507,TRIM27;TRIM24,9316.5,4.894474708469755e-26,1.2463141205894947e-25
1508,TRIM27;IKBKB,4454.0,0.18149394510539663,0.1929326391246443
1509,TRIM27;CHD4,1627.0,1.4944346182788662e-16,2.54975309149506e-16
1510,NAB2;CHD4,1299.5,1.417632728271102e-19,2.673724772915997e-19
1511,NIN;CEP89,2801.5,7.398676270095458e-08,9.907792570388701e-08
1512,NIN;PCM1,9897.5,5.069623527801703e-33,2.9197734204022167e-32
1513,NIN;DCTN1,6879.5,4.169689653577732e-06,5.354982143934854e-06
1514,NIN;CNTRL,900.5,1.2058063755442447e-23,2.6827677023729365e-23
1515,NIN;CLIP1,7967.0,4.083014305295801e-13,6.301541032399881e-13
1516,RALGDS;KRAS,6584.5,0.00010107599547303665,0.00012353732780037813
1517,RALGDS;ARAF,4888.0,0.7843906464029698,0.7951664766912763
1518,RALGDS;NRAS,1626.5,1.4458040010385633e-16,2.4727367318583247e-16
1519,RALGDS;BRAF,195.0,4.177841876144095e-32,1.9318428100916951e-31
1520,RALGDS;RHOA,1369.0,5.90557615922159e-19,1.095733407855572e-18
1521,RALGDS;SRC,6681.0,3.909303938148562e-05,4.856806225507614e-05
1522,RALGDS;RAF1,3542.0,0.0003341560476629037,0.0004016222330580268
1523,RALGDS;HRAS,9215.5,5.713653599192989e-25,1.3720515964977334e-24
1524,SMAD3;MAPK1,2693.0,1.3873680891271787e-08,1.901725143842286e-08
1525,SMAD3;TSC2,6950.5,1.725349719905228e-06,2.231990032105302e-06
1526,SMAD3;DDX5,9992.5,2.6612873892681956e-34,3.262608029416526e-33
1527,SMAD3;SMAD2,9152.5,3.050759613828999e-24,7.021306401677917e-24
1528,SMAD3;AXIN1,950.0,3.865018768812304e-23,8.36790738333324e-23
1529,SMAD3;CREBBP,6912.5,2.563114088968172e-06,3.308509512800753e-06
1530,SMAD3;STAT3,8581.0,1.708158363349666e-18,3.1171029999920226e-18
1531,SMAD3;PML,9157.0,2.194830870830325e-24,5.081105192471249e-24
1532,SMAD3;NCOR1,0.0,1.9992974212569615e-34,3.262608029416526e-33
1533,SMAD3;PCBP1,9662.0,4.448612001716038e-30,1.561643578798633e-29
1534,SMAD3;PRKACA,4312.5,0.09169240110427988,0.09913751059565304
1535,SMAD3;USP9X,9800.0,7.960247041277671e-32,3.5025086981621753e-31
1536,SMAD3;EZH2,9994.5,2.4472667680906862e-34,3.262608029416526e-33
1537,SMAD3;BMPR1A,6147.5,0.005015747465507791,0.005753166296252784
1538,SMAD3;MYC,855.0,3.737905209148363e-24,8.563816462356729e-24
1539,SMAD3;NUP214,8735.0,6.550310891139507e-20,1.2520885686139307e-19
1540,SMAD3;CDKN1A,2010.0,2.5947673353247843e-13,4.036304743838553e-13
1541,SMAD3;JUN,453.0,7.494726799147518e-29,2.349232063945178e-28
1542,SMAD3;SKI,396.0,2.0932588106481893e-29,6.884236497043535e-29
1543,SMAD3;ACVR1,2720.0,2.3771962401213494e-08,3.23598350596073e-08
1544,SMAD3;CREB1,6848.5,5.419854087494041e-06,6.9378833313711214e-06
1545,SMAD3;FLNA,3687.5,0.0013014542183745045,0.0015274190992321057
1546,SMAD3;TRIM33,4059.5,0.0214820022358951,0.023934964428921183
1547,SMAD3;NCOR2,544.5,9.749332739578904e-28,2.7515646664213925e-27
1548,SMAD3;WWTR1,9751.0,2.679076085876086e-31,1.0995698141567899e-30
1549,SMAD3;MEN1,87.5,2.6242712553010794e-33,1.6598515689779327e-32
1550,SMAD3;TCF12,9942.5,1.3015569361799425e-33,9.201825684529653e-33
1551,SMAD3;MTOR,5297.0,0.4677902929774421,0.4843359303496346
1552,SMAD3;DROSHA,7378.5,6.001861693965194e-09,8.294418306681514e-09
1553,SMAD3;PTPN11,512.5,4.036184661704179e-28,1.1923407899713264e-27
1554,SMAD3;MAX,5430.0,0.29110081640909424,0.305018505813805
1555,SMAD3;NOTCH1,2923.0,3.6018111937645386e-07,4.733808997519108e-07
1556,SMAD3;CTNNB1,3926.0,0.008014383702905333,0.009112984614988984
1557,EXT2;SDC4,4396.0,0.1395388972310165,0.14927416913085487
1558,EXT2;EXT1,253.0,3.826039479871365e-31,1.5295521261517351e-30
1559,SUB1;AFF1,7302.0,1.789334800813443e-08,2.447036241112438e-08
1560,SPOP;CUL3,5294.0,0.4701552105879997,0.48664224310423576
1561,SPOP;DAXX,6184.0,0.0036486628658079583,0.004200053256643415
1562,SPOP;ATM,10000.0,2.159647735012607e-34,3.262608029416526e-33
1563,SPOP;FADD,4800.5,0.6262709056879048,0.6411131641464043
1564,SPOP;TRIM24,9709.5,1.1000221428977869e-30,4.153814957509553e-30
1565,SPOP;MYC,1350.0,4.291374087406098e-19,8.004237502681621e-19
1566,SPOP;DEK,4226.5,0.0582512635870869,0.06370051732802155
1567,SPOP;SETD2,10000.0,2.2025857840064977e-34,3.262608029416526e-33
1568,SPOP;LZTR1,9084.0,1.6092058318760613e-23,3.5557124494728694e-23
1569,SPOP;MYD88,9932.0,1.6562494511408527e-33,1.1259953082420155e-32
1570,ERCC3;NTHL1,9988.0,2.6350363423188827e-34,3.262608029416526e-33
1571,ERCC3;MSH6,230.5,2.5338686826266277e-32,1.2277650990237367e-31
1572,ERCC3;DDB2,9330.5,2.928768569050599e-26,7.577573609625436e-26
1573,ERCC3;BRIP1,47.0,7.389058447851633e-34,5.873483531170407e-33
1574,ERCC3;PALB2,5518.5,0.2012555773830743,0.21355519924830715
1575,ERCC3;PMS2,5499.0,0.21847908431699892,0.23120792251293998
1576,ERCC3;ATM,297.5,1.1127889923357369e-30,4.197351542670087e-30
1577,ERCC3;POLD1,8425.0,2.903336726825542e-17,5.0934218357682364e-17
1578,ERCC3;POLR2A,1197.5,1.1346935259816342e-20,2.2303465421903155e-20
