,Edge,U,pval,adj_pvals
419,PARP1;NFKBIA,2871.5,0.9467171542443337,1.0
420,PARP1;RPA3,3098.5,0.46500048816082296,0.9824142998872754
421,PARP1;CCND1,2955.5,0.8216670463047544,1.0
422,PARP1;MSH6,3345.5,0.1083920295742667,0.9107050415655258
423,PARP1;PARP2,2890.5,1.0,1.0
424,PARP1;RPA1,3180.0,0.3086961466822177,0.9824142998872754
425,PARP1;CCNB1,2948.5,0.8409282330088317,1.0
426,PARP1;CDK7,3301.0,0.14901841871401855,0.9669645990006351
427,PARP1;DDB2,2744.5,0.60678659978076,1.0
428,PARP1;CDK4,2936.5,0.8739843857723014,1.0
429,PARP1;TOPBP1,2901.5,0.9718751595437746,1.0
430,PARP1;USP14,2918.0,0.9256334756225002,1.0
431,PARP1;LIG1,3121.0,0.4184724991193056,0.9824142998872754
432,PARP1;PIK3CA,3171.0,0.3243219982539849,0.9824142998872754
433,PARP1;STAT3,2928.0,0.8978182080021313,1.0
434,PARP1;POLB,3255.0,0.20006428035713997,0.9669645990006351
435,PARP1;CDK6,2993.0,0.7210872077670345,1.0
436,PARP1;CDK2,2966.0,0.7930547072610421,1.0
437,PARP1;TP53,2959.0,0.8123102829461976,1.0
438,PARP1;ERBB2,2966.0,0.793303239830871,1.0
439,PARP1;EGFR,2981.0,0.7529448525549151,1.0
440,PARP1;CASP10,2862.0,0.9200995803807958,1.0
441,PARP1;PPARG,3078.5,0.5106574092264625,0.9872437301347929
442,PARP1;CYCS,2889.5,0.9971936809435586,1.0
443,PARP1;CFLAR,2873.0,0.9509067056236329,1.0
444,PARP1;SMAD3,2918.0,0.9257222015755967,1.0
445,PARP1;RAD51C,3163.0,0.33757068092651155,0.9824142998872754
446,PARP1;SMARCA4,3374.0,0.08856371796211819,0.8300671855557096
447,PARP1;DNMT1,3364.5,0.0947971606086515,0.8570925281461511
448,PARP1;BECN1,2747.5,0.6149228792103669,1.0
449,PARP1;AKT1,3016.0,0.6614969676651996,1.0
450,PARP1;TIMELESS,3185.5,0.3002575890170103,0.9824142998872754
451,PARP1;TP53BP1,2959.5,0.8107378676372833,1.0
452,PARP1;ABL1,2918.0,0.9257458973801743,1.0
453,PARP1;HDAC2,3347.5,0.10756854865055028,0.9107050415655258
454,PARP1;CDKN1A,2952.0,0.8313852839043456,1.0
455,PARP1;BRCA1,2882.0,0.9760012926041928,1.0
456,PARP1;IKBKB,2827.5,0.8246036660573526,1.0
457,PARP1;BAG3,3455.0,0.04719283200706718,0.7223962088913113
458,PARP1;CHEK1,2999.5,0.7036536320183909,1.0
459,PARP1;GAPDH,2955.0,0.8232856747308301,1.0
460,PARP1;CHEK2,2976.5,0.7648880836434684,1.0
461,PARP1;TOP2A,2687.0,0.47329677026143235,0.9824142998872754
462,PARP1;MYC,2926.0,0.9033909560709343,1.0
463,PARP1;CASP7,2953.5,0.8273149930219335,1.0
464,PARP1;TIPARP,2910.0,0.9480712793547862,1.0
465,PARP1;PCNA,3340.0,0.11308881970564656,0.915909819431405
466,PARP1;HIF1A,2981.5,0.7515446083858247,1.0
467,PARP1;MVP,2910.0,0.9480712793547862,1.0
468,PARP1;RPA2,3118.0,0.4229551141377573,0.9824142998872754
469,PARP1;SQSTM1,2975.5,0.767708985312437,1.0
470,PARP1;CCNH,3360.5,0.09806555983347831,0.8676717877883819
471,PARP1;JUN,2973.0,0.7743492200359017,1.0
472,NFE2L2;NFKBIA,2875.0,0.9565032598535825,1.0
473,NFE2L2;CCND1,2922.0,0.9145136623413194,1.0
474,NFE2L2;SKP1,2676.5,0.4505562473803213,0.9824142998872754
475,NFE2L2;STAT3,2954.5,0.8245750441623421,1.0
476,NFE2L2;TP53,2925.5,0.9048084611545365,1.0
477,NFE2L2;EGFR,2997.0,0.7106441465613309,1.0
478,NFE2L2;PPARG,3115.0,0.4317434031712406,0.9824142998872754
479,NFE2L2;FOS,2991.0,0.7262863261947904,1.0
480,NFE2L2;PRKCD,2853.0,0.8950632444532012,1.0
481,NFE2L2;JUN,3071.0,0.5276646810985783,0.9872437301347929
482,NFE2L2;TLR4,2869.0,0.9396963459338418,1.0
483,NFE2L2;SQSTM1,2992.5,0.7224609927080087,1.0
484,NFE2L2;KEAP1,2923.5,0.910313650995078,1.0
485,NFE2L2;GAPDH,2902.0,0.970542052163245,1.0
486,NFE2L2;HDAC2,2402.0,0.08455053798595863,0.8175975005732674
487,NFE2L2;CRYZ,2378.5,0.07113467218724936,0.7960073388916229
488,NFE2L2;NOTCH1,2260.5,0.026188955919735534,0.5987128361997344
489,NFE2L2;AKT1,3047.5,0.5831881566435901,0.997373491039994
490,NFE2L2;HIF1A,2981.0,0.7528217591891335,1.0
491,NFE2L2;MYC,2946.0,0.8479307785023426,1.0
492,NFE2L2;TXNRD1,2091.0,0.0048879930331873845,0.35513374992772573
493,NFE2L2;CDKN1A,2802.5,0.756752418159645,1.0
494,NFE2L2;BRCA1,2573.5,0.2637008449391326,0.9774080539913022
495,PDHX;DLD,2563.5,0.24999580090565177,0.9774080539913022
496,PDHX;MIF,2929.5,0.8937092131449514,1.0
497,PDHX;SDHB,3239.0,0.22148200370933657,0.9751357659999094
498,PDHX;ACLY,3172.0,0.3237950700745038,0.9824142998872754
499,PDHX;TXNRD1,2542.0,0.22031224061634525,0.9751357659999094
500,DNAJB6;STUB1,2808.5,0.7720113930655326,1.0
501,DNAJB6;DNAJB1,2900.0,0.9760195260966879,1.0
502,DNAJB6;BAG3,2798.0,0.7436011946258709,1.0
503,DNAJB6;HSPA1A,2655.5,0.40614022334432665,0.9824142998872754
504,DNAJB6;HSPA8,2728.5,0.5676938164853944,0.9963157246808214
505,TCTN1;CCP110,2990.0,0.7289188787805947,1.0
506,HEATR1;TARBP1,3031.0,0.623217804969544,1.0
507,HEATR1;CEBPZ,3118.5,0.4217308174581028,0.9824142998872754
508,HEATR1;GRWD1,3237.0,0.2232429500753883,0.9751357659999094
509,HEATR1;PPIC,3088.5,0.4756260375617656,0.9824142998872754
510,HEATR1;DDX10,2846.5,0.8769459490028664,1.0
511,HEATR1;EXOSC4,2862.0,0.9201641060792043,1.0
512,HEATR1;RRP1B,3284.0,0.16670737133247027,0.9669645990006351
513,HEATR1;DNTTIP2,2981.0,0.7514738403083246,1.0
514,HEATR1;RPS6,2905.0,0.9621343855756828,1.0
515,HEATR1;RRP12,3193.0,0.2880633927934192,0.9815859144168819
516,HEATR1;RPS5,2989.5,0.7302892931654429,1.0
517,HEATR1;RPP38,2952.5,0.8299588825416513,1.0
518,HEATR1;UTP14A,2842.0,0.864253837387913,1.0
519,DDX42;TP53BP2,3491.5,0.034507839758473526,0.6689532379392233
520,DDX42;TP53BP1,3233.5,0.2282918443020605,0.9761018856374587
521,DDX42;CHERP,3274.0,0.17837390863909552,0.9669645990006351
522,PUF60;SMNDC1,2326.5,0.04740157232644786,0.7223962088913113
523,PUF60;CHERP,2361.5,0.06292520835233545,0.7613797763581833
524,PUF60;MYC,2296.0,0.03655676262068382,0.6819905479471912
525,PSMD10;PSMD4,2604.0,0.31361044299157714,0.9824142998872754
526,PSMD10;USP14,2498.5,0.16811737586622,0.9669645990006351
527,PSMD10;CDK4,2612.0,0.3274335775795333,0.9824142998872754
528,PSMD10;PSMD9,2743.0,0.6027857096013982,0.9995880425465534
529,PSMD10;KEAP1,2659.0,0.41558648852877933,0.9824142998872754
530,PSMD10;TP53,2683.0,0.46566712405250565,0.9824142998872754
531,PSMD10;HIF1A,2673.5,0.4454545431429304,0.9824142998872754
532,PSMD10;CCDC92,2839.5,0.8567118756088312,1.0
533,PSMD10;RB1,2708.0,0.5210828765033655,0.9872437301347929
534,PSMD10;PSMD2,2471.5,0.1405808026210993,0.9562720538387596
535,PSMD10;NFKBIE,2445.5,0.11751842540068519,0.9196158310189106
536,TOR1A;HLA-DMA,2428.0,0.10396298021571407,0.8958030212486909
537,TOR1A;SNCA,2875.0,0.9565216526737933,1.0
538,TOMM70;FKBP4,2796.5,0.7410180267818992,1.0
539,TOMM70;FIS1,2769.0,0.6692684893921658,1.0
540,TOMM70;TRAP1,2835.0,0.8452678659356044,1.0
541,TOMM70;IDE,2802.5,0.7570506007703591,1.0
542,TOMM70;HSPD1,2646.5,0.3909982677061188,0.9824142998872754
543,TOMM70;TIMM17B,2490.5,0.15955961049148248,0.9669645990006351
544,TOMM70;VAPB,2776.5,0.6885850655598007,1.0
545,TOMM70;HSPA8,2768.5,0.6680098380784897,1.0
546,TOMM70;VDAC1,2752.5,0.6275265655740884,1.0
547,TOMM70;OXA1L,2723.0,0.5559667676319175,0.9931565338682178
548,PSMD2;PSME2,2597.0,0.3010264968075521,0.9824142998872754
549,PSMD2;CCDC92,2398.5,0.08316830040150215,0.8127236503493749
550,PSMD2;USP14,2684.0,0.4661964234228074,0.9824142998872754
551,PSMD2;TP53,2475.0,0.1439986902969336,0.9603959867190092
552,PSMD2;UBE3C,3108.0,0.4454560200405562,0.9824142998872754
553,PSMD2;UBQLN2,2580.5,0.27468688443071665,0.9774080539913022
554,PSMD2;PSMB8,2530.5,0.20382370715994547,0.9669645990006351
555,PSMD2;STAMBP,2918.5,0.9242958683643244,1.0
556,PSMD2;PSMB10,2401.0,0.08343003844294468,0.8127236503493749
557,PSMD2;PSMD4,2614.0,0.3285373508962981,0.9824142998872754
558,PSMD2;SNCA,2519.0,0.19049813082488565,0.9669645990006351
559,PSMD2;PSMD9,2636.0,0.3698447979807531,0.9824142998872754
560,PSMD2;CDKN1A,2388.5,0.07704733149656076,0.8019005159707837
561,PSMD2;KEAP1,2440.0,0.11309101168151892,0.915909819431405
562,PSMD2;PSME1,2712.0,0.5291305952925467,0.9872437301347929
563,G3BP1;TP53,3262.0,0.19166532120563662,0.9669645990006351
564,G3BP1;RASA1,3566.5,0.017166761715128293,0.5236056694118641
565,G3BP1;YTHDF1,3200.0,0.27738484308296496,0.9779169587918145
566,G3BP1;HDAC6,3419.0,0.062086551232080865,0.7602238703494731
567,G3BP1;RPS6,3122.5,0.4158689158393015,0.9824142998872754
568,G3BP1;SH3BP5,2889.0,0.9957892908384094,1.0
569,G3BP1;MYC,3099.0,0.46483771410963215,0.9824142998872754
570,G3BP1;NOLC1,3577.5,0.01564028662353891,0.49830966677934946
571,G3BP1;NUP62,3059.5,0.5542021234898912,0.9914806767684441
572,G3BP1;ELAVL1,3054.0,0.5672908724845211,0.9963157246808214
573,G3BP1;HSPA8,3385.0,0.08192013143533024,0.8099852995668277
574,G3BP1;EIF4G1,3463.5,0.04355039907167248,0.7070425858222398
575,KAT6A;HDAC2,3031.0,0.6232218494690471,1.0
576,KAT6A;NCOA3,2945.5,0.8490866184538396,1.0
577,KAT6A;AKT1,3001.5,0.6984147796615374,1.0
578,KAT6A;TP53,2974.5,0.7700790704138308,1.0
579,KAT6A;KAT6B,2891.0,1.0,1.0
580,SPTAN1;IQGAP1,2410.5,0.0898653067042891,0.8382483207911873
581,SPTAN1;TES,2861.0,0.9168171130710788,1.0
582,SPTAN1;EPB41L2,2957.5,0.8155363552966366,1.0
583,SPTAN1;STXBP1,3251.0,0.20405440836895117,0.9669645990006351
584,SPTAN1;SRC,2946.0,0.8480615154345044,1.0
585,SPTAN1;EVL,3110.0,0.4395281824706232,0.9824142998872754
586,SPTAN1;CAPN1,2967.0,0.7906793129340641,1.0
587,MAPKAPK5;HSPB1,2937.0,0.8726408364360582,1.0
588,MAPKAPK5;DNAJB1,3122.0,0.4171029148804577,0.9824142998872754
589,MAPKAPK5;TP53,3009.0,0.6791558739540128,1.0
590,MAPKAPK5;FOXO3,3149.0,0.36452664859424,0.9824142998872754
591,MAPKAPK5;MYC,2902.5,0.9691199239873518,1.0
592,INPP1;INPP4B,3106.0,0.4507577165901404,0.9824142998872754
593,NR1H2;APOE,2699.0,0.5007762261746493,0.9843689480746057
594,NR1H2;PPARG,2781.0,0.700231868813346,1.0
595,NR1H2;NRIP1,2615.0,0.3324679364229781,0.9824142998872754
596,NR1H2;NCOA3,2394.0,0.08082948929037548,0.805240881973388
597,PSMB8;NFKBIA,3562.0,0.018318052115415633,0.5253565994519102
598,PSMB8;PSME2,3545.0,0.021125909798195383,0.5570198216790849
599,PSMB8;USP14,3656.5,0.007051682735307023,0.3678551118543194
600,PSMB8;UBE2L6,3345.5,0.1097551236671874,0.9138558191657393
601,PSMB8;PSMF1,3654.0,0.007218558821237457,0.3678551118543194
602,PSMB8;PSMB10,3662.0,0.006110620986861543,0.35513374992772573
603,PSMB8;STAT1,3614.5,0.01094553942596868,0.4008297076824641
604,PSMB8;PSMD4,3625.5,0.009707372136354276,0.38991458462737194
605,PSMB8;HLA-DMA,3479.5,0.038543093837087025,0.6855466186412712
606,PSMB8;HLA-DRA,3336.5,0.11735722887408641,0.9196158310189106
607,PSMB8;PSME1,3664.5,0.006417597659601059,0.35513374992772573
608,PSMB8;CDKN1A,3630.5,0.009311373988064638,0.38187575372812077
609,HLA-DMA;HLA-DRA,3047.5,0.583202978115563,0.997373491039994
610,SLC37A4;AGL,3167.5,0.3319251492862839,0.9824142998872754
611,MRPS16;OXA1L,3124.0,0.41340533221696985,0.9824142998872754
612,MRPS16;ABCF1,3379.5,0.08547704486670765,0.8203196910204891
613,MRPS16;YME1L1,3108.0,0.4463764950377178,0.9824142998872754
614,MRPS16;PSMG1,3178.0,0.31307797170107143,0.9824142998872754
615,MRPS16;MRPS2,3181.5,0.3061599358694923,0.9824142998872754
616,MRPS16;MRPL19,2772.0,0.6728564955160408,1.0
617,MRPS16;ATP6V0B,2780.5,0.6988297139214814,1.0
618,MRPS16;MAPK9,3093.0,0.4784835744549797,0.9824142998872754
619,MRPS16;RPS5,3036.0,0.6111848011473311,1.0
620,MRPS16;ABCF3,3224.0,0.24224117783107124,0.9774080539913022
621,MRPS16;POLR1C,3266.5,0.18689616852559676,0.9669645990006351
622,IARS2;MRPL19,3077.5,0.5123641828304712,0.9872437301347929
623,ASAH1;CERK,2871.5,0.9465617204261295,1.0
624,ASAH1;SPTLC2,2918.0,0.9252362084778744,1.0
625,LSM5;TXNL4B,2503.0,0.17239467574938072,0.9669645990006351
626,LSM5;LSM6,2823.0,0.8123427192561761,1.0
627,LSM5;TCERG1,2649.5,0.39690075281018733,0.9824142998872754
628,LSM5;POLR2K,2822.0,0.8097070641446904,1.0
629,LSM5;PRPF4,2572.5,0.2631191004982224,0.9774080539913022
630,POLB;RFC2,2617.0,0.33629695871921983,0.9824142998872754
631,POLB;RPA3,2620.0,0.3415028130048443,0.9824142998872754
632,POLB;PARP2,2290.5,0.034763808684774834,0.6689532379392233
633,POLB;RPA1,2643.5,0.3851364898393239,0.9824142998872754
634,POLB;LIG1,2621.5,0.3441250244726185,0.9824142998872754
635,POLB;BRCA1,2610.0,0.3240462421759073,0.9824142998872754
636,POLB;TP53,2588.5,0.2883771824413275,0.9815859144168819
637,POLB;PCNA,2587.5,0.28671813489590026,0.9815859144168819
638,EVL;ABL1,3328.0,0.12439510160158063,0.9196158310189106
639,EVL;SRC,3320.0,0.13146561310742666,0.9402287519708361
640,EVL;LYN,3200.0,0.27749724692594047,0.9779169587918145
641,PRKCH;MEF2C,3493.0,0.0344711287985883,0.6689532379392233
642,COASY;HMGCS1,3113.5,0.4351186864569947,0.9824142998872754
643,IKBKE;NFKBIA,3179.0,0.3122338144023854,0.9824142998872754
644,IKBKE;TICAM1,3156.5,0.3516176778581577,0.9824142998872754
645,IKBKE;CDK7,3165.5,0.3355105303565633,0.9824142998872754
646,IKBKE;IFNAR1,3241.5,0.2186229289040743,0.9751357659999094
647,IKBKE;STAT1,3156.0,0.3525336496611349,0.9824142998872754
648,IKBKE;NFKB2,3168.5,0.3302367405119383,0.9824142998872754
649,IKBKE;TLR4,3179.0,0.31223973714647446,0.9824142998872754
650,IKBKE;IKBKB,3178.5,0.3130829638679029,0.9824142998872754
651,IKBKE;BIRC2,3185.0,0.3022503473059668,0.9824142998872754
652,STAT5B;CCND1,2927.0,0.900425651908378,1.0
653,STAT5B;NR3C1,3064.5,0.5411627462285782,0.9905903449069355
654,STAT5B;STAT3,2974.0,0.7708989705975957,1.0
655,STAT5B;TP53,3043.0,0.5933631515018711,0.999262999288874
656,STAT5B;EGFR,3111.5,0.4379491876894026,0.9824142998872754
657,STAT5B;PPARG,3109.5,0.4422266029709109,0.9824142998872754
658,STAT5B;SMARCA4,2907.5,0.9550297261991754,1.0
659,STAT5B;STAT1,2841.5,0.8625325901794075,1.0
660,STAT5B;PTPN1,2808.5,0.7726000919045276,1.0
661,STAT5B;CDKN1A,2925.5,0.904583373344041,1.0
662,STAT5B;SHC1,2983.5,0.7452556987207486,1.0
663,STAT5B;SYK,2902.5,0.9690019280531934,1.0
664,STAT5B;IL4R,3083.0,0.4999225616511199,0.9843689480746057
665,STAT5B;ETS1,3019.0,0.6530469090238175,1.0
666,STAT5B;MYC,3042.0,0.5957153544192377,0.999262999288874
667,STAT5B;CREB1,3111.0,0.43876871815489427,0.9824142998872754
668,STAT5B;SRC,2994.5,0.7165329939085721,1.0
669,STAT5B;EZH2,3174.5,0.3185358767882813,0.9824142998872754
670,STAT5B;ZMYM2,3366.0,0.09494333475518843,0.8570925281461511
671,STAT5B;AKT1,3007.0,0.6834857128925012,1.0
672,STAT5B;FYN,2986.5,0.7371813211312337,1.0
673,STAT5B;CRKL,2835.0,0.8448295452260448,1.0
674,STAT5B;PTPN6,2731.5,0.5747075023807526,0.9970618957389854
675,STAT5B;ABL1,2802.0,0.754898755452285,1.0
676,STAT5B;PTPRC,2832.5,0.8379363769389848,1.0
677,STAT5B;LYN,2921.5,0.9155869289334524,1.0
678,CHERP;SMNDC1,2710.5,0.5269339571474609,0.9872437301347929
679,CHERP;RNPS1,2870.5,0.9439554404877896,1.0
680,CHERP;PLSCR3,2822.0,0.8097101910471127,1.0
681,CORO1A;ATP6V0B,3609.0,0.011657050942995323,0.4116396114245223
682,CORO1A;RAC2,3670.5,0.0061709235966130455,0.35513374992772573
683,SKIV2L;EXOSC4,3251.0,0.2058143262011487,0.9669645990006351
684,SKIV2L;SUPV3L1,3198.0,0.28099550546603336,0.9811293669125151
685,SKIV2L;WDR61,3113.5,0.43495318052227017,0.9824142998872754
686,SKIV2L;CNOT4,3079.5,0.5086243676313609,0.9872437301347929
687,CDKN1B;AURKA,2612.5,0.32795669312593534,0.9824142998872754
688,CDKN1B;CCND1,2886.0,0.9873472319069613,1.0
689,CDKN1B;CDK4,2881.5,0.9746908942215304,1.0
690,CDKN1B;MYC,2867.0,0.9340847938373186,1.0
691,CDKN1B;CDK6,2979.0,0.7580532226721888,1.0
692,CDKN1B;IGF1R,2933.0,0.8839086990359677,1.0
693,CDKN1B;CCND3,2971.0,0.7790399129208029,1.0
694,CDKN1B;CDKN1A,2943.0,0.8560018611699918,1.0
695,CDKN1B;CCNB1,2922.5,0.9130703716112005,1.0
696,CDKN1B;CCNH,3176.0,0.31623607988747016,0.9824142998872754
697,CDKN1B;SRC,2868.5,0.9383087448679557,1.0
698,CDKN1B;TP53,2914.5,0.9354976596645417,1.0
699,CDKN1B;EZH2,3274.5,0.1769867980757558,0.9669645990006351
700,CDKN1B;CYCS,2823.0,0.8122041832091992,1.0
701,CDKN1B;CDK7,3145.0,0.37164292888811135,0.9824142998872754
702,CDKN1B;DDB2,2959.0,0.81221144464025,1.0
703,CDKN1B;HSPA8,3143.0,0.3761794359997732,0.9824142998872754
704,CDKN1B;STMN1,3158.5,0.34724691982616773,0.9824142998872754
705,CDKN1B;FOXO3,2863.0,0.9228635496972545,1.0
706,CDKN1B;RHOA,2889.0,0.9957885650330488,1.0
707,CDKN1B;RB1,2937.0,0.8727259934131888,1.0
708,CDKN1B;AKT1,2984.0,0.7448496155838173,1.0
709,CDKN1B;EGFR,2920.5,0.9187450436302113,1.0
710,CDKN1B;CDK2,2994.5,0.7166310117263388,1.0
711,CDKN1B;TFDP1,3147.5,0.3669483176808307,0.9824142998872754
712,CDKN1B;SKP1,3055.0,0.5645093474687917,0.996200331010523
713,CDKN1B;LYN,2922.0,0.9145006231802739,1.0
714,CDKN1B;ABL1,2781.5,0.7012965980708139,1.0
715,CDKN1B;ERBB2,2881.0,0.9733365170127095,1.0
716,FAT1;PIK3CA,2638.5,0.3743260718771474,0.9824142998872754
717,FAT1;TP53,2575.5,0.26663588269930516,0.9774080539913022
718,FAT1;TJP1,2658.0,0.4126407283907555,0.9824142998872754
719,SSBP2;INTS3,2924.0,0.9090335646585932,1.0
720,PPP1R13B;TP53,2532.5,0.20824024023128074,0.9689295883702532
721,PPP1R13B;TP53BP2,2518.5,0.1909739145400201,0.9669645990006351
722,PPP1R13B;FAS,2484.5,0.1535214890642721,0.9669645990006351
723,ACLY;DLD,2673.5,0.4451271691082329,0.9824142998872754
724,ACLY;PCK2,2860.0,0.9145749269637895,1.0
725,ACLY;NNT,2800.5,0.7514381863320214,1.0
726,ACLY;HMGCR,3045.5,0.5880443589990337,0.9975548390534261
727,ACLY;ME2,2794.0,0.7343480378277514,1.0
728,ACLY;HMGCS1,3000.5,0.7013923904141964,1.0
729,ACLY;ACAA1,2879.0,0.967737996271442,1.0
730,ACLY;ACAT2,2985.0,0.7422508581316777,1.0
731,ACLY;SDHB,2982.5,0.7488525364371014,1.0
732,ACLY;GAPDH,2850.5,0.8881068236443508,1.0
733,ACLY;TXNRD1,2558.5,0.24293031445332514,0.9774080539913022
734,ACLY;AKT1,2850.5,0.888112130037145,1.0
735,RRP8;CEBPZ,2793.0,0.7314738185871534,1.0
736,RRP8;GRWD1,2999.5,0.7041327754365745,1.0
737,RRP8;ILK,3027.0,0.6338782629252339,1.0
738,RRP8;NVL,2925.5,0.9046656815471613,1.0
739,RRP8;UTP14A,2893.5,0.9943900375686421,1.0
740,RRP8;POP4,2619.5,0.34076524773307104,0.9824142998872754
741,RRP8;RRP12,2845.0,0.8729230834672915,1.0
742,RRP8;EBNA1BP2,3004.0,0.6923091889914905,1.0
743,RRP8;RRP1B,3193.0,0.28910872581541747,0.9815859144168819
744,RRP8;PWP1,2614.5,0.33054181269699245,0.9824142998872754
745,RRP8;DDX10,2826.0,0.8204199819303021,1.0
746,RRP8;DNTTIP2,2859.0,0.9118313955582612,1.0
747,RRP8;RBM34,3186.0,0.2968618112427307,0.9824142998872754
748,CDK4;AURKA,2456.5,0.1265328656509523,0.9243539845929014
749,CDK4;RPA3,2726.0,0.5615982658897067,0.9952582020186986
750,CDK4;CCND1,2889.0,0.9957816552092481,1.0
751,CDK4;SKP1,2557.5,0.24043761966462807,0.9774080539913022
752,CDK4;CDC25B,2571.5,0.25937905399505123,0.9774080539913022
753,CDK4;RPA1,2940.0,0.8642338879128256,1.0
754,CDK4;CCNB1,2904.0,0.9648795377178955,1.0
755,CDK4;CDK7,2927.5,0.8990259702750494,1.0
756,CDK4;AKT1,2940.5,0.8631309769452971,1.0
757,CDK4;CDK2,2819.0,0.8007567171773329,1.0
758,CDK4;TFDP1,2746.5,0.606777935502573,1.0
759,CDK4;RB1,2732.0,0.576848737327303,0.997373491039994
760,CDK4;NRAS,2451.0,0.12218700030181333,0.9196158310189106
761,CDK4;FOXO3,2877.0,0.9620909775449265,1.0
762,CDK4;ABL1,2825.5,0.8191563287184223,1.0
763,CDK4;PIK3CA,2898.5,0.9803243225342744,1.0
764,CDK4;SMARCA4,2467.0,0.136287364105599,0.9501397839985334
765,CDK4;CCND3,2928.0,0.8971452794837915,1.0
766,CDK4;CDKN1A,2949.5,0.8380815755687544,1.0
767,CDK4;STAT1,2781.0,0.70015185077026,1.0
768,CDK4;RAD51C,2900.0,0.9760359397587388,1.0
769,CDK4;BRCA1,2767.0,0.6620319324728116,1.0
770,CDK4;CHEK1,2825.5,0.8188867688599117,1.0
771,CDK4;IGF1R,2981.0,0.7528700620880158,1.0
772,CDK4;GAPDH,2896.0,0.9873707783533844,1.0
773,CDK4;CDK19,2667.0,0.43114819308744134,0.9824142998872754
774,CDK4;CHEK2,2877.5,0.9634967983854055,1.0
775,CDK4;TOP2A,2535.5,0.21060034143621353,0.9722004284205438
776,CDK4;MYC,2711.0,0.5275724527558752,0.9872437301347929
777,CDK4;CDK6,2921.0,0.9172900813012179,1.0
778,CDK4;PCNA,3009.0,0.6780920047808747,1.0
779,CDK4;HIF1A,2816.0,0.7931619837456889,1.0
780,CDK4;SMAD3,2899.0,0.9789476310582633,1.0
781,CDK4;PLK1,2854.5,0.899214384401008,1.0
782,CDK4;DNMT1,2595.5,0.2990582001652683,0.9824142998872754
783,CDK4;RPA2,2771.5,0.6740733030492906,1.0
784,CDK4;CCNH,2845.0,0.8725747486885242,1.0
785,CDK4;JUN,2896.0,0.9873633740229787,1.0
786,CDK4;EZH2,2589.0,0.28868873578331544,0.9815859144168819
787,CDK4;TP53,2619.5,0.34038318651406163,0.9824142998872754
788,CDK4;STAT3,2759.5,0.6448273971786214,1.0
789,CDK4;CYCS,2734.5,0.5831677441710542,0.997373491039994
790,MSH6;RFC2,2233.5,0.01958978125989906,0.5479842798065636
791,MSH6;RPA3,2522.0,0.19169047959890606,0.9669645990006351
792,MSH6;TOPBP1,2347.5,0.05409971169014444,0.7381742077563356
793,MSH6;FBXO11,2381.5,0.07330312912516578,0.7960073388916229
794,MSH6;RPA1,2726.5,0.5617807701936393,0.9952582020186986
795,MSH6;SMC1A,2548.0,0.22754863206554865,0.9761018856374587
796,MSH6;TP53BP1,2312.5,0.0413674577875113,0.7032220784524406
797,MSH6;TGFBR2,2393.0,0.07989973441025752,0.805240881973388
798,MSH6;NRAS,2292.5,0.035267656171094765,0.6689532379392233
799,MSH6;RFC5,2294.0,0.03489413116489271,0.6689532379392233
800,MSH6;LIG1,2446.5,0.11704023156041436,0.9196158310189106
801,MSH6;DDB2,2043.0,0.0027980217425676358,0.3140721147777456
802,MSH6;RPA2,2439.5,0.11026281864254865,0.9143244059398263
803,MSH6;DNMT1,2648.5,0.39354872394965845,0.9824142998872754
804,MSH6;TP53,2172.5,0.011456948353956187,0.4082182949540245
805,MSH6;REEP5,2137.0,0.008012578261649032,0.3678551118543194
806,MSH6;PCNA,2338.0,0.05085305950011889,0.7345737489436418
807,MSH6;CHEK1,2338.0,0.05078521063357191,0.7345737489436418
808,MSH6;SMC3,2489.5,0.15759658453122627,0.9669645990006351
809,MSH6;ASCC3,2266.0,0.027891028316531962,0.6162514915747704
810,MSH6;CHEK2,2366.0,0.06375327982808301,0.7640733991517222
811,MSH6;PIK3CA,2276.0,0.030523786897129285,0.6490407375169157
812,MSH6;BRCA1,2322.5,0.044979290850613,0.7126844099164368
813,MSH6;RAD51C,2223.5,0.018091836317412454,0.5253565994519102
814,INTS3;RUVBL1,2934.5,0.8797740210230198,1.0
815,EXOSC4;PPARG,2550.0,0.23138358690249972,0.9774080539913022
816,EXOSC4;DNTTIP2,2480.0,0.1490589645809081,0.9669645990006351
817,EXOSC4;SUPV3L1,2651.0,0.3998704960218369,0.9824142998872754
818,EXOSC4;RPS6,2486.0,0.15509851569022126,0.9669645990006351
819,EXOSC4;WDR61,2604.0,0.3139317377764951,0.9824142998872754
820,EXOSC4;CNOT4,2543.0,0.2219337284552747,0.9751357659999094
821,EXOSC4;UTP14A,2512.0,0.18338436789118717,0.9669645990006351
822,PAK4;NCK2,2947.0,0.8452983927288084,1.0
823,PAK4;RAC2,2815.0,0.7906993376124842,1.0
824,PAK4;ITGB5,3043.0,0.5943303035032033,0.999262999288874
825,PAK4;CARMIL1,2891.0,1.0,1.0
826,PAK4;MYLK,2887.0,0.99018318171252,1.0
827,PAK4;ARHGEF2,2897.5,0.9831725447269639,1.0
828,PAK4;ABL1,2799.5,0.7490454346350136,1.0
829,PAK4;NCK1,2891.0,1.0,1.0
830,PAK4;CDC42,2881.5,0.9747606195829891,1.0
