,Edge,U,pval,adj_pvals
392,ASPSCR1;TFE3,1285.0,0.9506905536215066,0.9770122681797695
393,ASPSCR1;SFPQ,1266.5,0.8556407261515488,0.9323313054561404
394,TP53;MAPK1,744.5,0.00031203937680590463,0.022949933229936593
395,TP53;TSC2,793.5,0.0010514388262948895,0.02954153680101123
396,TP53;DDX5,810.0,0.0015350386776918667,0.03550244941759299
397,TP53;CCND1,893.0,0.008224583245246836,0.08231093469451517
398,TP53;CDKN1B,717.5,0.00015336687477341117,0.022949933229936593
399,TP53;MLH1,737.5,0.00026057767516962546,0.022949933229936593
400,TP53;MSH2,763.5,0.0004938155413108183,0.022949933229936593
401,TP53;MSH6,1128.5,0.28057749549443345,0.5247020423068777
402,TP53;DNAJB1,655.0,3.012896498137687e-05,0.022949933229936593
403,TP53;VHL,751.5,0.00039952890618125386,0.022949933229936593
404,TP53;NOTCH2,734.5,0.000259768684865134,0.022949933229936593
405,TP53;DDB2,722.5,0.00018550972379272567,0.022949933229936593
406,TP53;CDK4,817.5,0.0017029341207835107,0.036700165455294635
407,TP53;MDM2,882.0,0.006565175423395823,0.07114774394554388
408,TP53;KAT7,904.5,0.0108639396305954,0.09386542828894841
409,TP53;PALB2,718.0,0.0001578494867044961,0.022949933229936593
410,TP53;PDGFRB,823.5,0.0021424709064521846,0.04079810774852915
411,TP53;KMT2C,849.5,0.003601229745967203,0.052496750867084906
412,TP53;AXIN1,786.0,0.000902796984991899,0.0281255086215995
413,TP53;CREBBP,781.0,0.0007267960149046004,0.026650621210149533
414,TP53;CDKN2C,667.5,4.212251301180165e-05,0.022949933229936593
415,TP53;EP300,1031.0,0.08224385935823786,0.2792757014734075
416,TP53;BRD4,1003.5,0.0568066298537796,0.22680794424777476
417,TP53;EPAS1,777.0,0.0007132447722141835,0.026650621210149533
418,TP53;PIK3CA,1018.0,0.07141336702096844,0.2567496692990837
419,TP53;YWHAE,677.5,5.439228514368831e-05,0.022949933229936593
420,TP53;STAT3,969.0,0.032330683431558774,0.16616569411368892
421,TP53;DNMT3A,821.0,0.0018863831131986,0.03867595215330968
422,TP53;SUB1,817.5,0.0018602209927750936,0.03846861429906205
423,TP53;KAT6A,972.0,0.03532129854234025,0.17447327655000397
424,TP53;PMS2,730.5,0.00022497883245399763,0.022949933229936593
425,TP53;PATZ1,840.5,0.00308456835303138,0.04814719244052685
426,TP53;RB1,724.0,0.00019634830657987946,0.022949933229936593
427,TP53;PML,759.0,0.0004546942157349946,0.022949933229936593
428,TP53;NCOR1,974.0,0.03564093227096501,0.17447327655000397
429,TP53;ERCC3,762.5,0.0004978452126399105,0.022949933229936593
430,TP53;DDIT3,811.0,0.0016470928990233486,0.03611227379188186
431,TP53;KEAP1,725.5,0.0001959976027849448,0.022949933229936593
432,TP53;SRSF2,848.0,0.0035388342218654087,0.052026349626106576
433,TP53;FBXW7,847.5,0.0033388614024562075,0.04983777284403205
434,TP53;NSD2,750.0,0.00037249665710142123,0.022949933229936593
435,TP53;XPA,733.0,0.00024507727492713586,0.022949933229936593
436,TP53;CDK12,758.0,0.00045729227757641285,0.022949933229936593
437,TP53;EZH2,876.5,0.005699268585016927,0.06666054487972688
438,TP53;HSP90AB1,925.5,0.015112302930241552,0.11023262502770424
439,TP53;SMAD4,846.0,0.0032205033155797897,0.04898244270683707
440,TP53;JUN,890.5,0.008057750777419784,0.08106909469165315
441,TP53;NFE2L2,801.5,0.0012169418520219855,0.031052422188666134
442,TP53;PPP2R1A,833.0,0.002544554572080587,0.04427291510046636
443,TP53;AKT3,789.5,0.0009419069546796819,0.028131126607086877
444,TP53;DDX3X,839.0,0.0029845296471894454,0.04741631820829768
445,TP53;SRC,876.0,0.006208877094464781,0.06903584336830404
446,TP53;HIF1A,874.5,0.005754965670519942,0.06666054487972688
447,TP53;UBR5,736.0,0.00027125318610115787,0.022949933229936593
448,TP53;NF1,788.0,0.0009268886310835586,0.0281255086215995
449,TP53;FAT1,698.0,9.812608642167837e-05,0.022949933229936593
450,TP53;POLR2A,786.0,0.0008738174459200141,0.02808804722351367
451,TP53;SETD2,817.5,0.0018162242738978516,0.038271881504969726
452,TP53;CASP8,782.5,0.0007824273020422727,0.026650621210149533
453,TP53;SMAD3,807.0,0.0014529971319650265,0.034915904098570906
454,TP53;SDHC,793.0,0.001090533879900049,0.0296193909613259
455,TP53;EWSR1,807.0,0.0014690272168367395,0.034915904098570906
456,TP53;CREB1,758.0,0.0004319244073725016,0.022949933229936593
457,TP53;HSP90AA1,912.5,0.012176601434658504,0.09951400933595776
458,TP53;FOXO4,801.0,0.0012090253013552243,0.031052422188666134
459,TP53;NDRG1,833.0,0.0025857675798974934,0.04437925986674748
460,TP53;BAP1,786.5,0.0008877221015843205,0.0281255086215995
461,TP53;PPM1D,747.0,0.0003516931931406352,0.022949933229936593
462,TP53;RPL5,980.5,0.041243211683393566,0.19031082958042797
463,TP53;CASP3,874.0,0.005706365904061565,0.06666054487972688
464,TP53;CHD4,984.5,0.04267986015611442,0.19504181876161686
465,TP53;SFPQ,810.0,0.001603984514653252,0.03557844014081746
466,TP53;ATM,958.0,0.02576104662152096,0.14695069604335714
467,TP53;NCOA1,754.5,0.0004153507968601776,0.022949933229936593
468,TP53;SUZ12,821.5,0.0019108489534915621,0.038788979360136304
469,TP53;MYC,984.5,0.03909376213948894,0.1828392599199526
470,TP53;HMGA1,859.5,0.004624931228619193,0.057515948033287204
471,TP53;MDM4,780.0,0.0007399283261444728,0.026650621210149533
472,TP53;LMNA,739.5,0.0002881178014770265,0.022949933229936593
473,TP53;RAD17,760.5,0.0004917021931568686,0.022949933229936593
474,TP53;TCF7L2,760.5,0.000488871676681845,0.022949933229936593
475,TP53;NUMA1,773.0,0.0006752338559091335,0.026604002179969923
476,TP53;CHEK2,792.0,0.0009837007245771393,0.028488574147097982
477,TP53;SMARCA4,825.5,0.0020071040391037333,0.03924198773361062
478,TP53;EED,809.5,0.0014948316042710267,0.035121452142342066
479,TP53;FANCD2,736.0,0.00026220484851621436,0.022949933229936593
480,TP53;FGFR1,785.0,0.0008723875085015668,0.02808804722351367
481,TP53;KLF6,743.5,0.00031128448319004933,0.022949933229936593
482,TP53;RAF1,725.5,0.0001869668323419326,0.022949933229936593
483,TP53;CLTC,812.0,0.0016827564991229794,0.0366821574780084
484,TP53;IKBKB,692.0,8.031368058542637e-05,0.022949933229936593
485,TP53;SMARCD1,788.5,0.0009688932046548413,0.02848846453686677
486,TP53;BRCA1,852.5,0.0032413902239430805,0.04898244270683707
487,TP53;CYLD,711.5,0.00014635829690458541,0.022949933229936593
488,TP53;IDH1,791.5,0.000984847415441474,0.028488574147097982
489,TP53;CDKN1A,756.5,0.0004055731421650212,0.022949933229936593
490,TP53;JAK2,908.5,0.011616034631495298,0.09714059382549804
491,TP53;ARID1A,818.5,0.0017528363804768876,0.0373596410000527
492,TP53;FUBP1,769.5,0.0006244761157259286,0.02622485434506054
493,TP53;ATRX,820.0,0.0018661284025909355,0.03846861429906205
494,TP53;PMS1,731.0,0.00023136193310101927,0.022949933229936593
495,TP53;STK11,759.5,0.0004585943432668832,0.022949933229936593
496,TP53;MAF,756.0,0.0004376266840054258,0.022949933229936593
497,TP53;NF2,799.0,0.0012198288705803464,0.031052422188666134
498,TP53;GMPS,778.5,0.0007685025318830473,0.026650621210149533
499,TP53;ERCC2,722.0,0.0001841472449283051,0.022949933229936593
500,TP53;NPM1,827.5,0.002180696945069028,0.04079810774852915
501,TP53;SETDB1,774.5,0.0006803554472599743,0.026604002179969923
502,TP53;MYD88,913.0,0.012769395878115293,0.10153945191968829
503,TP53;ERBB2,897.0,0.009197618940662414,0.0869989242940961
504,TP53;LYN,725.5,0.00020145799362470903,0.022949933229936593
505,TP53;XPO1,754.0,0.00040363568476528224,0.022949933229936593
506,TP53;BAX,715.5,0.00015833007771779404,0.022949933229936593
507,TP53;ASXL1,796.0,0.001093254609698293,0.0296193909613259
508,TP53;JAK1,739.0,0.0002866242696956399,0.022949933229936593
509,TP53;ABL1,841.5,0.0029550146340684416,0.04741631820829768
510,TP53;ARNT,749.0,0.0003611347844349656,0.022949933229936593
511,TP53;CTNNB1,1130.5,0.27970567490008713,0.5240283516223521
512,TP53;CASP9,930.0,0.01718777308744714,0.11874904065698907
513,TP53;FBXO11,788.5,0.00095244744877168,0.028223696665554545
514,TP53;CNOT3,838.5,0.002999898246833309,0.04741631820829768
515,TP53;EML4,776.5,0.0007352573378183276,0.026650621210149533
516,TP53;HLA-A,1052.5,0.11606140761684511,0.3350235305104212
517,TP53;ATR,1159.0,0.3787475192359865,0.6168266811773708
518,TP53;LATS2,791.5,0.001050715629302439,0.02954153680101123
519,TP53;NOTCH1,1277.0,0.9094464191970496,0.9544909430034337
520,TP53;PIK3R1,848.5,0.0035187792731775705,0.05193280071269465
521,TP53;TGFBR2,753.0,0.00042171563867298805,0.022949933229936593
522,TP53;DICER1,827.5,0.0023012889062173068,0.04196533087154926
523,TP53;TRIM24,775.0,0.0007037445252510014,0.026650621210149533
524,TP53;STAT6,782.5,0.0008212477952007413,0.027086894671273145
525,TP53;KMT2A,884.5,0.007402663683638814,0.07675841579991735
526,TP53;PTEN,861.0,0.00414323061048086,0.05592624094503167
527,TP53;POLE,734.5,0.0002502138439675664,0.022949933229936593
528,TP53;KDM6A,812.5,0.001575178843570995,0.03557844014081746
529,TP53;BCL6,900.0,0.010022879996759075,0.08987419344611625
530,TP53;SMARCB1,851.5,0.003723896931525217,0.05288381013505135
531,TP53;TOP1,760.0,0.0004714252721555677,0.022949933229936593
532,TP53;SGK1,779.5,0.0007428246705085148,0.026650621210149533
533,TP53;WRN,771.0,0.0006225559005119966,0.02622485434506054
534,TP53;RHOA,893.5,0.008882092165143195,0.08486089567352177
535,TP53;RBM10,777.5,0.0007615479482696322,0.026650621210149533
536,TP53;NCOA2,818.0,0.0018417276153721766,0.038382817830256405
537,TP53;NRAS,896.0,0.009073256840190346,0.08603715798710496
538,TP53;MEN1,782.5,0.0008307547053767742,0.027164246530121592
539,TP53;AKT2,768.0,0.0005669246998073436,0.025298181016108874
540,TP53;RANBP2,1175.0,0.4375935009327784,0.6617991024872522
541,TP53;NCOR2,958.5,0.028124763379698724,0.15460467753506849
542,TP53;STAT5B,808.0,0.001469412306537488,0.034915904098570906
543,TP53;FOXO3,837.0,0.0026299553173241997,0.044533127315226295
544,TP53;ARID2,794.0,0.0010884400575664995,0.0296193909613259
545,TP53;KMT2D,884.0,0.0072277637663575745,0.07584219883016502
546,TP53;CTCF,761.0,0.0004796804673530847,0.022949933229936593
547,TP53;FAS,780.0,0.0007948533581449145,0.026680343251713815
548,TP53;MAP2K1,760.0,0.0004480272437277652,0.022949933229936593
549,TP53;IDH2,823.0,0.0020733325099665575,0.040123215358689554
550,TP53;MTOR,1047.0,0.10484328480158353,0.31337319090024135
551,TP53;GNAS,740.5,0.0002981558813141132,0.022949933229936593
552,TP53;TFRC,1095.0,0.19511822232585985,0.44502911442091786
553,TP53;AKT1,839.5,0.002804960341287791,0.04660704973538447
554,TP53;PTPN11,922.5,0.014913900772358653,0.10975767464038982
555,TP53;MUTYH,779.0,0.0007553581328555985,0.026650621210149533
556,TP53;DROSHA,838.0,0.0028605821997046534,0.04676805294603341
557,BRD3;BRD4,1112.0,0.2355865357611726,0.47913122259631513
558,BRD3;NPM1,1089.5,0.1829275570102945,0.43236076430240067
559,BRD3;NSD2,1103.5,0.21451465346235388,0.46361310837386394
560,BRD3;NSD3,1107.0,0.22302601617129048,0.46762724120381693
561,BRD3;SMARCD1,1115.5,0.24395805170274643,0.4854842025752976
562,BRD3;SMARCA4,1136.5,0.30436971454056794,0.5488818256112269
563,BRD3;MYC,1129.5,0.2837369054457465,0.5265235236573955
564,BRD3;CHD4,1134.5,0.29855634589298885,0.5414907338148709
565,BRD3;SPOP,1078.5,0.16013114173822718,0.4038382959670318
566,FANCA;MSH2,1770.5,0.0019514526707211217,0.03916328031769955
567,FANCA;MSH6,1785.5,0.0014542085349864182,0.034915904098570906
568,FANCA;PALB2,1740.5,0.003657804310890353,0.052496750867084906
569,FANCA;ATM,1765.5,0.0021982908124280423,0.04079810774852915
570,FANCA;FANCD2,1818.0,0.0006484968544564206,0.02622485434506054
571,FANCA;WRN,1792.5,0.0012029236430363519,0.031052422188666134
572,FANCA;FANCF,1716.0,0.005857625977772235,0.06712379254891265
573,FANCA;HSP90AA1,1749.0,0.0031962681812053445,0.04898244270683707
574,FANCA;ATR,1726.0,0.0051856231773040815,0.06204753536755325
575,FANCA;SMARCA4,1766.5,0.0021860101878833083,0.04079810774852915
576,FANCA;RFWD3,1655.5,0.01837483197629188,0.12335528793995591
577,FANCA;HSP90AB1,1752.0,0.003000241595041245,0.04741631820829768
578,FANCA;FANCG,1656.5,0.017730412403522192,0.12139251669054092
579,FANCA;CHEK2,1776.0,0.001753233877671864,0.0373596410000527
580,FANCA;NOTCH1,1832.0,0.0004933719231353412,0.022949933229936593
581,FANCA;CTNNB1,1761.5,0.002447753956477407,0.04338472316317198
582,FANCA;AKT1,1762.0,0.0024337809301516046,0.04333958247917857
583,FANCA;CDK12,1706.0,0.007555511745667956,0.07766410854015869
584,FANCA;BRCA1,1758.0,0.0026183687137933636,0.044533127315226295
585,COL1A1;ZNF384,1593.5,0.05198849409549461,0.2153999229691431
586,COL1A1;ITGAV,1567.0,0.07607399196378363,0.2674222905640698
587,COL1A1;AKT1,1690.5,0.008954926740104225,0.08512791259452462
588,COL1A1;RB1,1652.5,0.01918386663642011,0.12590771162720107
589,COL1A1;PTEN,1685.5,0.009786052047677513,0.08980820873067603
590,COL1A1;TGFBR2,1674.0,0.011784229050573266,0.09759297115463843
591,COL1A1;COL3A1,1642.0,0.02049633265386812,0.13047356396312534
592,COL1A1;DDR2,1550.0,0.09700260200260824,0.3005416764306197
593,COL1A1;PDGFRB,1620.5,0.03258144043876825,0.16700189673547022
594,COL1A1;SMAD3,1680.0,0.011243480219788776,0.09600740243791536
595,COL1A1;SMAD4,1627.5,0.028702152741388504,0.15686925842663774
596,COL1A1;JUN,1625.5,0.029323064446492207,0.15888064846344813
597,TFE3;PRCC,1155.0,0.35863027744494824,0.6013636791992434
598,TFE3;NONO,1052.0,0.11486258087286974,0.33308392144556187
599,TFE3;FLCN,1168.5,0.41268849267848273,0.64241197429845
600,TFE3;CAMTA1,1180.0,0.45059554732775386,0.6723481160559286
601,TFE3;WWTR1,1084.5,0.1722977591747007,0.4186581681932349
602,TFE3;MITF,1081.5,0.1661107340671909,0.41126502240003593
603,TFE3;CLTC,1114.0,0.24090518853510234,0.4833972359441029
604,TFE3;SFPQ,1113.0,0.23821072723723202,0.4810917192237322
605,TFE3;SMAD3,1024.5,0.07935198423965048,0.27436834660072407
606,RANBP2;ATIC,1585.5,0.05916545944569886,0.23207299656415284
607,RANBP2;MDM2,1495.5,0.1937498794440119,0.4438741858138457
608,RANBP2;PML,1500.0,0.18390387601579106,0.4326514954414079
609,RANBP2;ERBB2,1489.0,0.2086934306746513,0.457821967928833
610,RANBP2;DCTN1,1594.5,0.05191589667712368,0.2153999229691431
611,RANBP2;KIF5B,1584.0,0.06033715724730556,0.23472701275797947
612,RANBP2;TPM4,1575.0,0.06903155275205866,0.25271480799575397
613,RANBP2;CLTC,1521.5,0.14171689030448015,0.37476067391006623
614,RANBP2;TPR,1549.0,0.09897614974750552,0.30447407623056644
615,RANBP2;PPFIBP1,1579.5,0.0647276872613596,0.24502207363506687
616,RANBP2;NUP214,1533.5,0.12190472216964097,0.34352497116600905
617,RANBP2;XPO1,1509.5,0.16444478758685466,0.40874120531909547
618,RANBP2;BIRC6,1555.0,0.09132479196653975,0.2917088972169499
619,RANBP2;TPM3,1579.5,0.06461062385421065,0.244823273006015
620,RANBP2;NUP98,1532.0,0.12384269260053937,0.34615720931012955
621,RANBP2;NPM1,1532.0,0.12412701866686564,0.34624880734173674
622,RANBP2;PRKAR1A,1584.5,0.059950685888343666,0.23403113872328873
623,RANBP2;EML4,1526.0,0.13354795246193116,0.3605319456854839
624,TFPT;TCF3,1012.5,0.06708695615631315,0.24922458901952965
625,TFPT;TPM3,981.0,0.041847052973512044,0.19239499627700749
626,NUMA1;BRD4,762.5,0.0004552366179032516,0.022949933229936593
627,NUMA1;STAT5B,748.0,0.000335501773960454,0.022949933229936593
628,NUMA1;NPM1,826.5,0.0019395371407665853,0.039131193483657754
629,NUMA1;NUP98,897.0,0.008625486340949366,0.08346038186535956
630,NUMA1;DCTN1,810.5,0.0015000462027575574,0.035121452142342066
631,NUMA1;STAG1,854.0,0.0038013357725461046,0.053534826468648954
632,NUMA1;PRKAR1A,912.0,0.011531398737809445,0.09688971944347473
633,NUMA1;CHD4,767.0,0.0005021999625849558,0.022949933229936593
634,NDRG1;HSP90AA1,971.0,0.03373647251323999,0.17038940112212952
635,NDRG1;SGK1,974.5,0.03611911154942426,0.17471376441527067
636,NDRG1;ATP1A1,879.0,0.006673273730936515,0.07168661337128103
637,NDRG1;HIF1A,975.5,0.03652237025506947,0.17519325935752317
638,NDRG1;MYC,1061.5,0.12674213671181422,0.3497641370629874
639,MAP2K1;MAPK1,1294.5,1.0,1.0
640,MAP2K1;CCND1,1332.5,0.8083586463665836,0.9021949641960383
641,MAP2K1;MSH6,1725.0,0.005132967289054411,0.06161185103602336
642,MAP2K1;MDM2,1458.0,0.2866250304914292,0.5298027993956305
643,MAP2K1;PIK3CA,1614.0,0.03660934328778674,0.17519325935752317
644,MAP2K1;YWHAE,1237.5,0.7077504648342198,0.8452448089156788
645,MAP2K1;STAT3,1383.5,0.5629272038046718,0.7475882607316657
646,MAP2K1;ARAF,1241.5,0.7261051301247173,0.857179196564909
647,MAP2K1;RHOA,1330.5,0.8181387593757845,0.9076339029869408
648,MAP2K1;PTEN,1364.5,0.6489660794426955,0.8070584719102111
649,MAP2K1;NRAS,1371.0,0.6186685641357694,0.7868275679320159
650,MAP2K1;PTPN11,1447.0,0.31883199789547134,0.5626923618342731
651,MAP2K1;MTOR,1553.5,0.08905634530770754,0.29019821112726346
652,MAP2K1;MAP2K4,1154.0,0.3566336192606292,0.599164395100193
653,MAP2K1;JAK1,1359.5,0.6748884720925729,0.8240514087441552
654,MAP2K1;PRKACA,1353.5,0.7025116128965787,0.843835909808313
655,MAP2K1;CTNNB1,1436.0,0.3569101287676748,0.599164395100193
656,MAP2K1;CASP3,1435.0,0.3543075460360825,0.5974969396274991
657,MAP2K1;LMNA,1212.0,0.5888453351910283,0.7669953146907866
658,MAP2K1;MYC,1345.5,0.7435127839333869,0.8681322237683415
659,MAP2K1;RAF1,1335.0,0.7914572224079873,0.8937335895355303
660,MAP2K1;JAK2,1403.0,0.4801590610170665,0.6895026421915433
661,MAP2K1;SRC,1452.5,0.3003511412756994,0.5437860996939035
662,MAP2K1;PPP2R1A,1469.5,0.254825864930473,0.49925336037256407
663,MAP2K1;HSP90AB1,1373.0,0.6096559475853598,0.7814401905028715
664,MAP2K1;JUN,1290.0,0.9764628212748897,0.989145058187072
665,MAP2K1;SMAD4,1261.0,0.8266853089991975,0.9131093118910762
666,MAP2K1;NF1,1467.0,0.26083558435305854,0.5042555410046641
667,MAP2K1;HSP90AA1,1389.0,0.5393872746335892,0.7322462178544036
668,MAP2K1;CREB1,1344.5,0.7484495782854834,0.8702775454816498
669,MAP2K1;SMAD3,1290.0,0.9765505651803686,0.989145058187072
670,NCKIPSD;SRC,1270.0,0.8735749537936655,0.938589726128756
671,NCKIPSD;RAC1,1282.0,0.9352612750043423,0.9671335921732471
672,NCKIPSD;ABI1,1156.0,0.3677186312342934,0.6101519268408873
673,NFKB2;STAT3,1583.5,0.06091168534276759,0.23599389428510467
674,NFKB2;NFKBIE,1641.0,0.02468753797844111,0.14297586700766257
675,NFKB2;SMARCA4,1577.5,0.06684935221976715,0.24922458901952965
676,NFKB2;FBXW7,1603.0,0.04552725388241626,0.20141412726301067
677,NFKB2;MYC,1589.5,0.05593430295576676,0.22450667842457495
678,NFKB2;IKBKB,1501.0,0.1811047197255452,0.4306772425824407
679,NFKB2;MYD88,1633.5,0.02786592454189256,0.1534041390238004
680,NFKB2;AKT1,1602.5,0.045904942766220425,0.20141412726301067
681,CREB1;MAPK1,1346.0,0.7375436767399044,0.8647614113985957
682,CREB1;CCND1,1348.0,0.725449665557607,0.8568248538796944
683,CREB1;NOTCH2,1128.5,0.27249811373054633,0.5155129358896472
684,CREB1;MDM2,1500.5,0.17432555806753647,0.4208891417887752
685,CREB1;CREBBP,1352.0,0.7076071158418422,0.8452448089156788
686,CREB1;EP300,1408.5,0.455089868327181,0.6754409644841092
687,CREB1;BRD4,1363.0,0.6573278808159677,0.8126612294442521
688,CREB1;EPAS1,1396.5,0.5068436566132315,0.7073924692409868
689,CREB1;STAT3,1378.0,0.5857112873091276,0.7644882700493878
690,CREB1;DNMT3A,1352.0,0.7106338501074712,0.8462901706303416
691,CREB1;CRTC3,1241.0,0.7271115803822717,0.8575666120615537
692,CREB1;NCOR1,1321.5,0.8644523375543857,0.9359536899289252
693,CREB1;ATM,1376.0,0.5943884666090644,0.7712546976604039
694,CREB1;GNAQ,1352.5,0.7096443231159517,0.8460349005695068
695,CREB1;STAT5B,1292.0,0.986859667644251,0.9932747711285653
696,CREB1;STAT6,1314.0,0.9032310621252565,0.9530410885862585
697,CREB1;PRKACA,1402.5,0.4820985706216401,0.6910889877796874
698,CREB1;CASP3,1340.0,0.7673734344807044,0.881480144453456
699,CREB1;PER1,1272.5,0.8858190119883822,0.9432895878603026
700,CREB1;CALR,1493.5,0.19763930628653625,0.44769164071336115
701,CREB1;MAF,1420.0,0.41420956551890675,0.6428383314293017
702,CREB1;CREB3L2,1421.5,0.40840065163094996,0.640514240605187
703,CREB1;SMAD3,1299.5,0.9790399854741345,0.9907181916565668
704,CREB1;FOXO3,1415.0,0.4299626797928162,0.6560130508665132
705,CREB1;SMARCA4,1303.0,0.9603498303226266,0.9827844400752858
706,CREB1;CRTC1,1236.5,0.7050985648072315,0.8444761079053366
707,CREB1;ARNT,1248.0,0.7590460719185801,0.8756270531591163
708,CREB1;MTOR,1478.5,0.22404269248555475,0.4684902495003397
709,CREB1;SGK1,1470.5,0.24761218095566573,0.49018423923008353
710,CREB1;JUN,1374.0,0.6025434479612354,0.7768345676808177
711,CREB1;PTEN,1389.5,0.5357794465212256,0.7294369851597302
712,CREB1;SRC,1375.0,0.6013898758065952,0.7758747615423183
713,CREB1;JAK2,1340.0,0.7694259718903563,0.8821038912808259
714,CREB1;AKT2,1267.5,0.8582811685951675,0.9330640505822501
715,CREB1;AKT1,1309.0,0.9288856527924446,0.964665731163517
716,CREB1;MAML2,1298.0,0.9868661867568028,0.9932747711285653
717,CREB1;TCF12,1345.5,0.7436228829484159,0.8681322237683415
718,CREB1;RHOA,1311.5,0.9161937501680468,0.958329447032382
719,CREB1;DICER1,1381.5,0.5740636245913144,0.7565751661135705
720,CREB1;KMT2A,1458.5,0.2874517214911244,0.5300458821661813
721,CREB1;CTNNB1,1394.5,0.5130501711372101,0.7115171111968693
722,CREB1;MITF,1300.0,0.9764669371801036,0.989145058187072
723,CREB1;BRCA1,1355.5,0.6924106822562686,0.8350759039103424
724,CREB1;MYC,1369.0,0.625246284233782,0.7910470834218597
725,CREB1;TCF7L2,1122.5,0.2580998507573593,0.5017560150240896
726,CREB1;EWSR1,1394.5,0.5164693206649377,0.7142684528887681
727,CREB1;HIF1A,1428.5,0.3767360242001533,0.614870800254381
728,CREB1;AKT3,1277.0,0.9080528420596483,0.9544909430034337
729,CIC;NCOR2,1371.5,0.6200463814565306,0.7873571894424575
730,NCOR2;KMT2C,1090.0,0.1791790637535895,0.4277068526226337
731,NCOR2;CREBBP,1207.0,0.563302728492249,0.7475882607316657
732,NCOR2;EP300,1404.0,0.47520926799363794,0.6866547632380452
