,Edge,U,pval,adj_pvals
389,CXCR4;PTPRC,7105.5,0.25115227100989,0.534900011468651
390,CXCR4;AKT1,7521.5,0.6309143499169362,0.8194524281011449
391,CXCR4;RHOA,7530.0,0.640923140741644,0.8225108372541053
392,CXCR4;HIF1A,7554.5,0.6687361787765723,0.8410536073043602
393,NBN;MLH1,7670.5,0.7920607001290446,0.9080199936957831
394,NBN;MSH2,7231.0,0.29995331943172243,0.5812557960977689
395,NBN;MSH6,7579.5,0.6931768724939436,0.8564347459384631
396,NBN;MDM2,7559.0,0.6641226465276286,0.8366899483812645
397,NBN;BRIP1,6511.5,0.02255216172125593,0.1592649213970074
398,NBN;BARD1,6937.5,0.1237310506658423,0.3717740489490097
399,NBN;PALB2,7492.0,0.5519493014929376,0.7691835665878718
400,NBN;WRN,7447.5,0.5054900436234506,0.7354671848116133
401,NBN;RAD51B,7286.0,0.32680050317821674,0.6021406359108328
402,NBN;SMC1A,8125.0,0.6001075337907216,0.7997268539845118
403,NBN;ATR,7879.0,0.9243375230325799,0.9625805930991167
404,NBN;CHEK2,7194.0,0.2659784099391628,0.5508937940487514
405,NBN;RAD17,7834.0,0.9806723590212677,0.9909300331929921
406,NBN;ATM,7670.0,0.7950020289210518,0.9091825749555026
407,NBN;ATRX,8008.5,0.7472803688817041,0.8830084211110836
408,NBN;BLM,6844.5,0.07733414218852128,0.30229875222970004
409,NBN;BRCA1,7884.5,0.9134208745197459,0.9593261287263792
410,NBN;FANCD2,6952.5,0.11816287684155978,0.36473272526251227
411,NBN;TP53,8720.0,0.13365926600576483,0.3857584227449357
412,NBN;ERCC4,7343.0,0.40055222352829956,0.6602792609352522
413,NBN;FEN1,6661.5,0.045235694405002955,0.2356025500584477
414,NBN;BRCA2,8400.0,0.3210671222872148,0.5975513144712976
415,B2M;CD74,9305.5,0.007994396763062897,0.0840478674063286
416,B2M;MSH6,8432.5,0.24103100788415277,0.521588656114481
417,B2M;PIK3CA,8637.0,0.09077305096953053,0.32614597962385705
418,B2M;SDHA,8873.0,0.07017877077390298,0.2888105484752623
419,B2M;RANBP2,9325.0,0.0071399837783292985,0.07947112379357828
420,B2M;CALR,8873.5,0.05290624036595228,0.25506586692436506
421,B2M;ATR,8597.0,0.16910520192540845,0.43118457861458725
422,B2M;RPL5,9088.0,0.02019962629970785,0.14795720551431213
423,B2M;TMSB4X,7820.0,1.0,1.0
424,B2M;TFRC,9632.5,0.0005451685780756599,0.018008149159660508
425,B2M;HLA-A,8255.0,0.27611520586396743,0.5623348663578016
426,B2M;PTPRC,9200.0,0.011962461733006599,0.10999939745071445
427,B2M;CIITA,9011.0,0.03425292282953086,0.20111807899908027
428,B2M;NOTCH1,8811.0,0.05043474703596695,0.24901244438201617
429,PICALM;SH3GL1,8281.5,0.38902780194989817,0.6526778773350217
430,PICALM;EGFR,8304.5,0.3972458811087354,0.6578335420349658
431,PICALM;MLLT10,7534.5,0.6267317390254306,0.8162063805871961
432,PICALM;EPS15,8363.0,0.3164835363605861,0.5928143587052782
433,PICALM;CLTC,8090.5,0.642163694700296,0.8225108372541053
434,ARHGAP26;RHOA,7724.0,0.8768434455843307,0.9464602476217312
435,SDHAF2;TMEM127,7951.5,0.8187617943161766,0.9191871411009055
436,SDHAF2;SDHA,7117.0,0.25933986595662184,0.5447188845341862
437,SDHAF2;SDHD,7575.0,0.6779028862946439,0.8471717788207412
438,SDHAF2;MAX,7340.5,0.4388815636480138,0.685710590746973
439,SDHAF2;SDHB,7416.0,0.5006154526499449,0.7319106560730205
440,SDHAF2;SDHC,7723.0,0.8729777092190542,0.9445574537619521
441,SDHAF2;NF1,7422.5,0.521010614637644,0.7480578650994776
442,SDHAF2;FH,7444.0,0.5416316448827425,0.763533596310474
443,DAXX;MDM2,8042.5,0.7159367973912825,0.8717232824359967
444,DAXX;AXIN1,8003.0,0.7666927258708242,0.8936310945514364
445,DAXX;CREBBP,8345.5,0.39268998762709195,0.6553366155967114
446,DAXX;BRD4,7394.5,0.4869034800391484,0.7223836041148768
447,DAXX;CUL3,8072.5,0.6754337773816004,0.8461514412022985
448,DAXX;MDM4,8125.5,0.617927665179908,0.8126867828721113
449,DAXX;SUZ12,7629.5,0.7556681491422234,0.8881674555237982
450,DAXX;ATM,7616.0,0.7385064395003151,0.8794529124570698
451,DAXX;ATRX,7702.0,0.8477445650464801,0.9322654493245144
452,DAXX;JUN,8181.0,0.5592420642502134,0.7719447610910927
453,DAXX;SMAD4,8125.0,0.6214302409882104,0.8143048835416601
454,DAXX;EZH2,7975.0,0.8010485350249991,0.912429032108564
455,DAXX;TP53,8002.5,0.7664193161837112,0.8936310945514364
456,DAXX;CASP8,8196.5,0.5363174397228525,0.7588279124837543
457,DAXX;DEK,7826.0,0.9929135814277146,0.9964451394793482
458,DAXX;MEN1,8349.0,0.3934673832254565,0.6559925112713569
459,DAXX;FADD,8273.0,0.4608917446228533,0.7064654349550689
460,DAXX;SPOP,8087.0,0.6615670179443833,0.8359385814104745
461,DAXX;PTEN,7934.5,0.852342997244071,0.934674693915109
462,DAXX;POT1,7694.5,0.8391002149018321,0.9279034773860433
463,DAXX;FAS,8896.0,0.08174748489067003,0.31258186903676666
464,DAXX;PML,7696.0,0.8408792652849786,0.9286673507892774
465,DAXX;SETDB1,8249.5,0.48420489838265945,0.7213061040789108
466,DAXX;TGFBR2,8199.0,0.5420792203978306,0.7637464557927599
467,DAXX;CTNNB1,8327.0,0.4087037157632455,0.6645697095916421
468,SDHD;PDGFRA,8050.0,0.7089431438317749,0.8679552597844782
469,SDHD;TMEM127,7443.0,0.49665073888322264,0.7288657066221441
470,SDHD;SDHA,6943.5,0.1570577941211685,0.41665072844579415
471,SDHD;IDH2,7683.5,0.821954257645468,0.9206937769166718
472,SDHD;MEN1,7521.5,0.6286296649244034,0.8175219416847715
473,SDHD;NF1,7487.5,0.5811677040525849,0.7866330041011041
474,SDHD;FH,7274.0,0.35201096130199294,0.6224639490083295
475,SDHD;SDHC,7140.0,0.10961875510399262,0.35165916424338484
476,SDHD;PTEN,7692.0,0.8348876913848509,0.9259214368210218
477,SDHD;SDHB,7911.5,0.8125228061194103,0.9171882597959412
478,SDHD;IDH1,7493.0,0.5908711103764526,0.79345311860255
479,PCM1;HOOK3,7385.5,0.46899397702521817,0.7129599650739659
480,PCM1;USP9X,7172.0,0.29526782139127516,0.5773915721991955
481,PCM1;DCTN1,7490.5,0.5939782062679659,0.7952846276391177
482,PCM1;NIN,7393.5,0.4837083514848476,0.7211959113577228
483,MAP3K1;MAPK1,8817.0,0.1087248260681935,0.3503737979106905
484,MAP3K1;AXIN1,7149.5,0.2740568229038366,0.5599261032180922
485,MAP3K1;MAP2K2,8832.0,0.10229148157586311,0.3414161575413423
486,MAP3K1;PIK3CA,8350.5,0.3944882168575973,0.6569318651439489
487,MAP3K1;YWHAE,7624.5,0.7489742997283082,0.8839899526530516
488,MAP3K1;TP53,8537.0,0.24915728450029073,0.5334625701565555
489,MAP3K1;MAP2K1,8686.5,0.15832185291052847,0.41805460902625363
490,MAP3K1;CASP3,8723.5,0.1443145354373509,0.4009172118498299
491,MAP3K1;HSP90AA1,8838.5,0.10095352564926993,0.3404396559484206
492,MAP3K1;RAC1,7876.0,0.9279913370572558,0.9641468436958501
493,MAP3K1;NRAS,8978.5,0.06163359194059732,0.2731547622609867
494,MAP3K1;NFKB2,8024.5,0.7406405500616029,0.8798978616098362
495,MAP3K1;JUN,8605.0,0.20718665711738182,0.4839396370624977
496,MAP3K1;HSP90AB1,8730.0,0.14292435269106732,0.3994392389619349
497,MAP3K1;PTEN,8654.5,0.17948274277015752,0.44522850919728996
498,MAP3K1;GATA3,8309.0,0.42825953237206205,0.6795428859996279
499,MAP3K1;BRCA2,8506.0,0.27012934043755554,0.5562339782895045
500,MAP3K1;BRCA1,8242.0,0.4972515455529589,0.7288657066221441
501,MAP3K1;IKBKB,7847.5,0.9647257329924463,0.9817920399366578
502,MAP3K1;RAF1,8646.5,0.1812370318237756,0.44786450089271196
503,MAP3K1;HRAS,9086.5,0.0403914196011635,0.21980087432965634
504,MAP3K1;MAP2K4,8315.0,0.4247534856612909,0.676855850166763
505,MAP3K1;BRAF,8515.0,0.26274249534662597,0.5478897928862443
506,MAP3K1;RHOA,8505.5,0.2663318742945451,0.5514028291096121
507,ETV6;PDGFRA,8227.5,0.5136874198106555,0.7414941047168188
508,ETV6;PDGFRB,7894.5,0.9054185604805653,0.9578327797962574
509,ETV6;CCDC6,7320.0,0.4225176366434267,0.6745351200344836
510,ETV6;PIK3CA,7768.0,0.9340862745113524,0.9671006116621103
511,ETV6;MECOM,8244.5,0.49573630214130526,0.7288657066221441
512,ETV6;DNMT3A,7963.5,0.8168875425263618,0.9186720946796555
513,ETV6;TRIP11,6941.0,0.15830486817493394,0.41805460902625363
514,ETV6;NCOR1,7370.5,0.46971148445941646,0.7130144360176861
515,ETV6;STAT5B,7652.5,0.7882091822678944,0.9060689297736011
516,ETV6;NPM1,7922.0,0.8702634803661209,0.9437346352990004
517,ETV6;RUNX1,8348.5,0.39536683393906036,0.6572331784961003
518,ETV6;NUP98,6909.0,0.14354670799590544,0.4000866330642547
519,ETV6;EZH2,8174.0,0.5684623330619529,0.778632195098234
520,ETV6;EML4,7921.0,0.8717676103449358,0.9441298280966876
521,ETV6;PHF6,7462.5,0.5555711288016919,0.7710008445730774
522,ETV6;IDH2,8291.0,0.4476317985977767,0.6942971247563212
523,ETV6;NUP214,6770.0,0.09212301225834327,0.32725143021590364
524,ETV6;NRAS,8043.5,0.7175998233224008,0.8721798443273688
525,ETV6;ABL1,8466.0,0.29879533986611784,0.5796956528077669
526,ETV6;ASXL1,8376.5,0.3692363867768549,0.6382479069201543
527,ETV6;JAK2,8560.5,0.23408052902146004,0.5147348498057966
528,ETV6;SRSF2,7027.5,0.20259802712916186,0.4771042060260956
529,ETV6;AFF1,7176.0,0.30054661419924955,0.5819964692511943
530,ETV6;SETBP1,7048.0,0.21382990127899804,0.4916071372018276
531,ETV6;IDH1,8123.5,0.6253330325382749,0.8157574683572044
532,ETV6;HRAS,7966.5,0.8135413927812833,0.9173344508444504
533,ETV6;KMT2A,7252.5,0.36184372467062587,0.6301496157529267
534,ETV6;PIK3R1,8243.5,0.4961342649028244,0.7288657066221441
535,ETV6;PBX1,7299.5,0.402798264220551,0.6622758872219722
536,ETV6;ZNF384,7751.0,0.9126003287714691,0.9593107131192589
537,ETV6;ZMYM2,6931.5,0.15348184612685126,0.4126837009661875
538,ETV6;BRAF,7897.5,0.901292794030361,0.9563977420591603
539,ETV6;ABL2,7158.0,0.2874702533301374,0.5715913386603121
540,ETV6;TET2,8966.5,0.06456973867344791,0.2775793971520179
541,PSIP1;BRD4,9006.0,0.05588838978124359,0.26161644614348406
542,PSIP1;RANBP2,8743.5,0.13808758974980653,0.3925643861849025
543,PSIP1;PABPC1,9118.0,0.0371455615984718,0.21134059954984116
544,PSIP1;NSD3,8934.0,0.06964971312201197,0.28781802355504543
545,PSIP1;DDX10,8797.0,0.1120711368499795,0.3555952757079414
546,PSIP1;NUP98,8838.0,0.10018051317575129,0.33970021214292867
547,PSIP1;MEN1,9288.0,0.018259407059286883,0.13949410876795595
548,PSIP1;RAP1GDS1,9167.0,0.029033345426415922,0.18511921367777026
549,PSIP1;SMARCB1,9142.5,0.03299147971328103,0.1973322151074753
550,PSIP1;NUP214,8963.0,0.06538331563690665,0.278952305294825
551,PSIP1;SRSF3,8999.5,0.0580088289612915,0.26589543803206134
552,PSIP1;KMT2A,9194.0,0.026626197998579224,0.17674762251082515
553,PSIP1;NSD1,8986.0,0.06024368089676995,0.2693963395550604
554,PSIP1;SETBP1,9093.5,0.039657733522087776,0.2180962359109446
555,PSIP1;HMGA1,9160.5,0.030987832771202678,0.1910696205404037
556,DGCR8;DDX5,7957.0,0.825136637929867,0.9218196784204493
557,DGCR8;FUS,7926.0,0.8648117258391157,0.9408385692915286
558,DGCR8;CCNE1,7442.5,0.5426625755366843,0.7639352176925553
559,DGCR8;CLP1,7780.0,0.9490862768508435,0.9743558219107391
560,DGCR8;TP53,7471.5,0.5741093947560043,0.7832241143487189
561,DGCR8;DROSHA,7682.0,0.8215600648065388,0.9206937769166718
562,DGCR8;DICER1,7684.0,0.825407488516849,0.9219211041025888
563,DGCR8;LATS2,8045.0,0.7170022086481607,0.8721798443273688
564,DGCR8;HNRNPA2B1,7843.0,0.9710084025620178,0.9852173737828975
565,MAP2K2;MAPK1,8955.0,0.06829786919376164,0.2847183327770206
566,MAP2K2;CTNNB1,9181.0,0.028638351354414247,0.18374481069498866
567,MAP2K2;PRKACA,8119.5,0.6188467904029493,0.8130601916507828
568,MAP2K2;ARAF,9196.5,0.024670667618689624,0.16954874927206828
569,MAP2K2;MAP2K1,8847.0,0.09384697032909659,0.32978482366847944
570,MAP2K2;BRAF,8782.5,0.12092230208820737,0.3688708749485561
571,MAP2K2;PTPN11,9286.0,0.018261418020481094,0.13949410876795595
572,MAP2K2;SGK1,8344.5,0.3635909408509669,0.6319027892589784
573,MAP2K2;NRAS,9014.5,0.0541275823688757,0.2586471129323056
574,MAP2K2;PPP2R1A,8422.5,0.33305114455972906,0.6081390371418733
575,MAP2K2;SRC,9071.0,0.04450044902271378,0.23296758588578176
576,MAP2K2;RAF1,8775.5,0.12120167129528725,0.3689074713121908
577,MAP2K2;YWHAE,7780.5,0.9433714782039957,0.9718434544073355
578,MAP2K2;HRAS,9217.5,0.023731797542577843,0.16525539409425535
579,MAP2K2;LMNA,7475.0,0.5285616598978801,0.7542462928308656
580,ASPSCR1;PRCC,9034.5,0.04851702980430223,0.2454261011339882
581,ASPSCR1;NONO,8441.0,0.3193094064623134,0.5966918561281649
582,ASPSCR1;CLTC,8806.5,0.11383012226324808,0.3591253354355796
583,ASPSCR1;TFE3,9378.0,0.011883807573330966,0.10999939745071445
584,ASPSCR1;SFPQ,8191.5,0.551691396563146,0.7690334741092588
585,TP53;MAPK1,8365.0,0.38153342953542824,0.6494186034645587
586,TP53;TSC2,8597.5,0.2115835621515666,0.48996283953687064
587,TP53;DDX5,8201.5,0.5364349028616956,0.7588279124837543
588,TP53;CCND1,7843.0,0.9710147168578466,0.9852173737828975
589,TP53;CDKN1B,7518.5,0.6209041534855398,0.8143048835416601
590,TP53;MLH1,8053.0,0.7082227702753632,0.867903205018698
591,TP53;MSH2,8049.0,0.7131023006177579,0.8698059816889571
592,TP53;MSH6,7784.0,0.9545908863374972,0.9759107929889164
593,TP53;DNAJB1,8010.5,0.7568527983557816,0.8887812677939453
594,TP53;VHL,8467.5,0.29579402160812596,0.5773915721991955
595,TP53;NOTCH2,6931.5,0.1459226287549473,0.4024655934989201
596,TP53;DDB2,7891.0,0.9086081802621953,0.9583727138189384
597,TP53;PDGFRA,8409.5,0.3446435820436069,0.6161226047706939
598,TP53;APC,8536.0,0.25080250222401324,0.5343773663699325
599,TP53;CDK4,8488.0,0.28242575111753665,0.5668727994151324
600,TP53;MDM2,8353.5,0.39046759444265333,0.6538308359874383
601,TP53;BRIP1,7653.5,0.7877880230729548,0.9060689297736011
602,TP53;KAT7,8075.5,0.6795150399553049,0.8472945063255608
603,TP53;BARD1,7621.5,0.7478760174159398,0.8831672639461828
604,TP53;PALB2,7741.0,0.8984390008576233,0.9562975586759436
605,TP53;CDH1,8505.0,0.2713463268087237,0.5568347292655056
606,TP53;PDGFRB,8146.5,0.6008868935502304,0.8002697501497499
607,TP53;KMT2C,8476.0,0.29203994910258657,0.5758984565292983
608,TP53;AXIN1,6728.0,0.07480293931977554,0.2976062526419439
609,TP53;CREBBP,7348.5,0.4371648333196392,0.6846998918924909
610,TP53;CCNE1,8230.0,0.5096691997598304,0.7389967526387032
611,TP53;CDKN2C,7278.0,0.37995346456831647,0.6471595936759083
612,TP53;ELL,7152.0,0.28125212336267946,0.5664873609822655
613,TP53;EP300,8395.0,0.3548021203888493,0.6237157158989285
614,TP53;BRD4,7194.0,0.30843085920107927,0.5874873508591986
615,TP53;EPAS1,6636.0,0.05425527329869066,0.2586471129323056
616,TP53;KDR,8187.5,0.5556627180614562,0.7710008445730774
617,TP53;PIK3CA,7982.5,0.794809843300412,0.9091658618628484
618,TP53;YWHAE,7774.5,0.9412588210760093,0.970839074115465
619,TP53;STAT3,8436.0,0.3213939657011653,0.5979422617696099
620,TP53;MECOM,8365.5,0.3789157849008711,0.6466829395641533
621,TP53;DNMT3A,8142.0,0.6050260348807297,0.8035624639661053
622,TP53;SUB1,7949.5,0.8336827728989722,0.9257665910369052
623,TP53;KAT6A,7831.0,0.9864050703226122,0.9933898426537715
624,TP53;PMS2,8193.5,0.5484895682991779,0.7664483050468862
625,TP53;PATZ1,8135.0,0.610431456979701,0.8084839554746244
626,TP53;ERBB3,8349.5,0.39493937849546457,0.6569491935986935
627,TP53;RB1,7904.5,0.8917581409777021,0.952003810277019
628,TP53;PML,7670.0,0.8063345955160341,0.9133701612924988
629,TP53;NCOR1,6855.5,0.11486658101102215,0.36058669207629274
630,TP53;ERCC3,6825.5,0.10688540879128128,0.3475319535639492
631,TP53;DDIT3,8269.0,0.4715254395044264,0.7136299882538171
632,TP53;KEAP1,8315.0,0.4260035778956074,0.6775825780756477
633,TP53;SRSF2,7337.5,0.4362209001251045,0.6844043722908609
634,TP53;ZEB1,7077.5,0.22328010097251227,0.5025029085623134
635,TP53;FBXW7,8358.5,0.38651523787630226,0.6526778773350217
636,TP53;NSD2,7460.0,0.556247325847871,0.7713939080013812
637,TP53;XPA,7157.5,0.2793499258440816,0.5657720017095323
638,TP53;CDK12,7826.5,0.9922443031518667,0.9963308162654556
639,TP53;EZH2,8278.0,0.4610425817825794,0.7064654349550689
640,TP53;HSP90AB1,8545.0,0.2439817381276428,0.525530710649361
641,TP53;SMAD4,8480.5,0.28886538354754476,0.573252234016833
642,TP53;JUN,8243.5,0.49631974050234373,0.7288657066221441
643,TP53;NFE2L2,7481.0,0.5770937769355156,0.7845778380004884
644,TP53;PPP2R1A,8037.5,0.7273682407681817,0.8749434804400342
645,TP53;AKT3,7408.5,0.5022553437657279,0.733052269122157
646,TP53;DDX3X,8034.5,0.729978341471297,0.8750852513071975
647,TP53;SRC,8539.5,0.2478242278351176,0.5311260136106329
648,TP53;RUNX1,8262.5,0.4772927955895244,0.716916187712599
649,TP53;HIF1A,8268.5,0.47049858869160577,0.7130144360176861
650,TP53;BRCA2,8522.0,0.25946806630673347,0.5447188845341862
651,TP53;UBR5,8157.5,0.5863382945852114,0.7906378899858526
652,TP53;NF1,8216.0,0.525290080424939,0.7514627582497032
653,TP53;FAT1,8456.5,0.3064651325682244,0.587168556818218
654,TP53;GATA3,7990.0,0.7819186123798498,0.9026884544272449
655,TP53;POLR2A,7029.5,0.1968515024172346,0.46747666622274636
656,TP53;SETD2,7949.5,0.8337966634255034,0.9257665910369052
657,TP53;CASP8,7567.5,0.6805048224419564,0.8475363579103741
658,TP53;SMAD3,8182.0,0.559369687291982,0.7719447610910927
659,TP53;SDHC,8122.0,0.6265961433558402,0.8162063805871961
660,TP53;EWSR1,7966.5,0.8131103534019498,0.9173344508444504
661,TP53;CREB1,8196.5,0.539331499275534,0.7617592486319267
662,TP53;HSP90AA1,8395.5,0.35468624337065013,0.6237157158989285
663,TP53;FOXO4,7889.0,0.9117385911727369,0.9591489186702672
664,TP53;NDRG1,8181.0,0.559127016207086,0.7719447610910927
665,TP53;BAP1,7956.5,0.8238435455062018,0.9213661398000097
666,TP53;PPM1D,7731.5,0.885692745645898,0.9500136380856703
667,TP53;RPL5,7693.0,0.8389159494441073,0.9279001212257139
668,TP53;CASP3,8411.0,0.3413269627755263,0.6142649999181435
669,TP53;CHD4,8293.5,0.4415824568197465,0.6880408335109865
670,TP53;SFPQ,7816.0,0.9955034914654031,0.9970613999027511
671,TP53;ATM,8179.0,0.5629398165637421,0.7741745529966048
672,TP53;NCOA1,6470.5,0.026523156775134962,0.17636176972557274
673,TP53;SUZ12,7226.0,0.33137195103202877,0.6063704036039983
674,TP53;HRAS,8234.0,0.5052055633178046,0.7353072026722474
675,TP53;MUC1,8406.0,0.34639238991543553,0.6168877114888837
676,TP53;HMGA1,7258.5,0.36619308443687526,0.6344868332713371
677,TP53;MDM4,8331.0,0.40234121195622297,0.6621041007136387
678,TP53;LMNA,7634.5,0.7626789235905991,0.8913298536370389
679,TP53;RAD17,8305.5,0.43237970584149654,0.6822138964278774
680,TP53;TCF7L2,7455.0,0.5546913170964349,0.7706533353248501
681,TP53;NUMA1,8309.5,0.4300331398081694,0.6807581126933195
682,TP53;CHEK2,7852.5,0.9584433031970777,0.9777305663217848
683,TP53;SMARCA4,8436.0,0.3220576537790514,0.5985245689106146
684,TP53;EED,7337.5,0.4281531768483825,0.6795428859996279
685,TP53;FANCD2,7741.0,0.8976248122355477,0.9560721944343674
686,TP53;FGFR1,8354.0,0.391021488240925,0.6538308359874383
687,TP53;KLF6,7873.5,0.9310448006534344,0.9655558799565697
688,TP53;RAF1,8392.5,0.3574942094051764,0.6256246351091285
689,TP53;CLTC,8002.0,0.7697716586541323,0.8949885239757526
690,TP53;IKBKB,6996.5,0.176735071530844,0.4416220430638952
691,TP53;SMARCD1,8409.0,0.3367871327894325,0.611753211481841
692,TP53;MET,8501.0,0.2741669415562026,0.5599261032180922
693,TP53;BRCA1,8299.5,0.43963468294982466,0.6866777232163216
694,TP53;BLM,7670.0,0.8088700688239747,0.9146233993769325
695,TP53;CYLD,7963.0,0.8185734215724264,0.9191871411009055
696,TP53;IDH1,8358.0,0.38765349926973935,0.6526778773350217
697,TP53;CDKN1A,7731.0,0.8845642853927748,0.9492704131651659
698,TP53;JAK2,8482.0,0.28774914867343626,0.571923773760867
699,TP53;ARID1A,8405.5,0.34661906948067067,0.6170687189641981
700,TP53;FUBP1,8125.0,0.6235239099869384,0.8143324837195365
701,TP53;ATRX,7962.5,0.8154177543785228,0.9178284382941395
702,TP53;PMS1,7898.0,0.8994435496279195,0.9562975586759436
703,TP53;STK11,8363.0,0.3824342814883409,0.6503071791566627
704,TP53;MAF,6953.0,0.15930780084665253,0.4195761009952988
705,TP53;NF2,8435.5,0.3229806108508232,0.599707081305218
706,TP53;GMPS,7896.5,0.9025228706175978,0.9568023571711229
707,TP53;TNFAIP3,7685.5,0.8280142843999871,0.9230204955645404
708,TP53;REL,7187.0,0.3066518577357167,0.587168556818218
709,TP53;ERCC2,7233.5,0.33998792365451147,0.6135566306861906
710,TP53;NPM1,8445.5,0.315186249089876,0.5921217247318106
711,TP53;SETDB1,7933.0,0.855123234584063,0.9369208134111711
712,TP53;MYD88,7064.5,0.22038350820216435,0.4992759123872042
713,TP53;ERBB2,8413.0,0.3402987489694136,0.6135566306861906
714,TP53;LYN,8475.0,0.2928415454851795,0.5758984565292983
715,TP53;XPO1,8542.0,0.24246870386988095,0.5238142463349327
716,TP53;BAX,7616.5,0.7420979779876531,0.8803386578537497
717,TP53;ASXL1,8320.5,0.42170761925323574,0.6745214028667813
718,TP53;JAK1,8611.5,0.20388278073258814,0.47950382974315636
719,TP53;PTPRC,6265.5,0.012394265526020602,0.11254945905613237
720,TP53;ABL1,8521.5,0.2598430946473361,0.5451906017696576
721,TP53;ARNT,8127.5,0.6166804685422239,0.8120895058992249
722,TP53;RAD51B,8307.0,0.43082504732022775,0.6811651164655917
723,TP53;CTNNB1,8553.5,0.2373558849347731,0.5180145485362482
724,TP53;CASP9,8348.0,0.39653068488040377,0.657460202910514
725,TP53;FBXO11,7922.5,0.8688667211135455,0.942876963236517
726,TP53;PPARG,8477.5,0.2914105510380761,0.5758984565292983
727,TP53;CNOT3,7701.5,0.8494708358712662,0.9324960985563356
728,TP53;EML4,8395.0,0.3566731508693157,0.6249714347881234
729,TP53;HLA-A,7782.5,0.9526469018206439,0.9759107929889164
730,TP53;ATR,7409.0,0.5092556251597153,0.7389967526387032
731,TP53;LATS2,7256.0,0.36271234102014727,0.6310184118325362
732,TP53;NOTCH1,7346.0,0.44752131912170234,0.6942971247563212
733,TP53;PIK3R1,8553.0,0.23916707844315332,0.5190909036154917
734,TP53;TGFBR2,8477.5,0.291955192435586,0.5758984565292983
735,TP53;DICER1,8185.0,0.5531559400284529,0.7696657383779576
736,TP53;TRIM24,8371.5,0.3721418678510856,0.641212920480347
737,TP53;STAT6,6633.5,0.05441044412267373,0.25890471552796424
738,TP53;KMT2A,7407.0,0.4996755794935659,0.7308808142034331
739,TP53;PTEN,8467.5,0.29747465403530804,0.5783641303057218
740,TP53;POLE,7991.0,0.7838217044578477,0.9038664700054461
741,TP53;KDM6A,8172.0,0.5628151275579917,0.7741745529966048
