,patient,Gene,Raw,Normalized,Response
20890,NCIH2085_LUNG,ARHGAP5,0.11000000000000001,7.1901945,1
20891,NCIH2085_LUNG,ATP1A1,0.14,6.1754164,1
20892,NCIH2085_LUNG,KMT2D,-0.7900000000000001,-5.623845099999999,1
20893,NCIH2085_LUNG,KDM5A,0.15000000000000002,5.382470400000001,1
20894,NCIH2085_LUNG,ID3,-0.1,0.043989000000000056,1
20895,NCIH2085_LUNG,LZTR1,0.26,10.026162399999999,1
20896,NCIH2085_LUNG,CHD2,0.01,0.2266477,1
20897,NCIH2085_LUNG,GNAS,0.060000000000000005,12.592804699999999,1
20898,NCIH2085_LUNG,POT1,-0.28,-1.5026174000000003,1
20899,NCIH2085_LUNG,AFF1,-1.16,-12.288944399999998,1
20900,NCIH2085_LUNG,PIK3CB,0.21,21.9032611,1
20901,NCIH2085_LUNG,SRSF2,-1.5599999999999994,-23.27613100000001,1
20902,NCIH2085_LUNG,DROSHA,0.010000000000000004,14.571869900000001,1
20903,NCIH2085_LUNG,BCL9,0.08000000000000002,4.4809857,1
20904,NCIH2085_LUNG,NUP214,-1.3499999999999999,-37.773490699999996,1
20905,NCIH2085_LUNG,FBXO11,0.02,0.7173224,1
20906,NCIH2085_LUNG,CLIP1,-0.38,-0.27789520000000006,1
20907,NCIH2085_LUNG,CLTC,-0.7599999999999998,-4.869426100000002,1
20908,NCIH2085_LUNG,RPN1,0.15000000000000002,13.295149,1
20909,NCIH2085_LUNG,SETD2,0.010000000000000021,4.301321000000001,1
20910,NCIH2085_LUNG,KMT2C,-0.04000000000000002,4.448054100000001,1
20911,NCIH2085_LUNG,CUL3,-0.49,4.877653099999999,1
20912,NCIH2085_LUNG,SETD1B,-0.36,-2.0532746,1
20913,NCIH2085_LUNG,SS18,0.3,9.7273187,1
20914,NCIH2085_LUNG,FGFR1OP,-0.18,-1.1866516999999999,1
20915,NCIH2085_LUNG,SMARCB1,-0.04000000000000006,25.499185100000002,1
20916,NCIH2085_LUNG,PPP2R1A,-0.8699999999999999,-3.971060899999998,1
20917,NCIH2085_LUNG,PIK3R1,-2.1000000000000005,-15.604394,1
20918,NCIH2085_LUNG,CASP3,-0.64,8.028977699999999,1
20919,NCIH2085_LUNG,CHCHD7,0.1,3.1312480000000003,1
20920,NCIH2085_LUNG,CNOT3,0.020000000000000004,6.607404300000001,1
20921,NCIH2085_LUNG,SMARCE1,0.4000000000000001,16.624493200000003,1
20922,NCIH2085_LUNG,PAFAH1B2,0.03,1.4734479,1
20923,NCIH2085_LUNG,BAX,-0.6399999999999999,-10.9303311,1
20924,NCIH2085_LUNG,SDC4,0.22999999999999998,11.0576452,1
20925,NCIH2085_LUNG,BRD4,-1.5399999999999998,-15.905848200000005,1
20926,NCIH2085_LUNG,NSD1,-0.32,-2.8146033,1
20927,NCIH2085_LUNG,CTNNA1,-0.18,8.4495416,1
20928,NCIH2085_LUNG,MDM2,-2.24,-30.029153599999994,1
20929,NCIH2085_LUNG,IGF2BP2,-0.6099999999999999,9.5872173,1
20930,NCIH2085_LUNG,ATF1,-0.12000000000000002,3.268653299999999,1
20931,NCIH2085_LUNG,SUB1,-0.21,-1.1028280999999998,1
20932,NCIH2085_LUNG,CYLD,-0.08999999999999997,1.9335906999999999,1
20933,NCIH2085_LUNG,NAB2,0.08,10.475929400000002,1
20934,NCIH2085_LUNG,NACA,0.22,22.5816181,1
20935,NCIH2085_LUNG,EIF1AX,-1.19,-7.088862300000001,1
20936,NCIH2085_LUNG,NT5C2,0.14,6.0870717999999995,1
20937,NCIH2085_LUNG,SFPQ,0.7900000000000003,57.4532553,1
20938,NCIH2085_LUNG,ERBB2,-1.7200000000000009,-19.2398236,1
20939,NCIH2085_LUNG,CCNE1,-0.98,-13.585352,1
20940,NCIH2085_LUNG,CAMTA1,-0.05,-0.6247596000000001,1
20941,NCIH2085_LUNG,EZR,0.38,38.7632838,1
20942,NCIH2085_LUNG,TRIP11,-0.59,-7.1590757,1
20943,NCIH2085_LUNG,CRTC3,0.060000000000000005,0.4852187,1
20944,NCIH2085_LUNG,BRCA1,-5.29,-53.76172870000002,1
20945,NCIH2085_LUNG,USP8,-0.21999999999999997,6.809055399999999,1
20946,NCIH2085_LUNG,TRIM27,-0.1,-0.20730609999999983,1
20947,NCIH2085_LUNG,LASP1,-0.23,2.6579885999999995,1
20948,NCIH2085_LUNG,AKT1,-3.859999999999999,-47.0476941,1
20949,NCIH2085_LUNG,COX6C,-0.26,-1.6716588000000001,1
20950,NCIH2085_LUNG,KIF5B,-0.12000000000000005,13.9848116,1
20951,NCIH2085_LUNG,RMI2,0.15,7.213015599999999,1
20952,NCIH2085_LUNG,NCOR1,-1.6900000000000004,-13.106885700000001,1
20953,NCIH2085_LUNG,TMEM127,0.35000000000000003,14.267603,1
20954,NCIH2085_LUNG,PRKACA,-0.29999999999999993,23.8999212,1
20955,NCIH2126_LUNG,SBDS,-0.12,-3.5118215999999998,0
20956,NCIH2126_LUNG,CCNC,0.15000000000000002,3.8135775000000005,0
20957,NCIH2126_LUNG,IL6ST,-0.04999999999999999,-0.6710044999999998,0
20958,NCIH2126_LUNG,KRAS,0.14,2.2591155999999994,0
20959,NCIH2126_LUNG,MLLT6,0.32000000000000006,9.566307199999999,0
20960,NCIH2126_LUNG,STAG2,1.1000000000000003,32.572309,0
20961,NCIH2126_LUNG,CCND3,0.6800000000000002,20.4704803,0
20962,NCIH2126_LUNG,BUB1B,0.20999999999999996,5.740669200000001,0
20963,NCIH2126_LUNG,TRRAP,-0.15,-2.6950965,0
20964,NCIH2126_LUNG,CHIC2,-0.13,-0.9728004000000001,0
20965,NCIH2126_LUNG,ZRSR2,-0.47000000000000003,-5.189457800000001,0
20966,NCIH2126_LUNG,STRN,-0.4,-4.8232680000000006,0
20967,NCIH2126_LUNG,SMAD2,2.020000000000001,75.8365166,0
20968,NCIH2126_LUNG,MED12,0.18,4.012844000000001,0
20969,NCIH2126_LUNG,PBRM1,-0.7799999999999999,-9.3418572,0
20970,NCIH2126_LUNG,SET,0.5,33.380795,0
20971,NCIH2126_LUNG,MSI2,0.05,1.901914,0
20972,NCIH2126_LUNG,TFG,0.6700000000000002,30.446086400000006,0
20973,NCIH2126_LUNG,NBN,1.2200000000000004,29.3516018,0
20974,NCIH2126_LUNG,B2M,0.7599999999999999,96.044354,0
20975,NCIH2126_LUNG,PICALM,0.31999999999999995,15.482716800000002,0
20976,NCIH2126_LUNG,SDHAF2,0.009999999999999995,0.20445580000000008,0
20977,NCIH2126_LUNG,DAXX,1.1400000000000006,35.05603740000001,0
20978,NCIH2126_LUNG,SDHD,0.6799999999999999,32.471223800000004,0
20979,NCIH2126_LUNG,PCM1,0.07,1.8894148000000002,0
20980,NCIH2126_LUNG,ETV6,-5.32,-34.297718800000006,0
20981,NCIH2126_LUNG,PSIP1,-0.9600000000000002,-15.979017599999999,0
20982,NCIH2126_LUNG,DGCR8,-0.14,-2.7660388,0
20983,NCIH2126_LUNG,MAP2K2,0.9600000000000001,40.718309399999995,0
20984,NCIH2126_LUNG,TMSB4X,0.02,2.527483,0
20985,NCIH2126_LUNG,ASPSCR1,0.19,6.9098478,0
20986,NCIH2126_LUNG,BRD3,-0.08,-1.3513705,0
20987,NCIH2126_LUNG,FANCA,1.34,33.5120734,0
20988,NCIH2126_LUNG,TFE3,-0.35,-5.9381758,0
20989,NCIH2126_LUNG,RANBP2,-3.1000000000000005,-48.151279,0
20990,NCIH2126_LUNG,TFPT,-0.1,-1.9517943,0
20991,NCIH2126_LUNG,BLM,1.3100000000000005,25.371954300000006,0
20992,NCIH2126_LUNG,NUMA1,0.49,21.572664400000004,0
20993,NCIH2126_LUNG,NDRG1,0.3,18.024684,0
20994,NCIH2126_LUNG,MAP2K1,1.560000000000001,40.84229999999999,0
20995,NCIH2126_LUNG,NCKIPSD,-0.14,-1.765246,0
20996,NCIH2126_LUNG,NFKB2,0.42000000000000004,9.801640800000001,0
20997,NCIH2126_LUNG,CREB1,0.6800000000000002,16.697401599999996,0
20998,NCIH2126_LUNG,CIC,-0.05,-0.836754,0
20999,NCIH2126_LUNG,ZMYM3,0.029999999999999995,0.5248472999999999,0
21000,NCIH2126_LUNG,NCOR2,0.72,20.333771400000003,0
21001,NCIH2126_LUNG,SPOP,-0.24000000000000002,-3.0695660999999994,0
21002,NCIH2126_LUNG,RFWD3,0.15000000000000002,3.2281533,0
21003,NCIH2126_LUNG,PML,-1.9000000000000004,-16.654324900000002,0
21004,NCIH2126_LUNG,ELK4,-0.17,-1.5446778,0
21005,NCIH2126_LUNG,ZNF384,-0.14,0.38753840000000017,0
21006,NCIH2126_LUNG,HIF1A,2.4600000000000004,102.75934559999999,0
21007,NCIH2126_LUNG,EPS15,-0.35,-2.7833610999999996,0
21008,NCIH2126_LUNG,GPHN,-0.07,-0.9801827000000002,0
21009,NCIH2126_LUNG,RAC1,1.5300000000000007,90.26312100000001,0
21010,NCIH2126_LUNG,PHF6,-0.27,-4.5969013,0
21011,NCIH2126_LUNG,TAF15,0.37,17.3828516,0
21012,NCIH2126_LUNG,TBL1XR1,0.16,3.849710899999999,0
21013,NCIH2126_LUNG,ABL2,-0.8999999999999999,-3.7473095000000005,0
21014,NCIH2126_LUNG,RALGDS,0.22999999999999998,4.5221701,0
21015,NCIH2126_LUNG,DDB2,0.52,12.411796800000001,0
21016,NCIH2126_LUNG,LATS1,-0.43,-3.5122658,0
21017,NCIH2126_LUNG,BCR,-0.030000000000000006,2.3170382,0
21018,NCIH2126_LUNG,CASP9,1.5300000000000002,55.73774779999999,0
21019,NCIH2126_LUNG,FLNA,0.9500000000000002,35.45907350000001,0
21020,NCIH2126_LUNG,GOLGA5,0.25,10.693700000000002,0
21021,NCIH2126_LUNG,MET,1.2300000000000006,36.8519655,0
21022,NCIH2126_LUNG,POLQ,-2.87,-9.8019135,0
21023,NCIH2126_LUNG,STAG1,-0.77,-7.4245451,0
21024,NCIH2126_LUNG,TRIM24,-1.3599999999999999,-14.402364400000002,0
21025,NCIH2126_LUNG,SPEN,-0.10000000000000002,-1.5557116000000002,0
21026,NCIH2126_LUNG,KNSTRN,0.01,0.27336520000000003,0
21027,NCIH2126_LUNG,TCF12,-1.0999999999999999,-11.8406005,0
21028,NCIH2126_LUNG,BCL10,-2.15,-12.078012000000001,0
21029,NCIH2126_LUNG,ATR,-0.7700000000000002,-7.5637389,0
21030,NCIH2126_LUNG,NUP98,-0.6799999999999999,-9.5894595,0
21031,NCIH2126_LUNG,NTHL1,0.5399999999999998,9.1300176,0
21032,NCIH2126_LUNG,NRAS,-1.4000000000000001,-15.465943099999999,0
21033,NCIH2126_LUNG,CALR,0.5700000000000001,62.7093007,0
21034,NCIH2126_LUNG,CRTC1,-0.05,-0.3133375,0
21035,NCIH2126_LUNG,PRPF40B,-0.02,-0.3876499,0
21036,NCIH2126_LUNG,FANCC,-0.31999999999999995,-0.8975294999999996,0
21037,NCIH2126_LUNG,ATRX,-0.19000000000000003,0.0429782000000003,0
21038,NCIH2126_LUNG,PMS2,1.2200000000000006,20.330778600000006,0
21039,NCIH2126_LUNG,MAP2K4,-0.35000000000000003,-3.0559331999999997,0
21040,NCIH2126_LUNG,FANCD2,0.29000000000000004,8.5082836,0
21041,NCIH2126_LUNG,FEN1,0.7600000000000002,21.174611900000002,0
21042,NCIH2126_LUNG,TPM3,0.31,50.069208599999996,0
21043,NCIH2126_LUNG,PPM1D,-1.63,-9.285898099999999,0
21044,NCIH2126_LUNG,FLCN,-0.18,-3.1469258000000004,0
21045,NCIH2126_LUNG,RBM10,-0.07000000000000002,-1.4575687000000004,0
21046,NCIH2126_LUNG,FH,0.26,10.0942113,0
21047,NCIH2126_LUNG,XPO1,0.66,37.49843919999999,0
21048,NCIH2126_LUNG,ABI1,0.05999999999999999,1.7424274999999998,0
21049,NCIH2126_LUNG,CDKN1B,1.1600000000000006,32.729716499999995,0
21050,NCIH2126_LUNG,POLE,0.3699999999999999,11.011575500000001,0
21051,NCIH2126_LUNG,CTCF,0.31000000000000005,7.689570699999999,0
21052,NCIH2126_LUNG,MAPK1,1.2400000000000007,56.236551600000006,0
21053,NCIH2126_LUNG,NIN,0.12000000000000002,2.9666123000000004,0
21054,NCIH2126_LUNG,FANCG,0.8200000000000001,19.2528497,0
21055,NCIH2126_LUNG,CRNKL1,-0.16,-3.3458112,0
21056,NCIH2126_LUNG,CREBBP,-2.0300000000000007,-18.653737600000003,0
21057,NCIH2126_LUNG,RAF1,1.510000000000001,39.7549699,0
21058,NCIH2126_LUNG,KMT2A,-1.1600000000000001,-17.1126565,0
21059,NCIH2126_LUNG,BCL9L,0.33999999999999997,15.106366600000001,0
21060,NCIH2126_LUNG,ARID1A,1.4900000000000009,37.9459561,0
21061,NCIH2126_LUNG,MALT1,-2.74,-8.9064289,0
21062,NCIH2126_LUNG,SF3B1,0.51,33.568674,0
21063,NCIH2126_LUNG,ERCC3,1.4000000000000006,36.0170441,0
21064,NCIH2126_LUNG,VHL,-0.2,-1.6208573,0
21065,NCIH2126_LUNG,NCOA4,-0.3,-4.475997899999999,0
21066,NCIH2126_LUNG,BTG1,0.05,2.077071,0
21067,NCIH2126_LUNG,CASP8,-0.4699999999999996,9.107680700000001,0
21068,NCIH2126_LUNG,BARD1,-6.34,-20.9484103,0
21069,NCIH2126_LUNG,ARHGAP35,0.3400000000000001,12.622700599999998,0
21070,NCIH2126_LUNG,ACVR1B,0.11,3.9163629,0
21071,NCIH2126_LUNG,ERCC4,-1.82,-0.6222826000000008,0
21072,NCIH2126_LUNG,ACVR1,-0.27,0.4655260999999995,0
21073,NCIH2126_LUNG,MYC,2.4,84.85630050000007,0
21074,NCIH2126_LUNG,IDH2,-0.4599999999999998,-10.920432499999999,0
21075,NCIH2126_LUNG,MDM4,-0.97,-11.284476,0
21076,NCIH2126_LUNG,POLG,-0.27,-1.6862035,0
21077,NCIH2126_LUNG,ATM,-1.8400000000000005,-45.14818099999999,0
21078,NCIH2126_LUNG,SKI,-0.45999999999999996,0.5077748000000004,0
21079,NCIH2126_LUNG,CDK4,2.080000000000001,71.31934729999999,0
21080,NCIH2126_LUNG,AKAP9,-0.010000000000000018,3.7219020999999994,0
21081,NCIH2126_LUNG,PATZ1,0.01,0.2616953,0
21082,NCIH2126_LUNG,RPL5,-0.44999999999999996,-7.620740099999998,0
21083,NCIH2126_LUNG,NOTCH1,-38.410000000000004,-149.0041848,0
21084,NCIH2126_LUNG,HLA-A,0.09,14.548991799999998,0
21085,NCIH2126_LUNG,CNBP,0.12,6.861115999999999,0
21086,NCIH2126_LUNG,BRCA2,-3.61,-25.26345,0
21087,NCIH2126_LUNG,SND1,0.11,6.0495303,0
21088,NCIH2126_LUNG,GNA11,0.31,7.1075505,0
21089,NCIH2126_LUNG,RAD51B,-0.51,-0.4084174999999989,0
21090,NCIH2126_LUNG,EWSR1,0.49,38.570356,0
21091,NCIH2126_LUNG,EED,0.5900000000000001,14.479611600000002,0
21092,NCIH2126_LUNG,XPC,0.17000000000000004,4.8770554,0
21093,NCIH2126_LUNG,JAK1,1.2000000000000002,58.615141400000006,0
21094,NCIH2126_LUNG,KTN1,0.16000000000000003,8.358668,0
21095,NCIH2126_LUNG,CLP1,-0.48,-6.6614685,0
21096,NCIH2126_LUNG,CNTRL,-0.6300000000000001,-3.5713825000000003,0
21097,NCIH2126_LUNG,SDHB,0.6500000000000001,25.982746400000003,0
21098,NCIH2126_LUNG,CBFB,-0.47,-4.858712799999999,0
21099,NCIH2126_LUNG,CDKN2C,-1.46,-1.0623788999999997,0
21100,NCIH2126_LUNG,SMC1A,0.7400000000000002,24.896742000000007,0
21101,NCIH2126_LUNG,STAT3,-3.08,-89.02657350000001,0
21102,NCIH2126_LUNG,CTNNB1,-4.440000000000001,-134.90468860000001,0
21103,NCIH2126_LUNG,RPL10,0.34,50.486377499999996,0
21104,NCIH2126_LUNG,USP9X,-0.45,-5.564292200000001,0
21105,NCIH2126_LUNG,ZNRF3,-0.09,-0.7248528,0
21106,NCIH2126_LUNG,DDX6,-0.19999999999999998,-5.3146593,0
21107,NCIH2126_LUNG,PRKAR1A,0.6800000000000002,38.129524599999996,0
21108,NCIH2126_LUNG,ELL,-0.78,-5.9437988,0
21109,NCIH2126_LUNG,MTCP1,-0.1,-1.8522530000000001,0
21110,NCIH2126_LUNG,HNRNPA2B1,1.4700000000000006,129.63047480000003,0
21111,NCIH2126_LUNG,EIF3E,0.36000000000000004,25.748511500000003,0
21112,NCIH2126_LUNG,NPM1,-1.9700000000000006,-71.7132172,0
21113,NCIH2126_LUNG,CANT1,0.25,14.3285525,0
21114,NCIH2126_LUNG,BRAF,-6.509999999999998,-81.1709014,0
21115,NCIH2126_LUNG,ZCCHC8,-0.15,-2.1376515,0
21116,NCIH2126_LUNG,DDIT3,-0.38,-0.858187099999997,0
21117,NCIH2126_LUNG,KDM6A,-2.4400000000000004,-26.4768543,0
21118,NCIH2126_LUNG,RABEP1,-0.16,-2.2287728,0
21119,NCIH2126_LUNG,EIF4A2,0.37,26.5738619,0
21120,NCIH2126_LUNG,BCL3,-0.06,13.0279629,0
21121,NCIH2126_LUNG,DCTN1,-0.29,7.072857800000001,0
21122,NCIH2126_LUNG,MYH9,0.6499999999999999,31.019162100000006,0
21123,NCIH2126_LUNG,CDK12,0.039999999999999994,5.011169100000001,0
21124,NCIH2126_LUNG,ARID1B,-0.09999999999999999,0.4259794000000001,0
21125,NCIH2126_LUNG,IDH1,-0.5599999999999999,-11.9339812,0
21126,NCIH2126_LUNG,NFKBIE,-1.6500000000000001,-2.4375960999999995,0
21127,NCIH2126_LUNG,GMPS,-0.030000000000000006,2.6903222,0
21128,NCIH2126_LUNG,CDC73,-0.30000000000000004,-2.2471261000000005,0
21129,NCIH2126_LUNG,MSH2,-0.08000000000000004,3.9826483000000064,0
21130,NCIH2126_LUNG,ERC1,-0.54,-3.9184398000000007,0
21131,NCIH2126_LUNG,RARA,-0.21999999999999997,4.661692700000001,0
21132,NCIH2126_LUNG,PRCC,-0.22,-3.565450200000001,0
21133,NCIH2126_LUNG,CBL,-3.8899999999999997,-36.022662999999994,0
21134,NCIH2126_LUNG,DDX10,0.14,5.1320534,0
21135,NCIH2126_LUNG,IKBKB,-0.8299999999999993,18.062198300000002,0
21136,NCIH2126_LUNG,EZH2,-3.1400000000000006,-46.329928300000006,0
21137,NCIH2126_LUNG,PPFIBP1,-0.23000000000000007,4.0571611,0
21138,NCIH2126_LUNG,DDX3X,1.3877787807814457e-17,16.739789200000008,0
21139,NCIH2126_LUNG,TSC2,0.6200000000000001,20.500568700000002,0
21140,NCIH2126_LUNG,RNF213,0.06,2.551558,0
21141,NCIH2126_LUNG,ASXL1,-0.5900000000000001,-7.262195299999999,0
21142,NCIH2126_LUNG,MLLT10,-0.89,-10.838331600000002,0
21143,NCIH2126_LUNG,RB1,0.42999999999999994,14.232794599999997,0
21144,NCIH2126_LUNG,DDX5,0.9700000000000003,76.0820807,0
21145,NCIH2126_LUNG,POLD1,-0.2800000000000001,2.447014200000001,0
21146,NCIH2126_LUNG,RAD17,0.05000000000000007,3.422930900000002,0
21147,NCIH2126_LUNG,DICER1,-0.14999999999999994,5.236470199999999,0
21148,NCIH2126_LUNG,PTEN,-5.1,-66.02109879999999,0
21149,NCIH2126_LUNG,ATIC,-0.22,0.8977608999999998,0
21150,NCIH2126_LUNG,FAT1,0.23,7.103757900000001,0
21151,NCIH2126_LUNG,UBR5,0.15000000000000002,5.6299536,0
21152,NCIH2126_LUNG,WWTR1,-0.4,-3.5517147000000002,0
21153,NCIH2126_LUNG,SRSF3,0.7400000000000002,45.73862379999999,0
21154,NCIH2126_LUNG,ERCC5,0.4,10.2804863,0
21155,NCIH2126_LUNG,BMPR1A,-1.79,-12.9557145,0
21156,NCIH2126_LUNG,TPR,0.16000000000000003,14.460389600000001,0
21157,NCIH2126_LUNG,MLLT1,-0.06,-0.27843130000000005,0
21158,NCIH2126_LUNG,SDHC,0.54,24.0534914,0
21159,NCIH2126_LUNG,LSM14A,0.06,3.1625371999999996,0
21160,NCIH2126_LUNG,ITGAV,0.05000000000000001,2.7788587000000002,0
21161,NCIH2126_LUNG,ERCC2,-0.24000000000000005,0.13509100000000007,0
21162,NCIH2126_LUNG,TOP1,0.8100000000000003,33.307061000000004,0
21163,NCIH2126_LUNG,FUS,0.8100000000000003,61.73924479999998,0
21164,NCIH2126_LUNG,CBLB,-0.55,-5.3867393,0
21165,NCIH2126_LUNG,SMARCD1,0.52,15.6635149,0
21166,NCIH2126_LUNG,KAT6A,-0.59,-6.2823698,0
21167,NCIH2126_LUNG,ARNT,0.5099999999999999,16.896514600000003,0
21168,NCIH2126_LUNG,BIRC6,-0.010000000000000018,6.549212699999999,0
21169,NCIH2126_LUNG,TCF3,0.18000000000000002,10.463723,0
21170,NCIH2126_LUNG,SS18L1,0.08,3.9155528000000004,0
21171,NCIH2126_LUNG,MEN1,-1.2900000000000003,-9.0547323,0
21172,NCIH2126_LUNG,PALB2,-0.5499999999999998,-1.3319109999999985,0
21173,NCIH2126_LUNG,PMS1,-0.23999999999999996,2.337102599999999,0
21174,NCIH2126_LUNG,FIP1L1,-0.05,-0.5895283,0
21175,NCIH2126_LUNG,CCND1,-2.67,-47.62969770000001,0
21176,NCIH2126_LUNG,BCL2L12,0.05,2.0990635,0
21177,NCIH2126_LUNG,PPP6C,-0.4600000000000001,1.2790951000000002,0
21178,NCIH2126_LUNG,RAP1GDS1,-0.16999999999999998,0.9256275000000012,0
21179,NCIH2126_LUNG,NFE2L2,-2.0200000000000005,-26.5432879,0
21180,NCIH2126_LUNG,SH3GL1,-0.32999999999999996,1.1269592000000004,0
21181,NCIH2126_LUNG,DEK,0.27,16.3305517,0
21182,NCIH2126_LUNG,CCNB1IP1,-0.02000000000000001,1.9354712,0
21183,NCIH2126_LUNG,NCOA1,-0.049999999999999996,5.6958177999999995,0
21184,NCIH2126_LUNG,WRN,-0.61,3.077530099999999,0
21185,NCIH2126_LUNG,CHD4,0.21999999999999995,14.039388500000001,0
21186,NCIH2126_LUNG,YWHAE,0.51,40.46343219999999,0
21187,NCIH2126_LUNG,FUBP1,0.35000000000000003,22.3118952,0
21188,NCIH2126_LUNG,DNAJB1,0.19000000000000003,6.7681877,0
21189,NCIH2126_LUNG,RECQL4,0.31000000000000005,9.350293699999998,0
21190,NCIH2126_LUNG,SUZ12,0.6300000000000001,20.005256499999998,0
21191,NCIH2126_LUNG,PDE4DIP,0.1,3.3332928,0
21192,NCIH2126_LUNG,U2AF1,-0.7799999999999999,-13.5514245,0
21193,NCIH2126_LUNG,PIM1,-0.4,-3.9539611,0
21194,NCIH2126_LUNG,LMNA,0.040000000000000036,6.998464600000001,0
21195,NCIH2126_LUNG,HRAS,-2.870000000000001,-36.18795670000001,0
21196,NCIH2126_LUNG,SMAD3,-4.55,-52.29018349999999,0
21197,NCIH2126_LUNG,CHEK2,-1.35,-16.815970100000005,0
21198,NCIH2126_LUNG,NCOA2,-0.64,0.5231515999999992,0
21199,NCIH2126_LUNG,PRDM2,-0.03,-0.4632978,0
21200,NCIH2126_LUNG,TCF7L2,-0.98,-9.3198929,0
21201,NCIH2126_LUNG,FBXW7,-3.36,-37.43532590000001,0
21202,NCIH2126_LUNG,FOXO3,-1.19,6.599480700000004,0
21203,NCIH2126_LUNG,HSP90AA1,0.7000000000000002,70.64178079999999,0
21204,NCIH2126_LUNG,RBM15,-2.55,-10.222620199999998,0
21205,NCIH2126_LUNG,BAP1,-0.7699999999999997,-9.163024499999999,0
21206,NCIH2126_LUNG,PTPN11,0.9500000000000003,35.2383353,0
21207,NCIH2126_LUNG,KDM5C,-0.16,-3.0408171000000004,0
21208,NCIH2126_LUNG,POLR2A,-0.25999999999999984,3.8387575000000003,0
21209,NCIH2126_LUNG,LARP4B,-0.15,-3.6299865,0
21210,NCIH2126_LUNG,MSH6,-5.67,-82.79764809999998,0
21211,NCIH2126_LUNG,EXT1,0.18,4.5667422,0
21212,NCIH2126_LUNG,EXT2,-0.13,1.2771758000000002,0
21213,NCIH2126_LUNG,TPM4,0.37,26.403089600000005,0
21214,NCIH2126_LUNG,APC,-1.84,-15.2567885,0
21215,NCIH2126_LUNG,PABPC1,0.47,68.37302050000001,0
21216,NCIH2126_LUNG,ABL1,-4.2,-64.24326260000002,0
21217,NCIH2126_LUNG,SDHA,3.469446951953614e-18,8.489343300000002,0
21218,NCIH2126_LUNG,AXIN1,-2.54,-28.837214599999996,0
21219,NCIH2126_LUNG,EP300,-5.52,-80.02040319999999,0
21220,NCIH2126_LUNG,SRC,-3.1100000000000017,-34.47015100000001,0
21221,NCIH2126_LUNG,TCEA1,-3.469446951953614e-18,2.5677801000000002,0
21222,NCIH2126_LUNG,KLF6,0.049999999999999996,2.6148939999999996,0
21223,NCIH2126_LUNG,SETDB1,0.09,4.368089,0
21224,NCIH2126_LUNG,MUTYH,-0.56,-7.801700899999998,0
21225,NCIH2126_LUNG,RAD21,0.18000000000000002,10.4045639,0
21226,NCIH2126_LUNG,KAT7,0.1,2.9090293000000003,0
21227,NCIH2126_LUNG,PIK3CA,-9.309999999999999,-137.38755089999998,0
21228,NCIH2126_LUNG,ARHGEF12,0.11,2.7308887,0
21229,NCIH2126_LUNG,MTOR,0.6900000000000003,35.46269119999999,0
21230,NCIH2126_LUNG,NONO,0.47000000000000003,34.72367070000001,0
21231,NCIH2126_LUNG,TFRC,-1.62,-24.204887300000003,0
21232,NCIH2126_LUNG,SUFU,-1.8399999999999999,-3.7387247000000015,0
21233,NCIH2126_LUNG,THRAP3,-0.06999999999999999,2.1714962,0
21234,NCIH2126_LUNG,MAX,-0.22999999999999998,-2.2398697999999992,0
21235,NCIH2126_LUNG,LPP,-0.16999999999999998,-0.8811473999999999,0
21236,NCIH2126_LUNG,GOPC,0.07,6.060024900000001,0
21237,NCIH2126_LUNG,CTNND1,2.0816681711721685e-17,10.852660600000002,0
21238,NCIH2126_LUNG,BRIP1,-1.44,3.6643153999999987,0
21239,NCIH2126_LUNG,AKT2,0.8100000000000005,36.436820600000004,0
21240,NCIH2126_LUNG,FANCF,-0.5900000000000001,-0.29291790000000106,0
21241,NCIH2126_LUNG,XPA,0.02999999999999997,6.3396104,0
21242,NCIH2126_LUNG,CUX1,0.15000000000000002,8.887158699999999,0
21243,NCIH2126_LUNG,PLCG1,-0.15000000000000002,14.077415299999998,0
21244,NCIH2126_LUNG,JUN,-3.84,-35.692382699999996,0
21245,NCIH2126_LUNG,MYD88,0.44,19.024576900000003,0
21246,NCIH2126_LUNG,ARAF,0.3600000000000001,18.2841927,0
21247,NCIH2126_LUNG,HSP90AB1,0.6600000000000001,65.7110868,0
21248,NCIH2126_LUNG,CCDC6,-0.55,-2.5676111000000006,0
21249,NCIH2126_LUNG,ASXL2,0.09,3.6928439,0
21250,NCIH2126_LUNG,PCBP1,0.41000000000000003,36.4557541,0
21251,NCIH2126_LUNG,PER1,-0.09999999999999999,-0.4213032,0
21252,NCIH2126_LUNG,HMGA1,-0.14,2.2886226000000005,0
21253,NCIH2126_LUNG,NF1,-1.0100000000000002,-6.717193899999998,0
21254,NCIH2126_LUNG,RPL22,0.33,36.251034999999995,0
21255,NCIH2126_LUNG,FADD,0.06,13.411723100000003,0
21256,NCIH2126_LUNG,RHOA,0.5700000000000001,32.7803676,0
21257,NCIH2126_LUNG,HERPUD1,-0.12,-2.1946103999999997,0
21258,NCIH2126_LUNG,CREB3L2,0.17,8.3875568,0
21259,NCIH2126_LUNG,KAT6B,0.060000000000000005,1.2155399,0
21260,NCIH2126_LUNG,STIL,-0.66,-0.7545956999999999,0
21261,NCIH2126_LUNG,EML4,-0.45000000000000007,5.4979062999999995,0
21262,NCIH2126_LUNG,PTPRK,0.06,2.5500936,0
