,Edge,U,pval,adj_pvals
2651,STAT3;PIK3CA,472.0,0.13131624181083426,0.5535100707991639
2652,STAT3;PTPN11,430.5,0.40105365585201613,0.8126605534995194
2653,STAT3;AKT1,487.5,0.07861454470878465,0.4537217305383676
2654,STAT3;BRAF,501.5,0.047152378669230194,0.40106038714028197
2655,STAT3;RHOA,405.5,0.6622220800310719,0.9257844834483552
2656,STAT3;NFKB2,390.5,0.846332594931108,0.9779216769743148
2657,STAT3;FOXO3,426.0,0.4431154547888788,0.8375294356839106
2658,STAT3;EML4,492.0,0.06703062528189394,0.436735044989936
2659,STAT3;CASP9,407.0,0.6451671812642457,0.919947353503376
2660,STAT3;PIK3R1,512.5,0.03057479276642155,0.39885082317302584
2661,STAT3;RAF1,438.0,0.33662386372545716,0.764597129608939
2662,STAT3;CDKN1A,506.0,0.0396830003023642,0.39885082317302584
2663,STAT3;CLTC,448.5,0.25865019156378366,0.6922134902326538
2664,STAT3;NCOA1,421.5,0.48751550827692003,0.8528813688200437
2665,STAT3;MYC,495.5,0.059047343932616035,0.418291384418652
2666,STAT3;FGFR1OP,477.5,0.11004714793949472,0.5096837315720633
2667,STAT3;CASP8,321.5,0.36578367909879994,0.7829105465157932
2668,STAT3;PIK3CB,446.0,0.27559155795035983,0.7113694338390119
2669,STAT3;SRC,505.0,0.04126077402734236,0.39885082317302584
2670,STAT3;HSP90AB1,464.0,0.1674690657833472,0.5953289291401689
2671,STAT3;EZH2,498.0,0.05385950921078954,0.4086535611797671
2672,STAT3;JUN,493.5,0.06352224802619534,0.4323616845852554
2673,STAT3;NFE2L2,493.0,0.06467810936752083,0.4341068253242244
2674,BCLAF1;SF3B1,348.5,0.6394552558877171,0.9190535361825832
2675,BCLAF1;THRAP3,397.0,0.7649370858740089,0.9562146004209328
2676,BCLAF1;SFPQ,364.0,0.8272700182735947,0.9754812424494609
2677,BCLAF1;RBM15,429.0,0.4148799925933646,0.8225776194319356
2678,BCLAF1;SRSF3,364.0,0.8272035843662721,0.9754812424494609
2679,NCOA2;RARA,342.5,0.5722995867892866,0.8899193944423738
2680,NCOA2;EP300,345.5,0.6056773264701971,0.9052236551926313
2681,NCOA2;KAT6A,344.0,0.588895058240103,0.9002444092733901
2682,NCOA2;ARNT,356.0,0.7286908629943241,0.9496226422875558
2683,NCOA2;KDM6A,344.5,0.594412231578299,0.9025089200048593
2684,NCOA2;NCOR2,329.0,0.4339009300333083,0.8338996712848498
2685,NCOA2;NCOA1,345.5,0.6056572860316896,0.9052236551926313
2686,NCOA2;MYC,347.0,0.6226665449436901,0.9132797123334397
2687,KTN1;KIF5B,344.5,0.5939502407895596,0.9025089200048593
2688,KTN1;RHOA,363.0,0.8147986013812916,0.9742566705990935
2689,VHL;AKT1,374.0,0.9549342680206729,0.9878858765237509
2690,VHL;ARNT,375.0,0.9677793821930416,0.9927741242997709
2691,VHL;HNRNPA2B1,360.0,0.7775579433816223,0.9631471193148409
2692,VHL;FH,366.0,0.8527638581010385,0.9791354638293026
2693,VHL;ATM,389.0,0.8653519079364526,0.9806320753100897
2694,VHL;EP300,362.0,0.8024600388806902,0.9704690920684435
2695,VHL;BRD4,365.0,0.8400650830469998,0.9772888801041524
2696,VHL;FLNA,383.0,0.9420897336738977,0.984662522145191
2697,MSH2;PMS2,366.5,0.8589299025174845,0.9806320753100897
2698,MSH2;POLD1,393.0,0.8149226212955109,0.9742566705990935
2699,MSH2;NF1,410.5,0.6055971464406755,0.9052236551926313
2700,MSH2;FEN1,369.5,0.8972677324785432,0.9824615549003906
2701,MSH2;MSH6,338.0,0.5233260593111002,0.8703787923819166
2702,MSH2;JUN,368.5,0.8844633739876387,0.9806320753100897
2703,MSH2;BARD1,370.5,0.910044597684707,0.9834191611387634
2704,MSH2;ERCC4,378.0,1.0,1.0
2705,MSH2;XPA,362.5,0.8087301819210861,0.9723742892630519
2706,MSH2;RECQL4,362.5,0.8087119242308275,0.9723742892630519
2707,MSH2;CDKN1A,358.0,0.7529485281677278,0.9553776239245431
2708,MSH2;FANCD2,343.5,0.5830891771846155,0.8979540149926881
2709,MSH2;PIK3CA,386.0,0.9036694879473485,0.9834191611387634
2710,MSH2;MYC,351.0,0.6689555460736021,0.928888202250491
2711,MSH2;ATM,414.5,0.5613198999027372,0.8849163717724324
2712,MSH2;ATR,306.0,0.24836801912672446,0.6837901112629192
2713,MSH2;PMS1,373.0,0.9420832981775024,0.984662522145191
2714,MSH2;BRAF,367.5,0.8718093713817328,0.9806320753100897
2715,MSH2;AKT1,370.5,0.9100483349671568,0.9834191611387634
2716,MSH2;NBN,359.5,0.7714386756953233,0.9591243278273428
2717,MSH2;POLE,390.0,0.8527233615533392,0.9791354638293026
2718,MSH2;TOP1,256.0,0.049828688023264366,0.40214543797839963
2719,MSH2;WRN,373.5,0.948524722645882,0.9861353481143549
2720,ABI1;NCKIPSD,385.5,0.9100296438953255,0.9834191611387634
2721,ABI1;SRC,415.0,0.5558564114721569,0.8830377060163251
2722,EIF1AX;GNA11,437.0,0.3451835378347742,0.7705143947765408
2723,EIF1AX;PIK3CA,424.5,0.4580367110112271,0.8449823075009201
2724,EIF1AX;SF3B1,408.0,0.6340456421428056,0.9174182036913049
2725,EIF1AX;RPL5,357.5,0.7469505073532318,0.9551258834098003
2726,EIF1AX;KDM5C,393.0,0.8149554827465174,0.9742566705990935
2727,EIF1AX;BAP1,383.5,0.9356952993319836,0.984662522145191
2728,EIF1AX;BRAF,417.0,0.5345109159009256,0.8744932523642561
2729,KAT6A;EP300,402.0,0.7045490467731517,0.9424665119723556
2730,KAT6A;KMT2A,415.5,0.5504844548138573,0.8811002326033394
2731,KAT6A;AKT1,430.0,0.405989107724382,0.8175964081640541
2732,KAT6A;KAT6B,413.0,0.5777839801975312,0.8944540462673319
2733,HMGA1;JUN,382.0,0.9549336414204732,0.9878858765237509
2734,HMGA1;PSIP1,402.5,0.69830028758434,0.9397848526484304
2735,FUS;ATM,406.0,0.6568943016417867,0.9238287288351127
2736,FUS;SFPQ,336.0,0.4991798976894265,0.8599684813307144
2737,FUS;CREB3L2,377.5,1.0,1.0
2738,FUS;MYC,316.0,0.3206815125816552,0.746077609028292
2739,FUS;PABPC1,448.0,0.2613431431988503,0.6932174880163707
2740,FUS;ATF1,338.0,0.5229550705796018,0.8703787923819166
2741,FUS;NONO,420.0,0.5015027199917721,0.8621313011519921
2742,FUS;THRAP3,310.5,0.2783723002768549,0.7117390679760028
2743,FUS;EP300,354.0,0.7040428672379027,0.9424665119723556
2744,FUS;EWSR1,335.0,0.4921633519074873,0.8567091892245187
2745,FUS;SF3B1,305.5,0.24351450992555068,0.6832020191728583
2746,FUS;SMARCB1,310.5,0.2786139951688005,0.7117390679760028
2747,FUS;AKT1,313.0,0.29749544337852873,0.7281544044217073
2748,FUS;SRSF3,407.5,0.6382594537554315,0.9190535361825832
2749,FUS;HNRNPA2B1,310.5,0.2789090989485552,0.7117390679760028
2750,ACVR1;ACVR1B,363.0,0.8146616372176138,0.9742566705990935
2751,CHD2;BRD4,248.5,0.03733578406272222,0.39885082317302584
2752,BRAF;GNA11,413.0,0.577704660397764,0.8944540462673319
2753,BRAF;MAPK1,479.0,0.1048537752782405,0.4995535260141348
2754,BRAF;TSC2,441.5,0.30930327817913683,0.7384514210014264
2755,BRAF;MSH6,452.0,0.2355764648870764,0.6752024435177127
2756,BRAF;EP300,480.0,0.10141848920838463,0.4954019307107258
2757,BRAF;PIK3CA,491.5,0.06826193819556922,0.43741570164997523
2758,BRAF;YWHAE,459.0,0.1938794552339278,0.6270309394933787
2759,BRAF;PMS2,423.0,0.4727788721660139,0.8491799012231345
2760,BRAF;ATM,501.0,0.04811649861494281,0.40214543797839963
2761,BRAF;EZH2,474.0,0.12331823751021366,0.5356252222165889
2762,BRAF;EML4,465.5,0.16037886965622583,0.5859067708825505
2763,BRAF;POLE,422.5,0.47774293325769657,0.8500270457978373
2764,BRAF;IDH2,459.0,0.19395383177164072,0.6270309394933787
2765,BRAF;NF1,451.5,0.23888875000160636,0.6785436668048835
2766,BRAF;LMNA,423.5,0.46775109049665686,0.8484686257158195
2767,BRAF;HSP90AB1,452.5,0.23236668962222262,0.6746565678854439
2768,BRAF;RALGDS,471.0,0.13556736854705925,0.5540623936417995
2769,BRAF;SRC,511.5,0.03188908756963528,0.39885082317302584
2770,BRAF;HLA-A,365.0,0.8401594127377595,0.9772888801041524
2771,BRAF;PBRM1,433.0,0.3791363012005895,0.7939123680945049
2772,BRAF;IDH1,443.0,0.2980197805345959,0.7281544044217073
2773,BRAF;RAF1,451.0,0.2418131823769275,0.682851769325094
2774,BRAF;PMS1,415.0,0.5559442796964236,0.8830377060163251
2775,BRAF;HRAS,508.0,0.03665193186208539,0.39885082317302584
2776,BRAF;MYC,495.0,0.060146150795978945,0.4210978714300086
2777,BRAF;NCOA4,462.0,0.17787596399443928,0.6034833950845823
2778,BRAF;PIK3R1,475.0,0.11947556657150452,0.5317962849658693
2779,BRAF;AKT1,498.5,0.052824297789407164,0.40710227774815233
2780,BRAF;PTPN11,411.5,0.5942224922511778,0.9025089200048593
2781,TFE3;PRCC,282.0,0.12320352587136374,0.5356252222165889
2782,TFE3;NONO,285.5,0.13773177305256176,0.5545024800235183
2783,TFE3;WWTR1,285.5,0.13762783418589483,0.5545024800235183
2784,TFE3;CLTC,298.5,0.20239182546761125,0.6366535042684539
2785,TFE3;SFPQ,287.5,0.14646696980809015,0.5697086771872502
2786,HLA-A;CALR,379.0,0.9935531157417757,1.0
2787,HLA-A;B2M,509.5,0.03453781072868899,0.39885082317302584
2788,TCF7L2;BCL9,292.0,0.16765228000837173,0.5953289291401689
2789,TCF7L2;AXIN1,307.0,0.25520480145555724,0.6894032158672629
2790,TCF7L2;EP300,304.5,0.23886916807339464,0.6785436668048835
2791,TCF7L2;CDC73,316.5,0.3249546487451467,0.7508084578312522
2792,TCF7L2;JUN,290.0,0.15789107134201408,0.5813327221263844
2793,TCF7L2;MYC,306.5,0.2519949831368107,0.6855526689150475
2794,TSC1;MAPK1,349.0,0.6456177008228456,0.919947353503376
2795,TSC1;TSC2,360.0,0.7776964317449025,0.9631471193148409
2796,TSC1;AXIN1,354.5,0.7105756902411291,0.9437041975380875
2797,TSC1;AKT1,356.0,0.7286655090884591,0.9496226422875558
2798,TSC1;KDM6A,352.5,0.6866981866040798,0.9366029984019903
2799,TSC1;MYC,353.5,0.6985955104355794,0.9397848526484304
2800,TSC1;HSP90AB1,353.0,0.6926372882160977,0.9389291112126464
2801,NFE2L2;EP300,495.5,0.058987441758178584,0.418291384418652
2802,NFE2L2;CASP9,491.0,0.06876384055602354,0.43741570164997523
2803,NFE2L2;JUN,490.0,0.07200744830041378,0.439742037724251
2804,NFE2L2;AKT1,499.0,0.051857533222901736,0.4048596760385988
2805,NFE2L2;DDIT3,450.0,0.24797276038929217,0.6837901112629192
2806,NFE2L2;MYC,493.5,0.06344866541952239,0.4323616845852554
2807,NFE2L2;CDKN1A,502.5,0.04538221866378906,0.40106038714028197
2808,NFE2L2;IDH1,457.0,0.20498582394146658,0.6391120955401175
2809,BRD4;MSH6,434.0,0.37019947493963323,0.7877702474459694
2810,BRD4;EP300,424.5,0.4578804733271684,0.8449823075009201
2811,BRD4;BRD3,357.0,0.7406715478270367,0.9518217233391126
2812,BRD4;KMT2A,378.0,1.0,1.0
2813,BRD4;PBRM1,289.5,0.15552341738636513,0.577894965897864
2814,BRD4;PSIP1,323.5,0.3835578777822475,0.7969616271411082
2815,BRD4;TOP1,333.0,0.47240317130877096,0.8491799012231345
2816,BRD4;CCNC,502.5,0.04543918644786899,0.40106038714028197
2817,BRD4;SMARCB1,267.0,0.07445957644062623,0.44354076224674266
2818,BRD4;KDM6A,428.0,0.42397335530846714,0.8284848206111086
2819,BRD4;FOXO3,342.5,0.5721660665684458,0.8899193944423738
2820,BRD4;DEK,346.0,0.6111933253651344,0.9089683771891437
2821,BRD4;EZH2,419.0,0.5134154740499652,0.8664128437899667
2822,BRD4;SMARCD1,252.0,0.042862458080702215,0.39885082317302584
2823,BRD4;DAXX,305.5,0.24508179215957437,0.6832020191728583
2824,BRD4;SUZ12,303.5,0.2321522974775938,0.6746565678854439
2825,BRD4;MYC,414.0,0.5668081609951914,0.8883507479761872
2826,AFF4;ELL,422.5,0.47363225410834364,0.8500270457978373
2827,AFF4;TCEA1,373.5,0.9485061247876386,0.9861353481143549
2828,AFF4;CDC73,394.5,0.7961205687456077,0.9685975679030272
2829,AFF4;MLLT6,441.5,0.30922254066050026,0.7384514210014264
2830,AFF4;KMT2A,396.5,0.7714077708283713,0.9591243278273428
2831,CCNC;CCND3,384.5,0.9227897847005877,0.9834191611387634
2832,RPL22;RPL5,371.5,0.9228914479818435,0.9834191611387634
2833,RPL22;NACA,401.0,0.7110370245994799,0.9439629464510336
2834,CNOT3;PABPC1,359.0,0.7652704638405483,0.9562146004209328
2835,CNOT3;RPL5,350.0,0.6572516149187643,0.9238287288351127
2836,SMARCB1;GNA11,385.0,0.9162491685781026,0.9834191611387634
2837,SMARCB1;KMT2C,334.5,0.4870544398044555,0.8528813688200437
2838,SMARCB1;EP300,347.5,0.6279690622395413,0.9144370673201666
2839,SMARCB1;ATM,325.5,0.4009421570549394,0.8126605534995194
2840,SMARCB1;EZH2,315.5,0.3166619192375689,0.7432636966454781
2841,SMARCB1;SS18L1,303.0,0.22898671457164466,0.6731319107671019
2842,SMARCB1;KMT2A,376.0,0.9806736887395141,0.9993156985826622
2843,SMARCB1;PBRM1,269.5,0.08122181492924814,0.461116071148898
2844,SMARCB1;AKT1,376.5,0.9871088088591549,1.0
2845,SMARCB1;SUFU,410.0,0.6110693468012701,0.9089683771891437
2846,SMARCB1;PSIP1,369.0,0.8908648427521918,0.9815550658840018
2847,SMARCB1;EWSR1,421.5,0.48722445015885885,0.8528813688200437
2848,SMARCB1;SS18,314.5,0.3089330135336136,0.7384514210014264
2849,SMARCB1;RECQL4,310.5,0.2789090989485552,0.7117390679760028
2850,SMARCB1;SMARCD1,298.5,0.20231024934536224,0.6366535042684539
2851,SMARCB1;MYC,329.0,0.4336323928598864,0.8338996712848498
2852,SMARCB1;ARID1B,247.0,0.03513397821893957,0.39885082317302584
2853,ITGAV;MAPK1,355.0,0.7163476412381375,0.9463281076320897
2854,ITGAV;RHOA,361.5,0.7961399968438724,0.9685975679030272
2855,ITGAV;FLNA,376.0,0.9806841733883535,0.9993156985826622
2856,ITGAV;SRC,358.0,0.7529518526279065,0.9553776239245431
2857,DEK;EP300,382.5,0.9484616945741464,0.9861353481143549
2858,DEK;DAXX,381.0,0.967764110487168,0.9927741242997709
2859,DEK;SF3B1,416.5,0.538813998720882,0.8775320161737056
2860,DEK;TOP1,365.0,0.8398141891754958,0.9772888801041524
2861,DEK;KMT2A,288.0,0.14767161273462093,0.5730755897780841
2862,XPA;MSH6,298.0,0.19939367203760017,0.6328508678079579
2863,XPA;EP300,289.5,0.15564985812155907,0.577894965897864
2864,XPA;PMS2,369.0,0.8907999067718438,0.9815550658840018
2865,XPA;ATM,330.0,0.4434578869361431,0.8375294356839106
2866,XPA;FANCD2,373.0,0.9420776653578226,0.984662522145191
2867,XPA;WRN,365.0,0.8400716696078325,0.9772888801041524
2868,XPA;FEN1,361.0,0.7899106937014222,0.9670112023931828
2869,XPA;ERCC4,343.0,0.5772596457573695,0.8944540462673319
2870,XPA;ATR,282.5,0.12524157458717933,0.5379067388276738
2871,XPA;POLD1,418.0,0.5236384142895523,0.8703787923819166
2872,XPA;TCEA1,259.5,0.05686504837844677,0.41466229155169565
2873,XPA;RECQL4,386.5,0.8972776762246912,0.9824615549003906
2874,XPA;PMS1,397.5,0.7589089115301428,0.9562146004209328
2875,EWSR1;ATF1,394.0,0.8023577227330235,0.9704690920684435
2876,EWSR1;EP300,463.5,0.16993737350035676,0.5978837785634872
2877,EWSR1;NONO,440.0,0.31664647732574447,0.7432636966454781
2878,EWSR1;HNRNPA2B1,445.0,0.2819075590256861,0.7151564531866079
2879,EWSR1;SFPQ,347.5,0.6263687425121814,0.9144370673201666
2880,EWSR1;SRSF3,330.0,0.43865861240275705,0.833992917407711
2881,EWSR1;AKT1,476.5,0.11370619043221016,0.5157502985036225
2882,PTPN11;MAPK1,450.0,0.24813751842257814,0.6837901112629192
2883,PTPN11;PLCG1,451.0,0.24181973333534712,0.682851769325094
2884,PTPN11;PIK3CA,428.0,0.4242571745398922,0.8284848206111086
2885,PTPN11;IDH2,349.5,0.6511432822971694,0.9222895920828049
2886,PTPN11;NF1,434.5,0.3658504249514096,0.7829105465157932
2887,PTPN11;CDC73,355.0,0.7159576518610975,0.9463281076320897
2888,PTPN11;SRC,475.0,0.11935224464049016,0.5317962849658693
2889,PTPN11;IDH1,361.5,0.7961871562596279,0.9685975679030272
2890,PTPN11;RAF1,429.0,0.41497736985845635,0.8225776194319356
2891,PTPN11;HRAS,436.5,0.34879240056509087,0.7720721260668556
2892,PTPN11;PIK3R1,465.0,0.16240968755669016,0.5906851768681699
2893,PTPN11;AKT1,446.5,0.2723644160307088,0.7088969830945427
2894,PTPN11;MYC,442.0,0.3053043780909285,0.7353022020266581
2895,PTPN11;PIK3CB,485.0,0.08552863920795561,0.4700969789340782
2896,COX6C;FH,352.0,0.6797974274173719,0.9346249586589315
2897,COX6C;CCNB1IP1,320.5,0.35731253897479465,0.7765358200000014
2898,NCOR2;RARA,434.5,0.3658771176150174,0.7829105465157932
2899,NCOR2;KMT2C,412.5,0.582921350919977,0.8979540149926881
2900,NCOR2;EP300,432.5,0.38359093502244757,0.7969616271411082
2901,NCOR2;EZH2,506.0,0.03968025073332273,0.39885082317302584
2902,NCOR2;RBM15,502.0,0.04629810864071738,0.40106038714028197
2903,NCOR2;JUN,458.0,0.1995686860835334,0.6328508678079579
2904,NCOR2;NCOA1,333.5,0.4773508563345653,0.8500270457978373
2905,NCOR2;MYC,434.5,0.36625713596179255,0.7829105465157932
2906,NCOR2;AKT1,505.5,0.040420820963874386,0.39885082317302584
2907,B2M;MSH6,574.0,0.0016091140275482521,0.28497409427879544
2908,B2M;PIK3CA,518.5,0.023909651200567827,0.39885082317302584
2909,B2M;SDHA,567.0,0.002328821141848408,0.32139201786241106
2910,B2M;RANBP2,474.5,0.12135127203932952,0.5323261507368184
2911,B2M;CALR,500.5,0.04894247182541711,0.40214543797839963
2912,B2M;ATR,537.5,0.010309332684947135,0.39885082317302584
2913,B2M;RPL5,479.5,0.10319427667360434,0.49867816410777727
2914,B2M;TMSB4X,227.5,0.014983203205512958,0.39885082317302584
2915,KMT2C;PRDM2,463.0,0.17259446817942992,0.6006572214653417
2916,KMT2C;RARA,488.5,0.07577704283090941,0.4468253485426956
2917,KMT2C;JUN,473.0,0.1272469298884935,0.543022440560294
2918,KMT2C;EP300,468.5,0.14629861086716997,0.5697086771872502
2919,KMT2C;EZH2,448.0,0.2617950178992111,0.6932174880163707
2920,KMT2C;SETD2,478.0,0.10819870442895657,0.5075412089033802
2921,KMT2C;NF1,482.0,0.09481576970068652,0.48756591156025364
2922,KMT2C;ARID1B,504.0,0.04279310480766197,0.39885082317302584
2923,KMT2C;SUZ12,469.0,0.14412579397946224,0.569552539663281
2924,KMT2C;EED,440.0,0.3208431324953489,0.746077609028292
2925,KMT2C;SETD1B,447.5,0.2652491593209567,0.699502582657535
2926,KMT2C;PIK3CA,477.5,0.11013124371538578,0.5096837315720633
2927,KMT2C;PBRM1,473.5,0.12512602885014276,0.5379067388276738
2928,KMT2C;KMT2A,475.0,0.11941904695700231,0.5317962849658693
2929,KMT2C;KDM6A,455.0,0.2169738965477256,0.6543306322396433
2930,IDH1;PIK3CA,349.0,0.6456131123286191,0.919947353503376
2931,IDH1;SDHA,289.0,0.15272531434278236,0.5766461321225302
2932,IDH1;EZH2,307.5,0.2586435710106709,0.6922134902326538
2933,IDH1;IDH2,367.5,0.8714795156049302,0.9806320753100897
2934,IDH1;NF1,336.5,0.5080466602451685,0.86432007132781
2935,IDH1;FH,253.0,0.044277101853218696,0.40106038714028197
2936,IDH1;SDHC,247.5,0.03549522630872503,0.39885082317302584
2937,IDH1;FUBP1,258.5,0.05474272198544934,0.41071793788315736
2938,IDH1;SDHB,233.0,0.019568576951857174,0.39885082317302584
2939,IDH1;KDM6A,355.5,0.7222241029745919,0.9496226422875558
2940,IDH1;AKT1,463.0,0.17260043980083195,0.6006572214653417
2941,IDH1;MYC,392.5,0.8212338611873893,0.9742566705990935
2942,ARNT;EP300,349.5,0.6512928499003972,0.9222895920828049
2943,ARNT;HSP90AB1,416.5,0.5396340024886415,0.8775320161737056
2944,ARNT;JUN,349.5,0.6513109662632195,0.9222895920828049
2945,ARNT;FH,410.5,0.6055570381427356,0.9052236551926313
2946,ARNT;MYC,344.5,0.5942994455649204,0.9025089200048593
2947,ARNT;AKT1,415.5,0.5502903937533832,0.8811002326033394
2948,NACA;RPL5,359.5,0.7709768912587862,0.9591243278273428
2949,PIK3CB;MAPK1,358.5,0.7590227390160118,0.9562146004209328
2950,PIK3CB;PLCG1,353.0,0.6924140938903991,0.9389291112126464
2951,PIK3CB;PIK3CA,319.0,0.34519694960249847,0.7705143947765408
2952,PIK3CB;EML4,343.5,0.5832725064086353,0.8979540149926881
2953,PIK3CB;FOXO3,301.0,0.21687159796306021,0.6543306322396433
2954,PIK3CB;SRC,395.5,0.7838586873903486,0.9643973940778582
2955,PIK3CB;RHOA,303.0,0.22898671457164466,0.6731319107671019
2956,PIK3CB;RAF1,398.5,0.7468349614382142,0.9551258834098003
2957,PIK3CB;HRAS,408.0,0.6338993912654729,0.9174182036913049
2958,PIK3CB;PIK3R1,323.5,0.3834586751623068,0.7969616271411082
2959,PIK3CB;AKT1,436.5,0.34914801867569223,0.7720721260668556
2960,TMEM127;NF1,323.5,0.38335280791708093,0.7969616271411082
2961,TMEM127;SDHC,297.0,0.19370584663675383,0.6270309394933787
2962,TMEM127;SDHB,293.0,0.17246904226109505,0.6006572214653417
2963,TMEM127;SDHA,278.0,0.10818888725431568,0.5075412089033802
2964,FANCD2;MSH6,237.5,0.023782756840269037,0.39885082317302584
2965,FANCD2;BARD1,338.0,0.5236846373297463,0.8703787923819166
2966,FANCD2;POLQ,377.5,1.0,1.0
2967,FANCD2;NBN,275.5,0.09959560028707846,0.49535785827872153
2968,FANCD2;PMS2,306.5,0.2513153006117196,0.6855526689150475
2969,FANCD2;ATM,330.5,0.44823980410163244,0.8375294356839106
2970,FANCD2;POLE,308.5,0.2651626749571193,0.699502582657535
2971,FANCD2;WRN,345.5,0.6051854573691298,0.9052236551926313
2972,FANCD2;FOXO3,343.5,0.5831206221600524,0.8979540149926881
2973,FANCD2;FANCC,324.0,0.3876339707271166,0.7989489323532886
2974,FANCD2;ATR,247.0,0.03521281148032435,0.39885082317302584
2975,FANCD2;PMS1,294.5,0.17977781770935497,0.6087696274632269
2976,FANCD2;RECQL4,376.0,0.9806804116318495,0.9993156985826622
2977,FANCD2;RAD17,296.0,0.1880065865463849,0.6182854286885571
2978,FANCD2;POLD1,402.0,0.7043296288359828,0.9424665119723556
2979,FANCD2;FEN1,285.0,0.13499099549556173,0.5540623936417995
2980,FANCD2;ERCC4,343.5,0.5829843094126942,0.8979540149926881
2981,FIP1L1;CHIC2,369.0,0.8907893248239721,0.9815550658840018
2982,FIP1L1;CLP1,418.5,0.5181922421922642,0.8691069409208056
2983,MLLT6;ELL,449.5,0.2519026955310102,0.6855526689150475
2984,MLLT6;CLP1,405.5,0.6631042446381923,0.9257844834483552
2985,MLLT6;KMT2A,415.5,0.5504678307902318,0.8811002326033394
2986,POLG;POLQ,299.0,0.20426634752404005,0.6391120955401175
2987,POLG;POLE,249.0,0.037803345028051334,0.39885082317302584
2988,POLG;POLD1,256.0,0.049583868242028976,0.40214543797839963
2989,TOP1;SUB1,419.0,0.5122461332944778,0.8664128437899667
2990,TOP1;NONO,481.5,0.09572214256955554,0.48978263995873345
2991,TOP1;ATM,276.0,0.10134722040000772,0.4954019307107258
2992,TOP1;WRN,260.5,0.058892319484098545,0.418291384418652
2993,TOP1;FEN1,272.5,0.0901258329559915,0.47873669390036894
2994,TOP1;DDX10,422.0,0.48255326748777627,0.8516909359263088
2995,TOP1;POLE,266.0,0.07180575278088534,0.439742037724251
2996,TOP1;SFPQ,438.0,0.33670458107385826,0.764597129608939
2997,TOP1;JUN,371.0,0.9163899051356418,0.9834191611387634
2998,TOP1;MYC,270.5,0.0840873266411181,0.4686658812849624
2999,TOP1;RECQL4,285.0,0.13516506381635876,0.5540623936417995
3000,SF3B1;EP300,438.5,0.33260611734454704,0.7614873142688953
3001,SF3B1;HNRNPA2B1,396.0,0.7765354119651895,0.9631471193148409
3002,SF3B1;SRSF3,270.5,0.08329788670690165,0.46757704392368565
3003,SF3B1;FUBP1,329.5,0.4370318603739882,0.833992917407711
3004,DAXX;AXIN1,456.0,0.21008357090926988,0.6448145651305319
3005,DAXX;MYC,345.5,0.6050395521857133,0.9052236551926313
3006,DAXX;SUZ12,323.5,0.3830017452569219,0.7969616271411082
3007,DAXX;ATM,313.0,0.29751563036059214,0.7281544044217073
3008,DAXX;JUN,288.5,0.15051084155539524,0.5766461321225302
3009,DAXX;EZH2,310.5,0.2791636951439799,0.7117390679760028
3010,DAXX;CASP8,306.0,0.2478606703019156,0.6837901112629192
3011,DAXX;FADD,377.5,1.0,1.0
3012,AXIN1;TSC2,349.5,0.6513154949136231,0.9222895920828049
3013,AXIN1;BCL9,324.0,0.3878255013283075,0.7989489323532886
3014,AXIN1;CTNNA1,376.5,0.9871276321190071,1.0
3015,AXIN1;RHOA,318.5,0.3409889367036443,0.7657800524651798
3016,AXIN1;AKT1,448.5,0.25872962582510084,0.6922134902326538
3017,AXIN1;MYC,452.5,0.23249654892178595,0.6746565678854439
3018,GMPS;ATIC,435.0,0.36144550757477856,0.7804471405802745
3019,GMPS;CANT1,393.0,0.8136788278068097,0.9742566705990935
3020,GMPS;RPL5,388.5,0.8717917017609613,0.9806320753100897
3021,MYC;MAPK1,434.0,0.37035927081052755,0.7877702474459694
3022,MYC;MYH9,388.5,0.8717368794688714,0.9806320753100897
3023,MYC;BCL9,371.0,0.9164675290919042,0.9834191611387634
3024,MYC;RARA,404.0,0.6806988615161392,0.9346249586589315
3025,MYC;TCF3,489.5,0.07299715787888403,0.440896096250538
3026,MYC;EP300,380.0,0.9806930316988186,0.9993156985826622
3027,MYC;PIK3CA,489.5,0.07329673947962537,0.440896096250538
3028,MYC;NONO,414.5,0.5609548093323015,0.8849163717724324
3029,MYC;ATM,485.0,0.08573761953456085,0.4700969789340782
3030,MYC;FADD,428.0,0.4241475657638073,0.8284848206111086
3031,MYC;FEN1,379.5,0.9871254850616795,1.0
3032,MYC;BRD3,334.5,0.4875881963165972,0.8528813688200437
3033,MYC;SUZ12,277.0,0.10468955630176954,0.4995535260141348
3034,MYC;EZH2,429.5,0.4105035172823215,0.8201589022242128
3035,MYC;CASP9,366.0,0.8527172841888226,0.9791354638293026
3036,MYC;FOXO3,350.0,0.6570864960938123,0.9238287288351127
3037,MYC;HNRNPA2B1,448.5,0.25868329194916695,0.6922134902326538
3038,MYC;NF1,444.5,0.28682459914383773,0.7188673879934553
3039,MYC;CASP8,350.0,0.6569569119900854,0.9238287288351127
3040,MYC;CDC73,434.5,0.3658971349842609,0.7829105465157932
3041,MYC;SDHC,373.5,0.9485104183902204,0.9861353481143549
3042,MYC;LMNA,357.5,0.7465590516454823,0.9551258834098003
3043,MYC;FLNA,375.0,0.9678228324662481,0.9927741242997709
3044,MYC;NFKB2,407.0,0.6455258971315029,0.919947353503376
3045,MYC;FUBP1,294.0,0.17775536053569507,0.6034833950845823
3046,MYC;JUN,418.5,0.5187160003124176,0.8691069409208056
