,Patient,Gene1,Gene2,Edge,Curvature,Response
320,CALU6_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.5404113556917975,1
321,CALU6_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,1
322,CALU6_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,1
323,CALU6_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,1
324,CALU6_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,1
325,CALU6_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,1
326,CALU6_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,1
327,CALU6_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,1
328,CALU6_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,1
329,CALU6_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,1
330,CALU6_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,1
331,CALU6_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,1
332,CALU6_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.5701156455806704,1
333,CALU6_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,1
334,CALU6_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,1
335,CALU6_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,1
336,CALU6_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,1
337,CALU6_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,1
338,CALU6_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,1
339,CALU6_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,1
340,CALU6_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,1
341,CALU6_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,1
342,CALU6_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,1
343,CALU6_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,1
344,CALU6_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,1
345,CALU6_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,1
346,CALU6_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,1
347,CALU6_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,1
348,CALU6_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,1
349,CALU6_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,1
350,CALU6_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,1
351,CALU6_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,1
352,CALU6_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,1
353,CALU6_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,1
354,CALU6_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,1
355,CALU6_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,1
356,CALU6_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,1
357,CALU6_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,1
358,CALU6_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,1
359,CALU6_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,1
360,CALU6_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,1
361,CALU6_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,1
362,CALU6_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,1
363,CALU6_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,1
364,CALU6_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,1
365,CALU6_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,1
366,CALU6_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,1
367,CALU6_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,1
368,CALU6_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,1
369,CALU6_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,1
370,CALU6_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,1
371,CALU6_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,1
372,CALU6_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,1
373,CALU6_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,1
374,CALU6_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,1
375,CALU6_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,1
376,CALU6_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,1
377,CALU6_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,1
378,CALU6_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,1
379,CALU6_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,1
380,CALU6_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,1
381,CALU6_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,1
382,CALU6_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,1
383,CALU6_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,1
384,CALU6_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,1
385,CALU6_LUNG,MYD88,IL33,MYD88;IL33,0.0,1
386,CALU6_LUNG,CHGA,CHGB,CHGA;CHGB,0.6790740193037967,1
387,CALU6_LUNG,CHGA,SCG2,CHGA;SCG2,0.7519498937469229,1
388,CALU6_LUNG,CHGB,SCG2,CHGB;SCG2,0.7862159837496099,1
389,CALU6_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.0,1
390,CALU6_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.0,1
391,CALU6_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.0,1
392,CALU6_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,1
393,CALU6_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.0,1
394,CALU6_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.0,1
395,CALU6_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.0,1
396,CALU6_LUNG,RNF43,LGR5,RNF43;LGR5,0.0,1
397,CALU6_LUNG,RNF43,LGR4,RNF43;LGR4,0.0,1
398,CALU6_LUNG,LGR5,LGR4,LGR5;LGR4,0.0,1
399,CALU6_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,1
400,CALU6_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,1
401,CALU6_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,1
402,CALU6_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,1
403,CALU6_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,1
404,CALU6_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,1
405,CALU6_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,1
406,CALU6_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,1
407,CALU6_LUNG,CYP2B6,AOX1,CYP2B6;AOX1,0.0,1
408,CALU6_LUNG,CYP2B6,CYP3A4,CYP2B6;CYP3A4,0.0,1
409,CALU6_LUNG,CYP2B6,EPHX1,CYP2B6;EPHX1,0.0,1
410,CALU6_LUNG,CYP2B6,CYP3A7,CYP2B6;CYP3A7,0.0,1
411,CALU6_LUNG,RIMS1,RIMBP2,RIMS1;RIMBP2,0.0,1
412,CALU6_LUNG,RIMS2,RIMBP2,RIMS2;RIMBP2,0.0,1
413,CALU6_LUNG,CYP3A5,CYP3A7,CYP3A5;CYP3A7,0.0,1
414,CALU6_LUNG,CYP3A5,CYP2A6,CYP3A5;CYP2A6,0.0,1
415,CALU6_LUNG,CYP3A5,CYP4A11,CYP3A5;CYP4A11,0.0,1
416,CALU6_LUNG,CYP3A5,CYP3A4,CYP3A5;CYP3A4,0.0,1
417,CALU6_LUNG,CYP3A5,CYP1A2,CYP3A5;CYP1A2,0.0,1
418,CALU6_LUNG,CYP3A7,CYP2A6,CYP3A7;CYP2A6,0.0,1
419,CALU6_LUNG,CYP3A7,CYP1A2,CYP3A7;CYP1A2,0.0,1
420,CALU6_LUNG,CYP2A6,AOX1,CYP2A6;AOX1,0.0,1
421,CALU6_LUNG,CYP2A6,CYP3A4,CYP2A6;CYP3A4,0.0,1
422,CALU6_LUNG,CYP2A6,CYP1A2,CYP2A6;CYP1A2,0.0,1
423,CALU6_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,1
424,CALU6_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,1
425,CALU6_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,1
426,CALU6_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,1
427,CALU6_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,1
428,CALU6_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,1
429,CALU6_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,1
430,CALU6_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,1
431,CALU6_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,1
432,CALU6_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,0.0,1
433,CALU6_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.6410534136865257,1
434,CALU6_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.6400427022333954,1
435,CALU6_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.56930746103042,1
436,CALU6_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.4176531868447626,1
437,CALU6_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.4239138998581511,1
438,CALU6_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,1
439,CALU6_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,1
440,CALU6_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,1
441,CALU6_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,1
442,CALU6_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,0.0,1
443,CALU6_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,1
444,CALU6_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,1
445,CALU6_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,1
446,CALU6_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,1
447,CALU6_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.0,1
448,CALU6_LUNG,PSG3,PSG1,PSG3;PSG1,0.0,1
449,CALU6_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,1
450,CALU6_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,1
451,CALU6_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,1
452,CALU6_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,1
453,CALU6_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,1
454,CALU6_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.0,1
455,CALU6_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,1
456,CALU6_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,1
457,CALU6_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,1
458,CALU6_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,1
459,CALU6_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,1
460,CALU6_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,1
461,CALU6_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,1
462,CORL105_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,0
463,CORL105_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.0,0
464,CORL105_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.7910380414580568,0
465,CORL105_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,0
466,CORL105_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
467,CORL105_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
468,CORL105_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
469,CORL105_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
470,CORL105_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,0
471,CORL105_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,0
472,CORL105_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,0
473,CORL105_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,0
474,CORL105_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.5376101147342758,0
475,CORL105_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,0
476,CORL105_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,0
477,CORL105_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,0
478,CORL105_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,0
479,CORL105_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,0
480,CORL105_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,0
481,CORL105_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,0
482,CORL105_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,0
483,CORL105_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,0
484,CORL105_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,0
485,CORL105_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,0
486,CORL105_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.6026221522966102,0
487,CORL105_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,0
488,CORL105_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,0
489,CORL105_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,0
490,CORL105_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,0
491,CORL105_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,0
492,CORL105_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,0
493,CORL105_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,0
494,CORL105_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,0
495,CORL105_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,0
496,CORL105_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,0
497,CORL105_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,0
498,CORL105_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,0
499,CORL105_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,0
500,CORL105_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,0
501,CORL105_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,0
502,CORL105_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,0
503,CORL105_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,0
504,CORL105_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,0
505,CORL105_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,0
506,CORL105_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,0
507,CORL105_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,0
508,CORL105_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,0
509,CORL105_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,0
510,CORL105_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,0
511,CORL105_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,0
512,CORL105_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,0
513,CORL105_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,0
514,CORL105_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,0
515,CORL105_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,0
516,CORL105_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,0
517,CORL105_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,0
518,CORL105_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,0
519,CORL105_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,0
520,CORL105_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,0
521,CORL105_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,0
522,CORL105_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,0
523,CORL105_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,0
524,CORL105_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,0
525,CORL105_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,0
526,CORL105_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,0
527,CORL105_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,0
528,CORL105_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,0
529,CORL105_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,0
530,CORL105_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,0
531,CORL105_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,0
532,CORL105_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,0
533,CORL105_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,0
534,CORL105_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,0
535,CORL105_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,0
536,CORL105_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,0
537,CORL105_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,0
538,CORL105_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,0
539,CORL105_LUNG,MYD88,IL33,MYD88;IL33,0.0,0
540,CORL105_LUNG,CHGA,CHGB,CHGA;CHGB,0.0,0
541,CORL105_LUNG,CHGA,SCG2,CHGA;SCG2,0.0,0
542,CORL105_LUNG,CHGB,SCG2,CHGB;SCG2,0.0,0
543,CORL105_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.0,0
544,CORL105_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.0,0
545,CORL105_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.0,0
546,CORL105_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,0
547,CORL105_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.0,0
548,CORL105_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.0,0
549,CORL105_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.0,0
550,CORL105_LUNG,RNF43,LGR5,RNF43;LGR5,0.0,0
551,CORL105_LUNG,RNF43,LGR4,RNF43;LGR4,0.0,0
552,CORL105_LUNG,LGR5,LGR4,LGR5;LGR4,0.0,0
553,CORL105_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,0
554,CORL105_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,0
555,CORL105_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,0
556,CORL105_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,0
557,CORL105_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,0
558,CORL105_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,0
559,CORL105_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,0
560,CORL105_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,0
561,CORL105_LUNG,CYP2B6,AOX1,CYP2B6;AOX1,0.0,0
562,CORL105_LUNG,CYP2B6,CYP3A4,CYP2B6;CYP3A4,0.0,0
563,CORL105_LUNG,CYP2B6,EPHX1,CYP2B6;EPHX1,0.0,0
564,CORL105_LUNG,CYP2B6,CYP3A7,CYP2B6;CYP3A7,0.0,0
565,CORL105_LUNG,RIMS1,RIMBP2,RIMS1;RIMBP2,0.0,0
566,CORL105_LUNG,RIMS2,RIMBP2,RIMS2;RIMBP2,0.0,0
567,CORL105_LUNG,CYP3A5,CYP3A7,CYP3A5;CYP3A7,0.0,0
568,CORL105_LUNG,CYP3A5,CYP2A6,CYP3A5;CYP2A6,0.0,0
569,CORL105_LUNG,CYP3A5,CYP4A11,CYP3A5;CYP4A11,0.0,0
570,CORL105_LUNG,CYP3A5,CYP3A4,CYP3A5;CYP3A4,0.0,0
571,CORL105_LUNG,CYP3A5,CYP1A2,CYP3A5;CYP1A2,0.0,0
572,CORL105_LUNG,CYP3A7,CYP2A6,CYP3A7;CYP2A6,0.0,0
573,CORL105_LUNG,CYP3A7,CYP1A2,CYP3A7;CYP1A2,0.0,0
574,CORL105_LUNG,CYP2A6,AOX1,CYP2A6;AOX1,0.0,0
575,CORL105_LUNG,CYP2A6,CYP3A4,CYP2A6;CYP3A4,0.0,0
576,CORL105_LUNG,CYP2A6,CYP1A2,CYP2A6;CYP1A2,0.0,0
577,CORL105_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,0
578,CORL105_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,0
579,CORL105_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,0
580,CORL105_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,0
581,CORL105_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,0
582,CORL105_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,0
583,CORL105_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,0
584,CORL105_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,0
585,CORL105_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,0
586,CORL105_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,0.0,0
587,CORL105_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
588,CORL105_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,0
589,CORL105_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.5622675050552935,0
590,CORL105_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
591,CORL105_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.4220538903827773,0
592,CORL105_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
593,CORL105_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,0
594,CORL105_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,0
595,CORL105_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,0
596,CORL105_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,0.0,0
597,CORL105_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,0
598,CORL105_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,0
599,CORL105_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,0
600,CORL105_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,0
601,CORL105_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.0,0
602,CORL105_LUNG,PSG3,PSG1,PSG3;PSG1,1.0,0
603,CORL105_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,0
604,CORL105_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,0
605,CORL105_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,0
606,CORL105_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,0
607,CORL105_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,0
608,CORL105_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.0,0
609,CORL105_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,0
610,CORL105_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,0
611,CORL105_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,0
612,CORL105_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,0
613,CORL105_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,0
614,CORL105_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,0
615,CORL105_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,0
616,DV90_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,1
617,DV90_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,-0.04361913128727113,1
618,DV90_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.6283633487983404,1
619,DV90_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,1
620,DV90_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,1
621,DV90_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,1
622,DV90_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,1
623,DV90_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,1
624,DV90_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,1
625,DV90_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,1
626,DV90_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,1
627,DV90_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,1
628,DV90_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.5602826434951292,1
629,DV90_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,1
630,DV90_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,1
631,DV90_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,1
632,DV90_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,1
