,Edge,U,pval,adj_pvals
397,RPS28;RPS6,6916.0,0.14780708887412658,0.37248166769189595
398,RPS28;RPL24,7677.0,0.819435250397095,0.9303117313349715
399,RPS28;RPS8,6635.0,0.05776777740781221,0.20617218013208907
400,RPS28;SNU13,6384.0,0.021474630169545806,0.10880369925053336
401,RPS28;RPL31,7489.0,0.5965075539681023,0.7971281564750515
402,RPS28;RPS18,6893.0,0.13776525005398807,0.35752312313904056
403,RPS28;RPL32,8301.0,0.4414688688241698,0.6922991652407027
404,RPS28;RPL23,7530.0,0.6428258752224734,0.8276411506791287
405,RPS28;FAU,6382.0,0.021293594726057574,0.10839970239120028
406,RPS28;RPS13,6710.0,0.0755167266126766,0.2449508762292022
407,RPS28;RPS15,6510.0,0.03593217617285745,0.15178067468500003
408,CD44;MMP2,7658.0,0.795860857923634,0.9160310758209073
409,CD44;NANOG,8604.0,0.20672788767052896,0.46048242459740724
410,CD44;MMP7,6460.0,0.02942170596967076,0.1341446744971371
411,CD44;ERBB2,7534.0,0.6474178260847157,0.8287344957347181
412,CD44;EGFR,7432.0,0.5347643545669909,0.7702194881831943
413,CD44;CXCR2,7220.0,0.33686326978870373,0.606954196325012
414,CD44;FN1,7438.0,0.5411102588564232,0.775286239021648
415,CD44;MMP9,7024.5,0.20282719833721774,0.45550541519481663
416,CD44;SRC,6803.0,0.10345364977053186,0.29877053645131824
417,CD44;TLR4,7411.0,0.5128577676997621,0.7511291111504549
418,CD44;HMMR,8297.0,0.44527999899987325,0.6929005103890946
419,CD44;SPP1,7403.0,0.5046477199854573,0.7443211009402227
420,CD44;CXCL12,7147.0,0.2813392113665105,0.5461637433050448
421,CD44;ITGB1,7457.5,0.5619891106824835,0.7899234460849983
422,CD44;SELL,7439.0,0.5421767000961897,0.7759817593097319
423,RPS8;FANCE,5472.0,0.00016959366764894665,0.007235004710520853
424,RPS8;RPS11,7139.0,0.27567081612529465,0.5409398528044901
425,RPS8;RPS27A,6399.0,0.022875622177078118,0.1133679781126256
426,RPS8;RPL37,8381.0,0.3692561714484479,0.6308486582474069
427,RPS8;RPS23,6876.0,0.1306873304457206,0.34666717755616305
428,RPS8;ARL6IP1,8478.0,0.29222537926601755,0.559817264113865
429,RPS8;RPS2,7707.0,0.8569843560089974,0.9527127212870521
430,RPS8;RPS21,8061.0,0.7000462298950013,0.8607512636244791
431,RPS8;RPL27A,8360.0,0.38746290421938656,0.6472502601970288
432,RPS8;RPS3A,7194.0,0.31634777486211496,0.5866184589779179
433,RPS8;RPS6,7029.0,0.2054036914660553,0.45879360968918353
434,RPS8;RPL24,8194.0,0.5496321871394099,0.780526923336966
435,RPS8;RPS15,6772.0,0.09334805721361103,0.2808140525250691
436,RPS8;RPL23,7931.0,0.8595001728424063,0.9542008462768763
437,RPS8;RPS18,6910.0,0.14513508167465916,0.37006655743328853
438,RPS8;RPL32,8688.0,0.16463449825223486,0.40113849858051215
439,RPS8;FAU,6802.0,0.10311461125035136,0.298263714937079
440,RPS8;RPS13,6382.0,0.021293594726057574,0.10839970239120028
441,RPS8;SNU13,6243.0,0.011556579920719573,0.07375787447213411
442,RPS8;RPL31,7991.0,0.7847573311783034,0.9096813960985369
443,RPS15;FANCE,5685.0,0.0006279044710558346,0.013162537690667568
444,RPS15;RPS11,7025.0,0.203119823938141,0.45550541519481663
445,RPS15;RPS27A,6536.0,0.03977821911844112,0.16202239445506866
446,RPS15;RPL37,7672.0,0.8132146823312462,0.9269376730635064
447,RPS15;RPS23,6860.0,0.12428657892690852,0.33617745393837506
448,RPS15;ARL6IP1,8121.0,0.6302518923906335,0.8194060871483999
449,RPS15;RPS2,6742.0,0.08433801669002905,0.2633757841411652
450,RPS15;RPS21,6874.0,0.1298735243637661,0.345272361601193
451,RPS15;RPL27A,7446.0,0.5496321871394099,0.780526923336966
452,RPS15;RPS3A,7125.0,0.26591344980094156,0.5336557403845581
453,RPS15;RPS6,7072.0,0.23114144867966557,0.4923144140490979
454,RPS15;RPL24,7227.0,0.34255526664854696,0.6121853675162053
455,RPS15;RPL31,7151.0,0.2842264297064181,0.5491079991282627
456,RPS15;EFTUD2,8942.0,0.0724093072376522,0.2388001339505754
457,RPS15;RPS18,7111.0,0.2563965095876082,0.5217329253672529
458,RPS15;RPL32,7714.0,0.8657959038818899,0.9574020189204769
459,RPS15;RPL23,7149.0,0.2827881500239169,0.5479255124633396
460,RPS15;FAU,8172.0,0.5733875765285608,0.7950734251134411
461,RPS15;RPS13,6732.0,0.08149597293245825,0.2573649881135424
462,RPS2;FANCE,4801.0,1.3291216798567955e-06,0.0006981665051670188
463,RPS2;RPS11,8410.0,0.3450047311639136,0.6128634066413283
464,RPS2;RPS27A,6172.0,0.008311717193602975,0.05938685301403889
465,RPS2;RPL37,6151.0,0.007522604597588877,0.056111861492240137
466,RPS2;RPS23,7622.0,0.7517170077388033,0.8920465087506071
467,RPS2;ARL6IP1,7623.0,0.7529330578644621,0.8920465087506071
468,RPS2;RPL31,5835.0,0.0014779442989262834,0.02045845096900804
469,RPS2;RPS13,7102.0,0.25040486021446196,0.5138406343922645
470,RPS2;RPS3A,8072.0,0.6870372315809148,0.8532408247161685
471,RPS2;RPL32,6434.0,0.02645688279732099,0.1250829293625772
472,RPS2;FAU,6162.0,0.007927152544818324,0.057713151511426815
473,RPS2;RPS18,8016.0,0.7541497213237057,0.892524694525703
474,RPS2;RPL23,5666.0,0.0005612065111199234,0.012517812202448174
475,RPS2;RPL27A,5999.0,0.003542467905460176,0.03386933600305634
476,RPS2;RPS21,8032.0,0.7347582710310621,0.8818791686692329
477,RPS2;RPS6,8036.0,0.7299361661109105,0.8795646402013697
478,RPS2;RPL24,5999.0,0.003542467905460176,0.03386933600305634
479,RPL24;FANCE,5509.0,0.00021458172204647235,0.008037177954396636
480,RPL24;RPS11,8562.0,0.2349073763191456,0.4965660128218392
481,RPL24;RPS27A,6459.0,0.029302616456773362,0.13402043075370637
482,RPL24;RPL37,8101.0,0.6531905566226928,0.8318828754473715
483,RPL24;RPS23,8009.0,0.7626833019068724,0.8970936290568582
484,RPL24;ARL6IP1,8240.0,0.5015843399505999,0.741450407282599
485,RPL24;RPS21,8005.0,0.7675726912755514,0.9006840635223693
486,RPL24;RPL27A,7934.0,0.8557269905848218,0.9522541876242056
487,RPL24;RPS3A,8280.0,0.4616849503086917,0.7083053023137552
488,RPL24;RPS6,8327.0,0.417156269771382,0.6723718488692514
489,RPL24;RPS18,8274.0,0.4675545246934032,0.7126640738901747
490,RPL24;RPL23,7691.0,0.8369121889325165,0.9409671365870708
491,RPL24;RPS13,7728.0,0.8834680615564532,0.9693128367246485
492,RPL24;RPL32,8661.0,0.1781732818331011,0.4220045749910625
493,RPL24;FAU,7162.0,0.29222537926601755,0.559817264113865
494,RPL24;RPL31,7645.0,0.779836310295569,0.9079007155451925
495,RPS6;FANCE,5704.0,0.0007019170999272048,0.01351051515559092
496,RPS6;RPS11,7877.0,0.9278838459548828,0.989751814043116
497,RPS6;RPS27A,6700.0,0.07291981768551412,0.23961714865577727
498,RPS6;RPL37,8437.0,0.3233612271801398,0.5941864363423476
499,RPS6;RPS23,6679.0,0.06770394613099692,0.2294009693570007
500,RPS6;ARL6IP1,8562.0,0.2349073763191456,0.4965660128218392
501,RPS6;RPS21,8218.0,0.5242830821355335,0.760669268929737
502,RPS6;RPL27A,8497.0,0.27850294649141016,0.5429393358243819
503,RPS6;RPS3A,7555.0,0.6717818635319416,0.8437390284525118
504,RPS6;RPL23,8200.0,0.5432386742490749,0.7763409468716649
505,RPS6;RPS18,7601.0,0.7263265699621654,0.8779705597140011
506,RPS6;SNU13,6718.0,0.07764818165589077,0.24964455054196702
507,RPS6;FAU,7343.0,0.44527999899987325,0.6929005103890946
508,RPS6;RPL32,8726.0,0.14691227445180954,0.3714766615513244
509,RPS6;RPS13,6528.0,0.03855924304407211,0.1586518206466475
510,RPS6;RPL31,8113.0,0.6393862462700948,0.8251749678887687
511,RPS21;FANCE,5535.0,0.00025265744946691447,0.00865322109793963
512,RPS21;RPS11,8367.0,0.38133406693849226,0.642158822326016
513,RPS21;RPS27A,6602.0,0.05113812404179057,0.19121097636333279
514,RPS21;RPL37,8161.0,0.5854450750239764,0.7950734251134411
515,RPS21;RPS23,7919.0,0.8746241658561446,0.9640953898338734
516,RPS21;ARL6IP1,8182.0,0.5625294451558007,0.7899234460849983
517,RPS21;FAU,7148.0,0.28207086312819263,0.546826188285986
518,RPS21;RPL32,8384.0,0.3666993351601333,0.6290917002577342
519,RPS21;RPS13,7890.0,0.911352786424659,0.9833724412599943
520,RPS21;RPS3A,8557.0,0.23807867386842085,0.4986459735487023
521,RPS21;RPL31,7710.0,0.8607586180017716,0.9542908994411737
522,RPS21;RPL27A,7963.0,0.819435250397095,0.9303117313349715
523,RPS21;RPL23,7769.0,0.9355245152105018,0.9925321900029975
524,RPS21;RPS18,8154.0,0.5931788243337852,0.7955946908466562
525,RPL27A;FANCE,5495.0,0.0001963807737158721,0.007828402974083536
526,RPL27A;RPS11,8580.0,0.22373871952923363,0.48274887872397493
527,RPL27A;RPS27A,6658.0,0.06279895809361855,0.2183595802158948
528,RPL27A;RPL37,8858.0,0.09651757759438753,0.28715160218232344
529,RPL27A;RPS23,8155.0,0.5920711417798681,0.7950734251134411
530,RPL27A;ARL6IP1,8263.0,0.4784220373388438,0.7224360924005104
531,RPL27A;RPL31,6182.0,0.008712888076942664,0.06082346269980549
532,RPL27A;RPL32,8251.0,0.4904332245819497,0.7323869750921849
533,RPL27A;FAU,7550.0,0.6659498029015203,0.8394857114509401
534,RPL27A;RPS13,7857.0,0.9533746414902695,1.0
535,RPL27A;RPS3A,8350.0,0.396321865736492,0.6560399388581142
536,RPL27A;RPL23,6864.0,0.12586336886954197,0.33830997638294347
537,RPL27A;RPS18,8383.0,0.36755038474351454,0.6295562471716222
538,RPL23;FANCE,5070.0,1.060590744312464e-05,0.002001826708206843
539,RPL23;RPS11,8386.0,0.3650009255693972,0.6279909792520643
540,RPL23;RPS27A,6289.0,0.014217721170813423,0.08415256325441473
541,RPL23;RPL37,7383.0,0.4844074505601551,0.7275012516089817
542,RPL23;RPS23,7883.0,0.9202498204324332,0.9868032397551962
543,RPL23;ARL6IP1,7841.0,0.9738029417810905,1.0
544,RPL23;RPS3A,8176.0,0.5690324117753655,0.7938595226431996
545,RPL23;RPL31,6190.0,0.00904619042711205,0.062374252519643104
546,RPL23;RPS18,8116.0,0.6359543537784436,0.8234446238576049
547,RPL23;RPL32,7376.0,0.4774284121527973,0.7215330985404301
548,RPL23;FAU,7028.0,0.20483098243476572,0.45779473555809314
549,RPL23;RPS13,7536.0,0.6497280933131868,0.8297910435433645
550,RPS18;FANCE,5450.0,0.00014721973185046952,0.006754515370120598
551,RPS18;RPS11,7381.0,0.48240781432273805,0.7263498463332042
552,RPS18;RPS27A,6619.0,0.054469187619606056,0.19837879365203503
553,RPS18;RPL37,8459.0,0.3063948036742359,0.5760696115473068
554,RPS18;RPS23,6512.0,0.03621632684040322,0.15271566722586213
555,RPS18;ARL6IP1,8625.0,0.19749118016291267,0.448815625946557
556,RPS18;RPS3A,7829.0,0.9891361884839144,1.0
557,RPS18;SNU13,6218.0,0.01030419962012647,0.06833557838983872
558,RPS18;RPL31,8104.0,0.6497280933131868,0.8297910435433645
559,RPS18;RPS13,6421.0,0.025073813959100757,0.12025869351192639
560,RPS18;RPL32,8604.0,0.2094452657429865,0.46398518481478485
561,RPS18;FAU,7354.0,0.4558567547344078,0.7035064577506885
562,CXCR2;CCL2,8826.0,0.07250118009506448,0.23895514798396675
563,CXCR2;GNAQ,9215.0,0.025103121685057527,0.12032015288600174
564,CXCR2;CXCL13,8761.0,0.09501629859075698,0.2840753681227755
565,CXCR2;PPBP,8592.0,0.14520594872669507,0.37011788817653407
566,CXCR2;CXCL10,8419.0,0.27868202228023886,0.5431432948261669
567,CXCR2;CXCL8,9120.0,0.02426523895483984,0.11777439665705697
568,CXCR2;CXCL12,8314.0,0.3728313208591776,0.6335440218187051
569,CXCR2;GNAI1,9239.5,0.021396220388287694,0.10877033291467508
570,CXCR2;CCL4,8614.5,0.1707020401640813,0.41016843972232314
571,CXCR2;CXCL2,8383.0,0.3129672695923825,0.5827608268008346
572,CXCR2;CXCL9,7989.0,0.7581439455681779,0.8937718298189815
573,APP;APOA1,8803.0,0.020011015370568826,0.1046181354359192
574,APP;TTR,8397.0,0.23008894030729132,0.490358989056877
575,APP;APOE,8807.0,0.01951149512294979,0.1030741663598534
576,APP;EP300,6773.0,0.0936591193115931,0.2814079375730545
577,APP;PSEN2,8880.0,0.08965546326796317,0.2728563222944478
578,APP;CLU,8596.5,0.08348944147268123,0.26173419662363967
579,APP;PSENEN,9100.0,0.04039987051251094,0.1631877383105024
580,APP;NCSTN,8673.0,0.17205710688385567,0.4115267523664679
581,APP;BACE1,6631.0,0.056927945162218226,0.20427415639861385
582,APP;LCN2,6394.0,0.02157210144610985,0.10913209434769165
583,APP;KAT5,6656.0,0.062346505284063755,0.2172004565650645
584,APP;PSEN1,8574.0,0.22741861413283337,0.48737332259078125
585,APP;F11,8758.0,0.024254967406925034,0.11777439665705697
586,APP;APH1A,8631.0,0.1941692573952668,0.4437546155070399
587,APP;GAPDH,8256.5,0.4351485160759899,0.6887412507646662
588,RPS23;FANCE,5398.0,0.00010488156320977121,0.00554428263489334
589,RPS23;RPS11,7002.0,0.19034573342929262,0.43914361966055965
590,RPS23;RPS27A,6537.0,0.03993286600881764,0.16238029962894351
591,RPS23;RPL37,8318.0,0.42548149376645716,0.6805278441189004
592,RPS23;RPL31,7864.0,0.9444460914677102,0.9986569411881354
593,RPS23;FAU,7054.0,0.22010160559853997,0.4794390005498206
594,RPS23;RPL32,8505.0,0.27285839896773056,0.540309994698587
595,RPS23;RPS13,6356.0,0.019058363479215416,0.10177947407091982
596,RPS23;RPS3A,6804.0,0.1037935738062404,0.29904191189436163
597,RPS23;SNU13,6343.0,0.018019744004386662,0.09766272846359636
598,RPS23;ARL6IP1,8274.0,0.4675545246934032,0.7126640738901747
599,FAU;FANCE,5544.0,0.0002672525467436838,0.00890231656847111
600,FAU;RPS11,7461.0,0.5657764416920884,0.7918916235886003
601,FAU;RPS27A,6418.0,0.024763682288040812,0.11939924804445323
602,FAU;RPL37,7608.0,0.7347582710310621,0.8818791686692329
603,FAU;ARL6IP1,8622.0,0.19916765486746735,0.4513600628326108
604,FAU;RPS3A,7355.0,0.4568252367115304,0.7038099475840791
605,FAU;SNU13,6515.0,0.03664614311697696,0.15402384033932073
606,FAU;RPL31,7025.0,0.203119823938141,0.45550541519481663
607,FAU;EFTUD2,8728.0,0.146021608763843,0.3712888239568612
608,FAU;RPL32,7806.0,0.9827465227974741,1.0
609,FAU;RPS13,6618.0,0.05426835214011972,0.1980428358490112
610,RPL32;FANCE,5652.0,0.0005163495623257295,0.01195800018147999
611,RPL32;RPS11,8936.0,0.0739496749541316,0.24172663331696215
612,RPL32;RPS27A,6737.0,0.08290712673072964,0.2603562158849215
613,RPL32;RPL37,9097.0,0.04087149771643997,0.16463698279482583
614,RPL32;ARL6IP1,8538.0,0.25040486021446196,0.5138406343922645
615,RPL32;RPS3A,8618.0,0.20141909943137537,0.4539241057620894
616,RPL32;RPL31,6975.0,0.1761168314611805,0.41849260114309833
617,RPL32;RPS13,8342.0,0.40349632321068485,0.6615418506681583
618,RPS27A;CDKN1B,7652.0,0.7884537637544435,0.9115325208539883
619,RPS27A;FANCE,7599.0,0.7239235383028559,0.8763727533885387
620,RPS27A;SKP1,8331.0,0.41348721225304086,0.670600611593862
621,RPS27A;H4C6,7676.0,0.8181902139766017,0.9295588866156844
622,RPS27A;MDM2,9398.0,0.011504001513566528,0.0736155184574279
623,RPS27A;BARD1,7235.0,0.34911192724676265,0.6148651639944793
624,RPS27A;TP53,8194.0,0.5496321871394099,0.780526923336966
625,RPS27A;RPS11,6699.0,0.07266419549254717,0.2392081706309258
626,RPS27A;H2BC4,7899.0,0.8999302073345065,0.9797031581115094
627,RPS27A;H2BC11,7762.0,0.926611028101784,0.9895516688629066
628,RPS27A;H3C12,8093.0,0.6624602101187793,0.8375471807307616
629,RPS27A;WDR48,7176.0,0.3026225995721248,0.5718212757054837
630,RPS27A;ANAPC2,6680.0,0.06794516549264963,0.22968488520337305
631,RPS27A;H2BC12,7787.0,0.9584793709945251,1.0
632,RPS27A;UBA1,8335.0,0.4098373301481152,0.6670600900112673
633,RPS27A;FANCI,8736.0,0.14250023008206011,0.364713060465174
634,RPS27A;PCNA,8058.0,0.7036096627702646,0.8626609226737949
635,RPS27A;CUL1,7316.0,0.41992061635205646,0.6742947163302337
636,RPS27A;H2AC8,7752.0,0.9138937117801275,0.9843300814880002
637,RPS27A;USP1,7363.0,0.4646145806963683,0.7109675793581328
638,RPS27A;UBB,7689.0,0.8344103358938719,0.9397905512344906
639,RPS27A;FANCD2,8630.0,0.19472004470307613,0.4439008519090439
640,RPS27A;H2AC13,8009.0,0.7626833019068724,0.8970936290568582
641,RPS27A;H2BC21,7770.0,0.9367985568341359,0.9933060279222415
642,RPS27A;RPL37,6704.0,0.0739496749541316,0.24172663331696215
643,RPS27A;RPL31,6256.0,0.012259761266115478,0.07663663961980498
644,RPS27A;USP7,8430.0,0.32888566671710184,0.6005251325138522
645,RPS27A;UIMC1,6633.0,0.05734658278161346,0.20537227363371144
646,RPS27A;RPS3A,6706.0,0.07446904507873102,0.24251754743473353
647,RPS27A;RPS13,6513.0,0.03635911898943826,0.15305237912749692
648,RPS3A;FANCE,5826.0,0.0014060955535291674,0.01991220446381874
649,RPS3A;RPS11,8014.0,0.7565848769811852,0.8933775781122929
650,RPS3A;RPL37,8472.0,0.2966515804612888,0.5638544240398911
651,RPS3A;ARL6IP1,8641.0,0.18872416220690047,0.43623027987938495
652,RPS3A;RPL31,8095.0,0.6601378735402911,0.8360289666678988
653,RPS3A;SNU13,6616.0,0.05386853455706659,0.19717559437722068
654,RPS3A;RPS13,6522.0,0.03766597648386438,0.15683407445764308
655,RPS13;FANCE,5389.0,9.883706410506075e-05,0.00540765367877074
656,RPS13;RPS11,6622.0,0.055075417519283465,0.2001869311425874
657,RPS13;RPL37,8067.0,0.6929392080416679,0.8563427956401775
658,RPS13;ARL6IP1,8268.0,0.47346522561944304,0.7174758664091893
659,RPS13;SNU13,6124.0,0.0066070073178383475,0.05165929087205867
660,RPS13;RPL31,7406.0,0.5077228733759351,0.7467416050962595
661,RPS11;FANCE,5536.0,0.00025424141606372204,0.008666780982172207
662,RPS11;RPL31,8388.0,0.3633074380500897,0.626485801811065
663,RPS11;RPL37,8737.0,0.1420646811177063,0.3642748150276511
664,RPS11;ARL6IP1,8687.0,0.16512171220699612,0.40205703956943817
665,RPS11;SNU13,6805.0,0.10413438479574946,0.2992483455633074
666,RPL31;FANCE,4956.0,4.4954468150563746e-06,0.0013630127714588777
667,RPL31;RPL37,6340.0,0.01778722464487077,0.09705146131962022
668,RPL31;ARL6IP1,7789.0,0.9610323875064,1.0
669,RPL37;FANCE,5750.0,0.0009159670848390113,0.015722305609177853
670,RPL37;ARL6IP1,8536.0,0.25172781461044513,0.5155402604107796
671,CTRB1;SERPINA1,7944.0,0.5045822181578639,0.7443211009402227
672,SKP1;CDKN1B,7675.0,0.8163462729063867,0.9285787494805043
673,SKP1;FBXO5,9439.0,0.009523060435988337,0.0648047816049766
674,SKP1;CCNA1,7911.0,0.8836093713802485,0.9693128367246485
675,SKP1;CDK2,8067.0,0.6919679340237437,0.8560125620999169
676,SKP1;SKP2,8059.0,0.7015747240418513,0.8619042795360905
677,SKP1;FBXO43,8503.5,0.2731377995435199,0.5404231753919114
678,SKP1;CTNNB1,7202.0,0.32257698763685183,0.5940921799572921
679,SKP1;CCNA2,7527.0,0.637793559652482,0.8249417354428015
680,SKP1;BTRC,9127.0,0.03633497076551896,0.15305237912749692
681,SKP1;SIAH1,6731.0,0.0812160944126442,0.25692602287087574
682,SKP1;CACYBP,8603.0,0.21002730269731917,0.4648510840949464
683,SKP1;CDKN1A,7520.0,0.6300599112444054,0.8194060871483999
684,SKP1;CKS2,8993.0,0.06034927442717116,0.21245268032602915
685,SKP1;CUL3,8011.0,0.7602421399643451,0.8950881877081823
686,SKP1;UBB,7057.0,0.22191482517013494,0.48119601172213516
687,SKP1;RYBP,10026.0,0.0004108714705785202,0.010443579713833815
688,SKP1;PCGF1,9331.0,0.015534301507836802,0.08825757749195441
689,SKP1;CUL1,8906.0,0.08205807782136386,0.25835721955409985
690,SKP1;CKS1B,9800.0,0.0015193072847721693,0.02091197479700561
691,ERVW-1;PLG,7888.0,0.4445139533910145,0.6922991652407027
692,ERVW-1;FN1,8009.5,0.33182361325510334,0.6029677773560369
693,ERVW-1;TLR4,7956.0,0.27617024187749317,0.5409398528044901
694,FYN;PTK2,8775.0,0.12625999116252312,0.3388867812620251
695,FYN;CTNNB1,6817.0,0.1082938214587763,0.3065593432447703
696,FYN;CD36,9323.0,0.016090262090853794,0.09063973895967446
697,FYN;NPHS1,8732.5,0.024793482341618937,0.1194639720489499
698,FYN;NCK1,7956.0,0.7736475220647738,0.904941930977786
699,FYN;SRC,9452.0,0.008961814530800824,0.06196818673193555
700,FYN;SHC1,9222.0,0.024763682288040812,0.11939924804445323
701,IL6;TGFB1,6619.5,0.05455736838806835,0.19860079959628674
702,IL6;CCL2,8254.5,0.4696238447199088,0.7146367879738376
703,IL6;CRP,8356.0,0.06908626297945634,0.23175744809342763
704,IL6;STAT3,6025.0,0.004044934046983184,0.0369793223811898
705,IL6;EGFR,9494.0,0.004372454599910174,0.0389463446963916
706,IL6;CXCL10,8351.0,0.37533426606081843,0.6363150060222335
707,IL6;CXCL8,7968.0,0.808692410038345,0.9244230883938568
708,IL6;A2M,7657.5,0.786817858705156,0.9106847161794842
709,IL6;CD163,7407.0,0.5021812360840545,0.7421823576242256
710,IL6;MMP9,9317.0,0.01220876304725835,0.07644886388819713
711,IL6;TLR4,9205.0,0.01474510136611346,0.08560479409626162
712,IL6;CXCL2,8147.5,0.5843647651166637,0.7950734251134411
713,MAOB;ALDH2,7167.0,0.2658312806439842,0.5336557403845581
714,MAOB;LRTOMT,8108.0,0.1931424321580022,0.44307359829956794
715,MAOB;MAOA,7395.0,0.1416955446629981,0.36396795715372227
716,MAOB;ALDH3A2,5585.0,0.00034428043587758536,0.009697853940080799
717,MAOB;COMT,7943.5,0.6139674196840678,0.810365899510634
718,MAOB;AOX1,8407.0,0.09695242577068065,0.2876242155335971
719,MAOB;AOC1,7843.0,0.940241458935971,0.9960879237493332
720,MAOB;DBH,8024.0,0.1802921942493605,0.4241314276198274
721,MAOB;CYP3A4,8290.0,0.1309277141239085,0.3469370412400699
722,MAOB;CYP2D6,8287.0,0.1334067387194051,0.3517174408955765
723,MAOB;DDC,8092.0,0.12034500229018137,0.3297959397847006
724,ERCC1;ERCC2,5919.0,0.002331296301429812,0.026673316158000494
725,ERCC1;RAD52,5203.0,2.7725861537114646e-05,0.0029313066654094396
726,ERCC1;ERCC8,4836.0,1.7592191832995408e-06,0.0008555669294780101
727,ERCC1;ERCC5,6024.0,0.004024694116711602,0.03697751080782259
728,ERCC1;XPC,6141.0,0.007171003258869213,0.05437886566886788
729,ERCC1;LIG4,5814.0,0.0013153031717221587,0.019144415382364263
730,ERCC1;MSH2,6495.0,0.03386103357882059,0.1467713844073061
731,ERCC1;ERCC4,6466.0,0.03014515315461054,0.13667426492410434
732,ERCC1;XPA,5719.0,0.0007659897822400347,0.014218563515117183
733,ERCC1;XRCC5,7080.0,0.23617228734955154,0.49722275215439493
734,ERCC1;ERCC3,5110.0,1.4224910371121528e-05,0.002344770399567184
735,ERCC1;XRCC6,6659.0,0.0630256764499726,0.21893919509645246
736,ERCC1;MSH3,4907.0,3.0779681131476127e-06,0.0011817777571269388
737,ERCC1;MSH6,6293.0,0.014472872433979286,0.08466688404641451
738,ERCC1;POLD1,5912.0,0.002245859207516782,0.026171793800055795
739,ERCC1;RAD23B,6271.0,0.013118011931184911,0.07974658086499495
740,ERCC1;SLX1A,5477.0,0.000175106676344578,0.007383833548749692
741,ERCC1;MUS81,5250.0,3.853473199438554e-05,0.0035138858737380307
742,ERCC1;ATM,5791.0,0.001156229046703708,0.017757243990954838
743,ERCC1;BIVM-ERCC5,6035.0,0.004255165791558342,0.03827550486981271
744,ERCC1;FANCD2,5925.0,0.0024068861293347087,0.027054290159471032
745,ERCC1;SLX4,4878.0,2.452944349508751e-06,0.0010669150187804632
746,ERCC2;ERCC3,7261.0,0.37096687207324164,0.6325860990589757
747,ERCC2;ERCC4,8003.0,0.7700208729947233,0.9025228580489245
748,ERCC2;RAD23B,7450.0,0.5539150372664895,0.7835583084853677
