,iter,Gene,Raw,Normalized,Response
18004,27,ASXL2,0.36,0.2306823,1
18005,27,STAG1,1.51,1.1237909,1
18006,27,PTPN11,2.0599999999999996,1.2460859000000002,1
18007,27,SRC,-5.920000000000001,-2.4646414000000005,1
18008,27,SMARCE1,2.49,1.5527319,1
18009,27,CNOT3,0.07,0.0440598,1
18010,27,PBRM1,0.74,0.6932673,1
18011,27,LSM14A,0.1,0.056691000000000005,1
18012,27,BCL10,0.58,0.42085639999999996,1
18013,27,TPR,-0.11999999999999998,-0.060367499999999984,1
18014,27,FADD,-0.56,-0.14792289999999997,1
18015,27,POLQ,0.31,0.1907182,1
18016,27,BAP1,0.3,0.17539580000000002,1
18017,27,EP300,-6.08,-3.4128469,1
18018,27,MTCP1,-0.15,-0.0669796,1
18019,27,NIN,-0.09,-0.014549400000000018,1
18020,27,DAXX,-1.77,-0.7630639,1
18021,27,NFKB2,-0.16,-0.026510600000000023,1
18022,27,ARAF,1.45,0.8869168000000001,1
18023,27,PRKACA,-1.0499999999999998,-0.45473179999999996,1
18024,27,NUP98,-0.63,-0.24581250000000004,1
18025,27,FEN1,1.34,1.0147674,1
18026,27,NF1,-0.2799999999999999,-0.11205080000000006,1
18027,27,NONO,0.55,0.3547723,1
18028,27,RAD51B,0.72,0.4142852,1
18029,27,SPOP,-2.21,-1.2270295000000002,1
18030,27,CASP3,-1.4199999999999997,-0.3459684,1
18031,27,EIF1AX,0.09,0.030332899999999996,1
18032,27,CRTC1,0.6,0.214283,1
18033,27,B2M,0.49999999999999994,0.33688179999999995,1
18034,27,RAC1,-0.26,-0.09944679999999999,1
18035,27,EZH2,-3.13,-1.6267419,1
18036,27,CDKN1B,-1.07,-0.43360499999999996,1
18037,27,ARHGAP35,0.31,0.2961445999999999,1
18038,27,MYH9,-0.8200000000000001,-0.5021577,1
18039,27,POLR2A,-3.41,-1.8194772000000001,1
18040,27,CHD4,-0.32000000000000006,-0.17441270000000006,0
18041,27,SMC1A,-0.2699999999999999,-0.1542117999999999,0
18042,27,ATP1A1,-0.01,-0.006047,0
18043,27,CCNC,-1.0,-0.3935405,0
18044,27,BCLAF1,0.38,0.2645864,0
18045,27,ELK4,-0.13,-0.06535750000000001,0
18046,27,PCM1,0.06,0.026867999999999996,0
18047,27,ATIC,-0.28,-0.25231,0
18048,27,XPC,1.76,1.4061208000000003,0
18049,27,SPEN,0.13,0.07540319999999999,0
18050,27,DDX3X,-1.34,-0.5924815999999999,0
18051,27,FUBP1,0.09,0.0656046,0
18052,27,EIF4A2,0.37,0.24924519999999994,0
18053,27,NCOA1,0.6200000000000001,0.5214672,0
18054,27,PIK3CA,3.1000000000000005,2.0596795,0
18055,27,RB1,-1.44,-0.6035869,0
18056,27,PSIP1,-0.38999999999999996,-0.19010009999999997,0
18057,27,SRSF3,0.6000000000000001,0.47208930000000005,0
18058,27,USP9X,0.01,0.0063767,0
18059,27,SFPQ,-0.01999999999999989,0.018956700000000132,0
18060,27,IDH1,-1.43,-0.42573209999999995,0
18061,27,BLM,2.7499999999999996,2.0023828,0
18062,27,CANT1,0.64,0.3821618,0
18063,27,ATF1,-0.4700000000000001,-0.27563329999999997,0
18064,27,PIK3R1,1.57,1.0367393,0
18065,27,KDM5A,-1.1,-0.6490228,0
18066,27,MALT1,-0.06999999999999995,0.07245229999999991,0
18067,27,EED,0.56,0.3312238,0
18068,27,FOXO3,-0.29999999999999993,0.05874179999999987,0
18069,27,ARHGEF12,-0.009999999999999995,0.029744400000000015,0
18070,27,DGCR8,-0.08999999999999997,-0.03671179999999996,0
18071,27,LARP4B,0.32,0.2189024,0
18072,27,CBLB,0.5900000000000001,0.37062380000000006,0
18073,27,TSC1,1.07,0.8004745,0
18074,27,SUZ12,-0.5700000000000001,-0.3953438,0
18075,27,AXIN1,0.34,0.2625874,0
18076,27,BRD4,-2.82,-1.6809368,0
18077,27,CTCF,-1.3900000000000001,-0.8853122,0
18078,27,XPA,1.5500000000000003,1.1884922,0
18079,27,NFE2L2,-0.41000000000000003,-0.19712190000000002,0
18080,27,NACA,1.1800000000000002,0.7703712,0
18081,27,HRAS,0.5500000000000003,0.5993837,0
18082,27,RPL5,-1.5599999999999998,-0.6802151,0
18083,27,MSH6,2.85,2.1493852999999996,0
18084,27,RPL22,1.05,0.728756,0
18085,27,AFF1,1.25,0.7283647000000001,0
18086,27,DCTN1,-1.11,-0.5457793,0
18087,27,MEN1,-1.42,-0.8718691999999999,0
18088,27,CDC73,-0.6799999999999999,-0.45638120000000004,0
18089,27,YWHAE,-0.49000000000000005,-0.3004462,0
18090,27,PIM1,0.16,0.1081312,0
18091,27,ERCC2,-0.33,0.015928600000000043,0
18092,27,RNF213,0.18,0.12071339999999998,0
18093,27,RMI2,0.47000000000000003,0.3686935,0
18094,27,TRRAP,-0.28,-0.150761,0
18095,27,FANCD2,2.96,2.4107998000000004,0
18096,27,WWTR1,-1.1199999999999999,-0.5400024000000001,0
18097,27,FANCC,2.55,1.588794,0
18098,27,BCR,-0.049999999999999996,-0.026312799999999997,0
18099,27,KDM6A,-0.97,-0.662555,0
18100,27,MYD88,-0.9500000000000001,-0.3800009,0
18101,27,TFG,0.46,0.248676,0
18102,27,DDB2,0.18999999999999995,0.1668963,0
18103,27,ARID1B,2.33,1.7953085999999998,0
18104,27,MED12,-1.47,-0.5896963000000001,0
18105,27,CTNNA1,-0.15,-0.09482829999999999,0
18106,27,SDHAF2,1.77,1.1248986,0
18107,27,AFF4,1.1899999999999997,0.8319903,0
18108,27,IL6ST,1.21,0.8365566,0
18109,27,DNM2,-0.56,-0.31925,0
18110,27,RPL10,0.39,0.2931292999999999,0
18111,27,CASP9,-0.79,-0.45206129999999994,0
18112,27,MLLT6,1.0899999999999999,0.7495721000000001,0
18113,27,CDKN2C,0.42000000000000004,0.36810519999999997,0
18114,27,NFKBIE,0.030000000000000027,0.005178700000000008,0
18115,27,MET,1.9300000000000002,1.3175832,0
18116,27,ABL1,-3.6699999999999995,-2.1717502,0
18117,27,DDX6,-1.02,-0.5872134,0
18118,27,ELL,1.2399999999999998,0.9439928999999999,0
18119,27,SKI,0.06999999999999999,0.049844999999999993,0
18120,27,HIF1A,0.84,0.5560957,0
18121,27,PATZ1,0.22,0.1692988,0
18122,27,TCF7L2,0.14,0.18097960000000005,0
18123,27,FUS,-1.01,-0.3537182999999999,0
18124,27,ARNT,-0.25,-0.1492014,0
18125,27,LATS1,0.08,0.041074400000000004,0
18126,27,FLNA,-2.83,-1.4881815,0
18127,27,ERC1,0.04,0.026044,0
18128,27,RALGDS,0.08000000000000002,0.0641188,0
18129,27,CAMTA1,0.04,0.0194992,0
18130,27,SS18,2.02,1.4952100000000002,0
18131,27,POLG,-0.14,-0.06121499999999999,0
18132,27,TPM4,-0.66,-0.353911,0
18133,27,STAG2,1.2999999999999998,0.8228640999999999,0
18134,27,CTNNB1,-8.479999999999999,-4.9804514000000015,0
18135,27,SET,0.45999999999999996,0.3577142,0
18136,27,MYC,-6.850000000000001,-3.097971699999999,0
18137,27,PTEN,-0.6699999999999999,-0.3277754999999999,0
18138,27,SETD1B,0.78,0.6522074000000001,0
18139,27,FANCA,3.7700000000000005,2.8169624000000004,0
18140,27,JAK1,1.75,1.2353579,0
18141,27,RAF1,1.9499999999999997,1.3632810000000004,0
18142,27,CREBBP,-1.7799999999999998,-0.7494837000000002,0
18143,27,USP8,0.51,0.37082610000000005,0
18144,27,CYLD,-0.44,-0.2065685,0
18145,27,MAP2K4,-0.73,-0.3578983,0
18146,27,GNA11,0.15,0.099084,0
18147,27,CTNND1,0.13,0.12542149999999996,0
18148,27,TRIM33,-0.55,-0.2593104,0
18149,27,RAP1GDS1,0.13,0.1033981,0
18150,27,RAD21,0.43,0.33711099999999994,0
18151,27,MAP2K1,1.7400000000000002,1.0157598,0
18152,27,KIF5B,-1.6799999999999997,-0.8878319,0
18153,27,TRIM27,-0.22000000000000003,-0.13764189999999998,0
18154,27,DDIT3,0.22999999999999998,0.15126779999999998,0
18155,27,PPP6C,0.19,0.10770149999999999,0
18156,27,SETD2,-0.2,-0.07039010000000001,0
18157,27,SUFU,-0.15000000000000002,-0.1145115,0
18158,27,MLLT1,1.66,1.2863068000000002,0
18159,27,CDK4,-0.44999999999999984,-0.16474880000000003,0
18160,27,ABL2,0.43,0.33998320000000004,0
18161,27,ATRX,-1.3,-0.6128975000000001,0
18162,27,FH,2.4,1.6140656,0
18163,27,TPM3,-0.10999999999999997,-0.04222839999999999,0
18164,27,CDK12,0.12,0.0797102,0
18165,27,ARID1A,-1.47,-0.9518325000000001,0
18166,27,KTN1,-0.02,-0.0122528,0
18167,27,PICALM,-0.6499999999999999,-0.07580349999999994,0
18168,27,PML,-0.6799999999999999,-0.3287136,0
18169,27,HNRNPA2B1,0.12000000000000002,0.175273,0
18170,27,TBL1XR1,-0.43,-0.260359,0
18171,27,ACVR1B,0.47000000000000003,0.3376992,0
18172,27,PMS1,1.35,1.0373959,0
18173,27,MTOR,-0.9600000000000002,-0.3870587,0
18174,27,AKT2,-0.8900000000000001,-0.2927502999999999,0
18175,27,SDHC,2.23,1.4907838,0
18176,27,DEK,-1.9000000000000001,-1.2932059999999999,0
18177,27,ERBB2,0.009999999999999898,0.18216279999999996,0
18178,27,BRD3,0.009999999999999998,0.0092278,0
18179,27,PIK3CB,3.53,2.3208924,0
18180,27,CRTC3,0.59,0.4132658999999999,0
18181,27,CHEK2,1.08,0.6860616000000002,0
18182,27,WRN,1.3900000000000001,0.9110971,0
18183,27,FBXW7,-0.92,-0.4102493,0
18184,27,CHIC2,0.28,0.18530680000000002,0
18185,27,NT5C2,0.72,0.44437560000000004,0
18186,27,NUP214,-0.7200000000000001,-0.4303406000000001,0
18187,27,BRCA1,-5.780000000000001,-2.7235812999999993,0
18188,27,BRCA2,-0.20999999999999971,0.32630919999999997,0
18189,27,RBM15,-0.21,-0.0932043,0
18190,27,FANCF,1.8499999999999999,0.9774816000000001,0
18191,27,SS18L1,0.54,0.34499880000000005,0
18192,27,EZR,-1.2100000000000002,-0.6867527,0
18193,27,U2AF1,-0.5000000000000001,-0.3382977,0
18194,27,RANBP2,0.030000000000000054,0.14642630000000004,0
18195,27,FANCG,3.17,2.2048586,0
18196,27,POLE,0.53,0.44718359999999996,0
18197,27,HSP90AB1,-1.2900000000000003,-0.5713581999999998,0
18198,27,EWSR1,-0.52,-0.2574977,0
18199,27,FAT1,-0.03,-0.017793,0
18200,27,ARHGAP5,0.38,0.28676050000000003,0
18201,27,PRKAR1A,0.26,0.1616303,0
18202,27,ERCC3,0.9999999999999998,0.8556472000000002,0
18203,27,TFRC,0.1,0.049023000000000004,0
18204,27,KAT6A,-0.26999999999999996,-0.23052839999999997,0
18205,27,ATM,-0.9399999999999994,-0.4147883000000001,0
18206,27,BUB1B,-0.26,-0.15920879999999998,0
18207,27,MLLT10,-0.8899999999999999,-0.28517359999999997,0
18208,27,CLP1,0.14999999999999997,0.07207250000000001,0
18209,27,PPP2R1A,-1.06,-0.5655268,0
18210,27,PALB2,1.8599999999999999,1.1833086,0
18211,27,ASPSCR1,0.85,0.5313224,0
18212,27,TRIP11,0.16,0.09050079999999999,0
18213,27,BCL3,0.38999999999999996,0.307045,0
18214,27,EPS15,0.91,0.5826093,0
18215,27,NBN,1.9299999999999997,1.0483136,0
18216,27,POT1,0.04,0.023407200000000003,0
18217,27,IDH2,1.46,0.9323279,0
18218,27,ERCC5,1.72,1.0827781,0
18219,27,NCOA2,1.0,0.6820085999999999,0
18220,27,GNAS,-0.9299999999999999,-0.2791401,0
18221,27,NAB2,0.29,0.25096019999999997,0
18222,27,CALR,-0.6999999999999998,-0.19116560000000005,0
18223,27,CBFB,-0.32999999999999996,-0.1636666,0
18224,27,ERCC4,2.8200000000000003,1.9982912000000002,0
18225,27,HSP90AA1,-3.630000000000001,-1.5163822999999998,0
18226,27,TSC2,1.32,1.0124775000000001,0
18227,27,CLTC,0.06,-0.0010890000000000066,0
18228,27,NPM1,-3.72,-2.2590689,0
18229,27,SDHA,2.0100000000000002,1.0282509000000002,0
18230,27,XPO1,-1.06,-0.5739019000000001,0
18231,27,SMARCD1,2.3699999999999997,1.7880358,0
18232,27,NTHL1,0.03,0.014491799999999999,0
18233,27,TCF3,-0.45999999999999996,-0.2504742,0
18234,27,STAT3,0.08000000000000002,0.19455459999999997,0
18235,27,BCL9,-0.13,-0.023152499999999993,0
18236,27,LZTR1,-1.1400000000000001,-0.5432167999999999,0
18237,27,ETV6,0.47000000000000003,0.3660962000000001,0
18238,27,FGFR1OP,0.54,0.32489100000000004,0
18239,27,CLIP1,-0.39,-0.12887570000000004,0
18240,27,AKT1,-1.4099999999999995,-0.3574654,0
18241,27,GMPS,1.24,0.7641684000000001,0
18242,27,ACVR1,1.19,0.8298052,0
18243,27,SF3B1,-0.6200000000000001,-0.47766420000000004,0
18244,27,TMEM127,0.09000000000000007,0.038993200000000054,0
18245,27,MUTYH,0.010000000000000002,0.015495100000000005,0
18246,27,DNAJB1,0.15000000000000002,0.0737979,0
18247,27,ID3,-0.12,-0.055788,0
18248,27,RARA,-0.01999999999999999,0.060363500000000014,0
18249,27,BCL9L,0.21999999999999997,0.15002309999999996,0
18250,27,ABI1,-0.22,-0.0843828,0
18251,27,SMARCB1,-0.8,-0.4473506999999998,0
18252,27,SDHB,2.4800000000000004,1.5549581000000001,0
18253,27,CASP8,-0.64,-0.3438743999999999,0
18254,27,ASXL1,-2.23,-1.0937180999999998,0
18255,27,MAP2K2,1.8699999999999999,1.1675832,0
18256,27,NRAS,1.21,0.8615919000000001,0
18257,27,RHOA,-1.6799999999999997,-0.9950244999999999,0
18258,27,TFE3,0.07000000000000006,0.0389375000000001,0
18259,27,MAPK1,-1.1099999999999999,-0.22793430000000003,0
18260,27,BRAF,1.9700000000000002,1.4536004000000002,0
18261,27,KDM5C,0.44000000000000006,0.32393799999999995,0
18262,27,DICER1,-0.6699999999999999,-0.43280989999999997,0
18263,27,CREB3L2,-0.55,-0.3918731,0
18264,27,KMT2D,-0.20000000000000007,0.06688820000000009,0
18265,27,FIP1L1,0.47,0.2636277,0
18266,27,STRN,-0.13,-0.07531270000000001,0
18267,27,CCND3,0.38,0.40137949999999994,0
18268,27,CUL3,-0.6799999999999999,-0.4497582,0
18269,27,EML4,-0.13,-0.031797300000000056,0
18270,27,KAT7,0.77,0.5352193,0
18271,27,BRIP1,3.0399999999999996,2.1957058000000007,0
18272,27,TFPT,-0.06,-0.0250914,0
18273,27,MAX,-0.07000000000000002,-0.036197299999999995,0
18274,27,TCF12,-0.11,-0.05407259999999999,0
18275,27,MDM2,-4.330000000000001,-2.0612478000000003,0
18276,27,ITGAV,0.1,0.067918,0
18277,27,FANCE,0.029999999999999943,0.17909199999999992,0
18278,27,SH3GL1,0.11,0.0808544,0
18279,27,PLCG1,0.6,0.44834110000000005,0
18280,27,HMGA1,0.19,0.14418150000000002,0
18281,27,SMAD2,-4.220000000000001,-1.7618460999999999,0
18282,27,CDKN1A,-0.29000000000000004,0.13321909999999998,0
18283,27,NUMA1,-0.27,-0.10088010000000001,0
18284,27,PCBP1,-0.88,-0.39477660000000003,0
18285,27,AKAP9,-0.47000000000000003,-0.21606539999999994,0
18286,27,THRAP3,0.5700000000000001,0.42779069999999997,0
18287,27,MSH2,2.46,2.0772609,0
18288,27,CRNKL1,-0.66,-0.4094099,0
18289,27,GPHN,0.18,0.1296216,0
18290,27,DROSHA,-2.4699999999999998,-1.1726381,0
18291,27,RECQL4,0.06999999999999998,0.0722596,0
18292,27,MDM4,0.03,0.019616099999999997,0
18293,27,NCOR1,-0.72,-0.31889329999999994,0
18294,27,TCEA1,-2.8000000000000003,-1.0368192,0
18295,27,BIRC6,-0.25,-0.014815899999999937,0
18296,27,CCND1,-0.9800000000000002,-0.3397974000000001,0
18297,27,JUN,-2.4799999999999995,-1.055656,0
18298,27,CCNE1,0.35,0.2070088,0
18299,27,IGF2BP2,-0.04,-0.023944,0
18300,27,PRCC,0.32,0.27017350000000007,0
18301,27,DDX5,-1.91,-1.211845,0
18302,27,ZRSR2,0.29000000000000004,0.17642969999999997,0
18303,27,NSD1,0.17,0.1289535,0
18304,27,APC,-0.41000000000000003,-0.19493970000000005,0
18305,27,BMPR1A,0.6599999999999999,0.4699023000000001,0
18306,27,HLA-A,0.95,0.7170755999999999,0
18307,27,EIF3E,0.73,0.46803589999999995,0
18308,27,KAT6B,0.83,0.5786806999999999,0
18309,27,BARD1,1.4500000000000002,1.0508102,0
18310,27,SRSF2,-0.28,-0.11330689999999995,0
18311,27,MSI2,-0.1,-0.051832,0
18312,27,PABPC1,-3.6500000000000004,-1.6683620000000001,0
18313,27,VHL,0.26,0.1623078,0
18314,27,PPM1D,-0.059999999999999984,-0.019746799999999988,0
18315,27,IKBKB,-1.9300000000000002,-0.8728141000000001,0
18316,27,SDHD,2.47,1.682027,0
18317,27,POLD1,2.09,1.5464022000000002,0
18318,27,CBL,1.06,0.7420192,0
18319,27,KMT2A,-1.9199999999999997,-1.3330834999999999,0
18320,27,CREB1,-0.92,-0.5948438,0
18321,27,CNTRL,0.23000000000000004,0.15465450000000003,0
18322,27,KMT2C,0.6100000000000001,0.5405994999999999,0
18323,27,KRAS,1.23,1.0591939000000001,0
18324,27,ATR,2.3,1.5817477000000002,0
18325,27,SMAD3,-2.7499999999999996,-1.294624,0
18326,27,PMS2,1.3,0.8666699999999999,0
18327,27,BAX,-0.04999999999999999,-0.03759479999999999,0
18328,27,PDE4DIP,0.32,0.1845184,0
18329,27,TRIM24,-0.47,-0.32220129999999997,0
18330,27,RAD17,1.7700000000000002,1.1254749,0
18331,27,NCOR2,0.9900000000000001,0.7603080999999999,0
18332,27,ASXL2,0.5,0.4362355,0
18333,27,STAG1,1.42,0.9522986999999999,0
18334,27,PTPN11,2.9899999999999993,2.0364898000000005,0
18335,27,SRC,-4.809999999999999,-2.3688438000000005,0
18336,27,SMARCE1,2.3699999999999997,1.7659246,0
18337,27,CNOT3,0.16,0.11707870000000001,0
18338,27,PBRM1,1.1,0.7819389,0
18339,27,LSM14A,0.2,0.144506,0
18340,27,BCL10,0.9099999999999999,0.6020956999999999,0
18341,27,TPR,-0.04,-0.024087900000000006,0
18342,27,FADD,0.14999999999999997,0.13211129999999996,0
18343,27,POLQ,0.38,0.2527532,0
18344,27,BAP1,0.010000000000000037,0.08538679999999997,0
18345,27,EP300,-8.73,-4.953886799999999,0
18346,27,MTCP1,0.13,0.08147110000000002,0
18347,27,NIN,-0.32,-0.19772770000000003,0
18348,27,DAXX,-1.23,-0.7637473000000001,0
18349,27,NFKB2,-0.6100000000000001,-0.18696459999999993,0
18350,27,ARAF,1.46,0.987089,0
18351,27,PRKACA,-1.27,-0.6491918,0
18352,27,NUP98,8.673617379884035e-18,0.07673070000000003,0
18353,27,FEN1,0.34999999999999987,0.43764239999999993,0
18354,27,NF1,-0.6599999999999999,-0.43542529999999996,0
18355,27,NONO,0.54,0.41001750000000003,0
18356,27,RAD51B,0.6599999999999999,0.4044012,0
18357,27,SPOP,-2.78,-1.742548,0
18358,27,CASP3,-1.5999999999999999,-0.7251532,0
18359,27,EIF1AX,0.45999999999999996,0.29778419999999994,0
18360,27,CRTC1,0.7,0.48639379999999993,0
18361,27,B2M,0.8,0.5921517999999999,0
18362,27,RAC1,0.04,0.022991400000000002,0
18363,27,EZH2,-4.65,-2.605609,0
18364,27,CDKN1B,-0.74,-0.3385486,0
18365,27,ARHGAP35,0.43,0.3122919,0
18366,27,MYH9,-0.24000000000000002,-0.18410110000000002,0
18367,27,POLR2A,-3.3600000000000008,-2.0884208,0
18368,28,CHD4,-0.09000000000000005,-0.019428799999999996,1
18369,28,SMC1A,-0.09999999999999995,0.07508830000000008,1
18370,28,ATP1A1,-0.03,-0.016611900000000002,1
18371,28,CCNC,-0.44,-0.20187880000000002,1
18372,28,BCLAF1,0.54,0.3594348,1
18373,28,ELK4,-0.18,-0.0783504,1
18374,28,PCM1,0.33,0.2021712,1
18375,28,ATIC,-0.5700000000000003,-0.14072499999999996,1
18376,28,XPC,0.58,0.3920779999999999,1
18377,28,SPEN,0.49,0.3466848,1
18378,28,DDX3X,-0.6799999999999999,-0.37411099999999997,1
18379,28,FUBP1,0.08,0.052454400000000005,1
18380,28,EIF4A2,0.03999999999999998,0.041929900000000006,1
18381,28,NCOA1,1.1400000000000001,0.8157345,1
18382,28,PIK3CA,1.6199999999999997,1.1418221,1
18383,28,RB1,-0.8200000000000001,-0.3043559,1
18384,28,PSIP1,-0.21000000000000002,-0.11049440000000002,1
18385,28,SRSF3,0.54,0.46001410000000004,1
18386,28,USP9X,0.07,0.039221000000000006,1
18387,28,SFPQ,-0.56,-0.024379600000000074,1
18388,28,IDH1,-0.8299999999999998,-0.30842400000000003,1
18389,28,BLM,3.3300000000000005,2.4154284,1
18390,28,CANT1,0.85,0.443236,1
18391,28,ATF1,-0.44999999999999996,-0.2682963,1
18392,28,PIK3R1,2.92,1.7358046000000003,1
18393,28,KDM5A,-1.34,-0.6754260000000001,1
18394,28,MALT1,0.10999999999999999,0.1915019,1
18395,28,EED,0.73,0.3936033,1
18396,28,FOXO3,-0.8500000000000001,-0.24453790000000003,1
18397,28,ARHGEF12,-0.06,-0.007187399999999976,1
18398,28,DGCR8,-0.46,-0.22631700000000002,1
18399,28,LARP4B,0.02,0.008449400000000001,1
18400,28,CBLB,0.5000000000000001,0.3172191,1
18401,28,TSC1,0.7100000000000001,0.5916798000000001,1
18402,28,SUZ12,-0.19999999999999998,-0.13134039999999997,1
18403,28,AXIN1,-0.14,-0.005947199999999972,1
18404,28,BRD4,-2.94,-1.488118,1
18405,28,CTCF,-1.41,-0.6377636999999999,1
18406,28,XPA,-2.09,-0.4630269999999999,1
18407,28,NFE2L2,-0.5800000000000001,-0.28444830000000004,1
18408,28,NACA,1.29,0.9018465,1
18409,28,HRAS,2.3200000000000003,1.3707912999999996,1
18410,28,RPL5,-1.72,-0.5936324000000001,1
18411,28,MSH6,2.640000000000001,1.9197258,1
18412,28,RPL22,1.1600000000000001,0.7245044,1
18413,28,AFF1,1.8200000000000003,1.1168491,1
18414,28,DCTN1,-1.5699999999999998,-0.7434386999999998,1
18415,28,MEN1,-2.61,-1.2112994000000001,1
18416,28,CDC73,-1.7400000000000004,-0.6359903,1
18417,28,YWHAE,-0.93,-0.39960070000000003,1
18418,28,PIM1,0.03,0.0148626,1
18419,28,ERCC2,1.11,0.6820264,1
18420,28,RNF213,-0.1,-0.043437,1
18421,28,RMI2,0.54,0.3787335,1
18422,28,TRRAP,-0.07000000000000006,-0.038169600000000053,1
18423,28,FANCD2,2.17,1.9393191000000003,1
18424,28,WWTR1,-0.92,-0.42645960000000005,1
18425,28,FANCC,2.6600000000000006,1.6200544,1
18426,28,BCR,-0.21000000000000002,-0.07895370000000002,1
18427,28,KDM6A,-0.7400000000000001,-0.4332024,1
18428,28,MYD88,-1.2799999999999998,-0.47012339999999997,1
18429,28,TFG,0.11000000000000001,0.048324000000000006,1
18430,28,DDB2,0.24999999999999997,0.1302161,1
18431,28,ARID1B,2.34,1.4465171999999997,1
18432,28,MED12,-0.79,-0.4005818,1
18433,28,CTNNA1,-0.5700000000000001,-0.1948452,1
18434,28,SDHAF2,1.87,1.0131424,1
18435,28,AFF4,1.4099999999999997,0.9195308999999998,1
18436,28,IL6ST,1.29,0.7796774,1
18437,28,DNM2,-0.62,-0.2773535,1
18438,28,RPL10,0.76,0.46956500000000007,1
18439,28,CASP9,-0.24,-0.11241839999999997,1
18440,28,MLLT6,0.98,0.591558,1
18441,28,CDKN2C,1.1,0.7060096,1
18442,28,NFKBIE,0.13999999999999999,0.0860115,1
18443,28,MET,2.02,1.3201528999999999,1
18444,28,ABL1,-3.5900000000000003,-2.0148759000000003,1
18445,28,DDX6,-0.9800000000000001,-0.5612379000000001,1
18446,28,ELL,1.11,0.738204,1
18447,28,SKI,-0.13999999999999999,-0.0687912,1
18448,28,HIF1A,0.9,0.6233584000000001,1
18449,28,PATZ1,0.15,0.104166,1
18450,28,TCF7L2,-0.19999999999999996,-0.038202400000000025,1
18451,28,FUS,-1.1699999999999997,-0.5329521999999999,1
18452,28,ARNT,-0.009999999999999981,0.058454099999999995,1
18453,28,LATS1,0.13,0.06498050000000001,1
18454,28,FLNA,-1.51,-0.9174074000000001,1
18455,28,ERC1,-0.27,-0.0874449,1
18456,28,RALGDS,0.29,0.1767548,1
18457,28,CAMTA1,-0.25,-0.078175,1
18458,28,SS18,2.09,1.1960376,1
18459,28,POLG,0.10000000000000003,0.0644336,1
18460,28,TPM4,-0.18,-0.1299758,1
18461,28,STAG2,1.58,1.1605235,1
18462,28,CTNNB1,-11.690000000000001,-5.465811799999999,1
18463,28,SET,0.6000000000000001,0.47095319999999996,1
18464,28,MYC,-5.659999999999999,-2.4201163,1
18465,28,PTEN,-2.67,-1.1010293,1
18466,28,SETD1B,0.79,0.5825698,1
18467,28,FANCA,2.8200000000000003,1.9011530999999997,1
18468,28,JAK1,1.7,1.0709598,1
18469,28,RAF1,1.7900000000000003,1.2154284,1
18470,28,CREBBP,-2.02,-0.8414559,1
18471,28,USP8,0.44,0.2611004,1
18472,28,CYLD,-0.37000000000000005,-0.07793610000000004,1
18473,28,MAP2K4,-1.13,-0.43528009999999995,1
18474,28,GNA11,0.08,0.0424424,1
18475,28,CTNND1,-0.29000000000000004,-0.08463149999999997,1
18476,28,TRIM33,-0.8300000000000001,-0.3083636,1
18477,28,RAP1GDS1,0.05,0.0272435,1
18478,28,RAD21,0.83,0.6929246,1
18479,28,MAP2K1,1.62,0.8795299,1
18480,28,KIF5B,-1.26,-0.713792,1
18481,28,TRIM27,-0.52,-0.1483124,1
18482,28,DDIT3,0.01999999999999999,0.03422099999999999,1
18483,28,PPP6C,0.09,0.04211549999999999,1
18484,28,SETD2,-0.49,-0.3026335,1
18485,28,SUFU,0.12999999999999998,0.1099012,1
18486,28,MLLT1,1.3,0.8948185000000001,1
18487,28,CDK4,-0.5,-0.21047020000000002,1
18488,28,ABL2,0.47000000000000003,0.26886190000000004,1
18489,28,ATRX,-1.4000000000000001,-0.7901698,1
18490,28,FH,2.09,1.255084,1
18491,28,TPM3,-0.19,-0.1311138,1
18492,28,CDK12,-0.12999999999999998,-0.023559600000000014,1
18493,28,ARID1A,-1.5099999999999998,-0.8467602,1
18494,28,KTN1,0.01,0.0050672,1
18495,28,PICALM,-0.18,-0.0025859999999999495,1
18496,28,PML,-0.67,-0.21407940000000003,1
18497,28,HNRNPA2B1,0.22999999999999998,0.1732624,1
18498,28,TBL1XR1,-0.13999999999999999,-0.0494761,1
18499,28,ACVR1B,0.52,0.2755676,1
18500,28,PMS1,1.1300000000000001,0.6826056,1
18501,28,MTOR,-0.25000000000000006,-0.04398479999999995,1
18502,28,AKT2,-0.21,0.18700430000000004,1
18503,28,SDHC,2.26,1.2234299,1
18504,28,DEK,-1.63,-0.8965267999999998,1
18505,28,ERBB2,-0.4,0.07667640000000003,1
18506,28,BRD3,-0.04000000000000001,0.011385699999999999,1
18507,28,PIK3CB,3.64,2.2166568,1
18508,28,CRTC3,0.37999999999999995,0.15599799999999994,1
18509,28,CHEK2,2.04,1.4070705000000001,1
18510,28,WRN,1.7300000000000002,1.1784231,1
18511,28,FBXW7,-0.96,-0.3893298,1
18512,28,CHIC2,0.21,0.10079999999999999,1
18513,28,NT5C2,0.8,0.4017824,1
18514,28,NUP214,-0.74,-0.3069358,1
18515,28,BRCA1,-4.540000000000001,-2.5374343,1
