,iter,Gene1,Gene2,Edge,Curvature,Response
3968,19,PRIM1,POLA2,PRIM1;POLA2,0.1,1
3969,19,PRIM1,POLE,PRIM1;POLE,0.1,1
3970,19,PRIM1,RFC3,PRIM1;RFC3,0.09,1
3971,19,PRC1,KIF11,PRC1;KIF11,0.05,1
3972,19,PRC1,CCNB2,PRC1;CCNB2,0.07,1
3973,19,PRC1,CENPF,PRC1;CENPF,0.08,1
3974,19,PRC1,NUSAP1,PRC1;NUSAP1,0.07,1
3975,19,PRC1,CCNA2,PRC1;CCNA2,0.06,1
3976,19,PRC1,INCENP,PRC1;INCENP,0.05,1
3977,19,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
3978,19,KIF11,FANCI,KIF11;FANCI,-0.13,1
3979,19,KIF11,NDC80,KIF11;NDC80,0.06,1
3980,19,KIF11,NUF2,KIF11;NUF2,0.06,1
3981,19,KIF11,CCNB2,KIF11;CCNB2,0.06,1
3982,19,KIF11,CENPF,KIF11;CENPF,0.07,1
3983,19,KIF11,KNTC1,KIF11;KNTC1,0.03,1
3984,19,KIF11,INCENP,KIF11;INCENP,0.03,1
3985,19,KIF11,CCNA2,KIF11;CCNA2,0.06,1
3986,19,KIF11,MCM4,KIF11;MCM4,-0.08,1
3987,19,KIF11,NUSAP1,KIF11;NUSAP1,0.07,1
3988,19,CCNA2,FBXO5,CCNA2;FBXO5,0.03,1
3989,19,CCNA2,NDC80,CCNA2;NDC80,0.06,1
3990,19,CCNA2,MCM4,CCNA2;MCM4,-0.07,1
3991,19,CCNA2,NUF2,CCNA2;NUF2,0.06,1
3992,19,CCNA2,CCNB2,CCNA2;CCNB2,0.09,1
3993,19,CCNA2,CENPF,CCNA2;CENPF,0.08,1
3994,19,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
3995,19,BRIP1,FANCI,BRIP1;FANCI,0.01,1
3996,19,BRIP1,FANCB,BRIP1;FANCB,0.08,1
3997,19,POLA2,MCM4,POLA2;MCM4,0.03,1
3998,19,POLA2,POLE,POLA2;POLE,0.08,1
3999,19,POLA2,RFC3,POLA2;RFC3,0.12,1
4000,19,NUF2,NDC80,NUF2;NDC80,0.09,1
4001,19,NUF2,CENPF,NUF2;CENPF,0.08,1
4002,19,NUF2,CCNB2,NUF2;CCNB2,0.07,1
4003,19,NUF2,NUSAP1,NUF2;NUSAP1,0.08,1
4004,19,MCM4,POLE,MCM4;POLE,-0.0,1
4005,19,MCM4,RFC3,MCM4;RFC3,0.03,1
4006,19,MCM4,CCNB2,MCM4;CCNB2,-0.07,1
4007,19,CCNB2,NDC80,CCNB2;NDC80,0.06,1
4008,19,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
4009,19,CCNB2,CENPF,CCNB2;CENPF,0.08,1
4010,19,NUSAP1,NDC80,NUSAP1;NDC80,0.08,1
4011,19,NUSAP1,CENPF,NUSAP1;CENPF,0.1,1
4012,19,POLE,RNASEH2A,POLE;RNASEH2A,0.06,1
4013,19,POLE,RFC3,POLE;RFC3,0.08,1
4014,19,FANCI,FANCB,FANCI;FANCB,0.05,1
4015,19,NDC80,INCENP,NDC80;INCENP,0.04,1
4016,19,NDC80,CENPF,NDC80;CENPF,0.09,1
4017,19,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
4018,19,ZWINT,NCAPG,ZWINT;NCAPG,0.07,0
4019,19,ZWINT,KIF11,ZWINT;KIF11,0.07,0
4020,19,ZWINT,NDC80,ZWINT;NDC80,0.08,0
4021,19,ZWINT,NUF2,ZWINT;NUF2,0.07,0
4022,19,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
4023,19,ZWINT,PLK1,ZWINT;PLK1,0.02,0
4024,19,ZWINT,KNTC1,ZWINT;KNTC1,0.01,0
4025,19,ZWINT,CENPF,ZWINT;CENPF,0.06,0
4026,19,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
4027,19,ZWINT,DSN1,ZWINT;DSN1,0.03,0
4028,19,ZWINT,INCENP,ZWINT;INCENP,0.04,0
4029,19,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
4030,19,SPAG5,KIF11,SPAG5;KIF11,0.03,0
4031,19,SPAG5,NDC80,SPAG5;NDC80,0.06,0
4032,19,SPAG5,PLK1,SPAG5;PLK1,0.04,0
4033,19,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
4034,19,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
4035,19,SPAG5,CENPF,SPAG5;CENPF,0.06,0
4036,19,BLM,BRIP1,BLM;BRIP1,0.06,0
4037,19,CENPJ,PLK1,CENPJ;PLK1,0.0,0
4038,19,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,0
4039,19,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
4040,19,MYBL2,LIN54,MYBL2;LIN54,0.02,0
4041,19,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
4042,19,RFC5,MCM4,RFC5;MCM4,0.02,0
4043,19,RFC5,POLA2,RFC5;POLA2,0.1,0
4044,19,RFC5,PRIM1,RFC5;PRIM1,0.08,0
4045,19,RFC5,RFC3,RFC5;RFC3,0.1,0
4046,19,PLK1,FBXO5,PLK1;FBXO5,0.02,0
4047,19,PLK1,KIF11,PLK1;KIF11,0.04,0
4048,19,PLK1,NDC80,PLK1;NDC80,0.04,0
4049,19,PLK1,MCM4,PLK1;MCM4,-0.07,0
4050,19,PLK1,NUF2,PLK1;NUF2,0.03,0
4051,19,PLK1,CCNB2,PLK1;CCNB2,0.06,0
4052,19,PLK1,CENPF,PLK1;CENPF,0.04,0
4053,19,PLK1,PRC1,PLK1;PRC1,0.04,0
4054,19,PLK1,SMC3,PLK1;SMC3,-0.01,0
4055,19,PLK1,CCNA2,PLK1;CCNA2,0.07,0
4056,19,PLK1,INCENP,PLK1;INCENP,0.03,0
4057,19,DSN1,NDC80,DSN1;NDC80,0.03,0
4058,19,DSN1,NUF2,DSN1;NUF2,0.03,0
4059,19,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.04,0
4060,19,NCAPG,KIF11,NCAPG;KIF11,0.07,0
4061,19,NCAPG,NDC80,NCAPG;NDC80,0.07,0
4062,19,NCAPG,NUF2,NCAPG;NUF2,0.08,0
4063,19,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
4064,19,NCAPG,PRC1,NCAPG;PRC1,0.07,0
4065,19,NCAPG,CENPF,NCAPG;CENPF,0.08,0
4066,19,NCAPG,CCNA2,NCAPG;CCNA2,0.06,0
4067,19,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
4068,19,ERCC4,FANCI,ERCC4;FANCI,0.01,0
4069,19,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,0
4070,19,PRIM1,MCM4,PRIM1;MCM4,0.01,0
4071,19,PRIM1,POLA2,PRIM1;POLA2,0.09,0
4072,19,PRIM1,POLE,PRIM1;POLE,0.1,0
4073,19,PRIM1,RFC3,PRIM1;RFC3,0.09,0
4074,19,PRC1,KIF11,PRC1;KIF11,0.05,0
4075,19,PRC1,CCNB2,PRC1;CCNB2,0.07,0
4076,19,PRC1,CENPF,PRC1;CENPF,0.07,0
4077,19,PRC1,NUSAP1,PRC1;NUSAP1,0.07,0
4078,19,PRC1,CCNA2,PRC1;CCNA2,0.06,0
4079,19,PRC1,INCENP,PRC1;INCENP,0.05,0
4080,19,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,0
4081,19,KIF11,FANCI,KIF11;FANCI,-0.13,0
4082,19,KIF11,NDC80,KIF11;NDC80,0.06,0
4083,19,KIF11,NUF2,KIF11;NUF2,0.06,0
4084,19,KIF11,CCNB2,KIF11;CCNB2,0.06,0
4085,19,KIF11,CENPF,KIF11;CENPF,0.07,0
4086,19,KIF11,KNTC1,KIF11;KNTC1,0.01,0
4087,19,KIF11,INCENP,KIF11;INCENP,0.03,0
4088,19,KIF11,CCNA2,KIF11;CCNA2,0.06,0
4089,19,KIF11,MCM4,KIF11;MCM4,-0.08,0
4090,19,KIF11,NUSAP1,KIF11;NUSAP1,0.06,0
4091,19,CCNA2,FBXO5,CCNA2;FBXO5,0.02,0
4092,19,CCNA2,NDC80,CCNA2;NDC80,0.06,0
4093,19,CCNA2,MCM4,CCNA2;MCM4,-0.07,0
4094,19,CCNA2,NUF2,CCNA2;NUF2,0.06,0
4095,19,CCNA2,CCNB2,CCNA2;CCNB2,0.09,0
4096,19,CCNA2,CENPF,CCNA2;CENPF,0.07,0
4097,19,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
4098,19,BRIP1,FANCI,BRIP1;FANCI,0.02,0
4099,19,BRIP1,FANCB,BRIP1;FANCB,0.08,0
4100,19,POLA2,MCM4,POLA2;MCM4,0.03,0
4101,19,POLA2,POLE,POLA2;POLE,0.08,0
4102,19,POLA2,RFC3,POLA2;RFC3,0.12,0
4103,19,NUF2,NDC80,NUF2;NDC80,0.09,0
4104,19,NUF2,CENPF,NUF2;CENPF,0.08,0
4105,19,NUF2,CCNB2,NUF2;CCNB2,0.07,0
4106,19,NUF2,NUSAP1,NUF2;NUSAP1,0.08,0
4107,19,MCM4,POLE,MCM4;POLE,-0.01,0
4108,19,MCM4,RFC3,MCM4;RFC3,0.02,0
4109,19,MCM4,CCNB2,MCM4;CCNB2,-0.06,0
4110,19,CCNB2,NDC80,CCNB2;NDC80,0.06,0
4111,19,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
4112,19,CCNB2,CENPF,CCNB2;CENPF,0.08,0
4113,19,NUSAP1,NDC80,NUSAP1;NDC80,0.08,0
4114,19,NUSAP1,CENPF,NUSAP1;CENPF,0.1,0
4115,19,POLE,RNASEH2A,POLE;RNASEH2A,0.06,0
4116,19,POLE,RFC3,POLE;RFC3,0.08,0
4117,19,FANCI,FANCB,FANCI;FANCB,0.06,0
4118,19,NDC80,INCENP,NDC80;INCENP,0.04,0
4119,19,NDC80,CENPF,NDC80;CENPF,0.09,0
4120,20,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
4121,20,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
4122,20,ZWINT,KIF11,ZWINT;KIF11,0.07,1
4123,20,ZWINT,NDC80,ZWINT;NDC80,0.08,1
4124,20,ZWINT,NUF2,ZWINT;NUF2,0.07,1
4125,20,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
4126,20,ZWINT,PLK1,ZWINT;PLK1,0.01,1
4127,20,ZWINT,KNTC1,ZWINT;KNTC1,0.02,1
4128,20,ZWINT,CENPF,ZWINT;CENPF,0.06,1
4129,20,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
4130,20,ZWINT,DSN1,ZWINT;DSN1,0.02,1
4131,20,ZWINT,INCENP,ZWINT;INCENP,0.03,1
4132,20,ZWINT,CCNA2,ZWINT;CCNA2,0.04,1
4133,20,SPAG5,KIF11,SPAG5;KIF11,0.03,1
4134,20,SPAG5,NDC80,SPAG5;NDC80,0.06,1
4135,20,SPAG5,PLK1,SPAG5;PLK1,0.03,1
4136,20,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,1
4137,20,SPAG5,CCNA2,SPAG5;CCNA2,0.05,1
4138,20,SPAG5,CENPF,SPAG5;CENPF,0.06,1
4139,20,BLM,BRIP1,BLM;BRIP1,0.07,1
4140,20,CENPJ,PLK1,CENPJ;PLK1,-0.0,1
4141,20,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,1
4142,20,MYBL2,PLK1,MYBL2;PLK1,-0.01,1
4143,20,MYBL2,LIN54,MYBL2;LIN54,0.03,1
4144,20,MYBL2,CCNA2,MYBL2;CCNA2,-0.02,1
4145,20,RFC5,MCM4,RFC5;MCM4,0.03,1
4146,20,RFC5,POLA2,RFC5;POLA2,0.1,1
4147,20,RFC5,PRIM1,RFC5;PRIM1,0.08,1
4148,20,RFC5,RFC3,RFC5;RFC3,0.1,1
4149,20,PLK1,FBXO5,PLK1;FBXO5,0.02,1
4150,20,PLK1,KIF11,PLK1;KIF11,0.03,1
4151,20,PLK1,NDC80,PLK1;NDC80,0.04,1
4152,20,PLK1,MCM4,PLK1;MCM4,-0.08,1
4153,20,PLK1,NUF2,PLK1;NUF2,0.03,1
4154,20,PLK1,CCNB2,PLK1;CCNB2,0.06,1
4155,20,PLK1,CENPF,PLK1;CENPF,0.04,1
4156,20,PLK1,PRC1,PLK1;PRC1,0.04,1
4157,20,PLK1,SMC3,PLK1;SMC3,0.01,1
4158,20,PLK1,CCNA2,PLK1;CCNA2,0.07,1
4159,20,PLK1,INCENP,PLK1;INCENP,0.03,1
4160,20,DSN1,NDC80,DSN1;NDC80,0.03,1
4161,20,DSN1,NUF2,DSN1;NUF2,0.03,1
4162,20,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
4163,20,NCAPG,KIF11,NCAPG;KIF11,0.07,1
4164,20,NCAPG,NDC80,NCAPG;NDC80,0.07,1
4165,20,NCAPG,NUF2,NCAPG;NUF2,0.08,1
4166,20,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
4167,20,NCAPG,PRC1,NCAPG;PRC1,0.07,1
4168,20,NCAPG,CENPF,NCAPG;CENPF,0.08,1
4169,20,NCAPG,CCNA2,NCAPG;CCNA2,0.06,1
4170,20,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
4171,20,ERCC4,FANCI,ERCC4;FANCI,0.02,1
4172,20,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,1
4173,20,PRIM1,MCM4,PRIM1;MCM4,0.02,1
4174,20,PRIM1,POLA2,PRIM1;POLA2,0.09,1
4175,20,PRIM1,POLE,PRIM1;POLE,0.1,1
4176,20,PRIM1,RFC3,PRIM1;RFC3,0.09,1
4177,20,PRC1,KIF11,PRC1;KIF11,0.05,1
4178,20,PRC1,CCNB2,PRC1;CCNB2,0.07,1
4179,20,PRC1,CENPF,PRC1;CENPF,0.08,1
4180,20,PRC1,NUSAP1,PRC1;NUSAP1,0.07,1
4181,20,PRC1,CCNA2,PRC1;CCNA2,0.06,1
4182,20,PRC1,INCENP,PRC1;INCENP,0.05,1
4183,20,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
4184,20,KIF11,FANCI,KIF11;FANCI,-0.13,1
4185,20,KIF11,NDC80,KIF11;NDC80,0.06,1
4186,20,KIF11,NUF2,KIF11;NUF2,0.06,1
4187,20,KIF11,CCNB2,KIF11;CCNB2,0.06,1
4188,20,KIF11,CENPF,KIF11;CENPF,0.07,1
4189,20,KIF11,KNTC1,KIF11;KNTC1,0.03,1
4190,20,KIF11,INCENP,KIF11;INCENP,0.03,1
4191,20,KIF11,CCNA2,KIF11;CCNA2,0.05,1
4192,20,KIF11,MCM4,KIF11;MCM4,-0.08,1
4193,20,KIF11,NUSAP1,KIF11;NUSAP1,0.06,1
4194,20,CCNA2,FBXO5,CCNA2;FBXO5,0.03,1
4195,20,CCNA2,NDC80,CCNA2;NDC80,0.06,1
4196,20,CCNA2,MCM4,CCNA2;MCM4,-0.08,1
4197,20,CCNA2,NUF2,CCNA2;NUF2,0.06,1
4198,20,CCNA2,CCNB2,CCNA2;CCNB2,0.09,1
4199,20,CCNA2,CENPF,CCNA2;CENPF,0.07,1
4200,20,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
4201,20,BRIP1,FANCI,BRIP1;FANCI,0.01,1
4202,20,BRIP1,FANCB,BRIP1;FANCB,0.08,1
4203,20,POLA2,MCM4,POLA2;MCM4,0.03,1
4204,20,POLA2,POLE,POLA2;POLE,0.08,1
4205,20,POLA2,RFC3,POLA2;RFC3,0.12,1
4206,20,NUF2,NDC80,NUF2;NDC80,0.09,1
4207,20,NUF2,CENPF,NUF2;CENPF,0.08,1
4208,20,NUF2,CCNB2,NUF2;CCNB2,0.07,1
4209,20,NUF2,NUSAP1,NUF2;NUSAP1,0.08,1
4210,20,MCM4,POLE,MCM4;POLE,-0.0,1
4211,20,MCM4,RFC3,MCM4;RFC3,0.03,1
4212,20,MCM4,CCNB2,MCM4;CCNB2,-0.08,1
4213,20,CCNB2,NDC80,CCNB2;NDC80,0.06,1
4214,20,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
4215,20,CCNB2,CENPF,CCNB2;CENPF,0.08,1
4216,20,NUSAP1,NDC80,NUSAP1;NDC80,0.09,1
4217,20,NUSAP1,CENPF,NUSAP1;CENPF,0.1,1
4218,20,POLE,RNASEH2A,POLE;RNASEH2A,0.06,1
4219,20,POLE,RFC3,POLE;RFC3,0.08,1
4220,20,FANCI,FANCB,FANCI;FANCB,0.06,1
4221,20,NDC80,INCENP,NDC80;INCENP,0.04,1
4222,20,NDC80,CENPF,NDC80;CENPF,0.09,1
4223,20,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
4224,20,ZWINT,NCAPG,ZWINT;NCAPG,0.07,0
4225,20,ZWINT,KIF11,ZWINT;KIF11,0.07,0
4226,20,ZWINT,NDC80,ZWINT;NDC80,0.08,0
4227,20,ZWINT,NUF2,ZWINT;NUF2,0.07,0
4228,20,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
4229,20,ZWINT,PLK1,ZWINT;PLK1,0.02,0
4230,20,ZWINT,KNTC1,ZWINT;KNTC1,0.01,0
4231,20,ZWINT,CENPF,ZWINT;CENPF,0.06,0
4232,20,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
4233,20,ZWINT,DSN1,ZWINT;DSN1,0.03,0
4234,20,ZWINT,INCENP,ZWINT;INCENP,0.03,0
4235,20,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
4236,20,SPAG5,KIF11,SPAG5;KIF11,0.03,0
4237,20,SPAG5,NDC80,SPAG5;NDC80,0.06,0
4238,20,SPAG5,PLK1,SPAG5;PLK1,0.04,0
4239,20,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
4240,20,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
4241,20,SPAG5,CENPF,SPAG5;CENPF,0.06,0
4242,20,BLM,BRIP1,BLM;BRIP1,0.07,0
4243,20,CENPJ,PLK1,CENPJ;PLK1,0.0,0
4244,20,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,0
4245,20,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
4246,20,MYBL2,LIN54,MYBL2;LIN54,0.02,0
4247,20,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
4248,20,RFC5,MCM4,RFC5;MCM4,0.02,0
4249,20,RFC5,POLA2,RFC5;POLA2,0.1,0
4250,20,RFC5,PRIM1,RFC5;PRIM1,0.08,0
4251,20,RFC5,RFC3,RFC5;RFC3,0.1,0
4252,20,PLK1,FBXO5,PLK1;FBXO5,0.02,0
4253,20,PLK1,KIF11,PLK1;KIF11,0.04,0
4254,20,PLK1,NDC80,PLK1;NDC80,0.04,0
4255,20,PLK1,MCM4,PLK1;MCM4,-0.07,0
4256,20,PLK1,NUF2,PLK1;NUF2,0.03,0
4257,20,PLK1,CCNB2,PLK1;CCNB2,0.06,0
4258,20,PLK1,CENPF,PLK1;CENPF,0.04,0
4259,20,PLK1,PRC1,PLK1;PRC1,0.04,0
4260,20,PLK1,SMC3,PLK1;SMC3,-0.01,0
4261,20,PLK1,CCNA2,PLK1;CCNA2,0.07,0
4262,20,PLK1,INCENP,PLK1;INCENP,0.03,0
4263,20,DSN1,NDC80,DSN1;NDC80,0.03,0
4264,20,DSN1,NUF2,DSN1;NUF2,0.03,0
4265,20,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,0
4266,20,NCAPG,KIF11,NCAPG;KIF11,0.07,0
4267,20,NCAPG,NDC80,NCAPG;NDC80,0.07,0
4268,20,NCAPG,NUF2,NCAPG;NUF2,0.08,0
4269,20,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
4270,20,NCAPG,PRC1,NCAPG;PRC1,0.07,0
4271,20,NCAPG,CENPF,NCAPG;CENPF,0.08,0
4272,20,NCAPG,CCNA2,NCAPG;CCNA2,0.06,0
4273,20,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
4274,20,ERCC4,FANCI,ERCC4;FANCI,0.0,0
4275,20,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,0
4276,20,PRIM1,MCM4,PRIM1;MCM4,0.01,0
4277,20,PRIM1,POLA2,PRIM1;POLA2,0.09,0
4278,20,PRIM1,POLE,PRIM1;POLE,0.1,0
4279,20,PRIM1,RFC3,PRIM1;RFC3,0.09,0
4280,20,PRC1,KIF11,PRC1;KIF11,0.05,0
4281,20,PRC1,CCNB2,PRC1;CCNB2,0.07,0
4282,20,PRC1,CENPF,PRC1;CENPF,0.08,0
4283,20,PRC1,NUSAP1,PRC1;NUSAP1,0.07,0
4284,20,PRC1,CCNA2,PRC1;CCNA2,0.06,0
4285,20,PRC1,INCENP,PRC1;INCENP,0.05,0
4286,20,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,0
4287,20,KIF11,FANCI,KIF11;FANCI,-0.13,0
4288,20,KIF11,NDC80,KIF11;NDC80,0.06,0
4289,20,KIF11,NUF2,KIF11;NUF2,0.06,0
4290,20,KIF11,CCNB2,KIF11;CCNB2,0.06,0
4291,20,KIF11,CENPF,KIF11;CENPF,0.07,0
4292,20,KIF11,KNTC1,KIF11;KNTC1,0.02,0
4293,20,KIF11,INCENP,KIF11;INCENP,0.03,0
4294,20,KIF11,CCNA2,KIF11;CCNA2,0.06,0
4295,20,KIF11,MCM4,KIF11;MCM4,-0.08,0
4296,20,KIF11,NUSAP1,KIF11;NUSAP1,0.06,0
4297,20,CCNA2,FBXO5,CCNA2;FBXO5,0.02,0
4298,20,CCNA2,NDC80,CCNA2;NDC80,0.06,0
4299,20,CCNA2,MCM4,CCNA2;MCM4,-0.07,0
4300,20,CCNA2,NUF2,CCNA2;NUF2,0.06,0
4301,20,CCNA2,CCNB2,CCNA2;CCNB2,0.09,0
4302,20,CCNA2,CENPF,CCNA2;CENPF,0.07,0
4303,20,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
4304,20,BRIP1,FANCI,BRIP1;FANCI,0.02,0
4305,20,BRIP1,FANCB,BRIP1;FANCB,0.08,0
4306,20,POLA2,MCM4,POLA2;MCM4,0.03,0
4307,20,POLA2,POLE,POLA2;POLE,0.08,0
4308,20,POLA2,RFC3,POLA2;RFC3,0.12,0
4309,20,NUF2,NDC80,NUF2;NDC80,0.09,0
4310,20,NUF2,CENPF,NUF2;CENPF,0.08,0
4311,20,NUF2,CCNB2,NUF2;CCNB2,0.07,0
4312,20,NUF2,NUSAP1,NUF2;NUSAP1,0.08,0
4313,20,MCM4,POLE,MCM4;POLE,-0.01,0
4314,20,MCM4,RFC3,MCM4;RFC3,0.02,0
4315,20,MCM4,CCNB2,MCM4;CCNB2,-0.06,0
4316,20,CCNB2,NDC80,CCNB2;NDC80,0.06,0
4317,20,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
4318,20,CCNB2,CENPF,CCNB2;CENPF,0.08,0
4319,20,NUSAP1,NDC80,NUSAP1;NDC80,0.08,0
4320,20,NUSAP1,CENPF,NUSAP1;CENPF,0.1,0
4321,20,POLE,RNASEH2A,POLE;RNASEH2A,0.06,0
4322,20,POLE,RFC3,POLE;RFC3,0.08,0
4323,20,FANCI,FANCB,FANCI;FANCB,0.06,0
4324,20,NDC80,INCENP,NDC80;INCENP,0.04,0
4325,20,NDC80,CENPF,NDC80;CENPF,0.09,0
4326,21,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
4327,21,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
4328,21,ZWINT,KIF11,ZWINT;KIF11,0.07,1
4329,21,ZWINT,NDC80,ZWINT;NDC80,0.08,1
4330,21,ZWINT,NUF2,ZWINT;NUF2,0.07,1
4331,21,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
4332,21,ZWINT,PLK1,ZWINT;PLK1,0.01,1
4333,21,ZWINT,KNTC1,ZWINT;KNTC1,0.01,1
4334,21,ZWINT,CENPF,ZWINT;CENPF,0.06,1
4335,21,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
4336,21,ZWINT,DSN1,ZWINT;DSN1,0.02,1
4337,21,ZWINT,INCENP,ZWINT;INCENP,0.03,1
4338,21,ZWINT,CCNA2,ZWINT;CCNA2,0.04,1
4339,21,SPAG5,KIF11,SPAG5;KIF11,0.04,1
4340,21,SPAG5,NDC80,SPAG5;NDC80,0.06,1
4341,21,SPAG5,PLK1,SPAG5;PLK1,0.04,1
4342,21,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,1
4343,21,SPAG5,CCNA2,SPAG5;CCNA2,0.05,1
4344,21,SPAG5,CENPF,SPAG5;CENPF,0.06,1
4345,21,BLM,BRIP1,BLM;BRIP1,0.07,1
4346,21,CENPJ,PLK1,CENPJ;PLK1,-0.01,1
4347,21,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,1
4348,21,MYBL2,PLK1,MYBL2;PLK1,-0.01,1
4349,21,MYBL2,LIN54,MYBL2;LIN54,0.03,1
4350,21,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,1
4351,21,RFC5,MCM4,RFC5;MCM4,0.02,1
4352,21,RFC5,POLA2,RFC5;POLA2,0.1,1
4353,21,RFC5,PRIM1,RFC5;PRIM1,0.08,1
4354,21,RFC5,RFC3,RFC5;RFC3,0.1,1
4355,21,PLK1,FBXO5,PLK1;FBXO5,0.02,1
4356,21,PLK1,KIF11,PLK1;KIF11,0.04,1
4357,21,PLK1,NDC80,PLK1;NDC80,0.04,1
4358,21,PLK1,MCM4,PLK1;MCM4,-0.08,1
4359,21,PLK1,NUF2,PLK1;NUF2,0.03,1
4360,21,PLK1,CCNB2,PLK1;CCNB2,0.06,1
4361,21,PLK1,CENPF,PLK1;CENPF,0.04,1
4362,21,PLK1,PRC1,PLK1;PRC1,0.04,1
4363,21,PLK1,SMC3,PLK1;SMC3,0.01,1
4364,21,PLK1,CCNA2,PLK1;CCNA2,0.07,1
4365,21,PLK1,INCENP,PLK1;INCENP,0.03,1
4366,21,DSN1,NDC80,DSN1;NDC80,0.03,1
4367,21,DSN1,NUF2,DSN1;NUF2,0.03,1
4368,21,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
4369,21,NCAPG,KIF11,NCAPG;KIF11,0.07,1
4370,21,NCAPG,NDC80,NCAPG;NDC80,0.07,1
4371,21,NCAPG,NUF2,NCAPG;NUF2,0.08,1
4372,21,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
4373,21,NCAPG,PRC1,NCAPG;PRC1,0.07,1
4374,21,NCAPG,CENPF,NCAPG;CENPF,0.08,1
4375,21,NCAPG,CCNA2,NCAPG;CCNA2,0.06,1
4376,21,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
4377,21,ERCC4,FANCI,ERCC4;FANCI,0.02,1
4378,21,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,1
4379,21,PRIM1,MCM4,PRIM1;MCM4,0.02,1
4380,21,PRIM1,POLA2,PRIM1;POLA2,0.09,1
4381,21,PRIM1,POLE,PRIM1;POLE,0.1,1
4382,21,PRIM1,RFC3,PRIM1;RFC3,0.09,1
4383,21,PRC1,KIF11,PRC1;KIF11,0.05,1
4384,21,PRC1,CCNB2,PRC1;CCNB2,0.07,1
4385,21,PRC1,CENPF,PRC1;CENPF,0.08,1
4386,21,PRC1,NUSAP1,PRC1;NUSAP1,0.08,1
4387,21,PRC1,CCNA2,PRC1;CCNA2,0.06,1
4388,21,PRC1,INCENP,PRC1;INCENP,0.05,1
4389,21,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
