,iter,Gene,Raw,Normalized,Response
4956,75,BLM,0.34,0.2813126,1
4957,75,CENPJ,0.01,0.0078277,1
4958,75,NUSAP1,3.81,3.4790539999999996,1
4959,75,KIF11,2.6,2.3251994000000002,1
4960,75,NCAPG,3.61,3.3000266,1
4961,75,FBXO5,0.23,0.2050431,1
4962,75,SPAG5,1.5400000000000003,1.3556896,1
4963,75,KNTC1,0.21000000000000002,0.1771496,1
4964,75,RNASEH2A,0.52,0.4232036,1
4965,75,RFC5,1.5100000000000002,1.2629788999999998,1
4966,75,LIN54,0.15,0.10549049999999999,1
4967,75,RAD51AP1,0.49000000000000005,0.4328226,1
4968,75,PLK1,1.6,1.4369628,1
4969,75,NUF2,3.2599999999999993,2.8950787,1
4970,75,NDC80,3.8699999999999997,3.4594134000000003,1
4971,75,PRC1,2.48,2.2463311999999998,1
4972,75,ZWINT,2.9900000000000007,2.4132415,1
4973,75,CCNB2,2.9899999999999998,2.704427,1
4974,75,FANCB,0.67,0.5412012,1
4975,75,POLA2,2.1399999999999997,1.8454789,1
4976,75,CENPF,4.12,3.7057488000000003,1
4977,75,CCNA2,3.16,2.9044748,1
4978,75,ERCC4,0.13,0.0910793,1
4979,75,FANCI,-0.19999999999999998,-0.2214271,1
4980,75,INCENP,0.93,0.787477,1
4981,75,BRIP1,0.76,0.6170954000000001,1
4982,75,PRIM1,2.12,1.7821971000000003,1
4983,75,MYBL2,-0.08,-0.0828253,0
4984,75,MCM4,-1.02,-0.9035704,0
4985,75,SMC3,-0.07,-0.048869100000000006,0
4986,75,RFC3,2.04,1.6118503,0
4987,75,DSN1,0.43000000000000005,0.3552785,0
4988,75,POLE,1.5,1.1855962,0
4989,75,BLM,0.32,0.2610112,0
4990,75,CENPJ,0.01,0.007845600000000001,0
4991,75,NUSAP1,3.82,3.4984104,0
4992,75,KIF11,2.54,2.3188932,0
4993,75,NCAPG,3.58,3.3048077,0
4994,75,FBXO5,0.2,0.1728373,0
4995,75,SPAG5,1.48,1.2724693,0
4996,75,KNTC1,0.14,0.11283370000000001,0
4997,75,RNASEH2A,0.55,0.439307,0
4998,75,RFC5,1.4900000000000002,1.1955248,0
4999,75,LIN54,0.08,0.051728800000000005,0
5000,75,RAD51AP1,0.51,0.45737000000000005,0
5001,75,PLK1,1.7,1.5386714000000001,0
5002,75,NUF2,3.3099999999999996,3.0043944,0
5003,75,NDC80,3.7700000000000005,3.3487697999999995,0
5004,75,PRC1,2.45,2.2367616,0
5005,75,ZWINT,3.19,2.7493292000000005,0
5006,75,CCNB2,3.14,2.9115183,0
5007,75,FANCB,0.72,0.5895626,0
5008,75,POLA2,2.0900000000000003,1.7185028,0
5009,75,CENPF,4.09,3.6326037999999996,0
5010,75,CCNA2,3.12,2.8670891,0
5011,75,ERCC4,0.01,0.0060179000000000005,0
5012,75,FANCI,-0.21999999999999997,-0.21442019999999998,0
5013,75,INCENP,0.87,0.7216857000000001,0
5014,75,BRIP1,0.8099999999999999,0.6593935000000001,0
5015,75,PRIM1,2.07,1.6768023,0
5016,76,MYBL2,-0.07000000000000002,-0.07737239999999998,1
5017,76,MCM4,-1.0,-0.8451501000000001,1
5018,76,SMC3,0.06,0.051093,1
5019,76,RFC3,2.08,1.7508067,1
5020,76,DSN1,0.45,0.3686865,1
5021,76,POLE,1.5799999999999998,1.3638468,1
5022,76,BLM,0.32,0.2735008,1
5023,76,CENPJ,0.0,0.0,1
5024,76,NUSAP1,3.82,3.5162828999999998,1
5025,76,KIF11,2.43,2.1590620000000005,1
5026,76,NCAPG,3.5699999999999994,3.2484697,1
5027,76,FBXO5,0.25,0.22357830000000004,1
5028,76,SPAG5,1.49,1.2967221999999998,1
5029,76,KNTC1,0.21,0.17840099999999998,1
5030,76,RNASEH2A,0.53,0.4487021,1
5031,76,RFC5,1.5099999999999998,1.2997185999999998,1
5032,76,LIN54,0.15,0.10659600000000001,1
5033,76,RAD51AP1,0.5,0.4414453,1
5034,76,PLK1,1.52,1.3439945000000002,1
5035,76,NUF2,3.25,2.8928166,1
5036,76,NDC80,3.8499999999999996,3.4694778,1
5037,76,PRC1,2.46,2.2390331,1
5038,76,ZWINT,3.04,2.536751,1
5039,76,CCNB2,2.94,2.6610419000000003,1
5040,76,FANCB,0.72,0.6303,1
5041,76,POLA2,2.16,1.9259429999999997,1
5042,76,CENPF,4.1000000000000005,3.7306217,1
5043,76,CCNA2,3.09,2.8109112,1
5044,76,ERCC4,0.11,0.07679319999999999,1
5045,76,FANCI,-0.19000000000000006,-0.1837428,1
5046,76,INCENP,0.93,0.7942977000000001,1
5047,76,BRIP1,0.79,0.6824283,1
5048,76,PRIM1,2.11,1.8287589999999998,1
5049,76,MYBL2,-0.05,-0.0597374,0
5050,76,MCM4,-1.0,-0.8947719999999999,0
5051,76,SMC3,-0.07,-0.04859120000000001,0
5052,76,RFC3,2.05,1.6437646999999997,0
5053,76,DSN1,0.44000000000000006,0.3639935,0
5054,76,POLE,1.52,1.2077839,0
5055,76,BLM,0.32,0.266272,0
5056,76,CENPJ,0.01,0.0078265,0
5057,76,NUSAP1,3.81,3.4750731,0
5058,76,KIF11,2.52,2.2911898,0
5059,76,NCAPG,3.55,3.2417540999999996,0
5060,76,FBXO5,0.2,0.1723059,0
5061,76,SPAG5,1.48,1.2795518,0
5062,76,KNTC1,0.14,0.1127476,0
5063,76,RNASEH2A,0.54,0.43166099999999996,0
5064,76,RFC5,1.4900000000000002,1.2071055,0
5065,76,LIN54,0.09,0.059392799999999996,0
5066,76,RAD51AP1,0.52,0.464595,0
5067,76,PLK1,1.68,1.5102968999999997,0
5068,76,NUF2,3.3,2.9923516,0
5069,76,NDC80,3.7700000000000005,3.3363015999999996,0
5070,76,PRC1,2.46,2.2412958,0
5071,76,ZWINT,3.16,2.7044200000000003,0
5072,76,CCNB2,3.1,2.8594365,0
5073,76,FANCB,0.71,0.5828473000000001,0
5074,76,POLA2,2.0999999999999996,1.7419784,0
5075,76,CENPF,4.08,3.6294658,0
5076,76,CCNA2,3.12,2.8666438,0
5077,76,ERCC4,0.01,0.0060482,0
5078,76,FANCI,-0.22,-0.2128151000000001,0
5079,76,INCENP,0.88,0.7333579,0
5080,76,BRIP1,0.8099999999999999,0.6671388,0
5081,76,PRIM1,2.0599999999999996,1.6810576999999998,0
5082,77,MYBL2,-0.07,-0.07836810000000001,1
5083,77,MCM4,-1.0099999999999998,-0.8494253999999999,1
5084,77,SMC3,0.06,0.051292199999999996,1
5085,77,RFC3,2.09,1.7501232,1
5086,77,DSN1,0.42,0.33135,1
5087,77,POLE,1.5699999999999998,1.3356546,1
5088,77,BLM,0.34,0.2934642,1
5089,77,CENPJ,0.01,0.0078593,1
5090,77,NUSAP1,3.82,3.4967006999999994,1
5091,77,KIF11,2.5200000000000005,2.2235517,1
5092,77,NCAPG,3.61,3.2984210999999997,1
5093,77,FBXO5,0.22,0.19521860000000002,1
5094,77,SPAG5,1.58,1.4201056,1
5095,77,KNTC1,0.21000000000000002,0.1749505,1
5096,77,RNASEH2A,0.53,0.4401599,1
5097,77,RFC5,1.5,1.2736042,1
5098,77,LIN54,0.13,0.0896441,1
5099,77,RAD51AP1,0.49000000000000005,0.4326656,1
5100,77,PLK1,1.5900000000000003,1.4466367000000004,1
5101,77,NUF2,3.27,2.900685,1
5102,77,NDC80,3.86,3.4576051999999997,1
5103,77,PRC1,2.49,2.2790600000000003,1
5104,77,ZWINT,2.8800000000000003,2.2851898,1
5105,77,CCNB2,3.0100000000000002,2.7626557,1
5106,77,FANCB,0.67,0.5629852000000001,1
5107,77,POLA2,2.15,1.869771,1
5108,77,CENPF,4.12,3.7244332,1
5109,77,CCNA2,3.11,2.8769380999999994,1
5110,77,ERCC4,0.13,0.0942968,1
5111,77,FANCI,-0.17999999999999997,-0.20456889999999997,1
5112,77,INCENP,0.93,0.7904215000000001,1
5113,77,BRIP1,0.77,0.650671,1
5114,77,PRIM1,2.12,1.8108479,1
5115,77,MYBL2,-0.039999999999999994,-0.05056429999999999,0
5116,77,MCM4,-0.99,-0.8888647,0
5117,77,SMC3,-0.07,-0.0487725,0
5118,77,RFC3,2.05,1.6434807,0
5119,77,DSN1,0.43000000000000005,0.35181090000000004,0
5120,77,POLE,1.52,1.2155288,0
5121,77,BLM,0.33,0.2752794,0
5122,77,CENPJ,-0.01,-0.007688899999999999,0
5123,77,NUSAP1,3.789999999999999,3.4531465,0
5124,77,KIF11,2.52,2.2944985000000004,0
5125,77,NCAPG,3.56,3.2614906,0
5126,77,FBXO5,0.2,0.17309970000000002,0
5127,77,SPAG5,1.49,1.2911709999999998,0
5128,77,KNTC1,0.15000000000000002,0.1214292,0
5129,77,RNASEH2A,0.55,0.443905,0
5130,77,RFC5,1.48,1.2006652,0
5131,77,LIN54,0.08,0.053327200000000005,0
5132,77,RAD51AP1,0.52,0.46320170000000005,0
5133,77,PLK1,1.7,1.5413585,0
5134,77,NUF2,3.26,2.9218100000000007,0
5135,77,NDC80,3.7800000000000002,3.3392099,0
5136,77,PRC1,2.48,2.2694676,0
5137,77,ZWINT,3.1600000000000006,2.7017070000000003,0
5138,77,CCNB2,3.1100000000000003,2.8653619999999997,0
5139,77,FANCB,0.7,0.572771,0
5140,77,POLA2,2.1,1.7464047999999999,0
5141,77,CENPF,4.05,3.5861846,0
5142,77,CCNA2,3.1,2.8378341000000002,0
5143,77,ERCC4,0.0,0.0,0
5144,77,FANCI,-0.24000000000000002,-0.2242884,0
5145,77,INCENP,0.86,0.7117386,0
5146,77,BRIP1,0.82,0.6771983,0
5147,77,PRIM1,2.08,1.6981914,0
5148,78,MYBL2,-1.3877787807814457e-17,-0.020461999999999994,1
5149,78,MCM4,-1.06,-0.8669013000000001,1
5150,78,SMC3,0.05,0.041535,1
5151,78,RFC3,2.0599999999999996,1.7207211,1
5152,78,DSN1,0.44,0.3571898,1
5153,78,POLE,1.6199999999999999,1.4397691999999997,1
5154,78,BLM,0.32,0.2656064,1
5155,78,CENPJ,0.01,0.0077572,1
5156,78,NUSAP1,3.8000000000000003,3.4554579000000003,1
5157,78,KIF11,2.47,2.1950928000000003,1
5158,78,NCAPG,3.5599999999999996,3.2109537,1
5159,78,FBXO5,0.23,0.20327119999999999,1
5160,78,SPAG5,1.5300000000000002,1.3435299,1
5161,78,KNTC1,0.2,0.167136,1
5162,78,RNASEH2A,0.55,0.48030799999999996,1
5163,78,RFC5,1.5099999999999998,1.3027549,1
5164,78,LIN54,0.12,0.08384520000000001,1
5165,78,RAD51AP1,0.49,0.42508999999999997,1
5166,78,PLK1,1.54,1.3626002000000002,1
5167,78,NUF2,3.23,2.8572722,1
5168,78,NDC80,3.88,3.4846231000000003,1
5169,78,PRC1,2.4299999999999997,2.2020180000000003,1
5170,78,ZWINT,3.0000000000000004,2.4772596,1
5171,78,CCNB2,2.9100000000000006,2.6132133000000004,1
5172,78,FANCB,0.71,0.6079914,1
5173,78,POLA2,2.15,1.9142109,1
5174,78,CENPF,4.12,3.7497812,1
5175,78,CCNA2,3.06,2.7508035,1
5176,78,ERCC4,0.12,0.0852588,1
5177,78,FANCI,-0.18000000000000005,-0.18383360000000007,1
5178,78,INCENP,1.02,0.9004005,1
5179,78,BRIP1,0.79,0.6646654000000001,1
5180,78,PRIM1,2.12,1.8525629000000001,1
5181,78,MYBL2,-0.08,-0.08493529999999999,0
5182,78,MCM4,-1.03,-0.8989148,0
5183,78,SMC3,-0.05,-0.035384,0
5184,78,RFC3,2.03,1.5869965000000001,0
5185,78,DSN1,0.42000000000000004,0.3409386,0
5186,78,POLE,1.5299999999999998,1.2067074999999998,0
5187,78,BLM,0.33,0.2770878,0
5188,78,CENPJ,0.02,0.015805800000000002,0
5189,78,NUSAP1,3.81,3.4585925,0
5190,78,KIF11,2.54,2.3132336000000002,0
5191,78,NCAPG,3.5599999999999996,3.2546006000000003,0
5192,78,FBXO5,0.2,0.1719808,0
5193,78,SPAG5,1.48,1.2627884999999999,0
5194,78,KNTC1,0.15000000000000002,0.12109310000000001,0
5195,78,RNASEH2A,0.53,0.41714359999999995,0
5196,78,RFC5,1.5100000000000002,1.2263471000000001,0
5197,78,LIN54,0.1,0.065525,0
5198,78,RAD51AP1,0.51,0.4549277,0
5199,78,PLK1,1.69,1.5177405,0
5200,78,NUF2,3.28,2.9431789000000004,0
5201,78,NDC80,3.79,3.3398829,0
5202,78,PRC1,2.48,2.2689675,0
5203,78,ZWINT,3.17,2.7026150999999996,0
5204,78,CCNB2,3.1300000000000003,2.8939900000000005,0
5205,78,FANCB,0.69,0.5677833,0
5206,78,POLA2,2.11,1.7346261,0
5207,78,CENPF,4.090000000000001,3.6312816999999997,0
5208,78,CCNA2,3.1399999999999997,2.8801314,0
5209,78,ERCC4,0.02,0.012313600000000001,0
5210,78,FANCI,-0.22999999999999998,-0.22893230000000003,0
5211,78,INCENP,0.9,0.7532880000000001,0
5212,78,BRIP1,0.79,0.6518926,0
5213,78,PRIM1,2.0700000000000003,1.6560615,0
5214,79,MYBL2,-0.06999999999999999,-0.0697275,1
5215,79,MCM4,-1.02,-0.8769599,1
5216,79,SMC3,0.05,0.041892000000000006,1
5217,79,RFC3,2.08,1.7804832,1
5218,79,DSN1,0.46,0.38623,1
5219,79,POLE,1.5799999999999998,1.3666763,1
5220,79,BLM,0.32,0.2682816,1
5221,79,CENPJ,0.01,0.007859699999999999,1
5222,79,NUSAP1,3.8,3.5275328000000004,1
5223,79,KIF11,2.4499999999999997,2.2241668,1
5224,79,NCAPG,3.55,3.2474392,1
5225,79,FBXO5,0.22,0.194809,1
5226,79,SPAG5,1.5200000000000002,1.3432566,1
5227,79,KNTC1,0.21,0.17915189999999998,1
5228,79,RNASEH2A,0.52,0.4403641,1
5229,79,RFC5,1.52,1.3325239,1
5230,79,LIN54,0.05,0.031087500000000004,1
5231,79,RAD51AP1,0.52,0.466843,1
5232,79,PLK1,1.62,1.4445223999999999,1
5233,79,NUF2,3.27,2.9637235,1
5234,79,NDC80,3.8100000000000005,3.4316114000000004,1
5235,79,PRC1,2.4399999999999995,2.2359522999999997,1
5236,79,ZWINT,3.04,2.5667285,1
5237,79,CCNB2,2.95,2.6750945,1
5238,79,FANCB,0.7,0.5996186,1
5239,79,POLA2,2.13,1.9023697,1
5240,79,CENPF,4.08,3.6981797,1
5241,79,CCNA2,3.0700000000000003,2.8024203,1
5242,79,ERCC4,0.14,0.10116680000000002,1
5243,79,FANCI,-0.19999999999999998,-0.20352699999999999,1
5244,79,INCENP,0.9400000000000001,0.8080142,1
5245,79,BRIP1,0.78,0.6610305999999999,1
5246,79,PRIM1,2.0999999999999996,1.8140935,1
5247,79,MYBL2,-0.06000000000000001,-0.06958829999999999,0
5248,79,MCM4,-1.02,-0.8922425,0
5249,79,SMC3,-0.07,-0.0483595,0
5250,79,RFC3,2.02,1.5829925999999999,0
5251,79,DSN1,0.44000000000000006,0.36275830000000003,0
5252,79,POLE,1.52,1.2089362000000001,0
5253,79,BLM,0.33,0.2808366,0
5254,79,CENPJ,0.01,0.0078683,0
5255,79,NUSAP1,3.82,3.4756635,0
5256,79,KIF11,2.55,2.3362488000000003,0
5257,79,NCAPG,3.56,3.2606531,0
5258,79,FBXO5,0.21,0.18364439999999999,0
5259,79,SPAG5,1.48,1.2725495,0
5260,79,KNTC1,0.16,0.1309224,0
5261,79,RNASEH2A,0.55,0.437135,0
5262,79,RFC5,1.5100000000000002,1.2254926,0
5263,79,LIN54,0.11,0.0733656,0
5264,79,RAD51AP1,0.52,0.4658715,0
5265,79,PLK1,1.65,1.4930965,0
5266,79,NUF2,3.27,2.9376126,0
5267,79,NDC80,3.7800000000000002,3.332526,0
5268,79,PRC1,2.4699999999999998,2.2499407000000002,0
5269,79,ZWINT,3.16,2.6909263999999995,0
5270,79,CCNB2,3.1200000000000006,2.8802685000000006,0
5271,79,FANCB,0.71,0.5956030000000001,0
5272,79,POLA2,2.1100000000000003,1.7379757,0
5273,79,CENPF,4.08,3.610901,0
5274,79,CCNA2,3.1100000000000003,2.8579027000000004,0
5275,79,ERCC4,0.02,0.012340400000000001,0
5276,79,FANCI,-0.21999999999999997,-0.2129623,0
5277,79,INCENP,0.8999999999999999,0.7558979,0
5278,79,BRIP1,0.8099999999999999,0.679167,0
5279,79,PRIM1,2.07,1.666264,0
5280,80,MYBL2,-0.05000000000000002,-0.06183430000000002,1
5281,80,MCM4,-1.04,-0.8744525000000001,1
5282,80,SMC3,0.05,0.0413755,1
5283,80,RFC3,2.08,1.751612,1
5284,80,DSN1,0.44999999999999996,0.36710099999999996,1
5285,80,POLE,1.5699999999999998,1.3489402,1
5286,80,BLM,0.33,0.27914700000000003,1
5287,80,CENPJ,-0.01,-0.0075362,1
5288,80,NUSAP1,3.81,3.4647992999999997,1
5289,80,KIF11,2.48,2.1994592,1
5290,80,NCAPG,3.5599999999999996,3.2172481,1
5291,80,FBXO5,0.25,0.22198320000000002,1
5292,80,SPAG5,1.5200000000000002,1.3197793,1
5293,80,KNTC1,0.22,0.1866202,1
5294,80,RNASEH2A,0.55,0.4701285,1
5295,80,RFC5,1.5099999999999998,1.28551,1
5296,80,LIN54,0.15,0.106635,1
5297,80,RAD51AP1,0.51,0.4504823,1
5298,80,PLK1,1.5499999999999998,1.3734295,1
5299,80,NUF2,3.25,2.880666,1
5300,80,NDC80,3.8099999999999996,3.3848952,1
5301,80,PRC1,2.4599999999999995,2.2159025,1
5302,80,ZWINT,2.97,2.4311584,1
5303,80,CCNB2,2.9500000000000006,2.6464774,1
5304,80,FANCB,0.6799999999999999,0.5725617000000001,1
5305,80,POLA2,2.1399999999999997,1.8880145999999998,1
5306,80,CENPF,4.09,3.6505757,1
5307,80,CCNA2,3.0600000000000005,2.7591416,1
5308,80,ERCC4,0.16,0.119376,1
5309,80,FANCI,-0.16999999999999998,-0.1862567,1
5310,80,INCENP,0.89,0.7378386,1
5311,80,BRIP1,0.78,0.656063,1
5312,80,PRIM1,2.12,1.8123866999999998,1
5313,80,MYBL2,-0.06,-0.0678829,0
5314,80,MCM4,-1.05,-0.9165685,0
5315,80,SMC3,-0.08,-0.0548344,0
5316,80,RFC3,2.0199999999999996,1.5734860999999998,0
5317,80,DSN1,0.41000000000000003,0.3319507,0
5318,80,POLE,1.52,1.208489,0
5319,80,BLM,0.33,0.2725998,0
5320,80,CENPJ,0.01,0.0078318,0
5321,80,NUSAP1,3.8000000000000003,3.4310646,0
5322,80,KIF11,2.57,2.3539843,0
5323,80,NCAPG,3.57,3.2718361000000002,0
5324,80,FBXO5,0.2,0.1730224,0
5325,80,SPAG5,1.48,1.2726464,0
5326,80,KNTC1,0.13,0.10452919999999999,0
5327,80,RNASEH2A,0.53,0.4159055,0
5328,80,RFC5,1.5100000000000002,1.2307485999999999,0
5329,80,LIN54,0.09,0.058723199999999996,0
5330,80,RAD51AP1,0.52,0.4641915,0
5331,80,PLK1,1.68,1.5233317,0
5332,80,NUF2,3.25,2.8960888999999996,0
5333,80,NDC80,3.8,3.3581769,0
5334,80,PRC1,2.48,2.2642764,0
5335,80,ZWINT,3.1500000000000004,2.6797773000000005,0
5336,80,CCNB2,3.1100000000000003,2.8578824,0
5337,80,FANCB,0.7,0.573576,0
5338,80,POLA2,2.11,1.7355691999999998,0
5339,80,CENPF,4.08,3.6167742000000005,0
5340,80,CCNA2,3.14,2.8783784,0
5341,80,ERCC4,0.04,0.025251600000000003,0
5342,80,FANCI,-0.21000000000000002,-0.21755850000000002,0
5343,80,INCENP,0.9299999999999999,0.7903741,0
5344,80,BRIP1,0.8,0.6533841,0
5345,80,PRIM1,2.08,1.6765071,0
5346,81,MYBL2,-0.05,-0.061113000000000015,1
5347,81,MCM4,-1.06,-0.8891789999999999,1
5348,81,SMC3,0.07,0.06058150000000001,1
5349,81,RFC3,2.07,1.7356376999999998,1
5350,81,DSN1,0.43,0.35291259999999997,1
5351,81,POLE,1.5699999999999998,1.3547799999999999,1
5352,81,BLM,0.33,0.278718,1
5353,81,CENPJ,-0.02,-0.0149678,1
5354,81,NUSAP1,3.8000000000000003,3.4746824,1
5355,81,KIF11,2.5800000000000005,2.3648777,1
5356,81,NCAPG,3.5399999999999996,3.2431135999999996,1
5357,81,FBXO5,0.25,0.22859590000000002,1
5358,81,SPAG5,1.49,1.298903,1
5359,81,KNTC1,0.22000000000000003,0.1934726,1
5360,81,RNASEH2A,0.55,0.4706908,1
5361,81,RFC5,1.52,1.3160161,1
5362,81,LIN54,0.16,0.11813599999999999,1
5363,81,RAD51AP1,0.5,0.44921669999999997,1
5364,81,PLK1,1.54,1.3883137,1
5365,81,NUF2,3.24,2.8982576999999994,1
5366,81,NDC80,3.82,3.4244175000000006,1
5367,81,PRC1,2.4399999999999995,2.2129171,1
5368,81,ZWINT,3.0300000000000007,2.5447657,1
5369,81,CCNB2,2.93,2.6729998999999998,1
5370,81,FANCB,0.68,0.5737584,1
5371,81,POLA2,2.16,1.9130097,1
5372,81,CENPF,4.1,3.6959646999999993,1
5373,81,CCNA2,3.0300000000000002,2.7726023999999994,1
5374,81,ERCC4,0.15,0.112269,1
5375,81,FANCI,-0.18,-0.19758750000000005,1
5376,81,INCENP,0.95,0.8265116,1
5377,81,BRIP1,0.76,0.6345927,1
5378,81,PRIM1,2.12,1.837491,1
5379,81,MYBL2,-0.05,-0.061169300000000024,0
5380,81,MCM4,-1.04,-0.9140178,0
5381,81,SMC3,-0.06,-0.0424578,0
5382,81,RFC3,2.0599999999999996,1.6503322,0
5383,81,DSN1,0.42000000000000004,0.3448312,0
5384,81,POLE,1.54,1.2499237,0
5385,81,BLM,0.33,0.2765961,0
5386,81,CENPJ,0.02,0.015972200000000002,0
5387,81,NUSAP1,3.79,3.4499969,0
5388,81,KIF11,2.54,2.3291931999999997,0
5389,81,NCAPG,3.55,3.2619776000000003,0
5390,81,FBXO5,0.21,0.1822491,0
5391,81,SPAG5,1.48,1.2770735999999998,0
5392,81,KNTC1,0.16999999999999998,0.1406193,0
5393,81,RNASEH2A,0.53,0.42554439999999993,0
5394,81,RFC5,1.5,1.2145574000000001,0
5395,81,LIN54,0.11,0.0751828,0
5396,81,RAD51AP1,0.52,0.4669846,0
5397,81,PLK1,1.6600000000000001,1.4968145000000002,0
5398,81,NUF2,3.25,2.9252078,0
5399,81,NDC80,3.7700000000000005,3.3381131999999996,0
5400,81,PRC1,2.4699999999999998,2.2656252,0
5401,81,ZWINT,3.1500000000000004,2.6982542,0
5402,81,CCNB2,3.08,2.8474733,0
5403,81,FANCB,0.71,0.5846667000000001,0
5404,81,POLA2,2.11,1.7614959,0
5405,81,CENPF,4.05,3.5903046,0
5406,81,CCNA2,3.1,2.8513521,0
5407,81,ERCC4,0.02,0.012232400000000001,0
5408,81,FANCI,-0.22999999999999998,-0.22251210000000002,0
5409,81,INCENP,0.94,0.8023078,0
5410,81,BRIP1,0.8,0.6600039000000001,0
5411,81,PRIM1,2.08,1.6938304999999998,0
5412,82,MYBL2,-0.05000000000000002,-0.060795000000000016,1
5413,82,MCM4,-1.04,-0.8408133,1
5414,82,SMC3,0.06,0.0505764,1
5415,82,RFC3,2.11,1.8212259,1
5416,82,DSN1,0.43000000000000005,0.3460068,1
5417,82,POLE,1.6199999999999999,1.4281807999999998,1
5418,82,BLM,0.32,0.26256,1
5419,82,CENPJ,-0.02,-0.0145936,1
5420,82,NUSAP1,3.82,3.4883993999999996,1
5421,82,KIF11,2.5500000000000003,2.2958364,1
5422,82,NCAPG,3.5799999999999996,3.2833667999999996,1
5423,82,FBXO5,0.29000000000000004,0.26855070000000003,1
5424,82,SPAG5,1.5300000000000002,1.3410882,1
5425,82,KNTC1,0.21000000000000002,0.17891050000000003,1
5426,82,RNASEH2A,0.52,0.43633849999999996,1
5427,82,RFC5,1.52,1.3137914,1
5428,82,LIN54,0.16,0.1157936,1
5429,82,RAD51AP1,0.51,0.4578268,1
5430,82,PLK1,1.48,1.3289244,1
5431,82,NUF2,3.27,2.920656,1
5432,82,NDC80,3.8399999999999994,3.4482138000000004,1
5433,82,PRC1,2.46,2.2236945,1
5434,82,ZWINT,3.0300000000000002,2.5072164,1
5435,82,CCNB2,2.9600000000000004,2.6892718,1
5436,82,FANCB,0.7,0.583345,1
5437,82,POLA2,2.16,1.9186731999999997,1
5438,82,CENPF,4.12,3.7220537,1
5439,82,CCNA2,3.0700000000000003,2.800858,1
5440,82,ERCC4,0.12,0.0838752,1
5441,82,FANCI,-0.19999999999999998,-0.21671360000000006,1
5442,82,INCENP,0.94,0.8026679,1
5443,82,BRIP1,0.77,0.6353964,1
5444,82,PRIM1,2.14,1.8631731999999999,1
5445,82,MYBL2,-0.05,-0.0581413,0
5446,82,MCM4,-1.02,-0.9024663000000002,0
5447,82,SMC3,-0.06,-0.041996399999999996,0
5448,82,RFC3,2.0599999999999996,1.6484337000000002,0
5449,82,DSN1,0.43000000000000005,0.3532721,0
5450,82,POLE,1.54,1.2389849,0
5451,82,BLM,0.33,0.27310470000000003,0
5452,82,CENPJ,0.0,0.0,0
5453,82,NUSAP1,3.79,3.4373433,0
5454,82,KIF11,2.52,2.2951332000000004,0
5455,82,NCAPG,3.54,3.2346546,0
5456,82,FBXO5,0.2,0.1730014,0
5457,82,SPAG5,1.49,1.2876152,0
5458,82,KNTC1,0.18,0.149979,0
5459,82,RNASEH2A,0.54,0.43249139999999997,0
5460,82,RFC5,1.48,1.1929788000000001,0
5461,82,LIN54,0.08,0.051672,0
5462,82,RAD51AP1,0.52,0.466916,0
5463,82,PLK1,1.71,1.5430622,0
5464,82,NUF2,3.2600000000000002,2.9231526,0
5465,82,NDC80,3.7800000000000002,3.3366398,0
5466,82,PRC1,2.45,2.228583,0
5467,82,ZWINT,3.150000000000001,2.6888490000000003,0
5468,82,CCNB2,3.12,2.8732134,0
5469,82,FANCB,0.71,0.5806013,0
5470,82,POLA2,2.0999999999999996,1.7428112,0
5471,82,CENPF,4.07,3.6014122000000004,0
5472,82,CCNA2,3.12,2.8597618,0
5473,82,ERCC4,0.03,0.018474,0
5474,82,FANCI,-0.21000000000000002,-0.20742249999999995,0
5475,82,INCENP,0.89,0.7420365000000001,0
5476,82,BRIP1,0.8099999999999999,0.6624103,0
5477,82,PRIM1,2.0599999999999996,1.6879825,0
5478,83,MYBL2,-0.03,-0.0459848,1
5479,83,MCM4,-1.0299999999999998,-0.8760420999999999,1
5480,83,SMC3,0.07,0.06057730000000001,1
5481,83,RFC3,2.1,1.8442317000000001,1
5482,83,DSN1,0.47,0.39479890000000006,1
5483,83,POLE,1.5399999999999998,1.3357103,1
5484,83,BLM,0.32,0.2640224,1
5485,83,CENPJ,-0.04,-0.0291316,1
5486,83,NUSAP1,3.8000000000000003,3.5418141999999997,1
5487,83,KIF11,2.44,2.2261898,1
5488,83,NCAPG,3.55,3.2890416000000005,1
5489,83,FBXO5,0.24,0.216418,1
5490,83,SPAG5,1.51,1.3403643,1
5491,83,KNTC1,0.24,0.2102842,1
5492,83,RNASEH2A,0.53,0.45952529999999997,1
5493,83,RFC5,1.5299999999999998,1.3614443,1
5494,83,LIN54,0.12,0.0840204,1
5495,83,RAD51AP1,0.52,0.47145279999999995,1
5496,83,PLK1,1.52,1.3737844000000001,1
5497,83,NUF2,3.24,2.943108,1
5498,83,NDC80,3.8000000000000003,3.4304702000000002,1
5499,83,PRC1,2.4499999999999993,2.2393606000000004,1
5500,83,ZWINT,3.0100000000000002,2.5448672999999995,1
5501,83,CCNB2,2.9700000000000006,2.7263853,1
5502,83,FANCB,0.72,0.6243042,1
5503,83,POLA2,2.13,1.9315231,1
5504,83,CENPF,4.05,3.6570407,1
5505,83,CCNA2,3.0600000000000005,2.8215915,1
5506,83,ERCC4,0.15,0.11080649999999999,1
5507,83,FANCI,-0.17000000000000004,-0.16969950000000003,1
