,iter,Gene1,Gene2,Edge,Curvature,Response
435,2,POLE,PRIM1,POLE;PRIM1,0.49,1
436,2,BLM,BRIP1,BLM;BRIP1,0.34,1
437,2,CENPJ,PLK1,CENPJ;PLK1,-0.02,1
438,2,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,1
439,2,NUSAP1,KIF11,NUSAP1;KIF11,0.32,1
440,2,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
441,2,NUSAP1,NUF2,NUSAP1;NUF2,0.41,1
442,2,NUSAP1,CCNB2,NUSAP1;CCNB2,0.39,1
443,2,NUSAP1,SPAG5,NUSAP1;SPAG5,0.3,1
444,2,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
445,2,NUSAP1,ZWINT,NUSAP1;ZWINT,0.28,1
446,2,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
447,2,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
448,2,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,1
449,2,KIF11,NCAPG,KIF11;NCAPG,0.34,1
450,2,KIF11,FANCI,KIF11;FANCI,-0.65,1
451,2,KIF11,PLK1,KIF11;PLK1,0.18,1
452,2,KIF11,NDC80,KIF11;NDC80,0.33,1
453,2,KIF11,NUF2,KIF11;NUF2,0.27,1
454,2,KIF11,PRC1,KIF11;PRC1,0.25,1
455,2,KIF11,CCNB2,KIF11;CCNB2,0.28,1
456,2,KIF11,CENPF,KIF11;CENPF,0.34,1
457,2,KIF11,KNTC1,KIF11;KNTC1,0.14,1
458,2,KIF11,INCENP,KIF11;INCENP,0.17,1
459,2,KIF11,CCNA2,KIF11;CCNA2,0.28,1
460,2,KIF11,ZWINT,KIF11;ZWINT,0.33,1
461,2,KIF11,SPAG5,KIF11;SPAG5,0.17,1
462,2,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.26,1
463,2,NCAPG,NDC80,NCAPG;NDC80,0.35,1
464,2,NCAPG,NUF2,NCAPG;NUF2,0.41,1
465,2,NCAPG,CCNB2,NCAPG;CCNB2,0.35,1
466,2,NCAPG,PRC1,NCAPG;PRC1,0.34,1
467,2,NCAPG,CENPF,NCAPG;CENPF,0.42,1
468,2,NCAPG,CCNA2,NCAPG;CCNA2,0.29,1
469,2,NCAPG,ZWINT,NCAPG;ZWINT,0.35,1
470,2,FBXO5,CCNA2,FBXO5;CCNA2,0.13,1
471,2,FBXO5,PLK1,FBXO5;PLK1,0.1,1
472,2,SPAG5,NDC80,SPAG5;NDC80,0.31,1
473,2,SPAG5,PLK1,SPAG5;PLK1,0.17,1
474,2,SPAG5,CCNA2,SPAG5;CCNA2,0.26,1
475,2,SPAG5,CENPF,SPAG5;CENPF,0.32,1
476,2,KNTC1,ZWINT,KNTC1;ZWINT,0.09,1
477,2,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.24,1
478,2,RFC5,POLA2,RFC5;POLA2,0.51,1
479,2,RFC5,PRIM1,RFC5;PRIM1,0.38,1
480,2,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.11,1
481,2,PLK1,NDC80,PLK1;NDC80,0.19,1
482,2,PLK1,NUF2,PLK1;NUF2,0.15,1
483,2,PLK1,CCNB2,PLK1;CCNB2,0.28,1
484,2,PLK1,CENPF,PLK1;CENPF,0.21,1
485,2,PLK1,PRC1,PLK1;PRC1,0.2,1
486,2,PLK1,ZWINT,PLK1;ZWINT,0.05,1
487,2,PLK1,CCNA2,PLK1;CCNA2,0.33,1
488,2,PLK1,INCENP,PLK1;INCENP,0.14,1
489,2,NUF2,NDC80,NUF2;NDC80,0.45,1
490,2,NUF2,CENPF,NUF2;CENPF,0.41,1
491,2,NUF2,CCNB2,NUF2;CCNB2,0.33,1
492,2,NUF2,CCNA2,NUF2;CCNA2,0.29,1
493,2,NUF2,ZWINT,NUF2;ZWINT,0.36,1
494,2,NDC80,ZWINT,NDC80;ZWINT,0.39,1
495,2,NDC80,INCENP,NDC80;INCENP,0.19,1
496,2,NDC80,CCNA2,NDC80;CCNA2,0.3,1
497,2,NDC80,CCNB2,NDC80;CCNB2,0.32,1
498,2,NDC80,CENPF,NDC80;CENPF,0.44,1
499,2,PRC1,CCNB2,PRC1;CCNB2,0.36,1
500,2,PRC1,CENPF,PRC1;CENPF,0.38,1
501,2,PRC1,CCNA2,PRC1;CCNA2,0.31,1
502,2,PRC1,INCENP,PRC1;INCENP,0.25,1
503,2,ZWINT,CCNB2,ZWINT;CCNB2,0.23,1
504,2,ZWINT,CENPF,ZWINT;CENPF,0.3,1
505,2,ZWINT,INCENP,ZWINT;INCENP,0.16,1
506,2,ZWINT,CCNA2,ZWINT;CCNA2,0.19,1
507,2,CCNB2,CCNA2,CCNB2;CCNA2,0.44,1
508,2,CCNB2,CENPF,CCNB2;CENPF,0.41,1
509,2,FANCB,BRIP1,FANCB;BRIP1,0.41,1
510,2,FANCB,FANCI,FANCB;FANCI,0.29,1
511,2,POLA2,PRIM1,POLA2;PRIM1,0.48,1
512,2,CENPF,CCNA2,CENPF;CCNA2,0.38,1
513,2,ERCC4,FANCI,ERCC4;FANCI,0.13,1
514,2,FANCI,BRIP1,FANCI;BRIP1,0.04,1
515,2,MYBL2,CCNB2,MYBL2;CCNB2,-0.03,0
516,2,MYBL2,PLK1,MYBL2;PLK1,-0.04,0
517,2,MYBL2,LIN54,MYBL2;LIN54,0.08,0
518,2,MYBL2,CCNA2,MYBL2;CCNA2,-0.05,0
519,2,MCM4,KIF11,MCM4;KIF11,-0.38,0
520,2,MCM4,CCNA2,MCM4;CCNA2,-0.35,0
521,2,MCM4,RFC5,MCM4;RFC5,0.1,0
522,2,MCM4,POLE,MCM4;POLE,-0.04,0
523,2,MCM4,POLA2,MCM4;POLA2,0.13,0
524,2,MCM4,PLK1,MCM4;PLK1,-0.34,0
525,2,MCM4,PRIM1,MCM4;PRIM1,0.04,0
526,2,MCM4,RFC3,MCM4;RFC3,0.1,0
527,2,MCM4,CCNB2,MCM4;CCNB2,-0.29,0
528,2,SMC3,PLK1,SMC3;PLK1,-0.06,0
529,2,RFC3,POLA2,RFC3;POLA2,0.6,0
530,2,RFC3,POLE,RFC3;POLE,0.39,0
531,2,RFC3,PRIM1,RFC3;PRIM1,0.44,0
532,2,RFC3,RFC5,RFC3;RFC5,0.5,0
533,2,DSN1,NDC80,DSN1;NDC80,0.13,0
534,2,DSN1,NUF2,DSN1;NUF2,0.16,0
535,2,DSN1,ZWINT,DSN1;ZWINT,0.14,0
536,2,POLE,RNASEH2A,POLE;RNASEH2A,0.3,0
537,2,POLE,POLA2,POLE;POLA2,0.4,0
538,2,POLE,PRIM1,POLE;PRIM1,0.48,0
539,2,BLM,BRIP1,BLM;BRIP1,0.32,0
540,2,CENPJ,PLK1,CENPJ;PLK1,0.0,0
541,2,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,0
542,2,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
543,2,NUSAP1,NDC80,NUSAP1;NDC80,0.41,0
544,2,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
545,2,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,0
546,2,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,0
547,2,NUSAP1,CENPF,NUSAP1;CENPF,0.49,0
548,2,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
549,2,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
550,2,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,0
551,2,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,0
552,2,KIF11,NCAPG,KIF11;NCAPG,0.34,0
553,2,KIF11,FANCI,KIF11;FANCI,-0.63,0
554,2,KIF11,PLK1,KIF11;PLK1,0.19,0
555,2,KIF11,NDC80,KIF11;NDC80,0.32,0
556,2,KIF11,NUF2,KIF11;NUF2,0.28,0
557,2,KIF11,PRC1,KIF11;PRC1,0.27,0
558,2,KIF11,CCNB2,KIF11;CCNB2,0.3,0
559,2,KIF11,CENPF,KIF11;CENPF,0.34,0
560,2,KIF11,KNTC1,KIF11;KNTC1,0.09,0
561,2,KIF11,INCENP,KIF11;INCENP,0.16,0
562,2,KIF11,CCNA2,KIF11;CCNA2,0.29,0
563,2,KIF11,ZWINT,KIF11;ZWINT,0.34,0
564,2,KIF11,SPAG5,KIF11;SPAG5,0.16,0
565,2,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.23,0
566,2,NCAPG,NDC80,NCAPG;NDC80,0.35,0
567,2,NCAPG,NUF2,NCAPG;NUF2,0.41,0
568,2,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
569,2,NCAPG,PRC1,NCAPG;PRC1,0.34,0
570,2,NCAPG,CENPF,NCAPG;CENPF,0.41,0
571,2,NCAPG,CCNA2,NCAPG;CCNA2,0.29,0
572,2,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
573,2,FBXO5,CCNA2,FBXO5;CCNA2,0.12,0
574,2,FBXO5,PLK1,FBXO5;PLK1,0.08,0
575,2,SPAG5,NDC80,SPAG5;NDC80,0.29,0
576,2,SPAG5,PLK1,SPAG5;PLK1,0.18,0
577,2,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
578,2,SPAG5,CENPF,SPAG5;CENPF,0.32,0
579,2,KNTC1,ZWINT,KNTC1;ZWINT,0.07,0
580,2,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.24,0
581,2,RFC5,POLA2,RFC5;POLA2,0.5,0
582,2,RFC5,PRIM1,RFC5;PRIM1,0.39,0
583,2,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.13,0
584,2,PLK1,NDC80,PLK1;NDC80,0.2,0
585,2,PLK1,NUF2,PLK1;NUF2,0.16,0
586,2,PLK1,CCNB2,PLK1;CCNB2,0.3,0
587,2,PLK1,CENPF,PLK1;CENPF,0.22,0
588,2,PLK1,PRC1,PLK1;PRC1,0.22,0
589,2,PLK1,ZWINT,PLK1;ZWINT,0.09,0
590,2,PLK1,CCNA2,PLK1;CCNA2,0.34,0
591,2,PLK1,INCENP,PLK1;INCENP,0.16,0
592,2,NUF2,NDC80,NUF2;NDC80,0.45,0
593,2,NUF2,CENPF,NUF2;CENPF,0.4,0
594,2,NUF2,CCNB2,NUF2;CCNB2,0.33,0
595,2,NUF2,CCNA2,NUF2;CCNA2,0.29,0
596,2,NUF2,ZWINT,NUF2;ZWINT,0.38,0
597,2,NDC80,ZWINT,NDC80;ZWINT,0.4,0
598,2,NDC80,INCENP,NDC80;INCENP,0.19,0
599,2,NDC80,CCNA2,NDC80;CCNA2,0.3,0
600,2,NDC80,CCNB2,NDC80;CCNB2,0.32,0
601,2,NDC80,CENPF,NDC80;CENPF,0.43,0
602,2,PRC1,CCNB2,PRC1;CCNB2,0.35,0
603,2,PRC1,CENPF,PRC1;CENPF,0.38,0
604,2,PRC1,CCNA2,PRC1;CCNA2,0.31,0
605,2,PRC1,INCENP,PRC1;INCENP,0.23,0
606,2,ZWINT,CCNB2,ZWINT;CCNB2,0.27,0
607,2,ZWINT,CENPF,ZWINT;CENPF,0.31,0
608,2,ZWINT,INCENP,ZWINT;INCENP,0.17,0
609,2,ZWINT,CCNA2,ZWINT;CCNA2,0.2,0
610,2,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
611,2,CCNB2,CENPF,CCNB2;CENPF,0.4,0
612,2,FANCB,BRIP1,FANCB;BRIP1,0.41,0
613,2,FANCB,FANCI,FANCB;FANCI,0.31,0
614,2,POLA2,PRIM1,POLA2;PRIM1,0.46,0
615,2,CENPF,CCNA2,CENPF;CCNA2,0.37,0
616,2,ERCC4,FANCI,ERCC4;FANCI,0.04,0
617,2,FANCI,BRIP1,FANCI;BRIP1,0.08,0
618,3,MYBL2,CCNB2,MYBL2;CCNB2,-0.04,1
619,3,MYBL2,PLK1,MYBL2;PLK1,-0.05,1
620,3,MYBL2,LIN54,MYBL2;LIN54,0.09,1
621,3,MYBL2,CCNA2,MYBL2;CCNA2,-0.06,1
622,3,MCM4,KIF11,MCM4;KIF11,-0.41,1
623,3,MCM4,CCNA2,MCM4;CCNA2,-0.38,1
624,3,MCM4,RFC5,MCM4;RFC5,0.1,1
625,3,MCM4,POLE,MCM4;POLE,-0.0,1
626,3,MCM4,POLA2,MCM4;POLA2,0.17,1
627,3,MCM4,PLK1,MCM4;PLK1,-0.4,1
628,3,MCM4,PRIM1,MCM4;PRIM1,0.07,1
629,3,MCM4,RFC3,MCM4;RFC3,0.16,1
630,3,MCM4,CCNB2,MCM4;CCNB2,-0.35,1
631,3,SMC3,PLK1,SMC3;PLK1,0.04,1
632,3,RFC3,POLA2,RFC3;POLA2,0.59,1
633,3,RFC3,POLE,RFC3;POLE,0.41,1
634,3,RFC3,PRIM1,RFC3;PRIM1,0.46,1
635,3,RFC3,RFC5,RFC3;RFC5,0.5,1
636,3,DSN1,NDC80,DSN1;NDC80,0.15,1
637,3,DSN1,NUF2,DSN1;NUF2,0.16,1
638,3,DSN1,ZWINT,DSN1;ZWINT,0.13,1
639,3,POLE,RNASEH2A,POLE;RNASEH2A,0.28,1
640,3,POLE,POLA2,POLE;POLA2,0.42,1
641,3,POLE,PRIM1,POLE;PRIM1,0.49,1
642,3,BLM,BRIP1,BLM;BRIP1,0.33,1
643,3,CENPJ,PLK1,CENPJ;PLK1,0.01,1
644,3,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,1
645,3,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
646,3,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
647,3,NUSAP1,NUF2,NUSAP1;NUF2,0.41,1
648,3,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,1
649,3,NUSAP1,SPAG5,NUSAP1;SPAG5,0.3,1
650,3,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
651,3,NUSAP1,ZWINT,NUSAP1;ZWINT,0.28,1
652,3,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
653,3,NUSAP1,CCNA2,NUSAP1;CCNA2,0.34,1
654,3,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,1
655,3,KIF11,NCAPG,KIF11;NCAPG,0.34,1
656,3,KIF11,FANCI,KIF11;FANCI,-0.64,1
657,3,KIF11,PLK1,KIF11;PLK1,0.18,1
658,3,KIF11,NDC80,KIF11;NDC80,0.33,1
659,3,KIF11,NUF2,KIF11;NUF2,0.28,1
660,3,KIF11,PRC1,KIF11;PRC1,0.26,1
661,3,KIF11,CCNB2,KIF11;CCNB2,0.29,1
662,3,KIF11,CENPF,KIF11;CENPF,0.34,1
663,3,KIF11,KNTC1,KIF11;KNTC1,0.14,1
664,3,KIF11,INCENP,KIF11;INCENP,0.18,1
665,3,KIF11,CCNA2,KIF11;CCNA2,0.28,1
666,3,KIF11,ZWINT,KIF11;ZWINT,0.33,1
667,3,KIF11,SPAG5,KIF11;SPAG5,0.18,1
668,3,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.24,1
669,3,NCAPG,NDC80,NCAPG;NDC80,0.35,1
670,3,NCAPG,NUF2,NCAPG;NUF2,0.41,1
671,3,NCAPG,CCNB2,NCAPG;CCNB2,0.36,1
672,3,NCAPG,PRC1,NCAPG;PRC1,0.35,1
673,3,NCAPG,CENPF,NCAPG;CENPF,0.42,1
674,3,NCAPG,CCNA2,NCAPG;CCNA2,0.29,1
675,3,NCAPG,ZWINT,NCAPG;ZWINT,0.35,1
676,3,FBXO5,CCNA2,FBXO5;CCNA2,0.13,1
677,3,FBXO5,PLK1,FBXO5;PLK1,0.11,1
678,3,SPAG5,NDC80,SPAG5;NDC80,0.31,1
679,3,SPAG5,PLK1,SPAG5;PLK1,0.17,1
680,3,SPAG5,CCNA2,SPAG5;CCNA2,0.24,1
681,3,SPAG5,CENPF,SPAG5;CENPF,0.32,1
682,3,KNTC1,ZWINT,KNTC1;ZWINT,0.07,1
683,3,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.22,1
684,3,RFC5,POLA2,RFC5;POLA2,0.5,1
685,3,RFC5,PRIM1,RFC5;PRIM1,0.38,1
686,3,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.11,1
687,3,PLK1,NDC80,PLK1;NDC80,0.19,1
688,3,PLK1,NUF2,PLK1;NUF2,0.16,1
689,3,PLK1,CCNB2,PLK1;CCNB2,0.28,1
690,3,PLK1,CENPF,PLK1;CENPF,0.21,1
691,3,PLK1,PRC1,PLK1;PRC1,0.2,1
692,3,PLK1,ZWINT,PLK1;ZWINT,0.05,1
693,3,PLK1,CCNA2,PLK1;CCNA2,0.33,1
694,3,PLK1,INCENP,PLK1;INCENP,0.14,1
695,3,NUF2,NDC80,NUF2;NDC80,0.45,1
696,3,NUF2,CENPF,NUF2;CENPF,0.41,1
697,3,NUF2,CCNB2,NUF2;CCNB2,0.33,1
698,3,NUF2,CCNA2,NUF2;CCNA2,0.29,1
699,3,NUF2,ZWINT,NUF2;ZWINT,0.37,1
700,3,NDC80,ZWINT,NDC80;ZWINT,0.4,1
701,3,NDC80,INCENP,NDC80;INCENP,0.2,1
702,3,NDC80,CCNA2,NDC80;CCNA2,0.3,1
703,3,NDC80,CCNB2,NDC80;CCNB2,0.31,1
704,3,NDC80,CENPF,NDC80;CENPF,0.44,1
705,3,PRC1,CCNB2,PRC1;CCNB2,0.36,1
706,3,PRC1,CENPF,PRC1;CENPF,0.38,1
707,3,PRC1,CCNA2,PRC1;CCNA2,0.3,1
708,3,PRC1,INCENP,PRC1;INCENP,0.26,1
709,3,ZWINT,CCNB2,ZWINT;CCNB2,0.23,1
710,3,ZWINT,CENPF,ZWINT;CENPF,0.31,1
711,3,ZWINT,INCENP,ZWINT;INCENP,0.16,1
712,3,ZWINT,CCNA2,ZWINT;CCNA2,0.17,1
713,3,CCNB2,CCNA2,CCNB2;CCNA2,0.43,1
714,3,CCNB2,CENPF,CCNB2;CENPF,0.41,1
715,3,FANCB,BRIP1,FANCB;BRIP1,0.41,1
716,3,FANCB,FANCI,FANCB;FANCI,0.29,1
717,3,POLA2,PRIM1,POLA2;PRIM1,0.48,1
718,3,CENPF,CCNA2,CENPF;CCNA2,0.37,1
719,3,ERCC4,FANCI,ERCC4;FANCI,0.12,1
720,3,FANCI,BRIP1,FANCI;BRIP1,0.04,1
721,3,MYBL2,CCNB2,MYBL2;CCNB2,-0.05,0
722,3,MYBL2,PLK1,MYBL2;PLK1,-0.06,0
723,3,MYBL2,LIN54,MYBL2;LIN54,0.11,0
724,3,MYBL2,CCNA2,MYBL2;CCNA2,-0.08,0
725,3,MCM4,KIF11,MCM4;KIF11,-0.39,0
726,3,MCM4,CCNA2,MCM4;CCNA2,-0.36,0
727,3,MCM4,RFC5,MCM4;RFC5,0.09,0
728,3,MCM4,POLE,MCM4;POLE,-0.04,0
729,3,MCM4,POLA2,MCM4;POLA2,0.14,0
730,3,MCM4,PLK1,MCM4;PLK1,-0.34,0
731,3,MCM4,PRIM1,MCM4;PRIM1,0.05,0
732,3,MCM4,RFC3,MCM4;RFC3,0.11,0
733,3,MCM4,CCNB2,MCM4;CCNB2,-0.29,0
734,3,SMC3,PLK1,SMC3;PLK1,-0.05,0
735,3,RFC3,POLA2,RFC3;POLA2,0.6,0
736,3,RFC3,POLE,RFC3;POLE,0.39,0
737,3,RFC3,PRIM1,RFC3;PRIM1,0.45,0
738,3,RFC3,RFC5,RFC3;RFC5,0.5,0
739,3,DSN1,NDC80,DSN1;NDC80,0.13,0
740,3,DSN1,NUF2,DSN1;NUF2,0.18,0
741,3,DSN1,ZWINT,DSN1;ZWINT,0.14,0
742,3,POLE,RNASEH2A,POLE;RNASEH2A,0.29,0
743,3,POLE,POLA2,POLE;POLA2,0.4,0
744,3,POLE,PRIM1,POLE;PRIM1,0.48,0
745,3,BLM,BRIP1,BLM;BRIP1,0.32,0
746,3,CENPJ,PLK1,CENPJ;PLK1,0.02,0
747,3,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,0
748,3,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
749,3,NUSAP1,NDC80,NUSAP1;NDC80,0.42,0
750,3,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
751,3,NUSAP1,CCNB2,NUSAP1;CCNB2,0.39,0
752,3,NUSAP1,SPAG5,NUSAP1;SPAG5,0.3,0
753,3,NUSAP1,CENPF,NUSAP1;CENPF,0.5,0
754,3,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
755,3,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
756,3,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,0
757,3,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,0
758,3,KIF11,NCAPG,KIF11;NCAPG,0.34,0
759,3,KIF11,FANCI,KIF11;FANCI,-0.63,0
760,3,KIF11,PLK1,KIF11;PLK1,0.19,0
761,3,KIF11,NDC80,KIF11;NDC80,0.32,0
762,3,KIF11,NUF2,KIF11;NUF2,0.28,0
763,3,KIF11,PRC1,KIF11;PRC1,0.27,0
764,3,KIF11,CCNB2,KIF11;CCNB2,0.3,0
765,3,KIF11,CENPF,KIF11;CENPF,0.34,0
766,3,KIF11,KNTC1,KIF11;KNTC1,0.08,0
767,3,KIF11,INCENP,KIF11;INCENP,0.16,0
768,3,KIF11,CCNA2,KIF11;CCNA2,0.29,0
769,3,KIF11,ZWINT,KIF11;ZWINT,0.34,0
770,3,KIF11,SPAG5,KIF11;SPAG5,0.17,0
771,3,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.23,0
772,3,NCAPG,NDC80,NCAPG;NDC80,0.34,0
773,3,NCAPG,NUF2,NCAPG;NUF2,0.41,0
774,3,NCAPG,CCNB2,NCAPG;CCNB2,0.37,0
775,3,NCAPG,PRC1,NCAPG;PRC1,0.34,0
776,3,NCAPG,CENPF,NCAPG;CENPF,0.41,0
777,3,NCAPG,CCNA2,NCAPG;CCNA2,0.3,0
778,3,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
779,3,FBXO5,CCNA2,FBXO5;CCNA2,0.12,0
780,3,FBXO5,PLK1,FBXO5;PLK1,0.08,0
781,3,SPAG5,NDC80,SPAG5;NDC80,0.29,0
782,3,SPAG5,PLK1,SPAG5;PLK1,0.18,0
783,3,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
784,3,SPAG5,CENPF,SPAG5;CENPF,0.31,0
785,3,KNTC1,ZWINT,KNTC1;ZWINT,0.06,0
786,3,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.24,0
787,3,RFC5,POLA2,RFC5;POLA2,0.51,0
788,3,RFC5,PRIM1,RFC5;PRIM1,0.39,0
789,3,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.14,0
790,3,PLK1,NDC80,PLK1;NDC80,0.19,0
791,3,PLK1,NUF2,PLK1;NUF2,0.16,0
792,3,PLK1,CCNB2,PLK1;CCNB2,0.29,0
793,3,PLK1,CENPF,PLK1;CENPF,0.21,0
794,3,PLK1,PRC1,PLK1;PRC1,0.22,0
795,3,PLK1,ZWINT,PLK1;ZWINT,0.09,0
796,3,PLK1,CCNA2,PLK1;CCNA2,0.34,0
797,3,PLK1,INCENP,PLK1;INCENP,0.16,0
798,3,NUF2,NDC80,NUF2;NDC80,0.45,0
799,3,NUF2,CENPF,NUF2;CENPF,0.41,0
800,3,NUF2,CCNB2,NUF2;CCNB2,0.34,0
801,3,NUF2,CCNA2,NUF2;CCNA2,0.29,0
802,3,NUF2,ZWINT,NUF2;ZWINT,0.38,0
803,3,NDC80,ZWINT,NDC80;ZWINT,0.4,0
804,3,NDC80,INCENP,NDC80;INCENP,0.19,0
805,3,NDC80,CCNA2,NDC80;CCNA2,0.3,0
806,3,NDC80,CCNB2,NDC80;CCNB2,0.32,0
807,3,NDC80,CENPF,NDC80;CENPF,0.43,0
808,3,PRC1,CCNB2,PRC1;CCNB2,0.36,0
809,3,PRC1,CENPF,PRC1;CENPF,0.37,0
810,3,PRC1,CCNA2,PRC1;CCNA2,0.31,0
811,3,PRC1,INCENP,PRC1;INCENP,0.23,0
812,3,ZWINT,CCNB2,ZWINT;CCNB2,0.27,0
813,3,ZWINT,CENPF,ZWINT;CENPF,0.31,0
814,3,ZWINT,INCENP,ZWINT;INCENP,0.17,0
815,3,ZWINT,CCNA2,ZWINT;CCNA2,0.2,0
816,3,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
817,3,CCNB2,CENPF,CCNB2;CENPF,0.41,0
818,3,FANCB,BRIP1,FANCB;BRIP1,0.41,0
819,3,FANCB,FANCI,FANCB;FANCI,0.3,0
820,3,POLA2,PRIM1,POLA2;PRIM1,0.46,0
821,3,CENPF,CCNA2,CENPF;CCNA2,0.37,0
822,3,ERCC4,FANCI,ERCC4;FANCI,0.06,0
823,3,FANCI,BRIP1,FANCI;BRIP1,0.07,0
824,4,MYBL2,CCNB2,MYBL2;CCNB2,-0.04,1
825,4,MYBL2,PLK1,MYBL2;PLK1,-0.05,1
826,4,MYBL2,LIN54,MYBL2;LIN54,0.15,1
827,4,MYBL2,CCNA2,MYBL2;CCNA2,-0.07,1
828,4,MCM4,KIF11,MCM4;KIF11,-0.41,1
829,4,MCM4,CCNA2,MCM4;CCNA2,-0.39,1
830,4,MCM4,RFC5,MCM4;RFC5,0.13,1
831,4,MCM4,POLE,MCM4;POLE,-0.01,1
832,4,MCM4,POLA2,MCM4;POLA2,0.16,1
833,4,MCM4,PLK1,MCM4;PLK1,-0.4,1
834,4,MCM4,PRIM1,MCM4;PRIM1,0.1,1
835,4,MCM4,RFC3,MCM4;RFC3,0.15,1
836,4,MCM4,CCNB2,MCM4;CCNB2,-0.36,1
837,4,SMC3,PLK1,SMC3;PLK1,0.05,1
838,4,RFC3,POLA2,RFC3;POLA2,0.6,1
839,4,RFC3,POLE,RFC3;POLE,0.41,1
840,4,RFC3,PRIM1,RFC3;PRIM1,0.45,1
841,4,RFC3,RFC5,RFC3;RFC5,0.5,1
842,4,DSN1,NDC80,DSN1;NDC80,0.16,1
843,4,DSN1,NUF2,DSN1;NUF2,0.17,1
844,4,DSN1,ZWINT,DSN1;ZWINT,0.14,1
845,4,POLE,RNASEH2A,POLE;RNASEH2A,0.29,1
846,4,POLE,POLA2,POLE;POLA2,0.42,1
847,4,POLE,PRIM1,POLE;PRIM1,0.49,1
848,4,BLM,BRIP1,BLM;BRIP1,0.32,1
849,4,CENPJ,PLK1,CENPJ;PLK1,-0.0,1
850,4,NUSAP1,NCAPG,NUSAP1;NCAPG,0.45,1
851,4,NUSAP1,KIF11,NUSAP1;KIF11,0.32,1
852,4,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
853,4,NUSAP1,NUF2,NUSAP1;NUF2,0.41,1
854,4,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,1
855,4,NUSAP1,SPAG5,NUSAP1;SPAG5,0.3,1
856,4,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
857,4,NUSAP1,ZWINT,NUSAP1;ZWINT,0.27,1
858,4,NUSAP1,PRC1,NUSAP1;PRC1,0.37,1
859,4,NUSAP1,CCNA2,NUSAP1;CCNA2,0.34,1
860,4,KIF11,RAD51AP1,KIF11;RAD51AP1,0.16,1
861,4,KIF11,NCAPG,KIF11;NCAPG,0.34,1
862,4,KIF11,FANCI,KIF11;FANCI,-0.64,1
863,4,KIF11,PLK1,KIF11;PLK1,0.18,1
864,4,KIF11,NDC80,KIF11;NDC80,0.32,1
865,4,KIF11,NUF2,KIF11;NUF2,0.28,1
866,4,KIF11,PRC1,KIF11;PRC1,0.25,1
867,4,KIF11,CCNB2,KIF11;CCNB2,0.28,1
868,4,KIF11,CENPF,KIF11;CENPF,0.34,1
