,iter,Gene,Raw,Normalized,Response
550,8,CENPF,0.8200000000000001,0.7361559000000001,1
551,8,KIF11,0.51,0.45260000000000006,1
552,8,BRIP1,0.16000000000000003,0.1365403,1
553,8,FANCI,-0.030000000000000006,-0.033474300000000005,1
554,8,RNASEH2A,0.11,0.0920511,1
555,8,RFC3,0.42000000000000004,0.35057109999999997,1
556,8,POLE,0.32000000000000006,0.2758452,1
557,8,PRIM1,0.41999999999999993,0.36073900000000003,1
558,8,DSN1,0.08,0.06222599999999999,1
559,8,NUF2,0.6500000000000001,0.5747306,1
560,8,CCNB2,0.6000000000000001,0.5406416,1
561,8,FBXO5,0.04,0.034407999999999994,0
562,8,RAD51AP1,0.11,0.0984106,0
563,8,NCAPG,0.7100000000000001,0.6514945000000001,0
564,8,POLA2,0.42000000000000004,0.3503052,0
565,8,NDC80,0.7599999999999999,0.6681145999999999,0
566,8,RFC5,0.30000000000000004,0.243313,0
567,8,ERCC4,0.01,0.0063371,0
568,8,PRC1,0.48,0.43739649999999997,0
569,8,FANCB,0.14,0.1172724,0
570,8,PLK1,0.33999999999999997,0.3067174,0
571,8,ZWINT,0.6200000000000001,0.5309736,0
572,8,CENPJ,0.0,0.0,0
573,8,CCNA2,0.6299999999999999,0.5785178,0
574,8,MYBL2,-0.019999999999999997,-0.018822899999999997,0
575,8,LIN54,0.01,0.006349700000000001,0
576,8,NUSAP1,0.7499999999999999,0.6811150000000001,0
577,8,KNTC1,0.03,0.0245428,0
578,8,INCENP,0.17,0.14147669999999998,0
579,8,BLM,0.06,0.0496776,0
580,8,MCM4,-0.21000000000000002,-0.18319830000000004,0
581,8,SPAG5,0.30000000000000004,0.258783,0
582,8,SMC3,-0.01,-0.007069800000000001,0
583,8,CENPF,0.81,0.7208997,0
584,8,KIF11,0.5,0.45815009999999995,0
585,8,BRIP1,0.16,0.1331262,0
586,8,FANCI,-0.04000000000000001,-0.04006480000000001,0
587,8,RNASEH2A,0.11,0.0868449,0
588,8,RFC3,0.41000000000000003,0.3259714,0
589,8,POLE,0.31000000000000005,0.2500498,0
590,8,PRIM1,0.41999999999999993,0.3391432,0
591,8,DSN1,0.1,0.08360429999999999,0
592,8,NUF2,0.6600000000000001,0.5922284999999999,0
593,8,CCNB2,0.6200000000000001,0.5725912,0
594,9,FBXO5,0.05,0.0442355,1
595,9,RAD51AP1,0.1,0.0875702,1
596,9,NCAPG,0.7100000000000001,0.6479807000000001,1
597,9,POLA2,0.43000000000000005,0.37574110000000005,1
598,9,NDC80,0.7699999999999999,0.6886357000000001,1
599,9,RFC5,0.30000000000000004,0.25207440000000003,1
600,9,ERCC4,0.03,0.021345,1
601,9,PRC1,0.5,0.45569099999999996,1
602,9,FANCB,0.14,0.11627599999999999,1
603,9,PLK1,0.33000000000000007,0.2916358,1
604,9,ZWINT,0.6000000000000001,0.4826681,1
605,9,CENPJ,0.0,0.0,1
606,9,CCNA2,0.6499999999999999,0.5891200999999999,1
607,9,MYBL2,-0.009999999999999998,-0.0119076,1
608,9,LIN54,0.02,0.0125952,1
609,9,NUSAP1,0.7699999999999999,0.707683,1
610,9,KNTC1,0.05,0.0419622,1
611,9,INCENP,0.18,0.15103750000000002,1
612,9,BLM,0.07,0.05848710000000001,1
613,9,MCM4,-0.2,-0.17061450000000003,1
614,9,SPAG5,0.31000000000000005,0.27446990000000004,1
615,9,SMC3,0.01,0.0083342,1
616,9,CENPF,0.8300000000000001,0.7489265,1
617,9,KIF11,0.53,0.4745231000000001,1
618,9,BRIP1,0.16000000000000003,0.1326516,1
619,9,FANCI,-0.030000000000000006,-0.03382230000000001,1
620,9,RNASEH2A,0.1,0.08118020000000001,1
621,9,RFC3,0.42000000000000004,0.34946119999999997,1
622,9,POLE,0.32000000000000006,0.2686586,1
623,9,PRIM1,0.42999999999999994,0.36401079999999997,1
624,9,DSN1,0.09,0.0720222,1
625,9,NUF2,0.6500000000000001,0.5782502,1
626,9,CCNB2,0.6100000000000001,0.5487979000000001,1
627,9,FBXO5,0.04,0.0341768,0
628,9,RAD51AP1,0.11,0.0983539,0
629,9,NCAPG,0.7100000000000001,0.6469802,0
630,9,POLA2,0.42000000000000004,0.3457853,0
631,9,NDC80,0.7599999999999999,0.6699083,0
632,9,RFC5,0.30000000000000004,0.24293440000000002,0
633,9,ERCC4,0.01,0.006173100000000001,0
634,9,PRC1,0.48000000000000004,0.4369091,0
635,9,FANCB,0.14,0.11671600000000001,0
636,9,PLK1,0.33999999999999997,0.3060616,0
637,9,ZWINT,0.6300000000000001,0.5378238,0
638,9,CENPJ,0.0,0.0,0
639,9,CCNA2,0.6299999999999999,0.5768918999999999,0
640,9,MYBL2,-0.009999999999999998,-0.012236700000000001,0
641,9,LIN54,0.02,0.013238399999999999,0
642,9,NUSAP1,0.7499999999999999,0.6819314999999999,0
643,9,KNTC1,0.03,0.024576100000000003,0
644,9,INCENP,0.19,0.1598351,0
645,9,BLM,0.06,0.0498114,0
646,9,MCM4,-0.21000000000000002,-0.18634730000000002,0
647,9,SPAG5,0.30000000000000004,0.260186,0
648,9,SMC3,-0.01,-0.0069958,0
649,9,CENPF,0.8,0.7087659,0
650,9,KIF11,0.5,0.455732,0
651,9,BRIP1,0.15000000000000002,0.1238723,0
652,9,FANCI,-0.05000000000000001,-0.04893700000000001,0
653,9,RNASEH2A,0.11,0.08805650000000001,0
654,9,RFC3,0.41000000000000003,0.325413,0
655,9,POLE,0.31000000000000005,0.245068,0
656,9,PRIM1,0.41999999999999993,0.3354924,0
657,9,DSN1,0.09,0.0741816,0
658,9,NUF2,0.6500000000000001,0.5840749000000001,0
659,9,CCNB2,0.6200000000000001,0.5720883,0
660,10,FBXO5,0.05,0.0447539,1
661,10,RAD51AP1,0.1,0.0887177,1
662,10,NCAPG,0.7100000000000001,0.6479272,1
663,10,POLA2,0.42000000000000004,0.37655730000000004,1
664,10,NDC80,0.7699999999999999,0.6923872,1
665,10,RFC5,0.30000000000000004,0.2603654,1
666,10,ERCC4,0.02,0.014426399999999999,1
667,10,PRC1,0.49,0.4448377,1
668,10,FANCB,0.14,0.12149479999999999,1
669,10,PLK1,0.35,0.31312490000000004,1
670,10,ZWINT,0.6000000000000001,0.49598980000000004,1
671,10,CENPJ,0.0,0.0,1
672,10,CCNA2,0.6299999999999999,0.5739616000000001,1
673,10,MYBL2,0.0,-0.004673900000000002,1
674,10,LIN54,0.03,0.020999999999999998,1
675,10,NUSAP1,0.7499999999999999,0.6891319,1
676,10,KNTC1,0.05,0.042432700000000004,1
677,10,INCENP,0.18,0.1533808,1
678,10,BLM,0.07,0.0637931,1
679,10,MCM4,-0.2,-0.17456430000000003,1
680,10,SPAG5,0.32,0.28682120000000005,1
681,10,SMC3,0.01,0.0086988,1
682,10,CENPF,0.8200000000000001,0.7395837999999999,1
683,10,KIF11,0.53,0.4743802999999999,1
684,10,BRIP1,0.16000000000000003,0.14170320000000003,1
685,10,FANCI,-0.04,-0.04041200000000002,1
686,10,RNASEH2A,0.11,0.0925616,1
687,10,RFC3,0.42000000000000004,0.3613363,1
688,10,POLE,0.32000000000000006,0.2764704,1
689,10,PRIM1,0.42999999999999994,0.3763099,1
690,10,DSN1,0.08,0.0639806,1
691,10,NUF2,0.6500000000000001,0.5810036000000001,1
692,10,CCNB2,0.6100000000000001,0.5531885000000001,1
693,10,FBXO5,0.04,0.034114200000000004,0
694,10,RAD51AP1,0.11,0.0980656,0
695,10,NCAPG,0.7100000000000001,0.6481797,0
696,10,POLA2,0.42000000000000004,0.344808,0
697,10,NDC80,0.7599999999999999,0.6656215999999999,0
698,10,RFC5,0.30000000000000004,0.2422896,0
699,10,ERCC4,0.0,0.0,0
700,10,PRC1,0.49,0.4447373,0
701,10,FANCB,0.14,0.1150418,0
702,10,PLK1,0.33999999999999997,0.30342430000000004,0
703,10,ZWINT,0.6300000000000001,0.5355787999999999,0
704,10,CENPJ,0.0,0.0,0
705,10,CCNA2,0.6299999999999999,0.5765392,0
706,10,MYBL2,-0.009999999999999998,-0.012100599999999998,0
707,10,LIN54,0.02,0.013094,0
708,10,NUSAP1,0.7599999999999999,0.6913457999999999,0
709,10,KNTC1,0.03,0.0244027,0
710,10,INCENP,0.18,0.1487719,0
711,10,BLM,0.07,0.058093700000000005,0
712,10,MCM4,-0.21000000000000002,-0.1860211,0
713,10,SPAG5,0.30000000000000004,0.2577712,0
714,10,SMC3,-0.01,-0.0070343,0
715,10,CENPF,0.81,0.7198362999999999,0
716,10,KIF11,0.51,0.4652745,0
717,10,BRIP1,0.17,0.13924330000000001,0
718,10,FANCI,-0.05,-0.046313800000000016,0
719,10,RNASEH2A,0.11,0.08673020000000001,0
720,10,RFC3,0.41000000000000003,0.3203631,0
721,10,POLE,0.31000000000000005,0.24495250000000002,0
722,10,PRIM1,0.41999999999999993,0.3354485,0
723,10,DSN1,0.09,0.072846,0
724,10,NUF2,0.6600000000000001,0.5931567999999999,0
725,10,CCNB2,0.6200000000000001,0.5712928,0
726,11,FBXO5,0.05,0.0445946,1
727,11,RAD51AP1,0.1,0.08804650000000001,1
728,11,NCAPG,0.7100000000000001,0.6448752000000001,1
729,11,POLA2,0.43000000000000005,0.37794570000000005,1
730,11,NDC80,0.7699999999999999,0.6854191000000001,1
731,11,RFC5,0.31000000000000005,0.264718,1
732,11,ERCC4,0.02,0.0136168,1
733,11,PRC1,0.49,0.4459795,1
734,11,FANCB,0.14,0.1191886,1
735,11,PLK1,0.35,0.31689369999999994,1
736,11,ZWINT,0.6000000000000001,0.4844051,1
737,11,CENPJ,0.0,0.0,1
738,11,CCNA2,0.6399999999999999,0.5828559999999999,1
739,11,MYBL2,-0.009999999999999998,-0.011916300000000001,1
740,11,LIN54,0.02,0.0132994,1
741,11,NUSAP1,0.7599999999999999,0.691711,1
742,11,KNTC1,0.05,0.0423119,1
743,11,INCENP,0.18,0.1543393,1
744,11,BLM,0.07,0.060444300000000006,1
745,11,MCM4,-0.2,-0.1668463,1
746,11,SPAG5,0.30000000000000004,0.26062769999999996,1
747,11,SMC3,0.01,0.0085184,1
748,11,CENPF,0.8200000000000001,0.7402904,1
749,11,KIF11,0.53,0.4760836,1
750,11,BRIP1,0.16000000000000003,0.13580319999999999,1
751,11,FANCI,-0.04,-0.0398605,1
752,11,RNASEH2A,0.11,0.09139819999999999,1
753,11,RFC3,0.42000000000000004,0.3509424,1
754,11,POLE,0.32000000000000006,0.2752756,1
755,11,PRIM1,0.43999999999999995,0.37626590000000004,1
756,11,DSN1,0.08,0.0646835,1
757,11,NUF2,0.6500000000000001,0.5811080999999999,1
758,11,CCNB2,0.6000000000000001,0.5420568000000001,1
759,11,FBXO5,0.04,0.0344762,0
760,11,RAD51AP1,0.11,0.0979615,0
761,11,NCAPG,0.7100000000000001,0.6472681,0
762,11,POLA2,0.42000000000000004,0.3471156,0
763,11,NDC80,0.7599999999999999,0.6681606,0
764,11,RFC5,0.30000000000000004,0.24348240000000002,0
765,11,ERCC4,0.01,0.0065853,0
766,11,PRC1,0.49,0.44564170000000003,0
767,11,FANCB,0.14,0.11766380000000001,0
768,11,PLK1,0.35,0.31424709999999995,0
769,11,ZWINT,0.6300000000000001,0.5376779000000002,0
770,11,CENPJ,0.01,0.008069100000000001,0
771,11,CCNA2,0.6299999999999999,0.5755285,0
772,11,MYBL2,-0.009999999999999998,-0.0121044,0
773,11,LIN54,0.02,0.013394999999999999,0
774,11,NUSAP1,0.7599999999999999,0.6914447000000001,0
775,11,KNTC1,0.03,0.024424599999999998,0
776,11,INCENP,0.18,0.14925460000000002,0
777,11,BLM,0.06,0.049830599999999996,0
778,11,MCM4,-0.21000000000000002,-0.18268210000000001,0
779,11,SPAG5,0.30000000000000004,0.2572454,0
780,11,SMC3,-0.01,-0.006911500000000001,0
781,11,CENPF,0.81,0.7162025000000001,0
782,11,KIF11,0.51,0.4626518,0
783,11,BRIP1,0.15000000000000002,0.1244255,0
784,11,FANCI,-0.05000000000000001,-0.0476579,0
785,11,RNASEH2A,0.11,0.0869432,0
786,11,RFC3,0.41000000000000003,0.3307345,0
787,11,POLE,0.31000000000000005,0.2482726,0
788,11,PRIM1,0.41999999999999993,0.3420306,0
789,11,DSN1,0.09,0.0737451,0
790,11,NUF2,0.6600000000000001,0.5896334000000001,0
791,11,CCNB2,0.6200000000000001,0.5705762000000001,0
792,12,FBXO5,0.05,0.0452116,1
793,12,RAD51AP1,0.1,0.08848550000000001,1
794,12,NCAPG,0.7100000000000001,0.6455335,1
795,12,POLA2,0.42000000000000004,0.37272,1
796,12,NDC80,0.7699999999999999,0.6834865000000001,1
797,12,RFC5,0.30000000000000004,0.260517,1
798,12,ERCC4,0.02,0.0135612,1
799,12,PRC1,0.5,0.45254220000000006,1
800,12,FANCB,0.14,0.11701160000000001,1
801,12,PLK1,0.32000000000000006,0.2856328,1
802,12,ZWINT,0.6100000000000001,0.4879686,1
803,12,CENPJ,0.0,0.0,1
804,12,CCNA2,0.6299999999999999,0.5748224,1
805,12,MYBL2,-0.009999999999999998,-0.011653399999999998,1
806,12,LIN54,0.02,0.0136398,1
807,12,NUSAP1,0.7699999999999999,0.7044372,1
808,12,KNTC1,0.05,0.0431678,1
809,12,INCENP,0.18,0.15206440000000002,1
810,12,BLM,0.07,0.05889030000000001,1
811,12,MCM4,-0.22000000000000003,-0.18409550000000002,1
812,12,SPAG5,0.29000000000000004,0.2530021,1
813,12,SMC3,0.01,0.0084132,1
814,12,CENPF,0.81,0.7206746,1
815,12,KIF11,0.53,0.4746643,1
816,12,BRIP1,0.16000000000000003,0.13275160000000003,1
817,12,FANCI,-0.04,-0.03996560000000002,1
818,12,RNASEH2A,0.11,0.0945712,1
819,12,RFC3,0.42000000000000004,0.35766250000000005,1
820,12,POLE,0.32000000000000006,0.278464,1
821,12,PRIM1,0.42999999999999994,0.37111340000000004,1
822,12,DSN1,0.09,0.07180919999999999,1
823,12,NUF2,0.6500000000000001,0.5776626000000001,1
824,12,CCNB2,0.5900000000000001,0.5332448000000001,1
825,12,FBXO5,0.04,0.034568,0
826,12,RAD51AP1,0.1,0.0894205,0
827,12,NCAPG,0.7000000000000001,0.6376692,0
828,12,POLA2,0.42000000000000004,0.348823,0
829,12,NDC80,0.7599999999999999,0.6753584000000001,0
830,12,RFC5,0.30000000000000004,0.2461542,0
831,12,ERCC4,0.0,0.0,0
832,12,PRC1,0.49,0.4451972999999999,0
833,12,FANCB,0.14,0.11803179999999999,0
834,12,PLK1,0.33999999999999997,0.30707179999999995,0
835,12,ZWINT,0.6300000000000001,0.5402307000000001,0
836,12,CENPJ,0.0,0.0,0
837,12,CCNA2,0.6299999999999999,0.5773292,0
838,12,MYBL2,-0.009999999999999998,-0.012418600000000004,0
839,12,LIN54,0.02,0.0130466,0
840,12,NUSAP1,0.7499999999999999,0.6817584000000001,0
841,12,KNTC1,0.03,0.0244879,0
842,12,INCENP,0.18,0.1506531,0
843,12,BLM,0.07,0.058919000000000006,0
844,12,MCM4,-0.2,-0.17871330000000002,0
845,12,SPAG5,0.31,0.2700783,0
846,12,SMC3,-0.01,-0.007105200000000001,0
847,12,CENPF,0.81,0.7232655,0
848,12,KIF11,0.51,0.4649806000000001,0
849,12,BRIP1,0.17,0.1426588,0
850,12,FANCI,-0.05,-0.04530559999999999,0
851,12,RNASEH2A,0.11,0.08766489999999999,0
852,12,RFC3,0.42000000000000004,0.3409629,0
853,12,POLE,0.31000000000000005,0.24720150000000002,0
854,12,PRIM1,0.41999999999999993,0.3433836,0
855,12,DSN1,0.09,0.0738399,0
856,12,NUF2,0.6600000000000001,0.5936490999999999,0
857,12,CCNB2,0.6200000000000001,0.5726404999999999,0
858,13,FBXO5,0.05,0.045809,1
859,13,RAD51AP1,0.1,0.09114810000000001,1
860,13,NCAPG,0.7100000000000001,0.6543845,1
861,13,POLA2,0.42000000000000004,0.3671497,1
862,13,NDC80,0.7799999999999999,0.7056988999999999,1
863,13,RFC5,0.30000000000000004,0.25422480000000003,1
864,13,ERCC4,0.02,0.0132638,1
865,13,PRC1,0.5,0.45906250000000004,1
866,13,FANCB,0.14,0.1135154,1
867,13,PLK1,0.32000000000000006,0.29352160000000005,1
868,13,ZWINT,0.6100000000000001,0.509254,1
869,13,CENPJ,-0.01,-0.007410600000000001,1
870,13,CCNA2,0.6399999999999999,0.590833,1
871,13,MYBL2,0.0,-0.004407499999999998,1
872,13,LIN54,0.03,0.0210318,1
873,13,NUSAP1,0.7699999999999999,0.7175745,1
874,13,KNTC1,0.05,0.0428353,1
875,13,INCENP,0.19,0.16172570000000003,1
876,13,BLM,0.07,0.059293500000000006,1
877,13,MCM4,-0.2,-0.17318509999999998,1
878,13,SPAG5,0.29000000000000004,0.2534368,1
879,13,SMC3,0.01,0.0085251,1
880,13,CENPF,0.81,0.7369865,1
881,13,KIF11,0.51,0.4626488,1
882,13,BRIP1,0.16000000000000003,0.13099480000000002,1
883,13,FANCI,-0.04,-0.043236899999999995,1
884,13,RNASEH2A,0.11,0.09263930000000001,1
885,13,RFC3,0.42000000000000004,0.3564356000000001,1
886,13,POLE,0.32000000000000006,0.275076,1
887,13,PRIM1,0.42999999999999994,0.3660544,1
888,13,DSN1,0.09,0.07183020000000001,1
889,13,NUF2,0.6500000000000001,0.5884986,1
890,13,CCNB2,0.6100000000000001,0.5614429000000001,1
891,13,FBXO5,0.04,0.0343962,0
892,13,RAD51AP1,0.11,0.0987113,0
893,13,NCAPG,0.7100000000000001,0.6512825000000001,0
894,13,POLA2,0.42000000000000004,0.3542467,0
895,13,NDC80,0.7599999999999999,0.6752187999999999,0
896,13,RFC5,0.30000000000000004,0.24732720000000002,0
897,13,ERCC4,0.01,0.0064413,0
898,13,PRC1,0.48000000000000004,0.4398,0
899,13,FANCB,0.14,0.11579919999999999,0
900,13,PLK1,0.35,0.31789809999999996,0
901,13,ZWINT,0.6400000000000001,0.5517756,0
902,13,CENPJ,0.01,0.0081343,0
903,13,CCNA2,0.6299999999999999,0.5779318000000001,0
904,13,MYBL2,-0.009999999999999998,-0.0120241,0
905,13,LIN54,0.02,0.0133396,0
906,13,NUSAP1,0.7499999999999999,0.6825994000000001,0
907,13,KNTC1,0.03,0.0245856,0
908,13,INCENP,0.19,0.1622248,0
909,13,BLM,0.06,0.049976999999999994,0
910,13,MCM4,-0.21000000000000002,-0.18406530000000002,0
911,13,SPAG5,0.31,0.27042469999999996,0
912,13,SMC3,-0.01,-0.0070146,0
913,13,CENPF,0.8,0.7111767999999999,0
914,13,KIF11,0.51,0.4666012,0
915,13,BRIP1,0.16,0.1325864,0
916,13,FANCI,-0.04000000000000001,-0.04153190000000001,0
917,13,RNASEH2A,0.11,0.08795120000000001,0
918,13,RFC3,0.41000000000000003,0.3348501,0
919,13,POLE,0.31000000000000005,0.2542697,0
920,13,PRIM1,0.41999999999999993,0.3425433,0
921,13,DSN1,0.09,0.075039,0
922,13,NUF2,0.6600000000000001,0.594658,0
923,13,CCNB2,0.6200000000000001,0.5749969000000001,0
924,14,FBXO5,0.05,0.044462,1
925,14,RAD51AP1,0.1,0.0889628,1
926,14,NCAPG,0.7100000000000001,0.6504678,1
927,14,POLA2,0.42000000000000004,0.37575859999999994,1
928,14,NDC80,0.7699999999999999,0.6884894000000001,1
929,14,RFC5,0.31000000000000005,0.2698998,1
930,14,ERCC4,0.02,0.013886,1
931,14,PRC1,0.49,0.44455690000000003,1
932,14,FANCB,0.14,0.11859240000000001,1
933,14,PLK1,0.33000000000000007,0.29736280000000004,1
934,14,ZWINT,0.6000000000000001,0.4877219000000001,1
935,14,CENPJ,-0.01,-0.007343499999999999,1
936,14,CCNA2,0.6299999999999999,0.5748503,1
937,14,MYBL2,0.0,-0.004556299999999999,1
938,14,LIN54,0.03,0.0213495,1
939,14,NUSAP1,0.7599999999999999,0.6938461000000001,1
940,14,KNTC1,0.05,0.0429731,1
941,14,INCENP,0.18,0.1518061,1
942,14,BLM,0.07,0.0588938,1
943,14,MCM4,-0.2,-0.16604570000000005,1
944,14,SPAG5,0.31,0.2752517,1
945,14,SMC3,0.01,0.0084512,1
946,14,CENPF,0.81,0.7278615,1
947,14,KIF11,0.54,0.4869444,1
948,14,BRIP1,0.16000000000000003,0.13400430000000002,1
949,14,FANCI,-0.04,-0.041482500000000005,1
950,14,RNASEH2A,0.11,0.0932093,1
951,14,RFC3,0.42000000000000004,0.36099449999999994,1
952,14,POLE,0.32000000000000006,0.2773232,1
953,14,PRIM1,0.42999999999999994,0.3766828,1
954,14,DSN1,0.08,0.06402469999999999,1
955,14,NUF2,0.6500000000000001,0.5815882,1
956,14,CCNB2,0.6100000000000001,0.5570359,1
957,14,FBXO5,0.04,0.034739400000000004,0
958,14,RAD51AP1,0.1,0.0892439,0
959,14,NCAPG,0.7000000000000001,0.6426532000000001,0
960,14,POLA2,0.42000000000000004,0.3535064,0
961,14,NDC80,0.7599999999999999,0.6796895,0
962,14,RFC5,0.30000000000000004,0.243334,0
963,14,ERCC4,0.01,0.0063405,0
964,14,PRC1,0.48,0.44026630000000005,0
965,14,FANCB,0.14,0.1164904,0
966,14,PLK1,0.33000000000000007,0.3027177,0
967,14,ZWINT,0.6300000000000001,0.5454088,0
968,14,CENPJ,0.0,0.0,0
969,14,CCNA2,0.6299999999999999,0.5809175000000001,0
970,14,MYBL2,-0.009999999999999998,-0.012219500000000003,0
971,14,LIN54,0.02,0.013735599999999999,0
972,14,NUSAP1,0.7499999999999999,0.6876845,0
973,14,KNTC1,0.04,0.033533,0
974,14,INCENP,0.17,0.1423171,0
975,14,BLM,0.06,0.0496398,0
976,14,MCM4,-0.21000000000000002,-0.18632600000000002,0
977,14,SPAG5,0.30000000000000004,0.2626186,0
978,14,SMC3,-0.02,-0.013834800000000001,0
979,14,CENPF,0.81,0.7262717000000001,0
980,14,KIF11,0.5,0.4589294,0
981,14,BRIP1,0.16,0.132707,0
982,14,FANCI,-0.04000000000000001,-0.04082590000000001,0
983,14,RNASEH2A,0.11,0.08989860000000001,0
984,14,RFC3,0.41000000000000003,0.3262475,0
985,14,POLE,0.31000000000000005,0.25172110000000003,0
986,14,PRIM1,0.41999999999999993,0.342122,0
987,14,DSN1,0.09,0.07543620000000001,0
988,14,NUF2,0.6500000000000001,0.58602,0
989,14,CCNB2,0.6200000000000001,0.5766749000000001,0
990,15,FBXO5,0.05,0.044123300000000004,1
991,15,RAD51AP1,0.09,0.0793413,1
992,15,NCAPG,0.7200000000000001,0.6486537,1
993,15,POLA2,0.42000000000000004,0.36047739999999995,1
994,15,NDC80,0.7699999999999999,0.6746323,1
995,15,RFC5,0.31000000000000005,0.2575521,1
996,15,ERCC4,0.02,0.0134602,1
997,15,PRC1,0.49,0.43765560000000003,1
998,15,FANCB,0.14,0.11202999999999999,1
999,15,PLK1,0.33000000000000007,0.29168510000000003,1
1000,15,ZWINT,0.5800000000000001,0.4518741,1
1001,15,CENPJ,0.0,0.0,1
1002,15,CCNA2,0.6299999999999999,0.5660516,1
1003,15,MYBL2,-0.010000000000000002,-0.012194299999999998,1
1004,15,LIN54,0.03,0.0208005,1
1005,15,NUSAP1,0.7599999999999999,0.6847876,1
1006,15,KNTC1,0.04,0.033606,1
1007,15,INCENP,0.2,0.1692518,1
1008,15,BLM,0.07,0.056313600000000005,1
1009,15,MCM4,-0.21000000000000002,-0.1714266,1
1010,15,SPAG5,0.31000000000000005,0.270286,1
1011,15,SMC3,0.01,0.0083728,1
1012,15,CENPF,0.8300000000000001,0.7349114999999999,1
1013,15,KIF11,0.54,0.4774385,1
1014,15,BRIP1,0.16000000000000003,0.1272334,1
1015,15,FANCI,-0.04,-0.04151600000000001,1
1016,15,RNASEH2A,0.11,0.090337,1
1017,15,RFC3,0.42000000000000004,0.3414837,1
1018,15,POLE,0.32000000000000006,0.26946760000000003,1
1019,15,PRIM1,0.42999999999999994,0.359382,1
1020,15,DSN1,0.08,0.0612145,1
1021,15,NUF2,0.6600000000000001,0.5800006,1
1022,15,CCNB2,0.6000000000000001,0.5336693,1
1023,15,FBXO5,0.04,0.034068,0
1024,15,RAD51AP1,0.11,0.09806680000000001,0
1025,15,NCAPG,0.7100000000000001,0.6483227000000001,0
1026,15,POLA2,0.42000000000000004,0.3399109,0
1027,15,NDC80,0.7599999999999999,0.6630454000000001,0
1028,15,RFC5,0.30000000000000004,0.2376526,0
1029,15,ERCC4,0.0,0.0,0
1030,15,PRC1,0.5,0.45819660000000006,0
1031,15,FANCB,0.14,0.11508979999999999,0
1032,15,PLK1,0.33000000000000007,0.2994058,0
1033,15,ZWINT,0.6100000000000001,0.5146301000000001,0
1034,15,CENPJ,0.0,0.0,0
1035,15,CCNA2,0.6299999999999999,0.5778582,0
1036,15,MYBL2,-0.019999999999999997,-0.0189976,0
1037,15,LIN54,0.01,0.0063679,0
1038,15,NUSAP1,0.7599999999999999,0.6873921000000001,0
1039,15,KNTC1,0.03,0.0241992,0
1040,15,INCENP,0.18,0.1500305,0
1041,15,BLM,0.07,0.05769610000000001,0
1042,15,MCM4,-0.21000000000000002,-0.1819691,0
1043,15,SPAG5,0.30000000000000004,0.2555032,0
1044,15,SMC3,-0.02,-0.013541399999999999,0
1045,15,CENPF,0.81,0.7142207999999999,0
1046,15,KIF11,0.51,0.46177860000000015,0
1047,15,BRIP1,0.17,0.13879249999999999,0
1048,15,FANCI,-0.039999999999999994,-0.03906819999999999,0
1049,15,RNASEH2A,0.11,0.08542659999999999,0
1050,15,RFC3,0.41000000000000003,0.3177783,0
1051,15,POLE,0.31000000000000005,0.239865,0
1052,15,PRIM1,0.41999999999999993,0.3310572,0
1053,15,DSN1,0.08,0.0637393,0
1054,15,NUF2,0.6500000000000001,0.5778571,0
1055,15,CCNB2,0.6200000000000001,0.5720232000000001,0
1056,16,FBXO5,0.04,0.0356794,1
1057,16,RAD51AP1,0.1,0.0892107,1
1058,16,NCAPG,0.7100000000000001,0.6486253,1
1059,16,POLA2,0.43000000000000005,0.38692020000000005,1
1060,16,NDC80,0.7699999999999999,0.6982324,1
1061,16,RFC5,0.31000000000000005,0.2732392,1
1062,16,ERCC4,0.02,0.0142878,1
1063,16,PRC1,0.49,0.4498238,1
1064,16,FANCB,0.14,0.11837639999999999,1
1065,16,PLK1,0.33000000000000007,0.3017639,1
1066,16,ZWINT,0.5800000000000001,0.47247079999999997,1
1067,16,CENPJ,0.0,0.0,1
1068,16,CCNA2,0.6100000000000001,0.5574638000000001,1
1069,16,MYBL2,0.0,-0.004468000000000003,1
1070,16,LIN54,0.03,0.0208953,1
1071,16,NUSAP1,0.7499999999999999,0.6877778,1
1072,16,KNTC1,0.05,0.0427018,1
1073,16,INCENP,0.19,0.1652476,1
1074,16,BLM,0.07,0.06097840000000001,1
1075,16,MCM4,-0.2,-0.1695134,1
1076,16,SPAG5,0.30000000000000004,0.26570099999999996,1
1077,16,SMC3,0.01,0.0087447,1
1078,16,CENPF,0.81,0.7370455000000001,1
1079,16,KIF11,0.53,0.47781179999999995,1
1080,16,BRIP1,0.16000000000000003,0.13575730000000003,1
1081,16,FANCI,-0.04,-0.04269550000000001,1
1082,16,RNASEH2A,0.11,0.0938109,1
1083,16,RFC3,0.42000000000000004,0.36383319999999997,1
1084,16,POLE,0.32000000000000006,0.2777692,1
1085,16,PRIM1,0.43999999999999995,0.3903159,1
1086,16,DSN1,0.08,0.0654576,1
1087,16,NUF2,0.6500000000000001,0.5839593000000001,1
1088,16,CCNB2,0.6100000000000001,0.5592533,1
1089,16,FBXO5,0.04,0.0343262,0
1090,16,RAD51AP1,0.11,0.09702240000000001,0
1091,16,NCAPG,0.7100000000000001,0.6413327999999999,0
1092,16,POLA2,0.42000000000000004,0.33659720000000004,0
1093,16,NDC80,0.7599999999999999,0.6612392,0
1094,16,RFC5,0.30000000000000004,0.23722540000000003,0
